"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2043-01-31,0,3343.07900419658,2916.6646605245,0,0,0,0,0,58608.6795377635,28571.2878435773,0,745.853982653559,0,48892.0629569752,0,0,3027.43721203889,2720.77085129637,0,0,0,0,18204.2761112296,705.093157743141,0,0,0,0,69743.9447242068,46994.8657249907,0,871.02607128193,0,0,0,0,0,0,0,0,0,75618263.0062568,28768780.9211904,0,691365.529727882,0
2043-02-28,0,3314.87077390278,2890.41721801606,0,0,0,0,0,58163.1031639382,28447.3941570411,0,739.263043167898,0,48567.0932436244,0,0,3001.87687950932,2696.32670526717,0,0,0,0,18079.7659348249,699.442774852979,0,0,0,0,70089.3760779661,47299.457238591,0,878.423913044398,0,0,0,0,0,0,0,0,0,75051525.9242699,28575322.7972005,0,685289.968286865,0
2043-03-31,0,3384.18609401636,2971.45346362033,0,0,0,0,0,58003.2185343752,28502.0673718023,0,732.736479826144,0,48534.9646465964,0,0,3064.59522718223,2776.45447863304,0,0,0,0,18056.7318599452,702.628442974424,0,0,0,0,69854.3760401743,47579.8107955094,0,885.277537604126,0,0,0,0,0,0,0,0,0,74779200.3524162,28647900.2558603,0,679268.383719423,0
2043-04-30,0,3428.09783441284,2944.32943592631,0,0,0,0,0,58397.9445521985,28177.5555047567,0,726.270704543165,0,48540.7114949093,0,0,3104.77653579271,2751.12313557091,0,0,0,0,18423.9389810905,755.419939220844,0,0,0,0,70217.5373287192,46856.1237761818,0,891.777570214128,0,0,0,0,0,0,0,0,0,74600940.5990242,28227164.0140635,0,673300.293487279,0
2043-05-31,0,3415.70955108872,2917.45331846895,0,0,0,0,0,58114.828185614,28223.6824285849,0,719.864036553538,0,48440.4234845203,0,0,3093.55680349599,2726.02320290491,0,0,0,0,18408.1980394185,749.345246873911,0,0,0,0,70566.7112922918,47161.0182440107,0,898.003326336296,0,0,0,0,0,0,0,0,0,74299549.1931774,28122432.9369117,0,667385.219381111,0
2043-06-30,0,3582.8613704135,2894.45499857585,0,0,0,0,0,57700.7101168592,28075.5573387087,0,713.515470965915,0,48172.4404137574,0,0,3245.0682437131,2704.86614962234,0,0,0,0,18367.1526573917,743.319414315085,0,0,0,0,69979.9312330939,47503.2990594413,0,903.989894080518,0,0,0,0,0,0,0,0,0,73704577.9233952,28050076.7242523,0,661522.687481633,0
2043-07-31,0,3633.60364533017,3017.98342470277,0,0,0,0,0,57722.5023317297,28323.3823890049,0,707.224282984737,0,48510.6457749322,0,0,3291.78214128409,2816.4321494568,0,0,0,0,18323.350826664,737.342048474944,0,0,0,0,70363.8369831399,47888.2464594182,0,909.8501627255,0,0,0,0,0,0,0,0,0,73388645.4709006,28139955.0894709,0,655712.228121036,0
2043-08-31,0,3665.38076089564,2990.25379168653,0,0,0,0,0,57143.3784785018,28217.9528052443,0,700.989852230773,0,48135.5494559151,0,0,3320.6741346348,2790.57081772571,0,0,0,0,18256.030257925,731.412759446898,0,0,0,0,69842.9908520383,48253.9298868073,0,915.502167077126,0,0,0,0,0,0,0,0,0,72847332.7545087,27931399.4378242,0,649953.376689532,0
2043-09-30,0,3644.81787813941,2962.77940345185,0,0,0,0,0,56867.5298103069,27966.1045505726,0,694.811602975816,0,47845.783032869,0,0,3302.0596395028,2764.94738247929,0,0,0,0,18234.9011855092,725.531160461738,0,0,0,0,70214.7952756378,48567.5514928083,0,920.957042946541,0,0,0,0,0,0,0,0,0,72507466.9328528,27684572.1196546,0,644245.671885297,0
2043-10-31,0,3624.80899946131,3164.67752444396,0,0,0,0,0,56756.8642854185,27874.2988908984,0,735.104601078111,0,47862.0316790662,0,0,3283.97530480028,2947.14795748065,0,0,0,0,18176.6508571662,719.696867862381,0,0,0,0,70589.3669244551,48869.5018639571,0,927.606802408238,0,0,0,0,0,0,0,0,0,72097972.1898576,27736580.310683,0,686399.084568584,0
2043-11-30,0,3612.68271098881,3245.9266947104,0,0,0,0,0,56614.7243892954,27916.1541826903,0,728.482433957409,0,47555.5509055494,0,0,3272.98900007073,3024.42718570257,0,0,0,0,18428.4559134989,713.909501078825,0,0,0,0,68618.1820107904,49175.99875149,0,944.179204879476,0,0,0,0,0,0,0,0,0,71320621.5298851,27701554.4826651,0,680290.668189119,0
2043-12-31,0,3616.5662040444,3217.46648118201,0,0,0,0,0,56741.2186294476,27839.7847373444,0,721.923081274554,0,47534.4947775314,0,0,3276.49082010194,2998.05334605658,0,0,0,0,18458.8336707356,740.746112134213,0,0,0,0,69019.2321431347,49466.8804131405,0,955.250012452332,0,0,0,0,0,0,0,0,0,71174843.7871879,27627658.2577788,0,674237.29135132,0
2044-01-31,0,3634.52369182952,3187.64630743258,0,0,0,0,0,56889.1540795152,27789.5562365842,0,715.452080892738,0,47513.7096780706,0,0,3292.68483509276,2970.28895835112,0,0,0,0,18661.201097641,734.7863349027,0,0,0,0,69432.6039582783,49749.3084682891,0,964.661933980799,0,0,0,0,0,0,0,0,0,71074713.2727413,27418292.675707,0,668238.454600358,0
2044-02-29,0,3602.25568397435,3155.60381106252,0,0,0,0,0,56443.9903940708,27515.4159753158,0,709.048759306413,0,47088.9499236755,0,0,3263.43311322347,2940.26911328654,0,0,0,0,18530.4203497102,728.874516823651,0,0,0,0,69792.8558544351,49256.191688032,0,972.896068642408,0,0,0,0,0,0,0,0,0,70539222.3768158,27014080.3222453,0,662293.663031846,0
2044-03-31,0,3677.60358458571,3247.9270367524,0,0,0,0,0,56492.4382914042,27529.6404155351,0,702.710020691132,0,47218.83353842,0,0,3331.63008847289,3030.72551450223,0,0,0,0,18507.2379779755,731.937351758548,0,0,0,0,70159.432564746,49521.2394536224,0,980.532259805474,0,0,0,0,0,0,0,0,0,70421803.1444104,27085793.2369469,0,656402.426250281,0
2044-04-30,0,3724.22278366488,3217.77630240752,0,0,0,0,0,55704.8885366113,27422.3441231412,0,696.431610429611,0,46449.0259037257,0,0,3374.40233645847,3002.60924355486,0,0,0,0,18867.4937796141,785.610250862081,0,0,0,0,68598.781840053,49835.8500714741,0,987.778654251376,0,0,0,0,0,0,0,0,0,69556638.5051929,26910453.4595636,0,650564.258327878,0
2044-05-31,0,3710.21819324461,3187.90589555287,0,0,0,0,0,55280.4273596198,27494.2685636348,0,690.211624864588,0,46239.522915137,0,0,3361.71327371783,2974.75421643425,0,0,0,0,18842.3887991739,779.266319455218,0,0,0,0,68383.6163863856,50133.1166019857,0,994.721757901878,0,0,0,0,0,0,0,0,0,69179831.6084248,26810592.0591628,0,644778.677763772,0
2044-06-30,0,3898.47276323906,3161.72872398569,0,0,0,0,0,55071.9057375243,27339.9965241141,0,684.048970706937,0,46136.2898726699,0,0,3532.5119001953,2950.65411305316,0,0,0,0,18797.0768070566,772.973629422198,0,0,0,0,68702.313676096,50478.6814927649,0,1001.39986930403,0,0,0,0,0,0,0,0,0,68846213.1456207,26739878.0747784,0,639045.207443599,0
2044-07-31,0,3938.84885288047,3299.86309462156,0,0,0,0,0,55084.5447640856,27584.9163326823,0,677.942886098968,0,46451.0408956972,0,0,3569.85928504929,3075.59496457041,0,0,0,0,18757.892849656,766.731766770449,0,0,0,0,69114.6352978431,50832.2118461696,0,1007.92883008883,0,0,0,0,0,0,0,0,0,68553668.1992696,26828265.6608761,0,633363.37459944,0
2044-08-31,0,3976.36487612018,3268.99589955993,0,0,0,0,0,54797.5760299926,27480.4581886832,0,671.892731890417,0,46315.7083697068,0,0,3604.01814087184,3046.84829290099,0,0,0,0,18691.3162753844,760.540320852982,0,0,0,0,69549.9361431088,51179.4184309029,0,1014.22667892752,0,0,0,0,0,0,0,0,0,68179329.0135927,26626207.7855302,0,627732.712329643,0
2044-09-30,0,3953.73243586847,3238.41809165798,0,0,0,0,0,54498.8763177786,27232.8520877299,0,665.897921436604,0,46016.2008090996,0,0,3583.52680602718,3018.37091482995,0,0,0,0,18667.090398409,754.398884341355,0,0,0,0,69921.0494692487,51473.7617231139,0,1020.30561774047,0,0,0,0,0,0,0,0,0,67861554.1683565,26388135.6946939,0,622152.756398383,0
2044-10-31,0,3931.35231171987,3447.15094843953,0,0,0,0,0,54378.9201853946,27153.8886654284,0,689.708038165536,0,46034.4904372757,0,0,3563.29944352023,3206.79757405199,0,0,0,0,18604.2536867158,748.307053198846,0,0,0,0,70289.8346548143,51761.1021249702,0,1027.69329702099,0,0,0,0,0,0,0,0,0,67478381.6746332,26443712.1576546,0,662781.050769189,0
2044-11-30,0,3918.02777825032,3534.28997573266,0,0,0,0,0,54688.7936936509,27168.8751181545,0,683.402930731769,0,46081.2347678872,0,0,3551.22402061705,3289.58128522579,0,0,0,0,18868.0960916606,742.264426653841,0,0,0,0,70644.1093118156,52055.7159451178,0,1045.58553309348,0,0,0,0,0,0,0,0,0,67308460.6743412,26408053.3521788,0,656804.249702134,0
2044-12-31,0,3927.64897782237,3502.58230857381,0,0,0,0,0,54417.9486411544,26813.3292721786,0,677.15873439199,0,45755.5631532852,0,0,3559.92706251267,3260.22521315732,0,0,0,0,18886.0338924957,770.200878106492,0,0,0,0,70567.3871554804,51080.5036003603,0,1057.7236057814,0,0,0,0,0,0,0,0,0,66875080.2944115,25929653.2252579,0,650882.123320118,0
2045-01-31,0,3938.65246102338,3469.51546150172,0,0,0,0,0,54602.0169456403,26764.5942629385,0,671.004964184581,0,45751.9018105788,0,0,3569.81586385802,3229.47569840065,0,0,0,0,19110.7694022056,763.977936193533,0,0,0,0,70980.6305077786,51407.9960691712,0,1068.09530051521,0,0,0,0,0,0,0,0,0,66788935.7942906,25731930.6224006,0,645014.167342829,0
2045-02-28,0,3903.72196020323,3436.76146595109,0,0,0,0,0,54164.1823192891,26611.4358659412,0,664.918143247138,0,45412.8240557697,0,0,3538.13031518376,3199.01683601343,0,0,0,0,18974.6088783331,757.805284746836,0,0,0,0,71352.9139336627,51712.8841324149,0,1077.17422877802,0,0,0,0,0,0,0,0,0,66282434.1357811,25544161.1225544,0,639199.882162713,0
2045-03-31,0,3989.81823479681,2979.51800117757,0,0,0,0,0,54187.8156757313,26611.1985453833,0,658.895171009549,0,45527.3899175836,0,0,3616.08416046235,2733.40624838414,0,0,0,0,18952.0802215201,761.018269295862,0,0,0,0,71764.0188718326,51972.536144827,0,1085.59659632679,0,0,0,0,0,0,0,0,0,66176320.5013696,25276380.2832335,0,633438.772801566,0
2045-04-30,0,4034.86147525144,2951.26901184598,0,0,0,0,0,54299.3096866578,26150.4388400351,0,652.930965183772,0,45189.9061850593,0,0,3657.59484962538,2707.50833536005,0,0,0,0,19311.1103405211,819.128727584164,0,0,0,0,71757.7000959194,51337.2960328572,0,1093.58975620921,0,0,0,0,0,0,0,0,0,65892066.9751971,24919908.9871072,0,627730.348867525,0
2045-05-31,0,4019.42447504373,2923.28844227775,0,0,0,0,0,54030.1818675303,26242.9836971466,0,647.023351607771,0,45092.0552444949,0,0,3643.60277362944,2681.85634300554,0,0,0,0,19294.9265014388,812.482509515407,0,0,0,0,72135.4229767642,51627.4697959344,0,1101.24807078443,0,0,0,0,0,0,0,0,0,65622261.7640491,24831434.2434242,0,622074.124512461,0
2045-06-30,0,3432.79270784482,2899.61729593325,0,0,0,0,0,53286.4012511179,25962.8952690096,0,641.171136401887,0,44106.224144934,0,0,3111.71502449694,2660.59806848941,0,0,0,0,19249.2003187127,805.890234222564,0,0,0,0,71981.5446800666,51311.5891395133,0,1108.61334921054,0,0,0,0,0,0,0,0,0,64034564.1383465,24530509.6387072,0,616469.618389771,0
2045-07-31,0,3481.78196022634,3055.07081375516,0,0,0,0,0,53207.2662921269,25744.5661625191,0,635.373521989174,0,44361.4313917262,0,0,3157.05068988027,2801.98233180237,0,0,0,0,19207.4441849001,799.351463753894,0,0,0,0,72401.642682433,51178.7009652942,0,1115.80447654111,0,0,0,0,0,0,0,0,0,63766479.486752,24331816.9476351,0,610916.353612561,0
2045-08-31,0,3110.53094422886,3025.79813426476,0,0,0,0,0,52253.538927963,25654.2306126176,0,629.629856539183,0,43435.1802101071,0,0,2820.49105225536,2775.15359555371,0,0,0,0,19134.7161845386,792.865763714386,0,0,0,0,71667.533499507,51427.2982711152,0,1122.73968123293,0,0,0,0,0,0,0,0,0,62463294.5085558,24147838.7546321,0,605413.860205378,0
2045-09-30,0,3098.16175064616,2996.80684097859,0,0,0,0,0,52001.8459282308,25423.6017794174,0,623.939550243877,0,43175.2889193054,0,0,2809.31035230798,2748.58258169345,0,0,0,0,19117.6860769871,786.432703236873,0,0,0,0,72043.0773091475,51679.8897365445,0,1129.43233772684,0,0,0,0,0,0,0,0,0,62179635.4522111,23929910.1825613,0,599961.670008925,0
2045-10-31,0,3085.5293558205,3243.71470644473,0,0,0,0,0,51857.0789267656,25351.0963249555,0,616.79590883177,0,43197.0473969081,0,0,2797.93522733317,2972.20816421157,0,0,0,0,19051.5418802806,780.051854953367,0,0,0,0,72422.6431118395,51939.5168067513,0,1137.55140282273,0,0,0,0,0,0,0,0,0,61834439.1295098,23999885.5631708,0,639057.024477653,0
2045-11-30,0,3083.13145403032,3342.91357587857,0,0,0,0,0,52085.9299870529,25347.7238399531,0,611.06656336449,0,43217.6810972261,0,0,2795.76794219421,3066.65944313289,0,0,0,0,19316.8656693166,773.722794966637,0,0,0,0,72778.5072980214,52184.7817024727,0,1156.79333774544,0,0,0,0,0,0,0,0,0,61695423.5739895,23974937.031549,0,633211.436053834,0
2045-12-31,0,3012.53441557299,3312.26228923064,0,0,0,0,0,51986.7146237208,25161.6199578756,0,605.393531244762,0,43009.9186035329,0,0,2731.70247313999,3038.72138382312,0,0,0,0,19333.4263819284,805.567317321833,0,0,0,0,72958.1521770592,51160.7351670182,0,1170.00982412074,0,0,0,0,0,0,0,0,0,61356494.4718883,23644689.093203,0,627420.202187773,0
2046-01-31,0,3047.9287988658,3280.16239547739,0,0,0,0,0,52175.3032337864,23848.4097230843,0,599.810930194189,0,42328.4526056248,0,0,2763.68421826598,3009.29519103737,0,0,0,0,19573.2496275208,799.026620685356,0,0,0,0,73364.3866356107,50011.9741502852,0,1181.34658717937,0,0,0,0,0,0,0,0,0,61297685.2342451,23177288.4154745,0,621682.812690331,0
2046-02-28,0,3020.52143831015,3248.37449132184,0,0,0,0,0,51749.7506007842,23707.734504788,0,594.292186199119,0,42007.1150949047,0,0,2738.80165657171,2980.15479332759,0,0,0,0,19430.9045641287,792.539044932657,0,0,0,0,73729.6785868568,50231.1442303497,0,1191.26542197192,0,0,0,0,0,0,0,0,0,60833202.9899901,23008073.7941035,0,615998.762186425,0
2046-03-31,0,3130.72167976139,3274.49146054967,0,0,0,0,0,51708.2320667619,23753.0964929533,0,588.834279781263,0,42133.3748420466,0,0,2838.63299508568,3003.42551276352,0,0,0,0,19395.6397587271,795.840664176877,0,0,0,0,74123.5453806349,50467.0659945075,0,1200.46459771039,0,0,0,0,0,0,0,0,0,60751736.3251227,23070442.311087,0,610367.550069472,0
2046-04-30,0,3190.60679685117,3242.75811696753,0,0,0,0,0,51777.7279813736,23660.331951868,0,583.431204015662,0,42085.4809580991,0,0,2893.84945377531,2974.34127537149,0,0,0,0,19737.5427979271,857.165054876696,0,0,0,0,73823.7965585032,50743.7676250796,0,1209.19241411268,0,0,0,0,0,0,0,0,0,60505424.9139458,22911263.2070845,0,604788.68045627,0
2046-05-31,0,3186.01369084091,3211.33315545505,0,0,0,0,0,51520.5511620656,23566.1699294742,0,578.080500537249,0,42000.9904894945,0,0,2889.68866690372,2945.5394739893,0,0,0,0,19712.0635937793,850.172872817627,0,0,0,0,74204.0607501833,50398.4165063632,0,1217.55175783385,0,0,0,0,0,0,0,0,0,60266092.011557,22633197.7251404,0,599261.662142302,0
2046-06-30,0,3230.31487819425,3183.93852323812,0,0,0,0,0,51260.138052273,23407.7180529195,0,572.780884441217,0,41755.6637526922,0,0,2929.68503432698,2920.84562529739,0,0,0,0,19658.8651554533,843.237750065906,0,0,0,0,74557.4336297121,49600.1613642215,0,1225.58824420948,0,0,0,0,0,0,0,0,0,59872484.6842187,22401527.8931874,0,593786.008557464,0
2046-07-31,0,3285.45549118968,2526.20719746447,0,0,0,0,0,51202.8016140999,22990.4228453293,0,567.53154019166,0,41309.8537547836,0,0,2980.8278782409,2323.68496487666,0,0,0,0,19613.1608177504,836.359220817782,0,0,0,0,74980.1233554054,48123.6120959632,0,1233.42382829999,0,0,0,0,0,0,0,0,0,59623272.1273625,21457686.192813,0,588361.237722215,0
2046-08-31,0,3251.14684259269,2502.16005541442,0,0,0,0,0,50448.4251345044,22187.6388610725,0,562.331823741118,0,40268.062511641,0,0,2949.66811626369,2301.58105511738,0,0,0,0,19545.0230268936,829.536823073495,0,0,0,0,73261.3010459901,47645.6609916521,0,1240.97726379949,0,0,0,0,0,0,0,0,0,58890196.6707333,21043812.4613624,0,582986.874516224,0
2046-09-30,0,3238.90076108476,2478.34231955346,0,0,0,0,0,50025.7281364896,21986.1032497677,0,557.181162001462,0,39884.4617058829,0,0,2938.61071260068,2279.68787585542,0,0,0,0,19509.1298375086,822.770098606198,0,0,0,0,71877.4626975956,47892.0373394131,0,1248.26319611885,0,0,0,0,0,0,0,0,0,58308649.9671505,20853114.1449391,0,577662.445946904,0
2046-10-31,0,3226.05459695709,2773.80044899418,0,0,0,0,0,49866.1899539287,21717.5843381235,0,511.34416046829,0,39924.593825598,0,0,2927.06539130789,2547.51911061675,0,0,0,0,19438.39475433,816.058592931134,0,0,0,0,72241.1066698713,47517.5401669234,0,1257.09808784881,0,0,0,0,0,0,0,0,0,57984117.387439,20772664.1795434,0,615216.375517148,0
2046-11-30,0,3224.01816407013,2887.84803440108,0,0,0,0,0,50102.138133865,21708.0662731358,0,506.509494459252,0,39972.547626496,0,0,2925.22931502831,2655.75639038466,0,0,0,0,19688.0208785496,809.401855275067,0,0,0,0,72584.7032621122,47814.6075871653,0,1277.7275418535,0,0,0,0,0,0,0,0,0,57859087.9301824,20767212.0739085,0,609501.473744795,0
2046-12-31,0,3222.9445620542,2861.74476839526,0,0,0,0,0,50170.6837235112,21407.1650346369,0,501.722930786798,0,39973.9640184137,0,0,2924.17103985897,2631.94770004844,0,0,0,0,19697.3696337244,840.945318936522,0,0,0,0,72986.0670038471,48021.6751198091,0,1292.04101336205,0,0,0,0,0,0,0,0,0,57743096.8518825,20487298.0116399,0,603840.668684581,0
2047-01-31,0,3263.74959452813,2833.91766782397,0,0,0,0,0,50351.7908623701,21189.1352639714,0,497.024009239323,0,39895.8629651536,0,0,2961.05318915998,2606.3770482885,0,0,0,0,19943.0684873206,834.080792175167,0,0,0,0,73380.4204756144,48098.1248902973,0,1304.35437534046,0,0,0,0,0,0,0,0,0,57693571.8678626,20308105.9023616,0,598233.442645068,0
2047-02-28,0,3233.59697869447,2806.36191423359,0,0,0,0,0,49951.3822456359,21055.8782002048,0,492.382762505816,0,39596.2738820997,0,0,2933.65561870455,2581.05553839054,0,0,0,0,19794.7387325284,827.272318494283,0,0,0,0,73735.5129816232,48273.3724428634,0,1315.1479054263,0,0,0,0,0,0,0,0,0,57253078.9466228,20161588.4036471,0,592679.28291917,0
2047-03-31,0,3355.04021402027,2846.55441888216,0,0,0,0,0,49896.1831790252,20974.5765734772,0,487.795841197312,0,39744.6530534292,0,0,3043.72610129097,2617.07166189215,0,0,0,0,19761.2344650499,830.80797483057,0,0,0,0,74126.9044043041,48356.7208385026,0,1325.16141811534,0,0,0,0,0,0,0,0,0,57178798.8301205,20190146.0944696,0,587177.681736011,0
2047-04-30,0,3418.38164479336,2818.86483875583,0,0,0,0,0,50030.325297763,20909.9749951963,0,483.256605639141,0,39761.0841124415,0,0,3102.39809115528,2591.63590529871,0,0,0,0,20113.016380653,894.151172113739,0,0,0,0,74515.7055495778,48333.9118260312,0,1334.66025380982,0,0,0,0,0,0,0,0,0,57031205.2476245,20053464.1318419,0,581728.136213248,0
2047-05-31,0,3414.42930505146,2791.44531558231,0,0,0,0,0,49595.3819020101,21007.5091218878,0,478.76238985124,0,39538.7433019329,0,0,3098.8236945763,2566.44802625112,0,0,0,0,20092.27349782,886.815540408181,0,0,0,0,73763.9642200403,48465.6851967918,0,1343.75487672274,0,0,0,0,0,0,0,0,0,56538928.3052832,19988769.1942569,0,576330.148309851,0
2047-06-30,0,3466.20584596525,2741.40829813319,0,0,0,0,0,49115.2256095803,20200.6500879518,0,474.311859574853,0,39068.0746795716,0,0,3145.58069319644,2518.16366794355,0,0,0,0,20031.6681009884,879.540118236957,0,0,0,0,72975.7803366254,43882.7510453072,0,1352.49441820676,0,0,0,0,0,0,0,0,0,55909249.1267788,19065825.7600982,0,570983.224779349,0
2047-07-31,0,3523.27824045466,2764.26111834415,0,0,0,0,0,48345.9520102033,20363.9742042716,0,469.904216390469,0,38676.4928939442,0,0,3198.77046203223,2538.73353643293,0,0,0,0,19973.265503728,872.324411186476,0,0,0,0,69438.7556632501,43988.060487496,0,1361.0036563238,0,0,0,0,0,0,0,0,0,54764071.0051212,19124864.3579333,0,565686.87712352,0
2047-08-31,0,3485.39880989432,2737.41341432139,0,0,0,0,0,47502.046725472,20218.3406520664,0,465.538857391275,0,37976.603696189,0,0,3164.33513217861,2514.09896471379,0,0,0,0,19887.0391214627,865.167928904856,0,0,0,0,67039.5516120869,44140.6957525389,0,1369.20183582804,0,0,0,0,0,0,0,0,0,53864011.2242,18970052.0874001,0,560440.625224914,0
2047-09-30,0,3354.25070644199,2710.82713044933,0,0,0,0,0,46685.0032928257,20035.1848920464,0,461.215259021997,0,37185.3773085365,0,0,3045.21603542736,2489.7040531826,0,0,0,0,19863.1920926547,858.070185068546,0,0,0,0,64444.8498865772,44254.6939649201,0,1377.10485352552,0,0,0,0,0,0,0,0,0,52560319.4611717,18796478.1751341,0,555243.989840639,0
2047-10-31,0,3341.62401124009,3055.8404641382,0,0,0,0,0,46547.0617024676,19943.7238877767,0,456.161922076533,0,37260.6294575644,0,0,3033.90548617423,2802.78990685245,0,0,0,0,19789.2754900314,851.030697349217,0,0,0,0,64790.5826474926,44394.0704890352,0,1386.68676856185,0,0,0,0,0,0,0,0,0,52274001.5672929,18890230.3984969,0,591248.215410182,0
2047-11-30,0,3340.86035248945,3178.73121106062,0,0,0,0,0,46503.3478985618,19942.3694635211,0,451.764052898538,0,37086.6292124895,0,0,3033.23228673174,2919.44035288878,0,0,0,0,20055.4692729494,844.048987380922,0,0,0,0,62838.6131100473,44585.9590459351,0,1408.7515285547,0,0,0,0,0,0,0,0,0,51709606.5643026,18891281.3469021,0,585665.074589389,0
2047-12-31,0,3343.7902540176,3149.21490695397,0,0,0,0,0,46483.7200619781,19040.3045455857,0,447.410651037243,0,36556.6159495037,0,0,3035.77250205825,2892.55320161239,0,0,0,0,20056.2958172722,876.660528221001,0,0,0,0,61940.7694127622,40117.8197035902,0,1424.18010250519,0,0,0,0,0,0,0,0,0,51362161.5215564,18031108.126053,0,580135.815974661,0
2048-01-31,0,3392.87685778497,3117.86753403633,0,0,0,0,0,46718.8324432841,18830.1165409671,0,443.146979863535,0,36517.8491405429,0,0,3080.16474580012,2863.79070761127,0,0,0,0,20322.573457604,869.463259553871,0,0,0,0,62334.1565136442,40261.7273799577,0,1437.47993332298,0,0,0,0,0,0,0,0,0,51347564.485844,17872386.628118,0,574659.912834639,0
2048-02-29,0,3360.80019863193,3086.83325526383,0,0,0,0,0,46108.4906641952,18701.124721018,0,438.939143718076,0,36044.7225502926,0,0,3050.988950949,2835.31520679753,0,0,0,0,20167.2761651745,862.325103740719,0,0,0,0,61888.3830636659,40416.0109557405,0,1449.15425437782,0,0,0,0,0,0,0,0,0,50754724.2738654,17744383.5349899,0,569236.843624032,0
2048-03-31,0,3501.31778134894,3123.7993004112,0,0,0,0,0,45893.3029130742,17566.5454929237,0,434.783336587128,0,35426.9269445696,0,0,3178.42835668655,2868.4187061238,0,0,0,0,20120.1989754407,866.432574432848,0,0,0,0,60683.0525012181,37065.5865341271,0,1459.98460778978,0,0,0,0,0,0,0,0,0,50482088.0337445,16757838.7545988,0,563866.091932373,0
2048-04-30,0,3259.61159637098,3092.69283808474,0,0,0,0,0,45752.4433211647,17507.6552880868,0,430.672212439522,0,35049.6631260795,0,0,2957.14627467388,2839.88475139279,0,0,0,0,20449.3063270335,916.71026015646,0,0,0,0,60096.1350485943,37242.9186201968,0,1470.25363669246,0,0,0,0,0,0,0,0,0,49994100.7494988,16649132.9072325,0,558547.146433272,0
2048-05-31,0,3263.12003437596,3061.89712053854,0,0,0,0,0,45559.9854756891,17618.1962723681,0,426.602843100538,0,35018.9186633681,0,0,2960.42004463954,2811.63556589737,0,0,0,0,20428.4958448207,909.156346559963,0,0,0,0,60444.1035929417,37437.8793797894,0,1480.07955669373,0,0,0,0,0,0,0,0,0,49801956.9604658,16611220.4990368,0,553279.500834185,0
