"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2050-07-31,0,4420.40626781443,0,0,0,0,0,0,93540.486296804,0,0,0,0,37693.7950613444,0,0,4007.8683404947,0,0,0,0,0,77825.8275470627,0,0,0,0,0,44285.8942176234,0,0,0,0,0,0,0,0,0,0,0,0,51982863.4482254,0,0,0,0
2050-08-31,0,4377.65034421373,0,0,0,0,0,0,92494.5738201985,0,0,0,0,37279.193429815,0,0,3969.09068802544,0,0,0,0,0,76962.9125909447,0,0,0,0,0,44604.8911601141,0,0,0,0,0,0,0,0,0,0,0,0,51507446.5946597,0,0,0,0
2050-09-30,0,4335.3196431918,0,0,0,0,0,0,91461.9017102771,0,0,0,0,36869.7834865404,0,0,3930.69882864544,0,0,0,0,0,76111.0439433244,0,0,0,0,0,44907.2905653284,0,0,0,0,0,0,0,0,0,0,0,0,51036694.2196358,0,0,0,0
2050-10-31,0,4293.40979959491,0,0,0,0,0,0,90442.112095147,0,0,0,0,36465.3741602543,0,0,3892.6888003728,0,0,0,0,0,75270.0614106972,0,0,0,0,0,45199.0854603999,0,0,0,0,0,0,0,0,0,0,0,0,50570556.0574002,0,0,0,0
2050-11-30,0,4251.91649471345,0,0,0,0,0,0,89434.9714760612,0,0,0,0,36065.8605592405,0,0,3855.05668339923,0,0,0,0,0,74442.0955616823,0,0,0,0,0,45483.4248180353,0,0,0,0,0,0,0,0,0,0,0,0,50108982.457328,0,0,0,0
2050-12-31,0,4210.83545576793,0,0,0,0,0,0,88440.2741884279,0,0,0,0,35671.1565421441,0,0,3817.798599623,0,0,0,0,0,73624.6872960141,0,0,0,0,0,45761.6507381332,0,0,0,0,0,0,0,0,0,0,0,0,49651924.3750009,0,0,0,0
2051-01-31,0,4170.1624554009,0,0,0,0,0,0,87457.8348596411,0,0,0,0,35281.1890358028,0,0,3780.91071218738,0,0,0,0,0,72817.6844815964,0,0,0,0,0,46034.2483993064,0,0,0,0,0,0,0,0,0,0,0,0,49199333.3637548,0,0,0,0
2051-02-28,0,4129.89331117466,0,0,0,0,0,0,86487.4781230374,0,0,0,0,34895.8909181692,0,0,3744.38922502436,0,0,0,0,0,72020.9375264764,0,0,0,0,0,46299.9430388036,0,0,0,0,0,0,0,0,0,0,0,0,48751161.5658325,0,0,0,0
2051-03-31,0,4090.02388507485,0,0,0,0,0,0,85529.0324565746,0,0,0,0,34515.1968478547,0,0,3708.23038240364,0,0,0,0,0,71234.2993288692,0,0,0,0,0,46563.1619395151,0,0,0,0,0,0,0,0,0,0,0,0,48307361.7039433,0,0,0,0
2051-04-30,0,4050.55008301973,0,0,0,0,0,0,86272.3566756824,0,0,0,0,34762.4582827327,0,0,3672.4304684868,0,0,0,0,0,71922.399320209,0,0,0,0,0,46842.1530595467,0,0,0,0,0,0,0,0,0,0,0,0,48074034.794664,0,0,0,0
2051-05-31,0,4776.94931068153,0,0,0,0,0,0,90050.2209907746,0,0,0,0,36414.4065170489,0,0,4333.87022150485,0,0,0,0,0,75762.0066980765,0,0,0,0,0,46078.2488338935,0,0,0,0,0,0,0,0,0,0,0,0,48263063.1781738,0,0,0,0
2051-06-30,0,4908.17203924723,0,0,0,0,0,0,93101.1946907608,0,0,0,0,37607.206514419,0,0,4453.18655664112,0,0,0,0,0,78457.3231692731,0,0,0,0,0,46433.1546663773,0,0,0,0,0,0,0,0,0,0,0,0,48732870.8040267,0,0,0,0
2051-07-31,0,4859.27709160626,0,0,0,0,0,0,92353.4013944639,0,0,0,0,37297.1195216817,0,0,4408.80951102314,0,0,0,0,0,77901.5639791598,0,0,0,0,0,46802.7256267608,0,0,0,0,0,0,0,0,0,0,0,0,48299165.537872,0,0,0,0
2051-08-31,0,4810.88283485791,0,0,0,0,0,0,91301.7836327385,0,0,0,0,36879.3167143159,0,0,4364.88706002775,0,0,0,0,0,77001.4604102755,0,0,0,0,0,47140.1480713652,0,0,0,0,0,0,0,0,0,0,0,0,47852175.2440998,0,0,0,0
2051-09-30,0,4762.98398048874,0,0,0,0,0,0,90263.806260675,0,0,0,0,36466.880733752,0,0,4321.41440002872,0,0,0,0,0,76113.2206466352,0,0,0,0,0,47461.1659843514,0,0,0,0,0,0,0,0,0,0,0,0,47409640.4417201,0,0,0,0
2051-10-31,0,4715.57529782324,0,0,0,0,0,0,89239.0824699202,0,0,0,0,36059.6037712551,0,0,4278.38677995929,0,0,0,0,0,75236.6685755604,0,0,0,0,0,47771.4166408054,0,0,0,0,0,0,0,0,0,0,0,0,46971512.0924816,0,0,0,0
2051-11-30,0,4668.65161336655,0,0,0,0,0,0,88227.3588956517,0,0,0,0,35657.3702946834,0,0,4235.79950071463,0,0,0,0,0,74374.0078411869,0,0,0,0,0,48073.9893727609,0,0,0,0,0,0,0,0,0,0,0,0,46537741.7752406,0,0,0,0
2051-12-31,0,4622.20781015496,0,0,0,0,0,0,87228.4138445426,0,0,0,0,35260.0860754412,0,0,4193.6479145613,0,0,0,0,0,73522.6741304193,0,0,0,0,0,48370.4001881716,0,0,0,0,0,0,0,0,0,0,0,0,46108281.6767044,0,0,0,0
2052-01-31,0,4576.23882711415,0,0,0,0,0,0,86242.0446363442,0,0,0,0,34867.6686337204,0,0,4151.92742455377,0,0,0,0,0,72682.5003800433,0,0,0,0,0,48661.0616996218,0,0,0,0,0,0,0,0,0,0,0,0,45683084.5823458,0,0,0,0
2052-02-29,0,4530.73965842495,0,0,0,0,0,0,85268.0670652785,0,0,0,0,34480.0475966027,0,0,4110.63348395775,0,0,0,0,0,71853.3223765717,0,0,0,0,0,48944.5799712882,0,0,0,0,0,0,0,0,0,0,0,0,45262103.8674852,0,0,0,0
2052-03-31,0,4485.70535289663,0,0,0,0,0,0,84306.3009540934,0,0,0,0,34097.1544282325,0,0,4069.76159568045,0,0,0,0,0,71034.9786988008,0,0,0,0,0,49225.6029606733,0,0,0,0,0,0,0,0,0,0,0,0,44845293.4885359,0,0,0,0
2052-04-30,0,4441.13101334761,0,0,0,0,0,0,84995.6154376084,0,0,0,0,34321.765407829,0,0,4029.30731170746,0,0,0,0,0,71661.0649838941,0,0,0,0,0,49523.153996542,0,0,0,0,0,0,0,0,0,0,0,0,44624057.8761816,0,0,0,0
2052-05-31,0,4817.64038342745,0,0,0,0,0,0,88986.3040643154,0,0,0,0,35888.6898115172,0,0,4373.43596090641,0,0,0,0,0,75478.0551909205,0,0,0,0,0,48197.5600113107,0,0,0,0,0,0,0,0,0,0,0,0,44728147.5288468,0,0,0,0
2052-06-30,0,4656.99072329832,0,0,0,0,0,0,91797.3646489805,0,0,0,0,36741.0475080434,0,0,4228.21734963972,0,0,0,0,0,78190.72077076,0,0,0,0,0,47973.7359742988,0,0,0,0,0,0,0,0,0,0,0,0,44695441.8126868,0,0,0,0
2052-07-31,0,4609.16501320507,0,0,0,0,0,0,88278.0105219071,0,0,0,0,35446.0320708163,0,0,4184.77703027944,0,0,0,0,0,75200.5956251136,0,0,0,0,0,48356.7733080477,0,0,0,0,0,0,0,0,0,0,0,0,43963377.5399191,0,0,0,0
2052-08-31,0,4561.84630271647,0,0,0,0,0,0,87260.4598386917,0,0,0,0,35042.9007519871,0,0,4141.79743033946,0,0,0,0,0,74346.3236921809,0,0,0,0,0,48709.4136256843,0,0,0,0,0,0,0,0,0,0,0,0,43551785.16904,0,0,0,0
2052-09-30,0,4515.02902576612,0,0,0,0,0,0,86256.359164248,0,0,0,0,34645.0570805193,0,0,4099.27348929729,0,0,0,0,0,73503.3938382455,0,0,0,0,0,49046.0688359748,0,0,0,0,0,0,0,0,0,0,0,0,43144353.336768,0,0,0,0
2052-10-31,0,4468.707679779,0,0,0,0,0,0,85265.326087817,0,0,0,0,34252.2988110284,0,0,4057.20020438687,0,0,0,0,0,72671.6330331348,0,0,0,0,0,49372.2815196752,0,0,0,0,0,0,0,0,0,0,0,0,42741035.3556308,0,0,0,0
2052-11-30,0,4422.87682491706,0,0,0,0,0,0,84287.0996893254,0,0,0,0,33864.505981436,0,0,4015.57262991187,0,0,0,0,0,71853.3368435494,0,0,0,0,0,49691.752651386,0,0,0,0,0,0,0,0,0,0,0,0,42341784.5536273,0,0,0,0
2052-12-31,0,4377.531083334,0,0,0,0,0,0,83321.4425580123,0,0,0,0,33481.573543828,0,0,3974.38587656747,0,0,0,0,0,71045.8540290219,0,0,0,0,0,50005.7023821834,0,0,0,0,0,0,0,0,0,0,0,0,41946555.4569407,0,0,0,0
2053-01-31,0,4332.66513843937,0,0,0,0,0,0,82368.1563490461,0,0,0,0,33103.4229748593,0,0,3933.63511077047,0,0,0,0,0,70249.0208411163,0,0,0,0,0,50314.5834752139,0,0,0,0,0,0,0,0,0,0,0,0,41555303.1770829,0,0,0,0
2053-02-28,0,4288.27373417179,0,0,0,0,0,0,81427.0531109503,0,0,0,0,32729.9817991616,0,0,3893.31555399784,0,0,0,0,0,69462.6764444082,0,0,0,0,0,50616.9269893629,0,0,0,0,0,0,0,0,0,0,0,0,41167983.401837,0,0,0,0
2053-03-31,0,4244.35167428112,0,0,0,0,0,0,80497.9497724754,0,0,0,0,32361.1799188025,0,0,3853.42248213332,0,0,0,0,0,68686.6628546163,0,0,0,0,0,50917.5574526318,0,0,0,0,0,0,0,0,0,0,0,0,40784552.3863749,0,0,0,0
2053-04-30,0,4200.89382161953,0,0,0,0,0,0,81159.8808991162,0,0,0,0,32577.4632295706,0,0,3813.9512248222,0,0,0,0,0,69317.8163379159,0,0,0,0,0,51239.5607407742,0,0,0,0,0,0,0,0,0,0,0,0,40582419.4978412,0,0,0,0
2053-05-31,0,3255.84789178812,0,0,0,0,0,0,84408.4163747033,0,0,0,0,32723.1226718161,0,0,2955.54803697478,0,0,0,0,0,73201.6994755326,0,0,0,0,0,47336.8140796032,0,0,0,0,0,0,0,0,0,0,0,0,39067039.8728074,0,0,0,0
2053-06-30,0,3373.85959621108,0,0,0,0,0,0,87306.1160520506,0,0,0,0,33847.7282626655,0,0,3063.07515756116,0,0,0,0,0,75872.1912334837,0,0,0,0,0,47680.102389617,0,0,0,0,0,0,0,0,0,0,0,0,39494272.8829244,0,0,0,0
2053-07-31,0,3339.48957643365,0,0,0,0,0,0,86278.3796917272,0,0,0,0,33453.1753722035,0,0,3031.85217841409,0,0,0,0,0,75022.7765789422,0,0,0,0,0,48063.8285768542,0,0,0,0,0,0,0,0,0,0,0,0,39119559.5095553,0,0,0,0
2053-08-31,0,3305.48455114613,0,0,0,0,0,0,85264.4244446967,0,0,0,0,33063.8641890277,0,0,3000.96101805195,0,0,0,0,0,74157.7811013533,0,0,0,0,0,48420.6054288688,0,0,0,0,0,0,0,0,0,0,0,0,38748711.1521826,0,0,0,0
2053-09-30,0,3271.84044880639,0,0,0,0,0,0,84264.1497025831,0,0,0,0,32679.7910411413,0,0,2970.39797177939,0,0,0,0,0,73304.4685933324,0,0,0,0,0,48763.6291643651,0,0,0,0,0,0,0,0,0,0,0,0,38381683.1749934,0,0,0,0
2053-10-31,0,3238.55324591547,0,0,0,0,0,0,83277.157159016,0,0,0,0,32300.748615377,0,0,2940.15937865836,0,0,0,0,0,72462.6571534418,0,0,0,0,0,49099.4919964228,0,0,0,0,0,0,0,0,0,0,0,0,38018431.5421866,0,0,0,0
2053-11-30,0,3205.61896641556,0,0,0,0,0,0,82303.1314055119,0,0,0,0,31926.5847967737,0,0,2910.24162095919,0,0,0,0,0,71634.7217741854,0,0,0,0,0,49430.3595233887,0,0,0,0,0,0,0,0,0,0,0,0,37658912.8326608,0,0,0,0
2053-12-31,0,3173.03368109581,0,0,0,0,0,0,81341.8522250059,0,0,0,0,31557.2110627034,0,0,2880.6411236189,0,0,0,0,0,70817.9132508732,0,0,0,0,0,49757.2137561603,0,0,0,0,0,0,0,0,0,0,0,0,37303083.9364053,0,0,0,0
2054-01-31,0,3140.79350700623,0,0,0,0,0,0,80393.1179805359,0,0,0,0,31192.5503953131,0,0,2851.35435370683,0,0,0,0,0,70012.0596791671,0,0,0,0,0,50080.0432078304,0,0,0,0,0,0,0,0,0,0,0,0,36950902.5651103,0,0,0,0
2054-02-28,0,3108.89460687925,0,0,0,0,0,0,79456.7416007045,0,0,0,0,30832.5345848538,0,0,2822.37781989729,0,0,0,0,0,69216.9922867158,0,0,0,0,0,50396.9916324895,0,0,0,0,0,0,0,0,0,0,0,0,36602326.9923789,0,0,0,0
2054-03-31,0,3077.33318855897,0,0,0,0,0,0,78532.5369841432,0,0,0,0,30477.0950086724,0,0,2793.70807194925,0,0,0,0,0,68432.5453645812,0,0,0,0,0,50712.9107867048,0,0,0,0,0,0,0,0,0,0,0,0,36257316.0447033,0,0,0,0
2054-04-30,0,3046.10550443802,0,0,0,0,0,0,79107.0151100431,0,0,0,0,30668.9782274762,0,0,2765.34170019292,0,0,0,0,0,69001.4752369728,0,0,0,0,0,51031.4775541605,0,0,0,0,0,0,0,0,0,0,0,0,36079980.3126061,0,0,0,0
2054-05-31,0,3396.75325360166,0,0,0,0,0,0,83395.7301078476,0,0,0,0,32391.3314580059,0,0,3084.93352717423,0,0,0,0,0,72895.1853912259,0,0,0,0,0,50871.1642952614,0,0,0,0,0,0,0,0,0,0,0,0,36584245.0658019,0,0,0,0
2054-06-30,0,3529.84752655166,0,0,0,0,0,0,86122.5616100282,0,0,0,0,33401.0383174279,0,0,3206.34954220524,0,0,0,0,0,75536.6823276349,0,0,0,0,0,50275.4934508566,0,0,0,0,0,0,0,0,0,0,0,0,36801545.1081135,0,0,0,0
2054-07-31,0,3493.18687064218,0,0,0,0,0,0,85091.6068474071,0,0,0,0,33005.043480222,0,0,3173.02798604402,0,0,0,0,0,74655.6465120789,0,0,0,0,0,50678.8771174445,0,0,0,0,0,0,0,0,0,0,0,0,36447561.2288589,0,0,0,0
2054-08-31,0,3456.92205089637,0,0,0,0,0,0,84074.6528706594,0,0,0,0,32614.3513449519,0,0,3140.06648657023,0,0,0,0,0,73758.2110895166,0,0,0,0,0,51060.4349971424,0,0,0,0,0,0,0,0,0,0,0,0,36097287.2632866,0,0,0,0
2054-09-30,0,3421.04859209796,0,0,0,0,0,0,83071.5731367535,0,0,0,0,32228.9432494132,0,0,3107.46096933715,0,0,0,0,0,72873.4111035459,0,0,0,0,0,51430.5530424822,0,0,0,0,0,0,0,0,0,0,0,0,35750679.5289976,0,0,0,0
2054-10-31,0,3385.56207239925,0,0,0,0,0,0,82082.008819119,0,0,0,0,31848.641314477,0,0,3075.20740853907,0,0,0,0,0,72001.0431132027,0,0,0,0,0,51792.4116826723,0,0,0,0,0,0,0,0,0,0,0,0,35407694.9447833,0,0,0,0
2054-11-30,0,3350.45812264601,0,0,0,0,0,0,81105.7140682185,0,0,0,0,31473.3432396246,0,0,3043.3018263953,0,0,0,0,0,71143.5481263888,0,0,0,0,0,52148.2744221153,0,0,0,0,0,0,0,0,0,0,0,0,35068290.9973092,0,0,0,0
2054-12-31,0,3315.73242571166,0,0,0,0,0,0,80142.4544849133,0,0,0,0,31102.953285115,0,0,3011.74029254263,0,0,0,0,0,70298.0676291774,0,0,0,0,0,52499.7660637377,0,0,0,0,0,0,0,0,0,0,0,0,34732425.3910054,0,0,0,0
2055-01-31,0,3281.38071584019,0,0,0,0,0,0,79192.0051683597,0,0,0,0,30737.3810212279,0,0,2980.51892343576,0,0,0,0,0,69464.4095884765,0,0,0,0,0,52846.9685346614,0,0,0,0,0,0,0,0,0,0,0,0,34400056.7985205,0,0,0,0
2055-02-28,0,3247.39877799799,0,0,0,0,0,0,78254.1679813545,0,0,0,0,30376.553021415,0,0,2949.63388175597,0,0,0,0,0,68642.3855448447,0,0,0,0,0,53188.0337009758,0,0,0,0,0,0,0,0,0,0,0,0,34071144.4543858,0,0,0,0
2055-03-31,0,3213.78244723441,0,0,0,0,0,0,77328.747034497,0,0,0,0,30020.3962506955,0,0,2919.0813758276,0,0,0,0,0,67831.8105331646,0,0,0,0,0,53528.2704895046,0,0,0,0,0,0,0,0,0,0,0,0,33745648.1457415,0,0,0,0
2055-04-30,0,3180.52760805077,0,0,0,0,0,0,76300.5970746608,0,0,0,0,29630.6223999117,0,0,2888.85765904238,0,0,0,0,0,67078.4437108293,0,0,0,0,0,53861.8969239986,0,0,0,0,0,0,0,0,0,0,0,0,33471359.1737728,0,0,0,0
2055-05-31,0,3598.63495775345,0,0,0,0,0,0,80721.3940603509,0,0,0,0,31460.8144080164,0,0,3270.63297582864,0,0,0,0,0,71041.1797182953,0,0,0,0,0,54218.2107247201,0,0,0,0,0,0,0,0,0,0,0,0,33999146.5261776,0,0,0,0
2055-06-30,0,3749.81388041409,0,0,0,0,0,0,82869.0771892513,0,0,0,0,32213.2178294939,0,0,3408.74104526848,0,0,0,0,0,73293.7409096846,0,0,0,0,0,52792.4777764982,0,0,0,0,0,0,0,0,0,0,0,0,33978213.732813,0,0,0,0
2055-07-31,0,3709.63675727011,0,0,0,0,0,0,81869.9022872233,0,0,0,0,31827.9945563314,0,0,3372.19197102822,0,0,0,0,0,72446.5482433037,0,0,0,0,0,53192.0664327983,0,0,0,0,0,0,0,0,0,0,0,0,33647506.2253677,0,0,0,0
2055-08-31,0,3669.90819683596,0,0,0,0,0,0,80884.4710410126,0,0,0,0,31448.0114617967,0,0,3336.05132084611,0,0,0,0,0,71581.1778663274,0,0,0,0,0,53572.8529080725,0,0,0,0,0,0,0,0,0,0,0,0,33320319.1630697,0,0,0,0
2055-09-30,0,3630.62293897909,0,0,0,0,0,0,79912.5851005474,0,0,0,0,31073.200395488,0,0,3300.31429999118,0,0,0,0,0,70727.9390644181,0,0,0,0,0,53943.4249452278,0,0,0,0,0,0,0,0,0,0,0,0,32996610.304765,0,0,0,0
2055-10-31,0,3591.77578888336,0,0,0,0,0,0,78953.9041763091,0,0,0,0,30703.3953763863,0,0,3264.97617334672,0,0,0,0,0,69886.6354769583,0,0,0,0,0,54306.6434121188,0,0,0,0,0,0,0,0,0,0,0,0,32676338.0041213,0,0,0,0
2055-11-30,0,3553.36161618515,0,0,0,0,0,0,78008.1830284818,0,0,0,0,30338.4937896979,0,0,3230.03226462077,0,0,0,0,0,69059.7891048815,0,0,0,0,0,54664.126764551,0,0,0,0,0,0,0,0,0,0,0,0,32359461.1993315,0,0,0,0
2055-12-31,0,3515.37535412172,0,0,0,0,0,0,77075.1956307626,0,0,0,0,29978.4048484574,0,0,3195.47795556771,0,0,0,0,0,68244.4728770458,0,0,0,0,0,55016.8992077489,0,0,0,0,0,0,0,0,0,0,0,0,32045939.1257268,0,0,0,0
2056-01-31,0,3477.81199869147,0,0,0,0,0,0,76154.7279312798,0,0,0,0,29623.0446694754,0,0,3161.30868522081,0,0,0,0,0,67440.5017155884,0,0,0,0,0,55365.0400442723,0,0,0,0,0,0,0,0,0,0,0,0,31735731.8675583,0,0,0,0
2056-02-29,0,3440.66660782614,0,0,0,0,0,0,75246.5837888662,0,0,0,0,29272.3404002152,0,0,3127.51994913567,0,0,0,0,0,66647.6940624446,0,0,0,0,0,55706.4714923531,0,0,0,0,0,0,0,0,0,0,0,0,31428800.0639373,0,0,0,0
2056-03-31,0,3403.93430057457,0,0,0,0,0,0,74350.5714895088,0,0,0,0,28926.2210465439,0,0,3094.10729864428,0,0,0,0,0,65865.8717974576,0,0,0,0,0,56046.7064254039,0,0,0,0,0,0,0,0,0,0,0,0,31125104.8994153,0,0,0,0
2056-04-30,0,3367.61025629795,0,0,0,0,0,0,72858.3065192748,0,0,0,0,28379.9795111631,0,0,3061.06634011954,0,0,0,0,0,64570.6086851286,0,0,0,0,0,56388.40908297,0,0,0,0,0,0,0,0,0,0,0,0,30828194.7599713,0,0,0,0
2056-05-31,0,3186.88982564078,0,0,0,0,0,0,77010.878868575,0,0,0,0,29623.2142388508,0,0,2897.37197071805,0,0,0,0,0,68609.2498652082,0,0,0,0,0,55096.738438502,0,0,0,0,0,0,0,0,0,0,0,0,30857730.7027514,0,0,0,0
2056-06-30,0,3367.16551502205,0,0,0,0,0,0,78981.9529635059,0,0,0,0,30375.5209157381,0,0,3062.31235049854,0,0,0,0,0,70571.9964903552,0,0,0,0,0,54109.3146185163,0,0,0,0,0,0,0,0,0,0,0,0,30956216.3319874,0,0,0,0
2056-07-31,0,3330.24411332483,0,0,0,0,0,0,78026.4915530906,0,0,0,0,30009.8323710073,0,0,3028.70047982363,0,0,0,0,0,69771.2743261245,0,0,0,0,0,54461.2848852537,0,0,0,0,0,0,0,0,0,0,0,0,30651837.4301991,0,0,0,0
2056-08-31,0,3293.74909702952,0,0,0,0,0,0,77084.1422272678,0,0,0,0,29649.0915180025,0,0,2995.47727724495,0,0,0,0,0,68951.1179734833,0,0,0,0,0,54801.3024859966,0,0,0,0,0,0,0,0,0,0,0,0,30350731.9237359,0,0,0,0
2056-09-30,0,3257.67522222232,0,0,0,0,0,0,76154.7145813377,0,0,0,0,29293.2340766335,0,0,2962.63795500975,0,0,0,0,0,68142.3527932377,0,0,0,0,0,55134.8082403954,0,0,0,0,0,0,0,0,0,0,0,0,30052859.9972867,0,0,0,0
2056-10-31,0,3222.01731431499,0,0,0,0,0,0,75237.9380693679,0,0,0,0,28942.1399493287,0,0,2930.17778877699,0,0,0,0,0,67344.793019425,0,0,0,0,0,55463.5829251137,0,0,0,0,0,0,0,0,0,0,0,0,29758182.4084711,0,0,0,0
2056-11-30,0,3186.77026705595,0,0,0,0,0,0,74333.5940782959,0,0,0,0,28595.7230787342,0,0,2898.09211671106,0,0,0,0,0,66561.0535363558,0,0,0,0,0,55788.8623341522,0,0,0,0,0,0,0,0,0,0,0,0,29466659.6683211,0,0,0,0
2056-12-31,0,3151.92904155654,0,0,0,0,0,0,73441.4698493376,0,0,0,0,28253.9001465256,0,0,2866.37633858944,0,0,0,0,0,65788.1334703933,0,0,0,0,0,56110.7523932313,0,0,0,0,0,0,0,0,0,0,0,0,29178253.669798,0,0,0,0
2057-01-31,0,3117.48866533215,0,0,0,0,0,0,72561.3712687016,0,0,0,0,27916.5993022441,0,0,2835.02591492407,0,0,0,0,0,65025.8581212981,0,0,0,0,0,56429.7108071585,0,0,0,0,0,0,0,0,0,0,0,0,28892926.8483218,0,0,0,0
2057-02-28,0,3083.44423135805,0,0,0,0,0,0,71693.1086425706,0,0,0,0,27583.7505204115,0,0,2804.03636609612,0,0,0,0,0,64274.0562196604,0,0,0,0,0,56744.0588455386,0,0,0,0,0,0,0,0,0,0,0,0,28610642.1722278,0,0,0,0
2057-03-31,0,3049.79089713968,0,0,0,0,0,0,70836.4966974908,0,0,0,0,27255.2856298929,0,0,2773.40327150407,0,0,0,0,0,63532.5598413676,0,0,0,0,0,57058.1420510644,0,0,0,0,0,0,0,0,0,0,0,0,28331363.1334179,0,0,0,0
2057-04-30,0,3016.52388379707,0,0,0,0,0,0,70763.8619101344,0,0,0,0,27218.8047733807,0,0,2743.12226872481,0,0,0,0,0,63481.781686975,0,0,0,0,0,57375.020100612,0,0,0,0,0,0,0,0,0,0,0,0,28161827.7755251,0,0,0,0
2057-05-31,0,1554.808637164,0,0,0,0,0,0,72734.1195133755,0,0,0,0,26912.3035553678,0,0,1412.3921180364,0,0,0,0,0,65330.448106719,0,0,0,0,0,54827.4369035361,0,0,0,0,0,0,0,0,0,0,0,0,27203502.1556637,0,0,0,0
2057-06-30,0,1785.39215567578,0,0,0,0,0,0,67783.1249500005,0,0,0,0,25375.9914339508,0,0,1623.63462783663,0,0,0,0,0,60543.8795068578,0,0,0,0,0,50716.7815545928,0,0,0,0,0,0,0,0,0,0,0,0,26645683.2776976,0,0,0,0
2057-07-31,0,1766.57529391529,0,0,0,0,0,0,66991.3422908589,0,0,0,0,25079.8132869198,0,0,1606.48190877791,0,0,0,0,0,59888.5016096615,0,0,0,0,0,51100.4777399166,0,0,0,0,0,0,0,0,0,0,0,0,26387648.3402059,0,0,0,0
2057-08-31,0,1747.98057400604,0,0,0,0,0,0,66210.0068610942,0,0,0,0,24787.493193609,0,0,1589.53238882914,0,0,0,0,0,59210.7467696328,0,0,0,0,0,51472.1543071348,0,0,0,0,0,0,0,0,0,0,0,0,26132347.6849139,0,0,0,0
2057-09-30,0,1729.60496207323,0,0,0,0,0,0,65439.0383841927,0,0,0,0,24499.0283080291,0,0,1572.78328196376,0,0,0,0,0,58542.0641055078,0,0,0,0,0,51837.1263191804,0,0,0,0,0,0,0,0,0,0,0,0,25879748.3959976,0,0,0,0
2057-10-31,0,1711.4454720249,0,0,0,0,0,0,64678.2067843506,0,0,0,0,24214.3128802098,0,0,1556.23184617954,0,0,0,0,0,57882.3093416658,0,0,0,0,0,52196.7771985355,0,0,0,0,0,0,0,0,0,0,0,0,25629818.0312924,0,0,0,0
2057-11-30,0,1693.49916471459,0,0,0,0,0,0,63927.3407867885,0,0,0,0,23933.2801420664,0,0,1539.87538272542,0,0,0,0,0,57234.2224415295,0,0,0,0,0,52551.8669873769,0,0,0,0,0,0,0,0,0,0,0,0,25382524.6137214,0,0,0,0
2057-12-31,0,1675.76314711973,0,0,0,0,0,0,63186.2794645829,0,0,0,0,23655.8693844475,0,0,1523.71123534285,0,0,0,0,0,56594.7558084616,0,0,0,0,0,52903.0055571782,0,0,0,0,0,0,0,0,0,0,0,0,25137836.4043712,0,0,0,0
2058-01-31,0,1658.23457153534,0,0,0,0,0,0,62454.8668859411,0,0,0,0,23382.0223416955,0,0,1507.73678952141,0,0,0,0,0,55963.7737950381,0,0,0,0,0,53250.1324222585,0,0,0,0,0,0,0,0,0,0,0,0,24895722.3368551,0,0,0,0
2058-02-28,0,1640.91063478276,0,0,0,0,0,0,61732.9546308996,0,0,0,0,23111.6849266448,0,0,1491.94947176816,0,0,0,0,0,55341.1434055682,0,0,0,0,0,53591.1806636737,0,0,0,0,0,0,0,0,0,0,0,0,24656151.7852407,0,0,0,0
