"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
64862,0,369.38756053006,0,0,0,0,0,0,58119.595162554,0,0,0,0,16961.2947291767,0,0,361.328099515362,0,0,0,0,0,52158.277566218,0,0,0,0,0,2072.56228922673,0,0,0,0,0,0,0,0,0,0,0,0,11841247.3634838,0,0,0,0
64893,0,361.679524974251,0,0,0,0,0,0,57888.8273062109,0,0,0,0,16889.5576635399,0,0,354.115235945548,0,0,0,0,0,51933.4406875135,0,0,0,0,0,2085.34727531501,0,0,0,0,0,0,0,0,0,0,0,0,11746281.7350642,0,0,0,0
64923,0,353.975589201303,0,0,0,0,0,0,57644.0753010405,0,0,0,0,16813.7385679907,0,0,346.877692383583,0,0,0,0,0,51696.871448791,0,0,0,0,0,2098.19276708589,0,0,0,0,0,0,0,0,0,0,0,0,11651023.0660038,0,0,0,0
64954,0,346.610371235233,0,0,0,0,0,0,57414.7154828273,0,0,0,0,16742.6193502591,0,0,339.971601588579,0,0,0,0,0,51474.0078789057,0,0,0,0,0,2111.10255924984,0,0,0,0,0,0,0,0,0,0,0,0,11557588.5879333,0,0,0,0
64984,0,339.591547934986,0,0,0,0,0,0,57202.2941623451,0,0,0,0,16676.6548321713,0,0,333.405936403587,0,0,0,0,0,51266.1779047535,0,0,0,0,0,2124.08288069595,0,0,0,0,0,0,0,0,0,0,0,0,11466079.7958316,0,0,0,0
65015,0,332.918897419496,0,0,0,0,0,0,57007.6902745643,0,0,0,0,16616.1000544371,0,0,327.181280290137,0,0,0,0,0,51074.13125958,0,0,0,0,0,2137.14032821727,0,0,0,0,0,0,0,0,0,0,0,0,11376549.7184235,0,0,0,0
65046,0,325.832889928039,0,0,0,0,0,0,56764.1178138207,0,0,0,0,16540.9931433548,0,0,320.491732555653,0,0,0,0,0,50840.0183736294,0,0,0,0,0,2150.24909038651,0,0,0,0,0,0,0,0,0,0,0,0,11284167.9954987,0,0,0,0
65074,0,318.2247977214,0,0,0,0,0,0,56459.8815308992,0,0,0,0,16447.8590723496,0,0,313.222390987709,0,0,0,0,0,50553.7196266586,0,0,0,0,0,2163.37925963765,0,0,0,0,0,0,0,0,0,0,0,0,11188096.801027,0,0,0,0
65105,0,311.55264080911,0,0,0,0,0,0,56222.5401576006,0,0,0,0,16374.8325178297,0,0,306.92237808881,0,0,0,0,0,50325.7156419595,0,0,0,0,0,2176.55994266513,0,0,0,0,0,0,0,0,0,0,0,0,11097550.8922712,0,0,0,0
65135,0,305.701479682325,0,0,0,0,0,0,56045.1100510768,0,0,0,0,16319.797680147,0,0,301.470549800738,0,0,0,0,0,50149.9321689917,0,0,0,0,0,2189.81806778061,0,0,0,0,0,0,0,0,0,0,0,0,11012003.4936216,0,0,0,0
65166,0,300.490855399158,0,0,0,0,0,0,55914.3042250731,0,0,0,0,16278.7595547172,0,0,296.67614452325,0,0,0,0,0,50014.8387246838,0,0,0,0,0,2203.17357162892,0,0,0,0,0,0,0,0,0,0,0,0,10930474.8473513,0,0,0,0
65196,0,295.899952882321,0,0,0,0,0,0,55830.3532177026,0,0,0,0,16251.7682921504,0,0,292.51790787459,0,0,0,0,0,49920.6157134387,0,0,0,0,0,2216.64690830834,0,0,0,0,0,0,0,0,0,0,0,0,10852964.2054472,0,0,0,0
65227,0,288.568694466879,0,0,0,0,0,0,55473.8299592617,0,0,0,0,16133.7421273572,0,0,285.516940748393,0,0,0,0,0,49657.9480574596,0,0,0,0,0,2230.19071534209,0,0,0,0,0,0,0,0,0,0,0,0,10756203.7092897,0,0,0,0
65258,0,281.504795666801,0,0,0,0,0,0,55125.7390725987,0,0,0,0,16018.4302016328,0,0,278.773688341095,0,0,0,0,0,49403.0742519268,0,0,0,0,0,2243.80791643993,0,0,0,0,0,0,0,0,0,0,0,0,10660679.3110661,0,0,0,0
65288,0,274.511850174448,0,0,0,0,0,0,54770.2147930249,0,0,0,0,15901.5156413318,0,0,272.076513148346,0,0,0,0,0,49139.2339452399,0,0,0,0,0,2257.48873800555,0,0,0,0,0,0,0,0,0,0,0,0,10565247.5604756,0,0,0,0
65319,0,267.839444632776,0,0,0,0,0,0,54428.030006714,0,0,0,0,15788.632546605,0,0,265.696863242047,0,0,0,0,0,48888.3897022454,0,0,0,0,0,2271.23722973679,0,0,0,0,0,0,0,0,0,0,0,0,10471395.0159327,0,0,0,0
65349,0,261.489921283577,0,0,0,0,0,0,54100.2434986115,0,0,0,0,15680.0562409676,0,0,259.638360570538,0,0,0,0,0,48651.6799844742,0,0,0,0,0,2285.06004572851,0,0,0,0,0,0,0,0,0,0,0,0,10379188.1634373,0,0,0,0
65380,0,255.459753389073,0,0,0,0,0,0,53787.4416393328,0,0,0,0,15575.933786804,0,0,253.898241386354,0,0,0,0,0,48429.744591939,0,0,0,0,0,2298.96423185318,0,0,0,0,0,0,0,0,0,0,0,0,10288659.2928448,0,0,0,0
65411,0,249.174255307339,0,0,0,0,0,0,53442.2937779239,0,0,0,0,15463.4060677388,0,0,247.854946747015,0,0,0,0,0,48172.561228644,0,0,0,0,0,2312.92220006983,0,0,0,0,0,0,0,0,0,0,0,0,10196409.399309,0,0,0,0
65439,0,242.551398609855,0,0,0,0,0,0,53056.496979783,0,0,0,0,15340.2249772678,0,0,241.420467108536,0,0,0,0,0,47871.3269485681,0,0,0,0,0,2326.90199498864,0,0,0,0,0,0,0,0,0,0,0,0,10101853.3422192,0,0,0,0
65470,0,236.688235536122,0,0,0,0,0,0,52720.364249224,0,0,0,0,15230.9124333449,0,0,235.784090292383,0,0,0,0,0,47621.4976451949,0,0,0,0,0,2340.93471739239,0,0,0,0,0,0,0,0,0,0,0,0,10011470.698929,0,0,0,0
65500,0,231.492698189636,0,0,0,0,0,0,52428.9039440227,0,0,0,0,15134.0877207234,0,0,230.847101496399,0,0,0,0,0,47417.849045458,0,0,0,0,0,2355.04914219302,0,0,0,0,0,0,0,0,0,0,0,0,9924879.9583573,0,0,0,0
65531,0,226.824134053498,0,0,0,0,0,0,52172.6632711503,0,0,0,0,15047.1623072877,0,0,226.458115899948,0,0,0,0,0,47250.4348198096,0,0,0,0,0,2369.26656836914,0,0,0,0,0,0,0,0,0,0,0,0,9841382.37358712,0,0,0,0
65561,0,222.662920603459,0,0,0,0,0,0,51951.76580003,0,0,0,0,14970.1515412325,0,0,222.596813568329,0,0,0,0,0,47119.4242749097,0,0,0,0,0,2383.60884618338,0,0,0,0,0,0,0,0,0,0,0,0,9760968.9160952,0,0,0,0
65592,0,216.413948797868,0,0,0,0,0,0,51788.1563429736,0,0,0,0,14918.297055862,0,0,216.503979382954,0,0,0,0,0,46966.2075967803,0,0,0,0,0,2397.90795707957,0,0,0,0,0,0,0,0,0,0,0,0,9682296.15949947,0,0,0,0
65623,0,210.419691512067,0,0,0,0,0,0,51631.193142869,0,0,0,0,14868.5342297126,0,0,210.662579019347,0,0,0,0,0,46818.1712886621,0,0,0,0,0,2412.17046274496,0,0,0,0,0,0,0,0,0,0,0,0,9604708.53376603,0,0,0,0
65653,0,204.53195772199,0,0,0,0,0,0,51458.5390117707,0,0,0,0,14814.3754532183,0,0,204.910926955281,0,0,0,0,0,46655.3745696413,0,0,0,0,0,2426.39156713661,0,0,0,0,0,0,0,0,0,0,0,0,9526728.58607542,0,0,0,0
65684,0,198.932074424408,0,0,0,0,0,0,51299.6530823359,0,0,0,0,14764.3667025262,0,0,199.449615702566,0,0,0,0,0,46504.1611291446,0,0,0,0,0,2440.57413409933,0,0,0,0,0,0,0,0,0,0,0,0,9450291.48193948,0,0,0,0
65714,0,193.618428314902,0,0,0,0,0,0,51156.1055703885,0,0,0,0,14718.9550735383,0,0,194.277961701727,0,0,0,0,0,46365.9199795193,0,0,0,0,0,2454.72319269426,0,0,0,0,0,0,0,0,0,0,0,0,9375490.9252521,0,0,0,0
65745,0,188.585220847452,0,0,0,0,0,0,51028.7961313842,0,0,0,0,14678.3930636869,0,0,189.390644755276,0,0,0,0,0,46241.4383852251,0,0,0,0,0,2468.84251313594,0,0,0,0,0,0,0,0,0,0,0,0,9302376.24050978,0,0,0,0
65776,0,183.405733317256,0,0,0,0,0,0,50850.9070012126,0,0,0,0,14623.2861968466,0,0,184.319320113062,0,0,0,0,0,46071.0459836439,0,0,0,0,0,2482.91569217979,0,0,0,0,0,0,0,0,0,0,0,0,9226542.04602424,0,0,0,0
65805,0,178.018324072119,0,0,0,0,0,0,50610.8350169814,0,0,0,0,14550.2764371976,0,0,178.997166459322,0,0,0,0,0,45844.4934466437,0,0,0,0,0,2496.9256535343,0,0,0,0,0,0,0,0,0,0,0,0,9147230.9089529,0,0,0,0
65836,0,173.230854892075,0,0,0,0,0,0,50436.3478001691,0,0,0,0,14496.4441246983,0,0,174.313682419533,0,0,0,0,0,45675.9787186689,0,0,0,0,0,2510.88944578688,0,0,0,0,0,0,0,0,0,0,0,0,9072856.23349981,0,0,0,0
65866,0,168.971210450671,0,0,0,0,0,0,50320.4085620591,0,0,0,0,14459.7260365413,0,0,170.190382256761,0,0,0,0,0,45559.1069176974,0,0,0,0,0,2524.82538662539,0,0,0,0,0,0,0,0,0,0,0,0,9002933.63909297,0,0,0,0
65897,0,165.131988340868,0,0,0,0,0,0,50249.6816910706,0,0,0,0,14436.2343394627,0,0,166.509977745062,0,0,0,0,0,45481.8733367616,0,0,0,0,0,2538.74713576708,0,0,0,0,0,0,0,0,0,0,0,0,8936566.22122625,0,0,0,0
65927,0,161.695652509273,0,0,0,0,0,0,50224.3761627444,0,0,0,0,14426.0152116501,0,0,163.254000746041,0,0,0,0,0,45444.3909450725,0,0,0,0,0,2552.66912424183,0,0,0,0,0,0,0,0,0,0,0,0,8873751.36189611,0,0,0,0
65958,0,156.708280913373,0,0,0,0,0,0,49955.9601913338,0,0,0,0,14340.9356895742,0,0,158.315011770535,0,0,0,0,0,45220.1576558417,0,0,0,0,0,2534.70697965121,0,0,0,0,0,0,0,0,0,0,0,0,8793331.25620338,0,0,0,0
65989,0,151.941492805707,0,0,0,0,0,0,49694.6700520844,0,0,0,0,14258.0968732519,0,0,153.598862196208,0,0,0,0,0,45001.9778880224,0,0,0,0,0,2516.37322225508,0,0,0,0,0,0,0,0,0,0,0,0,8713954.68455251,0,0,0,0
66019,0,147.285227313916,0,0,0,0,0,0,49423.2566043985,0,0,0,0,14172.6838151832,0,0,148.983421877015,0,0,0,0,0,44773.0577039592,0,0,0,0,0,2499.08631059673,0,0,0,0,0,0,0,0,0,0,0,0,8634576.45658717,0,0,0,0
66050,0,142.868947487545,0,0,0,0,0,0,49164.4013325866,0,0,0,0,14091.0120581901,0,0,144.614509793586,0,0,0,0,0,44555.5177775111,0,0,0,0,0,2480.97978137393,0,0,0,0,0,0,0,0,0,0,0,0,8556558.86159313,0,0,0,0
66080,0,138.689005984498,0,0,0,0,0,0,48919.2814570003,0,0,0,0,14013.4001506472,0,0,140.489024585209,0,0,0,0,0,44350.5051275643,0,0,0,0,0,2461.94529998512,0,0,0,0,0,0,0,0,0,0,0,0,8479963.27786805,0,0,0,0
66111,0,134.73886125604,0,0,0,0,0,0,48688.5574755672,0,0,0,0,13940.0227869704,0,0,136.600576968632,0,0,0,0,0,44158.6618417368,0,0,0,0,0,2441.91783122478,0,0,0,0,0,0,0,0,0,0,0,0,8404819.70092143,0,0,0,0
66142,0,130.706959925204,0,0,0,0,0,0,48420.6946380609,0,0,0,0,13856.5111080059,0,0,132.601669072079,0,0,0,0,0,43929.7889234658,0,0,0,0,0,2425.14352211118,0,0,0,0,0,0,0,0,0,0,0,0,8328018.67587976,0,0,0,0
66170,0,126.547903697314,0,0,0,0,0,0,48106.7360892963,0,0,0,0,13760.3720521971,0,0,128.442395022243,0,0,0,0,0,43655.2221222365,0,0,0,0,0,2412.39853084621,0,0,0,0,0,0,0,0,0,0,0,0,8249028.88475557,0,0,0,0
66201,0,122.846885357704,0,0,0,0,0,0,47845.1531920038,0,0,0,0,13679.0481375198,0,0,124.777906917758,0,0,0,0,0,43430.9468878114,0,0,0,0,0,2395.58783864271,0,0,0,0,0,0,0,0,0,0,0,0,8173783.30466855,0,0,0,0
66231,0,119.548566277052,0,0,0,0,0,0,47630.47623539,0,0,0,0,13610.9971644645,0,0,121.547009849502,0,0,0,0,0,43251.5866242185,0,0,0,0,0,2375.11560093661,0,0,0,0,0,0,0,0,0,0,0,0,8101930.44021671,0,0,0,0
66262,0,116.57244863525,0,0,0,0,0,0,47452.383394931,0,0,0,0,13553.3271835198,0,0,118.660366958713,0,0,0,0,0,43107.0450548415,0,0,0,0,0,2351.79148755717,0,0,0,0,0,0,0,0,0,0,0,0,8032828.96348187,0,0,0,0
66292,0,113.903693590709,0,0,0,0,0,0,47310.9974181702,0,0,0,0,13506.0597202702,0,0,116.102050125903,0,0,0,0,0,42997.4116440052,0,0,0,0,0,2325.57194843601,0,0,0,0,0,0,0,0,0,0,0,0,7966469.34527511,0,0,0,0
66323,0,110.151393000741,0,0,0,0,0,0,46807.1560831474,0,0,0,0,13364.7841827354,0,0,112.339731369347,0,0,0,0,0,42504.1578796626,0,0,0,0,0,2339.24416820161,0,0,0,0,0,0,0,0,0,0,0,0,7867348.6921483,0,0,0,0
66354,0,106.576774396321,0,0,0,0,0,0,46311.7134411429,0,0,0,0,13225.9989369055,0,0,108.761614343873,0,0,0,0,0,42018.7153329875,0,0,0,0,0,2352.7459269352,0,0,0,0,0,0,0,0,0,0,0,0,7769337.67443583,0,0,0,0
66384,0,103.096942297285,0,0,0,0,0,0,45819.2212686601,0,0,0,0,13087.8741058947,0,0,105.274578430998,0,0,0,0,0,41537.1087768426,0,0,0,0,0,2366.0783725899,0,0,0,0,0,0,0,0,0,0,0,0,7672613.95701488,0,0,0,0
66415,0,99.8060046138989,0,0,0,0,0,0,45336.6035027903,0,0,0,0,12952.7416716511,0,0,101.985743100232,0,0,0,0,0,41064.332885894,0,0,0,0,0,2379.24217459406,0,0,0,0,0,0,0,0,0,0,0,0,7576910.21220757,0,0,0,0
66445,0,96.6997438400881,0,0,0,0,0,0,44864.1273836068,0,0,0,0,12820.691538736,0,0,98.8909622891597,0,0,0,0,0,40600.5485639288,0,0,0,0,0,2392.23935777331,0,0,0,0,0,0,0,0,0,0,0,0,7482194.59440073,0,0,0,0
66476,0,93.7719454370541,0,0,0,0,0,0,44401.9022020678,0,0,0,0,12691.7605044589,0,0,95.983803147676,0,0,0,0,0,40145.8021698967,0,0,0,0,0,2405.07009723031,0,0,0,0,0,0,0,0,0,0,0,0,7388440.96329423,0,0,0,0
66507,0,90.7916463199993,0,0,0,0,0,0,43933.8642131976,0,0,0,0,12560.5500770298,0,0,93.0034614181726,0,0,0,0,0,39688.4292511591,0,0,0,0,0,2417.73430921094,0,0,0,0,0,0,0,0,0,0,0,0,7296212.76841463,0,0,0,0
66535,0,87.7249745348431,0,0,0,0,0,0,43457.1338476993,0,0,0,0,12426.1039186842,0,0,89.912046225126,0,0,0,0,0,39226.3444294969,0,0,0,0,0,2430.23547781954,0,0,0,0,0,0,0,0,0,0,0,0,7205610.05257754,0,0,0,0
66566,0,85.003159967603,0,0,0,0,0,0,43002.122669297,0,0,0,0,12298.6555277966,0,0,87.197961320559,0,0,0,0,0,38781.5741986853,0,0,0,0,0,2442.57155479826,0,0,0,0,0,0,0,0,0,0,0,0,7115522.51532474,0,0,0,0
66596,0,82.5838179703132,0,0,0,0,0,0,42567.0567382323,0,0,0,0,12177.5999809312,0,0,84.8137948191355,0,0,0,0,0,38352.7786523778,0,0,0,0,0,2454.74605589021,0,0,0,0,0,0,0,0,0,0,0,0,7025980.94329088,0,0,0,0
66627,0,80.4062505377847,0,0,0,0,0,0,42148.6588728075,0,0,0,0,12061.8290572498,0,0,82.6913936428472,0,0,0,0,0,37937.5336138069,0,0,0,0,0,2466.76178598146,0,0,0,0,0,0,0,0,0,0,0,0,6937073.15196966,0,0,0,0
66657,0,78.4584512323362,0,0,0,0,0,0,41746.8877974677,0,0,0,0,11951.3248716886,0,0,80.8176789827158,0,0,0,0,0,37535.7651929363,0,0,0,0,0,2478.62236714497,0,0,0,0,0,0,0,0,0,0,0,0,6848772.80392377,0,0,0,0
66688,0,75.584574917409,0,0,0,0,0,0,41245.0003931829,0,0,0,0,11809.2181413968,0,0,77.9344016314311,0,0,0,0,0,37063.6223915014,0,0,0,0,0,2435.94677021949,0,0,0,0,0,0,0,0,0,0,0,0,6745199.93442395,0,0,0,0
66719,0,72.8482925434592,0,0,0,0,0,0,40749.3665712712,0,0,0,0,11668.9978871882,0,0,75.1925022311195,0,0,0,0,0,36597.6637216996,0,0,0,0,0,2392.6097152224,0,0,0,0,0,0,0,0,0,0,0,0,6642540.50744651,0,0,0,0
66749,0,70.1940508417861,0,0,0,0,0,0,40257.93373389,0,0,0,0,11529.8680072101,0,0,72.527601029629,0,0,0,0,0,36136.3474829164,0,0,0,0,0,2351.04349987761,0,0,0,0,0,0,0,0,0,0,0,0,6541752.52571109,0,0,0,0
66780,0,67.6834405313612,0,0,0,0,0,0,39773.2739132635,0,0,0,0,11392.8327943783,0,0,70.0130926083191,0,0,0,0,0,35681.5572455829,0,0,0,0,0,2308.05418478983,0,0,0,0,0,0,0,0,0,0,0,0,6441545.32568079,0,0,0,0
66810,0,65.3126046771995,0,0,0,0,0,0,39295.4253702382,0,0,0,0,11257.9130734799,0,0,67.6453223854459,0,0,0,0,0,35233.3006159529,0,0,0,0,0,2263.45153642835,0,0,0,0,0,0,0,0,0,0,0,0,6341830.51624415,0,0,0,0
66841,0,63.0763935613846,0,0,0,0,0,0,38824.3647885537,0,0,0,0,11125.1060245027,0,0,65.4190663299195,0,0,0,0,0,34791.540091861,0,0,0,0,0,2217.11815316077,0,0,0,0,0,0,0,0,0,0,0,0,6242548.45172812,0,0,0,0
66872,0,60.8215788108439,0,0,0,0,0,0,38354.0982130101,0,0,0,0,10992.0799994231,0,0,63.1547763927964,0,0,0,0,0,34351.8163939296,0,0,0,0,0,2176.33246621606,0,0,0,0,0,0,0,0,0,0,0,0,6146593.95445129,0,0,0,0
66900,0,58.5262734822776,0,0,0,0,0,0,37883.6716370837,0,0,0,0,10858.4583479004,0,0,60.8273446962148,0,0,0,0,0,33913.402302734,0,0,0,0,0,2142.44314612195,0,0,0,0,0,0,0,0,0,0,0,0,6054486.1715324,0,0,0,0
66931,0,56.4752237207355,0,0,0,0,0,0,37424.4459048325,0,0,0,0,10728.6662700889,0,0,58.7724767269962,0,0,0,0,0,33484.6912791811,0,0,0,0,0,2101.58766849111,0,0,0,0,0,0,0,0,0,0,0,0,5960668.77091695,0,0,0,0
66961,0,54.6382391321692,0,0,0,0,0,0,36975.5690931664,0,0,0,0,10602.3860542049,0,0,56.9553510341655,0,0,0,0,0,33065.0332992619,0,0,0,0,0,2054.43547852967,0,0,0,0,0,0,0,0,0,0,0,0,5865403.46777102,0,0,0,0
66992,0,52.973434766454,0,0,0,0,0,0,36535.6559717326,0,0,0,0,10479.0910616106,0,0,55.3273597984437,0,0,0,0,0,32653.3842543581,0,0,0,0,0,2002.35477067728,0,0,0,0,0,0,0,0,0,0,0,0,5769230.94980403,0,0,0,0
67022,0,51.4714782519853,0,0,0,0,0,0,36104.5530369419,0,0,0,0,10358.7331348123,0,0,53.8781716682989,0,0,0,0,0,32249.6130152498,0,0,0,0,0,1945.25424320819,0,0,0,0,0,0,0,0,0,0,0,0,5672108.1313352,0,0,0,0
67053,0,49.3407325772543,0,0,0,0,0,0,35890.8039644485,0,0,0,0,10296.5654464991,0,0,51.698065991956,0,0,0,0,0,32042.8870342798,0,0,0,0,0,1956.72238148329,0,0,0,0,0,0,0,0,0,0,0,0,5612299.47305545,0,0,0,0
67084,0,47.3206695439364,0,0,0,0,0,0,35682.059394215,0,0,0,0,10235.9173530677,0,0,49.6352657252338,0,0,0,0,0,31840.6982909468,0,0,0,0,0,1968.25051280724,0,0,0,0,0,0,0,0,0,0,0,0,5553202.67525175,0,0,0,0
67114,0,45.3742500415635,0,0,0,0,0,0,35466.2646045891,0,0,0,0,10173.256910024,0,0,47.6457370885965,0,0,0,0,0,31632.5522508753,0,0,0,0,0,1979.83003952842,0,0,0,0,0,0,0,0,0,0,0,0,5494406.54723799,0,0,0,0
67145,0,43.5389616236404,0,0,0,0,0,0,35259.2898666518,0,0,0,0,10113.2264685884,0,0,45.7753700823973,0,0,0,0,0,31432.2659223853,0,0,0,0,0,1991.46471470267,0,0,0,0,0,0,0,0,0,0,0,0,5436440.74791722,0,0,0,0
67175,0,41.8107038678728,0,0,0,0,0,0,35061.9496154618,0,0,0,0,10056.0600325076,0,0,44.0198678462935,0,0,0,0,0,31240.5410404329,0,0,0,0,0,2003.16037176279,0,0,0,0,0,0,0,0,0,0,0,0,5379323.78738923,0,0,0,0
67206,0,40.184692358908,0,0,0,0,0,0,34874.6957730101,0,0,0,0,10001.8856680109,0,0,42.3740828085791,0,0,0,0,0,31057.7632880672,0,0,0,0,0,2014.92316745848,0,0,0,0,0,0,0,0,0,0,0,0,5323061.77705545,0,0,0,0
67237,0,38.5625663686681,0,0,0,0,0,0,34661.5055261334,0,0,0,0,9940.15730924557,0,0,40.7198117354297,0,0,0,0,0,30852.575875796,0,0,0,0,0,2026.72874979462,0,0,0,0,0,0,0,0,0,0,0,0,5266438.59794097,0,0,0,0
67266,0,36.9298822737051,0,0,0,0,0,0,34416.1739422106,0,0,0,0,9869.06070605057,0,0,39.0400055902531,0,0,0,0,0,30619.6002472755,0,0,0,0,0,2038.5488438339,0,0,0,0,0,0,0,0,0,0,0,0,5209252.56707213,0,0,0,0
67297,0,35.4663836790273,0,0,0,0,0,0,34207.5772093174,0,0,0,0,9808.75485597281,0,0,37.5521154343585,0,0,0,0,0,30418.8020116792,0,0,0,0,0,2050.41107399906,0,0,0,0,0,0,0,0,0,0,0,0,5153820.28356463,0,0,0,0
67327,0,34.1512376978478,0,0,0,0,0,0,34031.8335975068,0,0,0,0,9758.09568813139,0,0,36.2316436050773,0,0,0,0,0,30246.7731043515,0,0,0,0,0,2062.34077200514,0,0,0,0,0,0,0,0,0,0,0,0,5099991.27303248,0,0,0,0
67358,0,32.956450533581,0,0,0,0,0,0,33881.6782634159,0,0,0,0,9714.95020014385,0,0,35.0454095383913,0,0,0,0,0,30097.164837001,0,0,0,0,0,2074.35671111576,0,0,0,0,0,0,0,0,0,0,0,0,5047503.53689895,0,0,0,0
67388,0,31.8749054768547,0,0,0,0,0,0,33757.1585223462,0,0,0,0,9679.32684573407,0,0,33.9853968464183,0,0,0,0,0,29969.9981526345,0,0,0,0,0,2086.47806517639,0,0,0,0,0,0,0,0,0,0,0,0,4996343.32711753,0,0,0,0
67419,0,30.4242718105513,0,0,0,0,0,0,33560.1324129205,0,0,0,0,9622.14533955417,0,0,32.4944419142989,0,0,0,0,0,29778.1647989572,0,0,0,0,0,2098.34962625523,0,0,0,0,0,0,0,0,0,0,0,0,4947162.2616514,0,0,0,0
67450,0,29.0520990727447,0,0,0,0,0,0,33368.2205672572,0,0,0,0,9566.48673714322,0,0,31.0868168580045,0,0,0,0,0,29591.0056891593,0,0,0,0,0,2109.98941480423,0,0,0,0,0,0,0,0,0,0,0,0,4898642.37656018,0,0,0,0
67480,0,27.7335164335575,0,0,0,0,0,0,33169.5458538394,0,0,0,0,9508.88825206003,0,0,29.7318246076736,0,0,0,0,0,29398.2552916942,0,0,0,0,0,2121.40549755046,0,0,0,0,0,0,0,0,0,0,0,0,4850202.14813201,0,0,0,0
67511,0,26.4931963814204,0,0,0,0,0,0,32979.7190872313,0,0,0,0,9453.89655398818,0,0,28.461187876856,0,0,0,0,0,29213.4022907251,0,0,0,0,0,2132.6007288063,0,0,0,0,0,0,0,0,0,0,0,0,4802596.58097529,0,0,0,0
67541,0,25.328013259036,0,0,0,0,0,0,32799.5401872489,0,0,0,0,9401.74145512923,0,0,27.2716402993386,0,0,0,0,0,29037.1302123525,0,0,0,0,0,2143.57768925344,0,0,0,0,0,0,0,0,0,0,0,0,4755857.95858718,0,0,0,0
67572,0,24.234409303036,0,0,0,0,0,0,32629.4529817719,0,0,0,0,9352.54911562916,0,0,26.1593485449945,0,0,0,0,0,28869.8145407467,0,0,0,0,0,2154.33645003594,0,0,0,0,0,0,0,0,0,0,0,0,4710001.13202166,0,0,0,0
67603,0,23.1469607062537,0,0,0,0,0,0,32433.9833978402,0,0,0,0,9295.98264010437,0,0,25.0423525203061,0,0,0,0,0,28680.8016563535,0,0,0,0,0,2164.88917290684,0,0,0,0,0,0,0,0,0,0,0,0,4663299.03158866,0,0,0,0
67631,0,22.0564360049567,0,0,0,0,0,0,32206.986691523,0,0,0,0,9230.25459125411,0,0,23.9093173167478,0,0,0,0,0,28464.7983394177,0,0,0,0,0,2175.25143755934,0,0,0,0,0,0,0,0,0,0,0,0,4615457.21713583,0,0,0,0
67662,0,21.0820935759307,0,0,0,0,0,0,32016.2489831938,0,0,0,0,9175.11496842266,0,0,22.9110624270451,0,0,0,0,0,28280.3828344409,0,0,0,0,0,2185.41042257882,0,0,0,0,0,0,0,0,0,0,0,0,4569768.34050634,0,0,0,0
67692,0,20.2092033275412,0,0,0,0,0,0,31857.973714122,0,0,0,0,9129.45061383471,0,0,22.0298007841021,0,0,0,0,0,28124.249669264,0,0,0,0,0,2195.36302086207,0,0,0,0,0,0,0,0,0,0,0,0,4526034.06934305,0,0,0,0
67723,0,19.4184717932759,0,0,0,0,0,0,31725.0288073733,0,0,0,0,9091.17774208709,0,0,21.2419180609688,0,0,0,0,0,27990.2147649049,0,0,0,0,0,2205.10768836085,0,0,0,0,0,0,0,0,0,0,0,0,4483895.51966409,0,0,0,0
