"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"55092",0,0,0,0,0,0,0,0,332.422876605152,0,0,0,0,150.786338489332,0,0,0,0,0,0,0,0,166.67589442718,0,0,0,0,0,669.866228574687,0,0,0,0,0,0,0,0,0,0,0,0,185337.408244556,0,0,0,0
"55122",0,0,0,0,0,0,0,0,328.995288724954,0,0,0,0,149.210968069084,0,0,0,0,0,0,0,0,164.887644089096,0,0,0,0,0,672.528288998699,0,0,0,0,0,0,0,0,0,0,0,0,183536.595117557,0,0,0,0
"55153",0,0,0,0,0,0,0,0,325.605726301963,0,0,0,0,147.653205980378,0,0,0,0,0,0,0,0,163.119649459895,0,0,0,0,0,675.068278120823,0,0,0,0,0,0,0,0,0,0,0,0,181753.867632917,0,0,0,0
"55184",0,0,0,0,0,0,0,0,322.253498669794,0,0,0,0,146.112661206614,0,0,0,0,0,0,0,0,161.371669428071,0,0,0,0,0,677.505534784008,0,0,0,0,0,0,0,0,0,0,0,0,179989.038695503,0,0,0,0
"55212",0,0,0,0,0,0,0,0,318.937923011963,0,0,0,0,144.588947075804,0,0,0,0,0,0,0,0,159.643465872806,0,0,0,0,0,679.830901649608,0,0,0,0,0,0,0,0,0,0,0,0,178241.923202362,0,0,0,0
"55243",0,0,0,0,0,0,0,0,315.65847770506,0,0,0,0,143.081796287294,0,0,0,0,0,0,0,0,157.934803625691,0,0,0,0,0,682.096281954523,0,0,0,0,0,0,0,0,0,0,0,0,176512.338020874,0,0,0,0
"55273",0,0,0,0,0,0,0,0,312.41468209049,0,0,0,0,141.590970759658,0,0,0,0,0,0,0,0,156.24545043294,0,0,0,0,0,684.279819214617,0,0,0,0,0,0,0,0,0,0,0,0,174800.101967148,0,0,0,0
"55304",0,0,0,0,0,0,0,0,333.533239259711,0,0,0,0,150.807654410428,0,0,0,0,0,0,0,0,179.287096598823,0,0,0,0,0,693.584155887953,0,0,0,0,0,0,0,0,0,0,0,0,181712.131971095,0,0,0,0
"55334",0,0,0,0,0,0,0,0,329.891195107044,0,0,0,0,149.122384838276,0,0,0,0,0,0,0,0,177.30138408933,0,0,0,0,0,700.9409648966,0,0,0,0,0,0,0,0,0,0,0,0,179901.722058498,0,0,0,0
"55365",0,0,0,0,0,0,0,0,326.316498875873,0,0,0,0,147.475346204306,0,0,0,0,0,0,0,0,175.339070511593,0,0,0,0,0,705.673357139183,0,0,0,0,0,0,0,0,0,0,0,0,178108.70543376,0,0,0,0
"55396",0,0,0,0,0,0,0,0,322.820183969446,0,0,0,0,145.874957690198,0,0,0,0,0,0,0,0,173.399864275015,0,0,0,0,0,709.735125384503,0,0,0,0,0,0,0,0,0,0,0,0,176332.886429639,0,0,0,0
"55426",0,0,0,0,0,0,0,0,319.371806900404,0,0,0,0,144.298522556817,0,0,0,0,0,0,0,0,171.483477590998,0,0,0,0,0,713.542795620199,0,0,0,0,0,0,0,0,0,0,0,0,174574.09722435,0,0,0,0
"55457",0,0,0,0,0,0,0,0,315.965008517929,0,0,0,0,142.741411997298,0,0,0,0,0,0,0,0,169.589626421679,0,0,0,0,0,717.312717323851,0,0,0,0,0,0,0,0,0,0,0,0,172832.171717512,0,0,0,0
"55487",0,0,0,0,0,0,0,0,312.596291951517,0,0,0,0,141.201142185296,0,0,0,0,0,0,0,0,167.718030429381,0,0,0,0,0,721.707091805864,0,0,0,0,0,0,0,0,0,0,0,0,171106.978570933,0,0,0,0
"55518",0,0,0,0,0,0,0,0,309.252342142217,0,0,0,0,139.667872327272,0,0,0,0,0,0,0,0,165.868412926754,0,0,0,0,0,726.59795141291,0,0,0,0,0,0,0,0,0,0,0,0,169398.3541652,0,0,0,0
"55549",0,0,0,0,0,0,0,0,305.935463748416,0,0,0,0,138.143466357748,0,0,0,0,0,0,0,0,164.040500827605,0,0,0,0,0,731.85621164126,0,0,0,0,0,0,0,0,0,0,0,0,167706.136562572,0,0,0,0
"55578",0,0,0,0,0,0,0,0,302.647945948592,0,0,0,0,136.629774935841,0,0,0,0,0,0,0,0,162.234024598409,0,0,0,0,0,737.407013686624,0,0,0,0,0,0,0,0,0,0,0,0,166030.165488521,0,0,0,0
"55609",0,0,0,0,0,0,0,0,299.390548894448,0,0,0,0,135.127500306761,0,0,0,0,0,0,0,0,160.448718210486,0,0,0,0,0,743.258034203004,0,0,0,0,0,0,0,0,0,0,0,0,164370.282313497,0,0,0,0
"55639",0,0,0,0,0,0,0,0,296.163682877326,0,0,0,0,133.637080697951,0,0,0,0,0,0,0,0,158.684319092835,0,0,0,0,0,749.354224998407,0,0,0,0,0,0,0,0,0,0,0,0,162726.330034892,0,0,0,0
"55670",0,0,0,0,0,0,0,0,248.74188986676,0,0,0,0,87.1276252584341,0,0,0,0,0,0,0,0,181.953894802485,0,0,0,0,0,612.610684297777,0,0,0,0,0,0,0,0,0,0,0,0,106608.568675745,0,0,0,0
"55700",0,0,0,0,0,0,0,0,245.945699327468,0,0,0,0,86.1043898904194,0,0,0,0,0,0,0,0,179.880955206782,0,0,0,0,0,618.644737198465,0,0,0,0,0,0,0,0,0,0,0,0,105511.938292129,0,0,0,0
"55731",0,0,0,0,0,0,0,0,243.182943184113,0,0,0,0,85.0933922867061,0,0,0,0,0,0,0,0,177.833351852209,0,0,0,0,0,624.790635939638,0,0,0,0,0,0,0,0,0,0,0,0,104427.147668885,0,0,0,0
"55762",0,0,0,0,0,0,0,0,240.453198580869,0,0,0,0,84.0944791410034,0,0,0,0,0,0,0,0,175.810754865455,0,0,0,0,0,630.874956912896,0,0,0,0,0,0,0,0,0,0,0,0,103354.062536912,0,0,0,0
"55792",0,0,0,0,0,0,0,0,237.756048558519,0,0,0,0,83.1074994137339,0,0,0,0,0,0,0,0,173.812838889335,0,0,0,0,0,636.898243010889,0,0,0,0,0,0,0,0,0,0,0,0,102292.550056868,0,0,0,0
"55823",0,0,0,0,0,0,0,0,235.091081396495,0,0,0,0,82.1323037822312,0,0,0,0,0,0,0,0,171.83928301868,0,0,0,0,0,642.861056101207,0,0,0,0,0,0,0,0,0,0,0,0,101242.478976589,0,0,0,0
"55853",0,0,0,0,0,0,0,0,232.45789083057,0,0,0,0,81.1687448772512,0,0,0,0,0,0,0,0,169.889770737176,0,0,0,0,0,648.766770688683,0,0,0,0,0,0,0,0,0,0,0,0,100203.688641476,0,0,0,0
"55884",0,0,0,0,0,0,0,0,229.856024732648,0,0,0,0,80.2166309711105,0,0,0,0,0,0,0,0,167.963989855103,0,0,0,0,0,654.616829857804,0,0,0,0,0,0,0,0,0,0,0,0,99176.0517689656,0,0,0,0
"55915",0,0,0,0,0,0,0,0,227.285088941237,0,0,0,0,79.2758195722113,0,0,0,0,0,0,0,0,166.061632447998,0,0,0,0,0,660.41013141519,0,0,0,0,0,0,0,0,0,0,0,0,98159.442589243,0,0,0,0
"55943",0,0,0,0,0,0,0,0,224.744694503457,0,0,0,0,78.3461700470089,0,0,0,0,0,0,0,0,164.18239479619,0,0,0,0,0,666.126008045539,0,0,0,0,0,0,0,0,0,0,0,0,97153.7368263258,0,0,0,0
"55974",0,0,0,0,0,0,0,0,222.234457603455,0,0,0,0,77.4275435948126,0,0,0,0,0,0,0,0,162.325977325232,0,0,0,0,0,671.81668967901,0,0,0,0,0,0,0,0,0,0,0,0,96158.8116794007,0,0,0,0
"56004",0,0,0,0,0,0,0,0,219.753999491843,0,0,0,0,76.519803222938,0,0,0,0,0,0,0,0,160.492084547184,0,0,0,0,0,677.452117366467,0,0,0,0,0,0,0,0,0,0,0,0,95174.5458044026,0,0,0,0
"56035",0,0,0,0,0,0,0,0,245.69244531019,0,0,0,0,85.4266138361778,0,0,0,0,0,0,0,0,183.004831390487,0,0,0,0,0,683.981682878767,0,0,0,0,0,0,0,0,0,0,0,0,98882.560904756,0,0,0,0
"56065",0,0,0,0,0,0,0,0,242.852950619844,0,0,0,0,84.3934643961295,0,0,0,0,0,0,0,0,180.860779335865,0,0,0,0,0,690.44798890691,0,0,0,0,0,0,0,0,0,0,0,0,97843.4684698597,0,0,0,0
"56096",0,0,0,0,0,0,0,0,240.048605415351,0,0,0,0,83.3730072708651,0,0,0,0,0,0,0,0,178.743926707612,0,0,0,0,0,697.040676826976,0,0,0,0,0,0,0,0,0,0,0,0,96815.8605524513,0,0,0,0
"56127",0,0,0,0,0,0,0,0,237.278946878864,0,0,0,0,82.3650774647744,0,0,0,0,0,0,0,0,176.653902973066,0,0,0,0,0,703.569775345261,0,0,0,0,0,0,0,0,0,0,0,0,95799.6037616458,0,0,0,0
"56157",0,0,0,0,0,0,0,0,234.543518923659,0,0,0,0,81.3695125169756,0,0,0,0,0,0,0,0,174.590342935526,0,0,0,0,0,710.03577530679,0,0,0,0,0,0,0,0,0,0,0,0,94794.5661704642,0,0,0,0
"56188",0,0,0,0,0,0,0,0,231.841871503549,0,0,0,0,80.3861519214842,0,0,0,0,0,0,0,0,172.552886654381,0,0,0,0,0,716.43919028938,0,0,0,0,0,0,0,0,0,0,0,0,93800.6174702469,0,0,0,0
"56218",0,0,0,0,0,0,0,0,229.173560811948,0,0,0,0,79.4148373661839,0,0,0,0,0,0,0,0,170.541179366449,0,0,0,0,0,722.781128814646,0,0,0,0,0,0,0,0,0,0,0,0,92817.6289496682,0,0,0,0
"56249",0,0,0,0,0,0,0,0,226.53814919159,0,0,0,0,78.4554127015059,0,0,0,0,0,0,0,0,168.554871408539,0,0,0,0,0,729.06311728357,0,0,0,0,0,0,0,0,0,0,0,0,91845.4734580465,0,0,0,0
"56280",0,0,0,0,0,0,0,0,223.935205019138,0,0,0,0,77.5077238976641,0,0,0,0,0,0,0,0,166.593618141186,0,0,0,0,0,735.283896833986,0,0,0,0,0,0,0,0,0,0,0,0,90884.025401606,0,0,0,0
"56308",0,0,0,0,0,0,0,0,221.36430264517,0,0,0,0,76.5716190266779,0,0,0,0,0,0,0,0,164.657079873569,0,0,0,0,0,741.419694676128,0,0,0,0,0,0,0,0,0,0,0,0,89933.160723322,0,0,0,0
"56339",0,0,0,0,0,0,0,0,218.825022307865,0,0,0,0,75.646948232405,0,0,0,0,0,0,0,0,162.744921789568,0,0,0,0,0,747.526427843279,0,0,0,0,0,0,0,0,0,0,0,0,88992.7568830405,0,0,0,0
"56369",0,0,0,0,0,0,0,0,216.316950047954,0,0,0,0,74.7335637010176,0,0,0,0,0,0,0,0,160.856813874964,0,0,0,0,0,753.57118441953,0,0,0,0,0,0,0,0,0,0,0,0,88062.6928378692,0,0,0,0
"56400",0,0,0,0,0,0,0,0,241.973955649148,0,0,0,0,83.5239422066788,0,0,0,0,0,0,0,0,183.300270906735,0,0,0,0,0,760.600378468845,0,0,0,0,0,0,0,0,0,0,0,0,91471.837359016,0,0,0,0
"56430",0,0,0,0,0,0,0,0,239.099657232338,0,0,0,0,82.4826134195589,0,0,0,0,0,0,0,0,181.093637031899,0,0,0,0,0,767.558643124852,0,0,0,0,0,0,0,0,0,0,0,0,90489.1420170909,0,0,0,0
"56461",0,0,0,0,0,0,0,0,236.262266140986,0,0,0,0,81.4545421089365,0,0,0,0,0,0,0,0,178.916051238763,0,0,0,0,0,774.653138741978,0,0,0,0,0,0,0,0,0,0,0,0,89517.6048697178,0,0,0,0
"56492",0,0,0,0,0,0,0,0,233.461272744642,0,0,0,0,80.4395475600417,0,0,0,0,0,0,0,0,176.76709928925,0,0,0,0,0,781.676417976749,0,0,0,0,0,0,0,0,0,0,0,0,88557.0912962334,0,0,0,0
"56522",0,0,0,0,0,0,0,0,230.696175220313,0,0,0,0,79.4374519720268,0,0,0,0,0,0,0,0,174.646373225979,0,0,0,0,0,788.629099751457,0,0,0,0,0,0,0,0,0,0,0,0,87607.4682147856,0,0,0,0
"56553",0,0,0,0,0,0,0,0,227.966478774886,0,0,0,0,78.4480798212985,0,0,0,0,0,0,0,0,172.553471272988,0,0,0,0,0,795.511826065187,0,0,0,0,0,0,0,0,0,0,0,0,86668.6042605936,0,0,0,0
"56583",0,0,0,0,0,0,0,0,225.271695866654,0,0,0,0,77.4712581229842,0,0,0,0,0,0,0,0,170.487997738079,0,0,0,0,0,802.325885728037,0,0,0,0,0,0,0,0,0,0,0,0,85740.3697623284,0,0,0,0
"56614",0,0,0,0,0,0,0,0,222.611346094015,0,0,0,0,76.5068163924161,0,0,0,0,0,0,0,0,168.449562916738,0,0,0,0,0,809.073017989298,0,0,0,0,0,0,0,0,0,0,0,0,84822.6367338157,0,0,0,0
"56645",0,0,0,0,0,0,0,0,219.984956110719,0,0,0,0,75.5545866183748,0,0,0,0,0,0,0,0,166.437782997615,0,0,0,0,0,815.751925462455,0,0,0,0,0,0,0,0,0,0,0,0,83915.2788354713,0,0,0,0
"56673",0,0,0,0,0,0,0,0,217.392059492203,0,0,0,0,74.6144032141317,0,0,0,0,0,0,0,0,164.45227996954,0,0,0,0,0,822.337885496557,0,0,0,0,0,0,0,0,0,0,0,0,83018.1713517126,0,0,0,0
"56704",0,0,0,0,0,0,0,0,214.83219662953,0,0,0,0,73.686102980732,0,0,0,0,0,0,0,0,162.492681530037,0,0,0,0,0,828.893045259445,0,0,0,0,0,0,0,0,0,0,0,0,82131.1911686988,0,0,0,0
"56734",0,0,0,0,0,0,0,0,212.304914624992,0,0,0,0,72.769525070853,0,0,0,0,0,0,0,0,160.558620995332,0,0,0,0,0,835.381598627838,0,0,0,0,0,0,0,0,0,0,0,0,81254.2167523925,0,0,0,0
"56765",0,0,0,0,0,0,0,0,237.573438668323,0,0,0,0,81.4077943311629,0,0,0,0,0,0,0,0,182.825928370837,0,0,0,0,0,842.936386428422,0,0,0,0,0,0,0,0,0,0,0,0,84378.7990434559,0,0,0,0
"56795",0,0,0,0,0,0,0,0,234.675382377191,0,0,0,0,80.3617527571074,0,0,0,0,0,0,0,0,180.567088091257,0,0,0,0,0,850.414322334414,0,0,0,0,0,0,0,0,0,0,0,0,83451.627258357,0,0,0,0
"56826",0,0,0,0,0,0,0,0,231.815910429643,0,0,0,0,79.3295152840719,0,0,0,0,0,0,0,0,178.339080701401,0,0,0,0,0,858.040865945112,0,0,0,0,0,0,0,0,0,0,0,0,82535.2751805853,0,0,0,0
"56857",0,0,0,0,0,0,0,0,228.994465259845,0,0,0,0,78.3108851081331,0,0,0,0,0,0,0,0,176.141445919278,0,0,0,0,0,865.590221415945,0,0,0,0,0,0,0,0,0,0,0,0,81629.6078185263,0,0,0,0
"56887",0,0,0,0,0,0,0,0,226.210498282123,0,0,0,0,77.3056687517821,0,0,0,0,0,0,0,0,173.973730814975,0,0,0,0,0,873.06305861431,0,0,0,0,0,0,0,0,0,0,0,0,80734.4917855768,0,0,0,0
"56918",0,0,0,0,0,0,0,0,223.463469037987,0,0,0,0,76.3136753736241,0,0,0,0,0,0,0,0,171.835489687854,0,0,0,0,0,880.460072337499,0,0,0,0,0,0,0,0,0,0,0,0,79849.7954913207,0,0,0,0
"56948",0,0,0,0,0,0,0,0,220.752845418194,0,0,0,0,75.3347170441456,0,0,0,0,0,0,0,0,169.726283945867,0,0,0,0,0,887.782661044229,0,0,0,0,0,0,0,0,0,0,0,0,78975.3891155221,0,0,0,0
"56979",0,0,0,0,0,0,0,0,218.078103527094,0,0,0,0,74.3686086988948,0,0,0,0,0,0,0,0,167.64568198693,0,0,0,0,0,895.032714162806,0,0,0,0,0,0,0,0,0,0,0,0,78111.1445825192,0,0,0,0
"57010",0,0,0,0,0,0,0,0,215.438727549252,0,0,0,0,73.4151680924442,0,0,0,0,0,0,0,0,165.593259082337,0,0,0,0,0,902.208816610475,0,0,0,0,0,0,0,0,0,0,0,0,77256.935535939,0,0,0,0
"57039",0,0,0,0,0,0,0,0,212.834209618186,0,0,0,0,72.4742157530043,0,0,0,0,0,0,0,0,163.568597262173,0,0,0,0,0,909.284065749042,0,0,0,0,0,0,0,0,0,0,0,0,76412.6373138749,0,0,0,0
"57070",0,0,0,0,0,0,0,0,210.264049687443,0,0,0,0,71.5455749379106,0,0,0,0,0,0,0,0,161.571285202689,0,0,0,0,0,916.326077367456,0,0,0,0,0,0,0,0,0,0,0,0,75578.1269244456,0,0,0,0
"57100",0,0,0,0,0,0,0,0,207.727755403828,0,0,0,0,70.6290715898507,0,0,0,0,0,0,0,0,159.600918115609,0,0,0,0,0,923.295888082514,0,0,0,0,0,0,0,0,0,0,0,0,74753.2830217284,0,0,0,0
"57131",0,0,0,0,0,0,0,0,232.388564169249,0,0,0,0,79.0402100763946,0,0,0,0,0,0,0,0,181.479036994702,0,0,0,0,0,931.419644779463,0,0,0,0,0,0,0,0,0,0,0,0,77607.8369093994,0,0,0,0
"57161",0,0,0,0,0,0,0,0,229.480882194025,0,0,0,0,77.9940632780923,0,0,0,0,0,0,0,0,179.181319066438,0,0,0,0,0,939.459795132867,0,0,0,0,0,0,0,0,0,0,0,0,76735.332401695,0,0,0,0
"57192",0,0,0,0,0,0,0,0,226.61330995933,0,0,0,0,76.9622208619496,0,0,0,0,0,0,0,0,176.916083907022,0,0,0,0,0,947.661527359563,0,0,0,0,0,0,0,0,0,0,0,0,75873.2963534919,0,0,0,0
"57223",0,0,0,0,0,0,0,0,223.785240925343,0,0,0,0,75.9444695146307,0,0,0,0,0,0,0,0,174.68282406831,0,0,0,0,0,955.779273796216,0,0,0,0,0,0,0,0,0,0,0,0,75021.5936275402,0,0,0,0
"57253",0,0,0,0,0,0,0,0,220.996078820743,0,0,0,0,74.9405996968941,0,0,0,0,0,0,0,0,172.481040644125,0,0,0,0,0,963.813765625785,0,0,0,0,0,0,0,0,0,0,0,0,74180.0907535487,0,0,0,0
"57284",0,0,0,0,0,0,0,0,218.245236707013,0,0,0,0,73.9504048957286,0,0,0,0,0,0,0,0,170.310243119389,0,0,0,0,0,971.765761313575,0,0,0,0,0,0,0,0,0,0,0,0,73348.6561330256,0,0,0,0
"57314",0,0,0,0,0,0,0,0,215.532137198036,0,0,0,0,72.9736819142651,0,0,0,0,0,0,0,0,168.169949221985,0,0,0,0,0,979.636784592715,0,0,0,0,0,0,0,0,0,0,0,0,72527.1600108625,0,0,0,0
"57345",0,0,0,0,0,0,0,0,212.856212295931,0,0,0,0,72.0102308154098,0,0,0,0,0,0,0,0,166.059684777317,0,0,0,0,0,987.428893059631,0,0,0,0,0,0,0,0,0,0,0,0,71715.4744473793,0,0,0,0
"57376",0,0,0,0,0,0,0,0,210.216903229809,0,0,0,0,71.0598548664731,0,0,0,0,0,0,0,0,163.978983565505,0,0,0,0,0,995.140551483326,0,0,0,0,0,0,0,0,0,0,0,0,70913.4732908864,0,0,0,0
"57404",0,0,0,0,0,0,0,0,207.613660297499,0,0,0,0,70.1223604848767,0,0,0,0,0,0,0,0,161.927387181175,0,0,0,0,0,1002.74251540451,0,0,0,0,0,0,0,0,0,0,0,0,70121.0321506256,0,0,0,0
"57435",0,0,0,0,0,0,0,0,205.045942709992,0,0,0,0,69.1975571847161,0,0,0,0,0,0,0,0,159.904444895792,0,0,0,0,0,1010.30830014409,0,0,0,0,0,0,0,0,0,0,0,0,69338.0283701493,0,0,0,0
"57465",0,0,0,0,0,0,0,0,202.513218438643,0,0,0,0,68.2852575242653,0,0,0,0,0,0,0,0,157.909713522489,0,0,0,0,0,1017.7955477741,0,0,0,0,0,0,0,0,0,0,0,0,68564.3410011305,0,0,0,0
"57496",0,0,0,0,0,0,0,0,226.233211274544,0,0,0,0,76.355160945542,0,0,0,0,0,0,0,0,179.07318710011,0,0,0,0,0,1026.53079751431,0,0,0,0,0,0,0,0,0,0,0,0,71163.7105784005,0,0,0,0
"57526",0,0,0,0,0,0,0,0,223.335391248516,0,0,0,0,75.3153784908437,0,0,0,0,0,0,0,0,176.755133771131,0,0,0,0,0,1035.17504783337,0,0,0,0,0,0,0,0,0,0,0,0,70345.0956607736,0,0,0,0
"57557",0,0,0,0,0,0,0,0,220.478907976658,0,0,0,0,74.2903018554866,0,0,0,0,0,0,0,0,174.470942896446,0,0,0,0,0,1043.99473428418,0,0,0,0,0,0,0,0,0,0,0,0,69536.5762437348,0,0,0,0
"57588",0,0,0,0,0,0,0,0,217.663108113908,0,0,0,0,73.2797018797538,0,0,0,0,0,0,0,0,172.220061684847,0,0,0,0,0,1052.72300174543,0,0,0,0,0,0,0,0,0,0,0,0,68738.0175307425,0,0,0,0
"57618",0,0,0,0,0,0,0,0,214.887349950694,0,0,0,0,72.2833536596607,0,0,0,0,0,0,0,0,170.001947145613,0,0,0,0,0,1061.36065162404,0,0,0,0,0,0,0,0,0,0,0,0,67949.2864492772,0,0,0,0
"57649",0,0,0,0,0,0,0,0,212.151002378087,0,0,0,0,71.3010357291261,0,0,0,0,0,0,0,0,167.816065905476,0,0,0,0,0,1069.90851485025,0,0,0,0,0,0,0,0,0,0,0,0,67170.2518728507,0,0,0,0
"57679",0,0,0,0,0,0,0,0,209.453445106881,0,0,0,0,70.3325303680387,0,0,0,0,0,0,0,0,165.661894029107,0,0,0,0,0,1078.36825365891,0,0,0,0,0,0,0,0,0,0,0,0,66400.7845899563,0,0,0,0
"57710",0,0,0,0,0,0,0,0,206.794068470818,0,0,0,0,69.3776235348603,0,0,0,0,0,0,0,0,163.538916843052,0,0,0,0,0,1086.74211002335,0,0,0,0,0,0,0,0,0,0,0,0,65640.7572735504,0,0,0,0
"57741",0,0,0,0,0,0,0,0,204.172273233532,0,0,0,0,68.4361048004907,0,0,0,0,0,0,0,0,161.44662876306,0,0,0,0,0,1095.02842245247,0,0,0,0,0,0,0,0,0,0,0,0,64890.0444510584,0,0,0,0
"57769",0,0,0,0,0,0,0,0,201.587470399134,0,0,0,0,67.5077672833721,0,0,0,0,0,0,0,0,159.384533124719,0,0,0,0,0,1103.19542862154,0,0,0,0,0,0,0,0,0,0,0,0,64148.5224748932,0,0,0,0
"57800",0,0,0,0,0,0,0,0,199.039081026373,0,0,0,0,66.5924075858068,0,0,0,0,0,0,0,0,157.352142017352,0,0,0,0,0,1111.3229968907,0,0,0,0,0,0,0,0,0,0,0,0,63416.0694934786,0,0,0,0
"57830",0,0,0,0,0,0,0,0,196.526536046291,0,0,0,0,65.6898257314667,0,0,0,0,0,0,0,0,155.3489761211,0,0,0,0,0,1119.36511751138,0,0,0,0,0,0,0,0,0,0,0,0,62692.5654227678,0,0,0,0
"57861",0,0,0,0,0,0,0,0,219.801413824786,0,0,0,0,73.5927967481889,0,0,0,0,0,0,0,0,176.246050370632,0,0,0,0,0,1128.75618325446,0,0,0,0,0,0,0,0,0,0,0,0,65051.1343830972,0,0,0,0
"57891",0,0,0,0,0,0,0,0,216.925854705987,0,0,0,0,72.5633759283206,0,0,0,0,0,0,0,0,173.919815704795,0,0,0,0,0,1138.04821201914,0,0,0,0,0,0,0,0,0,0,0,0,64284.9228757421,0,0,0,0
"57922",0,0,0,0,0,0,0,0,214.092581664527,0,0,0,0,71.5489713125173,0,0,0,0,0,0,0,0,171.628569024337,0,0,0,0,0,1147.53049463798,0,0,0,0,0,0,0,0,0,0,0,0,63528.4228265142,0,0,0,0
"57953",0,0,0,0,0,0,0,0,211.300898096601,0,0,0,0,70.5493390453949,0,0,0,0,0,0,0,0,169.371715283069,0,0,0,0,0,1156.91327772803,0,0,0,0,0,0,0,0,0,0,0,0,62781.5002420426,0,0,0,0
"57983",0,0,0,0,0,0,0,0,208.55012042889,0,0,0,0,69.5642400205471,0,0,0,0,0,0,0,0,167.148670524498,0,0,0,0,0,1166.19743955913,0,0,0,0,0,0,0,0,0,0,0,0,62044.0229016816,0,0,0,0
"58014",0,0,0,0,0,0,0,0,205.839576975736,0,0,0,0,68.5934389868323,0,0,0,0,0,0,0,0,164.958861663069,0,0,0,0,0,1175.38389032106,0,0,0,0,0,0,0,0,0,0,0,0,61315.8605982739,0,0,0,0
"58044",0,0,0,0,0,0,0,0,203.168608156948,0,0,0,0,67.6367048758194,0,0,0,0,0,0,0,0,162.801726269854,0,0,0,0,0,1184.47444251095,0,0,0,0,0,0,0,0,0,0,0,0,60596.8851044379,0,0,0,0
"58075",0,0,0,0,0,0,0,0,200.536566265151,0,0,0,0,66.6938107222524,0,0,0,0,0,0,0,0,160.676712362608,0,0,0,0,0,1193.47153766801,0,0,0,0,0,0,0,0,0,0,0,0,59886.9701394659,0,0,0,0
"58106",0,0,0,0,0,0,0,0,197.942815237791,0,0,0,0,65.7645335860934,0,0,0,0,0,0,0,0,158.583278200091,0,0,0,0,0,1202.37337978786,0,0,0,0,0,0,0,0,0,0,0,0,59185.9913368207,0,0,0,0
"58134",0,0,0,0,0,0,0,0,195.386730433695,0,0,0,0,64.8486544761115,0,0,0,0,0,0,0,0,156.520892080576,0,0,0,0,0,1211.14550042825,0,0,0,0,0,0,0,0,0,0,0,0,58493.8262122189,0,0,0,0
"58165",0,0,0,0,0,0,0,0,192.867698414088,0,0,0,0,63.9459582749858,0,0,0,0,0,0,0,0,154.489032144449,0,0,0,0,0,1219.87460056721,0,0,0,0,0,0,0,0,0,0,0,0,57810.3541322907,0,0,0,0
"58195",0,0,0,0,0,0,0,0,190.385116727984,0,0,0,0,63.0562336658932,0,0,0,0,0,0,0,0,152.487186180821,0,0,0,0,0,1228.51074473858,0,0,0,0,0,0,0,0,0,0,0,0,57135.4562838045,0,0,0,0
"58226",0,0,0,0,0,0,0,0,212.683113683872,0,0,0,0,70.6063370407069,0,0,0,0,0,0,0,0,172.610668707997,0,0,0,0,0,1238.60404518812,0,0,0,0,0,0,0,0,0,0,0,0,59267.8219548243,0,0,0,0
"58256",0,0,0,0,0,0,0,0,209.8480096763,0,0,0,0,69.5933290379317,0,0,0,0,0,0,0,0,170.293969923749,0,0,0,0,0,1248.58957755776,0,0,0,0,0,0,0,0,0,0,0,0,58552.8584805319,0,0,0,0
