"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
64984,0,17418.984929218,0,0,0,0,0,0,921633.816178674,0,0,0,0,278700.550750182,0,0,16376.2808418795,0,0,0,0,0,857915.801487556,0,0,0,0,0,28073.8139382327,0,0,0,0,0,0,0,0,0,0,0,0,251307382.139314,0,0,0,0
65015,0,17285.8027488071,0,0,0,0,0,0,919910.199233786,0,0,0,0,278094.217751522,0,0,16256.05582437,0,0,0,0,0,856423.542642156,0,0,0,0,0,28215.9875530889,0,0,0,0,0,0,0,0,0,0,0,0,249648166.054925,0,0,0,0
65046,0,17126.6719994417,0,0,0,0,0,0,917308.867890747,0,0,0,0,277215.007457613,0,0,16110.1659520328,0,0,0,0,0,854141.635046634,0,0,0,0,0,28361.9001066127,0,0,0,0,0,0,0,0,0,0,0,0,247913394.166078,0,0,0,0
65074,0,16935.8692570425,0,0,0,0,0,0,913625.608023209,0,0,0,0,275999.663928842,0,0,15933.0330537601,0,0,0,0,0,850886.473363862,0,0,0,0,0,28511.974801265,0,0,0,0,0,0,0,0,0,0,0,0,246082548.214133,0,0,0,0
65105,0,16783.1491768385,0,0,0,0,0,0,911083.343470649,0,0,0,0,275142.31964022,0,0,15793.0129167281,0,0,0,0,0,848657.049080718,0,0,0,0,0,28658.5727731628,0,0,0,0,0,0,0,0,0,0,0,0,244379648.635728,0,0,0,0
65135,0,16663.956320015,0,0,0,0,0,0,909561.866847856,0,0,0,0,274604.852721396,0,0,15685.6260727668,0,0,0,0,0,847345.126818231,0,0,0,0,0,28802.4010147099,0,0,0,0,0,0,0,0,0,0,0,0,242792249.378213,0,0,0,0
65166,0,16570.4347281982,0,0,0,0,0,0,908830.961218686,0,0,0,0,274314.901332938,0,0,15603.1642511835,0,0,0,0,0,846743.557958425,0,0,0,0,0,28944.4855302644,0,0,0,0,0,0,0,0,0,0,0,0,241296848.412767,0,0,0,0
65196,0,16502.2231841755,0,0,0,0,0,0,908895.796293846,0,0,0,0,274273.685380156,0,0,15545.2662640368,0,0,0,0,0,846856.883909178,0,0,0,0,0,29085.0176517088,0,0,0,0,0,0,0,0,0,0,0,0,239893702.493726,0,0,0,0
65227,0,16334.6241780976,0,0,0,0,0,0,906176.712779441,0,0,0,0,273365.841969505,0,0,15390.7529883493,0,0,0,0,0,844414.367047148,0,0,0,0,0,29220.677686825,0,0,0,0,0,0,0,0,0,0,0,0,238142502.886849,0,0,0,0
65258,0,16172.7902705187,0,0,0,0,0,0,903572.652123316,0,0,0,0,272495.513748918,0,0,15241.6762134906,0,0,0,0,0,842073.657651067,0,0,0,0,0,29356.7192376706,0,0,0,0,0,0,0,0,0,0,0,0,236415318.57735,0,0,0,0
65288,0,16005.8764949888,0,0,0,0,0,0,900718.874800368,0,0,0,0,271548.734377987,0,0,15087.3759235707,0,0,0,0,0,839509.058408173,0,0,0,0,0,29495.0462179261,0,0,0,0,0,0,0,0,0,0,0,0,234678823.004908,0,0,0,0
65319,0,15848.1721643421,0,0,0,0,0,0,898095.793514555,0,0,0,0,270675.622252109,0,0,14941.9220192486,0,0,0,0,0,837149.579514046,0,0,0,0,0,29633.064398557,0,0,0,0,0,0,0,0,0,0,0,0,232976638.330668,0,0,0,0
65349,0,15700.2496237688,0,0,0,0,0,0,895729.262625326,0,0,0,0,269884.112396059,0,0,14805.8808557737,0,0,0,0,0,835018.249733846,0,0,0,0,0,29770.6979617312,0,0,0,0,0,0,0,0,0,0,0,0,231310943.119119,0,0,0,0
65380,0,15562.3487454954,0,0,0,0,0,0,893634.22919877,0,0,0,0,269178.725280746,0,0,14679.4910925244,0,0,0,0,0,833128.353841752,0,0,0,0,0,29907.9348276716,0,0,0,0,0,0,0,0,0,0,0,0,229682920.169189,0,0,0,0
65411,0,15402.1452862682,0,0,0,0,0,0,890719.906059345,0,0,0,0,268218.710606758,0,0,14530.9619252987,0,0,0,0,0,830505.886833082,0,0,0,0,0,30050.4760358648,0,0,0,0,0,0,0,0,0,0,0,0,227993178.13858,0,0,0,0
65439,0,15214.5481953155,0,0,0,0,0,0,886795.217226831,0,0,0,0,266944.805762104,0,0,14355.3129562039,0,0,0,0,0,826978.556344297,0,0,0,0,0,30199.0498204091,0,0,0,0,0,0,0,0,0,0,0,0,226224388.012524,0,0,0,0
65470,0,15061.5749083422,0,0,0,0,0,0,883944.564501968,0,0,0,0,266008.348894146,0,0,14213.5719189495,0,0,0,0,0,824407.757087749,0,0,0,0,0,30342.54132136,0,0,0,0,0,0,0,0,0,0,0,0,224566227.975517,0,0,0,0
65500,0,14939.1000730813,0,0,0,0,0,0,882054.758221192,0,0,0,0,265373.411092698,0,0,14101.6610710992,0,0,0,0,0,822692.280048387,0,0,0,0,0,30481.8556797835,0,0,0,0,0,0,0,0,0,0,0,0,223008059.157916,0,0,0,0
65531,0,14840.0730034875,0,0,0,0,0,0,880909.535723821,0,0,0,0,264971.958427119,0,0,14012.6297705585,0,0,0,0,0,821638.801652723,0,0,0,0,0,30618.3871113228,0,0,0,0,0,0,0,0,0,0,0,0,221529894.141953,0,0,0,0
65561,0,14764.1181966591,0,0,0,0,0,0,880513.409552834,0,0,0,0,264805.022423108,0,0,13946.0992304117,0,0,0,0,0,821251.17242933,0,0,0,0,0,30752.3254970211,0,0,0,0,0,0,0,0,0,0,0,0,220131873.982977,0,0,0,0
65592,0,14606.7219303328,0,0,0,0,0,0,878097.986247732,0,0,0,0,263988.280814537,0,0,13800.3603254863,0,0,0,0,0,819047.677571364,0,0,0,0,0,30943.0302479027,0,0,0,0,0,0,0,0,0,0,0,0,218552350.164294,0,0,0,0
65623,0,14454.883300409,0,0,0,0,0,0,875795.826407482,0,0,0,0,263208.30671835,0,0,13659.9058043826,0,0,0,0,0,816941.756004716,0,0,0,0,0,31134.1921901713,0,0,0,0,0,0,0,0,0,0,0,0,216995263.380215,0,0,0,0
65653,0,14298.6508150151,0,0,0,0,0,0,873238.606780171,0,0,0,0,262350.886070888,0,0,13514.9045990998,0,0,0,0,0,814605.234935412,0,0,0,0,0,31325.7322231071,0,0,0,0,0,0,0,0,0,0,0,0,215427403.992183,0,0,0,0
65684,0,14151.1038131931,0,0,0,0,0,0,870911.467924885,0,0,0,0,261566.4538832,0,0,13378.3012892611,0,0,0,0,0,812470.626061807,0,0,0,0,0,31517.6785262504,0,0,0,0,0,0,0,0,0,0,0,0,213892268.892254,0,0,0,0
65714,0,14012.7436167643,0,0,0,0,0,0,868840.52857476,0,0,0,0,260862.961354541,0,0,13250.5936620722,0,0,0,0,0,810560.975806309,0,0,0,0,0,31710.1114976332,0,0,0,0,0,0,0,0,0,0,0,0,212392043.232229,0,0,0,0
65745,0,13883.7675765735,0,0,0,0,0,0,867040.893338395,0,0,0,0,260244.938520492,0,0,13131.9783542886,0,0,0,0,0,808889.552023196,0,0,0,0,0,31903.1095949239,0,0,0,0,0,0,0,0,0,0,0,0,210927919.539808,0,0,0,0
65776,0,13734.5525158891,0,0,0,0,0,0,864411.050165494,0,0,0,0,259370.904098955,0,0,12993.1718968571,0,0,0,0,0,806473.932846394,0,0,0,0,0,32096.4245349462,0,0,0,0,0,0,0,0,0,0,0,0,209400830.292869,0,0,0,0
65805,0,13560.4534160728,0,0,0,0,0,0,860758.03278757,0,0,0,0,258181.459988856,0,0,12829.6092612224,0,0,0,0,0,803144.810156259,0,0,0,0,0,32289.7145872793,0,0,0,0,0,0,0,0,0,0,0,0,207793508.496261,0,0,0,0
65836,0,13418.2864522847,0,0,0,0,0,0,858186.747301421,0,0,0,0,257329.33344685,0,0,12697.4864673862,0,0,0,0,0,800779.518653876,0,0,0,0,0,32483.2120608119,0,0,0,0,0,0,0,0,0,0,0,0,206295047.063056,0,0,0,0
65866,0,13304.2226016059,0,0,0,0,0,0,856582.9217046,0,0,0,0,256778.527899005,0,0,12592.9957739709,0,0,0,0,0,799275.754476053,0,0,0,0,0,32677.2546752252,0,0,0,0,0,0,0,0,0,0,0,0,204894858.034744,0,0,0,0
65897,0,13211.7614978686,0,0,0,0,0,0,855728.192093493,0,0,0,0,256460.871939329,0,0,12509.6934930004,0,0,0,0,0,798438.441639858,0,0,0,0,0,32872.1014324131,0,0,0,0,0,0,0,0,0,0,0,0,203573033.189166,0,0,0,0
65927,0,13140.5262766232,0,0,0,0,0,0,855627.136611603,0,0,0,0,256377.406071559,0,0,12447.1962933334,0,0,0,0,0,798271.386696259,0,0,0,0,0,33068.0061442223,0,0,0,0,0,0,0,0,0,0,0,0,202329728.524403,0,0,0,0
65958,0,12986.3416903894,0,0,0,0,0,0,852421.666933454,0,0,0,0,255335.844013384,0,0,12303.2739071355,0,0,0,0,0,795381.183329526,0,0,0,0,0,33155.5467439562,0,0,0,0,0,0,0,0,0,0,0,0,200747634.70348,0,0,0,0
65989,0,12837.6394274802,0,0,0,0,0,0,849327.128449277,0,0,0,0,254330.392707274,0,0,12164.6413433878,0,0,0,0,0,792593.162424352,0,0,0,0,0,33242.567285775,0,0,0,0,0,0,0,0,0,0,0,0,199186672.280226,0,0,0,0
66019,0,12685.6534853853,0,0,0,0,0,0,846019.120791457,0,0,0,0,253260.27523247,0,0,12022.600238463,0,0,0,0,0,789615.876398532,0,0,0,0,0,33333.851835856,0,0,0,0,0,0,0,0,0,0,0,0,197620744.387072,0,0,0,0
66050,0,12541.8359398869,0,0,0,0,0,0,842924.762966286,0,0,0,0,252258.131391633,0,0,11888.5273495693,0,0,0,0,0,786832.839612322,0,0,0,0,0,33423.0280195471,0,0,0,0,0,0,0,0,0,0,0,0,196083957.779687,0,0,0,0
66080,0,12406.5908951092,0,0,0,0,0,0,840066.830424533,0,0,0,0,251330.88443781,0,0,11762.8228751384,0,0,0,0,0,784264.4720127,0,0,0,0,0,33509.7921000951,0,0,0,0,0,0,0,0,0,0,0,0,194577969.647269,0,0,0,0
66111,0,12280.0572083463,0,0,0,0,0,0,837458.391836461,0,0,0,0,250482.438844022,0,0,11645.6234052978,0,0,0,0,0,781922.481309268,0,0,0,0,0,33593.9936306793,0,0,0,0,0,0,0,0,0,0,0,0,193103656.913279,0,0,0,0
66142,0,12136.2145382154,0,0,0,0,0,0,834129.525478894,0,0,0,0,249411.606959926,0,0,11511.1011412423,0,0,0,0,0,778935.635402433,0,0,0,0,0,33689.9544990193,0,0,0,0,0,0,0,0,0,0,0,0,191583250.796786,0,0,0,0
66170,0,11970.9913754749,0,0,0,0,0,0,829910.70308879,0,0,0,0,248066.11637499,0,0,11355.2365562328,0,0,0,0,0,775151.421347787,0,0,0,0,0,33800.0135020873,0,0,0,0,0,0,0,0,0,0,0,0,190003248.968841,0,0,0,0
66201,0,11834.2405475882,0,0,0,0,0,0,826655.363759293,0,0,0,0,247021.634462667,0,0,11227.5346168334,0,0,0,0,0,772234.366111464,0,0,0,0,0,33896.6489553523,0,0,0,0,0,0,0,0,0,0,0,0,188512036.895662,0,0,0,0
66231,0,11722.5467443979,0,0,0,0,0,0,824262.24078131,0,0,0,0,246246.189178949,0,0,11124.5832937345,0,0,0,0,0,770093.646698228,0,0,0,0,0,33981.5466878275,0,0,0,0,0,0,0,0,0,0,0,0,187101175.17788,0,0,0,0
66262,0,11630.158123007,0,0,0,0,0,0,822538.503980045,0,0,0,0,245679.463888867,0,0,11040.6561086764,0,0,0,0,0,768556.17432506,0,0,0,0,0,34057.7126120345,0,0,0,0,0,0,0,0,0,0,0,0,185754925.862092,0,0,0,0
66292,0,11556.7045758468,0,0,0,0,0,0,821487.7087858,0,0,0,0,245322.211221506,0,0,10975.3746038239,0,0,0,0,0,767625.216560618,0,0,0,0,0,34125.2232330298,0,0,0,0,0,0,0,0,0,0,0,0,184473311.242086,0,0,0,0
66323,0,11412.86957595,0,0,0,0,0,0,817009.247865312,0,0,0,0,243954.982323269,0,0,10840.8103224078,0,0,0,0,0,763456.934548182,0,0,0,0,0,34307.0486441098,0,0,0,0,0,0,0,0,0,0,0,0,182871952.124893,0,0,0,0
66354,0,11274.1461789961,0,0,0,0,0,0,812646.253677909,0,0,0,0,242624.67948463,0,0,10711.214003187,0,0,0,0,0,759390.124283592,0,0,0,0,0,34488.4011860204,0,0,0,0,0,0,0,0,0,0,0,0,181290999.868156,0,0,0,0
66384,0,11132.7313671668,0,0,0,0,0,0,808144.310434027,0,0,0,0,241249.859845966,0,0,10578.8091800251,0,0,0,0,0,755203.446790745,0,0,0,0,0,34670.2434439094,0,0,0,0,0,0,0,0,0,0,0,0,179712473.683797,0,0,0,0
66415,0,10998.7921332403,0,0,0,0,0,0,803837.328289282,0,0,0,0,239937.420785697,0,0,10453.7375078209,0,0,0,0,0,751187.426115734,0,0,0,0,0,34851.2603567604,0,0,0,0,0,0,0,0,0,0,0,0,178159704.702772,0,0,0,0
66445,0,10872.6695435157,0,0,0,0,0,0,799742.709327989,0,0,0,0,238692.808925936,0,0,10336.3364007572,0,0,0,0,0,747357.10964809,0,0,0,0,0,35031.4422832698,0,0,0,0,0,0,0,0,0,0,0,0,176633743.616734,0,0,0,0
66476,0,10754.469670526,0,0,0,0,0,0,795870.266278784,0,0,0,0,237519.037401182,0,0,10226.7089908563,0,0,0,0,0,743720.935344118,0,0,0,0,0,35210.800737685,0,0,0,0,0,0,0,0,0,0,0,0,175135105.871586,0,0,0,0
66507,0,10621.0631812116,0,0,0,0,0,0,791460.265336534,0,0,0,0,236172.978317909,0,0,10101.7964900827,0,0,0,0,0,739617.98097255,0,0,0,0,0,35392.1903332714,0,0,0,0,0,0,0,0,0,0,0,0,173610367.288956,0,0,0,0
66535,0,10468.847931418,0,0,0,0,0,0,786379.509589213,0,0,0,0,234612.388258253,0,0,9958.02543396941,0,0,0,0,0,734932.688706825,0,0,0,0,0,35575.9165372524,0,0,0,0,0,0,0,0,0,0,0,0,172050240.623947,0,0,0,0
66566,0,10342.1254290062,0,0,0,0,0,0,782078.518940455,0,0,0,0,233301.646088895,0,0,9839.57604729706,0,0,0,0,0,730927.092815791,0,0,0,0,0,35756.3402124728,0,0,0,0,0,0,0,0,0,0,0,0,170556481.844173,0,0,0,0
66596,0,10237.8235824656,0,0,0,0,0,0,778477.680883214,0,0,0,0,232214.780710788,0,0,9743.36534218237,0,0,0,0,0,727531.54522341,0,0,0,0,0,35934.0195294373,0,0,0,0,0,0,0,0,0,0,0,0,169123176.586525,0,0,0,0
66627,0,10150.8002975371,0,0,0,0,0,0,775425.701091517,0,0,0,0,231302.965306205,0,0,9664.25164581379,0,0,0,0,0,724614.095091747,0,0,0,0,0,36109.7445902655,0,0,0,0,0,0,0,0,0,0,0,0,167739412.539358,0,0,0,0
66657,0,10080.7017422029,0,0,0,0,0,0,772925.022969359,0,0,0,0,230566.660045494,0,0,9601.8721478217,0,0,0,0,0,722176.596947828,0,0,0,0,0,36283.6926882114,0,0,0,0,0,0,0,0,0,0,0,0,166405099.92031,0,0,0,0
66688,0,9946.9981526614,0,0,0,0,0,0,768848.019939548,0,0,0,0,229236.56520535,0,0,9476.65842330426,0,0,0,0,0,718847.186177318,0,0,0,0,0,36140.0238841591,0,0,0,0,0,0,0,0,0,0,0,0,164985907.680096,0,0,0,0
66719,0,9818.02240613105,0,0,0,0,0,0,764877.325403291,0,0,0,0,227941.097630535,0,0,9356.06392518922,0,0,0,0,0,715591.426722778,0,0,0,0,0,35991.9662958872,0,0,0,0,0,0,0,0,0,0,0,0,163584960.507065,0,0,0,0
66749,0,9686.88428989931,0,0,0,0,0,0,760765.126963302,0,0,0,0,226604.871405731,0,0,9233.18408544652,0,0,0,0,0,712172.558349152,0,0,0,0,0,35854.9312290883,0,0,0,0,0,0,0,0,0,0,0,0,162184085.838919,0,0,0,0
66780,0,9562.5431312515,0,0,0,0,0,0,756837.0120506,0,0,0,0,225326.841952044,0,0,9116.99635861608,0,0,0,0,0,708903.339723305,0,0,0,0,0,35708.6502108333,0,0,0,0,0,0,0,0,0,0,0,0,160806943.968008,0,0,0,0
66810,0,9445.28583136526,0,0,0,0,0,0,753109.989112732,0,0,0,0,224112.03020683,0,0,9007.78479136377,0,0,0,0,0,705800.063837772,0,0,0,0,0,35551.9559916204,0,0,0,0,0,0,0,0,0,0,0,0,159454626.455438,0,0,0,0
66841,0,9335.19249816275,0,0,0,0,0,0,749593.661199233,0,0,0,0,222963.203257662,0,0,8905.62644345361,0,0,0,0,0,702871.867603024,0,0,0,0,0,35384.1434655444,0,0,0,0,0,0,0,0,0,0,0,0,158127681.935297,0,0,0,0
66872,0,9211.86383582768,0,0,0,0,0,0,745547.7602599,0,0,0,0,221655.323611262,0,0,8790.08648520256,0,0,0,0,0,699410.398864444,0,0,0,0,0,35251.3341580322,0,0,0,0,0,0,0,0,0,0,0,0,156772048.725789,0,0,0,0
66900,0,9072.14057706799,0,0,0,0,0,0,740842.897432784,0,0,0,0,220149.367430536,0,0,8658.01331630702,0,0,0,0,0,695294.521384936,0,0,0,0,0,35161.9488030801,0,0,0,0,0,0,0,0,0,0,0,0,155378374.77425,0,0,0,0
66931,0,8955.0905529176,0,0,0,0,0,0,736892.953677884,0,0,0,0,218875.205777146,0,0,8548.55112979815,0,0,0,0,0,691880.092399951,0,0,0,0,0,35028.0459964383,0,0,0,0,0,0,0,0,0,0,0,0,154049734.02517,0,0,0,0
66961,0,8857.97224279612,0,0,0,0,0,0,733620.101907846,0,0,0,0,217808.708503068,0,0,8458.93727524896,0,0,0,0,0,689090.465624994,0,0,0,0,0,34854.0392284317,0,0,0,0,0,0,0,0,0,0,0,0,152780144.416702,0,0,0,0
66992,0,8776.22429861875,0,0,0,0,0,0,730876.707874051,0,0,0,0,216904.60407053,0,0,8384.59019539062,0,0,0,0,0,686782.50544496,0,0,0,0,0,34648.7442237523,0,0,0,0,0,0,0,0,0,0,0,0,151558566.29044,0,0,0,0
67022,0,8709.5128657901,0,0,0,0,0,0,728665.018549281,0,0,0,0,216163.256396373,0,0,8325.1673562923,0,0,0,0,0,684957.03387241,0,0,0,0,0,34411.7083668373,0,0,0,0,0,0,0,0,0,0,0,0,150384921.68907,0,0,0,0
67053,0,8583.85607824206,0,0,0,0,0,0,725677.750023552,0,0,0,0,215206.982249806,0,0,8207.67138492506,0,0,0,0,0,681974.653698073,0,0,0,0,0,34440.5967326321,0,0,0,0,0,0,0,0,0,0,0,0,149133727.834474,0,0,0,0
67084,0,8462.51702941505,0,0,0,0,0,0,722786.490969122,0,0,0,0,214281.652889715,0,0,8094.37752697961,0,0,0,0,0,679077.069621673,0,0,0,0,0,34467.8644880734,0,0,0,0,0,0,0,0,0,0,0,0,147899083.959746,0,0,0,0
67114,0,8339.55378168852,0,0,0,0,0,0,719715.628632907,0,0,0,0,213302.569829088,0,0,7979.28412384153,0,0,0,0,0,676017.994493988,0,0,0,0,0,34500.9940486702,0,0,0,0,0,0,0,0,0,0,0,0,146662145.387115,0,0,0,0
67145,0,8222.69376093611,0,0,0,0,0,0,716828.10530738,0,0,0,0,212381.220515962,0,0,7870.20131560823,0,0,0,0,0,673122.11492337,0,0,0,0,0,34530.0773851268,0,0,0,0,0,0,0,0,0,0,0,0,145447513.5753,0,0,0,0
67175,0,8112.17377318411,0,0,0,0,0,0,714143.141175234,0,0,0,0,211523.381465119,0,0,7767.3669225264,0,0,0,0,0,670406.492661307,0,0,0,0,0,34554.5857953436,0,0,0,0,0,0,0,0,0,0,0,0,144256351.214048,0,0,0,0
67206,0,8008.05192070519,0,0,0,0,0,0,711671.698925764,0,0,0,0,210732.289586301,0,0,7670.83846133913,0,0,0,0,0,667880.786061025,0,0,0,0,0,34574.2187715119,0,0,0,0,0,0,0,0,0,0,0,0,143089256.774633,0,0,0,0
67237,0,7892.74116474232,0,0,0,0,0,0,708589.765054183,0,0,0,0,209754.831923889,0,0,7562.84928351406,0,0,0,0,0,664808.488634425,0,0,0,0,0,34611.3817391761,0,0,0,0,0,0,0,0,0,0,0,0,141890109.96913,0,0,0,0
67266,0,7763.54920471658,0,0,0,0,0,0,704753.794813458,0,0,0,0,208547.224365387,0,0,7440.69104617214,0,0,0,0,0,661062.221569335,0,0,0,0,0,34669.9729108786,0,0,0,0,0,0,0,0,0,0,0,0,140649222.184898,0,0,0,0
67297,0,7654.17152592791,0,0,0,0,0,0,701738.687086168,0,0,0,0,207593.328468391,0,0,7338.4135777414,0,0,0,0,0,658050.408898389,0,0,0,0,0,34707.1111780848,0,0,0,0,0,0,0,0,0,0,0,0,139473669.857545,0,0,0,0
67327,0,7562.20129911376,0,0,0,0,0,0,699457.827645183,0,0,0,0,206866.098953063,0,0,7253.57352653859,0,0,0,0,0,655694.695808596,0,0,0,0,0,34725.1579066915,0,0,0,0,0,0,0,0,0,0,0,0,138357269.971432,0,0,0,0
67358,0,7483.67044860355,0,0,0,0,0,0,697746.897174927,0,0,0,0,206314.696405782,0,0,7182.15382280783,0,0,0,0,0,653847.411525668,0,0,0,0,0,34728.582090562,0,0,0,0,0,0,0,0,0,0,0,0,137288585.805985,0,0,0,0
67388,0,7418.2633853562,0,0,0,0,0,0,696608.515859571,0,0,0,0,205939.632404101,0,0,7123.83084931166,0,0,0,0,0,652510.285409987,0,0,0,0,0,34717.3165076917,0,0,0,0,0,0,0,0,0,0,0,0,136267564.319777,0,0,0,0
67419,0,7300.81035937706,0,0,0,0,0,0,691832.04825454,0,0,0,0,204396.18489988,0,0,7013.65049287127,0,0,0,0,0,648478.012989056,0,0,0,0,0,34810.0430096152,0,0,0,0,0,0,0,0,0,0,0,0,134981694.186942,0,0,0,0
67450,0,7187.40535251045,0,0,0,0,0,0,687158.101616849,0,0,0,0,202885.923686736,0,0,6907.4197700283,0,0,0,0,0,644560.512386939,0,0,0,0,0,34901.9749738679,0,0,0,0,0,0,0,0,0,0,0,0,133711737.036686,0,0,0,0
67480,0,7072.9779170898,0,0,0,0,0,0,682402.974802921,0,0,0,0,201354.677441243,0,0,6799.97554019574,0,0,0,0,0,640568.29409727,0,0,0,0,0,34997.912172545,0,0,0,0,0,0,0,0,0,0,0,0,132446279.493977,0,0,0,0
67511,0,6964.09918000349,0,0,0,0,0,0,677807.251829021,0,0,0,0,199873.276660298,0,0,6698.01143953476,0,0,0,0,0,636748.303762911,0,0,0,0,0,35091.474188801,0,0,0,0,0,0,0,0,0,0,0,0,131200066.893108,0,0,0,0
67541,0,6860.9530152241,0,0,0,0,0,0,673383.099584036,0,0,0,0,198445.162342555,0,0,6601.71422543868,0,0,0,0,0,633113.185428832,0,0,0,0,0,35182.3557951156,0,0,0,0,0,0,0,0,0,0,0,0,129973707.540494,0,0,0,0
67572,0,6763.57135931954,0,0,0,0,0,0,669137.205865876,0,0,0,0,197072.159817078,0,0,6511.11624957516,0,0,0,0,0,629669.997889129,0,0,0,0,0,35270.4022614427,0,0,0,0,0,0,0,0,0,0,0,0,128767469.409777,0,0,0,0
67603,0,6656.9741368539,0,0,0,0,0,0,664521.561124793,0,0,0,0,195592.834278936,0,0,6410.96562748918,0,0,0,0,0,625854.192271683,0,0,0,0,0,35369.982366003,0,0,0,0,0,0,0,0,0,0,0,0,127547515.342053,0,0,0,0
67631,0,6538.88691780431,0,0,0,0,0,0,659440.403268261,0,0,0,0,193979.224457682,0,0,6298.95514142883,0,0,0,0,0,621564.837286465,0,0,0,0,0,35483.4666689713,0,0,0,0,0,0,0,0,0,0,0,0,126308028.567753,0,0,0,0
67662,0,6437.99833569224,0,0,0,0,0,0,654939.630286873,0,0,0,0,192539.438843354,0,0,6204.30317451074,0,0,0,0,0,617877.140548991,0,0,0,0,0,35583.2670713532,0,0,0,0,0,0,0,0,0,0,0,0,125113420.513976,0,0,0,0
67692,0,6352.21781221303,0,0,0,0,0,0,650961.000797208,0,0,0,0,191255.908114306,0,0,6124.87384065568,0,0,0,0,0,614733.150450023,0,0,0,0,0,35671.0554961097,0,0,0,0,0,0,0,0,0,0,0,0,123959808.600067,0,0,0,0
67723,0,6278.13217414003,0,0,0,0,0,0,647394.685142594,0,0,0,0,190095.935688742,0,0,6057.18713889924,0,0,0,0,0,612021.477931335,0,0,0,0,0,35749.8314157863,0,0,0,0,0,0,0,0,0,0,0,0,122840163.966644,0,0,0,0
67753,0,6215.44421187183,0,0,0,0,0,0,644241.807290893,0,0,0,0,189059.56900715,0,0,6000.93840796136,0,0,0,0,0,609744.575733561,0,0,0,0,0,35819.6588240292,0,0,0,0,0,0,0,0,0,0,0,0,121754324.757452,0,0,0,0
67784,0,6107.67666185375,0,0,0,0,0,0,640055.33256917,0,0,0,0,187777.890115954,0,0,5899.67338088566,0,0,0,0,0,605935.524585837,0,0,0,0,0,35985.4144234654,0,0,0,0,0,0,0,0,0,0,0,0,120602285.045344,0,0,0,0
67815,0,6003.62966263452,0,0,0,0,0,0,635965.545598204,0,0,0,0,186526.792084233,0,0,5802.0295730196,0,0,0,0,0,602218.93655629,0,0,0,0,0,36150.9819644353,0,0,0,0,0,0,0,0,0,0,0,0,119465015.255408,0,0,0,0
67845,0,5899.02532328798,0,0,0,0,0,0,631789.570480347,0,0,0,0,185249.806524458,0,0,5703.60638021818,0,0,0,0,0,598427.72149533,0,0,0,0,0,36318.1491561572,0,0,0,0,0,0,0,0,0,0,0,0,118331643.093531,0,0,0,0
67876,0,5799.3963859357,0,0,0,0,0,0,627766.955567892,0,0,0,0,184020.874713447,0,0,5610.10387293657,0,0,0,0,0,594780.29668654,0,0,0,0,0,36484.4852897262,0,0,0,0,0,0,0,0,0,0,0,0,117216202.510867,0,0,0,0
67906,0,5704.88320113448,0,0,0,0,0,0,623909.904482807,0,0,0,0,182843.659842209,0,0,5521.6684735459,0,0,0,0,0,591287.748175259,0,0,0,0,0,36649.921158066,0,0,0,0,0,0,0,0,0,0,0,0,116119279.121582,0,0,0,0
