"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"55853",0,39103.8209189394,0,0,0,0,0,0,1212929.62063707,0,0,0,0,450654.565155758,0,0,35711.1920804342,0,0,0,0,0,1088897.76223021,0,0,0,0,0,245897.969808582,0,0,0,0,0,0,0,0,0,0,0,0,570699298.010482,0,0,0,0
"55884",0,38587.2217048303,0,0,0,0,0,0,1209872.3963092,0,0,0,0,448764.779276136,0,0,35240.2179971957,0,0,0,0,0,1087849.39677073,0,0,0,0,0,242756.544685129,0,0,0,0,0,0,0,0,0,0,0,0,565852521.06557,0,0,0,0
"55915",0,37041.2911924247,0,0,0,0,0,0,1214079.37693666,0,0,0,0,449281.670142357,0,0,33833.3602349938,0,0,0,0,0,1092491.48922503,0,0,0,0,0,241660.328606876,0,0,0,0,0,0,0,0,0,0,0,0,560329300.14187,0,0,0,0
"55943",0,36608.9489102905,0,0,0,0,0,0,1206085.62046107,0,0,0,0,446082.297470199,0,0,33434.9172518464,0,0,0,0,0,1085974.08503105,0,0,0,0,0,242606.781842779,0,0,0,0,0,0,0,0,0,0,0,0,555918987.952021,0,0,0,0
"55974",0,36299.4397258836,0,0,0,0,0,0,1205646.71361006,0,0,0,0,444734.263814128,0,0,33153.1885149868,0,0,0,0,0,1087439.25464136,0,0,0,0,0,240364.590510773,0,0,0,0,0,0,0,0,0,0,0,0,551640072.318965,0,0,0,0
"56004",0,35858.9949873813,0,0,0,0,0,0,1200145.87287471,0,0,0,0,442183.31167754,0,0,32749.5014959892,0,0,0,0,0,1082820.95070333,0,0,0,0,0,240668.193093234,0,0,0,0,0,0,0,0,0,0,0,0,547960485.097191,0,0,0,0
"56035",0,35544.8144957938,0,0,0,0,0,0,1191551.82627926,0,0,0,0,438729.483698744,0,0,32457.9894805437,0,0,0,0,0,1075460.93637341,0,0,0,0,0,242021.865875726,0,0,0,0,0,0,0,0,0,0,0,0,543772676.753707,0,0,0,0
"56065",0,35371.5123712208,0,0,0,0,0,0,1183850.53448283,0,0,0,0,435288.985954267,0,0,32295.5384691375,0,0,0,0,0,1070328.56029062,0,0,0,0,0,242067.06951637,0,0,0,0,0,0,0,0,0,0,0,0,539801848.944207,0,0,0,0
"56096",0,35780.7738217092,0,0,0,0,0,0,1183778.27719124,0,0,0,0,435597.720710227,0,0,32676.5580561296,0,0,0,0,0,1070701.85344893,0,0,0,0,0,243036.467891609,0,0,0,0,0,0,0,0,0,0,0,0,537258292.073734,0,0,0,0
"56127",0,35471.0061213175,0,0,0,0,0,0,1175308.65852753,0,0,0,0,432718.242481948,0,0,32389.5124678391,0,0,0,0,0,1063350.41828997,0,0,0,0,0,244567.241172525,0,0,0,0,0,0,0,0,0,0,0,0,533397751.050593,0,0,0,0
"56157",0,36013.4813629879,0,0,0,0,0,0,1175699.50173819,0,0,0,0,433377.317547992,0,0,32888.2785031613,0,0,0,0,0,1063750.19112634,0,0,0,0,0,245407.53227105,0,0,0,0,0,0,0,0,0,0,0,0,530523524.769552,0,0,0,0
"56188",0,36173.5322117212,0,0,0,0,0,0,1175325.4796173,0,0,0,0,433405.139501508,0,0,33034.5175759059,0,0,0,0,0,1065325.11507711,0,0,0,0,0,246542.91625886,0,0,0,0,0,0,0,0,0,0,0,0,528187422.415924,0,0,0,0
"56218",0,36591.1303049299,0,0,0,0,0,0,1178064.65333331,0,0,0,0,434708.219112762,0,0,33453.9696528009,0,0,0,0,0,1069613.46591959,0,0,0,0,0,247979.536302893,0,0,0,0,0,0,0,0,0,0,0,0,525759205.020713,0,0,0,0
"56249",0,36472.8952111883,0,0,0,0,0,0,1173367.12518305,0,0,0,0,433109.204796906,0,0,33343.8443175864,0,0,0,0,0,1065674.78283332,0,0,0,0,0,248937.949700376,0,0,0,0,0,0,0,0,0,0,0,0,522257346.694408,0,0,0,0
"56280",0,36520.4455426824,0,0,0,0,0,0,1176838.19676343,0,0,0,0,434260.568332444,0,0,33385.5039458147,0,0,0,0,0,1069634.64493083,0,0,0,0,0,247993.513124037,0,0,0,0,0,0,0,0,0,0,0,0,519150057.179791,0,0,0,0
"56308",0,36086.4824608555,0,0,0,0,0,0,1169112.06186883,0,0,0,0,431201.224818652,0,0,32985.4462311615,0,0,0,0,0,1063207.97807385,0,0,0,0,0,249362.231357111,0,0,0,0,0,0,0,0,0,0,0,0,515051144.042135,0,0,0,0
"56339",0,35771.9024546511,0,0,0,0,0,0,1169694.67768771,0,0,0,0,430735.539289535,0,0,32696.941385898,0,0,0,0,0,1064604.44947233,0,0,0,0,0,249983.656312883,0,0,0,0,0,0,0,0,0,0,0,0,512149609.322761,0,0,0,0
"56369",0,35641.3506575571,0,0,0,0,0,0,1165202.79262521,0,0,0,0,428753.287337456,0,0,32574.1824821905,0,0,0,0,0,1060759.40137215,0,0,0,0,0,251569.442563508,0,0,0,0,0,0,0,0,0,0,0,0,509427093.047474,0,0,0,0
"56400",0,35338.7941028463,0,0,0,0,0,0,1156859.6213944,0,0,0,0,425407.760074311,0,0,32293.369368609,0,0,0,0,0,1053562.42664085,0,0,0,0,0,253037.678500959,0,0,0,0,0,0,0,0,0,0,0,0,505495782.305435,0,0,0,0
"56430",0,35012.864440889,0,0,0,0,0,0,1149471.29499534,0,0,0,0,421670.63246065,0,0,31991.9158457557,0,0,0,0,0,1048517.82958912,0,0,0,0,0,252101.073105442,0,0,0,0,0,0,0,0,0,0,0,0,501382469.430199,0,0,0,0
"56461",0,35602.884269456,0,0,0,0,0,0,1148845.74556537,0,0,0,0,421511.397476747,0,0,32531.8914888845,0,0,0,0,0,1048892.69892101,0,0,0,0,0,249317.199653431,0,0,0,0,0,0,0,0,0,0,0,0,498374124.0451,0,0,0,0
"56492",0,35292.6682326492,0,0,0,0,0,0,1147418.50175086,0,0,0,0,421109.629711661,0,0,32244.9095149183,0,0,0,0,0,1048110.93683577,0,0,0,0,0,250856.887396713,0,0,0,0,0,0,0,0,0,0,0,0,495687406.520502,0,0,0,0
"56522",0,34783.6190528935,0,0,0,0,0,0,1146938.71587245,0,0,0,0,420448.114844559,0,0,31783.9618117853,0,0,0,0,0,1048468.92400531,0,0,0,0,0,246402.12473414,0,0,0,0,0,0,0,0,0,0,0,0,491613743.909966,0,0,0,0
"56553",0,34977.3171635796,0,0,0,0,0,0,1148484.17583714,0,0,0,0,421171.381036659,0,0,31962.7627395734,0,0,0,0,0,1051938.98290573,0,0,0,0,0,247604.316285743,0,0,0,0,0,0,0,0,0,0,0,0,489594237.899005,0,0,0,0
"56583",0,34786.718751888,0,0,0,0,0,0,1154205.32991884,0,0,0,0,423262.186322784,0,0,31828.4202385787,0,0,0,0,0,1057689.147411,0,0,0,0,0,249102.204118557,0,0,0,0,0,0,0,0,0,0,0,0,487007502.545177,0,0,0,0
"56614",0,33922.0756837618,0,0,0,0,0,0,1152500.22233041,0,0,0,0,422171.917842806,0,0,31036.9232602187,0,0,0,0,0,1056723.55583759,0,0,0,0,0,249014.167149621,0,0,0,0,0,0,0,0,0,0,0,0,483588917.239829,0,0,0,0
"56645",0,33990.6727861412,0,0,0,0,0,0,1155355.04227444,0,0,0,0,423315.561093031,0,0,31097.9885570333,0,0,0,0,0,1059603.84271405,0,0,0,0,0,250467.319033609,0,0,0,0,0,0,0,0,0,0,0,0,481068225.648623,0,0,0,0
"56673",0,33318.8405048814,0,0,0,0,0,0,1146843.95011019,0,0,0,0,419555.744899033,0,0,30482.3257330116,0,0,0,0,0,1053054.61299711,0,0,0,0,0,246971.36626796,0,0,0,0,0,0,0,0,0,0,0,0,476145333.76578,0,0,0,0
"56704",0,33033.2460316863,0,0,0,0,0,0,1146570.44308492,0,0,0,0,418988.217586388,0,0,30219.5402902289,0,0,0,0,0,1053407.62871612,0,0,0,0,0,248428.485178319,0,0,0,0,0,0,0,0,0,0,0,0,473480592.433088,0,0,0,0
"56734",0,32030.6366805347,0,0,0,0,0,0,1141398.5554904,0,0,0,0,415896.958914671,0,0,29306.2037406638,0,0,0,0,0,1049635.64075334,0,0,0,0,0,246292.275742818,0,0,0,0,0,0,0,0,0,0,0,0,469166963.197284,0,0,0,0
"56765",0,31786.0301352134,0,0,0,0,0,0,1132883.3143547,0,0,0,0,412571.214062363,0,0,29078.2694833921,0,0,0,0,0,1042173.32885575,0,0,0,0,0,247777.271808131,0,0,0,0,0,0,0,0,0,0,0,0,465493163.243294,0,0,0,0
"56795",0,31392.831270684,0,0,0,0,0,0,1126762.71237082,0,0,0,0,409812.84325315,0,0,28715.2986312741,0,0,0,0,0,1036979.04903052,0,0,0,0,0,249229.767168849,0,0,0,0,0,0,0,0,0,0,0,0,462227278.677714,0,0,0,0
"56826",0,31857.281110077,0,0,0,0,0,0,1130357.78464828,0,0,0,0,411526.434049689,0,0,29144.6167563591,0,0,0,0,0,1040350.50698431,0,0,0,0,0,250776.166086692,0,0,0,0,0,0,0,0,0,0,0,0,460499821.385214,0,0,0,0
"56857",0,31543.207934302,0,0,0,0,0,0,1129322.10463606,0,0,0,0,411185.44991976,0,0,28854.3185795412,0,0,0,0,0,1040081.44565322,0,0,0,0,0,250031.007513684,0,0,0,0,0,0,0,0,0,0,0,0,457776973.04428,0,0,0,0
"56887",0,31796.0044676226,0,0,0,0,0,0,1126817.90940125,0,0,0,0,410616.861777147,0,0,29089.3988414751,0,0,0,0,0,1037623.98429639,0,0,0,0,0,251449.974302073,0,0,0,0,0,0,0,0,0,0,0,0,454995046.404498,0,0,0,0
"56918",0,31463.6095720654,0,0,0,0,0,0,1126867.49394531,0,0,0,0,410206.495329285,0,0,28788.3999660017,0,0,0,0,0,1019707.72730861,0,0,0,0,0,247377.67887164,0,0,0,0,0,0,0,0,0,0,0,0,452191013.135059,0,0,0,0
"56948",0,31673.4459844888,0,0,0,0,0,0,1114996.13293269,0,0,0,0,406329.745034189,0,0,29024.428208529,0,0,0,0,0,1008557.24357989,0,0,0,0,0,248690.210404944,0,0,0,0,0,0,0,0,0,0,0,0,448705435.987159,0,0,0,0
"56979",0,30110.8710811809,0,0,0,0,0,0,1113855.86327353,0,0,0,0,405044.271635723,0,0,27601.4434213748,0,0,0,0,0,1007956.79362916,0,0,0,0,0,248371.932756933,0,0,0,0,0,0,0,0,0,0,0,0,444741923.293106,0,0,0,0
"57010",0,30181.114792595,0,0,0,0,0,0,1116553.09992124,0,0,0,0,406145.351518205,0,0,27663.9402738854,0,0,0,0,0,1010628.43102425,0,0,0,0,0,249872.666952621,0,0,0,0,0,0,0,0,0,0,0,0,442364632.799604,0,0,0,0
"57039",0,29750.3162387239,0,0,0,0,0,0,1107806.31505865,0,0,0,0,402837.513631386,0,0,27266.2034594789,0,0,0,0,0,1003108.89374697,0,0,0,0,0,251310.405937549,0,0,0,0,0,0,0,0,0,0,0,0,438607279.552767,0,0,0,0
"57070",0,29247.5835782606,0,0,0,0,0,0,1108365.86339468,0,0,0,0,402219.552686239,0,0,26805.5177393844,0,0,0,0,0,1004536.44849249,0,0,0,0,0,248856.289542588,0,0,0,0,0,0,0,0,0,0,0,0,435525148.2259,0,0,0,0
"57100",0,29005.7654327979,0,0,0,0,0,0,1100912.54286313,0,0,0,0,399391.374590072,0,0,26581.4259727539,0,0,0,0,0,997840.500261596,0,0,0,0,0,250487.514152212,0,0,0,0,0,0,0,0,0,0,0,0,432692335.503863,0,0,0,0
"57131",0,28817.8943886762,0,0,0,0,0,0,1092831.09997661,0,0,0,0,396239.327989433,0,0,26404.777251852,0,0,0,0,0,990809.269636753,0,0,0,0,0,252016.478186903,0,0,0,0,0,0,0,0,0,0,0,0,429305301.396066,0,0,0,0
"57161",0,28609.2712552184,0,0,0,0,0,0,1085240.81035073,0,0,0,0,393227.738177159,0,0,26209.5841364159,0,0,0,0,0,984203.139931369,0,0,0,0,0,253506.950098401,0,0,0,0,0,0,0,0,0,0,0,0,426131581.388699,0,0,0,0
"57192",0,29487.3463402134,0,0,0,0,0,0,1079316.43299993,0,0,0,0,391830.387004304,0,0,27015.2227658202,0,0,0,0,0,978690.22564598,0,0,0,0,0,252000.823160914,0,0,0,0,0,0,0,0,0,0,0,0,423439000.373479,0,0,0,0
"57223",0,29208.0017569974,0,0,0,0,0,0,1078718.20532527,0,0,0,0,391597.414224994,0,0,26755.9196076864,0,0,0,0,0,978947.487420961,0,0,0,0,0,251832.190024103,0,0,0,0,0,0,0,0,0,0,0,0,420925525.006677,0,0,0,0
"57253",0,29637.4232730793,0,0,0,0,0,0,1078015.89966727,0,0,0,0,391796.771403799,0,0,27153.9805902566,0,0,0,0,0,978092.522958361,0,0,0,0,0,253377.645756727,0,0,0,0,0,0,0,0,0,0,0,0,418580959.174463,0,0,0,0
"57284",0,29257.3675304146,0,0,0,0,0,0,1077659.87085211,0,0,0,0,391553.088709018,0,0,26803.9789696125,0,0,0,0,0,978292.801176194,0,0,0,0,0,254497.870487729,0,0,0,0,0,0,0,0,0,0,0,0,416417412.393082,0,0,0,0
"57314",0,29249.6801151632,0,0,0,0,0,0,1077557.06200952,0,0,0,0,391051.282946608,0,0,26838.2233322579,0,0,0,0,0,979933.846418196,0,0,0,0,0,253398.18522067,0,0,0,0,0,0,0,0,0,0,0,0,413571337.543966,0,0,0,0
"57345",0,28958.8304839408,0,0,0,0,0,0,1076514.77097499,0,0,0,0,390668.295347569,0,0,26568.8132487636,0,0,0,0,0,979241.117628057,0,0,0,0,0,254959.109667962,0,0,0,0,0,0,0,0,0,0,0,0,411090036.004274,0,0,0,0
"57376",0,29033.9477007034,0,0,0,0,0,0,1081100.61953258,0,0,0,0,392432.071966744,0,0,26636.1144902795,0,0,0,0,0,983739.951963038,0,0,0,0,0,256511.265910431,0,0,0,0,0,0,0,0,0,0,0,0,409100881.881964,0,0,0,0
"57404",0,28604.6420657937,0,0,0,0,0,0,1073100.87276957,0,0,0,0,389212.156393634,0,0,26239.2641008254,0,0,0,0,0,977079.510933509,0,0,0,0,0,256923.727777944,0,0,0,0,0,0,0,0,0,0,0,0,405391806.696315,0,0,0,0
"57435",0,28322.2238066676,0,0,0,0,0,0,1073603.57780068,0,0,0,0,388784.335418121,0,0,25978.7788524557,0,0,0,0,0,978381.503740034,0,0,0,0,0,256053.433863736,0,0,0,0,0,0,0,0,0,0,0,0,402783962.173311,0,0,0,0
"57465",0,28088.4666451005,0,0,0,0,0,0,1068233.39500488,0,0,0,0,386392.970304465,0,0,25761.9313178411,0,0,0,0,0,973842.493424827,0,0,0,0,0,255562.945513583,0,0,0,0,0,0,0,0,0,0,0,0,400018682.918593,0,0,0,0
"57496",0,27374.6468520436,0,0,0,0,0,0,1057684.79332431,0,0,0,0,382273.047996889,0,0,25107.0085382549,0,0,0,0,0,964405.088366906,0,0,0,0,0,256023.338428328,0,0,0,0,0,0,0,0,0,0,0,0,396136986.479016,0,0,0,0
"57526",0,27157.7592134452,0,0,0,0,0,0,1051729.71525442,0,0,0,0,379719.680606648,0,0,24904.0864422752,0,0,0,0,0,959350.59862525,0,0,0,0,0,257546.196919502,0,0,0,0,0,0,0,0,0,0,0,0,393353525.392123,0,0,0,0
"57557",0,28069.6569796062,0,0,0,0,0,0,1053022.75319595,0,0,0,0,380482.196336897,0,0,25742.1081962293,0,0,0,0,0,961455.271594037,0,0,0,0,0,256902.489688478,0,0,0,0,0,0,0,0,0,0,0,0,391266733.339058,0,0,0,0
"57588",0,27834.9473619515,0,0,0,0,0,0,1048805.44525819,0,0,0,0,379116.026529456,0,0,25523.3985842295,0,0,0,0,0,958486.836989822,0,0,0,0,0,258579.102040542,0,0,0,0,0,0,0,0,0,0,0,0,388710149.997008,0,0,0,0
"57618",0,28205.1231892685,0,0,0,0,0,0,1048258.49282682,0,0,0,0,379285.486596619,0,0,25868.9815459407,0,0,0,0,0,957936.052055832,0,0,0,0,0,259868.823190889,0,0,0,0,0,0,0,0,0,0,0,0,386341137.502268,0,0,0,0
"57649",0,28247.7669947617,0,0,0,0,0,0,1049290.514008,0,0,0,0,379596.64211462,0,0,25909.470972348,0,0,0,0,0,959885.63663092,0,0,0,0,0,259270.850440282,0,0,0,0,0,0,0,0,0,0,0,0,384355000.653147,0,0,0,0
"57679",0,28269.9719656349,0,0,0,0,0,0,1049662.35203153,0,0,0,0,379903.99364474,0,0,25976.4448873018,0,0,0,0,0,960470.86480854,0,0,0,0,0,260946.166659823,0,0,0,0,0,0,0,0,0,0,0,0,382156562.41201,0,0,0,0
"57710",0,27979.2715819635,0,0,0,0,0,0,1047690.89516335,0,0,0,0,379203.079582003,0,0,25706.1857952428,0,0,0,0,0,958789.394916568,0,0,0,0,0,262603.763233707,0,0,0,0,0,0,0,0,0,0,0,0,379787909.383281,0,0,0,0
"57741",0,28031.0624415233,0,0,0,0,0,0,1051539.19583019,0,0,0,0,380454.705125283,0,0,25752.1977495932,0,0,0,0,0,963169.40105675,0,0,0,0,0,263142.939853858,0,0,0,0,0,0,0,0,0,0,0,0,377519945.134784,0,0,0,0
"57769",0,27600.1816749397,0,0,0,0,0,0,1041505.23756887,0,0,0,0,376609.643522213,0,0,25352.8165588579,0,0,0,0,0,954319.447836997,0,0,0,0,0,264741.737910464,0,0,0,0,0,0,0,0,0,0,0,0,374149312.725472,0,0,0,0
"57800",0,26635.4100926202,0,0,0,0,0,0,1041623.28240561,0,0,0,0,375521.266972519,0,0,24463.7200172943,0,0,0,0,0,955522.14778255,0,0,0,0,0,263975.646011678,0,0,0,0,0,0,0,0,0,0,0,0,371271090.168929,0,0,0,0
"57830",0,26423.6510727169,0,0,0,0,0,0,1033518.90513719,0,0,0,0,371693.167582628,0,0,24266.7726135985,0,0,0,0,0,949711.108094575,0,0,0,0,0,258716.506922524,0,0,0,0,0,0,0,0,0,0,0,0,367392459.409554,0,0,0,0
"57861",0,26124.4407990333,0,0,0,0,0,0,1025498.82934825,0,0,0,0,368559.022014507,0,0,23987.5883079212,0,0,0,0,0,942578.58429636,0,0,0,0,0,260290.825940665,0,0,0,0,0,0,0,0,0,0,0,0,364405252.635369,0,0,0,0
"57891",0,25860.3942912508,0,0,0,0,0,0,1019151.16938363,0,0,0,0,365905.331142848,0,0,23741.1343452768,0,0,0,0,0,937085.976311314,0,0,0,0,0,258874.384899851,0,0,0,0,0,0,0,0,0,0,0,0,361536064.022501,0,0,0,0
"57922",0,26812.8385942097,0,0,0,0,0,0,1020046.23063852,0,0,0,0,366952.402948538,0,0,24617.9075039977,0,0,0,0,0,937794.479395784,0,0,0,0,0,260564.920425322,0,0,0,0,0,0,0,0,0,0,0,0,360184767.229417,0,0,0,0
"57953",0,26596.190437195,0,0,0,0,0,0,1019077.55671028,0,0,0,0,366674.181732903,0,0,24415.141938286,0,0,0,0,0,925830.220555634,0,0,0,0,0,262336.037360317,0,0,0,0,0,0,0,0,0,0,0,0,358205511.179924,0,0,0,0
"57983",0,26985.2123757139,0,0,0,0,0,0,1019989.29377359,0,0,0,0,367436.224089187,0,0,24780.52284244,0,0,0,0,0,926492.420297313,0,0,0,0,0,264037.796785977,0,0,0,0,0,0,0,0,0,0,0,0,356239436.22217,0,0,0,0
"58014",0,27042.9010376553,0,0,0,0,0,0,1016452.32795743,0,0,0,0,366343.448577433,0,0,24835.6106291764,0,0,0,0,0,923759.480085707,0,0,0,0,0,265365.591111989,0,0,0,0,0,0,0,0,0,0,0,0,354124697.367162,0,0,0,0
"58044",0,26995.8319598522,0,0,0,0,0,0,1018242.01676432,0,0,0,0,367067.783920959,0,0,24830.7011104712,0,0,0,0,0,926298.08690017,0,0,0,0,0,267126.43715364,0,0,0,0,0,0,0,0,0,0,0,0,352351293.24162,0,0,0,0
"58075",0,26614.5763164299,0,0,0,0,0,0,1012776.17882805,0,0,0,0,365056.941286911,0,0,24476.4981791018,0,0,0,0,0,921494.532334935,0,0,0,0,0,268003.015943788,0,0,0,0,0,0,0,0,0,0,0,0,349719842.183753,0,0,0,0
"58106",0,26665.5718496765,0,0,0,0,0,0,1013074.61587997,0,0,0,0,365233.257930967,0,0,24521.8866872199,0,0,0,0,0,922233.876461095,0,0,0,0,0,269186.322646796,0,0,0,0,0,0,0,0,0,0,0,0,347065824.990847,0,0,0,0
"58134",0,26244.1952959974,0,0,0,0,0,0,1004802.59741744,0,0,0,0,362083.5750648,0,0,24130.6398780271,0,0,0,0,0,915041.110176222,0,0,0,0,0,270851.12281661,0,0,0,0,0,0,0,0,0,0,0,0,344049689.703095,0,0,0,0
"58165",0,25841.4043068761,0,0,0,0,0,0,1006313.93663217,0,0,0,0,362035.231290715,0,0,23756.6986797313,0,0,0,0,0,917085.514709374,0,0,0,0,0,272538.765800642,0,0,0,0,0,0,0,0,0,0,0,0,342028087.048025,0,0,0,0
"58195",0,25609.6292248709,0,0,0,0,0,0,1001256.04020809,0,0,0,0,359858.444410069,0,0,23540.8387288277,0,0,0,0,0,912479.848032555,0,0,0,0,0,274211.645852487,0,0,0,0,0,0,0,0,0,0,0,0,339882523.733191,0,0,0,0
"58226",0,25316.4977822678,0,0,0,0,0,0,992794.39502885,0,0,0,0,356477.197826308,0,0,23266.7994267042,0,0,0,0,0,905291.754934805,0,0,0,0,0,275402.389266879,0,0,0,0,0,0,0,0,0,0,0,0,336794875.839356,0,0,0,0
"58256",0,25146.7029781759,0,0,0,0,0,0,987345.897347605,0,0,0,0,354138.37818953,0,0,23105.762398975,0,0,0,0,0,900649.049634287,0,0,0,0,0,276130.280125332,0,0,0,0,0,0,0,0,0,0,0,0,334391119.631742,0,0,0,0
"58287",0,26073.9782063619,0,0,0,0,0,0,984595.960967557,0,0,0,0,353593.039000406,0,0,23963.1915526127,0,0,0,0,0,898723.163160549,0,0,0,0,0,276310.317107644,0,0,0,0,0,0,0,0,0,0,0,0,332234067.451508,0,0,0,0
"58318",0,25852.8617279395,0,0,0,0,0,0,983111.934826073,0,0,0,0,353229.667092908,0,0,23756.1363531137,0,0,0,0,0,897111.329862618,0,0,0,0,0,278104.474386307,0,0,0,0,0,0,0,0,0,0,0,0,330306851.655484,0,0,0,0
"58348",0,25530.2273113111,0,0,0,0,0,0,982773.963195233,0,0,0,0,353087.394549168,0,0,23472.8517413924,0,0,0,0,0,896591.135640299,0,0,0,0,0,278764.754283101,0,0,0,0,0,0,0,0,0,0,0,0,328034272.545881,0,0,0,0
"58379",0,25590.5889069887,0,0,0,0,0,0,982197.973407358,0,0,0,0,353088.45144662,0,0,23531.3307385578,0,0,0,0,0,896382.383451469,0,0,0,0,0,280429.094205381,0,0,0,0,0,0,0,0,0,0,0,0,326384207.555884,0,0,0,0
"58409",0,25281.6888706662,0,0,0,0,0,0,985391.779678446,0,0,0,0,354242.691057106,0,0,23277.4846687344,0,0,0,0,0,899700.738209557,0,0,0,0,0,264267.863734469,0,0,0,0,0,0,0,0,0,0,0,0,324570728.84677,0,0,0,0
"58440",0,25000.7992764086,0,0,0,0,0,0,984643.863176325,0,0,0,0,353980.472697811,0,0,23015.7412429113,0,0,0,0,0,899317.274740007,0,0,0,0,0,266055.8020748,0,0,0,0,0,0,0,0,0,0,0,0,322564861.34598,0,0,0,0
"58471",0,24576.8718636381,0,0,0,0,0,0,987971.635453376,0,0,0,0,354959.199796351,0,0,22628.0698750601,0,0,0,0,0,902712.098133883,0,0,0,0,0,267137.265562461,0,0,0,0,0,0,0,0,0,0,0,0,320531842.048292,0,0,0,0
"58500",0,24176.5885023398,0,0,0,0,0,0,980236.456672965,0,0,0,0,351962.686881706,0,0,22255.8169764065,0,0,0,0,0,896003.60840844,0,0,0,0,0,268846.259705069,0,0,0,0,0,0,0,0,0,0,0,0,317757328.313829,0,0,0,0
"58531",0,23793.6056491431,0,0,0,0,0,0,980232.638131569,0,0,0,0,351429.915484872,0,0,21899.7807722981,0,0,0,0,0,896658.112030361,0,0,0,0,0,270494.626558687,0,0,0,0,0,0,0,0,0,0,0,0,315680147.836912,0,0,0,0
"58561",0,23479.9941740787,0,0,0,0,0,0,976251.834960815,0,0,0,0,349466.037990776,0,0,21608.4693885446,0,0,0,0,0,893153.495047906,0,0,0,0,0,271375.984959743,0,0,0,0,0,0,0,0,0,0,0,0,313661326.089208,0,0,0,0
"58592",0,23115.991632007,0,0,0,0,0,0,968566.096296186,0,0,0,0,346393.802479963,0,0,21270.0065193595,0,0,0,0,0,886389.770890235,0,0,0,0,0,272648.595750831,0,0,0,0,0,0,0,0,0,0,0,0,310960877.310914,0,0,0,0
"58622",0,22395.0524394139,0,0,0,0,0,0,958026.811694939,0,0,0,0,342319.901956245,0,0,20606.7683541305,0,0,0,0,0,876853.895038147,0,0,0,0,0,274237.570049757,0,0,0,0,0,0,0,0,0,0,0,0,308048543.736956,0,0,0,0
"58653",0,23499.4274879725,0,0,0,0,0,0,958814.939925877,0,0,0,0,343381.944244872,0,0,21633.3086978303,0,0,0,0,0,877644.215017731,0,0,0,0,0,275797.613288785,0,0,0,0,0,0,0,0,0,0,0,0,306672869.262375,0,0,0,0
"58684",0,23314.5342187245,0,0,0,0,0,0,955866.532259601,0,0,0,0,342527.363952043,0,0,21459.3314885305,0,0,0,0,0,874607.020956722,0,0,0,0,0,277625.725821279,0,0,0,0,0,0,0,0,0,0,0,0,304751892.645276,0,0,0,0
"58714",0,23600.1182373676,0,0,0,0,0,0,950480.060915917,0,0,0,0,341017.276789083,0,0,21735.5022821824,0,0,0,0,0,869080.111145492,0,0,0,0,0,279374.168707169,0,0,0,0,0,0,0,0,0,0,0,0,302497162.21281,0,0,0,0
"58745",0,23681.7373832963,0,0,0,0,0,0,948413.961150798,0,0,0,0,339798.725583676,0,0,21815.323367246,0,0,0,0,0,869358.400088202,0,0,0,0,0,269344.468144203,0,0,0,0,0,0,0,0,0,0,0,0,298753412.272022,0,0,0,0
