"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m625",0,0,0,0,0,0,0,0,1121.85214622796,0,0,0,0,342.00283611812,0,0,0,0,0,0,0,0,938.306044561359,0,0,0,0,0,19385.7094031963,0,0,0,0,0,0,0,0,0,0,0,0,412922.644807959,0,0,0,0
"m626",0,0,0,0,0,0,0,0,1105.28616494333,0,0,0,0,336.270417175858,0,0,0,0,0,0,0,0,924.322592365475,0,0,0,0,0,19525.4558370194,0,0,0,0,0,0,0,0,0,0,0,0,407584.995719128,0,0,0,0
"m627",0,0,0,0,0,0,0,0,1088.99112432607,0,0,0,0,330.632225027101,0,0,0,0,0,0,0,0,910.571217883907,0,0,0,0,0,19663.1914540373,0,0,0,0,0,0,0,0,0,0,0,0,402321.221415984,0,0,0,0
"m628",0,0,0,0,0,0,0,0,1072.9619960564,0,0,0,0,325.086519854435,0,0,0,0,0,0,0,0,897.047537868041,0,0,0,0,0,19798.8952366417,0,0,0,0,0,0,0,0,0,0,0,0,397130.195930601,0,0,0,0
"m629",0,0,0,0,0,0,0,0,1057.19385912552,0,0,0,0,319.631598768034,0,0,0,0,0,0,0,0,883.747264191445,0,0,0,0,0,19932.3180063997,0,0,0,0,0,0,0,0,0,0,0,0,392010.812882626,0,0,0,0
"m630",0,0,0,0,0,0,0,0,1041.68189721755,0,0,0,0,314.265794908569,0,0,0,0,0,0,0,0,870.666201497172,0,0,0,0,0,20063.7774987304,0,0,0,0,0,0,0,0,0,0,0,0,386961.985081277,0,0,0,0
"m631",0,0,0,0,0,0,0,0,1026.4213961634,0,0,0,0,308.987476574657,0,0,0,0,0,0,0,0,857.800244910347,0,0,0,0,0,20193.413893166,0,0,0,0,0,0,0,0,0,0,0,0,381982.644136749,0,0,0,0
"m632",0,0,0,0,0,0,0,0,1011.40774146417,0,0,0,0,303.795046374105,0,0,0,0,0,0,0,0,845.145377814002,0,0,0,0,0,20321.2551627332,0,0,0,0,0,0,0,0,0,0,0,0,377071.740080779,0,0,0,0
"m633",0,0,0,0,0,0,0,0,1013.83987043163,0,0,0,0,304.227228486571,0,0,0,0,0,0,0,0,847.352926525802,0,0,0,0,0,20455.2339351148,0,0,0,0,0,0,0,0,0,0,0,0,374040.632529552,0,0,0,0
"m634",0,0,0,0,0,0,0,0,1033.37177322283,0,0,0,0,309.337087526278,0,0,0,0,0,0,0,0,863.989186593915,0,0,0,0,0,20612.0368365368,0,0,0,0,0,0,0,0,0,0,0,0,373803.203658301,0,0,0,0
"m635",0,0,0,0,0,0,0,0,1128.22029552565,0,0,0,0,342.309007253395,0,0,0,0,0,0,0,0,943.534180291957,0,0,0,0,0,20769.8519498854,0,0,0,0,0,0,0,0,0,0,0,0,388020.495992876,0,0,0,0
"m636",0,0,0,0,0,0,0,0,1111.43522598952,0,0,0,0,336.501358714687,0,0,0,0,0,0,0,0,929.36310111241,0,0,0,0,0,20925.4504446716,0,0,0,0,0,0,0,0,0,0,0,0,382957.53681027,0,0,0,0
"m637",0,0,0,0,0,0,0,0,1094.92754766587,0,0,0,0,330.790202951546,0,0,0,0,0,0,0,0,915.429807825162,0,0,0,0,0,21078.8882289732,0,0,0,0,0,0,0,0,0,0,0,0,377965.46770447,0,0,0,0
"m638",0,0,0,0,0,0,0,0,1078.69202329335,0,0,0,0,325.173727725794,0,0,0,0,0,0,0,0,901.72972696111,0,0,0,0,0,21230.146566802,0,0,0,0,0,0,0,0,0,0,0,0,373043.189971035,0,0,0,0
"m639",0,0,0,0,0,0,0,0,1062.72353041046,0,0,0,0,319.650160298391,0,0,0,0,0,0,0,0,888.258387089393,0,0,0,0,0,21379.2206949065,0,0,0,0,0,0,0,0,0,0,0,0,368189.624527197,0,0,0,0
"m640",0,0,0,0,0,0,0,0,1047.01705845207,0,0,0,0,314.21776643472,0,0,0,0,0,0,0,0,875.011416199562,0,0,0,0,0,21526.0876463054,0,0,0,0,0,0,0,0,0,0,0,0,363403.711497676,0,0,0,0
"m641",0,0,0,0,0,0,0,0,1031.56770592912,0,0,0,0,308.874849438293,0,0,0,0,0,0,0,0,861.984539159633,0,0,0,0,0,21670.4765691719,0,0,0,0,0,0,0,0,0,0,0,0,358684.409810771,0,0,0,0
"m642",0,0,0,0,0,0,0,0,1016.37067768883,0,0,0,0,303.619749211986,0,0,0,0,0,0,0,0,849.173575247579,0,0,0,0,0,21812.7333214829,0,0,0,0,0,0,0,0,0,0,0,0,354030.696804431,0,0,0,0
"m643",0,0,0,0,0,0,0,0,1001.421282253,0,0,0,0,298.450841345908,0,0,0,0,0,0,0,0,836.574435753877,0,0,0,0,0,21953.0101230347,0,0,0,0,0,0,0,0,0,0,0,0,349441.56784203,0,0,0,0
"m644",0,0,0,0,0,0,0,0,986.714929231688,0,0,0,0,293.366536231079,0,0,0,0,0,0,0,0,824.183121652843,0,0,0,0,0,22091.337311932,0,0,0,0,0,0,0,0,0,0,0,0,344916.035937573,0,0,0,0
"m645",0,0,0,0,0,0,0,0,988.506901878755,0,0,0,0,293.558687923925,0,0,0,0,0,0,0,0,825.863024049732,0,0,0,0,0,22236.3362572098,0,0,0,0,0,0,0,0,0,0,0,0,342062.186924266,0,0,0,0
"m646",0,0,0,0,0,0,0,0,1007.65166349723,0,0,0,0,298.474792008931,0,0,0,0,0,0,0,0,842.095784238419,0,0,0,0,0,22406.1004436227,0,0,0,0,0,0,0,0,0,0,0,0,341795.190723451,0,0,0,0
"m647",0,0,0,0,0,0,0,0,1099.71894055773,0,0,0,0,330.483312514571,0,0,0,0,0,0,0,0,919.302404802668,0,0,0,0,0,22576.9573347745,0,0,0,0,0,0,0,0,0,0,0,0,354909.182916728,0,0,0,0
"m648",0,0,0,0,0,0,0,0,1083.29557067213,0,0,0,0,324.802150923786,0,0,0,0,0,0,0,0,905.444274424097,0,0,0,0,0,22745.4092871161,0,0,0,0,0,0,0,0,0,0,0,0,350241.632634412,0,0,0,0
"m649",0,0,0,0,0,0,0,0,1067.14472312928,0,0,0,0,319.215840687121,0,0,0,0,0,0,0,0,891.819655422504,0,0,0,0,0,22911.5170979427,0,0,0,0,0,0,0,0,0,0,0,0,345639.990105039,0,0,0,0
"m650",0,0,0,0,0,0,0,0,1051.26120822781,0,0,0,0,313.722585037247,0,0,0,0,0,0,0,0,878.424014717223,0,0,0,0,0,23075.2603571289,0,0,0,0,0,0,0,0,0,0,0,0,341103.222336081,0,0,0,0
"m651",0,0,0,0,0,0,0,0,1035.63995207038,0,0,0,0,308.320627067199,0,0,0,0,0,0,0,0,865.252922276789,0,0,0,0,0,23236.6339388783,0,0,0,0,0,0,0,0,0,0,0,0,336630.31513377,0,0,0,0
"m652",0,0,0,0,0,0,0,0,1020.27599354851,0,0,0,0,303.008248697058,0,0,0,0,0,0,0,0,852.302048395444,0,0,0,0,0,23395.6127280975,0,0,0,0,0,0,0,0,0,0,0,0,332220.272693894,0,0,0,0
"m653",0,0,0,0,0,0,0,0,1005.16448141732,0,0,0,0,297.783769671369,0,0,0,0,0,0,0,0,839.567161051842,0,0,0,0,0,23551.9023332105,0,0,0,0,0,0,0,0,0,0,0,0,327872.117203175,0,0,0,0
"m654",0,0,0,0,0,0,0,0,990.300671457215,0,0,0,0,292.645546586259,0,0,0,0,0,0,0,0,827.044123347169,0,0,0,0,0,23705.8791358335,0,0,0,0,0,0,0,0,0,0,0,0,323584.888450925,0,0,0,0
"m655",0,0,0,0,0,0,0,0,975.679923719498,0,0,0,0,287.591971945254,0,0,0,0,0,0,0,0,814.728891019967,0,0,0,0,0,23857.7083593896,0,0,0,0,0,0,0,0,0,0,0,0,319357.643450675,0,0,0,0
"m656",0,0,0,0,0,0,0,0,961.297699853158,0,0,0,0,282.621473242849,0,0,0,0,0,0,0,0,802.61751003507,0,0,0,0,0,24007.4228668942,0,0,0,0,0,0,0,0,0,0,0,0,315189.456071473,0,0,0,0
"m657",0,0,0,0,0,0,0,0,962.440112858422,0,0,0,0,282.570675287629,0,0,0,0,0,0,0,0,803.748328555164,0,0,0,0,0,24164.3912365283,0,0,0,0,0,0,0,0,0,0,0,0,312505.974240223,0,0,0,0
"m658",0,0,0,0,0,0,0,0,981.077898158949,0,0,0,0,287.231381273919,0,0,0,0,0,0,0,0,819.559920627504,0,0,0,0,0,24348.2300006362,0,0,0,0,0,0,0,0,0,0,0,0,312217.615555487,0,0,0,0
"m659",0,0,0,0,0,0,0,0,1071.78595964175,0,0,0,0,318.788324899125,0,0,0,0,0,0,0,0,895.636190411433,0,0,0,0,0,24533.2449932543,0,0,0,0,0,0,0,0,0,0,0,0,324291.317492493,0,0,0,0
"m660",0,0,0,0,0,0,0,0,1055.71040628707,0,0,0,0,313.228754268395,0,0,0,0,0,0,0,0,882.080952894156,0,0,0,0,0,24715.6486429221,0,0,0,0,0,0,0,0,0,0,0,0,319989.428433175,0,0,0,0
"m661",0,0,0,0,0,0,0,0,1039.90255024804,0,0,0,0,307.762425833995,0,0,0,0,0,0,0,0,868.754883150428,0,0,0,0,0,24895.5070904814,0,0,0,0,0,0,0,0,0,0,0,0,315748.827827641,0,0,0,0
"m662",0,0,0,0,0,0,0,0,1024.35725717428,0,0,0,0,302.387560438441,0,0,0,0,0,0,0,0,855.653498860024,0,0,0,0,0,25072.7981292321,0,0,0,0,0,0,0,0,0,0,0,0,311568.544252014,0,0,0,0
"m663",0,0,0,0,0,0,0,0,1009.0695092244,0,0,0,0,297.102419060261,0,0,0,0,0,0,0,0,842.772421401078,0,0,0,0,0,25247.5162722365,0,0,0,0,0,0,0,0,0,0,0,0,307447.624298868,0,0,0,0
"m664",0,0,0,0,0,0,0,0,994.034401939526,0,0,0,0,291.905301741599,0,0,0,0,0,0,0,0,830.107373023094,0,0,0,0,0,25419.6340967463,0,0,0,0,0,0,0,0,0,0,0,0,303385.132172171,0,0,0,0
"m665",0,0,0,0,0,0,0,0,979.247141214312,0,0,0,0,286.794546549187,0,0,0,0,0,0,0,0,817.654174109337,0,0,0,0,0,25588.8316923398,0,0,0,0,0,0,0,0,0,0,0,0,299380.149293218,0,0,0,0
"m666",0,0,0,0,0,0,0,0,964.70304036195,0,0,0,0,281.768528567475,0,0,0,0,0,0,0,0,805.408740525334,0,0,0,0,0,25755.5186614229,0,0,0,0,0,0,0,0,0,0,0,0,295431.773917189,0,0,0,0
"m667",0,0,0,0,0,0,0,0,950.397517269879,0,0,0,0,276.8256589228,0,0,0,0,0,0,0,0,793.367081050385,0,0,0,0,0,25919.8743399104,0,0,0,0,0,0,0,0,0,0,0,0,291539.120760002,0,0,0,0
"m668",0,0,0,0,0,0,0,0,936.326091642941,0,0,0,0,271.964383837466,0,0,0,0,0,0,0,0,781.525294889082,0,0,0,0,0,26081.934347335,0,0,0,0,0,0,0,0,0,0,0,0,287701.320635145,0,0,0,0
"m669",0,0,0,0,0,0,0,0,936.230805444765,0,0,0,0,271.464670699381,0,0,0,0,0,0,0,0,781.610466556192,0,0,0,0,0,26251.8784613394,0,0,0,0,0,0,0,0,0,0,0,0,285180.878665398,0,0,0,0
"m670",0,0,0,0,0,0,0,0,953.913887530632,0,0,0,0,275.712937377932,0,0,0,0,0,0,0,0,796.662769811277,0,0,0,0,0,26450.9688018449,0,0,0,0,0,0,0,0,0,0,0,0,284877.419767809,0,0,0,0
"m671",0,0,0,0,0,0,0,0,1043.22259747047,0,0,0,0,306.798532391149,0,0,0,0,0,0,0,0,871.585012949819,0,0,0,0,0,26637.8598928629,0,0,0,0,0,0,0,0,0,0,0,0,295971.995867856,0,0,0,0
"m672",0,0,0,0,0,0,0,0,1027.49447635882,0,0,0,0,301.36060268589,0,0,0,0,0,0,0,0,858.331447482184,0,0,0,0,0,26822.1306335855,0,0,0,0,0,0,0,0,0,0,0,0,292009.128748053,0,0,0,0
"m673",0,0,0,0,0,0,0,0,1012.02927279487,0,0,0,0,296.014333198765,0,0,0,0,0,0,0,0,845.302712340652,0,0,0,0,0,27003.7977729281,0,0,0,0,0,0,0,0,0,0,0,0,288103.254210592,0,0,0,0
"m674",0,0,0,0,0,0,0,0,996.821908278386,0,0,0,0,290.757962133801,0,0,0,0,0,0,0,0,832.494377896473,0,0,0,0,0,27182.7557813543,0,0,0,0,0,0,0,0,0,0,0,0,284253.458459448,0,0,0,0
"m675",0,0,0,0,0,0,0,0,981.86742162672,0,0,0,0,285.589768157304,0,0,0,0,0,0,0,0,819.902118931089,0,0,0,0,0,27359.0633980595,0,0,0,0,0,0,0,0,0,0,0,0,280458.844988374,0,0,0,0
"m676",0,0,0,0,0,0,0,0,967.160965715369,0,0,0,0,280.508069278399,0,0,0,0,0,0,0,0,807.521711684829,0,0,0,0,0,27532.7367577024,0,0,0,0,0,0,0,0,0,0,0,0,276718.53417798,0,0,0,0
"m677",0,0,0,0,0,0,0,0,952.697804326069,0,0,0,0,275.511221766403,0,0,0,0,0,0,0,0,795.349031004642,0,0,0,0,0,27703.3404175721,0,0,0,0,0,0,0,0,0,0,0,0,273031.662904318,0,0,0,0
"m678",0,0,0,0,0,0,0,0,938.473309098193,0,0,0,0,270.597619103608,0,0,0,0,0,0,0,0,783.380047586907,0,0,0,0,0,27871.4051052589,0,0,0,0,0,0,0,0,0,0,0,0,269397.384158609,0,0,0,0
"m679",0,0,0,0,0,0,0,0,924.482956579475,0,0,0,0,265.765690972095,0,0,0,0,0,0,0,0,771.610825311543,0,0,0,0,0,28037.0386176215,0,0,0,0,0,0,0,0,0,0,0,0,265814.866677719,0,0,0,0
"m680",0,0,0,0,0,0,0,0,910.722325372234,0,0,0,0,261.013902273278,0,0,0,0,0,0,0,0,760.037518663838,0,0,0,0,0,28200.2956500787,0,0,0,0,0,0,0,0,0,0,0,0,262283.294585027,0,0,0,0
"m681",0,0,0,0,0,0,0,0,910.620591284408,0,0,0,0,260.493735847526,0,0,0,0,0,0,0,0,760.136213155634,0,0,0,0,0,28372.1882643638,0,0,0,0,0,0,0,0,0,0,0,0,259918.228271787,0,0,0,0
"m682",0,0,0,0,0,0,0,0,925.788101654686,0,0,0,0,263.781531009385,0,0,0,0,0,0,0,0,773.039295994195,0,0,0,0,0,28575.8105824548,0,0,0,0,0,0,0,0,0,0,0,0,259588.01917785,0,0,0,0
"m683",0,0,0,0,0,0,0,0,1009.17973908347,0,0,0,0,297.226481271581,0,0,0,0,0,0,0,0,842.965991116932,0,0,0,0,0,26350.2144860734,0,0,0,0,0,0,0,0,0,0,0,0,269437.472367559,0,0,0,0
"m684",0,0,0,0,0,0,0,0,993.945503556279,0,0,0,0,291.95604644885,0,0,0,0,0,0,0,0,830.14492473811,0,0,0,0,0,26545.063334551,0,0,0,0,0,0,0,0,0,0,0,0,265795.966075979,0,0,0,0
"m685",0,0,0,0,0,0,0,0,978.96456369712,0,0,0,0,286.773962985625,0,0,0,0,0,0,0,0,817.540022367324,0,0,0,0,0,26737.1927942225,0,0,0,0,0,0,0,0,0,0,0,0,262207.182872025,0,0,0,0
"m686",0,0,0,0,0,0,0,0,964.232066316347,0,0,0,0,281.678546743316,0,0,0,0,0,0,0,0,805.147055936956,0,0,0,0,0,26926.5655410478,0,0,0,0,0,0,0,0,0,0,0,0,258670.274264187,0,0,0,0
"m687",0,0,0,0,0,0,0,0,949.743270443191,0,0,0,0,276.668152262801,0,0,0,0,0,0,0,0,792.961897524733,0,0,0,0,0,27113.1861678985,0,0,0,0,0,0,0,0,0,0,0,0,255184.407880642,0,0,0,0
"m688",0,0,0,0,0,0,0,0,935.493544124809,0,0,0,0,271.741171667412,0,0,0,0,0,0,0,0,780.980516421127,0,0,0,0,0,27297.0324417763,0,0,0,0,0,0,0,0,0,0,0,0,251748.767089195,0,0,0,0
"m689",0,0,0,0,0,0,0,0,921.478361338744,0,0,0,0,266.896033604635,0,0,0,0,0,0,0,0,769.19897630437,0,0,0,0,0,27477.7009342764,0,0,0,0,0,0,0,0,0,0,0,0,248362.550628368,0,0,0,0
"m690",0,0,0,0,0,0,0,0,907.693299013658,0,0,0,0,262.131202224747,0,0,0,0,0,0,0,0,757.613432517998,0,0,0,0,0,27655.7656976308,0,0,0,0,0,0,0,0,0,0,0,0,245024.972249237,0,0,0,0
"m691",0,0,0,0,0,0,0,0,894.134034153542,0,0,0,0,257.44517619479,0,0,0,0,0,0,0,0,746.220129446105,0,0,0,0,0,27831.3570588159,0,0,0,0,0,0,0,0,0,0,0,0,241735.260367627,0,0,0,0
"m692",0,0,0,0,0,0,0,0,880.796341060869,0,0,0,0,252.836487746316,0,0,0,0,0,0,0,0,735.015397981831,0,0,0,0,0,28004.4982492866,0,0,0,0,0,0,0,0,0,0,0,0,238492.657726333,0,0,0,0
"m693",0,0,0,0,0,0,0,0,880.387408861716,0,0,0,0,252.185450439659,0,0,0,0,0,0,0,0,734.854381500992,0,0,0,0,0,28187.1933458622,0,0,0,0,0,0,0,0,0,0,0,0,236281.415926876,0,0,0,0
"m694",0,0,0,0,0,0,0,0,895.563998805497,0,0,0,0,255.388180173676,0,0,0,0,0,0,0,0,747.842068523919,0,0,0,0,0,28404.4309433233,0,0,0,0,0,0,0,0,0,0,0,0,235964.893208277,0,0,0,0
"m695",0,0,0,0,0,0,0,0,979.263042384977,0,0,0,0,284.741468884303,0,0,0,0,0,0,0,0,818.134171295776,0,0,0,0,0,28618.5826924019,0,0,0,0,0,0,0,0,0,0,0,0,245266.397821256,0,0,0,0
"m696",0,0,0,0,0,0,0,0,964.361323449103,0,0,0,0,279.587748149531,0,0,0,0,0,0,0,0,805.598239483802,0,0,0,0,0,28829.7033513276,0,0,0,0,0,0,0,0,0,0,0,0,241915.370745505,0,0,0,0
"m697",0,0,0,0,0,0,0,0,949.708561958338,0,0,0,0,274.520964754562,0,0,0,0,0,0,0,0,793.274407976396,0,0,0,0,0,29037.8688012212,0,0,0,0,0,0,0,0,0,0,0,0,238613.388274648,0,0,0,0
"m698",0,0,0,0,0,0,0,0,935.299974458284,0,0,0,0,269.539455716217,0,0,0,0,0,0,0,0,781.158524697524,0,0,0,0,0,29243.0384756686,0,0,0,0,0,0,0,0,0,0,0,0,235359.651727549,0,0,0,0
"m699",0,0,0,0,0,0,0,0,921.130888320718,0,0,0,0,264.641596351326,0,0,0,0,0,0,0,0,769.246535662543,0,0,0,0,0,29445.2175094114,0,0,0,0,0,0,0,0,0,0,0,0,232153.377876019,0,0,0,0
"m700",0,0,0,0,0,0,0,0,907.196738617872,0,0,0,0,259.825799201149,0,0,0,0,0,0,0,0,757.534482173704,0,0,0,0,0,29644.381608921,0,0,0,0,0,0,0,0,0,0,0,0,228993.798569585,0,0,0,0
"m701",0,0,0,0,0,0,0,0,893.493065100116,0,0,0,0,255.09051299133,0,0,0,0,0,0,0,0,746.018498108968,0,0,0,0,0,29840.0924612585,0,0,0,0,0,0,0,0,0,0,0,0,225880.16037161,0,0,0,0
"m702",0,0,0,0,0,0,0,0,880.015509273233,0,0,0,0,250.434221626063,0,0,0,0,0,0,0,0,734.694807300689,0,0,0,0,0,30032.974531825,0,0,0,0,0,0,0,0,0,0,0,0,222811.724206342,0,0,0,0
"m703",0,0,0,0,0,0,0,0,866.759811571648,0,0,0,0,245.855443215226,0,0,0,0,0,0,0,0,723.559721000865,0,0,0,0,0,30223.1692899752,0,0,0,0,0,0,0,0,0,0,0,0,219787.76501652,0,0,0,0
"m704",0,0,0,0,0,0,0,0,853.721808624057,0,0,0,0,241.352729133263,0,0,0,0,0,0,0,0,712.609635429769,0,0,0,0,0,30410.701940626,0,0,0,0,0,0,0,0,0,0,0,0,216807.571431149,0,0,0,0
"m705",0,0,0,0,0,0,0,0,852.378552356683,0,0,0,0,240.355455483217,0,0,0,0,0,0,0,0,711.66017546127,0,0,0,0,0,30608.6111710076,0,0,0,0,0,0,0,0,0,0,0,0,214738.169926584,0,0,0,0
"m706",0,0,0,0,0,0,0,0,865.915752237621,0,0,0,0,242.898642478578,0,0,0,0,0,0,0,0,723.283791652736,0,0,0,0,0,30843.9719919311,0,0,0,0,0,0,0,0,0,0,0,0,214419.192964003,0,0,0,0
"m707",0,0,0,0,0,0,0,0,946.098155474845,0,0,0,0,271.038528678385,0,0,0,0,0,0,0,0,790.592350473927,0,0,0,0,0,31075.970504364,0,0,0,0,0,0,0,0,0,0,0,0,222912.784541731,0,0,0,0
"m708",0,0,0,0,0,0,0,0,931.598944268156,0,0,0,0,266.026541729619,0,0,0,0,0,0,0,0,778.400402388331,0,0,0,0,0,31304.6663802981,0,0,0,0,0,0,0,0,0,0,0,0,219833.369477731,0,0,0,0
"m709",0,0,0,0,0,0,0,0,917.342836875005,0,0,0,0,261.099574734612,0,0,0,0,0,0,0,0,766.415153056294,0,0,0,0,0,31530.1423437607,0,0,0,0,0,0,0,0,0,0,0,0,216799.520416635,0,0,0,0
"m710",0,0,0,0,0,0,0,0,903.325149446782,0,0,0,0,256.255995454343,0,0,0,0,0,0,0,0,754.632553093715,0,0,0,0,0,31752.3544341376,0,0,0,0,0,0,0,0,0,0,0,0,213810.486038614,0,0,0,0
"m711",0,0,0,0,0,0,0,0,889.541307873079,0,0,0,0,251.494209699877,0,0,0,0,0,0,0,0,743.048649627355,0,0,0,0,0,31971.3085169306,0,0,0,0,0,0,0,0,0,0,0,0,210865.529886509,0,0,0,0
"m712",0,0,0,0,0,0,0,0,875.986844594547,0,0,0,0,246.812660230719,0,0,0,0,0,0,0,0,731.659583462191,0,0,0,0,0,32186.9781735693,0,0,0,0,0,0,0,0,0,0,0,0,207963.929988956,0,0,0,0
"m713",0,0,0,0,0,0,0,0,862.657395526354,0,0,0,0,242.209825691399,0,0,0,0,0,0,0,0,720.461586347253,0,0,0,0,0,32398.8873175371,0,0,0,0,0,0,0,0,0,0,0,0,205104.97849565,0,0,0,0
"m714",0,0,0,0,0,0,0,0,849.548697087902,0,0,0,0,237.68421958477,0,0,0,0,0,0,0,0,709.450978336123,0,0,0,0,0,32607.7153885317,0,0,0,0,0,0,0,0,0,0,0,0,202287.981324316,0,0,0,0
"m715",0,0,0,0,0,0,0,0,836.656583334684,0,0,0,0,233.234389280593,0,0,0,0,0,0,0,0,698.624165238411,0,0,0,0,0,32813.6160601966,0,0,0,0,0,0,0,0,0,0,0,0,199512.257818902,0,0,0,0
"m716",0,0,0,0,0,0,0,0,823.976983188272,0,0,0,0,228.858915058037,0,0,0,0,0,0,0,0,687.977636158677,0,0,0,0,0,33016.6167974242,0,0,0,0,0,0,0,0,0,0,0,0,196777.140418604,0,0,0,0
"m717",0,0,0,0,0,0,0,0,822.267345307033,0,0,0,0,227.714211068497,0,0,0,0,0,0,0,0,686.722544512363,0,0,0,0,0,33230.8768942072,0,0,0,0,0,0,0,0,0,0,0,0,194844.497556376,0,0,0,0
"m718",0,0,0,0,0,0,0,0,834.888448243114,0,0,0,0,229.847418708694,0,0,0,0,0,0,0,0,697.601910403059,0,0,0,0,0,33373.5802796472,0,0,0,0,0,0,0,0,0,0,0,0,194526.472678477,0,0,0,0
"m719",0,0,0,0,0,0,0,0,914.512269483563,0,0,0,0,257.801859085627,0,0,0,0,0,0,0,0,764.555500241203,0,0,0,0,0,33514.3868652126,0,0,0,0,0,0,0,0,0,0,0,0,202262.043882056,0,0,0,0
"m720",0,0,0,0,0,0,0,0,900.373165410778,0,0,0,0,252.917961724018,0,0,0,0,0,0,0,0,752.667245227653,0,0,0,0,0,33652.9023324617,0,0,0,0,0,0,0,0,0,0,0,0,199432.801490785,0,0,0,0
"m721",0,0,0,0,0,0,0,0,886.472393790133,0,0,0,0,248.117575035865,0,0,0,0,0,0,0,0,740.981228647813,0,0,0,0,0,33788.5393490832,0,0,0,0,0,0,0,0,0,0,0,0,196645.984452594,0,0,0,0
"m722",0,0,0,0,0,0,0,0,872.805344897934,0,0,0,0,243.399087584055,0,0,0,0,0,0,0,0,729.493486010613,0,0,0,0,0,33921.7888587723,0,0,0,0,0,0,0,0,0,0,0,0,193900.881439386,0,0,0,0
"m723",0,0,0,0,0,0,0,0,859.367518331263,0,0,0,0,238.760926017278,0,0,0,0,0,0,0,0,718.200147995091,0,0,0,0,0,34053.0418393835,0,0,0,0,0,0,0,0,0,0,0,0,191196.79564039,0,0,0,0
"m724",0,0,0,0,0,0,0,0,846.154519729282,0,0,0,0,234.201553928799,0,0,0,0,0,0,0,0,707.097437585065,0,0,0,0,0,34181.5381465113,0,0,0,0,0,0,0,0,0,0,0,0,188533.044371732,0,0,0,0
"m725",0,0,0,0,0,0,0,0,833.162057614503,0,0,0,0,229.719470757069,0,0,0,0,0,0,0,0,696.181667308115,0,0,0,0,0,34307.4691892385,0,0,0,0,0,0,0,0,0,0,0,0,185908.958699685,0,0,0,0
"m726",0,0,0,0,0,0,0,0,820.385940349033,0,0,0,0,225.313210726441,0,0,0,0,0,0,0,0,685.449236574575,0,0,0,0,0,34430.8509899941,0,0,0,0,0,0,0,0,0,0,0,0,183323.883077012,0,0,0,0
"m727",0,0,0,0,0,0,0,0,807.822073200998,0,0,0,0,220.981341826311,0,0,0,0,0,0,0,0,674.896629112397,0,0,0,0,0,34551.9848801904,0,0,0,0,0,0,0,0,0,0,0,0,180777.174991869,0,0,0,0
"m728",0,0,0,0,0,0,0,0,795.466455516552,0,0,0,0,216.722464827064,0,0,0,0,0,0,0,0,664.520410493938,0,0,0,0,0,34670.5156908506,0,0,0,0,0,0,0,0,0,0,0,0,178268.204628732,0,0,0,0
"m729",0,0,0,0,0,0,0,0,793.174549617266,0,0,0,0,215.355379461772,0,0,0,0,0,0,0,0,662.765991915288,0,0,0,0,0,34774.7126605844,0,0,0,0,0,0,0,0,0,0,0,0,176465.042100714,0,0,0,0
