"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m623",0,13.0284468689496,0,0,0,0,0,0,1956.94451069815,0,0,0,0,622.350407476447,0,0,11.9221188657279,0,0,0,0,0,2452.90229374314,0,0,0,0,0,24136.5046589795,0,0,0,0,0,0,0,0,0,0,0,0,742112.498289438,0,0,0,0
"m624",0,12.8203428476622,0,0,0,0,0,0,1928.37964369369,0,0,0,0,612.041103195313,0,0,11.7316845749833,0,0,0,0,0,2426.40812760006,0,0,0,0,0,24328.687523012,0,0,0,0,0,0,0,0,0,0,0,0,732300.140549562,0,0,0,0
"m625",0,12.6155647955931,0,0,0,0,0,0,1900.26081243567,0,0,0,0,601.894483379819,0,0,11.5442938809782,0,0,0,0,0,2400.27976387006,0,0,0,0,0,24518.1680982746,0,0,0,0,0,0,0,0,0,0,0,0,722624.231006571,0,0,0,0
"m626",0,12.4140595231457,0,0,0,0,0,0,1872.57959366983,0,0,0,0,591.907179328187,0,0,11.359898109366,0,0,0,0,0,2374.51126854371,0,0,0,0,0,24705.0356546911,0,0,0,0,0,0,0,0,0,0,0,0,713082.756755371,0,0,0,0
"m627",0,12.2157746919168,0,0,0,0,0,0,1845.32795428969,0,0,0,0,582.076044213145,0,0,11.1784493647443,0,0,0,0,0,2349.09681673601,0,0,0,0,0,24889.2965495845,0,0,0,0,0,0,0,0,0,0,0,0,703673.736887598,0,0,0,0
"m628",0,12.0206588010643,0,0,0,0,0,0,1818.49857949112,0,0,0,0,572.398377119723,0,0,10.9999005181805,0,0,0,0,0,2324.03069041545,0,0,0,0,0,25070.9726566757,0,0,0,0,0,0,0,0,0,0,0,0,694395.221981301,0,0,0,0
"m629",0,11.8286611738947,0,0,0,0,0,0,1792.08433698698,0,0,0,0,562.871559605488,0,0,10.8242051949364,0,0,0,0,0,2299.30727618735,0,0,0,0,0,25250.1795481695,0,0,0,0,0,0,0,0,0,0,0,0,685245.289462334,0,0,0,0
"m630",0,11.6397319446644,0,0,0,0,0,0,1766.07800835282,0,0,0,0,553.492873821521,0,0,10.6513177623912,0,0,0,0,0,2274.92106313017,0,0,0,0,0,25426.5526005928,0,0,0,0,0,0,0,0,0,0,0,0,676222.051232638,0,0,0,0
"m631",0,11.4538220455937,0,0,0,0,0,0,1740.47289268355,0,0,0,0,544.259913853152,0,0,10.4811933181561,0,0,0,0,0,2250.86664068319,0,0,0,0,0,25600.5762085493,0,0,0,0,0,0,0,0,0,0,0,0,667323.649019739,0,0,0,0
"m632",0,11.2708831940878,0,0,0,0,0,0,1715.26240752581,0,0,0,0,535.170315166089,0,0,10.3137876783809,0,0,0,0,0,2227.1386965841,0,0,0,0,0,25772.3755438978,0,0,0,0,0,0,0,0,0,0,0,0,658548.253860821,0,0,0,0
"m633",0,11.0908678801635,0,0,0,0,0,0,1729.84449488322,0,0,0,0,539.75726988165,0,0,10.1490573662472,0,0,0,0,0,2236.70947389811,0,0,0,0,0,25944.3967129945,0,0,0,0,0,0,0,0,0,0,0,0,656492.543768285,0,0,0,0
"m634",0,10.2206055177533,0,0,0,0,0,0,1808.35524499777,0,0,0,0,565.36953121676,0,0,9.35179444617946,0,0,0,0,0,2299.3623498148,0,0,0,0,0,26123.6694469582,0,0,0,0,0,0,0,0,0,0,0,0,661385.156194824,0,0,0,0
"m635",0,0,0,0,0,0,0,0,1881.68233877493,0,0,0,0,581.107411509256,0,0,0,0,0,0,0,0,2439.66618787137,0,0,0,0,0,26274.536990008,0,0,0,0,0,0,0,0,0,0,0,0,662754.770006892,0,0,0,0
"m636",0,0,0,0,0,0,0,0,1853.91128366098,0,0,0,0,571.240025483396,0,0,0,0,0,0,0,0,2413.09010080273,0,0,0,0,0,26483.4279916346,0,0,0,0,0,0,0,0,0,0,0,0,653916.206372968,0,0,0,0
"m637",0,0,0,0,0,0,0,0,1826.57818423671,0,0,0,0,561.529426858297,0,0,0,0,0,0,0,0,2386.88133393879,0,0,0,0,0,26689.408489214,0,0,0,0,0,0,0,0,0,0,0,0,645202.186984514,0,0,0,0
"m638",0,0,0,0,0,0,0,0,1799.67558171437,0,0,0,0,551.972949730331,0,0,0,0,0,0,0,0,2361.03387580823,0,0,0,0,0,26892.5312501308,0,0,0,0,0,0,0,0,0,0,0,0,636610.840756636,0,0,0,0
"m639",0,0,0,0,0,0,0,0,1773.19615744686,0,0,0,0,542.567978314784,0,0,0,0,0,0,0,0,2335.54182745417,0,0,0,0,0,27092.7919315919,0,0,0,0,0,0,0,0,0,0,0,0,628140.327088714,0,0,0,0
"m640",0,0,0,0,0,0,0,0,1747.13272921148,0,0,0,0,533.311945369202,0,0,0,0,0,0,0,0,2310.39940003539,0,0,0,0,0,27290.211711159,0,0,0,0,0,0,0,0,0,0,0,0,619788.83527206,0,0,0,0
"m641",0,0,0,0,0,0,0,0,1721.47825179117,0,0,0,0,524.202333495661,0,0,0,0,0,0,0,0,2285.60091248676,0,0,0,0,0,27484.9060846201,0,0,0,0,0,0,0,0,0,0,0,0,611554.584039149,0,0,0,0
"m642",0,0,0,0,0,0,0,0,1696.22580679369,0,0,0,0,515.23666916352,0,0,0,0,0,0,0,0,2261.14078923737,0,0,0,0,0,27676.4783390521,0,0,0,0,0,0,0,0,0,0,0,0,603435.820991837,0,0,0,0
"m643",0,0,0,0,0,0,0,0,1671.36860391083,0,0,0,0,506.412524428604,0,0,0,0,0,0,0,0,2237.01355798431,0,0,0,0,0,27865.4617563117,0,0,0,0,0,0,0,0,0,0,0,0,595430.822084788,0,0,0,0
"m644",0,0,0,0,0,0,0,0,1646.89997827576,0,0,0,0,497.727515998507,0,0,0,0,0,0,0,0,2213.21384752075,0,0,0,0,0,28051.9951781056,0,0,0,0,0,0,0,0,0,0,0,0,587537.891119352,0,0,0,0
"m645",0,0,0,0,0,0,0,0,1660.56262461679,0,0,0,0,502.131853913129,0,0,0,0,0,0,0,0,2221.36289695912,0,0,0,0,0,28238.7437405342,0,0,0,0,0,0,0,0,0,0,0,0,585704.135108664,0,0,0,0
"m646",0,0,0,0,0,0,0,0,1734.52202042491,0,0,0,0,526.652044112489,0,0,0,0,0,0,0,0,2279.62679913168,0,0,0,0,0,28433.3683869316,0,0,0,0,0,0,0,0,0,0,0,0,590326.772062883,0,0,0,0
"m647",0,0,0,0,0,0,0,0,1808.06303213173,0,0,0,0,549.262001882486,0,0,0,0,0,0,0,0,2421.42871299361,0,0,0,0,0,28619.6794521158,0,0,0,0,0,0,0,0,0,0,0,0,597248.895516706,0,0,0,0
"m648",0,0,0,0,0,0,0,0,1781.08319869765,0,0,0,0,539.692677450133,0,0,0,0,0,0,0,0,2394.80176429516,0,0,0,0,0,28804.4004649912,0,0,0,0,0,0,0,0,0,0,0,0,589201.548507863,0,0,0,0
"m649",0,0,0,0,0,0,0,0,1754.53495866737,0,0,0,0,530.277760938445,0,0,0,0,0,0,0,0,2368.5434258575,0,0,0,0,0,28987.1265562006,0,0,0,0,0,0,0,0,0,0,0,0,581269.198242177,0,0,0,0
"m650",0,0,0,0,0,0,0,0,1728.41082163227,0,0,0,0,521.01457487476,0,0,0,0,0,0,0,0,2342.64761183602,0,0,0,0,0,29167.8556573464,0,0,0,0,0,0,0,0,0,0,0,0,573450.084742368,0,0,0,0
"m651",0,0,0,0,0,0,0,0,1702.70344346117,0,0,0,0,511.900494829357,0,0,0,0,0,0,0,0,2317.10835244299,0,0,0,0,0,29346.8960876488,0,0,0,0,0,0,0,0,0,0,0,0,565742.477429127,0,0,0,0
"m652",0,0,0,0,0,0,0,0,1677.40562089181,0,0,0,0,502.932946743207,0,0,0,0,0,0,0,0,2291.91979140359,0,0,0,0,0,29523.8869339477,0,0,0,0,0,0,0,0,0,0,0,0,558144.674573248,0,0,0,0
"m653",0,0,0,0,0,0,0,0,1652.51028793785,0,0,0,0,494.109405465052,0,0,0,0,0,0,0,0,2267.07618347729,0,0,0,0,0,29698.3571219193,0,0,0,0,0,0,0,0,0,0,0,0,550655.002759437,0,0,0,0
"m654",0,0,0,0,0,0,0,0,1628.01051280647,0,0,0,0,485.427393611138,0,0,0,0,0,0,0,0,2242.5718920427,0,0,0,0,0,29870.4658250947,0,0,0,0,0,0,0,0,0,0,0,0,543271.816361566,0,0,0,0
"m655",0,0,0,0,0,0,0,0,1603.8994949958,0,0,0,0,476.884480523547,0,0,0,0,0,0,0,0,2218.4013867436,0,0,0,0,0,30040.380107651,0,0,0,0,0,0,0,0,0,0,0,0,535993.497029009,0,0,0,0
"m656",0,0,0,0,0,0,0,0,1580.17056250087,0,0,0,0,468.478281279144,0,0,0,0,0,0,0,0,2194.55924119459,0,0,0,0,0,30208.0995567731,0,0,0,0,0,0,0,0,0,0,0,0,528818.453183818,0,0,0,0
"m657",0,0,0,0,0,0,0,0,1593.82614045898,0,0,0,0,472.89507697232,0,0,0,0,0,0,0,0,2202.06687793583,0,0,0,0,0,30376.9057208935,0,0,0,0,0,0,0,0,0,0,0,0,527100.539860276,0,0,0,0
"m658",0,0,0,0,0,0,0,0,1663.81212964598,0,0,0,0,495.984149180046,0,0,0,0,0,0,0,0,2256.47085878327,0,0,0,0,0,30555.4238963983,0,0,0,0,0,0,0,0,0,0,0,0,531147.107420394,0,0,0,0
"m659",0,0,0,0,0,0,0,0,1732.1920759439,0,0,0,0,526.538842925487,0,0,0,0,0,0,0,0,2397.32147815616,0,0,0,0,0,26241.2297566552,0,0,0,0,0,0,0,0,0,0,0,0,537241.003639417,0,0,0,0
"m660",0,0,0,0,0,0,0,0,1706.06051040806,0,0,0,0,517.278012552157,0,0,0,0,0,0,0,0,2370.64027514679,0,0,0,0,0,26449.5357092244,0,0,0,0,0,0,0,0,0,0,0,0,529926.279785005,0,0,0,0
"m661",0,0,0,0,0,0,0,0,1680.35270897832,0,0,0,0,508.168647303671,0,0,0,0,0,0,0,0,2344.3290455231,0,0,0,0,0,26654.9926722376,0,0,0,0,0,0,0,0,0,0,0,0,522717.480866033,0,0,0,0
"m662",0,0,0,0,0,0,0,0,1655.06119253538,0,0,0,0,499.208077620782,0,0,0,0,0,0,0,0,2318.38163386537,0,0,0,0,0,26857.6518043627,0,0,0,0,0,0,0,0,0,0,0,0,515612.959412871,0,0,0,0
"m663",0,0,0,0,0,0,0,0,1630.17862838265,0,0,0,0,490.393686050732,0,0,0,0,0,0,0,0,2292.79200437167,0,0,0,0,0,27057.5510909389,0,0,0,0,0,0,0,0,0,0,0,0,508611.095968496,0,0,0,0
"m664",0,0,0,0,0,0,0,0,1605.69782675209,0,0,0,0,481.722905927966,0,0,0,0,0,0,0,0,2267.55423815137,0,0,0,0,0,27254.6927580189,0,0,0,0,0,0,0,0,0,0,0,0,501710.298558991,0,0,0,0
"m665",0,0,0,0,0,0,0,0,1581.6117376096,0,0,0,0,473.193220230953,0,0,0,0,0,0,0,0,2242.66253059214,0,0,0,0,0,27449.1151445311,0,0,0,0,0,0,0,0,0,0,0,0,494909.002175382,0,0,0,0
"m666",0,0,0,0,0,0,0,0,1557.91344758111,0,0,0,0,464.80216049425,0,0,0,0,0,0,0,0,2218.11118879784,0,0,0,0,0,27640.5820746252,0,0,0,0,0,0,0,0,0,0,0,0,488205.668266431,0,0,0,0
"m667",0,0,0,0,0,0,0,0,1534.59617696116,0,0,0,0,456.547305750851,0,0,0,0,0,0,0,0,2193.89462909485,0,0,0,0,0,27829.5268160323,0,0,0,0,0,0,0,0,0,0,0,0,481598.78424221,0,0,0,0
"m668",0,0,0,0,0,0,0,0,1511.65327680783,0,0,0,0,448.426281508205,0,0,0,0,0,0,0,0,2170.00737460446,0,0,0,0,0,28016.0589634217,0,0,0,0,0,0,0,0,0,0,0,0,475086.862988156,0,0,0,0
"m669",0,0,0,0,0,0,0,0,1524.25096295517,0,0,0,0,452.476664704007,0,0,0,0,0,0,0,0,2175.94729966135,0,0,0,0,0,28203.3758699005,0,0,0,0,0,0,0,0,0,0,0,0,473483.589514463,0,0,0,0
"m670",0,0,0,0,0,0,0,0,1587.81837032226,0,0,0,0,473.26408948381,0,0,0,0,0,0,0,0,2224.3757138296,0,0,0,0,0,28400.6101479872,0,0,0,0,0,0,0,0,0,0,0,0,476532.350490578,0,0,0,0
"m671",0,0,0,0,0,0,0,0,1652.47102584848,0,0,0,0,492.529225157682,0,0,0,0,0,0,0,0,2364.06851665073,0,0,0,0,0,28630.1731541288,0,0,0,0,0,0,0,0,0,0,0,0,482302.340137092,0,0,0,0
"m672",0,0,0,0,0,0,0,0,1627.28433258205,0,0,0,0,483.62021201111,0,0,0,0,0,0,0,0,2337.34612343632,0,0,0,0,0,28856.6185902188,0,0,0,0,0,0,0,0,0,0,0,0,475669.378072293,0,0,0,0
"m673",0,0,0,0,0,0,0,0,1602.51161892588,0,0,0,0,474.859082145126,0,0,0,0,0,0,0,0,2310.99472910501,0,0,0,0,0,29079.9567674834,0,0,0,0,0,0,0,0,0,0,0,0,469133.802773786,0,0,0,0
"m674",0,0,0,0,0,0,0,0,1578.14544723781,0,0,0,0,466.243181448662,0,0,0,0,0,0,0,0,2285.00813044195,0,0,0,0,0,29300.243545145,0,0,0,0,0,0,0,0,0,0,0,0,462694.071822452,0,0,0,0
"m675",0,0,0,0,0,0,0,0,1554.17852879087,0,0,0,0,457.769908724589,0,0,0,0,0,0,0,0,2259.38024688653,0,0,0,0,0,29517.5203363717,0,0,0,0,0,0,0,0,0,0,0,0,456348.669666251,0,0,0,0
"m676",0,0,0,0,0,0,0,0,1530.60372027388,0,0,0,0,449.43671442578,0,0,0,0,0,0,0,0,2234.10511765002,0,0,0,0,0,29731.7896378024,0,0,0,0,0,0,0,0,0,0,0,0,450096.107096301,0,0,0,0
"m677",0,0,0,0,0,0,0,0,1507.41402047375,0,0,0,0,441.241099483316,0,0,0,0,0,0,0,0,2209.1768989189,0,0,0,0,0,29943.0933091279,0,0,0,0,0,0,0,0,0,0,0,0,443934.920734585,0,0,0,0
"m678",0,0,0,0,0,0,0,0,1484.60256705587,0,0,0,0,433.180614171234,0,0,0,0,0,0,0,0,2184.58986114034,0,0,0,0,0,30151.1737987216,0,0,0,0,0,0,0,0,0,0,0,0,437863.67253299,0,0,0,0
"m679",0,0,0,0,0,0,0,0,1462.16263342837,0,0,0,0,425.252856999307,0,0,0,0,0,0,0,0,2160.33838638621,0,0,0,0,0,30356.5040138262,0,0,0,0,0,0,0,0,0,0,0,0,431880.949283389,0,0,0,0
"m680",0,0,0,0,0,0,0,0,1440.08762569837,0,0,0,0,417.455473640529,0,0,0,0,0,0,0,0,2136.41696579243,0,0,0,0,0,30559.2034839331,0,0,0,0,0,0,0,0,0,0,0,0,425985.362138463,0,0,0,0
"m681",0,0,0,0,0,0,0,0,1452.09559677922,0,0,0,0,421.317120883113,0,0,0,0,0,0,0,0,2141.13972734363,0,0,0,0,0,30762.7564989522,0,0,0,0,0,0,0,0,0,0,0,0,424498.262059599,0,0,0,0
"m682",0,0,0,0,0,0,0,0,1516.35552932885,0,0,0,0,442.286148551409,0,0,0,0,0,0,0,0,2189.5114144585,0,0,0,0,0,30977.1177108518,0,0,0,0,0,0,0,0,0,0,0,0,427546.107485009,0,0,0,0
"m683",0,0,0,0,0,0,0,0,1564.96952844066,0,0,0,0,455.595896578086,0,0,0,0,0,0,0,0,2316.98613027966,0,0,0,0,0,31226.6692309603,0,0,0,0,0,0,0,0,0,0,0,0,431950.221984082,0,0,0,0
"m684",0,0,0,0,0,0,0,0,1540.98163465228,0,0,0,0,447.128043955173,0,0,0,0,0,0,0,0,2290.44409566167,0,0,0,0,0,31472.8185665945,0,0,0,0,0,0,0,0,0,0,0,0,425955.477800993,0,0,0,0
"m685",0,0,0,0,0,0,0,0,1517.39074099429,0,0,0,0,438.801955853277,0,0,0,0,0,0,0,0,2264.26874854748,0,0,0,0,0,31715.5768507701,0,0,0,0,0,0,0,0,0,0,0,0,420049.810627195,0,0,0,0
"m686",0,0,0,0,0,0,0,0,1494.18964498053,0,0,0,0,430.61506153371,0,0,0,0,0,0,0,0,2238.45399407192,0,0,0,0,0,31955.0051075969,0,0,0,0,0,0,0,0,0,0,0,0,414231.78788976,0,0,0,0
"m687",0,0,0,0,0,0,0,0,1471.37129015927,0,0,0,0,422.564842185112,0,0,0,0,0,0,0,0,2212.99385790149,0,0,0,0,0,32191.1485215434,0,0,0,0,0,0,0,0,0,0,0,0,408500.002484606,0,0,0,0
"m688",0,0,0,0,0,0,0,0,1448.92876267638,0,0,0,0,414.648829681558,0,0,0,0,0,0,0,0,2187.88248343673,0,0,0,0,0,32424.009918505,0,0,0,0,0,0,0,0,0,0,0,0,402853.072267078,0,0,0,0
"m689",0,0,0,0,0,0,0,0,1426.85528800723,0,0,0,0,406.864605426525,0,0,0,0,0,0,0,0,2163.11412908975,0,0,0,0,0,32653.6350323302,0,0,0,0,0,0,0,0,0,0,0,0,397289.639554077,0,0,0,0
"m690",0,0,0,0,0,0,0,0,1405.14422778,0,0,0,0,399.209799231086,0,0,0,0,0,0,0,0,2138.6831656346,0,0,0,0,0,32879.7430337864,0,0,0,0,0,0,0,0,0,0,0,0,391808.370637461,0,0,0,0
"m691",0,0,0,0,0,0,0,0,1383.78907667791,0,0,0,0,391.682088218604,0,0,0,0,0,0,0,0,2114.58407362825,0,0,0,0,0,33102.8501450741,0,0,0,0,0,0,0,0,0,0,0,0,386407.955308404,0,0,0,0
"m692",0,0,0,0,0,0,0,0,1362.78345942865,0,0,0,0,384.279195762345,0,0,0,0,0,0,0,0,2090.81144090005,0,0,0,0,0,33323.0867412763,0,0,0,0,0,0,0,0,0,0,0,0,381087.106392461,0,0,0,0
"m693",0,0,0,0,0,0,0,0,1373.83339675105,0,0,0,0,387.8175695883,0,0,0,0,0,0,0,0,2094.00386315278,0,0,0,0,0,33544.2494975627,0,0,0,0,0,0,0,0,0,0,0,0,379696.008268901,0,0,0,0
"m694",0,0,0,0,0,0,0,0,1431.74125953365,0,0,0,0,406.481479742065,0,0,0,0,0,0,0,0,2136.45784591438,0,0,0,0,0,33777.0666749687,0,0,0,0,0,0,0,0,0,0,0,0,381967.462779302,0,0,0,0
"m695",0,0,0,0,0,0,0,0,1487.94158512697,0,0,0,0,422.09508209667,0,0,0,0,0,0,0,0,2271.77228543511,0,0,0,0,0,34048.2968335083,0,0,0,0,0,0,0,0,0,0,0,0,386763.211585957,0,0,0,0
"m696",0,0,0,0,0,0,0,0,1464.89906814973,0,0,0,0,413.980645703591,0,0,0,0,0,0,0,0,2245.19638401947,0,0,0,0,0,34315.815038294,0,0,0,0,0,0,0,0,0,0,0,0,381340.180440798,0,0,0,0
"m697",0,0,0,0,0,0,0,0,1442.24263704684,0,0,0,0,406.003954917202,0,0,0,0,0,0,0,0,2218.98921011529,0,0,0,0,0,34579.6328946246,0,0,0,0,0,0,0,0,0,0,0,0,375998.861325323,0,0,0,0
"m698",0,0,0,0,0,0,0,0,1419.96517646357,0,0,0,0,398.162471277177,0,0,0,0,0,0,0,0,2193.14462437608,0,0,0,0,0,34839.8169866005,0,0,0,0,0,0,0,0,0,0,0,0,370737.916289166,0,0,0,0
"m699",0,0,0,0,0,0,0,0,1398.05971825642,0,0,0,0,390.453708626096,0,0,0,0,0,0,0,0,2167.6566100898,0,0,0,0,0,35096.4165758635,0,0,0,0,0,0,0,0,0,0,0,0,365556.031744578,0,0,0,0
"m700",0,0,0,0,0,0,0,0,1376.51943802857,0,0,0,0,382.875231887991,0,0,0,0,0,0,0,0,2142.51927027302,0,0,0,0,0,35349.4348293217,0,0,0,0,0,0,0,0,0,0,0,0,360451.917963821,0,0,0,0
"m701",0,0,0,0,0,0,0,0,1355.33765175812,0,0,0,0,375.42465587932,0,0,0,0,0,0,0,0,2117.72682484501,0,0,0,0,0,35598.921716387,0,0,0,0,0,0,0,0,0,0,0,0,355424.308588389,0,0,0,0
"m702",0,0,0,0,0,0,0,0,1334.50781251648,0,0,0,0,368.099644151378,0,0,0,0,0,0,0,0,2093.27360787939,0,0,0,0,0,35844.5710285631,0,0,0,0,0,0,0,0,0,0,0,0,350471.960149744,0,0,0,0
"m703",0,0,0,0,0,0,0,0,1314.02350727406,0,0,0,0,360.897907863222,0,0,0,0,0,0,0,0,2069.1540649309,0,0,0,0,0,36086.9462790347,0,0,0,0,0,0,0,0,0,0,0,0,345593.651601258,0,0,0,0
"m704",0,0,0,0,0,0,0,0,1293.87845379069,0,0,0,0,353.817204684202,0,0,0,0,0,0,0,0,2045.3627504349,0,0,0,0,0,36326.1896578834,0,0,0,0,0,0,0,0,0,0,0,0,340788.183861069,0,0,0,0
"m705",0,0,0,0,0,0,0,0,1304.58752786129,0,0,0,0,357.250817713889,0,0,0,0,0,0,0,0,2047.59389487398,0,0,0,0,0,36566.4369084378,0,0,0,0,0,0,0,0,0,0,0,0,339520.944755013,0,0,0,0
"m706",0,0,0,0,0,0,0,0,1359.40474289792,0,0,0,0,374.784255669453,0,0,0,0,0,0,0,0,2086.64899998991,0,0,0,0,0,36819.508118227,0,0,0,0,0,0,0,0,0,0,0,0,341782.22967087,0,0,0,0
"m707",0,0,0,0,0,0,0,0,1375.36836477077,0,0,0,0,375.952959575917,0,0,0,0,0,0,0,0,2188.39346293176,0,0,0,0,0,37114.2395690189,0,0,0,0,0,0,0,0,0,0,0,0,341216.150030408,0,0,0,0
"m708",0,0,0,0,0,0,0,0,1353.94550682045,0,0,0,0,368.427955479879,0,0,0,0,0,0,0,0,2162.3837045613,0,0,0,0,0,37404.9281833956,0,0,0,0,0,0,0,0,0,0,0,0,336398.045499464,0,0,0,0
"m709",0,0,0,0,0,0,0,0,1332.88474801419,0,0,0,0,361.03208332361,0,0,0,0,0,0,0,0,2136.73442838598,0,0,0,0,0,37691.5865400247,0,0,0,0,0,0,0,0,0,0,0,0,331653.328089196,0,0,0,0
"m710",0,0,0,0,0,0,0,0,1312.1793258026,0,0,0,0,353.762930222663,0,0,0,0,0,0,0,0,2111.43965843648,0,0,0,0,0,37974.2873095161,0,0,0,0,0,0,0,0,0,0,0,0,326980.777330047,0,0,0,0
"m711",0,0,0,0,0,0,0,0,1291.82262033967,0,0,0,0,346.618134018004,0,0,0,0,0,0,0,0,2086.49353871749,0,0,0,0,0,38253.0841667002,0,0,0,0,0,0,0,0,0,0,0,0,322379.195491854,0,0,0,0
"m712",0,0,0,0,0,0,0,0,1271.80815103145,0,0,0,0,339.59538205856,0,0,0,0,0,0,0,0,2061.8903303084,0,0,0,0,0,38527.9805991757,0,0,0,0,0,0,0,0,0,0,0,0,317847.407099645,0,0,0,0
"m713",0,0,0,0,0,0,0,0,1252.12957318043,0,0,0,0,332.692410017232,0,0,0,0,0,0,0,0,2037.62440854655,0,0,0,0,0,38799.0311093445,0,0,0,0,0,0,0,0,0,0,0,0,313384.258461279,0,0,0,0
"m714",0,0,0,0,0,0,0,0,1232.78067472279,0,0,0,0,325.907000739317,0,0,0,0,0,0,0,0,2013.69026029034,0,0,0,0,0,39065.9017203635,0,0,0,0,0,0,0,0,0,0,0,0,308988.617206608,0,0,0,0
"m715",0,0,0,0,0,0,0,0,1213.75537305555,0,0,0,0,319.236983122343,0,0,0,0,0,0,0,0,1990.08248125956,0,0,0,0,0,39329.2074811905,0,0,0,0,0,0,0,0,0,0,0,0,304659.371837842,0,0,0,0
"m716",0,0,0,0,0,0,0,0,1195.04771195076,0,0,0,0,312.680231026334,0,0,0,0,0,0,0,0,1966.7957734505,0,0,0,0,0,39589.1033596797,0,0,0,0,0,0,0,0,0,0,0,0,300395.431290803,0,0,0,0
"m717",0,0,0,0,0,0,0,0,1196.5878726057,0,0,0,0,312.915276883626,0,0,0,0,0,0,0,0,1960.36070693846,0,0,0,0,0,39850.0935959839,0,0,0,0,0,0,0,0,0,0,0,0,298649.369122359,0,0,0,0
"m718",0,0,0,0,0,0,0,0,1249.98050067307,0,0,0,0,329.873692547762,0,0,0,0,0,0,0,0,1997.70670393975,0,0,0,0,0,40125.0578999657,0,0,0,0,0,0,0,0,0,0,0,0,300673.190740546,0,0,0,0
"m719",0,0,0,0,0,0,0,0,1294.16031261707,0,0,0,0,340.50167792191,0,0,0,0,0,0,0,0,2122.72166957604,0,0,0,0,0,40445.345315768,0,0,0,0,0,0,0,0,0,0,0,0,304251.565828917,0,0,0,0
"m720",0,0,0,0,0,0,0,0,1273.943842857,0,0,0,0,333.4233135424,0,0,0,0,0,0,0,0,2096.97688778984,0,0,0,0,0,40761.2266852581,0,0,0,0,0,0,0,0,0,0,0,0,299916.861620932,0,0,0,0
"m721",0,0,0,0,0,0,0,0,1254.06959424366,0,0,0,0,326.466863845126,0,0,0,0,0,0,0,0,2071.58848869839,0,0,0,0,0,41072.715672172,0,0,0,0,0,0,0,0,0,0,0,0,295648.923096259,0,0,0,0
"m722",0,0,0,0,0,0,0,0,1234.53115826223,0,0,0,0,319.630043342486,0,0,0,0,0,0,0,0,2046.5506383222,0,0,0,0,0,41379.8916227983,0,0,0,0,0,0,0,0,0,0,0,0,291446.624892648,0,0,0,0
"m723",0,0,0,0,0,0,0,0,1215.32226295102,0,0,0,0,312.910615084337,0,0,0,0,0,0,0,0,2021.85761902095,0,0,0,0,0,41682.8130587987,0,0,0,0,0,0,0,0,0,0,0,0,287308.863013543,0,0,0,0
"m724",0,0,0,0,0,0,0,0,1196.43676952124,0,0,0,0,306.306389465638,0,0,0,0,0,0,0,0,1997.5038266426,0,0,0,0,0,41981.4838526107,0,0,0,0,0,0,0,0,0,0,0,0,283234.554360464,0,0,0,0
"m725",0,0,0,0,0,0,0,0,1177.86866907462,0,0,0,0,299.815223068188,0,0,0,0,0,0,0,0,1973.48376775673,0,0,0,0,0,42275.9634858346,0,0,0,0,0,0,0,0,0,0,0,0,279222.636277279,0,0,0,0
