"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m900",0,0,0,0,0,0,0,0,123.979100134756,0,0,0,0,39.00159258662,0,0,0,0,0,0,0,0,106.289739520833,0,0,0,0,0,2079.30140268878,0,0,0,0,0,0,0,0,0,0,0,0,12584.2336770171,0,0,0,0
"m901",0,0,0,0,0,0,0,0,121.579763372007,0,0,0,0,38.1658653822428,0,0,0,0,0,0,0,0,104.220303775026,0,0,0,0,0,2083.82187918881,0,0,0,0,0,0,0,0,0,0,0,0,12358.7447808504,0,0,0,0
"m902",0,0,0,0,0,0,0,0,119.229226748185,0,0,0,0,37.3472281169803,0,0,0,0,0,0,0,0,102.193176420995,0,0,0,0,0,2089.28641852061,0,0,0,0,0,0,0,0,0,0,0,0,12137.4789876452,0,0,0,0
"m903",0,0,0,0,0,0,0,0,116.926436253383,0,0,0,0,36.5453115368299,0,0,0,0,0,0,0,0,100.207437399095,0,0,0,0,0,2095.51444361826,0,0,0,0,0,0,0,0,0,0,0,0,11920.352933824,0,0,0,0
"m904",0,0,0,0,0,0,0,0,114.670362795879,0,0,0,0,35.7597551133659,0,0,0,0,0,0,0,0,98.2621887059392,0,0,0,0,0,2101.7532162327,0,0,0,0,0,0,0,0,0,0,0,0,11707.2850292051,0,0,0,0
"m905",0,0,0,0,0,0,0,0,112.460001503301,0,0,0,0,34.9902067998336,0,0,0,0,0,0,0,0,96.3565537530936,0,0,0,0,0,2107.80053106671,0,0,0,0,0,0,0,0,0,0,0,0,11498.1954141802,0,0,0,0
"m906",0,0,0,0,0,0,0,0,110.294371050667,0,0,0,0,34.2363227965396,0,0,0,0,0,0,0,0,94.4896767522621,0,0,0,0,0,2113.65356368188,0,0,0,0,0,0,0,0,0,0,0,0,11293.0059181968,0,0,0,0
"m907",0,0,0,0,0,0,0,0,108.172513013786,0,0,0,0,33.4977673250125,0,0,0,0,0,0,0,0,92.6607221253277,0,0,0,0,0,2119.46040008411,0,0,0,0,0,0,0,0,0,0,0,0,11091.6400194905,0,0,0,0
"m908",0,0,0,0,0,0,0,0,106.093491246569,0,0,0,0,32.77421241045,0,0,0,0,0,0,0,0,90.8688739377425,0,0,0,0,0,2125.20134940278,0,0,0,0,0,0,0,0,0,0,0,0,10894.0228060123,0,0,0,0
"m909",0,0,0,0,0,0,0,0,104.056391280967,0,0,0,0,32.0653376719995,0,0,0,0,0,0,0,0,89.1133353538758,0,0,0,0,0,2130.83655579605,0,0,0,0,0,0,0,0,0,0,0,0,10700.0809375018,0,0,0,0
"m910",0,0,0,0,0,0,0,0,105.168617669048,0,0,0,0,36.8088259084299,0,0,0,0,0,0,0,0,90.4459382298122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546.6150888312,0,0,0,0
"m911",0,0,0,0,0,0,0,0,112.137557564045,0,0,0,0,39.2479072087547,0,0,0,0,0,0,0,0,96.5578948176191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755.1836201761,0,0,0,0
"m912",0,0,0,0,0,0,0,0,109.91189935043,0,0,0,0,38.4689510548315,0,0,0,0,0,0,0,0,94.6316943327817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556.992323426,0,0,0,0
"m913",0,0,0,0,0,0,0,0,107.732511753789,0,0,0,0,37.7061871258401,0,0,0,0,0,0,0,0,92.7457991311205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362.5969325622,0,0,0,0
"m914",0,0,0,0,0,0,0,0,105.598375730291,0,0,0,0,36.9592590159139,0,0,0,0,0,0,0,0,90.8993116404982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171.9213161824,0,0,0,0
"m915",0,0,0,0,0,0,0,0,103.508496935773,0,0,0,0,36.227818936622,0,0,0,0,0,0,0,0,89.0913566785269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984.89096732893,0,0,0,0
"m916",0,0,0,0,0,0,0,0,101.461904978713,0,0,0,0,35.511527458467,0,0,0,0,0,0,0,0,87.3210807196342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9801.4329646179,0,0,0,0
"m917",0,0,0,0,0,0,0,0,99.4576527088396,0,0,0,0,34.8100532645293,0,0,0,0,0,0,0,0,85.5876512019223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621.47593459604,0,0,0,0
"m918",0,0,0,0,0,0,0,0,97.4948155385592,0,0,0,0,34.1230729153095,0,0,0,0,0,0,0,0,83.8902558703686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444.95001525981,0,0,0,0
"m919",0,0,0,0,0,0,0,0,95.5724907946831,0,0,0,0,33.4502706239201,0,0,0,0,0,0,0,0,82.2281021532883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271.7868206774,0,0,0,0
"m920",0,0,0,0,0,0,0,0,93.6897970981928,0,0,0,0,32.7913380408621,0,0,0,0,0,0,0,0,80.6004165693114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101.91940665921,0,0,0,0
"m921",0,0,0,0,0,0,0,0,91.8458737700067,0,0,0,0,32.1459740477009,0,0,0,0,0,0,0,0,79.0064441624145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935.28223742648,0,0,0,0
"m922",0,0,0,0,0,0,0,0,93.3905286464288,0,0,0,0,32.6866114939501,0,0,0,0,0,0,0,0,80.5579510559659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865.56133986252,0,0,0,0
"m923",0,0,0,0,0,0,0,0,25.5169621612929,0,0,0,0,8.9309367564525,0,0,0,0,0,0,0,0,22.7510605556689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.06645924077,0,0,0,0
"m924",0,0,0,0,0,0,0,0,24.8470932008232,0,0,0,0,8.69648262028811,0,0,0,0,0,0,0,0,22.1538017915702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.17592792206,0,0,0,0
"m925",0,0,0,0,0,0,0,0,24.1948095791319,0,0,0,0,8.46818335269615,0,0,0,0,0,0,0,0,21.5722222100054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.20133964537,0,0,0,0
"m926",0,0,0,0,0,0,0,0,23.5596496475112,0,0,0,0,8.2458773766289,0,0,0,0,0,0,0,0,21.0059102025064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.11864915757,0,0,0,0
"m927",0,0,0,0,0,0,0,0,22.9411638764131,0,0,0,0,8.02940735674457,0,0,0,0,0,0,0,0,20.4544649661131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.90444243938,0,0,0,0
"m928",0,0,0,0,0,0,0,0,22.3389145372982,0,0,0,0,7.81862008805437,0,0,0,0,0,0,0,0,19.9174962197081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.53592013418,0,0,0,0
"m929",0,0,0,0,0,0,0,0,21.7524753928369,0,0,0,0,7.61336638749291,0,0,0,0,0,0,0,0,19.3946239277981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.99088141199,0,0,0,0
"m930",0,0,0,0,0,0,0,0,21.1814313952428,0,0,0,0,7.41350098833497,0,0,0,0,0,0,0,0,18.8854780315471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.24770825698,0,0,0,0
"m931",0,0,0,0,0,0,0,0,20.6253783925263,0,0,0,0,7.21888243738419,0,0,0,0,0,0,0,0,18.3896981868697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.28535016752,0,0,0,0
"m932",0,0,0,0,0,0,0,0,20.0839228424587,0,0,0,0,7.02937299486055,0,0,0,0,0,0,0,0,17.9069335094006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.0833092578,0,0,0,0
"m933",0,0,0,0,0,0,0,0,19.5566815340463,0,0,0,0,6.84483853691619,0,0,0,0,0,0,0,0,17.4368423261586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.62162575066,0,0,0,0
"m934",0,0,0,0,0,0,0,0,21.7836431971901,0,0,0,0,7.62427511901654,0,0,0,0,0,0,0,0,19.5469343461365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.98380318146,0,0,0,0
"m935",0,0,0,0,0,0,0,0,21.1861557817889,0,0,0,0,7.4151545236261,0,0,0,0,0,0,0,0,19.010795961213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.77315121443,0,0,0,0
"m936",0,0,0,0,0,0,0,0,20.6050564061811,0,0,0,0,7.21176974216338,0,0,0,0,0,0,0,0,18.4893629189636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.3636965856,0,0,0,0
"m937",0,0,0,0,0,0,0,0,20.039895574961,0,0,0,0,7.01396345123634,0,0,0,0,0,0,0,0,17.9822318774355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.733463846587,0,0,0,0
"m938",0,0,0,0,0,0,0,0,19.4902361215992,0,0,0,0,6.82158264255974,0,0,0,0,0,0,0,0,17.4890105576435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.861080297294,0,0,0,0
"m939",0,0,0,0,0,0,0,0,18.9556528702836,0,0,0,0,6.63447850459925,0,0,0,0,0,0,0,0,17.0093174401323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.725759453593,0,0,0,0
"m940",0,0,0,0,0,0,0,0,18.4357323070341,0,0,0,0,6.45250630746192,0,0,0,0,0,0,0,0,16.5427814698611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.307284968429,0,0,0,0
"m941",0,0,0,0,0,0,0,0,17.9300722598396,0,0,0,0,6.27552529094385,0,0,0,0,0,0,0,0,16.0890417691828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.585994993959,0,0,0,0
"m942",0,0,0,0,0,0,0,0,17.4382815875671,0,0,0,0,6.10339855564849,0,0,0,0,0,0,0,0,15.6477473586963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.542766972604,0,0,0,0
"m943",0,0,0,0,0,0,0,0,16.9599798774042,0,0,0,0,5.93599295709147,0,0,0,0,0,0,0,0,15.2185568857544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.159002845252,0,0,0,0
"m944",0,0,0,0,0,0,0,0,16.4947971505996,0,0,0,0,5.77317900270986,0,0,0,0,0,0,0,0,14.8011383604189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.416614665179,0,0,0,0
"m945",0,0,0,0,0,0,0,0,16.0423735762752,0,0,0,0,5.61483075169632,0,0,0,0,0,0,0,0,14.3951688986576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.298010606558,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
