"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
69153,40172.0335866723,45424.0925211305,3.49998102790314,0,492.835861288916,-4343.88660615848,57.9347761763882,130071.86999857,0,0,0,0,0,0,0,-16953.5590746706,6400118.03267554
69184,39246.8777494418,44899.660325134,3.24207616585614,0,485.244347848207,-4157.942174126,57.6779271257857,130754.089245898,0,0,0,0,0,0,0,-17365.2774077729,6306481.16478091
69214,38331.6437767518,44397.4705656675,3.01070684827155,0,477.565334768414,-4420.45279117503,57.4529601814045,131434.817767818,0,0,0,0,0,0,0,-17554.8159666783,6214089.15746912
69245,37603.6556953807,43688.1621017154,2.72706844393273,0,468.96250647909,-3224.99375455129,56.9001446179209,132104.473210264,0,0,0,0,0,0,0,-18297.9804412847,6105406.24231616
69276,36867.9970712076,42958.2405702577,2.46423211299178,0,460.528703928478,-2890.87411884315,56.6295035375612,131201.251230426,0,0,0,0,0,0,0,-18386.9321805009,5996390.72548215
69306,36156.7477734935,42254.9081561435,2.22821628316711,0,452.265232759474,-2920.3551027988,56.3694869315186,130250.616526932,0,0,0,0,0,0,0,-18299.5006860546,5890254.28754254
69337,35457.0357980188,41565.7295923211,2.01719082701697,0,443.960383316661,-3051.1364644311,56.1352896726702,129224.761079281,0,0,0,0,0,0,0,-18150.52154559,5785052.60126404
69367,34766.6728428717,40887.9769906411,1.82838745229343,0,435.606077784272,-3170.13364274699,55.923662997864,128135.393340527,0,0,0,0,0,0,0,-17998.904261137,5680570.11335894
69398,34100.5476039553,40244.1539174835,1.6624027951292,0,427.128478503045,-3513.20309537237,55.7836977404223,126808.111558961,0,0,0,0,0,0,0,-17706.2458367147,5577786.31635106
69429,33439.4629214346,39591.0638977411,1.50600890904206,0,419.203009281313,-2957.54611288551,55.5313304390072,125831.260006232,0,0,0,0,0,0,0,-17905.0681742203,5477773.11294452
69457,32774.9124071423,38913.2482259695,1.35594763978487,0,411.975403735954,-2162.96997302428,55.1186333665519,125371.55754831,0,0,0,0,0,0,0,-18279.3955809573,5380371.68835218
69488,32110.7144993606,38244.6015938047,1.22672947885439,0,404.290784762798,-2621.6245240755,54.7960695295263,124665.631418912,0,0,0,0,0,0,0,-17990.5543826804,5281266.88597509
69518,31476.6514536279,37628.1975482277,1.12057377155096,0,396.07887433951,-3445.78650889228,54.6447507378665,123414.512051422,0,0,0,0,0,0,0,-17456.5528868144,5182733.49110171
69549,30805.9455686216,36962.3136735302,1.02082857387841,0,387.729130573497,-3214.3743974437,54.4310709603606,122425.523919447,0,0,0,0,0,0,0,-17484.2739775461,5080648.55880465
69579,30128.2857283101,36291.103712791,0.932634897720866,0,379.114611933509,-3402.69282805865,54.2490360656528,121369.892500804,0,0,0,0,0,0,0,-17291.7194009402,4977030.52022982
69610,29379.849025879,35506.9858169077,0.8274727221266,0,370.677863859047,-2273.19922526054,53.6964140925232,122008.627963964,0,0,0,0,0,0,0,-17954.441246978,4868548.15835316
69641,28699.7105731118,34777.7198673647,0.73195378039173,0,363.177987258425,-2083.11289637779,53.3750762843241,122627.386027738,0,0,0,0,0,0,0,-18137.8738456448,4767062.38447377
69671,28020.1226750083,34047.5544922729,0.64788300767595,0,355.661488625572,-2091.00079205588,53.0644331381912,123229.364597251,0,0,0,0,0,0,0,-18231.3617157502,4665592.78506232
69702,27341.1419215741,33318.0562452842,0.57423006922488,0,348.040655967939,-2182.49865280036,52.7777742815648,123811.997691322,0,0,0,0,0,0,0,-18284.4500976733,4563767.52200834
69732,26664.9559923608,32591.7897407086,0.509632599156493,0,340.339544894505,-2267.90034653981,52.5122807401825,124375.252787605,0,0,0,0,0,0,0,-18343.3925061394,4461892.78710158
69763,25961.67434802,31835.5986950837,0.45377292173759,0,332.171944075819,-2489.12382416481,52.3100736570429,124918.092171259,0,0,0,0,0,0,0,-18334.5940644191,4355581.10786424
69794,25321.2958362042,31146.3582305037,0.402471442469216,0,324.89638849174,-2116.99506260192,52.0123877724954,125449.092216694,0,0,0,0,0,0,0,-18635.263024968,4258899.27734831
69822,24769.7388651209,30552.1241918824,0.354685126175657,0,318.887586335975,-1591.17323894619,51.5780496925243,125972.983175467,0,0,0,0,0,0,0,-19015.4768739521,4175816.69536629
69853,24196.444252218,29936.0753217061,0.314461375224989,0,312.344385384517,-1917.42023897566,51.223456259134,126476.067745176,0,0,0,0,0,0,0,-18955.1291824628,4088478.5795666
69883,23549.0560223343,29239.7940877674,0.281809961381521,0,304.613302034228,-2459.18442980634,51.0180822829014,126955.808389142,0,0,0,0,0,0,0,-18785.3653859261,3989303.82884332
69914,22964.4953350274,28615.2117070937,0.251856060520509,0,297.489534408965,-2354.7564273652,50.7610284561245,127415.660569253,0,0,0,0,0,0,0,-18954.6100643276,3898529.18035625
69944,22385.7393786753,27998.8185676708,0.225892877219428,0,290.244392786621,-2503.52400250606,50.5330717612893,127855.467971969,0,0,0,0,0,0,0,-18993.9902898194,3807813.09468657
69975,22194.3938086264,27838.5645897135,0.195578157773688,0,286.795930549335,-2189.78277195243,50.0001780057395,128289.412072204,0,0,0,0,0,0,0,-19291.8086299309,3767214.1948766
70006,21993.6247910248,27663.0420723144,0.168596508857924,0,283.497935523768,-2008.98363298466,49.6586591065313,125709.419281907,0,0,0,0,0,0,0,-19054.1655767703,3726201.15754581
70036,21795.6445461088,27489.2981233923,0.145690082706129,0,280.213755437126,-2010.95570870397,49.3270239029428,123045.413579389,0,0,0,0,0,0,0,-18712.3030321266,3685653.12101598
70067,21606.5729947589,27326.1460299526,0.126138629766695,0,276.929966476914,-2091.83416060503,49.0172986950806,120243.669836364,0,0,0,0,0,0,0,-18305.0855595972,3645968.63474519
70097,21425.8217685554,27172.8400985462,0.109421757991679,0,273.649057944259,-2167.33006706949,48.7270758916637,117326.315980603,0,0,0,0,0,0,0,-17879.3382123533,3607104.10617188
70128,21263.6733001507,27044.0513431356,0.0954725796368925,0,270.321049475201,-2371.85081731477,48.4921902072922,113957.261846676,0,0,0,0,0,0,0,-17316.9895394483,3569751.8525152
70159,21074.8316002105,26875.4881012503,0.0825849823008571,0,267.12371984588,-2015.77672235534,48.1757109477382,111268.160967946,0,0,0,0,0,0,0,-17136.1819681046,3530872.74940164
70188,20848.1952334274,26651.1663719632,0.0706462727662816,0,264.107535173942,-1514.80130170855,47.7424257014193,109580.632234518,0,0,0,0,0,0,0,-17167.5161478186,3489720.42995376
70219,20649.111905562,26463.880072042,0.0612874414649152,0,261.034902626656,-1821.02015960012,47.3799392893304,107427.900708468,0,0,0,0,0,0,0,-16711.6549595162,3450660.76027139
70249,20493.6606444346,26336.6527409434,0.0542669356379251,0,257.821005390504,-2331.82538005012,47.1470804698376,104233.037869588,0,0,0,0,0,0,0,-15998.0073468999,3414780.68278162
70280,20331.4864764357,26198.3624212348,0.0474310604576375,0,254.69421206804,-2230.03503093844,46.8722733235975,101547.936799492,0,0,0,0,0,0,0,-15672.7793332205,3378673.26172927
70310,20182.207069878,26076.7693496533,0.0418251150685631,0,251.561486525991,-2368.90419092057,46.6243460339188,98740.7241548201,0,0,0,0,0,0,0,-15201.7953083217,3343663.57320949
70341,19859.0214569786,25843.6008932939,0.0336752314447322,0,247.593068250784,-1811.22725028199,46.1259962931922,99288.8323621004,0,0,0,0,0,0,0,-15627.310354383,3299017.93957366
70372,19534.1513194695,25597.0074954287,0.0275883474929233,0,243.666755807225,-1644.43679169279,45.8035225688989,99840.3667403778,0,0,0,0,0,0,0,-15834.4096427958,3254165.72206714
70402,19220.7403469356,25356.4696641368,0.0226345751027004,0,239.817071056186,-1656.93601265098,45.4908799880935,100395.547223183,0,0,0,0,0,0,0,-15952.5718813938,3210123.960107
70433,18915.6944259952,25125.8084582048,0.0186169142731114,0,235.96248702123,-1728.83512434714,45.1992301227271,100954.721635193,0,0,0,0,0,0,0,-16041.1528073437,3166793.37507597
70463,18617.8947090229,24904.045013261,0.0153504278375651,0,232.098583839251,-1794.64827878284,44.9262985211345,101518.224674377,0,0,0,0,0,0,0,-16134.1543187433,3124107.41794941
70494,18337.1116175594,24704.8746321837,0.0127451110675843,0,228.211472645338,-1981.92133294377,44.7056154392376,102087.627440279,0,0,0,0,0,0,0,-16167.0725120798,3082674.85284479
70525,18049.0987836036,24477.5510547732,0.0104846424374876,0,224.515980501356,-1672.60214525261,44.409170735188,102660.529627223,0,0,0,0,0,0,0,-16448.278109221,3040783.84268433
70553,17746.2331750685,24208.664907572,0.00849283699987198,0,221.055643986173,-1232.20426045368,44.0040378181129,103233.663352691,0,0,0,0,0,0,0,-16784.6513184757,2997940.35646865
70584,17453.6144771513,23966.619582879,0.00699422948589106,0,217.441626252859,-1489.92507457594,43.6654735924239,103808.266696013,0,0,0,0,0,0,0,-16766.6782657006,2956106.52519421
70614,17189.2814906582,23774.2373725849,0.00593916184464261,0,213.672183780211,-1944.49523739579,43.448541798917,104388.072775938,0,0,0,0,0,0,0,-16656.9888590948,2916369.1831699
70645,16907.9012992431,23566.2735910681,0.00497311813526764,0,209.828816915035,-1825.796915883,43.1926219643612,104971.306279209,0,0,0,0,0,0,0,-16847.3753616607,2875852.28014273
70675,16628.727404197,23368.9820255803,0.00420116996179195,0,205.89084825937,-1934.42417146838,42.9621317600512,105558.368965653,0,0,0,0,0,0,0,-16924.0271930139,2835747.62588402
70706,16183.2676996589,22914.9607518052,0.00305225285962918,0,201.163531660386,-1235.47409812326,42.4953053756721,106116.202343984,0,0,0,0,0,0,0,-17379.6349874805,2771051.16377671
70737,15768.3423961696,22462.2504318074,0.00219691239907751,0,196.855488790645,-1132.88733806382,42.1863858549623,106674.165278728,0,0,0,0,0,0,0,-17505.2908068426,2707569.01475223
70767,15361.4102681747,22021.722438354,0.00159889258884938,0,192.579985292346,-1143.59234543565,41.8868451791376,107233.497277116,0,0,0,0,0,0,0,-17579.2026217024,2645472.98105398
70798,14956.9915669638,21586.5622452686,0.0011671532514004,0,188.260934696262,-1195.95952879911,41.6068409789142,107793.19180042,0,0,0,0,0,0,0,-17633.6875171983,2583582.46442451
70828,14555.3108235746,21155.9864192706,0.000854047338927468,0,183.904994807412,-1243.95127044622,41.3442867548691,108353.449739483,0,0,0,0,0,0,0,-17692.1336484531,2521849.46730403
70859,14147.934689908,20733.314065692,0.000635968089989572,0,179.36201173974,-1376.23013257311,41.1295792030846,108915.452657605,0,0,0,0,0,0,0,-17714.7200121879,2459830.90509474
70890,13771.74300963,20322.4440665895,0.00044998489897721,0,175.249929562323,-1162.15477257604,40.8464420618212,109480.279548108,0,0,0,0,0,0,0,-17907.5527198452,2401346.74482955
70918,13435.6805025614,19922.7456080301,0.000305902437821446,0,171.730041088794,-856.606221329919,40.4650512925833,110046.053425853,0,0,0,0,0,0,0,-18132.4488143847,2347211.43693852
70949,13085.716391699,19518.8287009639,0.000237093171904629,0,167.926940421056,-1037.40069796418,40.1446740191429,110608.086101909,0,0,0,0,0,0,0,-18109.9598982715,2290910.09361801
70979,12708.8250767684,19118.5291549843,0.000202724388626807,0,163.59850593792,-1354.79860263242,39.9351790514021,111169.49536232,0,0,0,0,0,0,0,-18033.363781761,2232005.8837661
71010,12345.0721723244,18707.8087350263,0.000140161324728261,0,159.453219703466,-1273.80664594745,39.6907198914207,111729.512276841,0,0,0,0,0,0,0,-18152.59143667,2172792.51875946
71040,11978.565036958,18293.4887765468,0.000110036983136308,0,155.210158654438,-1350.51158850154,39.4697524791718,112288.40893152,0,0,0,0,0,0,0,-18189.9182472696,2112509.31763969
71071,11642.6182322754,17769.0547936341,0,0,151.536380699485,-855.620121523675,38.5741545448395,112838.900890127,0,0,0,0,0,0,0,-18453.4959645008,2046985.57803313
71102,11319.8412477438,17270.5609429637,0,0,148.078710269936,-784.222570346608,37.8058599139346,111954.139792229,0,0,0,0,0,0,0,-18294.4435868642,1985095.6687235
71132,11001.5712040764,16778.2757175333,0,0,144.658695293637,-792.351428751233,37.0700681418751,111024.836464921,0,0,0,0,0,0,0,-18090.3022284069,1923808.00316288
71163,10683.0509016043,16285.1881415475,0,0,141.2051883969,-828.984370049382,36.3481947453193,110025.554952987,0,0,0,0,0,0,0,-17860.5533677011,1862187.39726015
71193,10364.6233447057,15792.0112221233,0,0,137.721834609524,-862.489245644157,35.6368763145336,108966.878280096,0,0,0,0,0,0,0,-17623.2382146279,1800354.09231845
71224,10037.3576145751,15283.2208802932,0,0,134.10207057104,-955.441396992439,34.9606533632684,107689.390819876,0,0,0,0,0,0,0,-17320.2174100303,1735949.10839331
71255,9738.21653343129,14820.6378551494,0,0,130.821031263432,-806.054511485129,34.2826741545608,106730.159316575,0,0,0,0,0,0,0,-17195.4901428384,1678111.83653564
71283,9476.71777204354,14420.2743539827,0,0,127.999583404024,-592.492835979899,33.5883621652331,106242.024772097,0,0,0,0,0,0,0,-17180.6781322305,1629240.51529797
71314,9200.12739909476,13995.2953403487,0,0,124.945098720977,-718.157815094448,32.8947075220119,105528.720366719,0,0,0,0,0,0,0,-16952.6887341411,1576658.95487746
71344,8894.17085338479,13520.573860867,0,0,121.490644952706,-940.403916205883,32.2498689128309,104316.629902631,0,0,0,0,0,0,0,-16594.4619919815,1516507.22379328
71375,8600.87661876256,13069.1908893644,0,0,118.143369852797,-881.952008351032,31.5432904898663,103342.312131095,0,0,0,0,0,0,0,-16420.4494494643,1459873.42339518
71405,8303.60128452722,12611.9878946685,0,0,114.705063246453,-934.736569007042,30.8238675335661,102305.934069098,0,0,0,0,0,0,0,-16178.0446500107,1402316.81066476
71436,8077.54015042426,12314.1164800557,0,0,111.351272124376,-600.912951054931,29.8973119781176,102776.410189036,0,0,0,0,0,0,0,-16391.0336952424,1367364.43876403
71467,7867.40566987699,12032.654946343,0,0,108.254396155936,-552.648209927027,29.2097653815225,103237.639944723,0,0,0,0,0,0,0,-16450.5222081776,1334397.69793226
71497,7659.82476288472,11753.2118541761,0,0,105.192457099304,-557.219761037998,28.5254241457071,103693.610078945,0,0,0,0,0,0,0,-16485.8676212323,1301661.02295186
71528,7452.58908473422,11474.3556478441,0,0,102.092059116684,-582.524769036172,27.8423598238849,104139.557958735,0,0,0,0,0,0,0,-16512.0522483588,1268893.18417212
71558,7246.03603385412,11196.6859944821,0,0,98.9567914462921,-605.807365961569,27.1625158634933,104575.259551895,0,0,0,0,0,0,0,-16540.8023795269,1236164.75158276
71589,7033.56186745866,10910.7143041564,0,0,95.6803633913509,-669.12896351167,26.4567793024953,105000.569491322,0,0,0,0,0,0,0,-16549.2193732533,1202303.8258446
71620,6839.71366708901,10648.0504776481,0,0,92.7429390572008,-565.918833176217,25.8165477274901,105426.489024482,0,0,0,0,0,0,0,-16648.4739640655,1171406.5906149
71649,6670.97362458669,10417.386764103,0,0,90.2659689023871,-418.897361057585,25.2680628398387,105855.491832478,0,0,0,0,0,0,0,-16775.4079602705,1144585.12328804
71680,6493.73750273034,10177.623293972,0,0,87.5468940817714,-506.779416306344,24.6962759607584,106266.486691235,0,0,0,0,0,0,0,-16779.8558684708,1116399.77255879
71710,6297.10777172272,9912.59344547544,0,0,84.4199131429653,-659.28790315076,24.0505914129318,106660.283055094,0,0,0,0,0,0,0,-16748.3926731658,1084875.38531941
71741,6111.89814864411,9666.15553139516,0,0,81.3924947788765,-622.321671204866,23.4641321123354,107039.122616388,0,0,0,0,0,0,0,-16818.7051527472,1055457.88435102
71771,5925.67321608467,9420.30358327985,0,0,78.2664305630359,-660.203329495882,22.8818880678452,107402.840233512,0,0,0,0,0,0,0,-16850.7573749821,1025927.97299795
71802,5725.20414365999,9220.22212226855,0,0,75.6782955004427,-356.407133225104,22.6455240900157,107727.798608156,0,0,0,0,0,0,0,-17082.6226364689,1000414.04613065
71833,5509.56535295458,9022.3203971424,0,0,73.2999536880268,-321.019283614996,22.4638638195314,102678.814718315,0,0,0,0,0,0,0,-16401.5281308952,974967.763455955
71863,5298.89708616877,8829.28914077561,0,0,70.9293963525224,-328.318086058292,22.2875055600317,97446.6911850451,0,0,0,0,0,0,0,-15671.717355704,950106.931228274
71894,5087.55763317328,8638.01913260184,0,0,68.5187553930741,-345.35444348903,22.1207873750503,91933.4832624076,0,0,0,0,0,0,0,-14896.4861678897,925321.761982156
71924,4875.5383560862,8448.26977601865,0,0,66.0738902077046,-360.500105958328,21.9627934237967,86177.4004950113,0,0,0,0,0,0,0,-14087.1405819306,900593.67361133
71955,4658.02236666991,8260.15021807865,0,0,63.4788300463822,-405.812951616381,21.8253531773861,79577.5888022202,0,0,0,0,0,0,0,-13142.3546826527,875707.60309104
71986,4461.51728072987,8079.76261058116,0,0,61.1875402758213,-338.122290166899,21.6615737711357,74151.4023443545,0,0,0,0,0,0,0,-12418.2281178156,852387.055941734
72014,4292.21350317083,7908.06091960283,0,0,59.3210176194013,-239.591275107389,21.4598206228541,70482.4777578855,0,0,0,0,0,0,0,-11955.402528855,831001.171603323
72045,4108.79296777501,7732.70973671561,0,0,57.2489749577608,-293.564404248234,21.284915275825,65960.0019523428,0,0,0,0,0,0,0,-11295.2787017494,808643.233413729
72075,3904.48147593757,7554.82074629243,0,0,54.7811219021547,-397.888891672116,21.1560342968529,59549.1494384986,0,0,0,0,0,0,0,-10343.1272025589,785084.807002348
72106,3702.81216641317,7374.51336885545,0,0,52.4615966318417,-360.91253949264,21.0152560053731,54006.3489027532,0,0,0,0,0,0,0,-9585.57713731121,761430.885624113
72136,3494.95759038424,7192.20064783944,0,0,50.073154151274,-380.631007224164,20.8856909605844,48211.1189055447,0,0,0,0,0,0,0,-8763.59579335418,737305.175463502
72167,3332.62885273341,6931.89077239872,0,0,48.1868620732202,-155.266250867337,20.6810132657564,48359.6004150779,0,0,0,0,0,0,0,-8871.16022085731,707930.777111449
72198,3179.54304443332,6682.70884828827,0,0,46.430401080705,-144.573109546212,20.5166762912038,46555.7010593881,0,0,0,0,0,0,0,-8555.56738814734,680028.295818989
72228,3025.95249322021,6438.22810857625,0,0,44.699543362838,-146.527375971443,20.3566427399833,44687.7384937445,0,0,0,0,0,0,0,-8224.84159857266,652529.411761052
72259,2870.06428383977,6192.83401572565,0,0,42.946641832379,-154.370560210568,20.2047455053326,42720.3179639399,0,0,0,0,0,0,0,-7874.80620830706,624838.465285783
72289,2712.60171649302,5946.68191238459,0,0,41.173274405754,-161.641649826166,20.0602236450638,40667.3897365549,0,0,0,0,0,0,0,-7510.76196441702,596996.807827231
72320,2542.72110521238,5693.06004966675,0,0,39.3201236933266,-179.30429710843,19.9329207091955,38310.7342695216,0,0,0,0,0,0,0,-7093.94101284559,567978.319922776
72351,2397.17015124038,5464.25527909835,0,0,37.6690595491388,-152.32241808065,19.7832626755664,36383.1876215538,0,0,0,0,0,0,0,-6768.0491811136,542166.035121583
72379,2286.07831527823,5268.12616630197,0,0,36.2902521207765,-113.614759968734,19.6015904414586,35096.031293711,0,0,0,0,0,0,0,-6549.29929453433,520669.818618111
72410,2161.51746892229,5056.29680509184,0,0,34.7643144411164,-137.961373603154,19.4429517697446,33500.5980339061,0,0,0,0,0,0,0,-6247.13175006065,497181.008331178
72440,2005.01682517042,4818.66089193036,0,0,33.0007128077435,-178.99122514613,19.3231773206858,31221.3158145111,0,0,0,0,0,0,0,-5828.78755087322,470076.909116865
72471,1866.97545224083,4587.56016820785,0,0,31.2842441229149,-170.531993681196,19.1938258807466,29260.3961512324,0,0,0,0,0,0,0,-5480.55082527198,444238.311277181
72501,1726.80179378686,4350.53843327778,0,0,29.5050555425983,-181.440290519994,19.074198516311,27210.3021313977,0,0,0,0,0,0,0,-5105.60971047359,417743.403558328
72532,1702.10092120813,4193.99543405482,0,0,28.3019408590377,-148.518173639582,18.8953129700419,27324.7625402114,0,0,0,0,0,0,0,-5083.04589512318,401924.48508602
72563,1678.24206850142,4051.71642306028,0,0,27.2158422535797,-138.232845246067,18.7532713224736,26926.4022752758,0,0,0,0,0,0,0,-5010.243079705,387471.175089622
72593,1654.50048430543,3908.6936674583,0,0,26.1212713509952,-138.480114307012,18.6148256566957,26512.2407630559,0,0,0,0,0,0,0,-4930.11816485152,372991.12750815
72624,1631.1761886213,3764.24559290179,0,0,25.005485523497,-144.13373328117,18.4834925717621,26073.1632328144,0,0,0,0,0,0,0,-4843.9163916562,358365.828239369
72654,1608.28457584297,3619.06095047306,0,0,23.8738941464702,-149.402837127618,18.3585823151984,25612.9223948447,0,0,0,0,0,0,0,-4755.28602443532,343657.665110213
72685,1585.7305516784,3463.63672326587,0,0,22.6462775636952,-163.65997428793,18.2491408234376,25074.3853027104,0,0,0,0,0,0,0,-4649.96086188637,327961.053530302
72716,1563.10260754058,3328.29116260528,0,0,21.5935102765181,-139.038852146673,18.1188809730613,24649.7105987194,0,0,0,0,0,0,0,-4583.98686338768,314279.88691192
72744,1540.38331434712,3221.54398490243,0,0,20.7909587036997,-104.350526051125,17.9590287712912,24393.785520805,0,0,0,0,0,0,0,-4551.20330958136,303445.628489283
72775,1518.55650747405,3105.05488609824,0,0,19.8864830863938,-125.51339295864,17.8201178553599,24057.6862943033,0,0,0,0,0,0,0,-4477.18115493679,291580.910569429
72805,1497.35822052666,2962.39094425658,0,0,18.7430151321598,-160.95733903276,17.7166463663157,23543.2587126326,0,0,0,0,0,0,0,-4367.41594905401,277135.338505454
72836,1477.06211587065,2837.51593373616,0,0,17.7329026233991,-153.741724181342,17.6040882612792,23113.9123749571,0,0,0,0,0,0,0,-4294.87119186102,264313.109128139
72866,1457.48981180302,2712.29238026655,0,0,16.7040857219956,-163.292898923857,17.5002064967604,22662.4367077239,0,0,0,0,0,0,0,-4210.93611411342,251389.265827883
72897,1434.36960147369,2609.48665883742,0,0,16.1254868968838,-131.162964088068,17.026404486247,22748.1322919451,0,0,0,0,0,0,0,-4204.30224380335,241053.454126257
72928,1411.13082459373,2505.32645832303,0,0,15.5495751509523,-121.49073251785,16.5895533029209,22833.0185055141,0,0,0,0,0,0,0,-4186.27205917145,230748.922432677
72958,1388.57138939886,2405.81027803733,0,0,14.9925555749733,-122.060096314007,16.1722802230192,22918.5714551817,0,0,0,0,0,0,0,-4165.09816115935,220847.930776462
72989,1366.50625233917,2306.74123374833,0,0,14.4329788111088,-127.17278935404,15.7590277090346,23002.9971065054,0,0,0,0,0,0,0,-4141.47079266762,210961.648065564
73019,1344.85975020015,2207.72571117865,0,0,13.869556165659,-131.889994903319,15.3480854787686,23086.2331645121,0,0,0,0,0,0,0,-4117.84094234785,201062.023908912
73050,1324.33003371603,2110.3490799032,0,0,13.3014897735999,-145.0800712537,14.9471404023376,23168.4090185445,0,0,0,0,0,0,0,-4089.99600769661,191189.425635335
73081,1303.13259396008,2018.68887703019,0,0,12.777078006114,-122.801384970313,14.5650386598794,23253.4521115663,0,0,0,0,0,0,0,-4084.42195295298,182046.300097102
73109,1280.73447185671,1932.85485374004,0,0,12.3049803988406,-91.2414044071544,14.2009742184003,23341.7802613209,0,0,0,0,0,0,0,-4087.70108119747,173735.848649595
73140,1259.05828802199,1841.34040510045,0,0,11.7927455788109,-110.029427215216,13.8203976218116,23425.5144575516,0,0,0,0,0,0,0,-4060.84844675186,164792.774785136
73170,1239.36987416873,1748.15224541461,0,0,11.2451096369764,-142.433811010492,13.4410730844479,23505.4715102326,0,0,0,0,0,0,0,-4024.64530598551,155401.856529198
73201,1218.41927077878,1647.05216072641,0,0,10.6712694526781,-134.763691600851,13.0303478547354,23582.2204990021,0,0,0,0,0,0,0,-4005.95141554237,145477.162140283
73231,1197.57583421197,1541.34764377906,0,0,10.0710068216058,-142.927961842049,12.6044842430438,23655.7431303023,0,0,0,0,0,0,0,-3976.35564129559,135121.235581252
73262,1140.22629385906,1407.80518364033,0,0,9.32323871695399,-61.3521826098014,12.0936003817856,23726.5730413153,0,0,0,0,0,0,0,-3999.00539013419,123416.634029625
73293,1076.42509989049,1287.85683657344,0,0,8.64321142145975,-53.6840315783135,10.9707715241544,21714.0517398806,0,0,0,0,0,0,0,-3644.55788418694,112766.098056797
73323,1014.30588483684,1167.84311487266,0,0,7.96523399814001,-56.039280735927,9.83370050077355,19629.3357570096,0,0,0,0,0,0,0,-3271.7101326195,102100.282872968
73354,951.861381322257,1045.70072423041,0,0,7.2737043909149,-59.4739821299675,8.66477221671373,17435.0515426763,0,0,0,0,0,0,0,-2879.0345055108,91239.460151734
73384,889.077823447182,922.034928384702,0,0,6.5711432680387,-62.4176814401278,7.4708567904501,15145.9621132741,0,0,0,0,0,0,0,-2470.11185045444,80238.8281920137
73415,824.398541179417,787.493836156484,0,0,5.81272650074886,-72.0687182844993,6.14346045344188,12528.9221913962,0,0,0,0,0,0,0,-1998.52905533253,68250.983775981
73446,766.766371404352,674.95663561459,0,0,5.16805839062058,-58.8832679086188,5.04697376580795,10364.6440730308,0,0,0,0,0,0,0,-1621.32188793731,58239.1656913567
73474,718.250230118265,593.296198526435,0,0,4.68224529688644,-39.2385385190044,4.28311797277263,8879.62497028157,0,0,0,0,0,0,0,-1370.75299669522,51005.0992861584
73505,664.759142244902,498.870280514626,0,0,4.12290597781036,-48.9930018008888,3.37780046011367,7064.68247289554,0,0,0,0,0,0,0,-1045.85537049135,42625.4891089135
73535,604.15927950296,375.929267219852,0,0,3.41597379436859,-70.2486391776651,2.14586411541343,4518.00787848891,0,0,0,0,0,0,0,-582.680963149993,31670.9281024595
73566,544.098046975629,268.221513058351,0,0,2.77202129046966,-60.3449729650484,1.08815333562731,2307.87990800571,0,0,0,0,0,0,0,-199.084089655637,22102.6397485477
73596,481.754630883451,157.963793658747,0,0,2.10653813612205,-63.1039812971859,0,0,0,0,0,0,0,0,0,207.766292344695,12309.1919682977
73627,434.30406111134,142.404216764359,0,0,1.88930198512395,3.80578176387169,0,0,0,0,0,0,0,0,0,155.056113226641,11096.7988120081
73658,392.257717720746,128.616817755339,0,0,1.71040179387908,3.28211937245245,0,0,0,0,0,0,0,0,0,140.233233510328,10022.4852588172
73688,350.059864796932,114.780002915308,0,0,1.52990435397245,2.77536687260104,0,0,0,0,0,0,0,0,0,125.317882419513,8944.29971493442
73719,307.125247866714,100.701838880496,0,0,1.34520765640001,2.26516703372655,0,0,0,0,0,0,0,0,0,110.108711138345,7847.28858477832
73749,263.705699917371,86.4648614122756,0,0,1.15743680169146,1.79334084881596,0,0,0,0,0,0,0,0,0,94.6784717941237,6737.88650706319
73780,216.131615191764,70.865861511493,0,0,0.950209279275784,1.332065650792,0,0,0,0,0,0,0,0,0,77.7057954641062,5522.33219763657
73811,176.83233077402,57.9801135632685,0,0,0.778967779248884,1.02318911717469,0,0,0,0,0,0,0,0,0,63.6472588223167,4518.20525583674
73839,149.189007218418,48.9161931099895,0,0,0.658980819227195,0.786152626028851,0,0,0,0,0,0,0,0,0,53.7778127421223,3811.89713957175
73870,116.988397873918,38.358119253599,0,0,0.51807371666593,0.559401253358061,0,0,0,0,0,0,0,0,0,42.2293097243231,2989.14647405905
73900,73.9939764641774,24.2610698119322,0,0,0.328319507909974,0.326187444188107,0,0,0,0,0,0,0,0,0,26.7378805588238,1890.60503023874
73931,37.3339191752619,12.2409814346804,0,0,0.166016946862621,0.149068262725416,0,0,0,0,0,0,0,0,0,13.5064212956877,953.91145387629
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
