"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-04-30,83570.3183323026,72619.6278352805,384.177770686133,0,334.900083225917,-3399.65047389715,1316.15366524952,84863.3794655948,0,0,0,0,0,0,0,5103.8078809166,21388766.2886544
2072-05-31,85055.4000188931,72894.1535088206,374.404935453022,0,332.318704680766,-13041.5921108894,1299.1761087716,85397.7917439169,0,0,0,0,0,0,0,10330.0750266183,21318948.3992954
2072-06-30,84094.2435797265,72583.4242956537,364.880766325827,0,329.753728241678,481.137801904971,1282.45683089251,85939.2435202766,0,0,0,0,0,0,0,3579.20799671355,21128507.0514362
2072-07-31,82882.68044414,71832.9946776765,355.598934723968,0,323.611287048704,-4492.63774993161,1265.99080359691,86497.384497298,0,0,0,0,0,0,0,5573.09018900831,20917544.8701085
2072-08-31,82688.1548352783,71578.1694654017,346.553273160192,0,321.114604979854,-6300.91622885683,1249.77312572127,87048.4297897447,0,0,0,0,0,0,0,6918.87957402114,20744904.7319023
2072-09-30,81368.4819734945,71793.3277698725,337.737771139288,0,312.421882609596,-2078.90479182712,1233.79901906485,87592.4505834981,0,0,0,0,0,0,0,3765.70701656811,21087254.118596
2072-10-31,83027.556715157,73232.6473148575,329.146571161236,0,310.02301364452,-21740.1501736694,1218.06382463625,88150.4492473562,0,0,0,0,0,0,0,12547.1394523732,21047686.7112171
2072-11-30,82035.9680678965,72481.2238015557,320.773964826124,0,307.610365778093,-569.832034801441,1202.5629990303,88701.4101487341,0,0,0,0,0,0,0,2944.72576474277,20840573.1146632
2072-12-31,81368.5970191232,71858.0986813245,312.614389038246,0,305.220115165306,-200.881142424807,1250.52950849795,89245.5382111769,0,0,0,0,0,0,0,2591.36788060114,20640530.1862658
2073-01-31,80521.4062936,71242.2154447572,304.662422306848,0,302.848919856346,-2110.93025987513,1234.34096420799,89782.679764934,0,0,0,0,0,0,0,3052.08067261205,20449635.8425698
2073-02-28,80154.9672130405,71093.1259119115,364.421336467065,0,300.498139652111,-2435.95688918133,1252.43542124552,90353.393450801,0,0,0,0,0,0,0,3231.58267793376,20312354.2581194
2073-03-31,80000.6677752226,71099.6585479103,354.291406000872,0,298.15222421982,-5585.59415468947,1253.15419430253,90926.2292778007,0,0,0,0,0,0,0,5191.23271018797,20183998.8469184
2073-04-30,79636.8461765282,70605.1231757835,344.443134111113,0,295.816708628472,-3512.72656780664,1285.50441508628,91491.7216901378,0,0,0,0,0,0,0,3810.50360236264,20006683.0827522
2073-05-31,81143.9381061006,70931.7733597327,334.868687620327,0,293.498459131405,-14314.1470892721,1268.65075704303,92060.6070718951,0,0,0,0,0,0,0,9714.4636317544,19940617.3393687
2073-06-30,80218.8333604948,70562.5606368703,325.560451241444,0,291.194567865523,534.147365461408,1252.0554589865,92637.0137424593,0,0,0,0,0,0,0,2255.23293569529,19758973.318471
2073-07-31,79661.5362302955,70082.1308197935,316.511021515847,0,288.904766849402,-4617.86780503466,1235.71345493351,93231.3176058682,0,0,0,0,0,0,0,4459.1694053932,19592356.6973342
2073-08-31,78617.3623371266,68802.5977702787,307.713200920101,0,278.66278257772,-5097.01683446999,1219.61980935439,93817.9981044976,0,0,0,0,0,0,0,5497.46909158359,19286685.9560415
2073-09-30,78168.0287384666,70232.2775552428,299.15999213667,0,276.472166098557,-2399.16922270666,1203.76971303077,94397.132113339,0,0,0,0,0,0,0,2667.41348725547,19770385.4306117
2073-10-31,79697.9490842259,71452.07701897,290.84459248404,0,273.57708817147,-22242.4911168931,1188.15847906398,94991.18868448,0,0,0,0,0,0,0,11614.3572731863,19720416.6868526
2073-11-30,78617.2979245473,70527.7653024661,282.760388501837,0,270.69063115766,-347.138181952277,1172.78153902811,95577.6907666346,0,0,0,0,0,0,0,1673.68595388396,19517988.4803418
2073-12-31,77975.7763846647,69910.1349277494,274.900950686601,0,268.566701149883,-190.968690254002,1218.66593879147,96156.8586252187,0,0,0,0,0,0,0,1420.7911750483,19328112.4376085
2074-01-31,77153.8262391372,69306.9744978672,267.26002837404,0,266.414684201938,-2105.81420862542,1202.60018571396,96728.5278252008,0,0,0,0,0,0,0,1910.56369721245,19146894.7682552
2074-02-28,75756.9392427495,67889.472025802,323.339600640042,0,262.617544822227,-966.496941936741,1220.61075733409,97335.9332173007,0,0,0,0,0,0,0,1578.40674902027,18913145.0191698
2074-03-31,75616.8708150366,67912.8952630067,313.430733364282,0,260.556017917516,-5755.77247243279,1220.39741773219,97945.5643962239,0,0,0,0,0,0,0,4242.24082174378,18791700.1498389
2074-04-30,74951.2000931284,67003.2619366175,303.825615167186,0,256.801012178439,-3111.3373388952,1251.75556110492,98547.2961568627,0,0,0,0,0,0,0,2580.57403481664,18589399.6812709
2074-05-31,76501.6257796159,67380.9698683821,294.514932531578,0,254.785729036734,-15575.0446296113,1235.05709795078,99152.5568644899,0,0,0,0,0,0,0,9345.88469183214,18528973.8984631
2074-06-30,75628.5859321939,67002.6181325416,285.489657570894,0,252.781776605801,556.716501339773,1218.61643484986,99765.837083076,0,0,0,0,0,0,0,1163.17864233918,18358255.241636
2074-07-31,75116.1767888679,66567.1449555079,276.741039267762,0,250.789652178696,-4736.11689691047,1202.42849660622,100398.281853232,0,0,0,0,0,0,0,3383.42529802449,18202328.5461702
2074-08-31,74832.2725135704,66252.3549315746,268.260594981361,0,248.812228018144,-5125.31422835477,1186.48834102954,101022.521802903,0,0,0,0,0,0,0,4460.46424106748,18041039.5998031
2074-09-30,74438.707380389,67913.3788476517,260.040102215333,0,246.843667827316,-2727.00480588866,1170.79115455998,101638.640146471,0,0,0,0,0,0,0,1567.05969289898,18535866.8496577
2074-10-31,75125.7705732905,67683.1599655337,252.071590638232,0,234.745047208962,-21605.892364159,1155.33224805954,102270.66088365,0,0,0,0,0,0,0,10376.0414602015,18305314.7265713
2074-11-30,74209.1853469626,66963.4527190384,244.347334348785,0,232.871285238797,-354.302897397593,1140.10705276293,102894.54119926,0,0,0,0,0,0,0,624.590468323799,18122116.7114855
2074-12-31,73219.9588711171,65897.1200761273,236.859844378426,0,225.870231194776,397.358974937714,1183.62001164672,103510.518147305,0,0,0,0,0,0,0,162.299960098996,17878816.9846983
2075-01-31,72453.0431120895,65363.7863351748,229.601861423852,0,224.077581551985,-2101.12003101286,1167.71082849997,104118.416269019,0,0,0,0,0,0,0,909.662789431349,17710386.6564958
2075-02-28,72026.7238713577,65111.6056799403,276.247682514654,0,222.298758373844,-1113.78524822861,1185.56722200409,104764.27282023,0,0,0,0,0,0,0,575.694502721082,17583392.7584673
2075-03-31,71895.2794831284,65105.7590436835,266.885596629776,0,220.522773137225,-5840.34188765002,1184.57709897929,105412.424541197,0,0,0,0,0,0,0,3260.65080787377,17468191.6126308
2075-04-30,71557.1069843279,64526.5965870493,257.840894149213,0,216.20321365383,-3242.98008291517,1214.34310569295,106052.04639461,0,0,0,0,0,0,0,1536.34702919085,17303849.8760947
2075-05-31,73121.3287628201,64940.6105369796,249.1028125838,0,214.481808495083,-16787.1046962867,1197.84961673003,106695.285561849,0,0,0,0,0,0,0,8927.790751001,17247014.8759967
2075-06-30,72277.3844599908,64552.299465767,240.660954484431,0,212.76963154007,598.158744861058,1181.61242635116,107347.024882196,0,0,0,0,0,0,0,35.0588424596494,17085449.5020923
