"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
56918,1710332.65528922,1100447.98777559,36986.9021572344,0,44810.5694731281,-30584.6634725512,13806.8779858431,311987.046711688,0,0,0,0,0,0,0,178970.187970835,646789055.126105
56948,1704859.6917603,1098895.78391733,36545.7588131374,0,44538.7005875695,-31604.9296491895,13734.5397850005,311351.378983875,0,0,0,0,0,0,0,178843.243592916,642228839.826015
56979,1700678.59504103,1098248.35144729,36131.3148133938,0,44260.7173561283,-34190.2020127201,13668.6971127412,310548.779753065,0,0,0,0,0,0,0,179391.13985875,637832384.979354
57010,1694343.39805055,1096001.60071673,35695.8411949177,0,43995.474403688,-29309.5784746701,13592.0153814669,310092.070958878,0,0,0,0,0,0,0,177241.3834001,633258541.521369
57039,1684983.36471977,1091525.68598194,35225.136107,0,43747.9593677421,-22552.4222717036,13500.335904141,310091.282158273,0,0,0,0,0,0,0,174077.170247202,628419000.115602
57070,1677557.34462564,1088455.86976899,34772.1774013664,0,43490.7533131348,-26922.7614694697,13419.7356189931,309784.744580633,0,0,0,0,0,0,0,174742.340545735,623792810.515211
57100,1673320.33100469,1087674.86316479,34369.4482530656,0,43217.1305950816,-33681.6934266813,13355.3788323045,309026.982959954,0,0,0,0,0,0,0,176606.109023256,619514958.969275
57131,1668452.82400616,1086471.61907505,33933.160697233,0,42946.9490732124,-32947.6258917401,13290.1786524268,308358.942532792,0,0,0,0,0,0,0,175951.411922962,615185867.612083
57161,1664451.65945998,1085904.0079533,33498.3250039599,0,42672.4148374232,-35114.1224935975,13230.6586196596,307561.403035342,0,0,0,0,0,0,0,176346.167305446,610963356.9616
57192,1658669.92840242,1084664.99700479,32975.3622561822,0,42410.0341458964,-40190.7906572932,13177.8598896212,307051.293509253,0,0,0,0,0,0,0,177342.836052061,606617323.883933
57223,1652645.19833546,1082874.71743309,32490.0732631705,0,42162.0429300959,-34317.6625807824,13124.0984159163,307021.754433022,0,0,0,0,0,0,0,175064.818035074,602368619.106223
57253,1646683.12203971,1081089.27198022,32004.3474595918,0,41914.7013393081,-34100.6343030572,13071.0230923866,307001.40374238,0,0,0,0,0,0,0,174342.759024527,598150696.101464
57284,1641252.48140071,1079680.96468022,31521.7400850674,0,41665.7374180744,-35344.1379302504,13021.85204625,306931.411654991,0,0,0,0,0,0,0,174160.335004583,594012906.65863
57314,1636315.59304868,1078623.36494446,31043.2388052527,0,41415.274661621,-36533.9535500449,12976.2824582997,306819.036668248,0,0,0,0,0,0,0,174018.254806841,589952200.081336
57345,1632664.90801576,1078512.27083699,30556.2949673559,0,41159.4777725716,-39576.3004971366,12940.2283656036,306567.387379144,0,0,0,0,0,0,0,174655.630526856,586037503.873134
57376,1626857.56334811,1076720.34594038,30090.2658138571,0,40914.7175648762,-33889.4908863486,12888.5931916165,306611.85056404,0,0,0,0,0,0,0,172130.985259098,581949074.988109
57404,1618024.11142923,1072585.4563995,29655.159052066,0,40685.3862516159,-25999.8565785821,12814.9900513863,307044.758661858,0,0,0,0,0,0,0,168481.737056776,577607531.129155
57435,1611121.590189,1069911.52858102,29220.7988660274,0,40448.0101444804,-31064.0059973349,12755.2507983226,307229.788334802,0,0,0,0,0,0,0,169337.06667403,573482091.959956
57465,1607401.32961555,1069634.95912956,28763.8997988843,0,40196.4154469777,-38972.6313597089,12718.7931556546,307031.423417907,0,0,0,0,0,0,0,171550.835630325,569679294.463734
57496,1603052.16151606,1068891.11938588,28339.5478738328,0,39948.478683313,-38013.5963788402,12677.2510309642,306937.730664755,0,0,0,0,0,0,0,170725.99363706,565863514.537933
57526,1599567.19681636,1068799.76539436,27924.1034815152,0,39697.1362823789,-40493.6970489726,12641.7876805409,306747.992955829,0,0,0,0,0,0,0,171143.954399875,562164467.285347
57557,1594184.66486333,1067739.95960275,27692.1288749125,0,39462.5627248162,-44450.2167484247,12600.8578211595,306916.526648454,0,0,0,0,0,0,0,171658.116012821,558477647.685259
57588,1588600.4907484,1066096.91051718,27437.8486270101,0,39238.1852921528,-38134.4710102564,12560.0314781076,307411.225859858,0,0,0,0,0,0,0,169120.678624456,554804129.574707
57618,1583085.00904542,1064462.16121165,27188.1886251285,0,39014.3123376736,-37939.6463549237,12519.2185981298,307916.664721805,0,0,0,0,0,0,0,168307.966647566,551162752.692222
57649,1578100.4269672,1063211.25511737,26947.7385607684,0,38789.2823953745,-39347.299866027,12482.3204185279,308386.301082041,0,0,0,0,0,0,0,168090.069477038,547605466.164293
57679,1573608.0403771,1062317.16240731,26715.7622085394,0,38563.1947066841,-40688.2675393074,12449.1090706238,308825.789304173,0,0,0,0,0,0,0,167904.943591079,544127671.984334
57710,1570408.32192877,1062386.29775404,26502.8004785293,0,38333.0396416957,-44157.6809104902,12425.0874574607,309169.217077328,0,0,0,0,0,0,0,168595.831369408,540820561.84844
57741,1565047.93770835,1060751.90901994,26265.898178276,0,38111.3792142119,-37757.9409949162,12384.9573416697,309729.301688284,0,0,0,0,0,0,0,165697.833062942,537291346.386584
57769,1556652.63595352,1056740.69151873,25994.2781982952,0,37901.6299144893,-28856.0049555799,12322.4421941416,310566.091895143,0,0,0,0,0,0,0,161586.585849809,533440030.499181
57800,1550181.81306977,1054209.67461879,25748.0524130878,0,37685.9210486383,-34518.2975932937,12274.667306259,311215.924160858,0,0,0,0,0,0,0,162601.148920407,529829436.567734
57830,1546902.86505985,1054113.20794858,25544.1714558913,0,37459.3633032862,-43469.8822988297,12250.1327102346,311594.011805942,0,0,0,0,0,0,0,165118.138873093,526604436.180607
57861,1542969.20475673,1053537.04501712,25331.2934773289,0,37235.904152887,-42252.6653732183,12222.1851074848,312044.877381012,0,0,0,0,0,0,0,164100.332332448,523326464.810493
57891,1539889.94864052,1053620.90400227,25129.6417953732,0,37010.0046617197,-44989.9342566557,12201.1594438066,312425.998711029,0,0,0,0,0,0,0,164516.978726966,520167400.130217
57922,1534870.04024741,1052434.27754718,24859.1471035306,0,36799.8262592825,-48192.589001715,12148.0408896975,313095.472846151,0,0,0,0,0,0,0,164852.112487874,516770306.036571
57953,1529513.46071082,1050649.29732626,24578.4793096527,0,36596.8835083353,-42135.4163019736,12086.9145111823,314022.191935526,0,0,0,0,0,0,0,162359.621137934,513365632.985269
57983,1524215.755888,1048883.11637305,24301.7746276259,0,36394.3739277541,-41945.7469677116,12027.3900637161,314957.592459466,0,0,0,0,0,0,0,161554.366254009,509990891.610511
58014,1519436.51881274,1047499.87812975,24031.8291715201,0,36191.1685336656,-43513.0844424566,11971.6532914626,315870.639385504,0,0,0,0,0,0,0,161404.50232754,506696009.625857
58044,1515139.5656505,1046471.74805562,23768.2023901161,0,35987.3354965181,-45002.2940349344,11919.3035395747,316767.038302512,0,0,0,0,0,0,0,161280.384083863,503476627.102328
58075,1512091.82362096,1046406.80166427,23516.4360284178,0,35780.7107530323,-48882.3021009934,11876.6800335572,317595.928389833,0,0,0,0,0,0,0,162122.875352948,500419585.296006
58106,1506948.05634645,1044657.93660212,23252.7472940891,0,35580.1439821637,-41765.3908817101,11819.6091594716,318592.626900374,0,0,0,0,0,0,0,158936.675858474,497149775.944793
58134,1498864.24163242,1040554.42696448,22971.4551627569,0,35388.0906206571,-31854.8264613963,11741.7074691801,319798.273077565,0,0,0,0,0,0,0,154439.308484693,493571820.6581
58165,1492662.66255434,1037911.35472472,22706.355983646,0,35192.0497827313,-38125.6236597316,11676.0688312153,320869.293585046,0,0,0,0,0,0,0,155712.089926237,490223725.397472
58195,1489552.64750257,1037689.34262047,22466.1379388423,0,34988.4730594381,-48103.6762961068,11633.1518081456,321743.459957735,0,0,0,0,0,0,0,158626.949637398,487243310.057876
58226,1485843.49977815,1036969.9413641,22223.0675254287,0,34787.2982946369,-46668.370404557,11582.9100519801,322694.706690074,0,0,0,0,0,0,0,157536.822359118,484212717.55926
58256,1482980.19270774,1036896.47509221,21987.8978091776,0,34584.5646358728,-49677.366496211,11537.3791250031,323607.524541409,0,0,0,0,0,0,0,158073.988373945,481295648.768923
58287,1478327.90811948,1035417.7884492,21770.5768828832,0,34382.4928500366,-52419.4187268683,11462.0813650474,324305.472275848,0,0,0,0,0,0,0,158453.859161955,478084149.910064
58318,1473258.79395816,1033354.43213495,21547.4433716624,0,34185.1108997845,-46167.504523699,11390.426855974,325107.7068047,0,0,0,0,0,0,0,156001.814630665,474854753.976584
58348,1468248.58451432,1031308.92625748,21325.747814687,0,33988.5904379354,-45972.711070692,11319.2791900499,325936.634644944,0,0,0,0,0,0,0,155329.790941156,471656398.40214
58379,1463745.70342806,1029634.75049592,21110.1888294018,0,33791.5058643496,-47696.9897408636,11251.0269932732,326743.68911946,0,0,0,0,0,0,0,155388.366932288,468532639.602314
58409,1459713.44882829,1028305.52885198,20900.5907159026,0,33593.8564413065,-49333.5766426361,11185.5306332692,327532.472407874,0,0,0,0,0,0,0,155473.839660039,465479090.094913
58440,1456916.93105727,1027902.55545519,20700.6455047682,0,33394.1575914657,-53611.5702994283,11125.9773540525,328267.929569845,0,0,0,0,0,0,0,156645.700054407,462578311.047211
58471,1452040.76501476,1025883.50612722,20488.0871609637,0,33199.8578577486,-45787.4113756795,11057.3470624432,329179.914746571,0,0,0,0,0,0,0,153299.046752359,459482126.210806
58500,1444247.38127488,1021605.49488146,20258.1914294698,0,33012.91390486,-34886.2603185522,10975.948649705,330303.620093314,0,0,0,0,0,0,0,148489.67117458,456101329.494371
58531,1438305.70669353,1018738.54758814,20045.8771148326,0,32822.0702168486,-41768.3303331124,10903.9570221335,331271.795562693,0,0,0,0,0,0,0,150148.013054029,452930985.898922
58561,1435424.65621873,1018199.20596647,19856.0336596353,0,32625.0594904305,-52752.0547914142,10846.2459622835,332053.676970782,0,0,0,0,0,0,0,153647.173759789,450103227.980576
58592,1431924.7691083,1017195.27674798,19668.9144329076,0,32428.8031734286,-51132.0142865835,10787.2536307788,332856.685975131,0,0,0,0,0,0,0,152629.048475519,447221839.014427
58622,1429248.05070547,1016819.44050861,19491.6934008013,0,32230.6278866409,-54423.0621359679,10732.9783036192,333594.987613664,0,0,0,0,0,0,0,153441.561793348,444442631.951013
58653,1424491.15160303,1015282.52378048,19304.3988788785,0,32032.0498329072,-56059.8635967169,10666.0653760353,334062.137162056,0,0,0,0,0,0,0,153441.642189935,441366642.695817
58684,1419224.92629039,1013166.81995501,19100.3730417515,0,31840.6486975365,-50811.0266182319,10599.9630426554,334875.245038533,0,0,0,0,0,0,0,151152.284702077,438301800.874973
58714,1414021.17987251,1011061.83012723,18900.2889646831,0,31649.7222442983,-50677.1099943316,10535.0583103248,335703.864723822,0,0,0,0,0,0,0,150405.405429028,435265393.015981
58745,1409304.87541676,1009317.68304888,18706.6891303824,0,31458.0858292063,-52601.8036283612,10473.0713707717,336502.692166993,0,0,0,0,0,0,0,150449.597484109,432297016.97103
58775,1405040.6344683,1007908.82732217,18518.9556474507,0,31265.8079278816,-54415.6300425006,10413.7137622982,337277.143434123,0,0,0,0,0,0,0,150510.132311594,429392881.75537
58806,1401956.74656268,1007401.82065586,18344.8539515561,0,31070.7016330859,-59271.8206683452,10361.5628669594,337966.096295939,0,0,0,0,0,0,0,151805.757974243,426625095.475892
58837,1396899.23557881,1005305.99249691,18154.4431822125,0,30881.817572715,-50508.1484843742,10298.8020508777,338869.231393599,0,0,0,0,0,0,0,147996.882325853,423685906.156887
58865,1389072.07470943,1000993.65030586,17940.1676417154,0,30701.6469937494,-38259.5177577988,10220.7855094212,340046.395970873,0,0,0,0,0,0,0,142586.557422394,420496896.664941
58896,1383010.51404595,998066.883205487,17742.9801692897,0,30517.3507312417,-45865.5237281241,10152.1084606347,341048.700244613,0,0,0,0,0,0,0,144464.201508624,417497448.324794
58926,1379865.56144431,997416.805130885,17575.5568960256,0,30325.3592303245,-58239.2776567349,10100.2664523022,341795.329041029,0,0,0,0,0,0,0,148418.213745715,414802455.253085
58957,1376132.76147718,996318.433603383,17400.089172498,0,30135.7495469429,-56131.4452695434,10043.4564330133,342607.149951551,0,0,0,0,0,0,0,147129.853741261,412064982.809886
58987,1373186.06904185,995836.932508851,17231.5682888298,0,29944.5136598149,-59688.8082635243,9990.37199363784,343351.834949332,0,0,0,0,0,0,0,147955.478879944,409421165.117496
59018,1368171.85053814,993799.823078784,17062.0426014751,0,29754.065580575,-58927.1305594547,9919.96509102787,344116.316611408,0,0,0,0,0,0,0,147185.223116824,406549659.008391
59049,1362785.56758515,991187.261929621,16888.9907358838,0,29567.6051518515,-52313.8550225165,9857.37245935884,345130.919064942,0,0,0,0,0,0,0,144500.520532928,403678941.276413
59079,1357470.77533939,988611.450527901,16716.3011026303,0,29382.0235372175,-52155.9641288308,9795.25517298804,346156.297437687,0,0,0,0,0,0,0,143785.208716266,400834887.436171
59110,1352627.97175619,986390.062757746,16548.766101315,0,29195.8532184221,-54154.2387718031,9735.71496624983,347150.156261858,0,0,0,0,0,0,0,143910.957199857,398054143.548377
59140,1348222.46203547,984495.776926164,16386.3169137509,0,29009.1090835738,-56044.4064210455,9678.5948106943,348117.04028277,0,0,0,0,0,0,0,144051.651230875,395333273.968446
59171,1344954.97874497,983491.322345434,16231.5210779697,0,28820.0979751418,-61009.3983049706,9627.11612336371,349001.338490838,0,0,0,0,0,0,0,145464.626936046,392737811.635844
59202,1339808.69721629,980966.26508956,16065.3993163599,0,28636.9946682356,-52047.3880358087,9566.76537809465,350077.474889452,0,0,0,0,0,0,0,141535.650010034,389986446.409113
59230,1332020.36165913,976308.272371613,15884.1574366928,0,28461.9470261639,-39531.9962542732,9493.95472025648,351401.426200324,0,0,0,0,0,0,0,135955.514345832,387007671.651794
59261,1325918.3918764,972971.031032534,15718.8024740306,0,28282.7396894327,-47389.3779021469,9429.81968869957,352559.66932833,0,0,0,0,0,0,0,138037.01053367,384203854.156319
59291,1322612.83131023,971848.322092746,15572.248713334,0,28096.7569617172,-60043.1227123752,9379.37511869284,353477.24146516,0,0,0,0,0,0,0,142245.536537754,381679207.178461
59322,1318733.91683721,970240.703626386,15430.023251371,0,27911.9090199067,-58042.2902637434,9326.96057149365,354444.104735901,0,0,0,0,0,0,0,141012.450167581,379118011.118623
59352,1315603.61713756,969208.743316295,15297.1219942956,0,27725.1292341862,-61761.6637451379,9278.67148338019,355341.288811435,0,0,0,0,0,0,0,141976.040163036,376644035.785497
59383,1310154.45461504,966291.166716932,15241.5050207432,0,27534.8266530364,-60845.2052100159,9238.46905368871,356501.074338432,0,0,0,0,0,0,0,141080.070773056,373955959.529034
59414,1304538.50586499,962885.189234726,15167.2363325814,0,27352.645405304,-53972.6171347466,9199.93073038695,357501.07846288,0,0,0,0,0,0,0,138309.502551426,371283870.147586
59444,1299006.94283105,959523.334480722,15092.9496215879,0,27171.2433376018,-53870.8255468296,9161.45444819216,358493.566709718,0,0,0,0,0,0,0,137657.037917421,368638128.250676
59475,1293925.83694198,956492.088478155,15025.7904384108,0,26989.1358641865,-55957.495859774,9125.94575891068,359446.410617464,0,0,0,0,0,0,0,137877.873760406,366052026.021618
59505,1289260.55249774,953767.67679913,14965.3842617968,0,26806.3708852143,-57922.1908246834,9093.23923738576,360367.393016174,0,0,0,0,0,0,0,138108.523535471,363522171.358345
59536,1285685.00545429,951844.893178781,14920.18418294,0,26620.8342772054,-63148.0861854064,9067.35428240914,361160.407350382,0,0,0,0,0,0,0,139717.204011899,361111266.725584
59567,1280338.2296123,948588.266202185,14848.3184774365,0,26442.0228460378,-53802.3816171843,9029.6529134003,362197.429942925,0,0,0,0,0,0,0,135620.816901104,358554002.566005
59595,1272493.73306934,943456.077308596,14739.9053310452,0,26272.4576834334,-40722.2301421122,8975.54304236121,363567.414125245,0,0,0,0,0,0,0,129752.940103817,355782593.024158
59626,1266235.53274273,939515.351857644,14657.6617299543,0,26098.2712077601,-48855.4184637991,8932.44743589447,364756.517395591,0,0,0,0,0,0,0,132021.561626697,353174528.481935
59656,1262636.35784656,937550.04641901,14614.1696685009,0,25916.1166895569,-62104.802583418,8906.55355168905,365614.904571809,0,0,0,0,0,0,0,136598.034042174,350830040.463569
59687,1258459.33862791,935184.049819609,14567.3163459913,0,25735.8589673175,-59826.2976275842,8878.33019433406,366614.404903189,0,0,0,0,0,0,0,135268.052737834,348447584.201616
59717,1254977.38346578,933348.99312715,14533.1426721131,0,25553.6273284896,-63622.0815981759,8855.33756602,367560.89379802,0,0,0,0,0,0,0,136301.123432366,346145640.511025
59748,1249397.05852278,930184.011431274,14482.1281865948,0,25371.8921573824,-61549.2610921838,8826.633180616,369118.687190768,0,0,0,0,0,0,0,134891.645371265,343619741.646816
59779,1243636.32916347,926580.995558015,14405.2518674901,0,25196.998458153,-54621.5034358723,8795.26283800731,370234.173177143,0,0,0,0,0,0,0,132020.553199292,341100972.774009
59809,1237945.80704931,923016.412193021,14330.0410738636,0,25022.9058805591,-54500.608177795,8764.4144350188,371334.004153264,0,0,0,0,0,0,0,131290.626251526,338606677.817317
59840,1232678.26385308,919762.765921524,14261.9725660731,0,24848.108609928,-56612.6739888083,8736.80978767487,372383.256281463,0,0,0,0,0,0,0,131460.386603038,336166871.455268
59870,1227804.14446358,916798.861592398,14200.3751982489,0,24672.6560194607,-58605.0195786499,8712.18517822443,373387.897975513,0,0,0,0,0,0,0,131633.001108932,333778600.737849
59901,1223923.01261968,914575.39985164,14156.316215752,0,24494.4127708762,-63864.0237620374,8695.69261481557,374263.669868445,0,0,0,0,0,0,0,133197.681277302,331496704.825467
59932,1218428.76505109,911120.808546247,14083.6501827269,0,24322.9882486427,-54442.0002142111,8665.65154709083,375348.703434186,0,0,0,0,0,0,0,128900.927945249,329086968.541252
59961,1210665.15501896,905937.799709503,13970.8356611343,0,24160.924407375,-41264.5069875586,8616.5394107401,376725.844832279,0,0,0,0,0,0,0,122825.485642771,326489784.023964
59992,1204382.73550986,901870.957112277,13883.2462901232,0,23994.1792608184,-49497.9397283372,8579.2215504448,377921.428149733,0,0,0,0,0,0,0,125141.25920748,324039410.220488
60022,1200527.80299402,899630.743471272,13838.5195885273,0,23819.3784679176,-62844.259584833,8561.92497198468,378804.537198614,0,0,0,0,0,0,0,129774.950813398,321823225.663534
60053,1196210.08743033,897047.407214421,13783.0204135663,0,23646.5015219745,-60629.571303089,8539.95312208598,379786.640662806,0,0,0,0,0,0,0,128357.792777276,319576941.295493
60083,1192561.52505892,894969.752538848,13737.8285327557,0,23471.637640026,-64495.9459586709,8523.03638858952,380699.582881417,0,0,0,0,0,0,0,129366.492313463,317404218.879881
60114,1186800.07227732,891228.716662583,13623.807787471,0,23292.2359913911,-62152.8407975772,8488.89328633678,382160.745186844,0,0,0,0,0,0,0,127826.682318665,314991325.097343
60145,1180700.92705008,887066.936164958,13493.9115915108,0,23117.950661305,-55825.8063557566,8453.17054732556,381440.726396234,0,0,0,0,0,0,0,125216.761641384,312571443.65191
60175,1174699.70404123,882977.947381597,13365.9713378715,0,22944.6772328678,-55757.7012476044,8417.84371977259,380678.754463864,0,0,0,0,0,0,0,124645.87636337,310177389.443688
60206,1169100.71311299,879186.019277993,13243.4127102367,0,22770.5608432491,-57933.1913335842,8385.52151975833,379813.342040578,0,0,0,0,0,0,0,125007.924423327,307832708.485789
60236,1163873.24014202,875668.398938251,13125.7598838722,0,22595.6501494657,-59976.5039560448,8355.99359999133,378864.696112078,0,0,0,0,0,0,0,125379.341400503,305534587.130383
60267,1159594.83013868,872858.963620871,13020.0626837736,0,22417.5675982232,-65452.7589535613,8333.64415542364,377548.181716767,0,0,0,0,0,0,0,127249.591817892,303331385.904351
60298,1153830.86663782,868941.049702123,12896.8227039088,0,22247.4182902113,-55718.6450949174,8299.37365720913,376871.022650565,0,0,0,0,0,0,0,122947.346644295,301022640.230512
60326,1145961.788297,863449.165454823,12748.8338387742,0,22088.0799352513,-42077.4553464491,8248.37341153322,377102.054134255,0,0,0,0,0,0,0,116750.077746751,298556814.264649
60357,1139452.35258509,858962.539854193,12617.8871765117,0,21923.128294178,-50511.5173859105,8208.16283887263,376903.084869603,0,0,0,0,0,0,0,119352.506612042,296216688.399841
60387,1135224.65255869,856176.48600902,12515.1506707732,0,21748.8684715593,-64348.1292301052,8185.65635473968,375798.507383839,0,0,0,0,0,0,0,124457.308930182,294080168.707486
60418,1130504.31024439,853012.998500331,12406.0559694209,0,21576.5083866447,-61856.3043328958,8159.73150960347,375132.330837496,0,0,0,0,0,0,0,123118.258570883,291914790.238953
60448,1126383.46720506,850291.330666026,12304.1664208937,0,21401.6896281029,-65760.9484173925,8138.65555179417,374355.510287934,0,0,0,0,0,0,0,124367.049601597,289812186.245596
60479,1119991.33320595,846331.299194854,12217.4999418653,0,21232.9132603015,-60943.7191928781,8091.12770361881,376215.370437812,0,0,0,0,0,0,0,121738.588265169,287594464.419418
60510,1113329.52981951,842075.792919701,12121.7011072063,0,21069.4165725806,-54288.4897225711,8041.93563663084,378079.212008022,0,0,0,0,0,0,0,118659.065515346,285339101.269405
60540,1106763.09596948,837864.695459795,12025.2911319778,0,20906.4530722233,-54246.5984979402,7993.95022448687,379951.367498388,0,0,0,0,0,0,0,117781.470966142,283101943.683841
60571,1100559.72992555,833923.799049927,11933.9169988481,0,20742.5417268935,-56389.8839992017,7948.77103551724,381812.972334371,0,0,0,0,0,0,0,117816.224188212,280907815.552943
60601,1094694.64172863,830238.073567417,11847.4464529493,0,20577.8114697461,-58402.5161161352,7906.12886325483,383667.515979702,0,0,0,0,0,0,0,117844.579985385,278755274.088237
60632,1089643.85687094,827145.903159062,11770.3497683688,0,20409.1673289641,-63772.2386608118,7870.37854856544,385480.918071851,0,0,0,0,0,0,0,119342.816255176,276676530.628988
60663,1083361.05113419,823118.622927208,11676.2395149655,0,20249.0923904445,-54283.6222820347,7824.67250652931,387409.560259182,0,0,0,0,0,0,0,114727.530496638,274517666.006379
60691,1075328.78152696,817773.249450819,11559.36214371,0,20100.9498451694,-40974.99917331,7764.59195045883,389483.601777138,0,0,0,0,0,0,0,108289.994925228,272240891.204712
60722,1068477.73062295,813337.045693072,11461.1228486247,0,19947.1994992447,-49212.7584562553,7713.32587991174,391473.136263046,0,0,0,0,0,0,0,110579.708791633,270073804.793712
60752,1063563.11979191,810337.982833448,11387.5274843603,0,19782.7859071258,-62736.1778611944,7678.03251432778,393330.609076307,0,0,0,0,0,0,0,115300.211878975,268065640.118613
60783,1058289.97597235,807139.5384499,11315.3271412447,0,19622.132754898,-60293.403097802,7638.00609748573,395240.608723266,0,0,0,0,0,0,0,113570.138213307,266058196.355825
60813,1053558.62462426,804378.062717457,11253.0250032811,0,19459.4944563485,-64105.199350434,7601.51852982087,397126.934094802,0,0,0,0,0,0,0,114400.158302187,264112186.448611
60844,1047395.99094592,801142.958337638,11193.2640980672,0,19306.8961160536,-59439.4515394944,7532.07319227743,399158.407816162,0,0,0,0,0,0,0,111483.647268435,262143061.085931
60875,1041016.83872879,797552.91991748,11111.5631406981,0,19156.3242553608,-52956.0259667821,7460.28534559833,400538.145541779,0,0,0,0,0,0,0,108270.994109465,260125399.103381
60905,1034724.80031199,794013.602710796,11031.784629668,0,19006.5522207088,-52910.8063270411,7389.66338481092,401920.125026828,0,0,0,0,0,0,0,107231.676275737,258128086.166791
60936,1028771.04768614,790744.110605171,10957.970485498,0,18856.0198888888,-55001.0889418098,7321.04025473591,403277.066128527,0,0,0,0,0,0,0,107095.020932837,256173043.75556
60966,1023133.40706464,787726.453999173,10889.5134301747,0,18704.7888643785,-56964.553847938,7254.29846840627,404617.113090292,0,0,0,0,0,0,0,106948.115485284,254258038.847355
60997,1018244.76279579,785333.517410729,10835.7620885482,0,18550.5900131449,-62189.3698565254,7191.27479449397,405842.194723078,0,0,0,0,0,0,0,108229.681576366,252423471.965187
61028,1012227.57602113,781947.345541815,10758.9693096112,0,18403.5826361853,-52948.2390605936,7124.43889954102,407324.090498274,0,0,0,0,0,0,0,103491.85075901,250496943.250079
