"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-07-31,179558.737436546,130381.331191383,0,0,5474.89384192412,-3702.25605660054,2179.71835014376,579466.315274777,0,0,0,0,0,0,0,-23724.5942633821,41700197.7624588
2072-08-31,177894.078547244,130107.743631775,0,0,5419.87362516502,-7209.85932585224,2158.82632006811,583147.015820787,0,0,0,0,0,0,0,-22443.244410378,41328905.3319363
2072-09-30,177184.869675185,129737.569208693,0,0,5387.85617236335,17.4960349592839,2189.21966098045,586976.612224517,0,0,0,0,0,0,0,-26195.8202131538,41043201.9666237
2072-10-31,175830.420773842,128785.559340033,0,0,5341.44043114367,-470.735403163038,2165.64095908253,590726.816036301,0,0,0,0,0,0,0,-25924.6477333837,40619098.6094558
2072-11-30,175179.319713668,128617.853973513,0,0,5309.77395558894,-5144.43216577332,2175.85301622675,594551.326082915,0,0,0,0,0,0,0,-25178.2520810449,40327667.5105171
2072-12-31,174448.82725727,128909.329382307,0,0,5249.22506824525,-8483.12773259946,2146.37486111399,598015.801770739,0,0,0,0,0,0,0,-24647.1892019625,39988363.5042162
2073-01-31,174168.326849741,128995.281801552,0,0,5217.86614628931,-6388.51687077553,2144.71750676445,601911.283463495,0,0,0,0,0,0,0,-25234.7739404777,39745009.2695013
2073-02-28,174308.743288934,129350.736566323,0,0,5186.58975852715,-10651.8781546044,2153.9806560463,605764.850934183,0,0,0,0,0,0,0,-24960.7960365468,39557384.7850128
2073-03-31,173098.844110374,128552.05892179,0,0,5154.10905704283,-1495.50533085406,2133.70350825782,609620.602831329,0,0,0,0,0,0,0,-28740.5864842142,39213384.8427423
2073-04-30,173517.746590681,128441.832035736,0,0,5123.09125441237,-10467.3917999787,2127.27960820887,613496.472734759,0,0,0,0,0,0,0,-24771.3359549348,38958121.0634904
2073-05-31,172954.101163161,128475.614389764,0,0,5092.19773726866,-3786.40037389276,2103.40465464201,617375.684315232,0,0,0,0,0,0,0,-27544.6352045985,38754760.6172607
2073-06-30,173074.841366278,128807.671482055,0,0,5061.3782167295,-7358.31260687998,2086.31689622752,621286.273814471,0,0,0,0,0,0,0,-26740.0200931478,38556074.6358863
2073-07-31,172561.19981741,128411.491653473,0,0,5030.6016424552,-4316.61609815544,2083.9143559604,625114.084158374,0,0,0,0,0,0,0,-28950.1754142453,38276346.1714951
2073-08-31,172524.854523444,128678.336735441,0,0,4999.91128977507,-8123.77633494361,2063.53294953508,628975.547306284,0,0,0,0,0,0,0,-27088.0492601137,38062398.4195751
2073-09-30,171636.318355861,128061.770893447,0,0,4962.29016110398,-257.920942812467,2094.88719873843,632851.763581312,0,0,0,0,0,0,0,-31404.7676215261,37777723.7360877
2073-10-31,170452.036885327,127089.555207974,0,0,4931.95673459358,-1019.98071391233,2071.84333092926,636730.575350543,0,0,0,0,0,0,0,-30954.9764826114,37426204.216492
2073-11-30,168851.767161672,125209.914772815,0,0,4886.57659183317,-5534.78178700827,2081.27848137367,640602.943138927,0,0,0,0,0,0,0,-30026.9220300872,36949087.2492458
2073-12-31,166099.739690415,124432.020735612,0,0,4822.95096975736,-5308.91280981359,2094.80754539801,644154.320675608,0,0,0,0,0,0,0,-31356.434799749,36511102.1790104
2074-01-31,163313.494828264,122998.382886057,0,0,4780.91991913235,-3089.18382227974,2053.95888422276,609938.200095399,0,0,0,0,0,0,0,-30835.9889676946,36099286.1182362
2074-02-28,163551.295630444,123395.779279807,0,0,4751.53044530281,-11559.7142412298,2062.63111813456,613800.190037798,0,0,0,0,0,0,0,-28791.6139252537,35930323.5121202
2074-03-31,162401.070001985,122608.501762487,0,0,4717.22145109806,-1840.73641740984,2042.85113527387,617625.710090421,0,0,0,0,0,0,0,-32839.1903464487,35604272.2235239
2074-04-30,162854.877687302,122549.031800253,0,0,4688.08374526225,-11493.3536129731,2037.17670569922,621515.107603508,0,0,0,0,0,0,0,-28397.3028682289,35370620.1354296
2074-05-31,162327.910319616,122613.705845976,0,0,4659.06539732003,-4498.41951837808,2014.47119138465,625411.225021478,0,0,0,0,0,0,0,-31446.6271170995,35186510.3684506
2074-06-30,162499.660157469,122940.102494412,0,0,4630.11392852465,-8191.3472631317,1998.1358596275,629343.83964944,0,0,0,0,0,0,0,-30671.0172740104,35005145.8466522
2074-07-31,162085.946880672,122392.980192406,0,0,4576.58721365795,-4960.79401545311,1995.90009720902,633329.63639833,0,0,0,0,0,0,0,-32848.1043581586,34728470.5661582
2074-08-31,161775.824963007,122255.605951353,0,0,4532.42455551774,-8462.26101254602,1976.46916014745,637353.051965104,0,0,0,0,0,0,0,-30880.3699429258,34479704.1537465
2074-09-30,161124.318913256,121887.284830154,0,0,4504.08854512422,-784.028413024045,2008.95516551731,641393.840133807,0,0,0,0,0,0,0,-35451.6735941091,34234868.9558341
2074-10-31,160049.086897273,120934.513017447,0,0,4475.87163528436,-1263.68407462194,1986.66684705348,645438.989283952,0,0,0,0,0,0,0,-34966.7824793478,33912348.3797314
2074-11-30,159192.635587208,120340.8042808,0,0,4441.06183352838,-6024.31007144743,1971.70274091088,649479.449505906,0,0,0,0,0,0,0,-34086.336949455,33633962.6953781
2074-12-31,158590.594381897,120450.795172008,0,0,4413.18490732739,-5842.92382924153,1986.91040869546,653537.609023679,0,0,0,0,0,0,0,-35039.152335558,33408176.731481
2075-01-31,158031.212616455,120361.066937611,0,0,4385.38242006269,-3613.55841516957,1980.11332601163,657624.061187325,0,0,0,0,0,0,0,-36022.2480896379,33189955.1606171
2075-02-28,158281.848618325,120685.646045962,0,0,4357.44018724858,-12337.4957996109,1987.84940975543,661666.254721723,0,0,0,0,0,0,0,-33730.8132694348,33030592.8918015
2075-03-31,157199.676422457,119900.375550677,0,0,4329.79624485148,-2140.07167338298,1968.8972511258,665714.571238382,0,0,0,0,0,0,0,-38053.7802842755,32734133.5252249
2075-04-30,157606.672330683,119754.507450276,0,0,4302.29072015486,-12362.6800729583,1963.84388691442,669789.01678111,0,0,0,0,0,0,0,-33184.5993494392,32513743.5669711
2075-05-31,156915.173391176,119475.166865841,0,0,4268.855972961,-5002.5293273711,1941.75940483804,659590.706900401,0,0,0,0,0,0,0,-35742.499114244,32314227.7521107
2075-06-30,157050.153324667,119786.6416718,0,0,4241.62360444788,-9013.06639898192,1925.92638442857,663689.370894993,0,0,0,0,0,0,0,-34774.7937354106,32142664.5883471
