"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-02-29,594212.628904625,435188.045069061,11708.7657088638,0,15876.8709156558,-7187.66009930776,6804.25463227135,1562783.28771767,0,0,0,0,0,0,0,-60353.9052332365,156026238.750995
2072-03-31,590823.164453967,433957.253925048,11567.6911856664,0,15716.8918168792,-13401.7711316417,6742.38212112473,1572399.76820559,0,0,0,0,0,0,0,-59882.3125176316,154805123.133513
2072-04-30,591993.926000623,436843.566583564,11600.5379051092,0,15608.5800949741,-38934.7691679768,6695.30185823928,1582421.53406789,0,0,0,0,0,0,0,-51536.8243055657,154318537.838476
2072-05-31,589706.892138638,435799.620946622,11379.780912339,0,15479.4489936339,-21613.696721392,6492.82292233554,1591613.78072843,0,0,0,0,0,0,0,-59513.8656976728,153143539.580193
2072-06-30,590790.8136593,435321.724923971,11422.8147651201,0,15374.1968994884,-22907.942334277,6466.74834392903,1601665.69411876,0,0,0,0,0,0,0,-56203.5719412651,152268468.075475
2072-07-31,588739.968365939,434058.776878366,11452.1064579555,0,15265.8138872615,-5648.36304629852,6521.57224866425,1612046.50782204,0,0,0,0,0,0,0,-65112.2494381138,151207292.483176
2072-08-31,587051.255732724,434036.160704233,11425.2289428638,0,15170.2252737926,-17843.6082384957,6552.94067879135,1622468.92341921,0,0,0,0,0,0,0,-63328.7974138334,150260674.761005
2072-09-30,585903.932025995,433391.651793687,10463.6617018879,0,15028.4879976146,-17237.976941338,6522.54774971644,1632483.19021494,0,0,0,0,0,0,0,-63149.9458825848,148620371.026679
2072-10-31,584618.531313506,433315.037839855,10420.7804078869,0,14920.9562162409,-21519.1874484405,6488.36069299921,1627393.66374677,0,0,0,0,0,0,0,-59189.1371381952,147826969.205715
2072-11-30,577418.239367206,429405.604412024,10424.315192748,0,14780.1026236514,-18669.1120905687,6422.14019246273,1637992.04336752,0,0,0,0,0,0,0,-64058.429476657,146357395.984269
2072-12-31,574721.54370593,428924.976350686,10320.9885798523,0,14667.9016410347,-21043.1247566102,6411.98352706657,1633320.31661333,0,0,0,0,0,0,0,-65833.0161572675,145311730.553099
2073-01-31,571859.123818782,427511.831805867,10110.096044185,0,14519.8029086205,-16327.8149710195,6325.81868219561,1643407.81260951,0,0,0,0,0,0,0,-69566.7921467077,144079111.617344
2073-02-28,567487.119748461,425820.586569016,9940.56546564446,0,14359.0812942268,-8378.41394038917,6288.91792484292,1653593.84256078,0,0,0,0,0,0,0,-74693.039885073,142931488.842015
2073-03-31,564122.330651518,424810.031853608,9818.13539573829,0,14251.2613285755,-14873.6214548353,6231.92311040066,1664061.43244763,0,0,0,0,0,0,0,-74307.3966242428,141841559.697745
2073-04-30,565892.214943988,427882.460844642,9849.22840875634,0,14139.662959151,-44380.2352629859,6188.71417861386,1674712.95868108,0,0,0,0,0,0,0,-64418.8006046928,141451611.655612
2073-05-31,561814.083272439,426045.05092776,9554.88581560776,0,14032.6793864537,-18284.0642523751,6113.82426122402,1685048.20578833,0,0,0,0,0,0,0,-76555.1584250523,140330480.537607
2073-06-30,563723.189707279,426533.410866055,9615.90196252444,0,13951.4710286362,-27717.7510791809,6128.12603225105,1695687.8864344,0,0,0,0,0,0,0,-69724.4179198727,139623329.168281
2073-07-31,561864.357711743,425424.547120977,9661.83080589966,0,13870.542847964,-7544.08652710008,6181.42961471979,1706735.7646993,0,0,0,0,0,0,0,-80257.717815463,138653635.765923
2073-08-31,560484.653117413,425465.172714426,9622.26063397903,0,13775.245366021,-20555.789421163,6211.28882866496,1717708.47161685,0,0,0,0,0,0,0,-78090.3321223396,137732725.295905
2073-09-30,558332.584760876,424345.480067682,9548.04853317121,0,13665.4224382564,-17694.2350223918,6242.4671878275,1728753.77360375,0,0,0,0,0,0,0,-79279.5408139097,136707390.437878
2073-10-31,558146.55212833,425185.818548474,9509.6700066283,0,13580.2165339341,-24329.3946168574,6209.2480601808,1739966.82379787,0,0,0,0,0,0,0,-75060.5634231704,136047858.336343
2073-11-30,555055.493960467,423418.698460962,9518.21432303343,0,13456.9934602947,-19215.8975623015,6144.94177206055,1751237.35922035,0,0,0,0,0,0,0,-80216.4398435314,134893136.820111
2073-12-31,553602.340479659,422945.98712838,9418.82066100471,0,13369.365249762,-22585.7935366126,6134.26568657811,1762522.18053359,0,0,0,0,0,0,0,-82190.0510264073,133960356.171501
2074-01-31,551776.084211882,421551.526236864,9219.14355259774,0,13289.1950445525,-18156.2224919975,6090.69499795445,1773843.32007118,0,0,0,0,0,0,0,-85500.1663624895,132959459.342456
2074-02-28,548443.980359898,420352.065106772,9055.62222759374,0,13210.9145930263,-9906.52099636293,6055.56187727346,1785070.80685215,0,0,0,0,0,0,0,-90991.9550569956,132056668.838101
2074-03-31,545567.710843096,419532.150003389,8934.77407452927,0,13132.3217184262,-16236.9187782275,6000.09063849875,1796366.17873711,0,0,0,0,0,0,0,-90691.496593316,131109486.944337
2074-04-30,547125.586499965,422125.043177064,8963.2992448809,0,12997.0416531296,-49987.6244801648,5953.94961439356,1798203.0889756,0,0,0,0,0,0,0,-78717.5680316325,130662565.042351
2074-05-31,543794.407058617,419127.806817967,8756.4168454997,0,12894.0217228478,-17721.9608079095,5880.44457635323,1809367.59656448,0,0,0,0,0,0,0,-92728.5396279513,129472667.646033
2074-06-30,545671.536124027,419646.553808264,8819.57765832358,0,12799.4764133802,-30972.3389823481,5894.4827640798,1820548.30058912,0,0,0,0,0,0,0,-83832.8489702671,128776644.945135
2074-07-31,543623.529600025,418550.741996044,8848.66221400907,0,12694.7897346068,-9242.32227971818,5944.99602139629,1832051.1249283,0,0,0,0,0,0,0,-95654.3684672005,127826259.080135
2074-08-31,541341.618246986,417999.284472551,8816.27479345413,0,12615.8445330595,-21049.8369119071,5972.13453682422,1843669.40581944,0,0,0,0,0,0,0,-94306.630832755,126962521.541704
2074-09-30,539703.169829186,417162.139268555,8730.09488257072,0,12528.0447104457,-18362.9114022047,6000.88559567564,1855400.56897075,0,0,0,0,0,0,0,-95383.3031982211,126053060.814629
2074-10-31,539555.103724567,418154.316442296,8679.80408830392,0,12452.7988418243,-26830.7378584033,5967.26001218788,1867178.97247279,0,0,0,0,0,0,0,-90525.9398105087,125443597.757334
2074-11-30,536981.700599487,417402.55925103,8671.02340795742,0,12373.3690337544,-20499.3499334903,5904.36170223748,1855921.78236821,0,0,0,0,0,0,0,-94708.9658954106,124495217.47025
2074-12-31,535451.017902672,416795.978605878,8576.59833556976,0,12281.2742586668,-23832.2120541527,5892.70953261614,1867783.42290293,0,0,0,0,0,0,0,-97051.4273927242,123575978.034879
2075-01-31,530409.785581593,415339.342323047,8387.63431277611,0,12202.6169399526,-14288.2422644502,5850.43838772844,1879700.39661951,0,0,0,0,0,0,0,-103411.040629579,122627697.310171
2075-02-28,527060.515284633,414199.280638105,8223.63815395245,0,12111.7147482659,-11345.395433834,5815.33631335477,1891434.7053391,0,0,0,0,0,0,0,-107102.758005741,121745627.162047
2075-03-31,524274.897864254,413323.797584504,8113.47856626832,0,12035.849653031,-17595.122309644,5761.12203250785,1903331.66086344,0,0,0,0,0,0,0,-106840.45420203,120852261.334101
2075-04-30,526088.70064021,415606.609657953,8128.77073454772,0,11940.8487398801,-55433.3985082346,5718.70541165954,1915247.27503155,0,0,0,0,0,0,0,-93539.3584289253,120488307.312536
2075-05-31,522035.613908387,412559.948541274,7931.01231364573,0,11840.1040320093,-15064.893939977,5647.33958849681,1927137.95147619,0,0,0,0,0,0,0,-111248.630187493,119405276.871268
2075-06-30,523777.482555627,412679.797524612,7995.86395912957,0,11722.7225156126,-33697.1122630952,5654.533723168,1939035.83963657,0,0,0,0,0,0,0,-99591.3125628132,118733813.2094
