"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-10-31,53763.889136716,41545.1190120078,505.05131649544,0,1020.12587504694,-9758.97086836508,88.2759794558624,51061.1673750297,0,0,0,0,0,0,0,4677.16228885398,11687022.0006314
2072-11-30,54071.6423324447,41764.4193416113,490.67063988609,0,1014.07448938363,-7515.11263921531,88.9561520467168,51390.4003827032,0,0,0,0,0,0,0,3985.03279287156,11643150.5111258
2072-12-31,53976.3759025964,41953.3180817922,479.949457132992,0,1004.83855706596,-2871.76863500384,87.9599602510726,51716.3710902681,0,0,0,0,0,0,0,1912.92315050386,11573348.727764
2073-01-31,53715.1494902873,41784.9815872706,556.599484923426,0,998.804092668248,-156.717256684214,86.9766586473333,52061.5019800944,0,0,0,0,0,0,0,722.257383159741,11493547.7613376
2073-02-28,53257.3189274113,41578.2262260512,539.646954275913,0,987.798041876072,-842.138891699636,88.7304622832455,52400.7655232953,0,0,0,0,0,0,0,1362.75820400615,11403004.3312503
2073-03-31,52978.9030500493,41218.5454067648,523.288013241197,0,981.856544553837,-1648.82304254499,87.73145277132,52737.8868678868,0,0,0,0,0,0,0,1242.57798910223,11297133.3987428
2073-04-30,52569.6119201877,41228.1654641444,510.449121864725,0,975.95102133703,-2096.68849129961,87.0215723710795,53070.7632570773,0,0,0,0,0,0,0,1258.49738228218,11235896.7843451
2073-05-31,52235.5177477669,40972.0399644899,500.834701400841,0,970.062324030726,-2492.69600971031,86.0375199347887,53407.3438987519,0,0,0,0,0,0,0,1292.55542836452,11138106.2993523
2073-06-30,51952.3995970902,40986.1123235381,485.516744632336,0,964.199947512573,-1040.66684265481,88.2789318965885,53742.879565804,0,0,0,0,0,0,0,803.385047555043,11096079.0956371
2073-07-31,51311.6938896846,40458.0569174083,470.743688000585,0,958.342325488875,172.477460188326,87.2725095494759,54089.026306745,0,0,0,0,0,0,0,-5.93737745958924,10979639.5267689
2073-08-31,51129.7803862993,40233.796920965,456.491034891927,0,952.530728158971,-2574.76466509689,86.2794234927372,54430.7530030343,0,0,0,0,0,0,0,1083.56152167406,10880629.57332
2073-09-30,51063.7610908822,40494.7881469651,442.735718982337,0,946.742320830875,-3811.99678911173,85.2994560576616,54777.7835192085,0,0,0,0,0,0,0,1864.02590894441,10821697.3810308
2073-10-31,52476.9845002875,40903.7845502088,429.456003047964,0,940.954562790106,-10894.7353870408,84.3323940654168,55133.8173209138,0,0,0,0,0,0,0,4583.31438387046,10781133.1065237
2073-11-30,52754.5856865441,41088.2616427424,416.631385688092,0,935.170533051836,-7705.80269466853,84.9619292518943,55485.4123999023,0,0,0,0,0,0,0,3522.45282762337,10739258.9474861
2073-12-31,52631.7861262923,41243.8257125423,405.591896095591,0,929.268547366727,-2987.70016350664,83.9967222551377,55833.5054322164,0,0,0,0,0,0,0,1362.73466931113,10672168.1301524
2074-01-31,51705.8963233387,40309.7296029443,476.869799833896,0,915.475672215391,601.767942742899,83.0441745996604,56202.1312546813,0,0,0,0,0,0,0,-155.992227966879,10491913.8299518
2074-02-28,51362.4828467095,40169.5297296495,461.507226069059,0,909.787584780255,-947.000928900558,84.6949063472617,56564.4472552216,0,0,0,0,0,0,0,870.586167252168,10416181.2977066
2074-03-31,51100.832824528,39817.2212947655,446.697381799944,0,904.127290653245,-1876.55321571827,83.7272356125082,56924.4538218794,0,0,0,0,0,0,0,778.396024906585,10317925.5747055
2074-04-30,50575.9972039807,39635.8748282172,433.720471570452,0,894.054694884839,-1998.70031802979,82.9953814817631,57279.8934264422,0,0,0,0,0,0,0,682.466681445575,10236791.3961561
2074-05-31,50241.9273392751,39383.8756183785,424.665111978943,0,888.488626245514,-2519.67431137912,82.0431605163048,57639.2953217436,0,0,0,0,0,0,0,766.303689734476,10146196.1020632
2074-06-30,49961.2512270358,39410.8674876134,410.974115032457,0,882.948933326176,-1150.60226199019,84.2640886372241,57997.5807735968,0,0,0,0,0,0,0,314.751455254067,10108399.1473242
2074-07-31,49334.8192516183,38898.3771168692,397.778544068365,0,877.412294463973,177.800768018431,83.288263466947,58367.2687558834,0,0,0,0,0,0,0,-574.413535583613,10000708.3197609
2074-08-31,49159.4761581482,38681.794523587,385.056598679092,0,871.920178809042,-2789.16899241309,82.3255518523138,58732.2039196709,0,0,0,0,0,0,0,623.995094675516,9908908.11092489
2074-09-30,49068.9563591012,38938.1662893357,372.787737184322,0,866.449387767373,-3968.90147022313,81.3757362515859,59102.7892493115,0,0,0,0,0,0,0,1378.51201924353,9854129.61713659
2074-10-31,50489.3229949417,39355.5571008691,360.952583218685,0,860.978654832798,-12009.244418352,80.4386037292247,59482.9810073993,0,0,0,0,0,0,0,4508.09812012451,9815688.5540146
2074-11-30,50743.9075519355,39521.7291160954,349.532840392542,0,855.509934254834,-7833.89242562483,81.020725846847,59858.392412046,0,0,0,0,0,0,0,3045.36298818132,9777356.99743253
2074-12-31,50627.0513676042,39664.852855229,339.040979023797,0,848.819371807179,-3177.78970002657,80.0860285452773,60230.0246025427,0,0,0,0,0,0,0,872.672090803436,9714831.55933615
2075-01-31,50280.054825492,39411.758048703,402.025524168872,0,843.364377269682,417.194252334337,79.1637660279807,60623.6237381717,0,0,0,0,0,0,0,-700.779561288939,9639361.08653069
2075-02-28,49932.71907599,39253.3771978681,388.122882682289,0,837.930073632443,-1041.7141952077,80.7096206543573,61010.4277532484,0,0,0,0,0,0,0,311.319251639063,9568062.37331003
2075-03-31,49680.0198158091,38904.4207911374,374.744347706035,0,832.524168980032,-2097.43857519113,79.7731803992333,61394.7302122982,0,0,0,0,0,0,0,258.087632949,9475933.78718217
2075-04-30,49261.2538029492,38884.4576484557,362.369100504054,0,827.15306052014,-2028.75039961974,79.0251931758715,61774.1089924255,0,0,0,0,0,0,0,52.1164122331616,9422042.98481907
2075-05-31,48916.1571379755,38630.2455856484,354.118633325736,0,821.802018594105,-2507.2263716408,78.1052207914264,62157.7102875174,0,0,0,0,0,0,0,121.121808059743,9336554.33746977
2075-06-30,48629.3625519904,38654.0710825534,341.884002368387,0,816.476582958907,-1235.3970061058,80.4174831292754,62540.1027661867,0,0,0,0,0,0,0,-288.053091567827,9300985.65744524
