"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2079-11-30,2123157.6432845,1956246.20808151,31293.4892692317,0,73609.3630172185,-104345.536318594,23804.2731501049,2147251.56845203,0,0,0,0,0,0,0,-73233.4962626728,534274324.669059
2079-12-31,2115900.24357411,1953492.21721799,31058.8345859545,0,73094.5346168482,-113680.243814843,23748.2386856249,2156402.91492447,0,0,0,0,0,0,0,-71526.2014255872,530693041.521901
2080-01-31,2105873.57729397,1947919.88312144,30746.793581018,0,72590.599502794,-96946.3251423636,23656.4435961601,2166375.91760255,0,0,0,0,0,0,0,-83280.3378102483,526849891.411908
2080-02-29,2091935.39512955,1938409.19554402,30327.4334848563,0,72101.5219335311,-73548.6099237353,23514.2453141862,2177450.3071313,0,0,0,0,0,0,0,-98751.0006672982,522628746.126718
2080-03-31,2080531.7947561,1931409.09984119,29987.2494579047,0,71607.0477838054,-88224.0132959626,23403.3165276312,2188047.34711065,0,0,0,0,0,0,0,-94758.4578664165,518696475.651405
2080-04-30,2073342.22586588,1928502.78940164,29769.0987250586,0,71101.8715345117,-111923.950792219,23345.608758458,2197621.05328431,0,0,0,0,0,0,0,-85748.1132081908,515218577.322953
2080-05-31,2065284.31727526,1924833.89785966,29532.4338950873,0,70600.7170626152,-108094.524830425,23275.3182836369,2207829.19814415,0,0,0,0,0,0,0,-90983.7339177689,511686175.314076
2080-06-30,2058354.88508098,1922299.04722007,29331.4490614516,0,70097.7405033346,-115014.04281867,23218.3970732331,2217989.46238486,0,0,0,0,0,0,0,-90647.2771741972,508297852.807339
2080-07-31,2048219.56138558,1917191.35292681,29063.0287140654,0,69583.4490232828,-112759.56856411,23092.5752376585,2231527.18332607,0,0,0,0,0,0,0,-96350.4827075493,504552484.784095
2080-08-31,2038094.32068773,1910988.73492926,28738.4024922854,0,69073.1175871164,-97871.3686229978,22961.7435066718,2245089.86546997,0,0,0,0,0,0,0,-105798.755937429,500748443.646605
2080-09-30,2028107.63153112,1904870.90106734,28420.6180368993,0,68565.5907048711,-97625.6528701179,22833.1499114107,2258711.8483094,0,0,0,0,0,0,0,-109328.657711251,496985536.62018
2080-10-31,2018824.03783001,1899414.23060503,28125.6787546591,0,68057.7166029086,-101410.965786517,22712.3027988601,2272392.28988674,0,0,0,0,0,0,0,-110792.353631963,493316798.771637
2080-11-30,2010193.42162816,1894568.87021791,27851.8298154936,0,67549.5126617261,-104987.828517473,22598.5884564346,2286138.33912019,0,0,0,0,0,0,0,-112336.751819762,489736434.079927
2080-12-31,2003206.54903672,1891345.82207668,27624.8057607614,0,67037.18906866,-114356.186287972,22503.1668498678,2299981.75206597,0,0,0,0,0,0,0,-110795.357748324,486347679.680239
2081-01-31,1993595.68668788,1885400.46189007,27328.1920843647,0,66538.6185510799,-97537.9326940306,22379.8045221527,2313896.54060479,0,0,0,0,0,0,0,-122866.748951721,482717018.816506
2081-02-28,1980283.05443857,1875632.57347511,26934.7426982661,0,66058.5935956768,-74030.1973143906,22216.6747548303,2327820.02844846,0,0,0,0,0,0,0,-138577.492113769,478733927.949898
2081-03-31,1969389.94795654,1868273.27409109,26613.5357593639,0,65570.5447868791,-88789.9401407891,22079.1533148729,2341732.01045249,0,0,0,0,0,0,0,-134533.123308491,475013480.773862
2081-04-30,1962485.99854377,1864925.86172909,26403.9839630372,0,65068.5503526181,-112593.909651897,21985.1681750094,2355711.22672916,0,0,0,0,0,0,0,-125568.278185862,471720958.743005
2081-05-31,1954798.45330928,1860737.79783585,26177.0138156019,0,64570.0732788162,-108785.569758597,21881.2089497574,2369735.48385898,0,0,0,0,0,0,0,-130968.01311364,468359290.655187
2081-06-30,1948198.86758376,1857613.57760924,25982.4516265544,0,64068.3043750023,-115755.699103956,21788.405583351,2383808.30888912,0,0,0,0,0,0,0,-130713.914938796,465123999.310417
2081-07-31,1937729.61522052,1850117.78455953,25720.2412647681,0,63558.1697026402,-112142.583929149,21636.8703488974,2397697.76621168,0,0,0,0,0,0,0,-136462.135939663,461340123.095394
2081-08-31,1927234.57646446,1841673.85368188,25409.6173455085,0,63054.034343553,-97452.7629272715,21482.7421035533,2403352.64520244,0,0,0,0,0,0,0,-144596.59020115,457520622.609073
2081-09-30,1916921.84914121,1833376.34896548,25105.9138848021,0,62552.3546625687,-97282.1960554326,21331.0805035006,2408835.48707155,0,0,0,0,0,0,0,-146755.004181803,453745025.590415
2081-10-31,1907274.6135851,1825680.49367328,24823.2838754679,0,62049.5500091872,-101084.563015844,21186.0911745588,2414004.21456451,0,0,0,0,0,0,0,-146790.182007836,450050952.478956
2081-11-30,1898239.87634626,1818539.20540506,24560.1199768494,0,61545.7750946123,-104667.550896083,21047.2908140785,2418926.96021781,0,0,0,0,0,0,0,-146862.79413469,446433485.020939
2081-12-31,1890783.19099106,1812843.68278728,24338.9815779507,0,61035.176632914,-114131.27771511,20923.2052400818,2422713.3018267,0,0,0,0,0,0,0,-143599.563649971,442973228.831503
2082-01-31,1880888.71064492,1804874.86954135,24057.1284559713,0,60542.8251918552,-97258.0538150613,20778.4332282614,2428428.08945323,0,0,0,0,0,0,0,-154445.464506058,439338853.106983
2082-02-28,1867531.31351023,1793679.35520524,23690.6114940928,0,60075.4908777608,-73636.9181868379,20603.931309958,2436890.10600592,0,0,0,0,0,0,0,-169374.536092482,435445415.04845
2082-03-31,1856397.4393988,1784531.45633036,23388.7468324505,0,59597.1096441571,-88374.5512286031,20449.7463044729,2444083.08577686,0,0,0,0,0,0,0,-164066.3440659,431758637.752243
2082-04-30,1849035.8571586,1778860.4986369,23186.0188146315,0,59098.2656697747,-112329.773464077,20329.5719154243,2448500.59219931,0,0,0,0,0,0,0,-153305.710132205,428408602.667257
2082-05-31,1840812.53858509,1772399.33727682,22968.739558636,0,58606.0524640341,-108275.551514131,20202.4300299162,2454373.67769628,0,0,0,0,0,0,0,-157441.645330441,425007064.337919
2082-06-30,1833555.99156467,1766830.58381383,22780.7031953307,0,58109.7614373144,-115172.338079658,20084.4878575922,2459973.44864061,0,0,0,0,0,0,0,-155711.348859414,421707225.670002
2082-07-31,1822282.54575283,1758456.68094067,22534.6778634004,0,57624.4894858426,-109402.078414666,19931.5696810512,2474239.45295946,0,0,0,0,0,0,0,-162553.454343173,418088575.361452
2082-08-31,1811238.15666433,1749383.40299577,22245.9705178911,0,57150.8273913801,-95264.3034610624,19778.2659917255,2486796.64624937,0,0,0,0,0,0,0,-171092.523629373,414468893.333982
2082-09-30,1800357.16294951,1740370.6281097,21963.9444864372,0,56679.7616010544,-95119.5024999713,19627.1622449944,2499320.75705118,0,0,0,0,0,0,0,-173815.89965823,410885172.79662
2082-10-31,1790077.62365384,1731866.0509119,21701.104392879,0,56207.6931677761,-98858.3484805209,19482.0288295021,2511764.64289101,0,0,0,0,0,0,0,-174465.164306517,407371901.278729
2082-11-30,1780356.51824492,1723839.06436223,21455.9739214458,0,55734.7531129825,-102380.315699421,19342.5085821367,2524145.918696,0,0,0,0,0,0,0,-175181.880872707,403925942.752664
2082-12-31,1772000.53929514,1716964.22783495,21248.6042365495,0,55255.4651900343,-111666.855218411,19215.2323066185,2536303.19805592,0,0,0,0,0,0,0,-172647.443491054,400603519.300966
2083-01-31,1761575.88332421,1708200.60069575,20987.5973974588,0,54793.8301009255,-95154.3316540964,19071.5113338407,2548884.24200609,0,0,0,0,0,0,0,-184039.343309039,397154649.151632
2083-02-28,1748213.38151294,1696791.55755297,20651.7079893996,0,54356.2593387471,-72029.1231678601,18904.1073097447,2562026.16602479,0,0,0,0,0,0,0,-199345.335320985,393516962.904355
2083-03-31,1736814.39394946,1687168.39262225,20373.6884687375,0,53907.9451761874,-86459.7421263761,18754.1374481285,2574820.31946932,0,0,0,0,0,0,0,-194637.625477892,390051352.470048
2083-04-30,1728662.49270558,1680380.86606489,20184.1822879577,0,53440.1569345643,-109929.72617526,18632.1120834953,2587012.87196494,0,0,0,0,0,0,0,-184657.092596895,386846092.307717
2083-05-31,1719870.55201928,1673160.41998824,19981.8581420629,0,52978.3348430985,-105943.465448543,18505.9490048793,2599458.63841619,0,0,0,0,0,0,0,-189473.819174972,383626683.18604
2083-06-30,1711965.7281161,1666775.56573071,19805.7305185393,0,52512.4622010783,-112691.987564979,18388.2186703463,2611808.16909706,0,0,0,0,0,0,0,-188495.760508336,380499792.473499
2083-07-31,1701701.60972009,1659953.193484,19574.3801155216,0,52060.5807368985,-107196.797854239,18261.5168788033,2625662.39268069,0,0,0,0,0,0,0,-195800.047722664,377310364.233956
2083-08-31,1691586.60030672,1652323.47995169,19305.6179614651,0,51620.5608341103,-93661.3368992427,18125.0359011309,2613916.37095799,0,0,0,0,0,0,0,-202331.109792807,374107957.415235
2083-09-30,1681604.39780014,1644734.39087823,19043.251993568,0,51182.7060521626,-93512.0000970209,17989.863129366,2601400.4612677,0,0,0,0,0,0,0,-203148.847474369,370936450.994326
2083-10-31,1672188.9466868,1637653.06171016,18798.1655786219,0,50743.7946550308,-97181.4004082984,17859.9870244951,2587651.82903159,0,0,0,0,0,0,0,-201788.749949332,367831270.475105
2083-11-30,1663301.44181035,1631045.59717434,18569.017357007,0,50303.9953200143,-100638.386435861,17735.1653400303,2572861.38492126,0,0,0,0,0,0,0,-200393.229745746,364789310.142127
2083-12-31,1655693.41829274,1625639.3101574,18373.5054125974,0,49857.7006363997,-109755.534448665,17620.737426826,2554195.00627032,0,0,0,0,0,0,0,-195455.705680956,361867711.063615
2084-01-31,1646108.74005958,1618186.43244406,18131.1440103375,0,49428.5256712058,-93530.288816191,17491.5046991774,2541246.86076344,0,0,0,0,0,0,0,-204732.012166294,358811952.859923
2084-02-29,1633728.94631666,1607880.94093372,17823.2792568188,0,49022.8442825994,-70811.08832991,17341.2842377944,2536728.48185976,0,0,0,0,0,0,0,-218467.68346927,355558699.831509
2084-03-31,1623231.19008883,1599442.47458045,17566.6671845431,0,48606.8924793533,-84989.6866922151,17207.2354743068,2528172.31852102,0,0,0,0,0,0,0,-212010.708494504,352475958.065062
2084-04-30,1615803.30478887,1594005.86290143,17388.3616596937,0,48171.609326468,-108042.287361715,17097.5415990037,2510722.83175947,0,0,0,0,0,0,0,-199660.401960705,349653279.569076
2084-05-31,1607814.06975868,1588046.82398046,17198.7377844716,0,47742.9809438438,-104135.288933861,16986.0296693979,2497518.94387716,0,0,0,0,0,0,0,-202312.038179046,346811851.73248
2084-06-30,1600685.58743572,1582939.03285233,17032.2982544586,0,47310.7028077105,-110768.297681377,16882.7653080064,2483212.17995754,0,0,0,0,0,0,0,-199106.184216866,344060050.48283
2084-07-31,1589438.58597646,1575494.80474999,16813.3448200429,0,46891.0522414023,-102583.69965957,16723.5947979386,2497072.48368666,0,0,0,0,0,0,0,-207988.442020378,341058024.240471
2084-08-31,1578327.69457197,1567253.28008872,16562.4112665488,0,46481.6259289747,-89572.6172680453,16561.4030774272,2498441.61786246,0,0,0,0,0,0,0,-215560.284518019,338036273.902995
2084-09-30,1567445.81991072,1559160.70512324,16317.6264465729,0,46074.5691048354,-89551.7252243462,16403.2310902013,2499485.75386945,0,0,0,0,0,0,0,-217553.32616529,335050586.397261
2084-10-31,1557091.96273775,1551605.64917445,16088.3234873369,0,45666.6102496319,-93121.5163333401,16249.806490358,2499980.61162656,0,0,0,0,0,0,0,-217539.236403242,332126233.303217
2084-11-30,1547218.92501593,1544548.17092312,15873.3016788051,0,45257.8578858331,-96469.2981832163,16100.5678748543,2500023.59828917,0,0,0,0,0,0,0,-217568.362303084,329259452.904027
2084-12-31,1538583.88112215,1538737.20859809,15687.8755018684,0,44843.4901085159,-105412.302882915,15962.5135603298,2498247.13516037,0,0,0,0,0,0,0,-214259.713664089,326508452.060514
2085-01-31,1528204.87840428,1531026.99466885,15462.3894322624,0,44444.8539071155,-89691.6280436546,15812.455428929,2499322.08867234,0,0,0,0,0,0,0,-224679.338249667,323637537.441433
2085-02-28,1515308.03445605,1520613.92846379,15180.7889382117,0,44067.6355259336,-67618.9840979841,15643.9891543546,2504533.75058843,0,0,0,0,0,0,0,-239116.500563012,320586192.801521
2085-03-31,1504024.63624481,1511966.58034676,14944.0541021935,0,43680.7685932671,-81254.2596648245,15486.7741856054,2507784.00175246,0,0,0,0,0,0,0,-234006.622629108,317683564.946446
2085-04-30,1495591.58371898,1506284.40116429,14775.5688749714,0,43276.593793548,-103713.93615623,15352.8292204772,2506744.54428886,0,0,0,0,0,0,0,-223435.28265702,315024023.545271
2085-05-31,1486390.70069483,1499972.9838553,14597.5106113785,0,42877.531518685,-99567.5135086965,15209.2646344916,2507827.85837444,0,0,0,0,0,0,0,-227685.27934372,312326946.619372
2085-06-30,1477862.21112985,1494450.62368684,14439.8272732003,0,42474.7738648693,-105849.466614112,15069.5044549755,2508419.319576,0,0,0,0,0,0,0,-226189.4413257,309703269.174962
2085-07-31,1465099.39471652,1485815.84258941,14234.8720229869,0,42082.6240689882,-95478.1517765065,14844.2459384081,2522720.12691603,0,0,0,0,0,0,0,-236389.848974565,306793736.341195
2085-08-31,1452910.17831737,1476624.84214731,14003.0937885965,0,41702.0552485389,-83361.7295068505,14627.1819489271,2529018.44370839,0,0,0,0,0,0,0,-244376.864136902,303890392.595346
2085-09-30,1440897.84756493,1467586.60679202,13777.2372540028,0,41323.575690333,-83335.1473884627,14413.7186849301,2535134.74674625,0,0,0,0,0,0,0,-247178.566207819,301018041.60092
2085-10-31,1429319.12325022,1459031.26398397,13565.2323589614,0,40944.224580301,-86675.0189075147,14202.7801127736,2540930.27065887,0,0,0,0,0,0,0,-248128.19093736,298197552.892786
2085-11-30,1418146.54185487,1450929.40194633,13366.0121119617,0,40564.1553495589,-89811.2341617156,13994.2766755565,2546471.29560615,0,0,0,0,0,0,0,-249162.799913829,295426667.941264
2085-12-31,1407857.38256706,1443859.96476002,13192.6596891862,0,40178.2930663424,-98113.4936435245,13787.8402731268,2550893.9474309,0,0,0,0,0,0,0,-247216.618699576,292741673.669752
2086-01-31,1396413.88147523,1435327.57743296,12985.5594760027,0,39808.1146193969,-83526.9792095302,13586.5545063062,2557174.30616909,0,0,0,0,0,0,0,-258024.732441042,289983303.63027
2086-02-28,1383302.60304899,1424694.07395808,12731.0490788793,0,39459.3809120175,-63052.8119485026,13391.0850439313,2566108.11528891,0,0,0,0,0,0,0,-272317.048678916,287111838.610449
2086-03-31,1371429.03696123,1415533.0668298,12515.5154784994,0,39101.3215242313,-75760.5801775813,13196.0048842823,2573795.05035358,0,0,0,0,0,0,0,-268292.798086937,284355668.803042
2086-04-30,1361552.41294799,1408765.50379934,12358.9045239303,0,38725.7629128346,-96602.6303114798,13000.979461973,2578773.32547229,0,0,0,0,0,0,0,-259471.891571743,281772084.267724
2086-05-31,1351359.7369643,1401608.3762141,12194.4463135099,0,38356.2767828713,-92861.952484967,12807.6385462853,2585147.53588867,0,0,0,0,0,0,0,-264414.116945221,279183157.335711
2086-06-30,1341758.76584803,1395151.23613403,12047.8021144985,0,37983.5337321046,-98746.5345941796,12615.4535629169,2591241.14271039,0,0,0,0,0,0,0,-263985.395924448,276658142.557404
2086-07-31,1331216.17624705,1387182.69872147,11857.6828400223,0,37618.4204259259,-90840.9268618752,12474.431801841,2605780.39617733,0,0,0,0,0,0,0,-272595.857206759,274013545.09732
2086-08-31,1321172.7948705,1378686.23054261,11645.3447047347,0,37263.2316855073,-79716.752382899,12343.3399025013,2617247.50616528,0,0,0,0,0,0,0,-280073.696187053,271372408.527721
2086-09-30,1311262.67878581,1370280.5729607,11438.7949021548,0,36910.3973905021,-79656.8570932147,12212.2933972445,2628676.22688761,0,0,0,0,0,0,0,-282778.11170118,268760890.12981
2086-10-31,1301770.92041193,1362280.70889904,11244.5901315358,0,36556.7230379908,-82822.2452590496,12083.7507081275,2639999.42154213,0,0,0,0,0,0,0,-283698.266361045,266196460.785854
2086-11-30,1292672.15631695,1354661.68107966,11061.7779092994,0,36202.3004159972,-85797.2094419778,11957.9364789028,2651246.06443462,0,0,0,0,0,0,0,-284700.508151929,263676891.713782
2086-12-31,1284444.49157538,1347933.64882534,10901.4389036628,0,35842.7320221324,-93674.1545838807,11833.3763956102,2662103.65304267,0,0,0,0,0,0,0,-282863.520321765,261236220.744001
2087-01-31,1274989.91281484,1339845.46001171,10713.2021830578,0,35497.9796653685,-79770.4239005895,11709.0459000208,2673728.58442678,0,0,0,0,0,0,0,-293268.034302942,258729760.857668
2087-02-28,1263783.86146506,1329831.5546107,10485.5836612749,0,35173.2790513348,-60270.8900758279,11585.26082425,2686392.80050724,0,0,0,0,0,0,0,-306998.198025142,256121023.715155
2087-03-31,1253849.09911012,1321145.82333883,10291.4074190151,0,34839.3376593548,-72386.6911473738,11467.0648746611,2698528.7919582,0,0,0,0,0,0,0,-303117.328594116,253615150.368662
2087-04-30,1245938.24676533,1314589.74205001,10147.5724319296,0,34489.2456128314,-92211.9172285797,11351.1752042511,2709626.49224412,0,0,0,0,0,0,0,-294667.881292229,251266491.737218
2087-05-31,1237730.21930433,1307696.89755412,9997.26796117783,0,34143.5770247305,-88705.4294489972,11243.4821637386,2721253.17056959,0,0,0,0,0,0,0,-299368.446641289,248908901.437522
2087-06-30,1230131.21085194,1301427.46866661,9862.32396031872,0,33794.2779133591,-94331.0118617674,11141.0572014972,2732767.095612,0,0,0,0,0,0,0,-298910.343770426,246607341.998117
2087-07-31,1221068.35086594,1292034.37902426,9690.91230997085,0,33452.526387539,-86836.6335441847,11101.5219113108,2747423.54380729,0,0,0,0,0,0,0,-306837.328931314,244162467.374849
2087-08-31,1212215.00611194,1282094.33650977,9501.77746042987,0,33120.8963329338,-76470.3667797229,11051.6669845131,2740649.03509243,0,0,0,0,0,0,0,-311628.383856615,241722057.292288
2087-09-30,1203502.96359658,1272315.73219019,9317.9313138888,0,32791.0855158978,-76436.1325887699,11002.2404705476,2733242.4365781,0,0,0,0,0,0,0,-311841.447494528,239308669.591297
2087-10-31,1195192.85809127,1262878.0627384,9144.90060435434,0,32460.1839236495,-79476.5966249857,10956.694447318,2724820.92611088,0,0,0,0,0,0,0,-310215.211895718,236936212.837461
2087-11-30,1187255.12527807,1253749.16305057,8981.86983637924,0,32128.3646834085,-82330.1914315682,10914.7783318093,2715546.14986534,0,0,0,0,0,0,0,-308558.389286712,234602836.809444
2087-12-31,1180204.8744609,1245422.0046531,8837.93305541716,0,31790.4430067666,-89931.2014487317,10881.8127779104,2703051.90490524,0,0,0,0,0,0,0,-303787.986547359,232335517.613434
2088-01-31,1171884.94572392,1235986.3995137,8671.23048167306,0,31468.1597305875,-76544.9549791676,10833.9314173711,2695355.37475223,0,0,0,0,0,0,0,-311351.103475916,230018924.03881
2088-02-29,1161748.41931094,1224946.67498022,8472.33265698339,0,31167.3354762713,-57759.1633751816,10765.1979341899,2694709.47557131,0,0,0,0,0,0,0,-322852.607765829,227624214.376609
2088-03-31,1152853.56844285,1214932.29114567,8301.92544656236,0,30856.9377187927,-69386.7991502068,10710.3125650136,2690690.51521238,0,0,0,0,0,0,0,-316950.083801596,225315033.682008
2088-04-30,1146024.55299314,1206751.39128897,8173.7796827258,0,30528.5986011276,-88494.1686726311,10677.5780948377,2679249.87491394,0,0,0,0,0,0,0,-305820.90423772,223134348.722903
2088-05-31,1138776.75246753,1198047.17822052,8040.89840826751,0,30206.4533815981,-85019.8577389943,10641.1906475608,2671383.20703411,0,0,0,0,0,0,0,-307801.405342175,220949725.852224
