"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2074-04-30,548044.176196271,493825.772963457,4968.9124904329,0,1435.87714851488,-64712.3487239462,3406.93641990264,540549.125921856,0,0,0,0,0,0,0,43209.4438507399,82514267.697862
2074-05-31,539678.477822775,486104.359745966,4932.28997197824,0,1416.02778233983,-5424.25965912312,3359.89167683219,543555.392256873,0,0,0,0,0,0,0,18027.1274162405,81293318.7953995
2074-06-30,534510.91699845,482334.777324823,4888.86961123151,0,1404.23514074683,-20492.9147196694,3317.94502064746,502004.132922394,0,0,0,0,0,0,0,25333.4277587257,80558704.2953687
2074-07-31,533196.127589226,480102.21123005,5175.74839023836,0,1385.25185453962,-52465.3784404792,3376.53195811382,502659.276892785,0,0,0,0,0,0,0,41746.7771488299,79669127.37996
2074-08-31,535229.990893078,477651.156574217,5058.42513037215,0,1371.64415422415,-99884.1526312475,3391.36806269576,505817.960453028,0,0,0,0,0,0,0,60446.0573072375,79009448.9058247
2074-09-30,528331.847858105,475036.432865753,5010.42087544213,0,1354.13008642826,-48367.61667589,3349.25121773677,508963.913683612,0,0,0,0,0,0,0,40864.1937653497,78223862.6075964
2074-10-31,524871.741074539,473008.342567846,4914.01636323774,0,1335.34310367928,-61795.1158181771,3323.7098994162,512120.861680797,0,0,0,0,0,0,0,41163.8832274589,77457355.4901224
2074-11-30,521160.299161518,474604.327646698,4749.37431803475,0,1313.35864355196,-37354.8365752411,3319.44763258977,515346.661224215,0,0,0,0,0,0,0,27906.1989800279,76806727.0592224
2074-12-31,518527.701339898,472135.902011881,4609.53275370766,0,1298.41169640358,-61435.5998469774,3333.19441589654,518541.748707666,0,0,0,0,0,0,0,38140.2668183292,75968121.7328832
2075-01-31,513203.474735826,468865.068394222,4526.28652783562,0,1279.81619112682,-44979.6988986566,3312.00942040486,521769.064165389,0,0,0,0,0,0,0,35286.2325137594,75154788.9895941
2075-02-28,507138.092211569,464066.897109878,4374.60657111494,0,1270.06699969338,-11103.4453497371,3284.6102067045,524953.780923326,0,0,0,0,0,0,0,15748.090045116,74304461.8055569
2075-03-31,502908.731204172,463234.120954656,4231.9091272368,0,1259.89427545993,-32503.6202442091,3253.01300467254,528150.46404877,0,0,0,0,0,0,0,21742.322442817,73624090.305255
2075-04-30,502198.051825842,461357.04835532,4130.28208798253,0,1249.21503243476,-63765.2987047333,3266.45158555849,531305.741984249,0,0,0,0,0,0,0,36086.8852755561,73029678.0211301
2075-05-31,495960.42670777,456123.961154285,4114.91309707506,0,1237.2496443437,-5806.04923109347,3220.59751420962,534453.649770844,0,0,0,0,0,0,0,11069.1987750985,72202936.8259032
2075-06-30,491414.380891231,452630.328358728,4075.0733797717,0,1227.74635661661,-21571.9948211996,3179.65452295007,537595.574378007,0,0,0,0,0,0,0,16125.5857966014,71546675.0605149
