"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-11-30,116290.161358372,83398.6763154152,3304.74787488936,0,686.948087859072,-39274.4417202339,363.837870510283,185771.184456041,0,0,0,0,0,0,0,16319.3695311033,20328607.5133599
2072-12-31,117130.921981147,84113.2884226719,3255.07114269568,0,682.196984046563,-18044.526716539,358.832909895496,186984.449357959,0,0,0,0,0,0,0,12640.0397372001,20229269.1534956
2073-01-31,116311.255101817,84112.3283433644,3185.79209081758,0,677.467820386528,-2786.88373326693,353.908890987417,188198.07993836,0,0,0,0,0,0,0,2700.80487493333,20056464.613621
2073-02-28,116175.295852656,83977.3956735864,3372.66381681373,0,672.754651323432,-7346.60803948197,350.651425330624,189394.025286192,0,0,0,0,0,0,0,4045.77136206769,19899757.3877175
2073-03-31,115384.618794394,83798.4371392343,3388.9196939768,0,668.059632732427,28.4955905050322,346.402803601557,190622.50305496,0,0,0,0,0,0,0,869.661726986394,19781744.7279736
2073-04-30,114091.597726231,82795.7251636774,3314.01428231668,0,660.50707988632,-1852.0425631097,341.664526486641,191843.05858861,0,0,0,0,0,0,0,1278.6911949983,19552443.9117098
2073-05-31,113518.710962507,82433.4617976038,3330.66203480953,0,648.13143007173,-8481.56261802937,360.360163910206,193073.295784328,0,0,0,0,0,0,0,4219.30045880862,19375397.519707
2073-06-30,112205.202165721,81633.6953700206,3255.93487162673,0,643.572740727565,-1234.74673933768,355.334715135874,194294.233237284,0,0,0,0,0,0,0,539.919542894851,19182424.3523251
2073-07-31,111213.878090106,81155.0714079818,3320.46100706637,0,639.049188049488,-3500.52468220429,350.391932310733,195556.691960968,0,0,0,0,0,0,0,869.538829721596,19038151.6966617
2073-08-31,110196.999393964,81009.6583800435,3246.66909607431,0,634.535281865647,-2753.58215305251,345.530267455768,196806.313595089,0,0,0,0,0,0,0,-22.2796659638293,18918188.4149654
2073-09-30,109736.24880621,80772.3744186041,3234.67746220772,0,629.330533982448,-4177.6123199886,350.507686294281,197355.576990521,0,0,0,0,0,0,0,2627.23055402985,18794900.054004
2073-10-31,109312.304511285,79776.8245214745,3169.02916245255,0,615.246194957875,-270.73271479874,355.042485907304,198648.493724089,0,0,0,0,0,0,0,-575.618678916662,18527952.111649
2073-11-30,112726.262345914,80861.3736539653,3098.54428600601,0,610.872912164085,-43152.4393527742,350.027420645102,199950.659625891,0,0,0,0,0,0,0,16382.738742126,18502080.7029371
2073-12-31,113475.244723511,81581.405231682,3046.14274172084,0,606.531279604287,-18545.2946255935,345.097069655867,201245.56406822,0,0,0,0,0,0,0,11296.5868739564,18406868.992057
2074-01-31,112617.595108282,81550.6850265794,2977.95938572968,0,602.210074148916,-2663.43449355324,340.249793298394,202540.771218685,0,0,0,0,0,0,0,916.442685315655,18244193.56139
2074-02-28,112488.260627985,81413.9669509404,3152.95188271558,0,597.903257182766,-8049.9828316343,336.939870985492,203816.940302784,0,0,0,0,0,0,0,2591.79202895289,18096808.4928863
2074-03-31,111702.703783065,81234.9935446758,3179.52647982603,0,593.612937031055,-335.99638919542,332.703821158228,205127.884126986,0,0,0,0,0,0,0,-782.506257183225,17986966.9973289
2074-04-30,110441.83089786,80340.7265493577,3105.07071322134,0,589.328077605431,-1710.393772096,328.05049154385,206430.262681901,0,0,0,0,0,0,0,-597.792776636215,17782640.4191849
2074-05-31,110864.761423337,79226.3986357328,3106.54644244336,0,580.214098653688,-9193.6884790009,346.193100460641,207742.929652857,0,0,0,0,0,0,0,3452.70500661392,17601468.5269447
2074-06-30,108301.095945776,78039.2489342822,3032.69242507002,0,572.302755085936,1163.21112180837,341.25813181759,209045.560296308,0,0,0,0,0,0,0,-2099.86748331603,17366779.9257036
2074-07-31,107317.343089508,77567.1536781256,3099.97264182483,0,568.183976094367,-3566.81898287958,336.40758316942,210393.713114687,0,0,0,0,0,0,0,-642.563009175141,17233898.4239617
2074-08-31,106320.299835275,77359.2976765432,3026.93640077233,0,564.073615778463,-2938.98059234229,331.639790745349,211728.015073187,0,0,0,0,0,0,0,-1463.49103692087,17124880.7875306
2074-09-30,105910.071655743,77153.5433460409,3016.91479180313,0,559.998924916716,-4541.38256469899,336.414674303001,213065.868473951,0,0,0,0,0,0,0,1390.07907007743,17013173.9703844
2074-10-31,105584.540269077,76875.6118316027,2948.51986213397,0,555.798802504857,-158.298811169446,339.322872310872,214444.239445174,0,0,0,0,0,0,0,-2460.33485192576,16863752.1511082
2074-11-30,109140.526689142,78092.4975896017,2879.15704928053,0,551.751955554093,-46978.5393596653,334.434064700059,215832.321024022,0,0,0,0,0,0,0,16337.6710327592,16841834.7743951
2074-12-31,109806.854664605,78743.8854479946,2823.6174884076,0,547.734402552583,-18946.6756055897,329.631091401013,217212.492825204,0,0,0,0,0,0,0,9715.26937814274,16750538.2050317
2075-01-31,108883.357937636,78657.6773648225,2756.92418733555,0,543.70625656564,-2460.36975652995,324.912205176663,218592.863045119,0,0,0,0,0,0,0,-1037.2638294215,16597283.0887022
2075-02-28,108758.029017292,78496.3321201489,2924.70487067894,0,539.724198790108,-8714.83075890794,321.601897953913,219952.746119438,0,0,0,0,0,0,0,1011.42891871415,16458828.1245512
2075-03-31,107991.628204447,78321.8460069442,2951.58144987896,0,535.758028486135,-602.145100183385,317.432829985566,221349.767785606,0,0,0,0,0,0,0,-2577.26059966827,16356763.6714908
2075-04-30,106705.332588276,77381.6143812751,2877.89770939438,0,530.993193993029,-1579.63932546581,312.913260395164,222737.50650714,0,0,0,0,0,0,0,-2547.01768222922,16165577.7454114
2075-05-31,107242.26211495,77274.5167092247,2875.59400510393,0,527.080270465161,-10045.2006873131,329.850429433049,224136.149694972,0,0,0,0,0,0,0,1698.42692086217,16062987.4302224
2075-06-30,105798.585096988,76446.5931543455,2802.53524896348,0,523.16362225075,1214.85042775045,325.059574122701,225523.95566006,0,0,0,0,0,0,0,-4015.69193057906,15894533.4166425
