"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m621",0,143.52409863812,0,0,0,0,0,0,5588.83675897795,0,0,0,0,1602.16171402919,0,0,135.370940930082,0,0,0,0,0,5132.03196039772,0,0,0,0,0,122668.425609724,0,0,0,0,0,0,0,0,0,0,0,0,1398453.06536184,0,0,0,0
"m622",0,139.503868165891,0,0,0,0,0,0,5570.57857491806,0,0,0,0,1593.00938554722,0,0,131.547693991822,0,0,0,0,0,5117.88034829116,0,0,0,0,0,123508.016963015,0,0,0,0,0,0,0,0,0,0,0,0,1382423.11289652,0,0,0,0
"m623",0,135.606606446254,0,0,0,0,0,0,5501.91285953932,0,0,0,0,1566.39860564756,0,0,127.842741667359,0,0,0,0,0,5055.45759854689,0,0,0,0,0,124340.698050003,0,0,0,0,0,0,0,0,0,0,0,0,1364338.94774532,0,0,0,0
"m624",0,131.828126831489,0,0,0,0,0,0,5410.9627903034,0,0,0,0,1532.42288828553,0,0,124.251995864837,0,0,0,0,0,4972.08887739585,0,0,0,0,0,125161.581215754,0,0,0,0,0,0,0,0,0,0,0,0,1344274.1330263,0,0,0,0
"m625",0,147.599111860236,0,0,0,0,0,0,5403.38545818243,0,0,0,0,1527.98296701273,0,0,139.270410701968,0,0,0,0,0,4964.28277460065,0,0,0,0,0,126054.279009071,0,0,0,0,0,0,0,0,0,0,0,0,1335449.19765595,0,0,0,0
"m626",0,144.301897782739,0,0,0,0,0,0,5371.21087071514,0,0,0,0,1510.23697428497,0,0,136.204364029955,0,0,0,0,0,4933.91465045921,0,0,0,0,0,126970.624935182,0,0,0,0,0,0,0,0,0,0,0,0,1319697.17885202,0,0,0,0
"m627",0,143.481777029942,0,0,0,0,0,0,5360.06852400137,0,0,0,0,1505.66171353134,0,0,135.713697206257,0,0,0,0,0,4925.93185817122,0,0,0,0,0,127880.198329596,0,0,0,0,0,0,0,0,0,0,0,0,1308324.54718286,0,0,0,0
"m628",0,139.453722145652,0,0,0,0,0,0,5348.76059920201,0,0,0,0,1496.24057958328,0,0,131.921760616985,0,0,0,0,0,4915.13833322942,0,0,0,0,0,128733.421536889,0,0,0,0,0,0,0,0,0,0,0,0,1296418.80563672,0,0,0,0
"m629",0,135.602395995251,0,0,0,0,0,0,5301.14017401659,0,0,0,0,1476.73165895385,0,0,128.317452728788,0,0,0,0,0,4873.08511323401,0,0,0,0,0,129589.979279662,0,0,0,0,0,0,0,0,0,0,0,0,1279608.58010741,0,0,0,0
"m630",0,131.66753588768,0,0,0,0,0,0,5227.29098781977,0,0,0,0,1448.65563861563,0,0,124.561763639988,0,0,0,0,0,4805.85030967565,0,0,0,0,0,130435.775767861,0,0,0,0,0,0,0,0,0,0,0,0,1261915.13039754,0,0,0,0
"m631",0,127.857028086876,0,0,0,0,0,0,5177.28719674718,0,0,0,0,1428.96725240594,0,0,120.926367866739,0,0,0,0,0,4761.22160699432,0,0,0,0,0,131271.079463313,0,0,0,0,0,0,0,0,0,0,0,0,1246085.68186333,0,0,0,0
"m632",0,124.166462217283,0,0,0,0,0,0,5129.74015967911,0,0,0,0,1407.80018524612,0,0,117.406915033002,0,0,0,0,0,4718.42196192862,0,0,0,0,0,132116.391624615,0,0,0,0,0,0,0,0,0,0,0,0,1230359.64451654,0,0,0,0
"m633",0,123.984178802959,0,0,0,0,0,0,5121.47090721561,0,0,0,0,1404.03149993437,0,0,117.497022192553,0,0,0,0,0,4709.27595593947,0,0,0,0,0,132964.281544158,0,0,0,0,0,0,0,0,0,0,0,0,1218778.79610417,0,0,0,0
"m634",0,120.334742451488,0,0,0,0,0,0,5117.35546732774,0,0,0,0,1400.09469091733,0,0,114.008175483662,0,0,0,0,0,4708.65642228374,0,0,0,0,0,133807.449656419,0,0,0,0,0,0,0,0,0,0,0,0,1205614.60323442,0,0,0,0
"m635",0,116.802397892801,0,0,0,0,0,0,5053.58066703311,0,0,0,0,1375.47116483055,0,0,110.632670155632,0,0,0,0,0,4650.51901442335,0,0,0,0,0,134645.628507847,0,0,0,0,0,0,0,0,0,0,0,0,1189676.93613039,0,0,0,0
"m636",0,113.382960858379,0,0,0,0,0,0,4969.14639889926,0,0,0,0,1344.04855822169,0,0,107.366387589675,0,0,0,0,0,4572.93233848146,0,0,0,0,0,135472.442467878,0,0,0,0,0,0,0,0,0,0,0,0,1172001.82070382,0,0,0,0
"m637",0,127.570871214878,0,0,0,0,0,0,4980.70797188389,0,0,0,0,1344.69670305932,0,0,121.008819964986,0,0,0,0,0,4583.27784810894,0,0,0,0,0,136378.005043068,0,0,0,0,0,0,0,0,0,0,0,0,1166759.26767776,0,0,0,0
"m638",0,124.398418966916,0,0,0,0,0,0,4950.84716284771,0,0,0,0,1327.68088161802,0,0,118.039914145139,0,0,0,0,0,4555.04767296601,0,0,0,0,0,137310.664222721,0,0,0,0,0,0,0,0,0,0,0,0,1152766.30895162,0,0,0,0
"m639",0,122.958243768693,0,0,0,0,0,0,4979.64624478857,0,0,0,0,1336.72551363468,0,0,116.914532477192,0,0,0,0,0,4584.50323768734,0,0,0,0,0,138237.88542572,0,0,0,0,0,0,0,0,0,0,0,0,1147577.64760583,0,0,0,0
"m640",0,119.261498152126,0,0,0,0,0,0,4966.2369519371,0,0,0,0,1349.51966678503,0,0,113.399240341684,0,0,0,0,0,4575.16348984924,0,0,0,0,0,129887.035908346,0,0,0,0,0,0,0,0,0,0,0,0,1136344.44141386,0,0,0,0
"m641",0,115.705021749807,0,0,0,0,0,0,4822.32375314291,0,0,0,0,1296.48522279761,0,0,110.028939080164,0,0,0,0,0,4439.65772137643,0,0,0,0,0,130821.657811395,0,0,0,0,0,0,0,0,0,0,0,0,1113817.87532531,0,0,0,0
"m642",0,112.17315905283,0,0,0,0,0,0,4719.24118210309,0,0,0,0,1258.45778722704,0,0,106.641317272508,0,0,0,0,0,4343.73391595721,0,0,0,0,0,131743.611646004,0,0,0,0,0,0,0,0,0,0,0,0,1095531.33437799,0,0,0,0
"m643",0,108.758020687371,0,0,0,0,0,0,4674.64818411039,0,0,0,0,1240.94031493269,0,0,103.367194362387,0,0,0,0,0,4304.06971713699,0,0,0,0,0,132653.277836007,0,0,0,0,0,0,0,0,0,0,0,0,1081668.86700401,0,0,0,0
"m644",0,105.455297809639,0,0,0,0,0,0,4537.77628712606,0,0,0,0,1188.66994343317,0,0,100.202292695883,0,0,0,0,0,4176.03809273777,0,0,0,0,0,133572.474509055,0,0,0,0,0,0,0,0,0,0,0,0,1057882.52429699,0,0,0,0
"m645",0,105.172177680363,0,0,0,0,0,0,4525.31217586754,0,0,0,0,1183.29351710033,0,0,100.242702940107,0,0,0,0,0,4162.66477942555,0,0,0,0,0,134493.862516213,0,0,0,0,0,0,0,0,0,0,0,0,1047557.98921396,0,0,0,0
"m646",0,101.901198679196,0,0,0,0,0,0,4522.47567671816,0,0,0,0,1180.04988162597,0,0,97.0955980800013,0,0,0,0,0,4163.20250819658,0,0,0,0,0,135410.345196288,0,0,0,0,0,0,0,0,0,0,0,0,1036205.25157452,0,0,0,0
"m647",0,98.7409479804432,0,0,0,0,0,0,4466.98769638199,0,0,0,0,1158.59047355001,0,0,94.0564602637309,0,0,0,0,0,4112.65026004708,0,0,0,0,0,136320.303269919,0,0,0,0,0,0,0,0,0,0,0,0,1022486.11641046,0,0,0,0
"m648",0,95.6872542384017,0,0,0,0,0,0,4392.63028187387,0,0,0,0,1130.94654442054,0,0,91.1211485848658,0,0,0,0,0,4044.36770972242,0,0,0,0,0,137217.527368096,0,0,0,0,0,0,0,0,0,0,0,0,1007238.33042522,0,0,0,0
"m649",0,108.668267420071,0,0,0,0,0,0,4370.33940701729,0,0,0,0,1118.30278338387,0,0,103.753295814196,0,0,0,0,0,4021.9602191603,0,0,0,0,0,138133.491833236,0,0,0,0,0,0,0,0,0,0,0,0,1000058.82606839,0,0,0,0
"m650",0,105.66206661795,0,0,0,0,0,0,4345.80178511003,0,0,0,0,1103.07984029239,0,0,100.917467650925,0,0,0,0,0,3998.66175073272,0,0,0,0,0,139008.697576742,0,0,0,0,0,0,0,0,0,0,0,0,988034.348416644,0,0,0,0
"m651",0,104.240211768886,0,0,0,0,0,0,4309.202683434,0,0,0,0,1089.25889002765,0,0,99.82771014215,0,0,0,0,0,3964.87560142075,0,0,0,0,0,139878.285161191,0,0,0,0,0,0,0,0,0,0,0,0,978698.513721428,0,0,0,0
"m652",0,100.867434418603,0,0,0,0,0,0,4302.70829523626,0,0,0,0,1082.74414681487,0,0,96.5812694324906,0,0,0,0,0,3958.86550294749,0,0,0,0,0,140754.36896731,0,0,0,0,0,0,0,0,0,0,0,0,969785.136616227,0,0,0,0
"m653",0,97.6259599446659,0,0,0,0,0,0,4253.63742947718,0,0,0,0,1063.13804237379,0,0,93.4728353981544,0,0,0,0,0,3913.9827025828,0,0,0,0,0,141633.829632325,0,0,0,0,0,0,0,0,0,0,0,0,956727.626473119,0,0,0,0
"m654",0,94.4571437159191,0,0,0,0,0,0,4191.17248842648,0,0,0,0,1039.60428032523,0,0,90.4116150192167,0,0,0,0,0,3856.66575439498,0,0,0,0,0,142501.021068229,0,0,0,0,0,0,0,0,0,0,0,0,943253.625640851,0,0,0,0
"m655",0,91.3991878957991,0,0,0,0,0,0,4153.64169887091,0,0,0,0,1024.83890059353,0,0,87.4589823329803,0,0,0,0,0,3823.46057559672,0,0,0,0,0,143356.090161534,0,0,0,0,0,0,0,0,0,0,0,0,931259.643889792,0,0,0,0
"m656",0,88.4477898614562,0,0,0,0,0,0,4106.52683513296,0,0,0,0,1004.14815905437,0,0,84.6106347251504,0,0,0,0,0,3780.33581204065,0,0,0,0,0,144223.546639404,0,0,0,0,0,0,0,0,0,0,0,0,918939.121456653,0,0,0,0
"m657",0,87.5511621199288,0,0,0,0,0,0,4102.63486934459,0,0,0,0,1001.33822757892,0,0,84.0029995334984,0,0,0,0,0,3775.82267407042,0,0,0,0,0,145095.82138552,0,0,0,0,0,0,0,0,0,0,0,0,910265.893095036,0,0,0,0
"m658",0,84.6643144499286,0,0,0,0,0,0,4100.73901221419,0,0,0,0,998.699187541966,0,0,81.2053187699284,0,0,0,0,0,3776.97706022858,0,0,0,0,0,145964.007889227,0,0,0,0,0,0,0,0,0,0,0,0,900262.165741474,0,0,0,0
"m659",0,81.8807816041197,0,0,0,0,0,0,4050.95075383258,0,0,0,0,979.511084529234,0,0,78.5091853519613,0,0,0,0,0,3731.35494544081,0,0,0,0,0,146825.782958447,0,0,0,0,0,0,0,0,0,0,0,0,888258.547212878,0,0,0,0
"m660",0,79.1964593053806,0,0,0,0,0,0,3983.22624342392,0,0,0,0,954.471324133369,0,0,75.9104892955892,0,0,0,0,0,3668.8332669424,0,0,0,0,0,147674.506311234,0,0,0,0,0,0,0,0,0,0,0,0,874917.318896095,0,0,0,0
"m661",0,90.9303091786591,0,0,0,0,0,0,3992.61182095028,0,0,0,0,1021.50033805286,0,0,87.5020699875779,0,0,0,0,0,3680.90721405914,0,0,0,0,0,133627.145714286,0,0,0,0,0,0,0,0,0,0,0,0,868595.644027269,0,0,0,0
"m662",0,88.1030607348039,0,0,0,0,0,0,3904.53703837894,0,0,0,0,1043.23778821547,0,0,84.8020572720889,0,0,0,0,0,3615.50928604914,0,0,0,0,0,118546.772734978,0,0,0,0,0,0,0,0,0,0,0,0,851246.086369814,0,0,0,0
"m663",0,86.2654300184968,0,0,0,0,0,0,3919.25527587817,0,0,0,0,1047.00088830759,0,0,83.2308548690895,0,0,0,0,0,3629.51367043542,0,0,0,0,0,119339.992774775,0,0,0,0,0,0,0,0,0,0,0,0,847233.12133516,0,0,0,0
"m664",0,83.2849639721355,0,0,0,0,0,0,3875.18961036153,0,0,0,0,1027.32114035581,0,0,80.3356703498372,0,0,0,0,0,3588.06114231082,0,0,0,0,0,120144.282536497,0,0,0,0,0,0,0,0,0,0,0,0,834342.043276624,0,0,0,0
"m665",0,80.4171265372805,0,0,0,0,0,0,3831.8400826358,0,0,0,0,1009.82765212618,0,0,77.5541676898844,0,0,0,0,0,3548.30057818322,0,0,0,0,0,120915.70404966,0,0,0,0,0,0,0,0,0,0,0,0,822974.1309494,0,0,0,0
"m666",0,77.6423090560757,0,0,0,0,0,0,3775.49568381925,0,0,0,0,988.587853080824,0,0,74.8546203575188,0,0,0,0,0,3496.39436870441,0,0,0,0,0,121676.976716472,0,0,0,0,0,0,0,0,0,0,0,0,811259.313811647,0,0,0,0
"m667",0,74.9698880094995,0,0,0,0,0,0,3705.33896290509,0,0,0,0,962.553149576691,0,0,72.2560469927971,0,0,0,0,0,3431.23640653356,0,0,0,0,0,122428.047430844,0,0,0,0,0,0,0,0,0,0,0,0,797941.912714282,0,0,0,0
"m668",0,72.3957095913852,0,0,0,0,0,0,3663.74578131219,0,0,0,0,943.818214989629,0,0,69.7542679396915,0,0,0,0,0,3393.09235810437,0,0,0,0,0,123196.726080465,0,0,0,0,0,0,0,0,0,0,0,0,787278.735626787,0,0,0,0
"m669",0,71.3071696273221,0,0,0,0,0,0,3661.87636334685,0,0,0,0,941.399732814718,0,0,68.928547112222,0,0,0,0,0,3390.64315821647,0,0,0,0,0,123973.398723681,0,0,0,0,0,0,0,0,0,0,0,0,779790.711208337,0,0,0,0
"m670",0,68.8085010486795,0,0,0,0,0,0,3662.49691495689,0,0,0,0,939.766850575449,0,0,66.4882306298357,0,0,0,0,0,3394.13974170744,0,0,0,0,0,124716.688670313,0,0,0,0,0,0,0,0,0,0,0,0,771092.739219888,0,0,0,0
"m671",0,66.4043499128152,0,0,0,0,0,0,3618.60679951017,0,0,0,0,922.769930978211,0,0,64.1415908723994,0,0,0,0,0,3353.93328054952,0,0,0,0,0,125456.547765589,0,0,0,0,0,0,0,0,0,0,0,0,760715.694023292,0,0,0,0
"m672",0,64.0907643234121,0,0,0,0,0,0,3557.78002903624,0,0,0,0,900.27311038728,0,0,61.8846348981965,0,0,0,0,0,3297.72399546743,0,0,0,0,0,126187.048024364,0,0,0,0,0,0,0,0,0,0,0,0,749168.492805792,0,0,0,0
"m673",0,73.0914309803218,0,0,0,0,0,0,3571.70195448844,0,0,0,0,923.918384562529,0,0,70.9196426163644,0,0,0,0,0,3311.86581592455,0,0,0,0,0,116033.172118809,0,0,0,0,0,0,0,0,0,0,0,0,745250.834199607,0,0,0,0
"m674",0,70.6013840643939,0,0,0,0,0,0,3399.55997524494,0,0,0,0,859.682831855306,0,0,68.5196910981,0,0,0,0,0,3151.07759328913,0,0,0,0,0,116814.703507366,0,0,0,0,0,0,0,0,0,0,0,0,717115.554229229,0,0,0,0
"m675",0,68.7345789197628,0,0,0,0,0,0,3426.85197093805,0,0,0,0,867.803389664979,0,0,66.8579681563229,0,0,0,0,0,3178.0772923799,0,0,0,0,0,117593.331348868,0,0,0,0,0,0,0,0,0,0,0,0,714452.821051241,0,0,0,0
"m676",0,66.1965627439032,0,0,0,0,0,0,3391.29140980576,0,0,0,0,851.206614308355,0,0,64.3687785225565,0,0,0,0,0,3144.52652453129,0,0,0,0,0,118384.311080719,0,0,0,0,0,0,0,0,0,0,0,0,703967.656699654,0,0,0,0
"m677",0,63.7592768018079,0,0,0,0,0,0,3348.30425110646,0,0,0,0,843.567941299799,0,0,61.981402035043,0,0,0,0,0,3105.45240669857,0,0,0,0,0,113478.09238629,0,0,0,0,0,0,0,0,0,0,0,0,693361.355797876,0,0,0,0
"m678",0,61.4133243641729,0,0,0,0,0,0,3298.48202128513,0,0,0,0,824.879339871288,0,0,59.680424311451,0,0,0,0,0,3059.48146145926,0,0,0,0,0,114251.347818948,0,0,0,0,0,0,0,0,0,0,0,0,683440.191913088,0,0,0,0
"m679",0,59.1591631006592,0,0,0,0,0,0,3222.09550472787,0,0,0,0,796.930049374466,0,0,57.470749570936,0,0,0,0,0,2987.81597465591,0,0,0,0,0,115014.211291668,0,0,0,0,0,0,0,0,0,0,0,0,671086.428634642,0,0,0,0
"m680",0,56.9928652692556,0,0,0,0,0,0,3186.0585410184,0,0,0,0,780.279016466385,0,0,55.3483870879873,0,0,0,0,0,2954.76394436511,0,0,0,0,0,115795.876125155,0,0,0,0,0,0,0,0,0,0,0,0,662079.431394187,0,0,0,0
"m681",0,55.7676547381473,0,0,0,0,0,0,3187.61339116084,0,0,0,0,778.895364730168,0,0,54.3365286389457,0,0,0,0,0,2955.77108993015,0,0,0,0,0,116587.206216014,0,0,0,0,0,0,0,0,0,0,0,0,655825.341605149,0,0,0,0
"m682",0,53.6879904768887,0,0,0,0,0,0,3174.46979800241,0,0,0,0,783.938682423168,0,0,52.2879125586009,0,0,0,0,0,2946.34057213821,0,0,0,0,0,111897.41388634,0,0,0,0,0,0,0,0,0,0,0,0,647228.402541292,0,0,0,0
"m683",0,51.6917339573425,0,0,0,0,0,0,3136.82036826198,0,0,0,0,769.354802194075,0,0,50.3228061557182,0,0,0,0,0,2911.84744063382,0,0,0,0,0,112667.018245122,0,0,0,0,0,0,0,0,0,0,0,0,638496.098560993,0,0,0,0
"m684",0,49.7751884677637,0,0,0,0,0,0,3083.66932502272,0,0,0,0,749.775475982386,0,0,48.4374267574212,0,0,0,0,0,2862.67067433001,0,0,0,0,0,113426.066368944,0,0,0,0,0,0,0,0,0,0,0,0,628739.711221616,0,0,0,0
"m685",0,57.9038452972755,0,0,0,0,0,0,3049.82881846129,0,0,0,0,734.239176274514,0,0,56.7807307112537,0,0,0,0,0,2828.87593441648,0,0,0,0,0,114246.379810532,0,0,0,0,0,0,0,0,0,0,0,0,622744.050472018,0,0,0,0
"m686",0,55.7135244547904,0,0,0,0,0,0,3008.76576106892,0,0,0,0,715.966011621919,0,0,54.6388011983356,0,0,0,0,0,2790.68592760629,0,0,0,0,0,115078.673112668,0,0,0,0,0,0,0,0,0,0,0,0,613849.04647741,0,0,0,0
"m687",0,53.9432763961914,0,0,0,0,0,0,3040.62678129387,0,0,0,0,725.779398530499,0,0,53.0151730848593,0,0,0,0,0,2821.47518074713,0,0,0,0,0,115908.467749594,0,0,0,0,0,0,0,0,0,0,0,0,611772.027271182,0,0,0,0
"m688",0,51.7991643843206,0,0,0,0,0,0,3033.61140564991,0,0,0,0,719.240687459454,0,0,50.8894784578507,0,0,0,0,0,2814.88146538089,0,0,0,0,0,116751.932787478,0,0,0,0,0,0,0,0,0,0,0,0,605889.977225194,0,0,0,0
"m689",0,49.7452524576896,0,0,0,0,0,0,2981.37193182659,0,0,0,0,699.563481707962,0,0,48.8550690348989,0,0,0,0,0,2766.07082886857,0,0,0,0,0,117592.967204544,0,0,0,0,0,0,0,0,0,0,0,0,596114.582883413,0,0,0,0
"m690",0,47.7763317642626,0,0,0,0,0,0,2937.44529865533,0,0,0,0,683.194544966318,0,0,46.9045650868298,0,0,0,0,0,2725.55317418961,0,0,0,0,0,118422.691327303,0,0,0,0,0,0,0,0,0,0,0,0,587545.881917071,0,0,0,0
"m691",0,45.8895800289344,0,0,0,0,0,0,2904.00618573161,0,0,0,0,670.52988845734,0,0,45.0366054282829,0,0,0,0,0,2695.03480866569,0,0,0,0,0,119241.432127734,0,0,0,0,0,0,0,0,0,0,0,0,579652.905216681,0,0,0,0
"m692",0,44.081281771827,0,0,0,0,0,0,2870.81176119551,0,0,0,0,654.999075115537,0,0,43.2473762232617,0,0,0,0,0,2664.56933750305,0,0,0,0,0,120080.987914403,0,0,0,0,0,0,0,0,0,0,0,0,571803.398168968,0,0,0,0
"m693",0,42.8041663588155,0,0,0,0,0,0,2872.51335830075,0,0,0,0,653.569582150613,0,0,42.1088664814427,0,0,0,0,0,2665.99636063633,0,0,0,0,0,120931.044415476,0,0,0,0,0,0,0,0,0,0,0,0,566337.323007044,0,0,0,0
"m694",0,41.0948391971562,0,0,0,0,0,0,2851.22483697865,0,0,0,0,645.298325545381,0,0,40.4094922195005,0,0,0,0,0,2647.82214617,0,0,0,0,0,121769.428422368,0,0,0,0,0,0,0,0,0,0,0,0,558494.71821354,0,0,0,0
"m695",0,39.4581885953265,0,0,0,0,0,0,2817.5712945207,0,0,0,0,632.36044488488,0,0,38.7835714266628,0,0,0,0,0,2616.99806242059,0,0,0,0,0,122604.575965635,0,0,0,0,0,0,0,0,0,0,0,0,550912.098587709,0,0,0,0
"m696",0,37.8908274380743,0,0,0,0,0,0,2769.76094094236,0,0,0,0,614.901773756206,0,0,37.2276004586239,0,0,0,0,0,2572.72680124831,0,0,0,0,0,123428.233728673,0,0,0,0,0,0,0,0,0,0,0,0,542440.41848193,0,0,0,0
"m697",0,43.5884637612711,0,0,0,0,0,0,2751.32719099041,0,0,0,0,602.768339779661,0,0,43.2194670353915,0,0,0,0,0,2553.97064915345,0,0,0,0,0,124318.442844793,0,0,0,0,0,0,0,0,0,0,0,0,537997.897171505,0,0,0,0
"m698",0,41.7899640386588,0,0,0,0,0,0,2718.01795076242,0,0,0,0,587.372047333002,0,0,41.4415900529349,0,0,0,0,0,2523.29231191475,0,0,0,0,0,125221.668856975,0,0,0,0,0,0,0,0,0,0,0,0,530409.862091867,0,0,0,0
"m699",0,40.2084681882059,0,0,0,0,0,0,2750.51923986001,0,0,0,0,597.538097457474,0,0,39.9342965830594,0,0,0,0,0,2554.48498596813,0,0,0,0,0,126122.168187312,0,0,0,0,0,0,0,0,0,0,0,0,528704.754875044,0,0,0,0
"m700",0,38.4904337789783,0,0,0,0,0,0,2629.70063652123,0,0,0,0,551.279389339588,0,0,38.2136404337571,0,0,0,0,0,2440.87222346816,0,0,0,0,0,127037.479528975,0,0,0,0,0,0,0,0,0,0,0,0,508726.335285098,0,0,0,0
"m701",0,36.8492624070543,0,0,0,0,0,0,2551.18052991258,0,0,0,0,522.680922836775,0,0,36.5712019053102,0,0,0,0,0,2367.61598645242,0,0,0,0,0,127950.144767853,0,0,0,0,0,0,0,0,0,0,0,0,495442.492245442,0,0,0,0
"m702",0,35.2811092100154,0,0,0,0,0,0,2513.80599428265,0,0,0,0,508.890186666161,0,0,35.0024389052218,0,0,0,0,0,2333.1337822325,0,0,0,0,0,128850.510436657,0,0,0,0,0,0,0,0,0,0,0,0,488309.755449077,0,0,0,0
"m703",0,33.7826562698032,0,0,0,0,0,0,2485.42041190433,0,0,0,0,498.274408603864,0,0,33.5043405529037,0,0,0,0,0,2307.26199534046,0,0,0,0,0,129738.932879078,0,0,0,0,0,0,0,0,0,0,0,0,481747.274229132,0,0,0,0
"m704",0,32.3505828569477,0,0,0,0,0,0,2457.45376449402,0,0,0,0,484.72079381529,0,0,32.0734666799858,0,0,0,0,0,2281.60915744871,0,0,0,0,0,130649.984353064,0,0,0,0,0,0,0,0,0,0,0,0,475217.675722945,0,0,0,0
"m705",0,31.2104671768445,0,0,0,0,0,0,2374.6581727737,0,0,0,0,453.757501872447,0,0,31.0145165097817,0,0,0,0,0,2202.86949269977,0,0,0,0,0,131572.460031868,0,0,0,0,0,0,0,0,0,0,0,0,461122.89978362,0,0,0,0
"m706",0,29.8743673269108,0,0,0,0,0,0,2373.341055495,0,0,0,0,452.743147562816,0,0,29.6737770505278,0,0,0,0,0,2203.82158803144,0,0,0,0,0,132482.244140431,0,0,0,0,0,0,0,0,0,0,0,0,455825.377896465,0,0,0,0
"m707",0,28.5985179835425,0,0,0,0,0,0,2346.68750720522,0,0,0,0,442.502973595939,0,0,28.3944868097055,0,0,0,0,0,2179.47959771472,0,0,0,0,0,133388.492049069,0,0,0,0,0,0,0,0,0,0,0,0,449672.710497884,0,0,0,0
"m708",0,27.379970120451,0,0,0,0,0,0,2306.64265966052,0,0,0,0,428.013283329809,0,0,27.1735635340346,0,0,0,0,0,2142.38094456602,0,0,0,0,0,134282.248901454,0,0,0,0,0,0,0,0,0,0,0,0,442744.109682988,0,0,0,0
"m709",0,32.7889663310308,0,0,0,0,0,0,2319.95421421978,0,0,0,0,426.321266116341,0,0,33.0773207271749,0,0,0,0,0,2154.20829770835,0,0,0,0,0,135248.293508792,0,0,0,0,0,0,0,0,0,0,0,0,441268.133500287,0,0,0,0
"m710",0,31.2738349094504,0,0,0,0,0,0,2293.19952688258,0,0,0,0,413.309821391194,0,0,31.549298605427,0,0,0,0,0,2129.71015773085,0,0,0,0,0,136228.511151263,0,0,0,0,0,0,0,0,0,0,0,0,435027.933646684,0,0,0,0
"m711",0,29.8969978508571,0,0,0,0,0,0,2314.36688485467,0,0,0,0,419.4980882464,0,0,30.1940216762437,0,0,0,0,0,2151.79824171577,0,0,0,0,0,137205.778923271,0,0,0,0,0,0,0,0,0,0,0,0,433114.220001776,0,0,0,0
"m712",0,28.4924785621005,0,0,0,0,0,0,2301.82837472504,0,0,0,0,411.163230660118,0,0,28.7659589270976,0,0,0,0,0,2139.87698580738,0,0,0,0,0,138159.483865716,0,0,0,0,0,0,0,0,0,0,0,0,428453.688098142,0,0,0,0
"m713",0,27.1560954487667,0,0,0,0,0,0,2270.56353494116,0,0,0,0,399.312456524035,0,0,27.4080412925095,0,0,0,0,0,2110.91188224153,0,0,0,0,0,139110.903329871,0,0,0,0,0,0,0,0,0,0,0,0,422173.789329827,0,0,0,0
"m714",0,25.8843641555066,0,0,0,0,0,0,2236.81683723575,0,0,0,0,387.014260045772,0,0,26.1164274728816,0,0,0,0,0,2079.52902269273,0,0,0,0,0,140049.380744089,0,0,0,0,0,0,0,0,0,0,0,0,416052.879216853,0,0,0,0
"m715",0,24.6740057907664,0,0,0,0,0,0,2211.64396864937,0,0,0,0,377.742891396228,0,0,24.8878297468845,0,0,0,0,0,2056.39222134336,0,0,0,0,0,140975.065483965,0,0,0,0,0,0,0,0,0,0,0,0,410413.869631583,0,0,0,0
