"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m907",0,0.0448419409436483,0,0,0,0,0,0,686.467426510137,0,0,0,0,-1089.78260437252,0,0,0.0596540438217521,0,0,0,0,0,591.188908874567,0,0,0,0,0,401070.295587012,0,0,0,0,0,0,0,0,0,0,0,0,96525.9479046154,0,0,0,0
"m908",0,0.0412915709656326,0,0,0,0,0,0,667.317481930543,0,0,0,0,-1088.51693903489,0,0,0.0560101000411229,0,0,0,0,0,575.165967454818,0,0,0,0,0,399036.722786133,0,0,0,0,0,0,0,0,0,0,0,0,92892.5766234,0,0,0,0
"m909",0,0.0364071343075247,0,0,0,0,0,0,658.784170019969,0,0,0,0,-1089.65090800354,0,0,0.049479586536286,0,0,0,0,0,567.382765560508,0,0,0,0,0,398792.436287004,0,0,0,0,0,0,0,0,0,0,0,0,91562.4484849155,0,0,0,0
"m910",0,0.0322225688134923,0,0,0,0,0,0,648.460514807303,0,0,0,0,-1114.38604654062,0,0,0.043800971071982,0,0,0,0,0,556.500815516321,0,0,0,0,0,397133.785502375,0,0,0,0,0,0,0,0,0,0,0,0,90921.1116912934,0,0,0,0
"m911",0,0.0284080498706671,0,0,0,0,0,0,617.578427018641,0,0,0,0,-1070.90354501866,0,0,0.0386010681191706,0,0,0,0,0,530.352670960496,0,0,0,0,0,369284.057920835,0,0,0,0,0,0,0,0,0,0,0,0,85400.3560834595,0,0,0,0
"m912",0,0.0250241324258005,0,0,0,0,0,0,605.721564745845,0,0,0,0,-1073.86195862506,0,0,0.0339610196618762,0,0,0,0,0,519.331245806856,0,0,0,0,0,371699.033038419,0,0,0,0,0,0,0,0,0,0,0,0,84094.5441169271,0,0,0,0
"m913",0,0.0234204917727018,0,0,0,0,0,0,572.390964125403,0,0,0,0,-818.930621229984,0,0,0.0329304016771245,0,0,0,0,0,499.382988551542,0,0,0,0,0,327944.20349047,0,0,0,0,0,0,0,0,0,0,0,0,78836.2377229562,0,0,0,0
"m914",0,0.0211488020065552,0,0,0,0,0,0,544.288427242641,0,0,0,0,-625.202944811777,0,0,0.0300396991592505,0,0,0,0,0,481.482385110323,0,0,0,0,0,312326.960104941,0,0,0,0,0,0,0,0,0,0,0,0,73875.018479281,0,0,0,0
"m915",0,0.0184089613458,0,0,0,0,0,0,524.016697300755,0,0,0,0,-594.019046194782,0,0,0.0261173940506883,0,0,0,0,0,463.916420931874,0,0,0,0,0,288601.978800577,0,0,0,0,0,0,0,0,0,0,0,0,71324.6041450408,0,0,0,0
"m916",0,0.016545835440303,0,0,0,0,0,0,512.973590157163,0,0,0,0,-590.119260376495,0,0,0.0236555430833534,0,0,0,0,0,453.824785385564,0,0,0,0,0,281639.99351475,0,0,0,0,0,0,0,0,0,0,0,0,70006.4347355427,0,0,0,0
"m917",0,0.0143724592173625,0,0,0,0,0,0,478.802208753838,0,0,0,0,-580.793625434911,0,0,0.0205280378851878,0,0,0,0,0,422.598138029585,0,0,0,0,0,266969.648051133,0,0,0,0,0,0,0,0,0,0,0,0,65346.4607894785,0,0,0,0
"m918",0,0.0124875938195528,0,0,0,0,0,0,469.089623644236,0,0,0,0,-541.29029147069,0,0,0.0178195050286381,0,0,0,0,0,415.384687033078,0,0,0,0,0,238474.096757251,0,0,0,0,0,0,0,0,0,0,0,0,63649.4174672909,0,0,0,0
"m919",0,0.010852424500809,0,0,0,0,0,0,458.880438311194,0,0,0,0,-536.783383984091,0,0,0.0154702280882627,0,0,0,0,0,406.139267687801,0,0,0,0,0,229964.586986239,0,0,0,0,0,0,0,0,0,0,0,0,62257.2414756185,0,0,0,0
"m920",0,0.00978410580722077,0,0,0,0,0,0,449.333588645954,0,0,0,0,-511.833471128979,0,0,0.0143218922916249,0,0,0,0,0,399.075514513714,0,0,0,0,0,206291.058191598,0,0,0,0,0,0,0,0,0,0,0,0,59896.738510263,0,0,0,0
"m921",0,0.0084518439063325,0,0,0,0,0,0,435.294871426748,0,0,0,0,-502.842232517269,0,0,0.0123589080743952,0,0,0,0,0,386.251050458744,0,0,0,0,0,197863.513512946,0,0,0,0,0,0,0,0,0,0,0,0,58137.5655929996,0,0,0,0
"m922",0,0.00732704647399695,0,0,0,0,0,0,414.135885668566,0,0,0,0,-235.394183421951,0,0,0.010741187475575,0,0,0,0,0,380.008966337539,0,0,0,0,0,172789.57068275,0,0,0,0,0,0,0,0,0,0,0,0,48523.9863269292,0,0,0,0
"m923",0,0.00630261055188283,0,0,0,0,0,0,387.82915491184,0,0,0,0,-57.9277537510767,0,0,0.00921193439745061,0,0,0,0,0,362.588172030432,0,0,0,0,0,156052.391122121,0,0,0,0,0,0,0,0,0,0,0,0,42067.2201827747,0,0,0,0
"m924",0,0.00544615798391817,0,0,0,0,0,0,379.748196238299,0,0,0,0,-60.5826782913653,0,0,0.00794259981457377,0,0,0,0,0,354.747847188451,0,0,0,0,0,157072.739064899,0,0,0,0,0,0,0,0,0,0,0,0,41300.6651056455,0,0,0,0
"m925",0,0.00495796467000006,0,0,0,0,0,0,343.168827162156,0,0,0,0,-59.7548578462735,0,0,0.00756233656681548,0,0,0,0,0,320.565435093853,0,0,0,0,0,145150.667730796,0,0,0,0,0,0,0,0,0,0,0,0,36972.4806857873,0,0,0,0
"m926",0,0.00439907121079365,0,0,0,0,0,0,335.170477749152,0,0,0,0,-51.569284272875,0,0,0.00680569646945504,0,0,0,0,0,313.304054017105,0,0,0,0,0,143878.87358034,0,0,0,0,0,0,0,0,0,0,0,0,35993.3675941178,0,0,0,0
"m927",0,0.00374332688729697,0,0,0,0,0,0,317.01446087903,0,0,0,0,-52.3292676772333,0,0,0.00577527139733073,0,0,0,0,0,296.037772350415,0,0,0,0,0,138574.205390686,0,0,0,0,0,0,0,0,0,0,0,0,33812.3103900273,0,0,0,0
"m928",0,0.00331288329827492,0,0,0,0,0,0,310.323416115471,0,0,0,0,-52.6495178668666,0,0,0.00517432747883625,0,0,0,0,0,289.427343529264,0,0,0,0,0,137909.4352082,0,0,0,0,0,0,0,0,0,0,0,0,33147.211496631,0,0,0,0
"m929",0,0.002810064306808,0,0,0,0,0,0,304.038810935139,0,0,0,0,-54.8356124374552,0,0,0.00437967529398855,0,0,0,0,0,283.070934967515,0,0,0,0,0,137802.513980555,0,0,0,0,0,0,0,0,0,0,0,0,32543.9343650181,0,0,0,0
"m930",0,0.00238478398332706,0,0,0,0,0,0,300.269905061671,0,0,0,0,-51.4013828237674,0,0,0.00370899130343221,0,0,0,0,0,279.445790707272,0,0,0,0,0,132868.005975465,0,0,0,0,0,0,0,0,0,0,0,0,31892.9345127727,0,0,0,0
"m931",0,0.0020248996322272,0,0,0,0,0,0,287.538790558367,0,0,0,0,-43.2656302897757,0,0,0.00314261842471283,0,0,0,0,0,268.785175931442,0,0,0,0,0,118168.270378268,0,0,0,0,0,0,0,0,0,0,0,0,30241.262308293,0,0,0,0
"m932",0,0.00177652186907278,0,0,0,0,0,0,240.659511820503,0,0,0,0,-51.496090743302,0,0,0.00285143767973906,0,0,0,0,0,226.002336273845,0,0,0,0,0,109274.030886033,0,0,0,0,0,0,0,0,0,0,0,0,24679.4540730201,0,0,0,0
"m933",0,0.00149668607271799,0,0,0,0,0,0,228.183556662719,0,0,0,0,-31.6753075998268,0,0,0.00239244181535052,0,0,0,0,0,214.983754370293,0,0,0,0,0,88459.9748363384,0,0,0,0,0,0,0,0,0,0,0,0,22962.8301283934,0,0,0,0
"m934",0,0.0012643384957826,0,0,0,0,0,0,219.242044010117,0,0,0,0,-28.0302759248822,0,0,0.00202405911756226,0,0,0,0,0,206.628598900089,0,0,0,0,0,81388.5848533825,0,0,0,0,0,0,0,0,0,0,0,0,21952.4424371929,0,0,0,0
"m935",0,0.00106600475207305,0,0,0,0,0,0,206.566971197733,0,0,0,0,-30.438979960901,0,0,0.00169926215136003,0,0,0,0,0,194.640452135807,0,0,0,0,0,80202.6991053441,0,0,0,0,0,0,0,0,0,0,0,0,20610.6172803625,0,0,0,0
"m936",0,0.00089967317908496,0,0,0,0,0,0,201.979859600161,0,0,0,0,-31.9479498586825,0,0,0.00142830056188466,0,0,0,0,0,190.210663993478,0,0,0,0,0,80717.8053207623,0,0,0,0,0,0,0,0,0,0,0,0,20216.4814770087,0,0,0,0
"m937",0,0.00069999243799792,0,0,0,0,0,0,194.553847625455,0,0,0,0,-28.4867366022058,0,0,0.00113340944857906,0,0,0,0,0,183.473386905908,0,0,0,0,0,75488.9868819624,0,0,0,0,0,0,0,0,0,0,0,0,19228.9063451577,0,0,0,0
"m938",0,0.000616835500135152,0,0,0,0,0,0,184.385905890046,0,0,0,0,-30.0675527697531,0,0,0.00102668245297913,0,0,0,0,0,173.747637860463,0,0,0,0,0,74135.2039189675,0,0,0,0,0,0,0,0,0,0,0,0,18366.6698145676,0,0,0,0
"m939",0,0.000514535180663682,0,0,0,0,0,0,180.7962781994,0,0,0,0,-30.1597706941082,0,0,0.000851522912007091,0,0,0,0,0,170.367971668712,0,0,0,0,0,73394.3522926635,0,0,0,0,0,0,0,0,0,0,0,0,18005.7755902913,0,0,0,0
"m940",0,0.000339222870083865,0,0,0,0,0,0,176.258856659263,0,0,0,0,-25.2190554858215,0,0,0.000618317913791782,0,0,0,0,0,166.288180093255,0,0,0,0,0,70363.0104322945,0,0,0,0,0,0,0,0,0,0,0,0,17505.661497754,0,0,0,0
"m941",0,0.000276233508193501,0,0,0,0,0,0,173.43124359186,0,0,0,0,-24.5994561755023,0,0,0.000502399256787119,0,0,0,0,0,163.662757859738,0,0,0,0,0,69010.6222472336,0,0,0,0,0,0,0,0,0,0,0,0,17160.8345235796,0,0,0,0
"m942",0,0.000225077510330759,0,0,0,0,0,0,163.262437572017,0,0,0,0,-17.728621311372,0,0,0.000408462420774564,0,0,0,0,0,154.599251332817,0,0,0,0,0,60311.2752168723,0,0,0,0,0,0,0,0,0,0,0,0,15638.9210325335,0,0,0,0
"m943",0,0.000183506301374659,0,0,0,0,0,0,160.551640408529,0,0,0,0,-10.5174942652159,0,0,0.000332292490977221,0,0,0,0,0,152.453523607058,0,0,0,0,0,55277.8854360167,0,0,0,0,0,0,0,0,0,0,0,0,15145.6490004361,0,0,0,0
"m944",0,0.000153660150955949,0,0,0,0,0,0,156.616163690775,0,0,0,0,-0.326151616161705,0,0,0.000308520970422111,0,0,0,0,0,149.561902227639,0,0,0,0,0,45725.9177201111,0,0,0,0,0,0,0,0,0,0,0,0,14400.907276847,0,0,0,0
"m945",0,0.000122613590529225,0,0,0,0,0,0,151.524181001169,0,0,0,0,0.0825938408746345,0,0,0.000241839891254092,0,0,0,0,0,144.653110150712,0,0,0,0,0,43701.2592703115,0,0,0,0,0,0,0,0,0,0,0,0,13911.391742299,0,0,0,0
"m946",0,9.82668928451181e-05,0,0,0,0,0,0,148.107433969923,0,0,0,0,4.38164321594894,0,0,0.000197874624411167,0,0,0,0,0,141.507290139065,0,0,0,0,0,38121.8525012827,0,0,0,0,0,0,0,0,0,0,0,0,13485.0370338886,0,0,0,0
"m947",0,7.8415355376088e-05,0,0,0,0,0,0,141.889181497563,0,0,0,0,2.88016766053424,0,0,0.000149995416272629,0,0,0,0,0,135.461236288917,0,0,0,0,0,37657.2821185057,0,0,0,0,0,0,0,0,0,0,0,0,12986.3281803436,0,0,0,0
"m948",0,6.32375779988817e-05,0,0,0,0,0,0,138.628844696998,0,0,0,0,1.78084115427441,0,0,0.000119544710248117,0,0,0,0,0,132.258663594803,0,0,0,0,0,37891.6952738118,0,0,0,0,0,0,0,0,0,0,0,0,12725.221691677,0,0,0,0
"m949",0,5.01044220156891e-05,0,0,0,0,0,0,123.482927666808,0,0,0,0,2.23952766176898,0,0,0.00010253847634988,0,0,0,0,0,118.014445308366,0,0,0,0,0,34333.8535843719,0,0,0,0,0,0,0,0,0,0,0,0,11111.6319303762,0,0,0,0
"m950",0,4.31754635783063e-05,0,0,0,0,0,0,119.899022686708,0,0,0,0,4.15527439890145,0,0,9.26735743275753e-05,0,0,0,0,0,114.665204361465,0,0,0,0,0,32927.0731540709,0,0,0,0,0,0,0,0,0,0,0,0,10802.0620336018,0,0,0,0
"m951",0,3.36805346928635e-05,0,0,0,0,0,0,117.244290562851,0,0,0,0,6.80143406825219,0,0,7.11418947639847e-05,0,0,0,0,0,112.227533301453,0,0,0,0,0,30180.8736856654,0,0,0,0,0,0,0,0,0,0,0,0,10525.4908950878,0,0,0,0
"m952",0,2.67429734751652e-05,0,0,0,0,0,0,113.741497001212,0,0,0,0,8.40289362825122,0,0,6.36202764687021e-05,0,0,0,0,0,108.919221789469,0,0,0,0,0,27239.9883130462,0,0,0,0,0,0,0,0,0,0,0,0,10157.905322791,0,0,0,0
"m953",0,2.03426565294786e-05,0,0,0,0,0,0,108.917074221865,0,0,0,0,8.84158146077509,0,0,4.72015762523765e-05,0,0,0,0,0,104.321294862115,0,0,0,0,0,25014.0356968193,0,0,0,0,0,0,0,0,0,0,0,0,9697.86765486029,0,0,0,0
"m954",0,1.55739731307529e-05,0,0,0,0,0,0,101.087703360028,0,0,0,0,5.93647427376058,0,0,3.53079635645287e-05,0,0,0,0,0,96.7430386817669,0,0,0,0,0,25167.4077172147,0,0,0,0,0,0,0,0,0,0,0,0,9025.99582454823,0,0,0,0
"m955",0,1.19926618746412e-05,0,0,0,0,0,0,89.6238445197303,0,0,0,0,1.95024922291995,0,0,2.66155999272623e-05,0,0,0,0,0,85.6747958421252,0,0,0,0,0,25319.164444073,0,0,0,0,0,0,0,0,0,0,0,0,8038.7296699717,0,0,0,0
"m956",0,7.18744873072894e-06,0,0,0,0,0,0,79.7770701039055,0,0,0,0,0.596311531820175,0,0,1.77157131025172e-05,0,0,0,0,0,75.5255860524738,0,0,0,0,0,23573.2504403912,0,0,0,0,0,0,0,0,0,0,0,0,7535.20361484331,0,0,0,0
"m957",0,5.40562493923973e-06,0,0,0,0,0,0,72.302129288224,0,0,0,0,1.19402032208211,0,0,1.21413783248136e-05,0,0,0,0,0,68.5085841112531,0,0,0,0,0,19746.8761741144,0,0,0,0,0,0,0,0,0,0,0,0,6578.40754475474,0,0,0,0
"m958",0,4.16137342617775e-06,0,0,0,0,0,0,68.5703177677456,0,0,0,0,4.77740663373922,0,0,9.20964938008504e-06,0,0,0,0,0,65.1139693191382,0,0,0,0,0,15273.6240702005,0,0,0,0,0,0,0,0,0,0,0,0,6071.34177647427,0,0,0,0
"m959",0,3.21467640222927e-06,0,0,0,0,0,0,65.3298633355589,0,0,0,0,5.66366399638903,0,0,7.02195204470993e-06,0,0,0,0,0,62.02651058061,0,0,0,0,0,14058.6757824366,0,0,0,0,0,0,0,0,0,0,0,0,5771.36306770938,0,0,0,0
"m960",0,2.49087715529888e-06,0,0,0,0,0,0,63.8493458538243,0,0,0,0,5.16020355316428,0,0,5.37864963299668e-06,0,0,0,0,0,60.5770768631542,0,0,0,0,0,14146.3241586577,0,0,0,0,0,0,0,0,0,0,0,0,5652.79852501924,0,0,0,0
"m961",0,1.93642745325258e-06,0,0,0,0,0,0,62.3589192179038,0,0,0,0,4.49242893368446,0,0,4.33868851718167e-06,0,0,0,0,0,59.1369993049937,0,0,0,0,0,14233.6812540121,0,0,0,0,0,0,0,0,0,0,0,0,5509.95321409193,0,0,0,0
"m962",0,8.46061660474555e-08,0,0,0,0,0,0,59.6316420745968,0,0,0,0,5.300168019331,0,0,3.00972423294942e-07,0,0,0,0,0,56.543260294663,0,0,0,0,0,12840.9298438366,0,0,0,0,0,0,0,0,0,0,0,0,5287.75904067749,0,0,0,0
"m963",0,5.62776387691427e-08,0,0,0,0,0,0,58.6561178498208,0,0,0,0,4.97531446137972,0,0,2.00198379254838e-07,0,0,0,0,0,55.6077144388966,0,0,0,0,0,12919.1178380924,0,0,0,0,0,0,0,0,0,0,0,0,5192.0899321763,0,0,0,0
"m964",0,3.96393442387974e-08,0,0,0,0,0,0,57.557395650635,0,0,0,0,4.60762873814004,0,0,4.65878681737056e-07,0,0,0,0,0,54.5352177856252,0,0,0,0,0,12996.3311560916,0,0,0,0,0,0,0,0,0,0,0,0,5095.03559792788,0,0,0,0
"m965",0,-5.64898242443168e-24,0,0,0,0,0,0,50.5845467045968,0,0,0,0,3.01309093737458,0,0,-6.63921297283769e-23,0,0,0,0,0,47.8354149775142,0,0,0,0,0,12251.2360255031,0,0,0,0,0,0,0,0,0,0,0,0,4502.68234603035,0,0,0,0
"m966",0,0,0,0,0,0,0,0,50.0668378274988,0,0,0,0,4.4925241448494,0,0,0,0,0,0,0,0,47.4116330781026,0,0,0,0,0,10882.5798796489,0,0,0,0,0,0,0,0,0,0,0,0,4411.54229778614,0,0,0,0
"m967",0,0,0,0,0,0,0,0,45.0836142721937,0,0,0,0,2.76331478497733,0,0,0,0,0,0,0,0,42.5509107583186,0,0,0,0,0,10948.4974393845,0,0,0,0,0,0,0,0,0,0,0,0,4034.35545756114,0,0,0,0
"m968",0,0,0,0,0,0,0,0,40.406850554334,0,0,0,0,1.14140724169124,0,0,0,0,0,0,0,0,37.8859852727169,0,0,0,0,0,11013.5728222507,0,0,0,0,0,0,0,0,0,0,0,0,3749.76414018967,0,0,0,0
"m969",0,0,0,0,0,0,0,0,37.6210485427772,0,0,0,0,0.044872399321787,0,0,0,0,0,0,0,0,35.7269165598885,0,0,0,0,0,11077.8426590803,0,0,0,0,0,0,0,0,0,0,0,0,3553.8871175133,0,0,0,0
"m970",0,0,0,0,0,0,0,0,35.7762462983878,0,0,0,0,-0.642829897861988,0,0,0,0,0,0,0,0,33.906838834892,0,0,0,0,0,11140.8792677023,0,0,0,0,0,0,0,0,0,0,0,0,3395.60089656529,0,0,0,0
"m971",0,0,0,0,0,0,0,0,31.3851322279028,0,0,0,0,-0.381849870088954,0,0,0,0,0,0,0,0,29.8171503035635,0,0,0,0,0,9632.73751154663,0,0,0,0,0,0,0,0,0,0,0,0,2871.83272277763,0,0,0,0
"m972",0,0,0,0,0,0,0,0,30.6859505035185,0,0,0,0,-0.610295101650973,0,0,0,0,0,0,0,0,29.133419844849,0,0,0,0,0,9686.66857272673,0,0,0,0,0,0,0,0,0,0,0,0,2818.01703134164,0,0,0,0
"m973",0,0,0,0,0,0,0,0,29.5386297910641,0,0,0,0,-0.606530856044445,0,0,0,0,0,0,0,0,28.0714206183113,0,0,0,0,0,9371.59219714863,0,0,0,0,0,0,0,0,0,0,0,0,2700.53121047192,0,0,0,0
"m974",0,0,0,0,0,0,0,0,28.8339895774674,0,0,0,0,1.60311085048735,0,0,0,0,0,0,0,0,27.5178796394386,0,0,0,0,0,7294.92567230293,0,0,0,0,0,0,0,0,0,0,0,0,2604.18137776105,0,0,0,0
"m975",0,0,0,0,0,0,0,0,26.2765905342768,0,0,0,0,0.719623864533634,0,0,0,0,0,0,0,0,24.9709636901787,0,0,0,0,0,7338.60121043301,0,0,0,0,0,0,0,0,0,0,0,0,2453.36283622003,0,0,0,0
"m976",0,0,0,0,0,0,0,0,23.9237450808948,0,0,0,0,-0.0923704585835901,0,0,0,0,0,0,0,0,22.6742140756197,0,0,0,0,0,7381.73328313148,0,0,0,0,0,0,0,0,0,0,0,0,2282.89330267792,0,0,0,0
"m977",0,0,0,0,0,0,0,0,23.4012807344323,0,0,0,0,-0.263823804046068,0,0,0,0,0,0,0,0,22.1667695043503,0,0,0,0,0,7424.34621618398,0,0,0,0,0,0,0,0,0,0,0,0,2240.46076551049,0,0,0,0
"m978",0,0,0,0,0,0,0,0,21.2196912239144,0,0,0,0,1.26215468702683,0,0,0,0,0,0,0,0,20.186958698085,0,0,0,0,0,4861.58095342538,0,0,0,0,0,0,0,0,0,0,0,0,1991.63216316132,0,0,0,0
"m979",0,0,0,0,0,0,0,0,20.8473347266519,0,0,0,0,1.14030014909775,0,0,0,0,0,0,0,0,19.8283765500091,0,0,0,0,0,4889.07105460598,0,0,0,0,0,0,0,0,0,0,0,0,1957.04801113001,0,0,0,0
"m980",0,0,0,0,0,0,0,0,18.7534004551458,0,0,0,0,0.415836042262628,0,0,0,0,0,0,0,0,17.8000342939468,0,0,0,0,0,4916.24031076751,0,0,0,0,0,0,0,0,0,0,0,0,1795.05293186403,0,0,0,0
"m981",0,0,0,0,0,0,0,0,17.1626378290232,0,0,0,0,1.85188632665851,0,0,0,0,0,0,0,0,16.3605958130651,0,0,0,0,0,4050.90903790033,0,0,0,0,0,0,0,0,0,0,0,0,1666.40157316656,0,0,0,0
"m982",0,0,0,0,0,0,0,0,17.4581117454576,0,0,0,0,1.89901716334869,0,0,0,0,0,0,0,0,16.6257163202201,0,0,0,0,0,4074.80356723914,0,0,0,0,0,0,0,0,0,0,0,0,1671.60023009834,0,0,0,0
"m983",0,0,0,0,0,0,0,0,17.0765156966944,0,0,0,0,1.77053292512502,0,0,0,0,0,0,0,0,16.2465000027187,0,0,0,0,0,4098.39877193217,0,0,0,0,0,0,0,0,0,0,0,0,1639.88406872187,0,0,0,0
"m984",0,0,0,0,0,0,0,0,16.7039106164244,0,0,0,0,1.64517044915697,0,0,0,0,0,0,0,0,15.8765836464755,0,0,0,0,0,4121.69765505877,0,0,0,0,0,0,0,0,0,0,0,0,1608.82282208099,0,0,0,0
"m985",0,0,0,0,0,0,0,0,12.9584502138132,0,0,0,0,3.22785592916085,0,0,0,0,0,0,0,0,12.3609026368282,0,0,0,0,0,1149.60379960907,0,0,0,0,0,0,0,0,0,0,0,0,1273.79458809036,0,0,0,0
"m986",0,0,0,0,0,0,0,0,12.106956138242,0,0,0,0,2.93136527971511,0,0,0,0,0,0,0,0,11.5225342348558,0,0,0,0,0,1156.30425900019,0,0,0,0,0,0,0,0,0,0,0,0,1204.08151887447,0,0,0,0
"m987",0,0,0,0,0,0,0,0,11.8630885087292,0,0,0,0,2.84748275692296,0,0,0,0,0,0,0,0,11.2763210735366,0,0,0,0,0,1162.92312396011,0,0,0,0,0,0,0,0,0,0,0,0,1182.59040696534,0,0,0,0
"m988",0,0,0,0,0,0,0,0,11.6159586947396,0,0,0,0,2.76245662288936,0,0,0,0,0,0,0,0,11.0311449341525,0,0,0,0,0,1169.46152386222,0,0,0,0,0,0,0,0,0,0,0,0,1160.35152803983,0,0,0,0
"m989",0,0,0,0,0,0,0,0,11.3737803969841,0,0,0,0,2.67916274873325,0,0,0,0,0,0,0,0,10.7910897845922,0,0,0,0,0,1175.92104964839,0,0,0,0,0,0,0,0,0,0,0,0,1138.53579352706,0,0,0,0
"m990",0,0,0,0,0,0,0,0,7.00488647847793,0,0,0,0,1.15155923562346,0,0,0,0,0,0,0,0,6.5497944632964,0,0,0,0,0,1182.29830673482,0,0,0,0,0,0,0,0,0,0,0,0,808.357257640864,0,0,0,0
"m991",0,0,0,0,0,0,0,0,6.14765836136765,0,0,0,0,0.852971584451131,0,0,0,0,0,0,0,0,5.71388171515989,0,0,0,0,0,1188.59752608015,0,0,0,0,0,0,0,0,0,0,0,0,740.573609549393,0,0,0,0
"m992",0,0,0,0,0,0,0,0,6.05628333364421,0,0,0,0,0.822419531414993,0,0,0,0,0,0,0,0,5.62423752885954,0,0,0,0,0,1194.81925182033,0,0,0,0,0,0,0,0,0,0,0,0,728.644989244435,0,0,0,0
"m993",0,0,0,0,0,0,0,0,5.74647209518722,0,0,0,0,0.715408242745176,0,0,0,0,0,0,0,0,5.31153684836378,0,0,0,0,0,1200.96420191328,0,0,0,0,0,0,0,0,0,0,0,0,707.289487338922,0,0,0,0
"m994",0,0,0,0,0,0,0,0,1.49562105036226,0,0,0,0,0.537886074900271,0,0,0,0,0,0,0,0,1.38473440492737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0775167509741,0,0,0,0
"m995",0,0,0,0,0,0,0,0,1.45403422870803,0,0,0,0,0.522884729036748,0,0,0,0,0,0,0,0,1.33872164941396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.833598751604,0,0,0,0
"m996",0,0,0,0,0,0,0,0,1.41365417335141,0,0,0,0,0.508319440353415,0,0,0,0,0,0,0,0,1.29421548048214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6485046962133,0,0,0,0
"m997",0,0,0,0,0,0,0,0,1.37444410451626,0,0,0,0,0.494176928190752,0,0,0,0,0,0,0,0,1.25116621719506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5205969996196,0,0,0,0
"m998",0,0,0,0,0,0,0,0,1.33620720681339,0,0,0,0,0.480390329200956,0,0,0,0,0,0,0,0,1.20930221746974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4459122217309,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0.947118961149915,0,0,0,0,0.343820731317258,0,0,0,0,0,0,0,0,0.836577808053044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8506904851996,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0.917834195958213,0,0,0,0,0.333188781697841,0,0,0,0,0,0,0,0,0.803886971661619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6811589716574,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0.889455567937794,0,0,0,0,0.322885823965033,0,0,0,0,0,0,0,0,0.772347814551354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5477749623606,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0.861954955090617,0,0,0,0,0.312901649715599,0,0,0,0,0,0,0,0,0.741921705578864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4494199529381,0,0,0,0
