"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m902",0,0,0,0,0,0,0,0,81.2493091709704,0,0,0,0,13.2954170132135,0,0,0,0,0,0,0,0,76.5731785372132,0,0,0,0,0,9227.12115530613,0,0,0,0,0,0,0,0,0,0,0,0,8256.37550816988,0,0,0,0
"m903",0,0,0,0,0,0,0,0,79.716617986917,0,0,0,0,12.7709815481116,0,0,0,0,0,0,0,0,75.0305068242187,0,0,0,0,0,9291.97746571313,0,0,0,0,0,0,0,0,0,0,0,0,8104.08594992386,0,0,0,0
"m904",0,0,0,0,0,0,0,0,78.2143846825255,0,0,0,0,12.2572876049312,0,0,0,0,0,0,0,0,73.5198135672646,0,0,0,0,0,9355.75170702723,0,0,0,0,0,0,0,0,0,0,0,0,7954.74761844053,0,0,0,0
"m905",0,0,0,0,0,0,0,0,76.7410828056585,0,0,0,0,11.7538121961825,0,0,0,0,0,0,0,0,72.0391789892148,0,0,0,0,0,9418.6283569936,0,0,0,0,0,0,0,0,0,0,0,0,7808.28772385323,0,0,0,0
"m906",0,0,0,0,0,0,0,0,75.2961334252368,0,0,0,0,11.2603500261984,0,0,0,0,0,0,0,0,70.5879938817663,0,0,0,0,0,9480.69140704228,0,0,0,0,0,0,0,0,0,0,0,0,7664.648536841,0,0,0,0
"m907",0,0,0,0,0,0,0,0,73.8789705169692,0,0,0,0,10.7767003877068,0,0,0,0,0,0,0,0,69.1656624719048,0,0,0,0,0,9541.94815668628,0,0,0,0,0,0,0,0,0,0,0,0,7523.77359728209,0,0,0,0
"m908",0,0,0,0,0,0,0,0,72.489040593823,0,0,0,0,10.3026670306547,0,0,0,0,0,0,0,0,67.7716020499595,0,0,0,0,0,9602.40430191574,0,0,0,0,0,0,0,0,0,0,0,0,7385.60768058197,0,0,0,0
"m909",0,0,0,0,0,0,0,0,71.8184340208589,0,0,0,0,9.33372205989962,0,0,0,0,0,0,0,0,66.9429159603504,0,0,0,0,0,9668.61179236539,0,0,0,0,0,0,0,0,0,0,0,0,7277.4984235531,0,0,0,0
"m910",0,0,0,0,0,0,0,0,70.4588962085618,0,0,0,0,8.87057562999451,0,0,0,0,0,0,0,0,65.5738453564007,0,0,0,0,0,9734.01585619805,0,0,0,0,0,0,0,0,0,0,0,0,7143.03463600507,0,0,0,0
"m911",0,0,0,0,0,0,0,0,69.1257543639068,0,0,0,0,8.41679858819291,0,0,0,0,0,0,0,0,64.2324499540969,0,0,0,0,0,9798.58957271683,0,0,0,0,0,0,0,0,0,0,0,0,7011.20803393626,0,0,0,0
"m912",0,0,0,0,0,0,0,0,67.8184747545382,0,0,0,0,7.97219995841392,0,0,0,0,0,0,0,0,62.9181630903362,0,0,0,0,0,9862.28804640031,0,0,0,0,0,0,0,0,0,0,0,0,6881.96355141287,0,0,0,0
"m913",0,0,0,0,0,0,0,0,74.2383642309297,0,0,0,0,10.2320918653104,0,0,0,0,0,0,0,0,69.20724241556,0,0,0,0,0,9925.15282954146,0,0,0,0,0,0,0,0,0,0,0,0,7060.07509260689,0,0,0,0
"m914",0,0,0,0,0,0,0,0,72.7880169961265,0,0,0,0,9.73767702928349,0,0,0,0,0,0,0,0,67.7566624519869,0,0,0,0,0,9987.21611798038,0,0,0,0,0,0,0,0,0,0,0,0,6925.53065756566,0,0,0,0
"m915",0,0,0,0,0,0,0,0,71.3666419620864,0,0,0,0,9.25351581927199,0,0,0,0,0,0,0,0,66.3360923285706,0,0,0,0,0,10048.4429107733,0,0,0,0,0,0,0,0,0,0,0,0,6793.69472410318,0,0,0,0
"m916",0,0,0,0,0,0,0,0,69.9736386637967,0,0,0,0,8.77939458297484,0,0,0,0,0,0,0,0,64.9449021553028,0,0,0,0,0,10108.7516854668,0,0,0,0,0,0,0,0,0,0,0,0,6664.51003089693,0,0,0,0
"m917",0,0,0,0,0,0,0,0,68.6084204924296,0,0,0,0,8.31510462582582,0,0,0,0,0,0,0,0,63.5824763539938,0,0,0,0,0,10168.2322630955,0,0,0,0,0,0,0,0,0,0,0,0,6537.92066784596,0,0,0,0
"m918",0,0,0,0,0,0,0,0,67.2704142798924,0,0,0,0,7.86044206195124,0,0,0,0,0,0,0,0,62.2482132458446,0,0,0,0,0,10226.93203876,0,0,0,0,0,0,0,0,0,0,0,0,6413.87203671245,0,0,0,0
"m919",0,0,0,0,0,0,0,0,65.9590599020518,0,0,0,0,7.41520767176567,0,0,0,0,0,0,0,0,60.9415246572984,0,0,0,0,0,10284.8255751368,0,0,0,0,0,0,0,0,0,0,0,0,6292.31081328363,0,0,0,0
"m920",0,0,0,0,0,0,0,0,64.6738098994488,0,0,0,0,6.97920676579291,0,0,0,0,0,0,0,0,59.6618355429659,0,0,0,0,0,10341.9507646721,0,0,0,0,0,0,0,0,0,0,0,0,6173.18491097874,0,0,0,0
"m921",0,0,0,0,0,0,0,0,58.2789705667565,0,0,0,0,20.3971874938163,0,0,0,0,0,0,0,0,55.6315044477582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.49255978505,0,0,0,0
"m922",0,0,0,0,0,0,0,0,57.1443234886579,0,0,0,0,20.0000952247636,0,0,0,0,0,0,0,0,54.5481718615564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.54067553152,0,0,0,0
"m923",0,0,0,0,0,0,0,0,56.031862317233,0,0,0,0,19.6107654352652,0,0,0,0,0,0,0,0,53.4860391696697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.69113135217,0,0,0,0
"m924",0,0,0,0,0,0,0,0,54.9411460580042,0,0,0,0,19.229043973014,0,0,0,0,0,0,0,0,52.4446836721549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.90277464293,0,0,0,0
"m925",0,0,0,0,0,0,0,0,60.5563689430796,0,0,0,0,21.1943208577232,0,0,0,0,0,0,0,0,58.0382085087758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.66625601712,0,0,0,0
"m926",0,0,0,0,0,0,0,0,59.3330538405037,0,0,0,0,20.7661958163172,0,0,0,0,0,0,0,0,56.8654435450308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.0254145814,0,0,0,0
"m927",0,0,0,0,0,0,0,0,58.1345703115638,0,0,0,0,20.3467587831696,0,0,0,0,0,0,0,0,55.7165116316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.57982897284,0,0,0,0
"m928",0,0,0,0,0,0,0,0,56.9604040470897,0,0,0,0,19.9358300127187,0,0,0,0,0,0,0,0,54.5909167754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064.28488913979,0,0,0,0
"m929",0,0,0,0,0,0,0,0,55.8100522706679,0,0,0,0,19.5332337731942,0,0,0,0,0,0,0,0,53.4881743040953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962.09691323185,0,0,0,0
"m930",0,0,0,0,0,0,0,0,54.6830234060117,0,0,0,0,19.1387982321545,0,0,0,0,0,0,0,0,52.4078105241241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861.9731264294,0,0,0,0
"m931",0,0,0,0,0,0,0,0,53.5788367596742,0,0,0,0,18.7523553472239,0,0,0,0,0,0,0,0,51.3493623958745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763.87164041147,0,0,0,0
"m932",0,0,0,0,0,0,0,0,52.497022218048,0,0,0,0,18.373740761677,0,0,0,0,0,0,0,0,50.3123772236044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.75143343081,0,0,0,0
"m933",0,0,0,0,0,0,0,0,51.437119957683,0,0,0,0,18.0027937045425,0,0,0,0,0,0,0,0,49.296412360225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.57233096717,0,0,0,0
"m934",0,0,0,0,0,0,0,0,50.3986801680316,0,0,0,0,17.6393568949281,0,0,0,0,0,0,0,0,48.3010349254358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481.29498693205,0,0,0,0
"m935",0,0,0,0,0,0,0,0,49.3812627858032,0,0,0,0,17.283276450291,0,0,0,0,0,0,0,0,47.3258215363792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390.88086539975,0,0,0,0
"m936",0,0,0,0,0,0,0,0,48.384437240172,0,0,0,0,16.9344017983992,0,0,0,0,0,0,0,0,46.3703580499726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302.29222284142,0,0,0,0
"m937",0,0,0,0,0,0,0,0,53.6160707226808,0,0,0,0,18.7654468557468,0,0,0,0,0,0,0,0,51.6287527792588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422.36213875214,0,0,0,0
"m938",0,0,0,0,0,0,0,0,52.4872899200816,0,0,0,0,18.3703918366526,0,0,0,0,0,0,0,0,50.5415651210407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329.31887722237,0,0,0,0
"m939",0,0,0,0,0,0,0,0,51.3823523629444,0,0,0,0,17.9836800788262,0,0,0,0,0,0,0,0,49.4773673591516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238.23472645005,0,0,0,0
"m940",0,0,0,0,0,0,0,0,50.3007463087365,0,0,0,0,17.6051326648201,0,0,0,0,0,0,0,0,48.4356634878479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.06827662776,0,0,0,0
"m941",0,0,0,0,0,0,0,0,49.2419718265278,0,0,0,0,17.2345747914937,0,0,0,0,0,0,0,0,47.4159692091789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061.77900952882,0,0,0,0
"m942",0,0,0,0,0,0,0,0,48.205540441045,0,0,0,0,16.8718356474592,0,0,0,0,0,0,0,0,46.4178115558993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976.32727764582,0,0,0,0
"m943",0,0,0,0,0,0,0,0,47.1909747952456,0,0,0,0,16.5167482968025,0,0,0,0,0,0,0,0,45.4407285357428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892.67428398419,0,0,0,0
"m944",0,0,0,0,0,0,0,0,46.1978083298931,0,0,0,0,16.1691495685678,0,0,0,0,0,0,0,0,44.4842687952281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810.78206247507,0,0,0,0
"m945",0,0,0,0,0,0,0,0,45.2255849787555,0,0,0,0,15.8288799515417,0,0,0,0,0,0,0,0,43.5479913013501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730.61345897416,0,0,0,0
"m946",0,0,0,0,0,0,0,0,44.2738588781898,0,0,0,0,15.4957834939234,0,0,0,0,0,0,0,0,42.6314650396691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652.13211281674,0,0,0,0
"m947",0,0,0,0,0,0,0,0,43.3421940899893,0,0,0,0,15.1697077075005,0,0,0,0,0,0,0,0,41.734268727459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.30243890086,0,0,0,0
"m948",0,0,0,0,0,0,0,0,42.4301643364808,0,0,0,0,14.8505034759921,0,0,0,0,0,0,0,0,40.8559905407012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.08961027318,0,0,0,0
"m949",0,0,0,0,0,0,0,0,47.6611007990241,0,0,0,0,16.6813197110267,0,0,0,0,0,0,0,0,46.1786616157038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.61995599186,0,0,0,0
"m950",0,0,0,0,0,0,0,0,46.6041149534791,0,0,0,0,16.3113833161573,0,0,0,0,0,0,0,0,45.1543513116891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.95293644053,0,0,0,0
"m951",0,0,0,0,0,0,0,0,45.5706226758011,0,0,0,0,15.9496685286261,0,0,0,0,0,0,0,0,44.1528347644616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.05283201316,0,0,0,0
"m952",0,0,0,0,0,0,0,0,44.5600948298573,0,0,0,0,15.5959903013841,0,0,0,0,0,0,0,0,43.1735951169012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359.88035240465,0,0,0,0
"m953",0,0,0,0,0,0,0,0,43.5720151109954,0,0,0,0,15.2501680585305,0,0,0,0,0,0,0,0,42.2161284978349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.39709448978,0,0,0,0
"m954",0,0,0,0,0,0,0,0,42.605879616198,0,0,0,0,14.912025547489,0,0,0,0,0,0,0,0,41.2799435324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.56552051573,0,0,0,0
"m955",0,0,0,0,0,0,0,0,41.6611964429506,0,0,0,0,14.5813907008865,0,0,0,0,0,0,0,0,40.3645608903191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.34893706052,0,0,0,0
"m956",0,0,0,0,0,0,0,0,40.7374853136561,0,0,0,0,14.2580955070744,0,0,0,0,0,0,0,0,39.4695128661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.71147470307,0,0,0,0
"m957",0,0,0,0,0,0,0,0,39.8342772228307,0,0,0,0,13.9419758883615,0,0,0,0,0,0,0,0,38.59434299055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.61806835696,0,0,0,0
"m958",0,0,0,0,0,0,0,0,38.9511141046703,0,0,0,0,13.6328715861506,0,0,0,0,0,0,0,0,37.7386056660064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.03443822472,0,0,0,0
"m959",0,0,0,0,0,0,0,0,38.0875485188793,0,0,0,0,13.3306260522715,0,0,0,0,0,0,0,0,36.9018658267995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.92707133495,0,0,0,0
"m960",0,0,0,0,0,0,0,0,37.2431433529192,0,0,0,0,13.035086345889,0,0,0,0,0,0,0,0,36.0836986190925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.2632036278,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
