"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
63189,0,4504.82885571217,0,0,0,0,0,0,391148.776737851,0,0,0,0,116000.490324253,0,0,4265.28792368582,0,0,0,0,0,355552.94864329,0,0,0,0,0,9076.40015177224,0,0,0,0,0,0,0,0,0,0,0,0,103310613.793897,0,0,0,0
63220,0,4452.11939124539,0,0,0,0,0,0,390353.445887547,0,0,0,0,115721.83438503,0,0,4215.98573113194,0,0,0,0,0,354759.329460006,0,0,0,0,0,9134.72372650245,0,0,0,0,0,0,0,0,0,0,0,0,102610491.490012,0,0,0,0
63248,0,4391.53096989532,0,0,0,0,0,0,389049.214590351,0,0,0,0,115290.980633661,0,0,4158.91279271994,0,0,0,0,0,353512.766711318,0,0,0,0,0,9193.16983861299,0,0,0,0,0,0,0,0,0,0,0,0,101867914.315884,0,0,0,0
63279,0,4341.46685461047,0,0,0,0,0,0,388268.801449829,0,0,0,0,115018.825037662,0,0,4112.19124167714,0,0,0,0,0,352731.768823005,0,0,0,0,0,9251.82632933276,0,0,0,0,0,0,0,0,0,0,0,0,101180155.482994,0,0,0,0
63309,0,4300.6696363568,0,0,0,0,0,0,387956.188516117,0,0,0,0,114888.300882034,0,0,4074.57573763365,0,0,0,0,0,352366.177057939,0,0,0,0,0,9310.81847930683,0,0,0,0,0,0,0,0,0,0,0,0,100541804.134865,0,0,0,0
63340,0,4267.01628387203,0,0,0,0,0,0,388004.309946666,0,0,0,0,114867.008877918,0,0,4043.97018300634,0,0,0,0,0,352320.486970354,0,0,0,0,0,9370.2405957181,0,0,0,0,0,0,0,0,0,0,0,0,99942651.8499353,0,0,0,0
63370,0,4240.37006348224,0,0,0,0,0,0,388415.475634537,0,0,0,0,114955.504975034,0,0,4020.23578599489,0,0,0,0,0,352596.512337257,0,0,0,0,0,9430.18413621929,0,0,0,0,0,0,0,0,0,0,0,0,99382807.4527213,0,0,0,0
63401,0,4185.59690788363,0,0,0,0,0,0,387523.085233643,0,0,0,0,114643.243359563,0,0,3969.53317244236,0,0,0,0,0,351732.089963023,0,0,0,0,0,9490.66954169617,0,0,0,0,0,0,0,0,0,0,0,0,98694520.0179688,0,0,0,0
63432,0,4132.6152922318,0,0,0,0,0,0,386681.68216646,0,0,0,0,114347.094470819,0,0,3920.56399033409,0,0,0,0,0,350914.610763141,0,0,0,0,0,9551.49106879915,0,0,0,0,0,0,0,0,0,0,0,0,98016033.4048533,0,0,0,0
63462,0,4078.63804446238,0,0,0,0,0,0,385722.034061841,0,0,0,0,114016.498059085,0,0,3870.55017011074,0,0,0,0,0,349992.694667834,0,0,0,0,0,9612.60450573711,0,0,0,0,0,0,0,0,0,0,0,0,97331840.4960755,0,0,0,0
63493,0,4027.29802647829,0,0,0,0,0,0,384866.919487106,0,0,0,0,113717.98776449,0,0,3823.11471988932,0,0,0,0,0,349165.566355747,0,0,0,0,0,9674.02792465848,0,0,0,0,0,0,0,0,0,0,0,0,96662269.3952233,0,0,0,0
63523,0,3978.71639804166,0,0,0,0,0,0,384128.325350308,0,0,0,0,113455.085449065,0,0,3778.37789461798,0,0,0,0,0,348443.90285679,0,0,0,0,0,9735.79243114101,0,0,0,0,0,0,0,0,0,0,0,0,96008349.9355582,0,0,0,0
63554,0,3932.9307938286,0,0,0,0,0,0,383513.182969891,0,0,0,0,113229.802143531,0,0,3736.37666252969,0,0,0,0,0,347833.85901086,0,0,0,0,0,9797.930113948,0,0,0,0,0,0,0,0,0,0,0,0,95370647.9053715,0,0,0,0
63585,0,3881.68105822129,0,0,0,0,0,0,382515.489370317,0,0,0,0,112891.016141506,0,0,3688.87657870426,0,0,0,0,0,346882.870859608,0,0,0,0,0,9860.31591883791,0,0,0,0,0,0,0,0,0,0,0,0,94702889.3177335,0,0,0,0
63613,0,3823.68752595528,0,0,0,0,0,0,381046.453627979,0,0,0,0,112412.347754695,0,0,3634.6060219221,0,0,0,0,0,345511.565313496,0,0,0,0,0,9922.80454435056,0,0,0,0,0,0,0,0,0,0,0,0,93997010.8083082,0,0,0,0
63644,0,3774.77841501378,0,0,0,0,0,0,380072.830258836,0,0,0,0,112082.566560296,0,0,3589.34710689428,0,0,0,0,0,344584.563085735,0,0,0,0,0,9985.53792007507,0,0,0,0,0,0,0,0,0,0,0,0,93341357.1497382,0,0,0,0
63674,0,3733.8519732866,0,0,0,0,0,0,379542.239564898,0,0,0,0,111885.830619092,0,0,3551.9966731816,0,0,0,0,0,344054.921829499,0,0,0,0,0,10048.6482582182,0,0,0,0,0,0,0,0,0,0,0,0,92730994.9785965,0,0,0,0
63705,0,3699.06750914002,0,0,0,0,0,0,379354.471399003,0,0,0,0,111792.046821319,0,0,3520.71617222085,0,0,0,0,0,343832.93209704,0,0,0,0,0,10112.2323702442,0,0,0,0,0,0,0,0,0,0,0,0,92156635.2825646,0,0,0,0
63735,0,3670.2956175382,0,0,0,0,0,0,379511.695983093,0,0,0,0,111801.730229448,0,0,3495.37438452878,0,0,0,0,0,343920.46122527,0,0,0,0,0,10176.389007485,0,0,0,0,0,0,0,0,0,0,0,0,91618361.3814473,0,0,0,0
63766,0,3619.47378417612,0,0,0,0,0,0,378291.246762128,0,0,0,0,111409.521480399,0,0,3448.36202438079,0,0,0,0,0,342733.074609503,0,0,0,0,0,10240.2076662373,0,0,0,0,0,0,0,0,0,0,0,0,90916155.4294605,0,0,0,0
63797,0,3570.2819165871,0,0,0,0,0,0,377118.638380696,0,0,0,0,111032.403282568,0,0,3402.93288764961,0,0,0,0,0,341585.945735878,0,0,0,0,0,10303.7430113093,0,0,0,0,0,0,0,0,0,0,0,0,90223239.147604,0,0,0,0
63827,0,3520.23038484173,0,0,0,0,0,0,375842.680731544,0,0,0,0,110624.798632024,0,0,3356.58755243703,0,0,0,0,0,340345.844842066,0,0,0,0,0,10366.9981137601,0,0,0,0,0,0,0,0,0,0,0,0,89527656.0587228,0,0,0,0
63858,0,3472.56639105701,0,0,0,0,0,0,374662.581539205,0,0,0,0,110246.737120897,0,0,3312.58461163965,0,0,0,0,0,339188.544046026,0,0,0,0,0,10430.0001981136,0,0,0,0,0,0,0,0,0,0,0,0,88845048.0211136,0,0,0,0
63888,0,3427.39609164183,0,0,0,0,0,0,373589.010589673,0,0,0,0,109901.382049983,0,0,3271.02948458329,0,0,0,0,0,338123.394453781,0,0,0,0,0,10492.7815621584,0,0,0,0,0,0,0,0,0,0,0,0,88176181.7290976,0,0,0,0
63919,0,3384.75104617476,0,0,0,0,0,0,372628.109571747,0,0,0,0,109590.531591273,0,0,3231.95286700565,0,0,0,0,0,337155.742653812,0,0,0,0,0,10555.364115542,0,0,0,0,0,0,0,0,0,0,0,0,87521465.8315672,0,0,0,0
63950,0,3337.25430620713,0,0,0,0,0,0,371327.720455291,0,0,0,0,109177.929628619,0,0,3187.95080978381,0,0,0,0,0,335887.02766575,0,0,0,0,0,10617.6960444675,0,0,0,0,0,0,0,0,0,0,0,0,86845256.6897103,0,0,0,0
63978,0,3283.77481617248,0,0,0,0,0,0,369608.899589938,0,0,0,0,108639.91122979,0,0,3137.88971013463,0,0,0,0,0,334248.183690102,0,0,0,0,0,10679.7230310065,0,0,0,0,0,0,0,0,0,0,0,0,86141369.8455638,0,0,0,0
64009,0,3238.45816741556,0,0,0,0,0,0,368335.870664799,0,0,0,0,108236.944768936,0,0,3095.96686645504,0,0,0,0,0,333001.458526061,0,0,0,0,0,10741.5034156295,0,0,0,0,0,0,0,0,0,0,0,0,85477832.7887963,0,0,0,0
64039,0,3200.30861293766,0,0,0,0,0,0,367461.422857138,0,0,0,0,107954.626402112,0,0,3061.18010351098,0,0,0,0,0,332104.731355184,0,0,0,0,0,10803.1119324968,0,0,0,0,0,0,0,0,0,0,0,0,84850784.3386376,0,0,0,0
64070,0,3167.67244928969,0,0,0,0,0,0,366895.666107612,0,0,0,0,107765.721495781,0,0,3031.86781656153,0,0,0,0,0,331478.331548712,0,0,0,0,0,10864.606191541,0,0,0,0,0,0,0,0,0,0,0,0,84253016.8899361,0,0,0,0
64100,0,3140.42686000219,0,0,0,0,0,0,366640.27995672,0,0,0,0,107670.617885455,0,0,3007.9056566832,0,0,0,0,0,331123.410056567,0,0,0,0,0,10926.0447548348,0,0,0,0,0,0,0,0,0,0,0,0,83684547.1452516,0,0,0,0
64131,0,3091.84550446009,0,0,0,0,0,0,365860.976214248,0,0,0,0,107399.693399601,0,0,2963.12047219479,0,0,0,0,0,330327.480076957,0,0,0,0,0,10926.1280956309,0,0,0,0,0,0,0,0,0,0,0,0,83087720.0682542,0,0,0,0
64162,0,3044.74491999277,0,0,0,0,0,0,365126.930958347,0,0,0,0,107143.041190972,0,0,2919.75737386159,0,0,0,0,0,329572.76002056,0,0,0,0,0,10926.0775891153,0,0,0,0,0,0,0,0,0,0,0,0,82499390.8018436,0,0,0,0
64192,0,2996.98093499588,0,0,0,0,0,0,364271.495758738,0,0,0,0,106851.246946075,0,0,2875.63479401917,0,0,0,0,0,328711.318158725,0,0,0,0,0,10928.6091243188,0,0,0,0,0,0,0,0,0,0,0,0,81906031.5954884,0,0,0,0
64223,0,2951.36346702891,0,0,0,0,0,0,363514.50119188,0,0,0,0,106589.475536982,0,0,2833.6115203841,0,0,0,0,0,327938.311426448,0,0,0,0,0,10930.1200513549,0,0,0,0,0,0,0,0,0,0,0,0,81325390.5176548,0,0,0,0
64253,0,2907.98324207133,0,0,0,0,0,0,362867.802612901,0,0,0,0,106361.191998784,0,0,2793.77992419309,0,0,0,0,0,327264.208261113,0,0,0,0,0,10930.3614530729,0,0,0,0,0,0,0,0,0,0,0,0,80758361.8028242,0,0,0,0
64284,0,2866.86601865033,0,0,0,0,0,0,362338.257391892,0,0,0,0,106168.378782918,0,0,2756.16646666929,0,0,0,0,0,326695.036355581,0,0,0,0,0,10929.2632313148,0,0,0,0,0,0,0,0,0,0,0,0,80205433.8836911,0,0,0,0
64315,0,2821.64907422847,0,0,0,0,0,0,361427.26234748,0,0,0,0,105863.234791764,0,0,2714.29830716451,0,0,0,0,0,325788.213561762,0,0,0,0,0,10934.9286869925,0,0,0,0,0,0,0,0,0,0,0,0,79626231.9435828,0,0,0,0
64344,0,2771.37816325422,0,0,0,0,0,0,360047.90908223,0,0,0,0,105420.118040748,0,0,2667.20529717257,0,0,0,0,0,324466.776709837,0,0,0,0,0,10948.7649064091,0,0,0,0,0,0,0,0,0,0,0,0,79013756.2472755,0,0,0,0
64375,0,2728.27420107588,0,0,0,0,0,0,359153.521047198,0,0,0,0,105121.659840753,0,0,2627.32123160184,0,0,0,0,0,323577.033718538,0,0,0,0,0,10955.1513016999,0,0,0,0,0,0,0,0,0,0,0,0,78445119.1970226,0,0,0,0
64405,0,2691.4569143617,0,0,0,0,0,0,358692.049304939,0,0,0,0,104952.259573135,0,0,2593.75076949602,0,0,0,0,0,323072.555889872,0,0,0,0,0,10954.9484147704,0,0,0,0,0,0,0,0,0,0,0,0,77915979.9611092,0,0,0,0
64436,0,2659.48205627163,0,0,0,0,0,0,358564.379504263,0,0,0,0,104882.394273991,0,0,2565.02523018451,0,0,0,0,0,322865.168026705,0,0,0,0,0,10949.8513478198,0,0,0,0,0,0,0,0,0,0,0,0,77418202.6990177,0,0,0,0
64466,0,2632.23076632114,0,0,0,0,0,0,358772.403411107,0,0,0,0,104912.509808822,0,0,2541.02469498681,0,0,0,0,0,322956.390416326,0,0,0,0,0,10939.8675544912,0,0,0,0,0,0,0,0,0,0,0,0,76951836.4699286,0,0,0,0
64497,0,2588.38755673365,0,0,0,0,0,0,356718.143127503,0,0,0,0,104292.133379562,0,0,2501.19040817216,0,0,0,0,0,321029.13009008,0,0,0,0,0,11008.1049840047,0,0,0,0,0,0,0,0,0,0,0,0,76237072.4307009,0,0,0,0
64528,0,2545.7926016184,0,0,0,0,0,0,354712.842305195,0,0,0,0,103686.916184324,0,0,2462.51369392595,0,0,0,0,0,319148.703207718,0,0,0,0,0,11076.7193934417,0,0,0,0,0,0,0,0,0,0,0,0,75530757.1719599,0,0,0,0
64558,0,2502.52949238927,0,0,0,0,0,0,352647.717304039,0,0,0,0,103063.730516882,0,0,2422.9962850435,0,0,0,0,0,317218.990513826,0,0,0,0,0,11145.6615272862,0,0,0,0,0,0,0,0,0,0,0,0,74827159.4724722,0,0,0,0
64589,0,2461.14744293013,0,0,0,0,0,0,350665.723667746,0,0,0,0,102466.127156011,0,0,2385.30174835187,0,0,0,0,0,315366.10923621,0,0,0,0,0,11214.951288172,0,0,0,0,0,0,0,0,0,0,0,0,74133684.9364471,0,0,0,0
64619,0,2421.73364309761,0,0,0,0,0,0,348774.260358064,0,0,0,0,101896.32560698,0,0,2349.52394798008,0,0,0,0,0,313596.530038166,0,0,0,0,0,11284.6227910612,0,0,0,0,0,0,0,0,0,0,0,0,73450634.9651236,0,0,0,0
64650,0,2384.31541445532,0,0,0,0,0,0,346977.469596485,0,0,0,0,101355.552154604,0,0,2315.69435214385,0,0,0,0,0,311913.851661297,0,0,0,0,0,11354.7114271482,0,0,0,0,0,0,0,0,0,0,0,0,72778139.5313307,0,0,0,0
64681,0,2343.17335218469,0,0,0,0,0,0,344950.413272572,0,0,0,0,100744.862149415,0,0,2277.8446466697,0,0,0,0,0,310031.128709977,0,0,0,0,0,11425.0784348224,0,0,0,0,0,0,0,0,0,0,0,0,72099208.6076971,0,0,0,0
64709,0,2297.48499253067,0,0,0,0,0,0,342636.547751283,0,0,0,0,100047.16238994,0,0,2235.1175247473,0,0,0,0,0,307898.297424068,0,0,0,0,0,11495.5620669652,0,0,0,0,0,0,0,0,0,0,0,0,71410934.5225085,0,0,0,0
64740,0,2258.28037437715,0,0,0,0,0,0,340656.629242937,0,0,0,0,99451.544358347,0,0,2199.02991733356,0,0,0,0,0,306063.27570757,0,0,0,0,0,11566.3193666475,0,0,0,0,0,0,0,0,0,0,0,0,70745665.0348887,0,0,0,0
64770,0,2224.74011246989,0,0,0,0,0,0,338976.182581635,0,0,0,0,98947.3539884845,0,0,2168.73053811936,0,0,0,0,0,304495.639047359,0,0,0,0,0,11637.4966724775,0,0,0,0,0,0,0,0,0,0,0,0,70101433.1964508,0,0,0,0
64801,0,2195.54274402411,0,0,0,0,0,0,337530.141596741,0,0,0,0,98514.6493773485,0,0,2142.84386817096,0,0,0,0,0,303137.944351316,0,0,0,0,0,11709.201336575,0,0,0,0,0,0,0,0,0,0,0,0,69474694.5650474,0,0,0,0
64831,0,2170.56679138071,0,0,0,0,0,0,336319.281783868,0,0,0,0,98153.5665547529,0,0,2121.24697955377,0,0,0,0,0,301990.865542185,0,0,0,0,0,11781.5430194823,0,0,0,0,0,0,0,0,0,0,0,0,68865355.3522884,0,0,0,0
64862,0,2124.75652015675,0,0,0,0,0,0,334947.153820229,0,0,0,0,97726.8379241033,0,0,2078.36286895455,0,0,0,0,0,300657.478379352,0,0,0,0,0,11854.2678200242,0,0,0,0,0,0,0,0,0,0,0,0,68310714.7943365,0,0,0,0
64893,0,2080.44567078362,0,0,0,0,0,0,333623.208759223,0,0,0,0,97315.0810416874,0,0,2036.89995368762,0,0,0,0,0,299368.051143324,0,0,0,0,0,11927.3910378497,0,0,0,0,0,0,0,0,0,0,0,0,67763728.3624709,0,0,0,0
64923,0,2036.15688395984,0,0,0,0,0,0,332218.413946815,0,0,0,0,96879.7373981036,0,0,1995.29376779553,0,0,0,0,0,298010.714898874,0,0,0,0,0,12000.8599637345,0,0,0,0,0,0,0,0,0,0,0,0,67215024.0945208,0,0,0,0
64954,0,1993.81527279524,0,0,0,0,0,0,330902.336334281,0,0,0,0,96471.4746685921,0,0,1955.59308502352,0,0,0,0,0,296732.398787259,0,0,0,0,0,12074.6958368257,0,0,0,0,0,0,0,0,0,0,0,0,66676838.2090897,0,0,0,0
64984,0,1953.46501759624,0,0,0,0,0,0,329683.905539538,0,0,0,0,96092.9182319116,0,0,1917.84951848307,0,0,0,0,0,295540.77594388,0,0,0,0,0,12148.9351101235,0,0,0,0,0,0,0,0,0,0,0,0,66149757.7127311,0,0,0,0
65015,0,1915.10505055638,0,0,0,0,0,0,328568.197890126,0,0,0,0,95745.5409664806,0,0,1882.0666266578,0,0,0,0,0,294440.178781295,0,0,0,0,0,12223.6155936834,0,0,0,0,0,0,0,0,0,0,0,0,65634089.3135027,0,0,0,0
65046,0,1874.36562412402,0,0,0,0,0,0,327169.717455711,0,0,0,0,95314.1726765008,0,0,1843.60807635355,0,0,0,0,0,293096.483782315,0,0,0,0,0,12298.5888491349,0,0,0,0,0,0,0,0,0,0,0,0,65101918.3084461,0,0,0,0
65074,0,1830.62117244002,0,0,0,0,0,0,325420.961085779,0,0,0,0,94778.7649596132,0,0,1801.81279303014,0,0,0,0,0,291451.244726615,0,0,0,0,0,12373.6819094606,0,0,0,0,0,0,0,0,0,0,0,0,64548402.8248507,0,0,0,0
65105,0,1792.25984870412,0,0,0,0,0,0,324058.216644378,0,0,0,0,94359.3363159398,0,0,1765.59262609535,0,0,0,0,0,290142.576316356,0,0,0,0,0,12449.0626835008,0,0,0,0,0,0,0,0,0,0,0,0,64026796.1248336,0,0,0,0
65135,0,1758.62060838772,0,0,0,0,0,0,323041.173378539,0,0,0,0,94043.6795022205,0,0,1734.25086369541,0,0,0,0,0,289135.397448067,0,0,0,0,0,12524.8876456361,0,0,0,0,0,0,0,0,0,0,0,0,63534054.6471042,0,0,0,0
65166,0,1728.66520355762,0,0,0,0,0,0,322293.140141598,0,0,0,0,93808.746878887,0,0,1706.69001878209,0,0,0,0,0,288363.112899555,0,0,0,0,0,12601.2715532125,0,0,0,0,0,0,0,0,0,0,0,0,63064516.7096128,0,0,0,0
65196,0,1702.27382439272,0,0,0,0,0,0,321815.44913546,0,0,0,0,93654.8285875774,0,0,1682.78774393775,0,0,0,0,0,287826.766094671,0,0,0,0,0,12678.3316215098,0,0,0,0,0,0,0,0,0,0,0,0,62618178.3610005,0,0,0,0
65227,0,1660.12822106792,0,0,0,0,0,0,319769.213473139,0,0,0,0,92977.2064244997,0,0,1642.54405427882,0,0,0,0,0,286320.017195085,0,0,0,0,0,12755.7952243656,0,0,0,0,0,0,0,0,0,0,0,0,62061125.1312009,0,0,0,0
65258,0,1619.51902718148,0,0,0,0,0,0,317771.541289976,0,0,0,0,92315.2117161586,0,0,1603.78132389398,0,0,0,0,0,284858.158729668,0,0,0,0,0,12833.6787144374,0,0,0,0,0,0,0,0,0,0,0,0,61511194.3311944,0,0,0,0
65288,0,1579.31570334992,0,0,0,0,0,0,315730.635682243,0,0,0,0,91643.8693337147,0,0,1565.28138150004,0,0,0,0,0,283344.269661077,0,0,0,0,0,12911.9257432995,0,0,0,0,0,0,0,0,0,0,0,0,60961753.2575062,0,0,0,0
65319,0,1540.95495973157,0,0,0,0,0,0,313766.69405255,0,0,0,0,90995.7784699688,0,0,1528.60668052795,0,0,0,0,0,281905.359680492,0,0,0,0,0,12990.5589758689,0,0,0,0,0,0,0,0,0,0,0,0,60421425.9858236,0,0,0,0
65349,0,1504.45036637112,0,0,0,0,0,0,311885.84553485,0,0,0,0,90372.5330411906,0,0,1493.77814528249,0,0,0,0,0,280548.015578539,0,0,0,0,0,13069.6173533699,0,0,0,0,0,0,0,0,0,0,0,0,59890599.0047111,0,0,0,0
65380,0,1469.78185312955,0,0,0,0,0,0,310091.484275654,0,0,0,0,89774.9847408501,0,0,1460.78010061209,0,0,0,0,0,279275.939435675,0,0,0,0,0,13149.14125879,0,0,0,0,0,0,0,0,0,0,0,0,59369460.2872886,0,0,0,0
65411,0,1433.64153309868,0,0,0,0,0,0,308109.762069704,0,0,0,0,89128.7366550812,0,0,1426.03502035155,0,0,0,0,0,277799.864911206,0,0,0,0,0,13228.9720283903,0,0,0,0,0,0,0,0,0,0,0,0,58838292.9138348,0,0,0,0
65439,0,1395.55727236475,0,0,0,0,0,0,305892.639937737,0,0,0,0,88420.7824003726,0,0,1389.03635185027,0,0,0,0,0,276068.888909066,0,0,0,0,0,13308.9248425713,0,0,0,0,0,0,0,0,0,0,0,0,58293702.1893696,0,0,0,0
65470,0,1361.84375102384,0,0,0,0,0,0,303962.668238581,0,0,0,0,87792.9984914149,0,0,1356.62932642356,0,0,0,0,0,274635.017407988,0,0,0,0,0,13389.1791175595,0,0,0,0,0,0,0,0,0,0,0,0,57773276.1006388,0,0,0,0
65500,0,1331.97125793727,0,0,0,0,0,0,302290.97168938,0,0,0,0,87237.3990462331,0,0,1328.24601036508,0,0,0,0,0,273468.04194865,0,0,0,0,0,13469.9020619983,0,0,0,0,0,0,0,0,0,0,0,0,57274803.0728168,0,0,0,0
65531,0,1305.13022353503,0,0,0,0,0,0,300822.858974183,0,0,0,0,86739.0087828551,0,0,1303.01509561643,0,0,0,0,0,272510.447228289,0,0,0,0,0,13551.2162759257,0,0,0,0,0,0,0,0,0,0,0,0,56794230.924025,0,0,0,0
65561,0,1281.20771133564,0,0,0,0,0,0,299559.047047023,0,0,0,0,86297.9174425594,0,0,1280.81962969828,0,0,0,0,0,271763.213964792,0,0,0,0,0,13633.2469752034,0,0,0,0,0,0,0,0,0,0,0,0,56331508.3424686,0,0,0,0
65592,0,1245.26585690724,0,0,0,0,0,0,298615.529330912,0,0,0,0,85998.9397246782,0,0,1245.77895983773,0,0,0,0,0,270880.06138503,0,0,0,0,0,13715.0038824854,0,0,0,0,0,0,0,0,0,0,0,0,55877800.6293311,0,0,0,0
65623,0,1210.78828003676,0,0,0,0,0,0,297710.336600492,0,0,0,0,85712.0192575167,0,0,1212.18363517855,0,0,0,0,0,270026.774471846,0,0,0,0,0,13796.5161243186,0,0,0,0,0,0,0,0,0,0,0,0,55430349.979566,0,0,0,0
65653,0,1176.92204313841,0,0,0,0,0,0,296714.715954934,0,0,0,0,85399.7711748131,0,0,1179.10303727196,0,0,0,0,0,269088.367105036,0,0,0,0,0,13877.7607034653,0,0,0,0,0,0,0,0,0,0,0,0,54980632.5404545,0,0,0,0
65684,0,1144.71091188736,0,0,0,0,0,0,295798.467360435,0,0,0,0,85111.4403235307,0,0,1147.69181354027,0,0,0,0,0,268216.745476442,0,0,0,0,0,13958.7558492092,0,0,0,0,0,0,0,0,0,0,0,0,54539812.8066189,0,0,0,0
65714,0,1114.14568224739,0,0,0,0,0,0,294970.642815439,0,0,0,0,84849.6035121245,0,0,1117.94610701814,0,0,0,0,0,267419.919575355,0,0,0,0,0,14039.5293333686,0,0,0,0,0,0,0,0,0,0,0,0,54108431.5111768,0,0,0,0
65745,0,1085.19316305229,0,0,0,0,0,0,294236.427825032,0,0,0,0,84615.7161771502,0,0,1089.83548863225,0,0,0,0,0,266702.428014149,0,0,0,0,0,14120.1052570584,0,0,0,0,0,0,0,0,0,0,0,0,53686773.1683847,0,0,0,0
65776,0,1055.3972993758,0,0,0,0,0,0,293210.69080749,0,0,0,0,84298.0200719305,0,0,1060.6642964138,0,0,0,0,0,265720.19745758,0,0,0,0,0,14200.3934384223,0,0,0,0,0,0,0,0,0,0,0,0,53249422.5290093,0,0,0,0
65805,0,1024.40336006088,0,0,0,0,0,0,291826.550918662,0,0,0,0,83877.1648323196,0,0,1030.04797112982,0,0,0,0,0,264414.127317042,0,0,0,0,0,14280.2990507587,0,0,0,0,0,0,0,0,0,0,0,0,52792009.5854559,0,0,0,0
65836,0,996.86124564793,0,0,0,0,0,0,290820.447021218,0,0,0,0,83566.8199360554,0,0,1003.10630339844,0,0,0,0,0,263442.711022507,0,0,0,0,0,14359.9183116939,0,0,0,0,0,0,0,0,0,0,0,0,52363072.6418335,0,0,0,0
65866,0,972.356030994318,0,0,0,0,0,0,290151.819906444,0,0,0,0,83355.0961194015,0,0,979.387719691726,0,0,0,0,0,262769.07474827,0,0,0,0,0,14439.3539117075,0,0,0,0,0,0,0,0,0,0,0,0,51959817.6385295,0,0,0,0
65897,0,950.269540261038,0,0,0,0,0,0,289743.806105212,0,0,0,0,83219.5912199408,0,0,958.217147857358,0,0,0,0,0,262323.996275817,0,0,0,0,0,14518.682309285,0,0,0,0,0,0,0,0,0,0,0,0,51577070.3357657,0,0,0,0
65927,0,930.500837394223,0,0,0,0,0,0,289597.610212016,0,0,0,0,83160.5715460367,0,0,939.488289881655,0,0,0,0,0,262108.12600253,0,0,0,0,0,14597.9841972781,0,0,0,0,0,0,0,0,0,0,0,0,51214815.7222156,0,0,0,0
65958,0,901.804925789071,0,0,0,0,0,0,288058.24059897,0,0,0,0,82672.6473640631,0,0,911.073727162373,0,0,0,0,0,260821.187143283,0,0,0,0,0,14494.8290294971,0,0,0,0,0,0,0,0,0,0,0,0,50751624.937643,0,0,0,0
65989,0,874.377473958333,0,0,0,0,0,0,286559.908329097,0,0,0,0,82197.6230863356,0,0,883.9404866328,0,0,0,0,0,259569.137454804,0,0,0,0,0,14389.5505195467,0,0,0,0,0,0,0,0,0,0,0,0,50294448.4066736,0,0,0,0
66019,0,847.584986109895,0,0,0,0,0,0,285002.828561156,0,0,0,0,81707.6428581517,0,0,857.385528503078,0,0,0,0,0,258254.878596967,0,0,0,0,0,14290.3106893423,0,0,0,0,0,0,0,0,0,0,0,0,49837227.8380448,0,0,0,0
66050,0,822.172766037253,0,0,0,0,0,0,283518.217304249,0,0,0,0,81239.2459421044,0,0,832.248376417089,0,0,0,0,0,257006.309175466,0,0,0,0,0,14186.5100703445,0,0,0,0,0,0,0,0,0,0,0,0,49387860.3639622,0,0,0,0
66080,0,798.119891408541,0,0,0,0,0,0,282112.888060214,0,0,0,0,80794.2767206943,0,0,808.511260392579,0,0,0,0,0,255830.064060166,0,0,0,0,0,14077.3818997571,0,0,0,0,0,0,0,0,0,0,0,0,48946702.3711111,0,0,0,0
