"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
65500,0,14371.1991111582,0,0,0,0,0,0,846359.625842687,0,0,0,0,254712.096700551,0,0,13565.0167094208,0,0,0,0,0,789618.721891066,0,0,0,0,0,29364.4153415866,0,0,0,0,0,0,0,0,0,0,0,0,214088902.234725,0,0,0,0
65531,0,14276.0752224917,0,0,0,0,0,0,845275.285516827,0,0,0,0,254330.767234693,0,0,13479.5041840039,0,0,0,0,0,788622.241910867,0,0,0,0,0,29496.2091944415,0,0,0,0,0,0,0,0,0,0,0,0,212672882.692172,0,0,0,0
65561,0,14203.1348308697,0,0,0,0,0,0,844910.353428756,0,0,0,0,254174.718789751,0,0,13415.6243704839,0,0,0,0,0,788265.250178804,0,0,0,0,0,29625.5333575162,0,0,0,0,0,0,0,0,0,0,0,0,211333890.967163,0,0,0,0
65592,0,14051.8816501134,0,0,0,0,0,0,842604.385624968,0,0,0,0,253393.955962265,0,0,13275.5857717353,0,0,0,0,0,786163.00098448,0,0,0,0,0,29809.264949118,0,0,0,0,0,0,0,0,0,0,0,0,209819900.266596,0,0,0,0
65623,0,13905.965748767,0,0,0,0,0,0,840407.009410939,0,0,0,0,252648.457112146,0,0,13140.6219895525,0,0,0,0,0,784154.221706093,0,0,0,0,0,29993.414811321,0,0,0,0,0,0,0,0,0,0,0,0,208327428.235016,0,0,0,0
65653,0,13755.8164254194,0,0,0,0,0,0,837964.455723131,0,0,0,0,251828.492273322,0,0,13001.2789293232,0,0,0,0,0,781923.686866325,0,0,0,0,0,30177.9115400044,0,0,0,0,0,0,0,0,0,0,0,0,206824548.365021,0,0,0,0
65684,0,13614.0131294268,0,0,0,0,0,0,835742.702724371,0,0,0,0,251078.593085125,0,0,12870.0052704632,0,0,0,0,0,779886.854334521,0,0,0,0,0,30362.7866197923,0,0,0,0,0,0,0,0,0,0,0,0,205353078.257604,0,0,0,0
65714,0,13481.0388568358,0,0,0,0,0,0,833766.845381992,0,0,0,0,250406.40206729,0,0,12747.2805281117,0,0,0,0,0,778065.868987723,0,0,0,0,0,30548.1187885036,0,0,0,0,0,0,0,0,0,0,0,0,203915119.513571,0,0,0,0
65745,0,13357.0836582371,0,0,0,0,0,0,832051.396790724,0,0,0,0,249816.272689721,0,0,12633.2940197504,0,0,0,0,0,776473.481880698,0,0,0,0,0,30733.9859320871,0,0,0,0,0,0,0,0,0,0,0,0,202511819.788736,0,0,0,0
65776,0,13213.6556019872,0,0,0,0,0,0,829538.350318159,0,0,0,0,248980.121134077,0,0,12499.8830067648,0,0,0,0,0,774166.022206689,0,0,0,0,0,30920.1479389614,0,0,0,0,0,0,0,0,0,0,0,0,201047937.88732,0,0,0,0
65805,0,13046.2870871504,0,0,0,0,0,0,826042.359162388,0,0,0,0,247840.879089025,0,0,12342.6571172665,0,0,0,0,0,770980.844151818,0,0,0,0,0,31106.2754968442,0,0,0,0,0,0,0,0,0,0,0,0,199506873.232038,0,0,0,0
65836,0,12909.6246637376,0,0,0,0,0,0,823585.196457355,0,0,0,0,247025.667280773,0,0,12215.6615635417,0,0,0,0,0,768721.243542415,0,0,0,0,0,31292.59329947,0,0,0,0,0,0,0,0,0,0,0,0,198070415.340565,0,0,0,0
65866,0,12799.9858600869,0,0,0,0,0,0,822057.11459538,0,0,0,0,246499.904566988,0,0,12115.2347009868,0,0,0,0,0,767288.955849529,0,0,0,0,0,31479.4268828719,0,0,0,0,0,0,0,0,0,0,0,0,196728387.298198,0,0,0,0
65897,0,12711.1197813171,0,0,0,0,0,0,821248.373367451,0,0,0,0,246198.093281428,0,0,12035.1807112304,0,0,0,0,0,766496.595592882,0,0,0,0,0,31667.0260359067,0,0,0,0,0,0,0,0,0,0,0,0,195461651.368827,0,0,0,0
65927,0,12642.6641685633,0,0,0,0,0,0,821163.377671527,0,0,0,0,246121.235026307,0,0,11975.1311609399,0,0,0,0,0,766347.822885444,0,0,0,0,0,31855.635544011,0,0,0,0,0,0,0,0,0,0,0,0,194270359.261246,0,0,0,0
65958,0,12494.4470255876,0,0,0,0,0,0,818090.479729947,0,0,0,0,245122.368304032,0,0,11836.8006081441,0,0,0,0,0,763577.060697073,0,0,0,0,0,31940.5967174218,0,0,0,0,0,0,0,0,0,0,0,0,192752537.248622,0,0,0,0
65989,0,12351.4939787352,0,0,0,0,0,0,815123.974285067,0,0,0,0,244158.145228371,0,0,11703.5489106104,0,0,0,0,0,760904.29894158,0,0,0,0,0,32025.0991298405,0,0,0,0,0,0,0,0,0,0,0,0,191254986.145903,0,0,0,0
66019,0,12205.3735528458,0,0,0,0,0,0,811952.54520497,0,0,0,0,243131.810523142,0,0,11567.0100219874,0,0,0,0,0,758049.859012879,0,0,0,0,0,32113.7144526335,0,0,0,0,0,0,0,0,0,0,0,0,189752652.418861,0,0,0,0
66050,0,12067.1018624972,0,0,0,0,0,0,808986.088358403,0,0,0,0,242170.712950493,0,0,11438.1270164922,0,0,0,0,0,755381.771204749,0,0,0,0,0,32200.3192763574,0,0,0,0,0,0,0,0,0,0,0,0,188278279.726369,0,0,0,0
66080,0,11937.0684980762,0,0,0,0,0,0,806246.466232165,0,0,0,0,241281.502096088,0,0,11317.2856903041,0,0,0,0,0,752919.634853049,0,0,0,0,0,32284.6389770624,0,0,0,0,0,0,0,0,0,0,0,0,186833459.329196,0,0,0,0
66111,0,11815.4073707909,0,0,0,0,0,0,803746.223252446,0,0,0,0,240467.927216964,0,0,11204.6177568915,0,0,0,0,0,750674.688190423,0,0,0,0,0,32366.5272264936,0,0,0,0,0,0,0,0,0,0,0,0,185419033.684364,0,0,0,0
66142,0,11677.0886429098,0,0,0,0,0,0,800554.542501947,0,0,0,0,239440.812133395,0,0,11075.2797802295,0,0,0,0,0,747810.870531184,0,0,0,0,0,32459.7043872024,0,0,0,0,0,0,0,0,0,0,0,0,183960342.620493,0,0,0,0
66170,0,11518.1962144049,0,0,0,0,0,0,796508.729403048,0,0,0,0,238149.96932308,0,0,10925.4057416401,0,0,0,0,0,744181.824159711,0,0,0,0,0,32566.3604254779,0,0,0,0,0,0,0,0,0,0,0,0,182444423.191649,0,0,0,0
66201,0,11386.6859151712,0,0,0,0,0,0,793387.496855104,0,0,0,0,237148.110177782,0,0,10802.6144449154,0,0,0,0,0,741384.876966862,0,0,0,0,0,32660.1826197657,0,0,0,0,0,0,0,0,0,0,0,0,181013728.973465,0,0,0,0
66231,0,11279.2725703637,0,0,0,0,0,0,791093.667798643,0,0,0,0,236404.53910864,0,0,10703.6241173867,0,0,0,0,0,739332.879434436,0,0,0,0,0,32742.8264853525,0,0,0,0,0,0,0,0,0,0,0,0,179660159.020002,0,0,0,0
66262,0,11190.4242322494,0,0,0,0,0,0,789442.183053418,0,0,0,0,235861.342967873,0,0,10622.9275417816,0,0,0,0,0,737859.729405453,0,0,0,0,0,32817.1489991852,0,0,0,0,0,0,0,0,0,0,0,0,178368605.212532,0,0,0,0
66292,0,11119.7850097526,0,0,0,0,0,0,788436.458911921,0,0,0,0,235519.245071816,0,0,10560.1608598238,0,0,0,0,0,736968.567114079,0,0,0,0,0,32883.2255155436,0,0,0,0,0,0,0,0,0,0,0,0,177139089.875298,0,0,0,0
66323,0,10981.4659619237,0,0,0,0,0,0,784148.103037198,0,0,0,0,234209.358181696,0,0,10430.7817206479,0,0,0,0,0,732977.543125478,0,0,0,0,0,33058.2896971009,0,0,0,0,0,0,0,0,0,0,0,0,175603837.710718,0,0,0,0
66354,0,10848.0561287778,0,0,0,0,0,0,779970.505915059,0,0,0,0,232934.902891358,0,0,10306.1729608233,0,0,0,0,0,729083.824764299,0,0,0,0,0,33232.8582866632,0,0,0,0,0,0,0,0,0,0,0,0,174088161.060126,0,0,0,0
66384,0,10712.0491610411,0,0,0,0,0,0,775659.207060933,0,0,0,0,231617.600865355,0,0,10178.8537945205,0,0,0,0,0,725074.707687836,0,0,0,0,0,33407.8690891401,0,0,0,0,0,0,0,0,0,0,0,0,172574742.688255,0,0,0,0
66415,0,10583.2268466349,0,0,0,0,0,0,771535.057564223,0,0,0,0,230360.198847092,0,0,10058.5815789143,0,0,0,0,0,721229.389630772,0,0,0,0,0,33582.0419197616,0,0,0,0,0,0,0,0,0,0,0,0,171086054.654156,0,0,0,0
66445,0,10461.9181805032,0,0,0,0,0,0,767614.786809445,0,0,0,0,229167.93534561,0,0,9945.68181808287,0,0,0,0,0,717562.337239957,0,0,0,0,0,33755.3678188223,0,0,0,0,0,0,0,0,0,0,0,0,169623110.20168,0,0,0,0
66476,0,10348.2255843918,0,0,0,0,0,0,763907.827911445,0,0,0,0,228043.707552581,0,0,9840.25413090492,0,0,0,0,0,714081.664282732,0,0,0,0,0,33927.8606453606,0,0,0,0,0,0,0,0,0,0,0,0,168186407.255998,0,0,0,0
66507,0,10219.8965273423,0,0,0,0,0,0,759684.15588915,0,0,0,0,226753.825427098,0,0,9720.11395761354,0,0,0,0,0,710152.21767591,0,0,0,0,0,34102.3016802098,0,0,0,0,0,0,0,0,0,0,0,0,166724491.124214,0,0,0,0
66535,0,10073.4660626761,0,0,0,0,0,0,754815.778725824,0,0,0,0,225257.684651109,0,0,9581.82388476233,0,0,0,0,0,705662.943936653,0,0,0,0,0,34278.9840412519,0,0,0,0,0,0,0,0,0,0,0,0,165228416.259944,0,0,0,0
66566,0,9951.55733412816,0,0,0,0,0,0,750696.498466081,0,0,0,0,224001.640625978,0,0,9467.89015454714,0,0,0,0,0,701826.675119496,0,0,0,0,0,34452.4344573778,0,0,0,0,0,0,0,0,0,0,0,0,163796188.355154,0,0,0,0
66596,0,9851.21463932942,0,0,0,0,0,0,747249.826828343,0,0,0,0,222960.733374629,0,0,9375.34670986191,0,0,0,0,0,698576.487734176,0,0,0,0,0,34623.1975817293,0,0,0,0,0,0,0,0,0,0,0,0,162422113.750834,0,0,0,0
66627,0,9767.49149577591,0,0,0,0,0,0,744330.386492046,0,0,0,0,222088.030807192,0,0,9299.24758461705,0,0,0,0,0,695785.577461448,0,0,0,0,0,34792.0319970829,0,0,0,0,0,0,0,0,0,0,0,0,161095684.672454,0,0,0,0
66657,0,9700.04750534395,0,0,0,0,0,0,741940.532720356,0,0,0,0,221383.976992194,0,0,9239.24381427379,0,0,0,0,0,693455.733210847,0,0,0,0,0,34959.106027984,0,0,0,0,0,0,0,0,0,0,0,0,159816816.844956,0,0,0,0
66688,0,9571.40083392286,0,0,0,0,0,0,738030.609594076,0,0,0,0,220106.784755749,0,0,9118.78461262775,0,0,0,0,0,690269.615496977,0,0,0,0,0,34822.421914597,0,0,0,0,0,0,0,0,0,0,0,0,158456077.258077,0,0,0,0
66719,0,9447.29839043614,0,0,0,0,0,0,734222.718541267,0,0,0,0,218862.843834098,0,0,9002.76404987957,0,0,0,0,0,687153.877445405,0,0,0,0,0,34681.6101416388,0,0,0,0,0,0,0,0,0,0,0,0,157112840.795848,0,0,0,0
66749,0,9321.11210200567,0,0,0,0,0,0,730278.973705294,0,0,0,0,217579.800993624,0,0,8884.54007110558,0,0,0,0,0,683880.950235705,0,0,0,0,0,34551.4206109415,0,0,0,0,0,0,0,0,0,0,0,0,155769607.752209,0,0,0,0
66780,0,9201.46155732513,0,0,0,0,0,0,726511.919196318,0,0,0,0,216352.630440687,0,0,8772.75006221731,0,0,0,0,0,680751.47286351,0,0,0,0,0,34412.3568807283,0,0,0,0,0,0,0,0,0,0,0,0,154449163.920965,0,0,0,0
66810,0,9088.6234473444,0,0,0,0,0,0,722937.88510915,0,0,0,0,215186.152037674,0,0,8667.66804097234,0,0,0,0,0,677781.111226233,0,0,0,0,0,34263.3461257218,0,0,0,0,0,0,0,0,0,0,0,0,153152561.581639,0,0,0,0
66841,0,8982.67507834151,0,0,0,0,0,0,719566.092475013,0,0,0,0,214083.02171201,0,0,8569.36844430236,0,0,0,0,0,674978.650970479,0,0,0,0,0,34103.7063831437,0,0,0,0,0,0,0,0,0,0,0,0,151880330.366862,0,0,0,0
66872,0,8863.99102056267,0,0,0,0,0,0,715685.920545401,0,0,0,0,212827.251878518,0,0,8458.19098641046,0,0,0,0,0,671663.216883459,0,0,0,0,0,33977.6791525626,0,0,0,0,0,0,0,0,0,0,0,0,150580408.62728,0,0,0,0
66900,0,8729.53249010963,0,0,0,0,0,0,711173.156226071,0,0,0,0,211381.387156205,0,0,8331.10415011015,0,0,0,0,0,667718.397708679,0,0,0,0,0,33893.1923077246,0,0,0,0,0,0,0,0,0,0,0,0,149243789.576417,0,0,0,0
66931,0,8616.88604429693,0,0,0,0,0,0,707385.047004253,0,0,0,0,210158.0090596,0,0,8225.769350169,0,0,0,0,0,664447.488206608,0,0,0,0,0,33766.0747729808,0,0,0,0,0,0,0,0,0,0,0,0,147969734.513448,0,0,0,0
66961,0,8523.41387269296,0,0,0,0,0,0,704246.892285427,0,0,0,0,209133.959055333,0,0,8139.52845149993,0,0,0,0,0,661776.80039651,0,0,0,0,0,33600.6742779511,0,0,0,0,0,0,0,0,0,0,0,0,146752485.120428,0,0,0,0
66992,0,8444.72807779326,0,0,0,0,0,0,701616.973249701,0,0,0,0,208265.785833481,0,0,8067.97403986016,0,0,0,0,0,659568.732231768,0,0,0,0,0,33405.3634361846,0,0,0,0,0,0,0,0,0,0,0,0,145581412.173753,0,0,0,0
67022,0,8380.50732218536,0,0,0,0,0,0,699497.452881022,0,0,0,0,207553.839292244,0,0,8010.77648533391,0,0,0,0,0,657824.065395582,0,0,0,0,0,33179.7058198289,0,0,0,0,0,0,0,0,0,0,0,0,144456442.559999,0,0,0,0
67053,0,8259.55079747461,0,0,0,0,0,0,696632.424965349,0,0,0,0,206636.31283655,0,0,7897.67975188173,0,0,0,0,0,654959.805151531,0,0,0,0,0,33208.5834638299,0,0,0,0,0,0,0,0,0,0,0,0,143255607.930643,0,0,0,0
67084,0,8142.74869553487,0,0,0,0,0,0,693859.518549903,0,0,0,0,205748.489424468,0,0,7788.62539173852,0,0,0,0,0,652177.009237953,0,0,0,0,0,33235.946838168,0,0,0,0,0,0,0,0,0,0,0,0,142070654.771286,0,0,0,0
67114,0,8024.38607401955,0,0,0,0,0,0,690914.207476794,0,0,0,0,204809.048122668,0,0,7677.84088146459,0,0,0,0,0,649239.267665631,0,0,0,0,0,33268.9511258854,0,0,0,0,0,0,0,0,0,0,0,0,140883486.382894,0,0,0,0
67145,0,7911.89557660775,0,0,0,0,0,0,688144.83559297,0,0,0,0,203925.031414767,0,0,7572.83876650576,0,0,0,0,0,646458.242767388,0,0,0,0,0,33298.0582760505,0,0,0,0,0,0,0,0,0,0,0,0,139717727.951774,0,0,0,0
67175,0,7805.50533162846,0,0,0,0,0,0,685569.854891708,0,0,0,0,203101.987483519,0,0,7473.84821112903,0,0,0,0,0,643850.314404188,0,0,0,0,0,33322.7793617737,0,0,0,0,0,0,0,0,0,0,0,0,138574496.291787,0,0,0,0
67206,0,7705.27121199985,0,0,0,0,0,0,683199.789176026,0,0,0,0,202343.024359453,0,0,7380.9245753066,0,0,0,0,0,641424.755286583,0,0,0,0,0,33342.8250762649,0,0,0,0,0,0,0,0,0,0,0,0,137454366.581312,0,0,0,0
67237,0,7594.27662604708,0,0,0,0,0,0,680243.759236635,0,0,0,0,201405.116580356,0,0,7276.97786102699,0,0,0,0,0,638474.591778566,0,0,0,0,0,33379.6951205892,0,0,0,0,0,0,0,0,0,0,0,0,136303445.752698,0,0,0,0
67266,0,7469.93229831069,0,0,0,0,0,0,676563.988111068,0,0,0,0,200246.224473268,0,0,7159.40328415799,0,0,0,0,0,634877.546186439,0,0,0,0,0,33437.0555519178,0,0,0,0,0,0,0,0,0,0,0,0,135112429.29553,0,0,0,0
67297,0,7364.649291926,0,0,0,0,0,0,673672.042919284,0,0,0,0,199330.925974988,0,0,7060.95408279465,0,0,0,0,0,631985.557004497,0,0,0,0,0,33473.8555254881,0,0,0,0,0,0,0,0,0,0,0,0,133984143.508205,0,0,0,0
67327,0,7276.11210188498,0,0,0,0,0,0,671484.800248567,0,0,0,0,198633.25499277,0,0,6979.27958138567,0,0,0,0,0,629723.41974287,0,0,0,0,0,33492.4182664887,0,0,0,0,0,0,0,0,0,0,0,0,132912651.72785,0,0,0,0
67358,0,7200.50413749406,0,0,0,0,0,0,669844.54705987,0,0,0,0,198104.39676903,0,0,6910.51596923295,0,0,0,0,0,627949.386519506,0,0,0,0,0,33496.9915423862,0,0,0,0,0,0,0,0,0,0,0,0,131886971.857743,0,0,0,0
67388,0,7137.52154621522,0,0,0,0,0,0,668753.802604099,0,0,0,0,197744.843011456,0,0,6854.35170477213,0,0,0,0,0,626665.122188569,0,0,0,0,0,33487.5099253314,0,0,0,0,0,0,0,0,0,0,0,0,130907053.694219,0,0,0,0
67419,0,7024.4980312263,0,0,0,0,0,0,664181.950732525,0,0,0,0,196265.048510397,0,0,6748.32682977217,0,0,0,0,0,622813.349565579,0,0,0,0,0,33577.9953199778,0,0,0,0,0,0,0,0,0,0,0,0,129675234.677899,0,0,0,0
67450,0,6915.37012525018,0,0,0,0,0,0,659708.467226883,0,0,0,0,194817.118955837,0,0,6646.10237131054,0,0,0,0,0,619072.084233164,0,0,0,0,0,33667.7545275983,0,0,0,0,0,0,0,0,0,0,0,0,128458678.430476,0,0,0,0
67480,0,6805.26017488552,0,0,0,0,0,0,655156.559831097,0,0,0,0,193348.971387024,0,0,6542.71127101855,0,0,0,0,0,615258.560254021,0,0,0,0,0,33761.3664310682,0,0,0,0,0,0,0,0,0,0,0,0,127246315.438669,0,0,0,0
67511,0,6700.48966636488,0,0,0,0,0,0,650757.771590497,0,0,0,0,191928.706388977,0,0,6444.59324894227,0,0,0,0,0,611610.952205609,0,0,0,0,0,33852.7183898689,0,0,0,0,0,0,0,0,0,0,0,0,126052451.075145,0,0,0,0
67541,0,6601.23574067332,0,0,0,0,0,0,646523.817966154,0,0,0,0,190559.633611971,0,0,6351.92828501059,0,0,0,0,0,608141.465579146,0,0,0,0,0,33941.5373212943,0,0,0,0,0,0,0,0,0,0,0,0,124877678.125334,0,0,0,0
67572,0,6507.52906043379,0,0,0,0,0,0,642461.142692669,0,0,0,0,189243.509361425,0,0,6264.7474895017,0,0,0,0,0,604856.918768091,0,0,0,0,0,34027.6739533072,0,0,0,0,0,0,0,0,0,0,0,0,123722259.397906,0,0,0,0
67603,0,6404.95807237334,0,0,0,0,0,0,638042.337685228,0,0,0,0,187825.12031254,0,0,6168.37712284853,0,0,0,0,0,601212.790197943,0,0,0,0,0,34124.8566223584,0,0,0,0,0,0,0,0,0,0,0,0,122553372.865019,0,0,0,0
67631,0,6291.33493401874,0,0,0,0,0,0,633175.236090085,0,0,0,0,186277.581147949,0,0,6060.59773521617,0,0,0,0,0,597111.689704369,0,0,0,0,0,34235.2989648069,0,0,0,0,0,0,0,0,0,0,0,0,121365375.135135,0,0,0,0
67662,0,6194.25941435573,0,0,0,0,0,0,628866.417965728,0,0,0,0,184897.12523127,0,0,5969.52019235591,0,0,0,0,0,593590.653188018,0,0,0,0,0,34332.6927501675,0,0,0,0,0,0,0,0,0,0,0,0,120220748.747068,0,0,0,0
67692,0,6111.7198901222,0,0,0,0,0,0,625059.845894874,0,0,0,0,183666.863551215,0,0,5893.08921019416,0,0,0,0,0,590593.83147825,0,0,0,0,0,34418.6768238694,0,0,0,0,0,0,0,0,0,0,0,0,119115732.658791,0,0,0,0
67723,0,6040.432895114,0,0,0,0,0,0,621649.829008873,0,0,0,0,182555.361659928,0,0,5827.95690018961,0,0,0,0,0,588013.822164707,0,0,0,0,0,34496.0954015464,0,0,0,0,0,0,0,0,0,0,0,0,118043513.222843,0,0,0,0
67753,0,5980.11222782413,0,0,0,0,0,0,618637.460099056,0,0,0,0,181562.667409416,0,0,5773.82990151589,0,0,0,0,0,585853.022017433,0,0,0,0,0,34565.0123290241,0,0,0,0,0,0,0,0,0,0,0,0,117003937.621798,0,0,0,0
67784,0,5876.40126490106,0,0,0,0,0,0,614642.74207282,0,0,0,0,180338.87210279,0,0,5676.36853236926,0,0,0,0,0,582219.377789373,0,0,0,0,0,34724.9814146306,0,0,0,0,0,0,0,0,0,0,0,0,115900055.834348,0,0,0,0
67815,0,5776.27265356791,0,0,0,0,0,0,610740.713164443,0,0,0,0,179144.405212294,0,0,5582.39372666559,0,0,0,0,0,578674.333606973,0,0,0,0,0,34884.7469902282,0,0,0,0,0,0,0,0,0,0,0,0,114810342.998053,0,0,0,0
67845,0,5675.61206037581,0,0,0,0,0,0,606754.814157903,0,0,0,0,177924.76259616,0,0,5487.67302998045,0,0,0,0,0,575056.507989216,0,0,0,0,0,35046.0320430866,0,0,0,0,0,0,0,0,0,0,0,0,113724251.699237,0,0,0,0
67876,0,5579.74043032331,0,0,0,0,0,0,602916.342204796,0,0,0,0,176751.32005083,0,0,5397.68853713606,0,0,0,0,0,571576.88328504,0,0,0,0,0,35206.4806398133,0,0,0,0,0,0,0,0,0,0,0,0,112655400.905559,0,0,0,0
67906,0,5488.79279740736,0,0,0,0,0,0,599237.093239011,0,0,0,0,175627.618128195,0,0,5312.58116653161,0,0,0,0,0,568246.180481275,0,0,0,0,0,35366.0275420922,0,0,0,0,0,0,0,0,0,0,0,0,111604361.330735,0,0,0,0
67937,0,5402.78064590532,0,0,0,0,0,0,595723.598222727,0,0,0,0,174555.569487017,0,0,5232.3649261244,0,0,0,0,0,565070.326204926,0,0,0,0,0,35524.6588533894,0,0,0,0,0,0,0,0,0,0,0,0,110571390.238553,0,0,0,0
67968,0,5309.56278424865,0,0,0,0,0,0,591849.050066005,0,0,0,0,173372.628722178,0,0,5144.54294651892,0,0,0,0,0,561568.115299748,0,0,0,0,0,35687.5481766771,0,0,0,0,0,0,0,0,0,0,0,0,109525218.255223,0,0,0,0
67996,0,5207.31862860945,0,0,0,0,0,0,587521.214183428,0,0,0,0,172050.596378439,0,0,5047.24847705024,0,0,0,0,0,557654.771535661,0,0,0,0,0,35855.3563985669,0,0,0,0,0,0,0,0,0,0,0,0,108460433.312384,0,0,0,0
68027,0,5119.29721612831,0,0,0,0,0,0,583745.517084366,0,0,0,0,170899.792732159,0,0,4964.42371593631,0,0,0,0,0,554248.022239293,0,0,0,0,0,36018.022539756,0,0,0,0,0,0,0,0,0,0,0,0,107436535.355917,0,0,0,0
68057,0,5043.76301766149,0,0,0,0,0,0,580466.265063293,0,0,0,0,169902.67385874,0,0,4894.27927450611,0,0,0,0,0,551297.362038207,0,0,0,0,0,36176.3761972016,0,0,0,0,0,0,0,0,0,0,0,0,106449980.09459,0,0,0,0
68088,0,4977.91638009846,0,0,0,0,0,0,577578.123943531,0,0,0,0,169026.44039438,0,0,4833.93221818242,0,0,0,0,0,548706.887491158,0,0,0,0,0,36331.6705441611,0,0,0,0,0,0,0,0,0,0,0,0,105494309.394043,0,0,0,0
68118,0,4921.48867499248,0,0,0,0,0,0,575082.388598132,0,0,0,0,168271.254320715,0,0,4783.10708093635,0,0,0,0,0,546477.983106831,0,0,0,0,0,36484.0820588385,0,0,0,0,0,0,0,0,0,0,0,0,104569403.56686,0,0,0,0
68149,0,4826.58346019204,0,0,0,0,0,0,571625.593531241,0,0,0,0,167220.925108296,0,0,4693.35384481651,0,0,0,0,0,543283.459616934,0,0,0,0,0,36413.3730161428,0,0,0,0,0,0,0,0,0,0,0,0,103548382.374121,0,0,0,0
68180,0,4735.03854457657,0,0,0,0,0,0,568249.190391193,0,0,0,0,166196.201219479,0,0,4606.88430345484,0,0,0,0,0,540150.811842737,0,0,0,0,0,36339.4018458382,0,0,0,0,0,0,0,0,0,0,0,0,102539882.204497,0,0,0,0
68210,0,4643.47140010018,0,0,0,0,0,0,564775.875913726,0,0,0,0,165142.286516524,0,0,4520.17883103306,0,0,0,0,0,536922.278739278,0,0,0,0,0,36274.3376223274,0,0,0,0,0,0,0,0,0,0,0,0,101535410.319097,0,0,0,0
68241,0,4556.2247404249,0,0,0,0,0,0,561438.641469346,0,0,0,0,164131.146166625,0,0,4437.76415975134,0,0,0,0,0,533805.835105925,0,0,0,0,0,36202.0692773385,0,0,0,0,0,0,0,0,0,0,0,0,100545928.578864,0,0,0,0
68271,0,4473.38813122549,0,0,0,0,0,0,558249.476159925,0,0,0,0,163166.389616454,0,0,4359.7372834649,0,0,0,0,0,530812.07615003,0,0,0,0,0,36121.7282586064,0,0,0,0,0,0,0,0,0,0,0,0,99571872.7734074,0,0,0,0
68302,0,4394.95035770585,0,0,0,0,0,0,555215.055168385,0,0,0,0,162249.982449921,0,0,4286.09037845451,0,0,0,0,0,527946.83253638,0,0,0,0,0,36032.7694255913,0,0,0,0,0,0,0,0,0,0,0,0,98613424.9757601,0,0,0,0
68333,0,4310.9645472754,0,0,0,0,0,0,551805.807986395,0,0,0,0,161218.347012098,0,0,4206.47033391567,0,0,0,0,0,524738.526692625,0,0,0,0,0,35971.6969563597,0,0,0,0,0,0,0,0,0,0,0,0,97645422.9704573,0,0,0,0
68361,0,4219.95261132387,0,0,0,0,0,0,547929.779332361,0,0,0,0,160043.298656251,0,0,4119.34452866585,0,0,0,0,0,521106.586475933,0,0,0,0,0,35944.970977872,0,0,0,0,0,0,0,0,0,0,0,0,96663573.9505348,0,0,0,0
68392,0,4140.93761746277,0,0,0,0,0,0,544598.742414083,0,0,0,0,159037.424836295,0,0,4044.52675574551,0,0,0,0,0,517953.25958874,0,0,0,0,0,35883.0793380928,0,0,0,0,0,0,0,0,0,0,0,0,95715779.7367361,0,0,0,0
68422,0,4072.45678307526,0,0,0,0,0,0,541756.262869803,0,0,0,0,158182.975442342,0,0,3980.49502080499,0,0,0,0,0,515227.101192001,0,0,0,0,0,35789.6997502815,0,0,0,0,0,0,0,0,0,0,0,0,94799102.5104831,0,0,0,0
