"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
65015,0,197.214276840438,0,0,0,0,0,0,31519.3272380641,0,0,0,0,8968.78232596445,0,0,194.323889659893,0,0,0,0,0,28654.7781222648,0,0,0,0,0,1601.32763939586,0,0,0,0,0,0,0,0,0,0,0,0,5753620.82817846,0,0,0,0
65046,0,193.135672437057,0,0,0,0,0,0,31274.6927915948,0,0,0,0,8898.36683177819,0,0,190.44333553013,0,0,0,0,0,28422.1150022239,0,0,0,0,0,1600.76857356249,0,0,0,0,0,0,0,0,0,0,0,0,5695040.5705004,0,0,0,0
65074,0,188.741904915956,0,0,0,0,0,0,31010.5137379936,0,0,0,0,8822.08039506572,0,0,186.212960610049,0,0,0,0,0,28172.2899543132,0,0,0,0,0,1601.50061184792,0,0,0,0,0,0,0,0,0,0,0,0,5635957.17723895,0,0,0,0
65105,0,184.915466947847,0,0,0,0,0,0,30772.3138002659,0,0,0,0,8753.61380134639,0,0,182.572795290028,0,0,0,0,0,27945.7125401326,0,0,0,0,0,1600.94164231201,0,0,0,0,0,0,0,0,0,0,0,0,5578663.78422539,0,0,0,0
65135,0,181.586603438577,0,0,0,0,0,0,30557.5418932108,0,0,0,0,8692.186250133,0,0,179.449008024296,0,0,0,0,0,27740.0984379102,0,0,0,0,0,1599.21618992881,0,0,0,0,0,0,0,0,0,0,0,0,5523017.32651179,0,0,0,0
65166,0,178.645768800465,0,0,0,0,0,0,30361.4033186425,0,0,0,0,8636.34492438586,0,0,176.725401231473,0,0,0,0,0,27551.1743572423,0,0,0,0,0,1596.60695112845,0,0,0,0,0,0,0,0,0,0,0,0,5468763.01746663,0,0,0,0
65196,0,176.080359164133,0,0,0,0,0,0,30183.9321613075,0,0,0,0,8586.0912351713,0,0,174.38898480214,0,0,0,0,0,27378.956136414,0,0,0,0,0,1593.07245949449,0,0,0,0,0,0,0,0,0,0,0,0,5415891.06137742,0,0,0,0
65227,0,171.885839057209,0,0,0,0,0,0,29925.6747310489,0,0,0,0,8509.7827504977,0,0,170.357024710491,0,0,0,0,0,27147.2994516301,0,0,0,0,0,1598.52657373069,0,0,0,0,0,0,0,0,0,0,0,0,5357826.52208199,0,0,0,0
65258,0,167.852155807849,0,0,0,0,0,0,29672.3158511103,0,0,0,0,8434.97347286948,0,0,166.481405819922,0,0,0,0,0,26920.3571651687,0,0,0,0,0,1603.95227315475,0,0,0,0,0,0,0,0,0,0,0,0,5300459.26294082,0,0,0,0
65288,0,163.858695166027,0,0,0,0,0,0,29417.5126704617,0,0,0,0,8359.83290760019,0,0,162.632045062401,0,0,0,0,0,26691.9514484983,0,0,0,0,0,1609.51173794976,0,0,0,0,0,0,0,0,0,0,0,0,5243534.27497582,0,0,0,0
65319,0,160.058141134067,0,0,0,0,0,0,29169.5258669771,0,0,0,0,8286.74022375653,0,0,158.975217726294,0,0,0,0,0,26470.1190129086,0,0,0,0,0,1614.99808927246,0,0,0,0,0,0,0,0,0,0,0,0,5187371.78282393,0,0,0,0
65349,0,156.451911650035,0,0,0,0,0,0,28928.7499713747,0,0,0,0,8215.80435662337,0,0,155.513081597882,0,0,0,0,0,26255.2448997719,0,0,0,0,0,1620.3737744568,0,0,0,0,0,0,0,0,0,0,0,0,5131979.60756343,0,0,0,0
65380,0,153.037650031583,0,0,0,0,0,0,28695.3925237031,0,0,0,0,8147.08028905422,0,0,152.24367918594,0,0,0,0,0,26047.5325718041,0,0,0,0,0,1625.64285084268,0,0,0,0,0,0,0,0,0,0,0,0,5077358.06126641,0,0,0,0
65411,0,149.462931148191,0,0,0,0,0,0,28450.5754872618,0,0,0,0,8075.12621628857,0,0,148.785373249387,0,0,0,0,0,25828.601155815,0,0,0,0,0,1631.33286805795,0,0,0,0,0,0,0,0,0,0,0,0,5022760.17641317,0,0,0,0
65439,0,145.677026715131,0,0,0,0,0,0,28190.9945861597,0,0,0,0,7998.996106632,0,0,145.083781143431,0,0,0,0,0,25595.1876484713,0,0,0,0,0,1637.51104679141,0,0,0,0,0,0,0,0,0,0,0,0,4968059.13404708,0,0,0,0
65470,0,142.351974969588,0,0,0,0,0,0,27952.6296177896,0,0,0,0,7929.05963503395,0,0,141.868350814236,0,0,0,0,0,25382.3086237579,0,0,0,0,0,1643.19231322386,0,0,0,0,0,0,0,0,0,0,0,0,4914667.91428343,0,0,0,0
65500,0,139.431632363054,0,0,0,0,0,0,27733.4447300297,0,0,0,0,7864.71745733562,0,0,139.078615089526,0,0,0,0,0,25187.9991197028,0,0,0,0,0,1648.43419838286,0,0,0,0,0,0,0,0,0,0,0,0,4862491.42695146,0,0,0,0
65531,0,136.829955810677,0,0,0,0,0,0,27529.6315789798,0,0,0,0,7804.86152446162,0,0,136.621693907737,0,0,0,0,0,25008.5645279591,0,0,0,0,0,1653.35264336383,0,0,0,0,0,0,0,0,0,0,0,0,4811366.42007241,0,0,0,0
65561,0,134.535233629387,0,0,0,0,0,0,27341.2012026583,0,0,0,0,7749.48650005036,0,0,134.48532875779,0,0,0,0,0,24844.0253168708,0,0,0,0,0,1657.93924182566,0,0,0,0,0,0,0,0,0,0,0,0,4761281.42054761,0,0,0,0
65592,0,130.998480061235,0,0,0,0,0,0,27002.7335267575,0,0,0,0,7652.02474572416,0,0,131.038135403604,0,0,0,0,0,24537.2608131924,0,0,0,0,0,1658.6583862154,0,0,0,0,0,0,0,0,0,0,0,0,4701873.40005943,0,0,0,0
65623,0,127.608208178866,0,0,0,0,0,0,26669.5639881426,0,0,0,0,7556.15425380129,0,0,127.73520907603,0,0,0,0,0,24235.3875219527,0,0,0,0,0,1659.18497952154,0,0,0,0,0,0,0,0,0,0,0,0,4643148.89141001,0,0,0,0
65653,0,124.272113687033,0,0,0,0,0,0,26340.5333692513,0,0,0,0,7461.48941457129,0,0,124.474892770316,0,0,0,0,0,23937.1072099771,0,0,0,0,0,1659.88830650111,0,0,0,0,0,0,0,0,0,0,0,0,4585229.21129235,0,0,0,0
65684,0,121.104334628959,0,0,0,0,0,0,26016.9763047648,0,0,0,0,7368.47874763147,0,0,121.384610542553,0,0,0,0,0,23643.954089762,0,0,0,0,0,1660.30906090222,0,0,0,0,0,0,0,0,0,0,0,0,4527932.77141023,0,0,0,0
65714,0,118.104452820139,0,0,0,0,0,0,25698.8938632882,0,0,0,0,7277.12204627609,0,0,118.464593325944,0,0,0,0,0,23355.9424405318,0,0,0,0,0,1660.35701680823,0,0,0,0,0,0,0,0,0,0,0,0,4471239.44986369,0,0,0,0
65745,0,115.269255966368,0,0,0,0,0,0,25386.2568889699,0,0,0,0,7187.40878708399,0,0,115.711938173328,0,0,0,0,0,23073.0525010292,0,0,0,0,0,1660.03344503089,0,0,0,0,0,0,0,0,0,0,0,0,4415132.99505836,0,0,0,0
65776,0,112.331808037809,0,0,0,0,0,0,25075.767741162,0,0,0,0,7098.23967818076,0,0,112.83115460507,0,0,0,0,0,22791.5443867446,0,0,0,0,0,1660.53384234611,0,0,0,0,0,0,0,0,0,0,0,0,4359996.60650442,0,0,0,0
65805,0,109.253894265777,0,0,0,0,0,0,24766.7695064769,0,0,0,0,7009.40531061727,0,0,109.780611872869,0,0,0,0,0,22510.7278167349,0,0,0,0,0,1662.04230371718,0,0,0,0,0,0,0,0,0,0,0,0,4305895.34421229,0,0,0,0
65836,0,106.542060844685,0,0,0,0,0,0,24465.3330426357,0,0,0,0,6922.93864754712,0,0,107.122979537574,0,0,0,0,0,22237.5319207088,0,0,0,0,0,1662.35002028835,0,0,0,0,0,0,0,0,0,0,0,0,4252073.63542927,0,0,0,0
65866,0,104.151543591667,0,0,0,0,0,0,24171.0720610402,0,0,0,0,6838.70193340559,0,0,104.808989334319,0,0,0,0,0,21971.5272069531,0,0,0,0,0,1661.55295282267,0,0,0,0,0,0,0,0,0,0,0,0,4198557.04144634,0,0,0,0
65897,0,102.015413802809,0,0,0,0,0,0,23883.2943735965,0,0,0,0,6756.45715689776,0,0,102.764798177995,0,0,0,0,0,21711.936661497,0,0,0,0,0,1659.88445934398,0,0,0,0,0,0,0,0,0,0,0,0,4145409.23260441,0,0,0,0
65927,0,100.123206141664,0,0,0,0,0,0,23601.9573445615,0,0,0,0,6676.18533332323,0,0,100.979224158739,0,0,0,0,0,21458.7229636771,0,0,0,0,0,1657.30219514867,0,0,0,0,0,0,0,0,0,0,0,0,4092615.68957687,0,0,0,0
65958,0,97.2542852517391,0,0,0,0,0,0,23441.2433399191,0,0,0,0,6628.74047332697,0,0,98.1132851835144,0,0,0,0,0,21314.6616054026,0,0,0,0,0,1635.28969778084,0,0,0,0,0,0,0,0,0,0,0,0,4050907.22942692,0,0,0,0
65989,0,94.5186787434296,0,0,0,0,0,0,23283.8693189485,0,0,0,0,6582.32718190107,0,0,95.38302068718,0,0,0,0,0,21173.7011423516,0,0,0,0,0,1612.88986972947,0,0,0,0,0,0,0,0,0,0,0,0,4009704.0604596,0,0,0,0
66019,0,91.8472519115666,0,0,0,0,0,0,23123.2288374634,0,0,0,0,6535.06419806103,0,0,92.7116582308899,0,0,0,0,0,21029.5481042002,0,0,0,0,0,1591.38002954452,0,0,0,0,0,0,0,0,0,0,0,0,3968696.22854113,0,0,0,0
66050,0,89.3211649900917,0,0,0,0,0,0,22967.9978704223,0,0,0,0,6489.41491103252,0,0,90.1907618553451,0,0,0,0,0,20890.4693089046,0,0,0,0,0,1569.16274584689,0,0,0,0,0,0,0,0,0,0,0,0,3928283.13399494,0,0,0,0
66080,0,86.9382632064618,0,0,0,0,0,0,22818.6155941687,0,0,0,0,6445.50033036711,0,0,87.8184519866516,0,0,0,0,0,20756.8838858592,0,0,0,0,0,1545.92143790244,0,0,0,0,0,0,0,0,0,0,0,0,3888479.67527433,0,0,0,0
66111,0,84.6944859319301,0,0,0,0,0,0,22675.3247907577,0,0,0,0,6403.38472386904,0,0,85.5906828218589,0,0,0,0,0,20629.0238633693,0,0,0,0,0,1521.65964654029,0,0,0,0,0,0,0,0,0,0,0,0,3849291.54706908,0,0,0,0
66142,0,82.3942317438212,0,0,0,0,0,0,22518.4009893668,0,0,0,0,6357.45801223022,0,0,83.2889021581818,0,0,0,0,0,20488.097563758,0,0,0,0,0,1500.5288061449,0,0,0,0,0,0,0,0,0,0,0,0,3809801.37587893,0,0,0,0
66170,0,80.0086220038668,0,0,0,0,0,0,22344.427478322,0,0,0,0,6306.75210145364,0,0,80.8814673751819,0,0,0,0,0,20330.8506057683,0,0,0,0,0,1483.16384939482,0,0,0,0,0,0,0,0,0,0,0,0,3769854.25014614,0,0,0,0
66201,0,77.9047900512658,0,0,0,0,0,0,22191.0868055365,0,0,0,0,6261.97901942065,0,0,78.7801612952095,0,0,0,0,0,20193.1857762902,0,0,0,0,0,1461.89962235432,0,0,0,0,0,0,0,0,0,0,0,0,3731196.61804969,0,0,0,0
66231,0,76.048504330134,0,0,0,0,0,0,22056.2608994448,0,0,0,0,6222.52741572742,0,0,76.9468167002933,0,0,0,0,0,20073.085579146,0,0,0,0,0,1437.06282484642,0,0,0,0,0,0,0,0,0,0,0,0,3693718.66824801,0,0,0,0
66262,0,74.3896343980282,0,0,0,0,0,0,21935.978717213,0,0,0,0,6187.2603865267,0,0,75.3255010845049,0,0,0,0,0,19966.7671377284,0,0,0,0,0,1409.45796451268,0,0,0,0,0,0,0,0,0,0,0,0,3657225.9439268,0,0,0,0
66292,0,72.919306124397,0,0,0,0,0,0,21830.2674829474,0,0,0,0,6156.1796224102,0,0,73.9065330155362,0,0,0,0,0,19874.256993193,0,0,0,0,0,1378.9308313549,0,0,0,0,0,0,0,0,0,0,0,0,3621710.66627511,0,0,0,0
66323,0,70.7335743930217,0,0,0,0,0,0,21665.5003951622,0,0,0,0,6107.95631781856,0,0,71.68611817711,0,0,0,0,0,19726.6873044846,0,0,0,0,0,1373.57201667247,0,0,0,0,0,0,0,0,0,0,0,0,3584218.33255699,0,0,0,0
66354,0,68.6572905146746,0,0,0,0,0,0,21504.1066290769,0,0,0,0,6060.75131422928,0,0,69.5795835723079,0,0,0,0,0,19581.6994658293,0,0,0,0,0,1368.02998286448,0,0,0,0,0,0,0,0,0,0,0,0,3547200.80563834,0,0,0,0
66384,0,66.6397483982338,0,0,0,0,0,0,21340.4664941757,0,0,0,0,6012.98188601005,0,0,67.5302091761074,0,0,0,0,0,19433.8918765616,0,0,0,0,0,1362.85108143567,0,0,0,0,0,0,0,0,0,0,0,0,3510373.62774159,0,0,0,0
66415,0,64.7379470210382,0,0,0,0,0,0,21181.9326929568,0,0,0,0,5966.71238069844,0,0,65.6028283302831,0,0,0,0,0,19290.3803143656,0,0,0,0,0,1357.35418549823,0,0,0,0,0,0,0,0,0,0,0,0,3474102.00598908,0,0,0,0
66445,0,62.9492622401537,0,0,0,0,0,0,21028.8693532447,0,0,0,0,5922.0411746687,0,0,63.794846463207,0,0,0,0,0,19151.5169992386,0,0,0,0,0,1351.40599318545,0,0,0,0,0,0,0,0,0,0,0,0,3438399.45310515,0,0,0,0
66476,0,61.2697925750103,0,0,0,0,0,0,20881.4742917969,0,0,0,0,5879.01982135239,0,0,62.1022010736313,0,0,0,0,0,19017.492093602,0,0,0,0,0,1345.00941140422,0,0,0,0,0,0,0,0,0,0,0,0,3403271.06874193,0,0,0,0
66507,0,59.5586489010496,0,0,0,0,0,0,20722.9922040417,0,0,0,0,5832.93644262216,0,0,60.366308025411,0,0,0,0,0,18872.1684563376,0,0,0,0,0,1339.9357040577,0,0,0,0,0,0,0,0,0,0,0,0,3367875.89489084,0,0,0,0
66535,0,57.7944976437901,0,0,0,0,0,0,20550.5038542194,0,0,0,0,5782.97289824339,0,0,58.5637248127225,0,0,0,0,0,18712.8076075255,0,0,0,0,0,1336.45285282244,0,0,0,0,0,0,0,0,0,0,0,0,3332070.29070642,0,0,0,0
66566,0,56.2394514716386,0,0,0,0,0,0,20395.9845448186,0,0,0,0,5738.11660892689,0,0,56.9906885366431,0,0,0,0,0,18570.2870480161,0,0,0,0,0,1331.28811056066,0,0,0,0,0,0,0,0,0,0,0,0,3297453.14719015,0,0,0,0
66596,0,54.8680972377338,0,0,0,0,0,0,20257.6367517289,0,0,0,0,5697.85426009785,0,0,55.6184865738051,0,0,0,0,0,18442.81707844,0,0,0,0,0,1324.58568908536,0,0,0,0,0,0,0,0,0,0,0,0,3263924.98139469,0,0,0,0
66627,0,53.6437758064494,0,0,0,0,0,0,20132.0884405576,0,0,0,0,5661.23122106208,0,0,54.405784669422,0,0,0,0,0,18327.1001863381,0,0,0,0,0,1316.69300810542,0,0,0,0,0,0,0,0,0,0,0,0,3231308.53873715,0,0,0,0
66657,0,52.5594809662625,0,0,0,0,0,0,20019.3603452783,0,0,0,0,5628.24784061725,0,0,53.3447758240244,0,0,0,0,0,18223.1213597768,0,0,0,0,0,1307.54778406003,0,0,0,0,0,0,0,0,0,0,0,0,3199597.34371807,0,0,0,0
66688,0,50.917733789041,0,0,0,0,0,0,19834.3322182997,0,0,0,0,5574.62797322046,0,0,51.6454275991012,0,0,0,0,0,18052.8049931381,0,0,0,0,0,1307.19471094916,0,0,0,0,0,0,0,0,0,0,0,0,3160669.69430576,0,0,0,0
66719,0,49.3632735010322,0,0,0,0,0,0,19652.3859529602,0,0,0,0,5521.93951118744,0,0,50.0398614699101,0,0,0,0,0,17886.0296081604,0,0,0,0,0,1306.73056199137,0,0,0,0,0,0,0,0,0,0,0,0,3122175.89694753,0,0,0,0
66749,0,47.8609894176062,0,0,0,0,0,0,19469.7592996566,0,0,0,0,5469.13756319789,0,0,48.4888497902884,0,0,0,0,0,17718.9859177551,0,0,0,0,0,1306.46979176075,0,0,0,0,0,0,0,0,0,0,0,0,3084097.37597433,0,0,0,0
66780,0,46.4476116174925,0,0,0,0,0,0,19291.3615982746,0,0,0,0,5417.57816316161,0,0,47.0338273131501,0,0,0,0,0,17556.6018696334,0,0,0,0,0,1306.01852305579,0,0,0,0,0,0,0,0,0,0,0,0,3046448.44882894,0,0,0,0
66810,0,45.1202942459,0,0,0,0,0,0,19117.4213942784,0,0,0,0,5367.32085845336,0,0,45.6716584833563,0,0,0,0,0,17399.108676447,0,0,0,0,0,1305.30008823745,0,0,0,0,0,0,0,0,0,0,0,0,3009223.16470726,0,0,0,0
66841,0,43.875449071316,0,0,0,0,0,0,18948.0556160042,0,0,0,0,5318.39440961112,0,0,44.398375068984,0,0,0,0,0,17246.6266037672,0,0,0,0,0,1304.31678524584,0,0,0,0,0,0,0,0,0,0,0,0,2972415.02694095,0,0,0,0
66872,0,42.618349143647,0,0,0,0,0,0,18772.06348819,0,0,0,0,5267.69575738059,0,0,43.1076925253045,0,0,0,0,0,17087.8426569346,0,0,0,0,0,1304.08965952168,0,0,0,0,0,0,0,0,0,0,0,0,2935979.00074583,0,0,0,0
66900,0,41.3339389435833,0,0,0,0,0,0,18587.5156625038,0,0,0,0,5214.69075092109,0,0,41.7830465003066,0,0,0,0,0,16920.7387068877,0,0,0,0,0,1304.7707594516,0,0,0,0,0,0,0,0,0,0,0,0,2899911.68289203,0,0,0,0
66931,0,40.1960102852016,0,0,0,0,0,0,18415.7831242816,0,0,0,0,5165.29371075511,0,0,40.6198820199139,0,0,0,0,0,16766.8252800795,0,0,0,0,0,1304.47110180593,0,0,0,0,0,0,0,0,0,0,0,0,2864290.61106381,0,0,0,0
66961,0,39.1870074008828,0,0,0,0,0,0,18255.6239481141,0,0,0,0,5119.15541652858,0,0,39.5982646247397,0,0,0,0,0,16624.9062089522,0,0,0,0,0,1303.27691241076,0,0,0,0,0,0,0,0,0,0,0,0,2829097.23835182,0,0,0,0
66992,0,38.2819520520298,0,0,0,0,0,0,18104.7493509709,0,0,0,0,5075.6376364194,0,0,38.6900156860269,0,0,0,0,0,16492.7197797182,0,0,0,0,0,1301.39122494667,0,0,0,0,0,0,0,0,0,0,0,0,2794310.68443357,0,0,0,0
67022,0,37.475668223968,0,0,0,0,0,0,17963.143162299,0,0,0,0,5034.73202094945,0,0,37.8892718127874,0,0,0,0,0,16370.2853421767,0,0,0,0,0,1298.78078347797,0,0,0,0,0,0,0,0,0,0,0,0,2759919.97221151,0,0,0,0
67053,0,36.3671061029548,0,0,0,0,0,0,17751.2139398965,0,0,0,0,4976.16477459845,0,0,36.7440488882909,0,0,0,0,0,16168.4003329718,0,0,0,0,0,1291.19525806636,0,0,0,0,0,0,0,0,0,0,0,0,2723845.38641395,0,0,0,0
67084,0,35.3178391156195,0,0,0,0,0,0,17542.6935446271,0,0,0,0,4918.58254383215,0,0,35.6629637776664,0,0,0,0,0,15969.6917699799,0,0,0,0,0,1283.43514311361,0,0,0,0,0,0,0,0,0,0,0,0,2688198.7550266,0,0,0,0
67114,0,34.3014599250114,0,0,0,0,0,0,17336.0623851088,0,0,0,0,4861.48393283699,0,0,34.6164024071232,0,0,0,0,0,15773.0227786052,0,0,0,0,0,1276.1040163339,0,0,0,0,0,0,0,0,0,0,0,0,2653049.2431544,0,0,0,0
67145,0,33.3462201250882,0,0,0,0,0,0,17133.2135143614,0,0,0,0,4805.49563357215,0,0,33.6360983673922,0,0,0,0,0,15579.7867186067,0,0,0,0,0,1268.44512822271,0,0,0,0,0,0,0,0,0,0,0,0,2618292.13300558,0,0,0,0
67175,0,32.4502777842098,0,0,0,0,0,0,16934.2041520178,0,0,0,0,4750.63712171863,0,0,32.7199773110697,0,0,0,0,0,15390.0145114868,0,0,0,0,0,1260.30921599137,0,0,0,0,0,0,0,0,0,0,0,0,2583915.21768138,0,0,0,0
67206,0,31.611217507224,0,0,0,0,0,0,16739.0482865776,0,0,0,0,4696.91335068742,0,0,31.8653238774387,0,0,0,0,0,15203.7052755813,0,0,0,0,0,1251.69905135584,0,0,0,0,0,0,0,0,0,0,0,0,2549908.51642821,0,0,0,0
67237,0,30.7572376002125,0,0,0,0,0,0,16543.3002671375,0,0,0,0,4642.85623036691,0,0,30.9917628433703,0,0,0,0,0,15017.5541382655,0,0,0,0,0,1244.57740538792,0,0,0,0,0,0,0,0,0,0,0,0,2516491.68349277,0,0,0,0
67266,0,29.8770790409308,0,0,0,0,0,0,16346.1508695559,0,0,0,0,4588.20183413159,0,0,30.0869395186524,0,0,0,0,0,14830.9559461405,0,0,0,0,0,1239.24006220251,0,0,0,0,0,0,0,0,0,0,0,0,2483702.19221452,0,0,0,0
67297,0,29.1032141791836,0,0,0,0,0,0,16155.9710536143,0,0,0,0,4535.71875885603,0,0,29.2993856500182,0,0,0,0,0,14650.1085264261,0,0,0,0,0,1232.0596841101,0,0,0,0,0,0,0,0,0,0,0,0,2451105.87747954,0,0,0,0
67327,0,28.4226308082194,0,0,0,0,0,0,15972.2562724529,0,0,0,0,4485.23873751855,0,0,28.6142831081799,0,0,0,0,0,14474.6232691698,0,0,0,0,0,1223.19557601416,0,0,0,0,0,0,0,0,0,0,0,0,2418716.28317284,0,0,0,0
67358,0,27.8166432905938,0,0,0,0,0,0,15794.0882818038,0,0,0,0,4436.45734443012,0,0,28.0105379332788,0,0,0,0,0,14303.8056661977,0,0,0,0,0,1213.03235358313,0,0,0,0,0,0,0,0,0,0,0,0,2386568.9511674,0,0,0,0
67388,0,27.2816080131452,0,0,0,0,0,0,15621.4406009039,0,0,0,0,4389.36555625672,0,0,27.4839768876384,0,0,0,0,0,14137.6235127677,0,0,0,0,0,1201.50075934481,0,0,0,0,0,0,0,0,0,0,0,0,2354654.62406013,0,0,0,0
67419,0,26.4834384616253,0,0,0,0,0,0,15485.2494027982,0,0,0,0,4351.20291831546,0,0,26.6563122461725,0,0,0,0,0,14010.3058372959,0,0,0,0,0,1199.61360520896,0,0,0,0,0,0,0,0,0,0,0,0,2326495.02682652,0,0,0,0
67450,0,25.728200688623,0,0,0,0,0,0,15351.5544828786,0,0,0,0,4313.76915581835,0,0,25.8754482742701,0,0,0,0,0,13885.2895769006,0,0,0,0,0,1197.58641268892,0,0,0,0,0,0,0,0,0,0,0,0,2298666.47339112,0,0,0,0
67480,0,24.9971523704979,0,0,0,0,0,0,15216.953638989,0,0,0,0,4276.07372063235,0,0,25.1207030301855,0,0,0,0,0,13759.5402268928,0,0,0,0,0,1195.77234231944,0,0,0,0,0,0,0,0,0,0,0,0,2271108.37324008,0,0,0,0
67511,0,24.3100199568584,0,0,0,0,0,0,15085.8857433178,0,0,0,0,4239.40626793354,0,0,24.4138991258583,0,0,0,0,0,13637.0143255034,0,0,0,0,0,1193.72964897014,0,0,0,0,0,0,0,0,0,0,0,0,2243892.77980046,0,0,0,0
67541,0,23.6654036463812,0,0,0,0,0,0,14958.5624875213,0,0,0,0,4203.82698860775,0,0,23.7533663523413,0,0,0,0,0,13517.8979473052,0,0,0,0,0,1191.37115981063,0,0,0,0,0,0,0,0,0,0,0,0,2217018.630856,0,0,0,0
67572,0,23.0615211727685,0,0,0,0,0,0,14835.0947598498,0,0,0,0,4169.36680618769,0,0,23.1370374295541,0,0,0,0,0,13402.287405581,0,0,0,0,0,1188.6981644007,0,0,0,0,0,0,0,0,0,0,0,0,2190483.08674884,0,0,0,0
67603,0,22.4477350198286,0,0,0,0,0,0,14705.3522457591,0,0,0,0,4133.07939409959,0,0,22.5087562876471,0,0,0,0,0,13281.1502102931,0,0,0,0,0,1186.85769057437,0,0,0,0,0,0,0,0,0,0,0,0,2164112.8825458,0,0,0,0
67631,0,21.815961355028,0,0,0,0,0,0,14567.5757446573,0,0,0,0,4094.45360484015,0,0,21.8597256189215,0,0,0,0,0,13152.9211018634,0,0,0,0,0,1186.02413391926,0,0,0,0,0,0,0,0,0,0,0,0,2137880.51253017,0,0,0,0
67662,0,21.2593503551443,0,0,0,0,0,0,14441.0871500498,0,0,0,0,4059.10718365775,0,0,21.2932503909338,0,0,0,0,0,13034.8273612326,0,0,0,0,0,1184.07781253229,0,0,0,0,0,0,0,0,0,0,0,0,2112110.333012,0,0,0,0
67692,0,20.7687924268102,0,0,0,0,0,0,14324.7827675456,0,0,0,0,4026.7170686287,0,0,20.7989474936994,0,0,0,0,0,12925.8785480243,0,0,0,0,0,1181.11136004599,0,0,0,0,0,0,0,0,0,0,0,0,2086774.56289382,0,0,0,0
67723,0,20.3311749820333,0,0,0,0,0,0,14216.6095906399,0,0,0,0,3996.68460526928,0,0,20.3621164959902,0,0,0,0,0,12824.2384612284,0,0,0,0,0,1177.34919942135,0,0,0,0,0,0,0,0,0,0,0,0,2061830.40102399,0,0,0,0
67753,0,19.9439586881193,0,0,0,0,0,0,14116.5665053662,0,0,0,0,3969.00806772469,0,0,19.9798384264958,0,0,0,0,0,12729.901362568,0,0,0,0,0,1172.7508868294,0,0,0,0,0,0,0,0,0,0,0,0,2037270.58068526,0,0,0,0
67784,0,19.3848542010303,0,0,0,0,0,0,13964.2325968771,0,0,0,0,3926.97803778223,0,0,19.4019840971281,0,0,0,0,0,12585.4062657303,0,0,0,0,0,1151.03280180797,0,0,0,0,0,0,0,0,0,0,0,0,2010136.90778297,0,0,0,0
67815,0,18.8553912685164,0,0,0,0,0,0,13814.3126981577,0,0,0,0,3885.64228440576,0,0,18.856898310236,0,0,0,0,0,12443.1372112807,0,0,0,0,0,1128.94837544958,0,0,0,0,0,0,0,0,0,0,0,0,1983311.78579236,0,0,0,0
67845,0,18.3417816287132,0,0,0,0,0,0,13664.9265158544,0,0,0,0,3844.41509949647,0,0,18.3291306652643,0,0,0,0,0,12301.5777115159,0,0,0,0,0,1107.66096518753,0,0,0,0,0,0,0,0,0,0,0,0,1956847.15753675,0,0,0,0
67876,0,17.8587227585316,0,0,0,0,0,0,13518.4962517033,0,0,0,0,3804.05077557629,0,0,17.8346828587679,0,0,0,0,0,12162.6736297204,0,0,0,0,0,1085.71782448811,0,0,0,0,0,0,0,0,0,0,0,0,1930665.89461986,0,0,0,0
