"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61483,0,0,0,0,0,0,0,0,6.39681151629116,73.9558214722811,0,0,0,58.4050229368033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.425741436283,564.366516557106,0,0,0,0,0,0,0,0,0,0,0,20949.2461272468,68101.3807574048,0,0,0
61514,0,0,0,0,0,0,0,0,5.84608607500452,70.8631757563567,0,0,0,55.9277165906084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.383683294024,538.138053584991,0,0,0,0,0,0,0,0,0,0,0,20646.3352369786,65541.2288649874,0,0,0
61544,0,0,0,0,0,0,0,0,5.28675492779564,67.7336942565554,0,0,0,53.4223078733649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.076053759292,510.961503090751,0,0,0,0,0,0,0,0,0,0,0,20343.0563687725,62953.546809211,0,0,0
61575,0,0,0,0,0,0,0,0,5.05411807205993,66.7762430342779,0,0,0,52.6970765134928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.312157661994,505.01745398064,0,0,0,0,0,0,0,0,0,0,0,19575.2153237438,62260.8959119262,0,0,0
61606,0,0,0,0,0,0,0,0,4.81853066752337,65.8194600663741,0,0,0,51.9738863151967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.248719039044,498.826309182185,0,0,0,0,0,0,0,0,0,0,0,18798.8846641384,61572.5960277891,0,0,0
61636,0,0,0,0,0,0,0,0,4.57992862427689,64.8630185261302,0,0,0,51.2525645232426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.879610772115,492.384229073523,0,0,0,0,0,0,0,0,0,0,0,18013.8860840749,60888.4219701793,0,0,0
61667,0,0,0,0,0,0,0,0,4.33815854966395,63.9065518394576,0,0,0,50.5328567911287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.194333148411,485.687740338343,0,0,0,0,0,0,0,0,0,0,0,17219.7648724331,60208.1342870464,0,0,0
61697,0,0,0,0,0,0,0,0,4.09306850270114,62.9499725088301,0,0,0,49.8146748788416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.182331187476,478.736457007984,0,0,0,0,0,0,0,0,0,0,0,16416.0711213135,59531.5745806186,0,0,0
61728,0,0,0,0,0,0,0,0,3.8863111026832,62.0563294814972,0,0,0,49.1378431540805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.919859019212,473.371953850691,0,0,0,0,0,0,0,0,0,0,0,15731.4661702165,58872.3395318176,0,0,0
61759,0,0,0,0,0,0,0,0,3.69827967273598,61.1960485137251,0,0,0,48.4836057534421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.459830459728,468.751419987056,0,0,0,0,0,0,0,0,0,0,0,15105.246987524,58223.9573635235,0,0,0
61787,0,0,0,0,0,0,0,0,3.46361651821574,60.2699721493941,0,0,0,47.7893094122598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.554963273324,461.999809593503,0,0,0,0,0,0,0,0,0,0,0,14335.4914059102,57564.7357977447,0,0,0
61818,0,0,0,0,0,0,0,0,3.22546693185513,59.343302251309,0,0,0,47.0961361695734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.319441613768,455.008013114175,0,0,0,0,0,0,0,0,0,0,0,13555.6497237097,56908.6218016045,0,0,0
61848,0,0,0,0,0,0,0,0,2.96039821034741,58.3802974508859,0,0,0,46.3815555544798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.580191408583,446.740268669743,0,0,0,0,0,0,0,0,0,0,0,12693.3729370558,56247.6740777118,0,0,0
61879,0,0,0,0,0,0,0,0,2.69122966152109,57.4153716865567,0,0,0,45.6673425707781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.453402990745,438.196058137835,0,0,0,0,0,0,0,0,0,0,0,11819.2543037093,55589.1767738149,0,0,0
61909,0,0,0,0,0,0,0,0,2.41781808077604,56.4482157286612,0,0,0,44.9532887567527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.928027778129,429.372602552464,0,0,0,0,0,0,0,0,0,0,0,10932.8758074403,54932.8992106495,0,0,0
61940,0,0,0,0,0,0,0,0,2.32314032452636,53.6515897851186,0,0,0,42.7423012090582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.16258026956,414.802397567169,0,0,0,0,0,0,0,0,0,0,0,10285.1965178803,51882.3757598438,0,0,0
61971,0,0,0,0,0,0,0,0,2.22732860654712,50.8208536788988,0,0,0,40.5048608418919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.146601337078,399.671264962028,0,0,0,0,0,0,0,0,0,0,0,9628.7167770966,48792.4781342371,0,0,0
62001,0,0,0,0,0,0,0,0,2.13035796795328,47.9543125842759,0,0,0,38.2396573073376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.872370174318,383.957453311446,0,0,0,0,0,0,0,0,0,0,0,8963.31697766167,45661.3642884317,0,0,0
62032,0,0,0,0,0,0,0,0,2.0321684284864,45.0505400886801,0,0,0,35.9455747268816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.328473314236,367.639333668005,0,0,0,0,0,0,0,0,0,0,0,8288.61414819223,42487.3464449397,0,0,0
62062,0,0,0,0,0,0,0,0,1.93270057167909,42.1079882911005,0,0,0,33.6213724689077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5034456836323,350.701554659981,0,0,0,0,0,0,0,0,0,0,0,7604.23005298132,39269.19036176,0,0,0
62093,0,0,0,0,0,0,0,0,1.8482907004132,39.6345683413742,0,0,0,31.6665584388388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1198398939916,336.966239617908,0,0,0,0,0,0,0,0,0,0,0,7032.8576514105,36576.0325149007,0,0,0
62124,0,0,0,0,0,0,0,0,1.7712510646407,37.3906123782315,0,0,0,29.8925712507839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3899271988444,324.687127340838,0,0,0,0,0,0,0,0,0,0,0,6516.65259681917,34139.2441819952,0,0,0
62152,0,0,0,0,0,0,0,0,1.67594946218969,34.5781776349184,0,0,0,27.6717716036534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6139921385773,307.873605223743,0,0,0,0,0,0,0,0,0,0,0,5863.16594643533,31064.768098385,0,0,0
62183,0,0,0,0,0,0,0,0,1.57930560099045,31.7256434233174,0,0,0,25.4197979833232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5443011253526,290.426327462464,0,0,0,0,0,0,0,0,0,0,0,5199.68211604048,27944.7646745903,0,0,0
62213,0,0,0,0,0,0,0,0,1.47212935890119,28.5459794233374,0,0,0,22.9109075026605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2032069457644,270.171691039538,0,0,0,0,0,0,0,0,0,0,0,4457.2871601583,24457.8324991606,0,0,0
62244,0,0,0,0,0,0,0,0,1.3633696161877,25.3176015736985,0,0,0,20.3641208440093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5140405879494,249.161910530523,0,0,0,0,0,0,0,0,0,0,0,3703.34202002957,20916.2655974716,0,0,0
62274,0,0,0,0,0,0,0,0,1.25297044063506,22.0389655374002,0,0,0,17.7782273624466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4643895153138,227.373647352449,0,0,0,0,0,0,0,0,0,0,0,2937.50355585128,17318.4050674965,0,0,0
62305,0,0,0,0,0,0,0,0,1.18322612119077,21.2636800053322,0,0,0,17.1546034850837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4539387346349,219.763011492629,0,0,0,0,0,0,0,0,0,0,0,2869.00331228527,16722.2446648268,0,0,0
62336,0,0,0,0,0,0,0,0,1.11251899776485,20.4806560989316,0,0,0,16.5249525996531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4104768581516,211.888773295128,0,0,0,0,0,0,0,0,0,0,0,2800.04354820817,16120.165644244,0,0,0
62366,0,0,0,0,0,0,0,0,1.04082946469484,19.6894592386973,0,0,0,15.8889437372501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3330668875688,203.740660619639,0,0,0,0,0,0,0,0,0,0,0,2730.61192392031,15511.8392749149,0,0,0
62397,0,0,0,0,0,0,0,0,0.96810966555417,18.8897124076461,0,0,0,15.2462756906274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2202299372029,195.30848473535,0,0,0,0,0,0,0,0,0,0,0,2660.6769245586,14896.9628019403,0,0,0
62427,0,0,0,0,0,0,0,0,0.894312205868937,18.0810441779325,0,0,0,14.5966388910202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0705050674821,186.585349247164,0,0,0,0,0,0,0,0,0,0,0,2590.20737601406,14275.309438735,0,0,0
62458,0,0,0,0,0,0,0,0,0.832614192920585,17.3890942698095,0,0,0,14.040495139745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1438502364719,179.503526467712,0,0,0,0,0,0,0,0,0,0,0,2528.13720518982,13742.7445899585,0,0,0
62489,0,0,0,0,0,0,0,0,0.776811852559951,16.7545983834408,0,0,0,13.5304359286394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3203751162269,173.178195983018,0,0,0,0,0,0,0,0,0,0,0,2470.25641613312,13254.0156953749,0,0,0
62517,0,0,0,0,0,0,0,0,0.706229429130757,15.9801579239789,0,0,0,12.9086252943428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1926064054979,164.581263604765,0,0,0,0,0,0,0,0,0,0,0,2402.54647172481,12658.4937562622,0,0,0
62548,0,0,0,0,0,0,0,0,0.634518310447406,15.1964270932666,0,0,0,12.2795382859532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0264716353472,155.688183689625,0,0,0,0,0,0,0,0,0,0,0,2334.26825601038,12055.9025034353,0,0,0
62578,0,0,0,0,0,0,0,0,0.554266430099647,14.3323891772659,0,0,0,11.5864106182874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6748968040675,145.401633001072,0,0,0,0,0,0,0,0,0,0,0,2260.39811224094,11392.0768249342,0,0,0
62609,0,0,0,0,0,0,0,0,0.472694277956334,13.456895491302,0,0,0,10.8843094094689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2781880453755,134.761592302663,0,0,0,0,0,0,0,0,0,0,0,2185.83515981029,10719.5992304133,0,0,0
62639,0,0,0,0,0,0,0,0,0.38975724539538,12.5695486446062,0,0,0,10.1729177344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8348149336241,123.757452167339,0,0,0,0,0,0,0,0,0,0,0,2110.55063764208,10038.1714250933,0,0,0
62670,0,0,0,0,0,0,0,0,0.358387234551239,11.837150390239,0,0,0,9.57729221076384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4648974641152,117.984020336265,0,0,0,0,0,0,0,0,0,0,0,2061.94217356358,9523.80290243571,0,0,0
62701,0,0,0,0,0,0,0,0,0.326544916954575,11.0953114709552,0,0,0,8.97402237804492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0792774068193,112.019162383797,0,0,0,0,0,0,0,0,0,0,0,2013.02270222571,9003.05270596585,0,0,0
62731,0,0,0,0,0,0,0,0,0.294221160461656,10.3435788560874,0,0,0,8.36274702635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6782354853164,105.854821825395,0,0,0,0,0,0,0,0,0,0,0,1963.77665072483,8475.606044323,0,0,0
62762,0,0,0,0,0,0,0,0,0.261393314225608,9.58157857608532,0,0,0,7.74316054860527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2618338623117,99.4829653360245,0,0,0,0,0,0,0,0,0,0,0,1914.17506959452,7941.17363930802,0,0,0
62792,0,0,0,0,0,0,0,0,0.228038952726258,8.80887863787405,0,0,0,7.11490809420158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.830122948864,92.8980397854503,0,0,0,0,0,0,0,0,0,0,0,1864.18922064399,7399.54077685413,0,0,0
62823,0,0,0,0,0,0,0,0,0.200463944666972,8.1632873975108,0,0,0,6.59007616470375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4910815431315,87.5255043220113,0,0,0,0,0,0,0,0,0,0,0,1820.03709504881,6944.66696969655,0,0,0
62854,0,0,0,0,0,0,0,0,0.175697906215793,7.57976618560763,0,0,0,6.11575993168866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1961142845433,82.7120388660932,0,0,0,0,0,0,0,0,0,0,0,1778.78066528539,6532.19476264712,0,0,0
62883,0,0,0,0,0,0,0,0,0.143846157685203,6.84181972990928,0,0,0,5.51587620833902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7776874613817,76.2226539426717,0,0,0,0,0,0,0,0,0,0,0,1730.64748675698,6014.50055328363,0,0,0
62914,0,0,0,0,0,0,0,0,0.11144359631147,6.09283420344088,0,0,0,4.90704430129839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3458478168224,69.5147359447183,0,0,0,0,0,0,0,0,0,0,0,1682.08198334359,5489.34039781382,0,0,0
62944,0,0,0,0,0,0,0,0,0.0749436096464242,5.25493619600174,0,0,0,4.22593569557399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8405398948087,61.7780428926892,0,0,0,0,0,0,0,0,0,0,0,1629.57679572989,4903.63720105647,0,0,0
62975,0,0,0,0,0,0,0,0,0.0378027685572345,4.40367301246961,0,0,0,3.53400142936832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3202622963837,53.7794823960869,0,0,0,0,0,0,0,0,0,0,0,1576.53691791484,4308.93943183872,0,0,0
63005,0,0,0,0,0,0,0,0,0,3.53863260992888,0,0,0,2.8309060879431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7851427988062,45.5106926665434,0,0,0,0,0,0,0,0,0,0,0,1522.9345218287,3704.96171432569,0,0,0
63036,0,0,0,0,0,0,0,0,0,3.25284758374813,0,0,0,2.6022780669985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3359398262312,42.1469897917341,0,0,0,0,0,0,0,0,0,0,0,1400.01683542198,3405.80220653793,0,0,0
63067,0,0,0,0,0,0,0,0,0,2.96301471360212,0,0,0,2.3704117708817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8375058090976,38.6769817142567,0,0,0,0,0,0,0,0,0,0,0,1275.29429190442,3102.37024960068,0,0,0
63097,0,0,0,0,0,0,0,0,0,2.66894972318844,0,0,0,2.13515977855075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2881414574954,35.0950647002754,0,0,0,0,0,0,0,0,0,0,0,1148.74148886857,2794.47506995334,0,0,0
63128,0,0,0,0,0,0,0,0,0,2.37050273465111,0,0,0,1.89640218772089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6853784594402,31.3956319966938,0,0,0,0,0,0,0,0,0,0,0,1020.28040482925,2481.94211720566,0,0,0
63158,0,0,0,0,0,0,0,0,0,2.06749300948834,0,0,0,1.65399440759067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0267590234271,27.5745211576512,0,0,0,0,0,0,0,0,0,0,0,889.833959944449,2164.64409385127,0,0,0
63189,0,0,0,0,0,0,0,0,0,1.81691413358418,0,0,0,1.45353130686734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6684808526677,24.4430435008632,0,0,0,0,0,0,0,0,0,0,0,781.928082024841,1902.19059996664,0,0,0
63220,0,0,0,0,0,0,0,0,0,1.59186367297179,0,0,0,1.27349093837743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44715909951446,21.6277604352952,0,0,0,0,0,0,0,0,0,0,0,684.999616465687,1666.44239227501,0,0,0
63248,0,0,0,0,0,0,0,0,0,1.30280840875929,0,0,0,1.04224672700743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80413076698094,17.8540916654471,0,0,0,0,0,0,0,0,0,0,0,560.576085901952,1363.7605423141,0,0,0
63279,0,0,0,0,0,0,0,0,0,1.00905852717647,0,0,0,0.807246821741173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10219617670406,13.9519154612691,0,0,0,0,0,0,0,0,0,0,0,434.099286757639,1056.17380766623,0,0,0
63309,0,0,0,0,0,0,0,0,0,0.678410964163713,0,0,0,0.54272877133097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13907851158028,9.45848682227247,0,0,0,0,0,0,0,0,0,0,0,291.791128236216,710.023090977503,0,0,0
63340,0,0,0,0,0,0,0,0,0,0.342113894762366,0,0,0,0.273691115809893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1058945374751,4.80982490312804,0,0,0,0,0,0,0,0,0,0,0,147.114841640996,358.022274333013,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
