"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m576",0,0,0,0,0,0,0,0,43.4121740989274,0,0,0,0,14.9925999885949,0,0,0,0,0,0,0,0,40.3167997967655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921.686851055,0,0,0,0
"m577",0,0,0,0,0,0,0,0,42.660484964121,0,0,0,0,14.7343561122907,0,0,0,0,0,0,0,0,39.6161108121018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751.2578630765,0,0,0,0
"m578",0,0,0,0,0,0,0,0,41.9226913992786,0,0,0,0,14.4808591705008,0,0,0,0,0,0,0,0,38.9284261674989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583.6085388211,0,0,0,0
"m579",0,0,0,0,0,0,0,0,41.1985190660818,0,0,0,0,14.2320159454822,0,0,0,0,0,0,0,0,38.2534881615877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10418.690895308,0,0,0,0
"m580",0,0,0,0,0,0,0,0,40.4876993672264,0,0,0,0,13.9877351615276,0,0,0,0,0,0,0,0,37.5910445025429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256.4578336345,0,0,0,0
"m581",0,0,0,0,0,0,0,0,39.789969320627,0,0,0,0,13.7479274425542,0,0,0,0,0,0,0,0,36.9408481892764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10096.8631215761,0,0,0,0
"m582",0,0,0,0,0,0,0,0,39.1050714364708,0,0,0,0,13.512505270653,0,0,0,0,0,0,0,0,36.3026573953262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939.86137654999,0,0,0,0
"m583",0,0,0,0,0,0,0,0,38.4327535970545,0,0,0,0,13.2813829455721,0,0,0,0,0,0,0,0,35.6762353553779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785.4080489335,0,0,0,0
"m584",0,0,0,0,0,0,0,0,37.7727689393407,0,0,0,0,13.0544765451161,0,0,0,0,0,0,0,0,35.061350254358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633.45940573018,0,0,0,0
"m585",0,0,0,0,0,0,0,0,37.1248757401692,0,0,0,0,12.831703886438,0,0,0,0,0,0,0,0,34.4577751190397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483.97251457575,0,0,0,0
"m586",0,0,0,0,0,0,0,0,36.4888373040638,0,0,0,0,12.6129844882047,0,0,0,0,0,0,0,0,33.8652877121022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336.90522807643,0,0,0,0
"m587",0,0,0,0,0,0,0,0,35.8644218535726,0,0,0,0,12.3982395336141,0,0,0,0,0,0,0,0,33.2836704285874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192.21616847262,0,0,0,0
"m588",0,0,0,0,0,0,0,0,40.0001783956428,0,0,0,0,13.8289895285907,0,0,0,0,0,0,0,0,37.1965854483371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9499.0898034421,0,0,0,0
"m589",0,0,0,0,0,0,0,0,39.2979309836212,0,0,0,0,13.58750314687,0,0,0,0,0,0,0,0,36.5408453194542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348.88577202102,0,0,0,0
"m590",0,0,0,0,0,0,0,0,38.6089290842974,0,0,0,0,13.35054460134,0,0,0,0,0,0,0,0,35.8975299506705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201.17018989258,0,0,0,0
"m591",0,0,0,0,0,0,0,0,37.9329037898388,0,0,0,0,13.1180224913694,0,0,0,0,0,0,0,0,35.2663860036252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055.8992118839,0,0,0,0
"m592",0,0,0,0,0,0,0,0,37.2695920211882,0,0,0,0,12.8898473880994,0,0,0,0,0,0,0,0,34.6471656509252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913.02982309361,0,0,0,0
"m593",0,0,0,0,0,0,0,0,36.6187363950724,0,0,0,0,12.6659317896127,0,0,0,0,0,0,0,0,34.0396264500738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8772.51982197225,0,0,0,0
"m594",0,0,0,0,0,0,0,0,35.9800850941581,0,0,0,0,12.4461900771626,0,0,0,0,0,0,0,0,33.4435312203872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634.32780377065,0,0,0,0
"m595",0,0,0,0,0,0,0,0,35.3533917402771,0,0,0,0,12.230538472433,0,0,0,0,0,0,0,0,32.8586479228272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498.41314434767,0,0,0,0
"m596",0,0,0,0,0,0,0,0,34.7384152706481,0,0,0,0,12.0188949958062,0,0,0,0,0,0,0,0,32.2847495426777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364.73598432932,0,0,0,0
"m597",0,0,0,0,0,0,0,0,34.1349198170209,0,0,0,0,11.8111794256149,0,0,0,0,0,0,0,0,31.7216139749978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233.25721361103,0,0,0,0
"m598",0,0,0,0,0,0,0,0,33.5426745876745,0,0,0,0,11.6073132583523,0,0,0,0,0,0,0,0,31.1690239127836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103.93845619537,0,0,0,0
"m599",0,0,0,0,0,0,0,0,32.9614537521966,0,0,0,0,11.4072196698192,0,0,0,0,0,0,0,0,30.6267667377723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7976.74205535755,0,0,0,0
"m600",0,0,0,0,0,0,0,0,36.665954717906,0,0,0,0,12.6906368375094,0,0,0,0,0,0,0,0,34.1367395381975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241.3207581713,0,0,0,0
"m601",0,0,0,0,0,0,0,0,36.014778214755,0,0,0,0,12.4664691469237,0,0,0,0,0,0,0,0,33.5277270611665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109.32180174424,0,0,0,0
"m602",0,0,0,0,0,0,0,0,35.376097654702,0,0,0,0,12.24657662687,0,0,0,0,0,0,0,0,32.9304616523338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979.54166370885,0,0,0,0
"m603",0,0,0,0,0,0,0,0,34.7496528727997,0,0,0,0,12.0308708062138,0,0,0,0,0,0,0,0,32.3446975186942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851.94050941309,0,0,0,0
"m604",0,0,0,0,0,0,0,0,34.1351895331058,0,0,0,0,11.8192651859861,0,0,0,0,0,0,0,0,31.770194397001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.47927800989,0,0,0,0
"m605",0,0,0,0,0,0,0,0,33.5324589903897,0,0,0,0,11.6116751927676,0,0,0,0,0,0,0,0,31.2067174221766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.11966615655,0,0,0,0
"m606",0,0,0,0,0,0,0,0,32.941218155253,0,0,0,0,11.4080181332213,0,0,0,0,0,0,0,0,30.6540369989798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.82411208287,0,0,0,0
"m607",0,0,0,0,0,0,0,0,32.3612293625777,0,0,0,0,11.2082131497436,0,0,0,0,0,0,0,0,30.1119286768443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362.55578001932,0,0,0,0
"m608",0,0,0,0,0,0,0,0,31.7922602432193,0,0,0,0,11.0121811772059,0,0,0,0,0,0,0,0,29.5801730278117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.27854497649,0,0,0,0
"m609",0,0,0,0,0,0,0,0,31.23408359886,0,0,0,0,10.8198449007603,0,0,0,0,0,0,0,0,29.0585555274765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129.95697786749,0,0,0,0
"m610",0,0,0,0,0,0,0,0,30.6864772799445,0,0,0,0,10.6311287146813,0,0,0,0,0,0,0,0,28.5468664388698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016.55633096529,0,0,0,0
"m611",0,0,0,0,0,0,0,0,30.1492240666195,0,0,0,0,10.4459586822169,0,0,0,0,0,0,0,0,28.0449006992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.04252368677,0,0,0,0
"m612",0,0,0,0,0,0,0,0,33.4935898367446,0,0,0,0,11.6064117026015,0,0,0,0,0,0,0,0,31.2172264720329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132.56915083736,0,0,0,0
"m613",0,0,0,0,0,0,0,0,32.8931932502881,0,0,0,0,11.3994694062336,0,0,0,0,0,0,0,0,30.6549250623163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016.85209443034,0,0,0,0
"m614",0,0,0,0,0,0,0,0,32.3044795401497,0,0,0,0,11.1965282942219,0,0,0,0,0,0,0,0,30.1036277595336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.10674872119,0,0,0,0
"m615",0,0,0,0,0,0,0,0,31.7272001473362,0,0,0,0,10.9975037837906,0,0,0,0,0,0,0,0,29.5630991177092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.29711335015,0,0,0,0
"m616",0,0,0,0,0,0,0,0,31.1611122520723,0,0,0,0,10.8023132345977,0,0,0,0,0,0,0,0,29.0331091531153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.38790360469,0,0,0,0
"m617",0,0,0,0,0,0,0,0,30.6059786325182,0,0,0,0,10.6108759011076,0,0,0,0,0,0,0,0,28.5134332093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.34453487233,0,0,0,0
"m618",0,0,0,0,0,0,0,0,30.0615675271216,0,0,0,0,10.423112886186,0,0,0,0,0,0,0,0,28.003851825868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.1331074586,0,0,0,0
"m619",0,0,0,0,0,0,0,0,29.5276525005093,0,0,0,0,10.2389470958837,0,0,0,0,0,0,0,0,27.504150609964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.72039176119,0,0,0,0
"m620",0,0,0,0,0,0,0,0,29.0040123128233,0,0,0,0,10.0583031953804,0,0,0,0,0,0,0,0,27.0141201119662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.07381379133,0,0,0,0
"m621",0,0,0,0,0,0,0,0,28.4904307924114,0,0,0,0,9.88110756605522,0,0,0,0,0,0,0,0,26.5335557037046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.16144103382,0,0,0,0
"m622",0,0,0,0,0,0,0,0,27.9866967117828,0,0,0,0,9.70728826365601,0,0,0,0,0,0,0,0,26.0622574600793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.95196863725,0,0,0,0
"m623",0,0,0,0,0,0,0,0,27.4926036667437,0,0,0,0,9.53677497753745,0,0,0,0,0,0,0,0,25.6000300436746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.41470592624,0,0,0,0
"m624",0,0,0,0,0,0,0,0,30.5138723876464,0,0,0,0,10.5867038406115,0,0,0,0,0,0,0,0,28.4687839215376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.53874070863,0,0,0,0
"m625",0,0,0,0,0,0,0,0,29.9628410939189,0,0,0,0,10.3965166783926,0,0,0,0,0,0,0,0,27.9521028451575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.32191997582,0,0,0,0
"m626",0,0,0,0,0,0,0,0,29.4226440988768,0,0,0,0,10.2100447730877,0,0,0,0,0,0,0,0,27.4456435981252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.85193550594,0,0,0,0
"m627",0,0,0,0,0,0,0,0,28.8930468387169,0,0,0,0,10.0272082303049,0,0,0,0,0,0,0,0,26.9491834677783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.09641546286,0,0,0,0
"m628",0,0,0,0,0,0,0,0,28.3738203103206,0,0,0,0,9.84792903865936,0,0,0,0,0,0,0,0,26.4625050498406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.02364465812,0,0,0,0
"m629",0,0,0,0,0,0,0,0,27.8647409296207,0,0,0,0,9.67213102201683,0,0,0,0,0,0,0,0,25.9853961126826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.60254988315,0,0,0,0
"m630",0,0,0,0,0,0,0,0,27.3655903937576,0,0,0,0,9.49973979301126,0,0,0,0,0,0,0,0,25.5176494652239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.80268559828,0,0,0,0
"m631",0,0,0,0,0,0,0,0,26.8761555469215,0,0,0,0,9.3306827078016,0,0,0,0,0,0,0,0,25.0590628283758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.59421996942,0,0,0,0
"m632",0,0,0,0,0,0,0,0,26.3962282497764,0,0,0,0,9.16488882203377,0,0,0,0,0,0,0,0,24.6094387099262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.94792124342,0,0,0,0
"m633",0,0,0,0,0,0,0,0,25.9256052523709,0,0,0,0,9.00228884797446,0,0,0,0,0,0,0,0,24.1685842827728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.83514445319,0,0,0,0
"m634",0,0,0,0,0,0,0,0,25.4640880704359,0,0,0,0,8.8428151127846,0,0,0,0,0,0,0,0,23.7363112664118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220.22781844424,0,0,0,0
"m635",0,0,0,0,0,0,0,0,25.0114828649788,0,0,0,0,8.68640151790128,0,0,0,0,0,0,0,0,23.3124358115912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.09843321428,0,0,0,0
"m636",0,0,0,0,0,0,0,0,27.7558169709976,0,0,0,0,9.64130843850387,0,0,0,0,0,0,0,0,25.9218495135567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301.91499113872,0,0,0,0
"m637",0,0,0,0,0,0,0,0,27.2513289304127,0,0,0,0,9.4669341105746,0,0,0,0,0,0,0,0,25.448304466814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.55056873501,0,0,0,0
"m638",0,0,0,0,0,0,0,0,26.7568379729579,0,0,0,0,9.29599287731395,0,0,0,0,0,0,0,0,24.984205095461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126.73046789491,0,0,0,0
"m639",0,0,0,0,0,0,0,0,26.2721246161084,0,0,0,0,9.12840989606629,0,0,0,0,0,0,0,0,24.5293425594092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.42568194362,0,0,0,0
"m640",0,0,0,0,0,0,0,0,25.7969747025213,0,0,0,0,8.96411212871193,0,0,0,0,0,0,0,0,24.0835131168397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957.60780322078,0,0,0,0
"m641",0,0,0,0,0,0,0,0,25.3311792600011,0,0,0,0,8.80302829443309,0,0,0,0,0,0,0,0,23.6465179895306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.2490093557,0,0,0,0
"m642",0,0,0,0,0,0,0,0,24.8745343653571,0,0,0,0,8.64508882378882,0,0,0,0,0,0,0,0,23.2181632319374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794.3220498879,0,0,0,0
"m643",0,0,0,0,0,0,0,0,24.4268410120415,0,0,0,0,8.49022581406114,0,0,0,0,0,0,0,0,22.7982596039192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714.80023322346,0,0,0,0
"m644",0,0,0,0,0,0,0,0,23.9879049814581,0,0,0,0,8.33837298583616,0,0,0,0,0,0,0,0,22.3866224470067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636.6574139184,0,0,0,0
"m645",0,0,0,0,0,0,0,0,23.5575367178382,0,0,0,0,8.18946564078451,0,0,0,0,0,0,0,0,21.9830715641076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.86798028006,0,0,0,0
"m646",0,0,0,0,0,0,0,0,23.1355512065792,0,0,0,0,8.04344062060696,0,0,0,0,0,0,0,0,21.5874311025532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.40684227808,0,0,0,0
"m647",0,0,0,0,0,0,0,0,22.7217678559483,0,0,0,0,7.90023626711168,0,0,0,0,0,0,0,0,21.1995294403887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410.24941975662,0,0,0,0
"m648",0,0,0,0,0,0,0,0,25.1178351636766,0,0,0,0,8.73464081575441,0,0,0,0,0,0,0,0,23.4821985494384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552.46200572516,0,0,0,0
"m649",0,0,0,0,0,0,0,0,24.6584940076358,0,0,0,0,8.57564764837157,0,0,0,0,0,0,0,0,23.0505926491398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475.54879962787,0,0,0,0
"m650",0,0,0,0,0,0,0,0,24.2083143722541,0,0,0,0,8.41980527230841,0,0,0,0,0,0,0,0,22.6276547444875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399.99585487217,0,0,0,0
"m651",0,0,0,0,0,0,0,0,23.7670926640475,0,0,0,0,8.26704417907648,0,0,0,0,0,0,0,0,22.2131907102981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325.7773097937,0,0,0,0
"m652",0,0,0,0,0,0,0,0,23.3346303383581,0,0,0,0,8.11729657238307,0,0,0,0,0,0,0,0,21.807011269228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252.86784556097,0,0,0,0
"m653",0,0,0,0,0,0,0,0,22.9107337623215,0,0,0,0,7.97049632189244,0,0,0,0,0,0,0,0,21.4089318595124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181.24267343292,0,0,0,0
"m654",0,0,0,0,0,0,0,0,22.495214081793,0,0,0,0,7.82657891831845,0,0,0,0,0,0,0,0,21.0187725065376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110.87752234798,0,0,0,0
"m655",0,0,0,0,0,0,0,0,22.0878870921126,0,0,0,0,7.6854814298087,0,0,0,0,0,0,0,0,20.6363576981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.74862683494,0,0,0,0
"m656",0,0,0,0,0,0,0,0,21.6885731125951,0,0,0,0,7.54714245958145,0,0,0,0,0,0,0,0,20.2615162634585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973.83271523699,0,0,0,0
"m657",0,0,0,0,0,0,0,0,21.297096864633,0,0,0,0,7.41150210477803,0,0,0,0,0,0,0,0,19.8940812554165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907.10699823982,0,0,0,0
"m658",0,0,0,0,0,0,0,0,20.9132873533038,0,0,0,0,7.27850191649419,0,0,0,0,0,0,0,0,19.533889836422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841.54915769556,0,0,0,0
"m659",0,0,0,0,0,0,0,0,20.5369777523777,0,0,0,0,7.14808486095542,0,0,0,0,0,0,0,0,19.1807831674896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.13733573411,0,0,0,0
"m660",0,0,0,0,0,0,0,0,22.6632778605925,0,0,0,0,7.88916472655674,0,0,0,0,0,0,0,0,21.2103991437894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.98655394013,0,0,0,0
"m661",0,0,0,0,0,0,0,0,22.2462533252274,0,0,0,0,7.74461915243663,0,0,0,0,0,0,0,0,20.8181658150917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831.19757326651,0,0,0,0
"m662",0,0,0,0,0,0,0,0,21.8375895429052,0,0,0,0,7.60295339029496,0,0,0,0,0,0,0,0,20.4338528151479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765.60378150895,0,0,0,0
"m663",0,0,0,0,0,0,0,0,21.4370988751516,0,0,0,0,7.46410329372133,0,0,0,0,0,0,0,0,20.0572808763701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701.18220111381,0,0,0,0
"m664",0,0,0,0,0,0,0,0,21.0445984298274,0,0,0,0,7.32800632732207,0,0,0,0,0,0,0,0,19.6882753019123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637.91034388992,0,0,0,0
"m665",0,0,0,0,0,0,0,0,20.6599099282861,0,0,0,0,7.19460152187563,0,0,0,0,0,0,0,0,19.326665836976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.76619925867,0,0,0,0
"m666",0,0,0,0,0,0,0,0,20.2828595765205,0,0,0,0,7.06382943082989,0,0,0,0,0,0,0,0,18.9722865439959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.72822281972,0,0,0,0
"m667",0,0,0,0,0,0,0,0,19.9132779401728,0,0,0,0,6.93563208809936,0,0,0,0,0,0,0,0,18.6249756815816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454.7753252229,0,0,0,0
"m668",0,0,0,0,0,0,0,0,19.5509998232883,0,0,0,0,6.80995296712177,0,0,0,0,0,0,0,0,18.2845755870998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.88686133766,0,0,0,0
"m669",0,0,0,0,0,0,0,0,19.1958641506947,0,0,0,0,6.68673694113456,0,0,0,0,0,0,0,0,17.9509325627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.04261971109,0,0,0,0
"m670",0,0,0,0,0,0,0,0,18.8477138538942,0,0,0,0,6.56593024463345,0,0,0,0,0,0,0,0,17.6238967652411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.22281230641,0,0,0,0
"m671",0,0,0,0,0,0,0,0,18.5063957603582,0,0,0,0,6.44748043597599,0,0,0,0,0,0,0,0,17.3033220983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.4080645135,0,0,0,0
"m672",0,0,0,0,0,0,0,0,20.4139565610749,0,0,0,0,7.11298069385706,0,0,0,0,0,0,0,0,19.1270945101292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.72662538201,0,0,0,0
"m673",0,0,0,0,0,0,0,0,20.036003355935,0,0,0,0,6.98179526010264,0,0,0,0,0,0,0,0,18.7712923727235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.84375073259,0,0,0,0
"m674",0,0,0,0,0,0,0,0,19.6656485339812,0,0,0,0,6.85323145914983,0,0,0,0,0,0,0,0,18.4226951710813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.00905011391,0,0,0,0
"m675",0,0,0,0,0,0,0,0,19.3027207236052,0,0,0,0,6.72723061211486,0,0,0,0,0,0,0,0,18.0811389270861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.20217893959,0,0,0,0
"m676",0,0,0,0,0,0,0,0,18.9470529493443,0,0,0,0,6.60373553397624,0,0,0,0,0,0,0,0,17.74646390675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.40323069918,0,0,0,0
"m677",0,0,0,0,0,0,0,0,18.5984825056008,0,0,0,0,6.48269049091839,0,0,0,0,0,0,0,0,17.4185144974582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.5927262486,0,0,0,0
"m678",0,0,0,0,0,0,0,0,18.2568508342915,0,0,0,0,6.36404115899755,0,0,0,0,0,0,0,0,17.0971390890505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.75160339635,0,0,0,0
"m679",0,0,0,0,0,0,0,0,17.9220034062982,0,0,0,0,6.24773458408684,0,0,0,0,0,0,0,0,16.7821899586136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.86120677658,0,0,0,0
"m680",0,0,0,0,0,0,0,0,17.5937896065952,0,0,0,0,6.13371914305878,0,0,0,0,0,0,0,0,16.473523158863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.90327800036,0,0,0,0
"m681",0,0,0,0,0,0,0,0,17.2720626229345,0,0,0,0,6.02194450616518,0,0,0,0,0,0,0,0,16.1709984099977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.8599460767,0,0,0,0
"m682",0,0,0,0,0,0,0,0,16.9566793379718,0,0,0,0,5.91236160057541,0,0,0,0,0,0,0,0,15.8744789949132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.71371809522,0,0,0,0
"m683",0,0,0,0,0,0,0,0,16.6475002247225,0,0,0,0,5.80492257503533,0,0,0,0,0,0,0,0,15.5838316576641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.4474701626,0,0,0,0
