"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m902",0,0,0,0,0,0,0,0,242.162430873521,0,0,0,0,84.7516661957161,0,0,0,0,0,0,0,0,235.432755359813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18374.2235628296,0,0,0,0
"m903",0,0,0,0,0,0,0,0,237.231935275499,0,0,0,0,83.0263881514972,0,0,0,0,0,0,0,0,230.626150240018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18013.2655472787,0,0,0,0
"m904",0,0,0,0,0,0,0,0,232.404808598122,0,0,0,0,81.3372585540836,0,0,0,0,0,0,0,0,225.920761450706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659.5641833758,0,0,0,0
"m905",0,0,0,0,0,0,0,0,227.681351581888,0,0,0,0,79.684385049147,0,0,0,0,0,0,0,0,221.317095111754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17313.0097993046,0,0,0,0
"m906",0,0,0,0,0,0,0,0,223.054010743991,0,0,0,0,78.0651262760385,0,0,0,0,0,0,0,0,216.80725443333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973.3681958136,0,0,0,0
"m907",0,0,0,0,0,0,0,0,218.523323214997,0,0,0,0,76.4796722214414,0,0,0,0,0,0,0,0,212.391989932955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640.5397873456,0,0,0,0
"m908",0,0,0,0,0,0,0,0,214.087161974861,0,0,0,0,74.9272803158363,0,0,0,0,0,0,0,0,208.069201584477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314.3832686152,0,0,0,0
"m909",0,0,0,0,0,0,0,0,209.7437354519,0,0,0,0,73.4073210107179,0,0,0,0,0,0,0,0,203.837359494507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994.7608183265,0,0,0,0
"m910",0,0,0,0,0,0,0,0,74.3324664034592,0,0,0,0,26.0136472289787,0,0,0,0,0,0,0,0,72.8130880856465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.55624007704,0,0,0,0
"m911",0,0,0,0,0,0,0,0,69.0552640435882,0,0,0,0,24.1668343168491,0,0,0,0,0,0,0,0,67.5105562810926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.3040474609,0,0,0,0
"m912",0,0,0,0,0,0,0,0,67.5501421052155,0,0,0,0,23.6402289909397,0,0,0,0,0,0,0,0,66.0322126813079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.34542818303,0,0,0,0
"m913",0,0,0,0,0,0,0,0,68.1715727794908,0,0,0,0,23.8577569932029,0,0,0,0,0,0,0,0,66.59397258042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.49371284566,0,0,0,0
"m914",0,0,0,0,0,0,0,0,72.3187603413906,0,0,0,0,25.3090741011535,0,0,0,0,0,0,0,0,71.0826279888112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.35239513104,0,0,0,0
"m915",0,0,0,0,0,0,0,0,70.6703890482094,0,0,0,0,24.7323598143084,0,0,0,0,0,0,0,0,69.4533324774235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.46412257502,0,0,0,0
"m916",0,0,0,0,0,0,0,0,69.0613500116734,0,0,0,0,24.1693930564962,0,0,0,0,0,0,0,0,67.8631900726756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.04234451639,0,0,0,0
"m917",0,0,0,0,0,0,0,0,67.492709401584,0,0,0,0,23.6205486041772,0,0,0,0,0,0,0,0,66.3134374756443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103.05857546945,0,0,0,0
"m918",0,0,0,0,0,0,0,0,65.9592196064375,0,0,0,0,23.0839913432278,0,0,0,0,0,0,0,0,64.7984519292373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.39660594707,0,0,0,0
"m919",0,0,0,0,0,0,0,0,64.4621109975625,0,0,0,0,22.5601532392556,0,0,0,0,0,0,0,0,63.3196431192819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894.03355943255,0,0,0,0
"m920",0,0,0,0,0,0,0,0,63.000457812806,0,0,0,0,22.048711520723,0,0,0,0,0,0,0,0,61.8760790863728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792.9163907251,0,0,0,0
"m921",0,0,0,0,0,0,0,0,61.573457888538,0,0,0,0,21.5493851270461,0,0,0,0,0,0,0,0,60.4670751881945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693.99340020493,0,0,0,0
"m922",0,0,0,0,0,0,0,0,60.1800223145673,0,0,0,0,21.0617972355303,0,0,0,0,0,0,0,0,59.09127158004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597.21403277599,0,0,0,0
"m923",0,0,0,0,0,0,0,0,58.8194312157733,0,0,0,0,20.5856949409381,0,0,0,0,0,0,0,0,57.7480920747671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502.5294095994,0,0,0,0
"m924",0,0,0,0,0,0,0,0,57.490862043741,0,0,0,0,20.1207912260883,0,0,0,0,0,0,0,0,56.4367107686153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409.89164161599,0,0,0,0
"m925",0,0,0,0,0,0,0,0,40.2847453654971,0,0,0,0,14.0988950453621,0,0,0,0,0,0,0,0,40.2273183331827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.04673454093,0,0,0,0
"m926",0,0,0,0,0,0,0,0,43.8152192120758,0,0,0,0,15.334424511282,0,0,0,0,0,0,0,0,44.0610205328231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.68943858164,0,0,0,0
"m927",0,0,0,0,0,0,0,0,42.6612286295234,0,0,0,0,14.9306180189448,0,0,0,0,0,0,0,0,42.89961764885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.52035471912,0,0,0,0
"m928",0,0,0,0,0,0,0,0,41.5379592840353,0,0,0,0,14.5375549334452,0,0,0,0,0,0,0,0,41.7692271882007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.85989552689,0,0,0,0
"m929",0,0,0,0,0,0,0,0,40.4463340535627,0,0,0,0,14.155559157126,0,0,0,0,0,0,0,0,40.6709501834746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.6871145411,0,0,0,0
"m930",0,0,0,0,0,0,0,0,39.3818912717297,0,0,0,0,13.7830699400538,0,0,0,0,0,0,0,0,39.5999107950721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955.92157925241,0,0,0,0
"m931",0,0,0,0,0,0,0,0,38.3457014791294,0,0,0,0,13.4204626916382,0,0,0,0,0,0,0,0,38.5573679170456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.54684271167,0,0,0,0
"m932",0,0,0,0,0,0,0,0,37.3369909203635,0,0,0,0,13.0674672559779,0,0,0,0,0,0,0,0,37.5425343262214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.52577817145,0,0,0,0
"m933",0,0,0,0,0,0,0,0,36.3550332036495,0,0,0,0,12.7238296312786,0,0,0,0,0,0,0,0,36.5547359418109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.82224357367,0,0,0,0
"m934",0,0,0,0,0,0,0,0,35.3990426816417,0,0,0,0,12.3892762448872,0,0,0,0,0,0,0,0,35.5930304110162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.40119625541,0,0,0,0
"m935",0,0,0,0,0,0,0,0,34.4683506090124,0,0,0,0,12.0635729587401,0,0,0,0,0,0,0,0,34.6568225733261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.22855659768,0,0,0,0
"m936",0,0,0,0,0,0,0,0,33.5622713114165,0,0,0,0,11.7464802288165,0,0,0,0,0,0,0,0,33.7454162159938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667.27114669529,0,0,0,0
"m937",0,0,0,0,0,0,0,0,32.6801393709814,0,0,0,0,11.4377655553159,0,0,0,0,0,0,0,0,32.8581362685553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.49670205774,0,0,0,0
"m938",0,0,0,0,0,0,0,0,35.4224591327452,0,0,0,0,12.3975162862057,0,0,0,0,0,0,0,0,35.8758952922967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.61517606844,0,0,0,0
"m939",0,0,0,0,0,0,0,0,34.4436753975904,0,0,0,0,12.0549865138966,0,0,0,0,0,0,0,0,34.8837081011528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611.88747118714,0,0,0,0
"m940",0,0,0,0,0,0,0,0,33.4921754988192,0,0,0,0,11.7220003226914,0,0,0,0,0,0,0,0,33.9192914249038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.42475732371,0,0,0,0
"m941",0,0,0,0,0,0,0,0,32.5568024553132,0,0,0,0,11.394653520977,0,0,0,0,0,0,0,0,32.9712512193369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.72151750345,0,0,0,0
"m942",0,0,0,0,0,0,0,0,31.657885936027,0,0,0,0,11.0800621297322,0,0,0,0,0,0,0,0,32.0603154316006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.69994010732,0,0,0,0
"m943",0,0,0,0,0,0,0,0,30.7839459776595,0,0,0,0,10.7742087337023,0,0,0,0,0,0,0,0,31.1747646792107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.83955246126,0,0,0,0
"m944",0,0,0,0,0,0,0,0,29.934268333767,0,0,0,0,10.4768438385303,0,0,0,0,0,0,0,0,30.3138634395055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.10796877284,0,0,0,0
"m945",0,0,0,0,0,0,0,0,29.1081643277936,0,0,0,0,10.187726797519,0,0,0,0,0,0,0,0,29.4769843189849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.47366451593,0,0,0,0
"m946",0,0,0,0,0,0,0,0,28.3049505229073,0,0,0,0,9.90661899325974,0,0,0,0,0,0,0,0,28.6631746338024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.90628578662,0,0,0,0
"m947",0,0,0,0,0,0,0,0,27.5240010690281,0,0,0,0,9.63330136633525,0,0,0,0,0,0,0,0,27.8720582830107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.37606928682,0,0,0,0
"m948",0,0,0,0,0,0,0,0,26.7646762813286,0,0,0,0,9.36755048177351,0,0,0,0,0,0,0,0,27.1028813559049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.85421431404,0,0,0,0
"m949",0,0,0,0,0,0,0,0,26.0263677151762,0,0,0,0,9.10915362201217,0,0,0,0,0,0,0,0,26.3550257424738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.31273748493,0,0,0,0
"m950",0,0,0,0,0,0,0,0,-1.18134912775245e-12,0,0,0,0,-3.9575195779707e-13,0,0,0,0,0,0,0,0,-1.13459187266835e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66365101657536e-13,0,0,0,0
"m951",0,0,0,0,0,0,0,0,4.8398160181665e-14,0,0,0,0,1.62133836608578e-14,0,0,0,0,0,0,0,0,4.64825832636706e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91063017383373e-14,0,0,0,0
"m952",0,0,0,0,0,0,0,0,-1.98280241965942e-15,0,0,0,0,-6.64238810585906e-16,0,0,0,0,0,0,0,0,-1.90432401193099e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8275746795578e-16,0,0,0,0
"m953",0,0,0,0,0,0,0,0,8.12325390190486e-17,0,0,0,0,2.72129005713813e-17,0,0,0,0,0,0,0,0,7.80173924896995e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20684380489567e-17,0,0,0,0
"m954",0,0,0,0,0,0,0,0,-3.32797929337542e-18,0,0,0,0,-1.11487306328077e-18,0,0,0,0,0,0,0,0,-3.19625940373449e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31379739063424e-18,0,0,0,0
"m955",0,0,0,0,0,0,0,0,1.3634248431578e-19,0,0,0,0,4.56747322457862e-20,0,0,0,0,0,0,0,0,1.30946111500843e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38243733917531e-20,0,0,0,0
"m956",0,0,0,0,0,0,0,0,-5.58575381355343e-21,0,0,0,0,-1.8712275275404e-21,0,0,0,0,0,0,0,0,-5.36467224692613e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20510650399168e-21,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
