"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m583",0,880.218975835065,0,0,0,0,0,0,122897.703511513,0,0,0,0,42406.2823969134,0,0,867.610619353712,0,0,0,0,0,128334.580893996,0,0,0,0,0,381497.617098588,0,0,0,0,0,0,0,0,0,0,0,0,24963446.143268,0,0,0,0
"m584",0,842.82109267838,0,0,0,0,0,0,118876.947124626,0,0,0,0,41012.5065152939,0,0,830.426856459968,0,0,0,0,0,124150.053252929,0,0,0,0,0,384109.813534598,0,0,0,0,0,0,0,0,0,0,0,0,24395598.1101668,0,0,0,0
"m585",0,818.282946638246,0,0,0,0,0,0,118502.865506919,0,0,0,0,40858.569797292,0,0,806.606121846817,0,0,0,0,0,124952.952323952,0,0,0,0,0,386694.818797492,0,0,0,0,0,0,0,0,0,0,0,0,24194631.082746,0,0,0,0
"m586",0,784.592639333314,0,0,0,0,0,0,118243.199088114,0,0,0,0,40727.8563962708,0,0,773.334783152665,0,0,0,0,0,124632.526835336,0,0,0,0,0,389289.075741117,0,0,0,0,0,0,0,0,0,0,0,0,24014749.0817529,0,0,0,0
"m587",0,829.485913971386,0,0,0,0,0,0,117944.734039175,0,0,0,0,40630.6678759647,0,0,822.84598951938,0,0,0,0,0,124320.409229774,0,0,0,0,0,391905.200082803,0,0,0,0,0,0,0,0,0,0,0,0,23827705.1528193,0,0,0,0
"m588",0,875.91853952889,0,0,0,0,0,0,117575.174752658,0,0,0,0,40522.2880642412,0,0,878.339013873355,0,0,0,0,0,123892.318495966,0,0,0,0,0,394500.468285294,0,0,0,0,0,0,0,0,0,0,0,0,23632315.713406,0,0,0,0
"m589",0,834.641010983803,0,0,0,0,0,0,117096.465761849,0,0,0,0,40316.6752281504,0,0,836.397615454762,0,0,0,0,0,123500.782997177,0,0,0,0,0,397284.477203482,0,0,0,0,0,0,0,0,0,0,0,0,23431097.1675615,0,0,0,0
"m590",0,795.423992992787,0,0,0,0,0,0,116115.695820158,0,0,0,0,39939.1534476639,0,0,796.580906705116,0,0,0,0,0,122607.203022333,0,0,0,0,0,400031.108626877,0,0,0,0,0,0,0,0,0,0,0,0,23185352.269243,0,0,0,0
"m591",0,758.15830954427,0,0,0,0,0,0,115893.376526263,0,0,0,0,39828.2634000649,0,0,758.774582273419,0,0,0,0,0,122354.324237437,0,0,0,0,0,402777.2731943,0,0,0,0,0,0,0,0,0,0,0,0,22999799.6283313,0,0,0,0
"m592",0,722.740911547246,0,0,0,0,0,0,115414.878651937,0,0,0,0,39557.456897943,0,0,722.870848094386,0,0,0,0,0,120367.141743573,0,0,0,0,0,405605.101537492,0,0,0,0,0,0,0,0,0,0,0,0,22801253.9073356,0,0,0,0
"m593",0,689.458619422413,0,0,0,0,0,0,114823.70467675,0,0,0,0,39317.1857446388,0,0,689.209401852981,0,0,0,0,0,119760.708971694,0,0,0,0,0,408470.42648361,0,0,0,0,0,0,0,0,0,0,0,0,22603171.0787295,0,0,0,0
"m594",0,657.412652930135,0,0,0,0,0,0,112991.46619481,0,0,0,0,38647.8214771013,0,0,656.768770989185,0,0,0,0,0,117970.161306976,0,0,0,0,0,411362.03535415,0,0,0,0,0,0,0,0,0,0,0,0,22283843.8117612,0,0,0,0
"m595",0,631.69580967101,0,0,0,0,0,0,112136.756165943,0,0,0,0,38325.3151997233,0,0,631.06515713683,0,0,0,0,0,117137.383708011,0,0,0,0,0,414085.746708525,0,0,0,0,0,0,0,0,0,0,0,0,22056653.6873008,0,0,0,0
"m596",0,602.382487979258,0,0,0,0,0,0,111898.169213286,0,0,0,0,38261.0694025822,0,0,601.432924698676,0,0,0,0,0,116608.77762086,0,0,0,0,0,416908.993870084,0,0,0,0,0,0,0,0,0,0,0,0,21826103.3924466,0,0,0,0
"m597",0,583.4424597571,0,0,0,0,0,0,111529.996048163,0,0,0,0,38107.4674961008,0,0,582.904246772561,0,0,0,0,0,103584.129957746,0,0,0,0,0,419702.610326436,0,0,0,0,0,0,0,0,0,0,0,0,21642684.0311353,0,0,0,0
"m598",0,556.896583273646,0,0,0,0,0,0,110907.28032845,0,0,0,0,37855.5234394404,0,0,556.222709027614,0,0,0,0,0,103002.539179901,0,0,0,0,0,422506.199321911,0,0,0,0,0,0,0,0,0,0,0,0,21449995.0377862,0,0,0,0
"m599",0,586.004713216378,0,0,0,0,0,0,110553.762710616,0,0,0,0,37729.945631861,0,0,589.474306394494,0,0,0,0,0,102731.241468961,0,0,0,0,0,425333.342885941,0,0,0,0,0,0,0,0,0,0,0,0,21273535.6914085,0,0,0,0
"m600",0,610.460631196395,0,0,0,0,0,0,109811.106457318,0,0,0,0,37478.4014883459,0,0,620.27557870356,0,0,0,0,0,102034.212152432,0,0,0,0,0,428137.698426348,0,0,0,0,0,0,0,0,0,0,0,0,21064510.3454712,0,0,0,0
"m601",0,579.30694151151,0,0,0,0,0,0,109370.126882332,0,0,0,0,37305.8466634577,0,0,588.133393144191,0,0,0,0,0,101768.963430814,0,0,0,0,0,423795.691266658,0,0,0,0,0,0,0,0,0,0,0,0,20882162.4266843,0,0,0,0
"m602",0,549.843239111981,0,0,0,0,0,0,108412.388073629,0,0,0,0,36950.2959601379,0,0,557.766363878525,0,0,0,0,0,100898.109746961,0,0,0,0,0,426701.668719708,0,0,0,0,0,0,0,0,0,0,0,0,20649967.7781813,0,0,0,0
"m603",0,521.971568614876,0,0,0,0,0,0,108204.368910835,0,0,0,0,36853.0714452098,0,0,529.069600026852,0,0,0,0,0,100727.637089994,0,0,0,0,0,427988.478579606,0,0,0,0,0,0,0,0,0,0,0,0,20492672.861031,0,0,0,0
"m604",0,495.600038525852,0,0,0,0,0,0,107907.91192667,0,0,0,0,36677.8360318019,0,0,501.944828629075,0,0,0,0,0,100499.523509183,0,0,0,0,0,430982.804518579,0,0,0,0,0,0,0,0,0,0,0,0,20319602.7332291,0,0,0,0
"m605",0,470.818207096034,0,0,0,0,0,0,107673.310495502,0,0,0,0,36567.7361433208,0,0,476.512808174794,0,0,0,0,0,100309.759645364,0,0,0,0,0,434018.312406166,0,0,0,0,0,0,0,0,0,0,0,0,20184079.2429913,0,0,0,0
"m606",0,447.172844669593,0,0,0,0,0,0,106994.883263883,0,0,0,0,36307.8020115211,0,0,452.237573254719,0,0,0,0,0,99706.6671623817,0,0,0,0,0,437082.70110579,0,0,0,0,0,0,0,0,0,0,0,0,19979388.357665,0,0,0,0
"m607",0,427.730540404145,0,0,0,0,0,0,106209.96491919,0,0,0,0,36013.2141457947,0,0,432.535241602264,0,0,0,0,0,99017.6806855637,0,0,0,0,0,440115.481762412,0,0,0,0,0,0,0,0,0,0,0,0,19773493.0296639,0,0,0,0
"m608",0,406.293333997389,0,0,0,0,0,0,105895.533346206,0,0,0,0,35924.1267637161,0,0,410.559526162419,0,0,0,0,0,98511.3016752629,0,0,0,0,0,443106.303946601,0,0,0,0,0,0,0,0,0,0,0,0,19557288.6358554,0,0,0,0
"m609",0,393.655701746306,0,0,0,0,0,0,105066.829568999,0,0,0,0,35614.6726975489,0,0,398.426398050094,0,0,0,0,0,97811.9341103593,0,0,0,0,0,446065.670436497,0,0,0,0,0,0,0,0,0,0,0,0,19333821.3075194,0,0,0,0
"m610",0,374.125548530107,0,0,0,0,0,0,104724.1040655,0,0,0,0,35465.1257444828,0,0,378.494814326554,0,0,0,0,0,97507.5337612278,0,0,0,0,0,449036.564189275,0,0,0,0,0,0,0,0,0,0,0,0,19174226.9216545,0,0,0,0
"m611",0,391.590596036544,0,0,0,0,0,0,104429.725836583,0,0,0,0,35357.4419674339,0,0,399.565443460664,0,0,0,0,0,97231.0419881518,0,0,0,0,0,452033.604148357,0,0,0,0,0,0,0,0,0,0,0,0,19015716.3134101,0,0,0,0
"m612",0,405.298600679225,0,0,0,0,0,0,104099.04679435,0,0,0,0,35243.6964390961,0,0,417.788278310682,0,0,0,0,0,96929.6057589429,0,0,0,0,0,455006.491494104,0,0,0,0,0,0,0,0,0,0,0,0,18854189.2824408,0,0,0,0
"m613",0,382.912782301099,0,0,0,0,0,0,103516.561324901,0,0,0,0,35015.4618886968,0,0,394.319348905416,0,0,0,0,0,96525.5961718847,0,0,0,0,0,457822.365847758,0,0,0,0,0,0,0,0,0,0,0,0,18671482.9465284,0,0,0,0
"m614",0,361.841904453585,0,0,0,0,0,0,102703.822592769,0,0,0,0,34716.210980371,0,0,372.258588505581,0,0,0,0,0,95789.0623197523,0,0,0,0,0,460598.803523072,0,0,0,0,0,0,0,0,0,0,0,0,18468528.4306125,0,0,0,0
"m615",0,342.003003271315,0,0,0,0,0,0,102423.792129426,0,0,0,0,34606.9418783517,0,0,351.514964648344,0,0,0,0,0,95671.2221964081,0,0,0,0,0,449472.452906561,0,0,0,0,0,0,0,0,0,0,0,0,18326545.5431964,0,0,0,0
"m616",0,323.318759355424,0,0,0,0,0,0,101666.799589831,0,0,0,0,34271.2726801539,0,0,332.00379570198,0,0,0,0,0,95000.9857283621,0,0,0,0,0,452336.011843182,0,0,0,0,0,0,0,0,0,0,0,0,18134585.3086342,0,0,0,0
"m617",0,305.794154813621,0,0,0,0,0,0,101510.778493225,0,0,0,0,34193.2767099691,0,0,313.745493614403,0,0,0,0,0,94885.7318285948,0,0,0,0,0,455248.228059579,0,0,0,0,0,0,0,0,0,0,0,0,18013237.3771973,0,0,0,0
"m618",0,289.197288462784,0,0,0,0,0,0,100611.412146992,0,0,0,0,33937.1543216533,0,0,296.455491101397,0,0,0,0,0,94067.1718853594,0,0,0,0,0,415098.155413699,0,0,0,0,0,0,0,0,0,0,0,0,17808529.7054563,0,0,0,0
"m619",0,275.335380388547,0,0,0,0,0,0,98857.9205853794,0,0,0,0,33307.530280098,0,0,282.216578820876,0,0,0,0,0,92434.2971013243,0,0,0,0,0,417965.255889203,0,0,0,0,0,0,0,0,0,0,0,0,17544016.9458474,0,0,0,0
"m620",0,260.424704471296,0,0,0,0,0,0,98609.6244908888,0,0,0,0,33242.1997496672,0,0,266.709431900941,0,0,0,0,0,92007.3432679048,0,0,0,0,0,420793.049044672,0,0,0,0,0,0,0,0,0,0,0,0,17353873.6114211,0,0,0,0
"m621",0,251.030572833685,0,0,0,0,0,0,97807.0023720842,0,0,0,0,32949.2592163048,0,0,257.653104709613,0,0,0,0,0,90972.0214869856,0,0,0,0,0,423592.862028878,0,0,0,0,0,0,0,0,0,0,0,0,17141777.0061112,0,0,0,0
"m622",0,237.467746923307,0,0,0,0,0,0,97287.6056116338,0,0,0,0,32741.671925639,0,0,243.580010186917,0,0,0,0,0,90220.8492262203,0,0,0,0,0,426411.274098384,0,0,0,0,0,0,0,0,0,0,0,0,16969376.4953631,0,0,0,0
"m623",0,249.675272992444,0,0,0,0,0,0,96475.0683318144,0,0,0,0,32448.5343653274,0,0,259.185517455054,0,0,0,0,0,89186.356307368,0,0,0,0,0,429263.917907397,0,0,0,0,0,0,0,0,0,0,0,0,16784010.8736191,0,0,0,0
"m624",0,258.535674825042,0,0,0,0,0,0,95942.0911476967,0,0,0,0,32259.6629602616,0,0,270.872952286599,0,0,0,0,0,88444.869719336,0,0,0,0,0,432096.182469047,0,0,0,0,0,0,0,0,0,0,0,0,16621250.0315989,0,0,0,0
"m625",0,243.041288824946,0,0,0,0,0,0,94737.7158915216,0,0,0,0,31823.7940367387,0,0,254.385952825207,0,0,0,0,0,87152.4232114245,0,0,0,0,0,419953.073374397,0,0,0,0,0,0,0,0,0,0,0,0,16390578.6728354,0,0,0,0
"m626",0,228.525257742704,0,0,0,0,0,0,92607.603437543,0,0,0,0,31068.1377393423,0,0,238.961876901824,0,0,0,0,0,84896.8194682537,0,0,0,0,0,422535.197129174,0,0,0,0,0,0,0,0,0,0,0,0,16034519.7466985,0,0,0,0
"m627",0,214.921647756385,0,0,0,0,0,0,92625.9540859392,0,0,0,0,31058.114552729,0,0,224.527200734186,0,0,0,0,0,84693.099748447,0,0,0,0,0,425110.459454736,0,0,0,0,0,0,0,0,0,0,0,0,15923274.863975,0,0,0,0
"m628",0,202.169315958086,0,0,0,0,0,0,92407.9000927462,0,0,0,0,30916.2789256713,0,0,211.013904333863,0,0,0,0,0,84217.5257622191,0,0,0,0,0,427800.390345772,0,0,0,0,0,0,0,0,0,0,0,0,15785574.0869897,0,0,0,0
"m629",0,190.240347604131,0,0,0,0,0,0,92025.0994491955,0,0,0,0,30874.1857113628,0,0,198.398634075313,0,0,0,0,0,83628.5414729957,0,0,0,0,0,376148.500758165,0,0,0,0,0,0,0,0,0,0,0,0,15652905.1775797,0,0,0,0
"m630",0,179.019915900322,0,0,0,0,0,0,91403.5849830907,0,0,0,0,30645.8491167771,0,0,186.538049019705,0,0,0,0,0,82818.3441854319,0,0,0,0,0,378759.752505984,0,0,0,0,0,0,0,0,0,0,0,0,15486531.4997057,0,0,0,0
"m631",0,169.577683717401,0,0,0,0,0,0,90608.5336457169,0,0,0,0,30354.7160798841,0,0,176.723787646242,0,0,0,0,0,81860.2579393927,0,0,0,0,0,381348.1809816,0,0,0,0,0,0,0,0,0,0,0,0,15318874.2262,0,0,0,0
"m632",0,159.586804403704,0,0,0,0,0,0,87078.978651209,0,0,0,0,28902.0895652627,0,0,166.176764328997,0,0,0,0,0,80986.7588351425,0,0,0,0,0,383901.37579933,0,0,0,0,0,0,0,0,0,0,0,0,15129476.7792877,0,0,0,0
"m633",0,152.975682660977,0,0,0,0,0,0,86294.9830619817,0,0,0,0,28622.7738173784,0,0,159.789143239402,0,0,0,0,0,80263.3764680541,0,0,0,0,0,386431.540310864,0,0,0,0,0,0,0,0,0,0,0,0,14936931.0505267,0,0,0,0
"m634",0,143.934434245792,0,0,0,0,0,0,85236.7288780169,0,0,0,0,28234.3636785943,0,0,150.248037711378,0,0,0,0,0,79271.5108070744,0,0,0,0,0,388989.148227484,0,0,0,0,0,0,0,0,0,0,0,0,14747484.6922165,0,0,0,0
"m635",0,149.237031013891,0,0,0,0,0,0,84924.6654161881,0,0,0,0,28127.1437004209,0,0,157.882089202924,0,0,0,0,0,78992.3123954101,0,0,0,0,0,388771.883107471,0,0,0,0,0,0,0,0,0,0,0,0,14608079.0780486,0,0,0,0
"m636",0,152.647241157373,0,0,0,0,0,0,84734.8267906461,0,0,0,0,28061.6299031059,0,0,163.056341331083,0,0,0,0,0,78832.0271540045,0,0,0,0,0,391357.981364939,0,0,0,0,0,0,0,0,0,0,0,0,14480304.8148725,0,0,0,0
"m637",0,142.672339842883,0,0,0,0,0,0,83141.9950796851,0,0,0,0,27524.5420704678,0,0,152.244460086012,0,0,0,0,0,77324.4040894798,0,0,0,0,0,373816.529351926,0,0,0,0,0,0,0,0,0,0,0,0,14233881.9849077,0,0,0,0
"m638",0,133.379092812724,0,0,0,0,0,0,82180.3355257369,0,0,0,0,27183.026744621,0,0,142.187142993094,0,0,0,0,0,76461.9204085612,0,0,0,0,0,376172.691699985,0,0,0,0,0,0,0,0,0,0,0,0,14047907.3277899,0,0,0,0
"m639",0,124.718039188682,0,0,0,0,0,0,82309.2808760059,0,0,0,0,27219.4023501658,0,0,132.828031603523,0,0,0,0,0,76615.3368143304,0,0,0,0,0,378527.909979162,0,0,0,0,0,0,0,0,0,0,0,0,13951146.6601368,0,0,0,0
"m640",0,116.643591202677,0,0,0,0,0,0,82231.0037401845,0,0,0,0,27130.39129482,0,0,124.115344204893,0,0,0,0,0,76520.4008006893,0,0,0,0,0,381013.639579471,0,0,0,0,0,0,0,0,0,0,0,0,13829590.1487664,0,0,0,0
"m641",0,109.122921896943,0,0,0,0,0,0,82253.781691553,0,0,0,0,27130.6789684171,0,0,116.015228667223,0,0,0,0,0,76551.627650158,0,0,0,0,0,383499.466115216,0,0,0,0,0,0,0,0,0,0,0,0,13739422.3255589,0,0,0,0
"m642",0,102.097098002068,0,0,0,0,0,0,81248.2740043834,0,0,0,0,26834.9503855589,0,0,108.454042674935,0,0,0,0,0,75633.8938302194,0,0,0,0,0,361356.735339726,0,0,0,0,0,0,0,0,0,0,0,0,13555209.3847898,0,0,0,0
"m643",0,96.0690463192846,0,0,0,0,0,0,80574.8271014635,0,0,0,0,26592.9461469809,0,0,102.063600686392,0,0,0,0,0,75017.9817563685,0,0,0,0,0,363754.027411787,0,0,0,0,0,0,0,0,0,0,0,0,13407130.9650764,0,0,0,0
"m644",0,89.8892780985742,0,0,0,0,0,0,79604.8493752618,0,0,0,0,26321.453906651,0,0,95.4219262039378,0,0,0,0,0,74154.6229110635,0,0,0,0,0,364731.757396336,0,0,0,0,0,0,0,0,0,0,0,0,13226757.7797858,0,0,0,0
"m645",0,85.5512297616246,0,0,0,0,0,0,79274.0031350434,0,0,0,0,26202.0965486118,0,0,91.175891507417,0,0,0,0,0,73860.2704478061,0,0,0,0,0,367079.743208403,0,0,0,0,0,0,0,0,0,0,0,0,13099671.0290677,0,0,0,0
"m646",0,80.0092840950108,0,0,0,0,0,0,78715.7842550445,0,0,0,0,25990.5581678916,0,0,85.2090810509709,0,0,0,0,0,73346.7433234755,0,0,0,0,0,369462.67178464,0,0,0,0,0,0,0,0,0,0,0,0,12965357.8164842,0,0,0,0
"m647",0,81.8156158893895,0,0,0,0,0,0,78468.8811439186,0,0,0,0,25894.5576324411,0,0,88.4327326653887,0,0,0,0,0,73131.553410211,0,0,0,0,0,371894.451713704,0,0,0,0,0,0,0,0,0,0,0,0,12836572.6281416,0,0,0,0
"m648",0,83.0336536518223,0,0,0,0,0,0,78259.2171428158,0,0,0,0,25856.9789712822,0,0,90.6324957524501,0,0,0,0,0,72983.1023277404,0,0,0,0,0,356371.006894774,0,0,0,0,0,0,0,0,0,0,0,0,12720551.5187765,0,0,0,0
"m649",0,77.1055610315723,0,0,0,0,0,0,77096.7509122294,0,0,0,0,25443.2746401815,0,0,84.0781758355976,0,0,0,0,0,71879.7610150976,0,0,0,0,0,358878.777748624,0,0,0,0,0,0,0,0,0,0,0,0,12543489.2269509,0,0,0,0
"m650",0,71.6160607393396,0,0,0,0,0,0,76147.5788035814,0,0,0,0,25111.0804450986,0,0,78.0184214988003,0,0,0,0,0,70990.4252859946,0,0,0,0,0,361353.269001169,0,0,0,0,0,0,0,0,0,0,0,0,12376292.4145022,0,0,0,0
"m651",0,66.5310156383086,0,0,0,0,0,0,75993.0205427955,0,0,0,0,25050.5833953907,0,0,72.4135579449355,0,0,0,0,0,70880.7661372141,0,0,0,0,0,363829.320216345,0,0,0,0,0,0,0,0,0,0,0,0,12252589.1109304,0,0,0,0
"m652",0,61.8191435113098,0,0,0,0,0,0,74378.9325418976,0,0,0,0,24421.1410567818,0,0,67.2273768982699,0,0,0,0,0,69316.6216833926,0,0,0,0,0,366449.068482956,0,0,0,0,0,0,0,0,0,0,0,0,12023290.7349062,0,0,0,0
"m653",0,57.4539465685502,0,0,0,0,0,0,73640.8516100108,0,0,0,0,24156.7589549902,0,0,62.4303328212111,0,0,0,0,0,68617.2974238842,0,0,0,0,0,369071.20968565,0,0,0,0,0,0,0,0,0,0,0,0,11881736.1395012,0,0,0,0
"m654",0,53.4042396980235,0,0,0,0,0,0,72910.4394005333,0,0,0,0,23902.4243879894,0,0,57.9844289448236,0,0,0,0,0,67939.4158696113,0,0,0,0,0,371657.957780972,0,0,0,0,0,0,0,0,0,0,0,0,11721533.6287403,0,0,0,0
"m655",0,49.9081347853691,0,0,0,0,0,0,72334.2306416045,0,0,0,0,23696.0645747927,0,0,54.2034472413006,0,0,0,0,0,67418.0406657765,0,0,0,0,0,374224.648657083,0,0,0,0,0,0,0,0,0,0,0,0,11593179.2044337,0,0,0,0
"m656",0,46.3907170751657,0,0,0,0,0,0,71742.0992474678,0,0,0,0,23486.5737163501,0,0,50.3459735827859,0,0,0,0,0,66891.2531309148,0,0,0,0,0,376756.523482234,0,0,0,0,0,0,0,0,0,0,0,0,11460440.1645012,0,0,0,0
"m657",0,43.7929022150477,0,0,0,0,0,0,71546.8788216716,0,0,0,0,23415.6694372495,0,0,47.7615494992868,0,0,0,0,0,66728.1788252962,0,0,0,0,0,379267.900139679,0,0,0,0,0,0,0,0,0,0,0,0,11354483.1757631,0,0,0,0
"m658",0,40.6757494950239,0,0,0,0,0,0,71357.5638830528,0,0,0,0,23334.4337775335,0,0,44.3284742262008,0,0,0,0,0,66569.2183931992,0,0,0,0,0,381818.042087842,0,0,0,0,0,0,0,0,0,0,0,0,11262656.1680077,0,0,0,0
"m659",0,41.1328141916503,0,0,0,0,0,0,70745.5309744599,0,0,0,0,23107.0626464846,0,0,45.603120089409,0,0,0,0,0,66029.0453227917,0,0,0,0,0,384421.879504256,0,0,0,0,0,0,0,0,0,0,0,0,11127358.8389974,0,0,0,0
"m660",0,41.4677794045531,0,0,0,0,0,0,70493.499316999,0,0,0,0,23019.6220398819,0,0,46.5139031416314,0,0,0,0,0,65813.6304091948,0,0,0,0,0,386990.527903986,0,0,0,0,0,0,0,0,0,0,0,0,11018012.7686179,0,0,0,0
"m661",0,38.2022177117863,0,0,0,0,0,0,69868.6580402938,0,0,0,0,22795.9242142445,0,0,42.8066126450059,0,0,0,0,0,65228.2209036681,0,0,0,0,0,389554.575054513,0,0,0,0,0,0,0,0,0,0,0,0,10897226.6131705,0,0,0,0
"m662",0,35.201713090978,0,0,0,0,0,0,69202.8590489816,0,0,0,0,22564.9661654633,0,0,39.4059577286654,0,0,0,0,0,64606.7423676466,0,0,0,0,0,392084.882711039,0,0,0,0,0,0,0,0,0,0,0,0,10765247.872706,0,0,0,0
"m663",0,32.443790510474,0,0,0,0,0,0,69210.304953579,0,0,0,0,22562.8845653629,0,0,36.2851042340007,0,0,0,0,0,64645.6987745307,0,0,0,0,0,394619.148397642,0,0,0,0,0,0,0,0,0,0,0,0,10679917.703379,0,0,0,0
"m664",0,29.9080124578128,0,0,0,0,0,0,68278.8225239696,0,0,0,0,22531.4389211565,0,0,33.4197821776322,0,0,0,0,0,63750.5255797861,0,0,0,0,0,370515.557869146,0,0,0,0,0,0,0,0,0,0,0,0,10499988.6253297,0,0,0,0
"m665",0,27.5764085350023,0,0,0,0,0,0,68362.0630856481,0,0,0,0,22555.1103444415,0,0,30.7892229048223,0,0,0,0,0,63837.8162665423,0,0,0,0,0,373152.545205599,0,0,0,0,0,0,0,0,0,0,0,0,10433061.0523247,0,0,0,0
"m666",0,25.4305959015287,0,0,0,0,0,0,67266.7012145231,0,0,0,0,22173.5919634251,0,0,28.3707847641155,0,0,0,0,0,62795.0185426886,0,0,0,0,0,375754.765922254,0,0,0,0,0,0,0,0,0,0,0,0,10267564.6501086,0,0,0,0
"m667",0,23.5640358257749,0,0,0,0,0,0,66546.6917600628,0,0,0,0,21917.5857707528,0,0,26.2939147091488,0,0,0,0,0,62126.6167162118,0,0,0,0,0,378338.832624387,0,0,0,0,0,0,0,0,0,0,0,0,10139277.7940025,0,0,0,0
"m668",0,21.7308901961595,0,0,0,0,0,0,65966.6368811079,0,0,0,0,21713.1052887405,0,0,24.2301605152232,0,0,0,0,0,61603.021937796,0,0,0,0,0,380888.656768152,0,0,0,0,0,0,0,0,0,0,0,0,10019305.572678,0,0,0,0
"m669",0,20.2822202988892,0,0,0,0,0,0,65698.326075918,0,0,0,0,21616.9155149045,0,0,22.7228104032713,0,0,0,0,0,61368.7836192695,0,0,0,0,0,383419.720083077,0,0,0,0,0,0,0,0,0,0,0,0,9916929.56439397,0,0,0,0
"m670",0,18.6902465173981,0,0,0,0,0,0,65423.1025463535,0,0,0,0,21505.8201700396,0,0,20.9215993002847,0,0,0,0,0,61123.9119261391,0,0,0,0,0,385996.208260558,0,0,0,0,0,0,0,0,0,0,0,0,9827729.53715537,0,0,0,0
"m671",0,18.5777454762557,0,0,0,0,0,0,65264.4278547752,0,0,0,0,21438.4012989201,0,0,21.1681043564463,0,0,0,0,0,60987.292630401,0,0,0,0,0,388634.05083349,0,0,0,0,0,0,0,0,0,0,0,0,9738674.80482608,0,0,0,0
"m672",0,18.5889264956201,0,0,0,0,0,0,64932.4878943967,0,0,0,0,21322.3983412812,0,0,21.4785410360419,0,0,0,0,0,60688.7871530114,0,0,0,0,0,391237.010819999,0,0,0,0,0,0,0,0,0,0,0,0,9633930.11147188,0,0,0,0
"m673",0,16.9762055101693,0,0,0,0,0,0,63709.8135452338,0,0,0,0,20890.1669502022,0,0,19.5913226720918,0,0,0,0,0,59527.7025656281,0,0,0,0,0,393858.150800236,0,0,0,0,0,0,0,0,0,0,0,0,9461546.75765167,0,0,0,0
"m674",0,15.5072131398314,0,0,0,0,0,0,62878.4794981059,0,0,0,0,20602.1380738966,0,0,17.8765568683779,0,0,0,0,0,58740.0514976516,0,0,0,0,0,396444.478483541,0,0,0,0,0,0,0,0,0,0,0,0,9328064.69385043,0,0,0,0
"m675",0,14.1685639369501,0,0,0,0,0,0,62831.5487209501,0,0,0,0,20581.8169723392,0,0,16.3170978133237,0,0,0,0,0,58719.4070840716,0,0,0,0,0,399036.812750316,0,0,0,0,0,0,0,0,0,0,0,0,9246186.4745199,0,0,0,0
"m676",0,12.9482431004098,0,0,0,0,0,0,62553.1391315195,0,0,0,0,20517.4966903333,0,0,14.8979288604916,0,0,0,0,0,58431.0410521781,0,0,0,0,0,372439.759871971,0,0,0,0,0,0,0,0,0,0,0,0,9151090.53083171,0,0,0,0
"m677",0,11.8355184954286,0,0,0,0,0,0,61767.4574245789,0,0,0,0,20237.4729768918,0,0,13.6059222966056,0,0,0,0,0,57709.7968460732,0,0,0,0,0,375078.538433741,0,0,0,0,0,0,0,0,0,0,0,0,9011545.2260399,0,0,0,0
"m678",0,10.8204113755764,0,0,0,0,0,0,60983.9071006182,0,0,0,0,19965.8971443681,0,0,12.4287026280292,0,0,0,0,0,56960.6055895004,0,0,0,0,0,377682.623592368,0,0,0,0,0,0,0,0,0,0,0,0,8883809.45489511,0,0,0,0
