"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m634",0,424.643139744868,0,0,0,0,0,0,21230.0024774939,0,0,0,0,7389.73662104568,0,0,397.576829450705,0,0,0,0,0,19462.8968771044,0,0,0,0,0,102546.427767802,0,0,0,0,0,0,0,0,0,0,0,0,7169610.77648255,0,0,0,0
"m635",0,415.754139528528,0,0,0,0,0,0,21324.8372027302,0,0,0,0,7415.62416706692,0,0,389.355337305099,0,0,0,0,0,19555.3923472905,0,0,0,0,0,103261.014709898,0,0,0,0,0,0,0,0,0,0,0,0,7134169.04310959,0,0,0,0
"m636",0,405.904469139657,0,0,0,0,0,0,21170.6611810735,0,0,0,0,7353.85353051521,0,0,380.048585442061,0,0,0,0,0,19414.4550662465,0,0,0,0,0,103978.766618856,0,0,0,0,0,0,0,0,0,0,0,0,7067949.24939261,0,0,0,0
"m637",0,396.316377297386,0,0,0,0,0,0,21116.7138285919,0,0,0,0,7326.77836138936,0,0,370.9924555729,0,0,0,0,0,19362.8378513842,0,0,0,0,0,104734.56213254,0,0,0,0,0,0,0,0,0,0,0,0,7022284.33959737,0,0,0,0
"m638",0,386.981740377286,0,0,0,0,0,0,20811.2775983605,0,0,0,0,7214.37619512047,0,0,362.179019720473,0,0,0,0,0,19082.8912870667,0,0,0,0,0,105480.685073894,0,0,0,0,0,0,0,0,0,0,0,0,6935663.16773818,0,0,0,0
"m639",0,377.892736604412,0,0,0,0,0,0,21849.4220467965,0,0,0,0,7571.23504560239,0,0,353.60065032811,0,0,0,0,0,20036.1003879199,0,0,0,0,0,106233.9523534,0,0,0,0,0,0,0,0,0,0,0,0,7215065.20444657,0,0,0,0
"m640",0,369.041832774982,0,0,0,0,0,0,21747.1341675815,0,0,0,0,7529.3502750898,0,0,345.250006819015,0,0,0,0,0,19947.5513979602,0,0,0,0,0,106990.376925105,0,0,0,0,0,0,0,0,0,0,0,0,7149325.61862155,0,0,0,0
"m641",0,360.421771646952,0,0,0,0,0,0,21473.628260604,0,0,0,0,7428.69236753385,0,0,337.120022841112,0,0,0,0,0,19694.0980531146,0,0,0,0,0,107737.002479484,0,0,0,0,0,0,0,0,0,0,0,0,7074699.18636739,0,0,0,0
"m642",0,352.025559962234,0,0,0,0,0,0,21278.1810714343,0,0,0,0,7355.63039184733,0,0,329.203894158883,0,0,0,0,0,19517.1388604678,0,0,0,0,0,108473.871790477,0,0,0,0,0,0,0,0,0,0,0,0,7003978.66133544,0,0,0,0
"m643",0,350.94057105638,0,0,0,0,0,0,21113.2061864414,0,0,0,0,7297.27034653769,0,0,329.234673986373,0,0,0,0,0,19367.9886953788,0,0,0,0,0,109204.665158712,0,0,0,0,0,0,0,0,0,0,0,0,6938040.45933067,0,0,0,0
"m644",0,352.224021448252,0,0,0,0,0,0,20968.8049259479,0,0,0,0,7244.17401412764,0,0,330.933360081488,0,0,0,0,0,19235.6455247787,0,0,0,0,0,109969.820981528,0,0,0,0,0,0,0,0,0,0,0,0,6876717.41825736,0,0,0,0
"m645",0,343.585301726315,0,0,0,0,0,0,20948.5264505759,0,0,0,0,7230.34249685058,0,0,322.724593044039,0,0,0,0,0,19220.4644740569,0,0,0,0,0,110742.235843647,0,0,0,0,0,0,0,0,0,0,0,0,6827106.02251834,0,0,0,0
"m646",0,381.638598672416,0,0,0,0,0,0,20835.4092787453,0,0,0,0,7213.18645531875,0,0,358.64200088611,0,0,0,0,0,19115.1416762811,0,0,0,0,0,111514.002885417,0,0,0,0,0,0,0,0,0,0,0,0,6775797.81270857,0,0,0,0
"m647",0,372.928305066347,0,0,0,0,0,0,20930.65653072,0,0,0,0,7239.23121855513,0,0,350.533034703599,0,0,0,0,0,19208.7519061135,0,0,0,0,0,112287.804426675,0,0,0,0,0,0,0,0,0,0,0,0,6741286.58666756,0,0,0,0
"m648",0,363.625458648563,0,0,0,0,0,0,20790.6929601372,0,0,0,0,7182.64144487413,0,0,341.704262161209,0,0,0,0,0,19081.4215662621,0,0,0,0,0,113065.033026028,0,0,0,0,0,0,0,0,0,0,0,0,6679096.63399514,0,0,0,0
"m649",0,354.581568904933,0,0,0,0,0,0,20746.9217993104,0,0,0,0,7159.24292004293,0,0,333.125111826635,0,0,0,0,0,19039.9280393812,0,0,0,0,0,113883.72040809,0,0,0,0,0,0,0,0,0,0,0,0,6635104.5889256,0,0,0,0
"m650",0,345.788214422418,0,0,0,0,0,0,20582.8391121386,0,0,0,0,7096.65852576404,0,0,324.787288449493,0,0,0,0,0,18892.6882643608,0,0,0,0,0,114691.871721092,0,0,0,0,0,0,0,0,0,0,0,0,6570626.15491775,0,0,0,0
"m651",0,337.237303336292,0,0,0,0,0,0,21726.8087083165,0,0,0,0,7490.90301854588,0,0,316.682829360599,0,0,0,0,0,19943.9517949362,0,0,0,0,0,115507.661499237,0,0,0,0,0,0,0,0,0,0,0,0,6851084.32710142,0,0,0,0
"m652",0,328.921057889909,0,0,0,0,0,0,21230.5424478118,0,0,0,0,7311.40940531328,0,0,308.804088544556,0,0,0,0,0,19485.0101263595,0,0,0,0,0,116326.85225653,0,0,0,0,0,0,0,0,0,0,0,0,6738271.65144489,0,0,0,0
"m653",0,320.831999833069,0,0,0,0,0,0,20985.9299951787,0,0,0,0,7221.17273806058,0,0,301.14372159194,0,0,0,0,0,19258.9060089372,0,0,0,0,0,117135.361373553,0,0,0,0,0,0,0,0,0,0,0,0,6668508.45683906,0,0,0,0
"m654",0,312.962936608134,0,0,0,0,0,0,20723.0793336017,0,0,0,0,7124.83644685574,0,0,293.694671477156,0,0,0,0,0,19016.6615233519,0,0,0,0,0,117933.2356712,0,0,0,0,0,0,0,0,0,0,0,0,6592520.03314845,0,0,0,0
"m655",0,311.022669787193,0,0,0,0,0,0,20563.229985842,0,0,0,0,7067.71230273997,0,0,292.933058418909,0,0,0,0,0,18871.0263895345,0,0,0,0,0,118724.46980467,0,0,0,0,0,0,0,0,0,0,0,0,6529925.02369534,0,0,0,0
"m656",0,310.984790413433,0,0,0,0,0,0,20423.2037567586,0,0,0,0,7015.16649049106,0,0,293.391080980854,0,0,0,0,0,18741.5517838174,0,0,0,0,0,119552.801778931,0,0,0,0,0,0,0,0,0,0,0,0,6471576.48792929,0,0,0,0
"m657",0,302.944337094694,0,0,0,0,0,0,20394.196003907,0,0,0,0,6998.6015650303,0,0,285.705810420506,0,0,0,0,0,18717.1302302659,0,0,0,0,0,120388.969730986,0,0,0,0,0,0,0,0,0,0,0,0,6423928.02346276,0,0,0,0
"m658",0,339.649093369024,0,0,0,0,0,0,20295.7902264355,0,0,0,0,6985.75383554628,0,0,320.602545508931,0,0,0,0,0,18624.7002766325,0,0,0,0,0,121224.39196115,0,0,0,0,0,0,0,0,0,0,0,0,6376008.55538355,0,0,0,0
"m659",0,331.222173625281,0,0,0,0,0,0,20396.0436513076,0,0,0,0,7013.66804425902,0,0,312.700323238865,0,0,0,0,0,18722.2859772987,0,0,0,0,0,122061.906293861,0,0,0,0,0,0,0,0,0,0,0,0,6342633.61368946,0,0,0,0
"m660",0,322.477423160264,0,0,0,0,0,0,20260.1295669134,0,0,0,0,6958.74118387156,0,0,304.357368413966,0,0,0,0,0,18597.4629903465,0,0,0,0,0,122903.107860456,0,0,0,0,0,0,0,0,0,0,0,0,6283667.16304946,0,0,0,0
"m661",0,313.989232595507,0,0,0,0,0,0,20007.0164624311,0,0,0,0,6862.24129391598,0,0,296.263499337145,0,0,0,0,0,18358.7970835219,0,0,0,0,0,123710.839877174,0,0,0,0,0,0,0,0,0,0,0,0,6214105.33737501,0,0,0,0
"m662",0,305.748823118392,0,0,0,0,0,0,19696.4607578807,0,0,0,0,6748.74395733201,0,0,288.409978299082,0,0,0,0,0,18067.8098807401,0,0,0,0,0,124508.357260343,0,0,0,0,0,0,0,0,0,0,0,0,6142361.32191934,0,0,0,0
"m663",0,297.747778243672,0,0,0,0,0,0,20962.3750233522,0,0,0,0,7186.1119897214,0,0,280.788438732986,0,0,0,0,0,19230.0432188938,0,0,0,0,0,125315.258593068,0,0,0,0,0,0,0,0,0,0,0,0,6424386.7605081,0,0,0,0
"m664",0,289.978025795374,0,0,0,0,0,0,20589.7852812902,0,0,0,0,7050.18995807588,0,0,273.39086625377,0,0,0,0,0,18880.8110415173,0,0,0,0,0,126127.033781556,0,0,0,0,0,0,0,0,0,0,0,0,6344481.70011868,0,0,0,0
"m665",0,282.431820936889,0,0,0,0,0,0,20356.703845458,0,0,0,0,6964.30847894392,0,0,266.209580824493,0,0,0,0,0,18665.6187071585,0,0,0,0,0,126928.430077047,0,0,0,0,0,0,0,0,0,0,0,0,6278768.24158917,0,0,0,0
"m666",0,275.101730180434,0,0,0,0,0,0,20162.5803008358,0,0,0,0,6892.33882235144,0,0,259.237219974832,0,0,0,0,0,18488.0948844447,0,0,0,0,0,127719.515190189,0,0,0,0,0,0,0,0,0,0,0,0,6215040.78924881,0,0,0,0
"m667",0,271.369367539697,0,0,0,0,0,0,19901.8303573595,0,0,0,0,6798.75783734492,0,0,256.491022102012,0,0,0,0,0,18244.9701321273,0,0,0,0,0,128504.607751674,0,0,0,0,0,0,0,0,0,0,0,0,6147183.49314109,0,0,0,0
"m668",0,270.453557125711,0,0,0,0,0,0,19763.9710040484,0,0,0,0,6746.26693183728,0,0,256.13650017372,0,0,0,0,0,18117.995247731,0,0,0,0,0,129330.958513754,0,0,0,0,0,0,0,0,0,0,0,0,6091824.67544558,0,0,0,0
"m669",0,263.105646372607,0,0,0,0,0,0,19729.463197017,0,0,0,0,6728.15657058203,0,0,249.079876286142,0,0,0,0,0,18089.0118894494,0,0,0,0,0,130166.956366914,0,0,0,0,0,0,0,0,0,0,0,0,6046216.1102282,0,0,0,0
"m670",0,296.182524729831,0,0,0,0,0,0,19674.8370360642,0,0,0,0,6728.35154213371,0,0,280.787395211102,0,0,0,0,0,18039.009642167,0,0,0,0,0,131003.255593195,0,0,0,0,0,0,0,0,0,0,0,0,6003280.78287777,0,0,0,0
"m671",0,288.289027288174,0,0,0,0,0,0,19775.6877742236,0,0,0,0,6803.61384963411,0,0,273.356233739166,0,0,0,0,0,18140.5468247355,0,0,0,0,0,121499.500697647,0,0,0,0,0,0,0,0,0,0,0,0,5970410.66167512,0,0,0,0
"m672",0,280.237310092938,0,0,0,0,0,0,19648.8576204451,0,0,0,0,6752.14445913168,0,0,265.637353033308,0,0,0,0,0,18024.7828994173,0,0,0,0,0,122332.407577384,0,0,0,0,0,0,0,0,0,0,0,0,5914619.83275381,0,0,0,0
"m673",0,272.433677555196,0,0,0,0,0,0,19594.4783856417,0,0,0,0,6725.30088511997,0,0,258.160860227002,0,0,0,0,0,17974.1875261784,0,0,0,0,0,123029.929642029,0,0,0,0,0,0,0,0,0,0,0,0,5873279.78813411,0,0,0,0
"m674",0,264.869254850718,0,0,0,0,0,0,19422.0062711202,0,0,0,0,6660.50571628733,0,0,250.917836882394,0,0,0,0,0,17816.5682582237,0,0,0,0,0,123717.412938549,0,0,0,0,0,0,0,0,0,0,0,0,5815042.13542572,0,0,0,0
"m675",0,257.535550587708,0,0,0,0,0,0,20660.0486861714,0,0,0,0,7110.48134083242,0,0,243.899763031325,0,0,0,0,0,18970.5674352422,0,0,0,0,0,107544.385662419,0,0,0,0,0,0,0,0,0,0,0,0,6085506.3164657,0,0,0,0
"m676",0,250.424436738285,0,0,0,0,0,0,20461.5628480279,0,0,0,0,7035.80853067179,0,0,237.098495636615,0,0,0,0,0,18789.5367354617,0,0,0,0,0,108196.90648728,0,0,0,0,0,0,0,0,0,0,0,0,6022969.15019907,0,0,0,0
"m677",0,243.52812980585,0,0,0,0,0,0,20231.3155090052,0,0,0,0,6951.26323324759,0,0,230.506248415626,0,0,0,0,0,18577.8784697773,0,0,0,0,0,108840.443869176,0,0,0,0,0,0,0,0,0,0,0,0,5960165.33226193,0,0,0,0
"m678",0,236.839173141994,0,0,0,0,0,0,20035.9951029702,0,0,0,0,6879.21740490591,0,0,224.115572928912,0,0,0,0,0,18400.2124148967,0,0,0,0,0,109475.09101589,0,0,0,0,0,0,0,0,0,0,0,0,5899108.87945393,0,0,0,0
"m679",0,232.324411653819,0,0,0,0,0,0,19869.0934142689,0,0,0,0,6817.92447179495,0,0,220.395681085245,0,0,0,0,0,18247.3844122884,0,0,0,0,0,110105.515272182,0,0,0,0,0,0,0,0,0,0,0,0,5841627.85226877,0,0,0,0
"m680",0,231.347059382084,0,0,0,0,0,0,19724.1381879496,0,0,0,0,6820.9727031231,0,0,220.100755699142,0,0,0,0,0,18117.7653729346,0,0,0,0,0,74391.6880564569,0,0,0,0,0,0,0,0,0,0,0,0,5785255.66509706,0,0,0,0
"m681",0,224.7049228351,0,0,0,0,0,0,19682.819800309,0,0,0,0,6800.73495667757,0,0,213.687181848476,0,0,0,0,0,18082.632493108,0,0,0,0,0,74922.2974086754,0,0,0,0,0,0,0,0,0,0,0,0,5740570.88479906,0,0,0,0
"m682",0,256.23959359128,0,0,0,0,0,0,19627.2278396001,0,0,0,0,6799.47478943687,0,0,244.254998090706,0,0,0,0,0,18031.9569351763,0,0,0,0,0,75457.9836839808,0,0,0,0,0,0,0,0,0,0,0,0,5698489.45123214,0,0,0,0
"m683",0,248.790956523073,0,0,0,0,0,0,19729.489249496,0,0,0,0,6830.7724517355,0,0,237.163221596986,0,0,0,0,0,18132.9938945041,0,0,0,0,0,75986.6457624877,0,0,0,0,0,0,0,0,0,0,0,0,5666318.20477916,0,0,0,0
"m684",0,241.39210670625,0,0,0,0,0,0,19470.8081593689,0,0,0,0,6733.39284557896,0,0,230.032532022182,0,0,0,0,0,17879.7321578734,0,0,0,0,0,76525.7137248735,0,0,0,0,0,0,0,0,0,0,0,0,5607742.35788113,0,0,0,0
"m685",0,234.23350107388,0,0,0,0,0,0,19420.4494737917,0,0,0,0,6708.02793211796,0,0,223.137956457183,0,0,0,0,0,17832.4236880238,0,0,0,0,0,77098.3687872587,0,0,0,0,0,0,0,0,0,0,0,0,5567546.63335595,0,0,0,0
"m686",0,227.306174316605,0,0,0,0,0,0,19247.6478791379,0,0,0,0,6643.4451691557,0,0,216.470412538387,0,0,0,0,0,17673.7048270599,0,0,0,0,0,77663.6094913758,0,0,0,0,0,0,0,0,0,0,0,0,5511737.07795859,0,0,0,0
"m687",0,220.601563350905,0,0,0,0,0,0,20748.4496059814,0,0,0,0,7164.64296053248,0,0,210.021241125209,0,0,0,0,0,19055.1172467192,0,0,0,0,0,78221.5251090243,0,0,0,0,0,0,0,0,0,0,0,0,5791292.47049274,0,0,0,0
"m688",0,214.111485393824,0,0,0,0,0,0,20572.5018992438,0,0,0,0,7098.11767818655,0,0,203.782182340086,0,0,0,0,0,18894.3064171616,0,0,0,0,0,78790.0858739895,0,0,0,0,0,0,0,0,0,0,0,0,5733294.85812171,0,0,0,0
"m689",0,207.828117452445,0,0,0,0,0,0,20198.0103649607,0,0,0,0,6963.38234480541,0,0,197.745353205271,0,0,0,0,0,18545.626746738,0,0,0,0,0,79351.2054032097,0,0,0,0,0,0,0,0,0,0,0,0,5655180.29038601,0,0,0,0
"m690",0,201.743977123964,0,0,0,0,0,0,19986.887023273,0,0,0,0,6884.89235672566,0,0,191.903226755764,0,0,0,0,0,18365.5330103644,0,0,0,0,0,79904.9221681949,0,0,0,0,0,0,0,0,0,0,0,0,5596417.25132936,0,0,0,0
"m691",0,196.865860803373,0,0,0,0,0,0,19819.2351819133,0,0,0,0,6823.0383810825,0,0,187.603664991174,0,0,0,0,0,18213.2997497067,0,0,0,0,0,80456.2641772494,0,0,0,0,0,0,0,0,0,0,0,0,5541081.14817721,0,0,0,0
"m692",0,194.506098764695,0,0,0,0,0,0,19675.8927120784,0,0,0,0,6770.18554493463,0,0,185.854067944388,0,0,0,0,0,18082.7120643355,0,0,0,0,0,81015.7048366744,0,0,0,0,0,0,0,0,0,0,0,0,5489175.59585594,0,0,0,0
"m693",0,188.616522883696,0,0,0,0,0,0,19620.2024057426,0,0,0,0,6745.34552280545,0,0,180.145053238839,0,0,0,0,0,18035.7119944772,0,0,0,0,0,81591.7030408161,0,0,0,0,0,0,0,0,0,0,0,0,5445465.46485245,0,0,0,0
"m694",0,215.50016375977,0,0,0,0,0,0,19553.3927470614,0,0,0,0,6737.24128053754,0,0,206.530892284755,0,0,0,0,0,17975.9981239232,0,0,0,0,0,82173.2059852649,0,0,0,0,0,0,0,0,0,0,0,0,5404301.02506792,0,0,0,0
"m695",0,208.747153121105,0,0,0,0,0,0,19647.7736217067,0,0,0,0,6766.25261223576,0,0,200.044717263021,0,0,0,0,0,18071.4652310595,0,0,0,0,0,82747.0660074974,0,0,0,0,0,0,0,0,0,0,0,0,5372256.13882864,0,0,0,0
"m696",0,202.139723378872,0,0,0,0,0,0,19500.1757487795,0,0,0,0,6708.16603126802,0,0,193.64809447481,0,0,0,0,0,17933.8021567451,0,0,0,0,0,83332.2094579556,0,0,0,0,0,0,0,0,0,0,0,0,5320397.0898592,0,0,0,0
"m697",0,195.757484551231,0,0,0,0,0,0,19447.7415095441,0,0,0,0,6682.31400670936,0,0,187.473674000458,0,0,0,0,0,17886.8314453694,0,0,0,0,0,83953.9980182137,0,0,0,0,0,0,0,0,0,0,0,0,5281056.38336484,0,0,0,0
"m698",0,189.591746805022,0,0,0,0,0,0,19269.7854558582,0,0,0,0,6616.42438632878,0,0,181.512605830101,0,0,0,0,0,17724.8578833827,0,0,0,0,0,84567.7079189525,0,0,0,0,0,0,0,0,0,0,0,0,5227343.34277805,0,0,0,0
"m699",0,183.634220613211,0,0,0,0,0,0,20803.9291292228,0,0,0,0,7149.800578476,0,0,175.756465402043,0,0,0,0,0,19140.6155704589,0,0,0,0,0,85173.4364662054,0,0,0,0,0,0,0,0,0,0,0,0,5504401.23633769,0,0,0,0
"m700",0,177.876994220171,0,0,0,0,0,0,20622.7099442415,0,0,0,0,7081.85520018626,0,0,170.197228550743,0,0,0,0,0,18976.4583751742,0,0,0,0,0,85790.7177307302,0,0,0,0,0,0,0,0,0,0,0,0,5448362.58752143,0,0,0,0
"m701",0,172.312512625266,0,0,0,0,0,0,20375.715368601,0,0,0,0,6992.20232648118,0,0,164.827248209931,0,0,0,0,0,18748.4852901739,0,0,0,0,0,86399.8918425751,0,0,0,0,0,0,0,0,0,0,0,0,5389586.39508119,0,0,0,0
"m702",0,166.933557967245,0,0,0,0,0,0,20176.1765316365,0,0,0,0,6919.26527650587,0,0,159.639232730712,0,0,0,0,0,18567.5226764395,0,0,0,0,0,87001.0006344272,0,0,0,0,0,0,0,0,0,0,0,0,5332888.17487266,0,0,0,0
"m703",0,162.212172624538,0,0,0,0,0,0,20000.8970070561,0,0,0,0,6854.81719362664,0,0,155.321950638434,0,0,0,0,0,18407.9823639359,0,0,0,0,0,87599.4934243254,0,0,0,0,0,0,0,0,0,0,0,0,5279156.61267221,0,0,0,0
"m704",0,159.279091187698,0,0,0,0,0,0,19832.3830427443,0,0,0,0,6792.7310605702,0,0,152.905636435006,0,0,0,0,0,18253.694368758,0,0,0,0,0,88206.7440046801,0,0,0,0,0,0,0,0,0,0,0,0,5226714.09357848,0,0,0,0
"m705",0,154.176092044958,0,0,0,0,0,0,19626.1306432357,0,0,0,0,6715.61478488032,0,0,147.941186744261,0,0,0,0,0,18061.4305693237,0,0,0,0,0,88831.9565008658,0,0,0,0,0,0,0,0,0,0,0,0,5172899.1903818,0,0,0,0
"m706",0,178.760387550445,0,0,0,0,0,0,19561.0928637357,0,0,0,0,6706.65160657799,0,0,172.482811279197,0,0,0,0,0,18003.5483385393,0,0,0,0,0,89463.1239561957,0,0,0,0,0,0,0,0,0,0,0,0,5132492.22041127,0,0,0,0
"m707",0,172.707607565062,0,0,0,0,0,0,19634.7504665611,0,0,0,0,6728.86082265189,0,0,166.616645634732,0,0,0,0,0,18080.1240746543,0,0,0,0,0,90085.9676639427,0,0,0,0,0,0,0,0,0,0,0,0,5100403.53997345,0,0,0,0
"m708",0,166.842690254836,0,0,0,0,0,0,19477.7086532017,0,0,0,0,6667.82140122331,0,0,160.909232301001,0,0,0,0,0,17933.6519977005,0,0,0,0,0,90721.0333321905,0,0,0,0,0,0,0,0,0,0,0,0,5050263.76188533,0,0,0,0
"m709",0,161.188676186935,0,0,0,0,0,0,19422.0533817766,0,0,0,0,6641.02374390535,0,0,155.410630647828,0,0,0,0,0,17884.1311663482,0,0,0,0,0,91396.0567194797,0,0,0,0,0,0,0,0,0,0,0,0,5011730.95731595,0,0,0,0
"m710",0,155.737155962983,0,0,0,0,0,0,19242.4865900051,0,0,0,0,6575.01854815242,0,0,150.11224760132,0,0,0,0,0,17720.5895330309,0,0,0,0,0,92062.2845588395,0,0,0,0,0,0,0,0,0,0,0,0,4960014.90364847,0,0,0,0
"m711",0,150.48011527945,0,0,0,0,0,0,20950.9609065712,0,0,0,0,7169.87047274078,0,0,145.005913888403,0,0,0,0,0,19299.9410029024,0,0,0,0,0,92719.8228371922,0,0,0,0,0,0,0,0,0,0,0,0,5227315.53050354,0,0,0,0
"m712",0,145.409912013787,0,0,0,0,0,0,20555.2744523826,0,0,0,0,7027.24055689995,0,0,140.083857988447,0,0,0,0,0,18933.0473037316,0,0,0,0,0,93389.9047080262,0,0,0,0,0,0,0,0,0,0,0,0,5149499.53381702,0,0,0,0
"m713",0,140.51925494817,0,0,0,0,0,0,20309.9368547726,0,0,0,0,6938.58331417681,0,0,135.338682050669,0,0,0,0,0,18706.4236229133,0,0,0,0,0,94051.1606367652,0,0,0,0,0,0,0,0,0,0,0,0,5093399.94724852,0,0,0,0
"m714",0,135.801183992506,0,0,0,0,0,0,19828.9314697091,0,0,0,0,6767.54337317518,0,0,130.76333960377,0,0,0,0,0,18253.2992590066,0,0,0,0,0,94703.6360347268,0,0,0,0,0,0,0,0,0,0,0,0,5017685.36724138,0,0,0,0
"m715",0,131.42475996827,0,0,0,0,0,0,19654.8470496343,0,0,0,0,6703.71216324373,0,0,126.628418283901,0,0,0,0,0,18094.9726602758,0,0,0,0,0,95353.2357950851,0,0,0,0,0,0,0,0,0,0,0,0,4966520.58520458,0,0,0,0
"m716",0,128.214420806498,0,0,0,0,0,0,19504.1067201421,0,0,0,0,6647.6145590083,0,0,123.805474556965,0,0,0,0,0,17957.5631019913,0,0,0,0,0,96012.3078246744,0,0,0,0,0,0,0,0,0,0,0,0,4918194.59779094,0,0,0,0
"m717",0,123.834487820709,0,0,0,0,0,0,19421.9366195612,0,0,0,0,6614.30883336381,0,0,119.530506461942,0,0,0,0,0,17884.9307474387,0,0,0,0,0,96690.8703005842,0,0,0,0,0,0,0,0,0,0,0,0,4876204.21182624,0,0,0,0
"m718",0,144.5156060439,0,0,0,0,0,0,19350.3476899344,0,0,0,0,6600.68246353074,0,0,140.606635304953,0,0,0,0,0,17820.4655467535,0,0,0,0,0,97375.877799165,0,0,0,0,0,0,0,0,0,0,0,0,4837052.72068334,0,0,0,0
"m719",0,139.208535574248,0,0,0,0,0,0,19425.019860353,0,0,0,0,6623.72270635278,0,0,135.419222374452,0,0,0,0,0,17899.2318912326,0,0,0,0,0,98051.824990807,0,0,0,0,0,0,0,0,0,0,0,0,4805389.93106206,0,0,0,0
"m720",0,134.095905073591,0,0,0,0,0,0,19273.0817075733,0,0,0,0,6564.84098310154,0,0,130.413123606957,0,0,0,0,0,17757.83972317,0,0,0,0,0,98741.0042651154,0,0,0,0,0,0,0,0,0,0,0,0,4757580.32947408,0,0,0,0
"m721",0,129.178579711095,0,0,0,0,0,0,19218.5216568057,0,0,0,0,6538.60097146189,0,0,125.600851688082,0,0,0,0,0,17709.9609739456,0,0,0,0,0,99473.7612464549,0,0,0,0,0,0,0,0,0,0,0,0,4720249.62840521,0,0,0,0
"m722",0,124.448519544023,0,0,0,0,0,0,19038.708842266,0,0,0,0,6472.96138400342,0,0,120.974209741621,0,0,0,0,0,17546.169401439,0,0,0,0,0,100196.948226006,0,0,0,0,0,0,0,0,0,0,0,0,4670869.54093412,0,0,0,0
"m723",0,119.898062422456,0,0,0,0,0,0,20995.2595755145,0,0,0,0,7155.12357638116,0,0,116.525405193485,0,0,0,0,0,19359.9384330896,0,0,0,0,0,100910.680590237,0,0,0,0,0,0,0,0,0,0,0,0,4940188.10779113,0,0,0,0
"m724",0,115.519902299413,0,0,0,0,0,0,20663.6074806443,0,0,0,0,7035.28511002715,0,0,112.247024855138,0,0,0,0,0,19050.8287291135,0,0,0,0,0,101638.037608766,0,0,0,0,0,0,0,0,0,0,0,0,4877139.89406244,0,0,0,0
"m725",0,111.307069121106,0,0,0,0,0,0,20417.6891815522,0,0,0,0,6946.84376087817,0,0,108.132011971079,0,0,0,0,0,18823.5340181597,0,0,0,0,0,102355.792046045,0,0,0,0,0,0,0,0,0,0,0,0,4823274.90647313,0,0,0,0
"m726",0,107.252910154297,0,0,0,0,0,0,20178.7626974468,0,0,0,0,6860.94414194893,0,0,104.173645039881,0,0,0,0,0,18602.9940053503,0,0,0,0,0,103063.993142345,0,0,0,0,0,0,0,0,0,0,0,0,4770163.06143937,0,0,0,0
"m727",0,103.430792971766,0,0,0,0,0,0,19842.324562895,0,0,0,0,6740.61835921347,0,0,100.513676918547,0,0,0,0,0,18291.8283739303,0,0,0,0,0,103769.039004927,0,0,0,0,0,0,0,0,0,0,0,0,4700812.1993363,0,0,0,0
"m728",0,100.288157248509,0,0,0,0,0,0,19685.7450961668,0,0,0,0,6682.45903976365,0,0,97.6294913555518,0,0,0,0,0,18148.987079382,0,0,0,0,0,104484.329291161,0,0,0,0,0,0,0,0,0,0,0,0,4653901.94594399,0,0,0,0
