"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m594",0,0,0,0,0,0,0,0,15092.9345949713,0,0,0,0,5194.05623433457,0,0,0,0,0,0,0,0,13845.5556785846,0,0,0,0,0,102215.60788329,0,0,0,0,0,0,0,0,0,0,0,0,3134385.06741305,0,0,0,0
"m595",0,0,0,0,0,0,0,0,14874.235118863,0,0,0,0,5115.6788095033,0,0,0,0,0,0,0,0,13660.6009922162,0,0,0,0,0,102893.217501305,0,0,0,0,0,0,0,0,0,0,0,0,3096699.82210578,0,0,0,0
"m596",0,0,0,0,0,0,0,0,14659.0447237163,0,0,0,0,5038.55379117249,0,0,0,0,0,0,0,0,13478.7377951438,0,0,0,0,0,103562.128193728,0,0,0,0,0,0,0,0,0,0,0,0,3059530.62695568,0,0,0,0
"m597",0,0,0,0,0,0,0,0,14447.2999341182,0,0,0,0,4962.65876803338,0,0,0,0,0,0,0,0,13299.9091610326,0,0,0,0,0,104222.438162722,0,0,0,0,0,0,0,0,0,0,0,0,3022869.31702961,0,0,0,0
"m598",0,0,0,0,0,0,0,0,14370.3616187795,0,0,0,0,4936.54757702932,0,0,0,0,0,0,0,0,13236.3161361611,0,0,0,0,0,104874.237731092,0,0,0,0,0,0,0,0,0,0,0,0,2992141.82485694,0,0,0,0
"m599",0,0,0,0,0,0,0,0,15207.2777610149,0,0,0,0,5240.66438839972,0,0,0,0,0,0,0,0,13924.2209246174,0,0,0,0,0,105582.082291049,0,0,0,0,0,0,0,0,0,0,0,0,3005412.28443743,0,0,0,0
"m600",0,0,0,0,0,0,0,0,15613.5161079257,0,0,0,0,5375.60374627214,0,0,0,0,0,0,0,0,14322.779259444,0,0,0,0,0,106336.415007192,0,0,0,0,0,0,0,0,0,0,0,0,3047060.18802055,0,0,0,0
"m601",0,0,0,0,0,0,0,0,15381.9606172189,0,0,0,0,5292.52642356987,0,0,0,0,0,0,0,0,14083.8663566468,0,0,0,0,0,107126.733306835,0,0,0,0,0,0,0,0,0,0,0,0,3009742.2404213,0,0,0,0
"m602",0,0,0,0,0,0,0,0,15154.2250213579,0,0,0,0,5210.813937705,0,0,0,0,0,0,0,0,13890.1867829214,0,0,0,0,0,107907.19341347,0,0,0,0,0,0,0,0,0,0,0,0,2972948.3180406,0,0,0,0
"m603",0,0,0,0,0,0,0,0,14930.2377670637,0,0,0,0,5130.44100974256,0,0,0,0,0,0,0,0,13699.7988165461,0,0,0,0,0,108677.906288778,0,0,0,0,0,0,0,0,0,0,0,0,2936669.83797416,0,0,0,0
"m604",0,0,0,0,0,0,0,0,14709.9288785445,0,0,0,0,5051.38291079446,0,0,0,0,0,0,0,0,13512.6398294495,0,0,0,0,0,109438.956107403,0,0,0,0,0,0,0,0,0,0,0,0,2900898.38457471,0,0,0,0
"m605",0,0,0,0,0,0,0,0,14493.2299145691,0,0,0,0,4973.61544723467,0,0,0,0,0,0,0,0,13329.4922451019,0,0,0,0,0,110190.346126504,0,0,0,0,0,0,0,0,0,0,0,0,2865625.70549466,0,0,0,0
"m606",0,0,0,0,0,0,0,0,14280.073927042,0,0,0,0,4897.11494642606,0,0,0,0,0,0,0,0,13149.4410448787,0,0,0,0,0,110932.093818225,0,0,0,0,0,0,0,0,0,0,0,0,2830843.70784427,0,0,0,0
"m607",0,0,0,0,0,0,0,0,14070.3954210096,0,0,0,0,4821.85824293613,0,0,0,0,0,0,0,0,12972.4278700276,0,0,0,0,0,111664.290761404,0,0,0,0,0,0,0,0,0,0,0,0,2796544.4544614,0,0,0,0
"m608",0,0,0,0,0,0,0,0,13864.1303160372,0,0,0,0,4747.82266522027,0,0,0,0,0,0,0,0,12798.3956496236,0,0,0,0,0,112387.030423292,0,0,0,0,0,0,0,0,0,0,0,0,2762720.1602886,0,0,0,0
"m609",0,0,0,0,0,0,0,0,13661.2159088942,0,0,0,0,4674.98602275191,0,0,0,0,0,0,0,0,12627.2885656955,0,0,0,0,0,113100.419706853,0,0,0,0,0,0,0,0,0,0,0,0,2729363.18885373,0,0,0,0
"m610",0,0,0,0,0,0,0,0,13407.2132013007,0,0,0,0,4586.8847624599,0,0,0,0,0,0,0,0,12392.4380886436,0,0,0,0,0,113804.556946891,0,0,0,0,0,0,0,0,0,0,0,0,2687491.10310053,0,0,0,0
"m611",0,0,0,0,0,0,0,0,14158.9356097242,0,0,0,0,4859.90714933273,0,0,0,0,0,0,0,0,13009.3255693663,0,0,0,0,0,114569.195644181,0,0,0,0,0,0,0,0,0,0,0,0,2696699.56633914,0,0,0,0
"m612",0,0,0,0,0,0,0,0,14564.6866248096,0,0,0,0,4994.53939834671,0,0,0,0,0,0,0,0,13379.7053272155,0,0,0,0,0,115384.107245666,0,0,0,0,0,0,0,0,0,0,0,0,2736085.91737061,0,0,0,0
"m613",0,0,0,0,0,0,0,0,14346.8691850312,0,0,0,0,4916.23499090328,0,0,0,0,0,0,0,0,13127.4201628508,0,0,0,0,0,116238.113464364,0,0,0,0,0,0,0,0,0,0,0,0,2702432.37258998,0,0,0,0
"m614",0,0,0,0,0,0,0,0,14132.6808526468,0,0,0,0,4839.23147221963,0,0,0,0,0,0,0,0,12918.9343515199,0,0,0,0,0,117081.369323176,0,0,0,0,0,0,0,0,0,0,0,0,2669254.69822356,0,0,0,0
"m615",0,0,0,0,0,0,0,0,13922.0527726227,0,0,0,0,4763.50443680589,0,0,0,0,0,0,0,0,12713.8903047525,0,0,0,0,0,117913.996030354,0,0,0,0,0,0,0,0,0,0,0,0,2636544.99962084,0,0,0,0
"m616",0,0,0,0,0,0,0,0,13714.9176396634,0,0,0,0,4689.03002095853,0,0,0,0,0,0,0,0,12512.2232919365,0,0,0,0,0,118736.085673579,0,0,0,0,0,0,0,0,0,0,0,0,2604295.53945747,0,0,0,0
"m617",0,0,0,0,0,0,0,0,13511.2096542095,0,0,0,0,4615.7848875812,0,0,0,0,0,0,0,0,12314.663027048,0,0,0,0,0,119547.642393456,0,0,0,0,0,0,0,0,0,0,0,0,2572498.73387914,0,0,0,0
"m618",0,0,0,0,0,0,0,0,13310.8644801141,0,0,0,0,4543.74621157885,0,0,0,0,0,0,0,0,12120.3428935276,0,0,0,0,0,120348.685779067,0,0,0,0,0,0,0,0,0,0,0,0,2541147.14876426,0,0,0,0
"m619",0,0,0,0,0,0,0,0,13113.8192039133,0,0,0,0,4472.89166579544,0,0,0,0,0,0,0,0,11929.2025698479,0,0,0,0,0,121139.315942271,0,0,0,0,0,0,0,0,0,0,0,0,2510233.49610082,0,0,0,0
"m620",0,0,0,0,0,0,0,0,12920.0122956065,0,0,0,0,4403.19940746794,0,0,0,0,0,0,0,0,11741.1830612849,0,0,0,0,0,121919.635039113,0,0,0,0,0,0,0,0,0,0,0,0,2479750.63047298,0,0,0,0
"m621",0,0,0,0,0,0,0,0,12729.383570873,0,0,0,0,4334.64806517056,0,0,0,0,0,0,0,0,11556.226663341,0,0,0,0,0,122689.759831094,0,0,0,0,0,0,0,0,0,0,0,0,2449691.54565304,0,0,0,0
"m622",0,0,0,0,0,0,0,0,12631.0994255545,0,0,0,0,4300.88152561086,0,0,0,0,0,0,0,0,11446.56161994,0,0,0,0,0,123449.797758403,0,0,0,0,0,0,0,0,0,0,0,0,2423526.73617742,0,0,0,0
"m623",0,0,0,0,0,0,0,0,13292.9962479042,0,0,0,0,4539.66206223231,0,0,0,0,0,0,0,0,11961.6359923789,0,0,0,0,0,124275.035441504,0,0,0,0,0,0,0,0,0,0,0,0,2425629.88154845,0,0,0,0
"m624",0,0,0,0,0,0,0,0,13601.9110520822,0,0,0,0,4640.2364562947,0,0,0,0,0,0,0,0,12241.0214173933,0,0,0,0,0,125154.538378143,0,0,0,0,0,0,0,0,0,0,0,0,2451919.02318955,0,0,0,0
"m625",0,0,0,0,0,0,0,0,13395.8134462546,0,0,0,0,4566.0475746657,0,0,0,0,0,0,0,0,12007.733302357,0,0,0,0,0,125796.20292425,0,0,0,0,0,0,0,0,0,0,0,0,2421565.16947833,0,0,0,0
"m626",0,0,0,0,0,0,0,0,13193.1977652817,0,0,0,0,4493.11070343739,0,0,0,0,0,0,0,0,11808.8319021383,0,0,0,0,0,126427.767619223,0,0,0,0,0,0,0,0,0,0,0,0,2391644.93322272,0,0,0,0
"m627",0,0,0,0,0,0,0,0,12993.9971487916,0,0,0,0,4421.40205285173,0,0,0,0,0,0,0,0,11613.2658433707,0,0,0,0,0,127049.334361935,0,0,0,0,0,0,0,0,0,0,0,0,2362151.00366653,0,0,0,0
"m628",0,0,0,0,0,0,0,0,12798.1462513807,0,0,0,0,4350.8983650824,0,0,0,0,0,0,0,0,11420.9717846218,0,0,0,0,0,127661.026867657,0,0,0,0,0,0,0,0,0,0,0,0,2333076.21926109,0,0,0,0
"m629",0,0,0,0,0,0,0,0,12605.581199727,0,0,0,0,4281.57689936912,0,0,0,0,0,0,0,0,11227.6118878367,0,0,0,0,0,128263.031275262,0,0,0,0,0,0,0,0,0,0,0,0,2304413.56389615,0,0,0,0
"m630",0,0,0,0,0,0,0,0,12416.2395513162,0,0,0,0,4213.41541770602,0,0,0,0,0,0,0,0,11037.4994734579,0,0,0,0,0,128855.498266516,0,0,0,0,0,0,0,0,0,0,0,0,2276156.16325034,0,0,0,0
"m631",0,0,0,0,0,0,0,0,12230.0602547017,0,0,0,0,4146.39217105562,0,0,0,0,0,0,0,0,10850.573475031,0,0,0,0,0,129438.549603043,0,0,0,0,0,0,0,0,0,0,0,0,2248297.28125629,0,0,0,0
"m632",0,0,0,0,0,0,0,0,12046.9836112191,0,0,0,0,4080.48588606253,0,0,0,0,0,0,0,0,10666.7741679767,0,0,0,0,0,130012.31492165,0,0,0,0,0,0,0,0,0,0,0,0,2220830.31667601,0,0,0,0
"m633",0,0,0,0,0,0,0,0,11866.9512380842,0,0,0,0,4015.6757522421,0,0,0,0,0,0,0,0,10486.0431332243,0,0,0,0,0,130576.875463464,0,0,0,0,0,0,0,0,0,0,0,0,2193748.79978214,0,0,0,0
"m634",0,0,0,0,0,0,0,0,11743.6886028755,0,0,0,0,3971.06634126997,0,0,0,0,0,0,0,0,10373.7872528748,0,0,0,0,0,131132.325994651,0,0,0,0,0,0,0,0,0,0,0,0,2169600.7997269,0,0,0,0
"m635",0,0,0,0,0,0,0,0,12315.083757728,0,0,0,0,4317.98773311796,0,0,0,0,0,0,0,0,10872.7426533393,0,0,0,0,0,72197.3245877297,0,0,0,0,0,0,0,0,0,0,0,0,2171704.35042479,0,0,0,0
"m636",0,0,0,0,0,0,0,0,12649.8716163558,0,0,0,0,4427.50016735908,0,0,0,0,0,0,0,0,11177.4217273083,0,0,0,0,0,72719.5920210465,0,0,0,0,0,0,0,0,0,0,0,0,2201252.01231124,0,0,0,0
"m637",0,0,0,0,0,0,0,0,12455.7804690106,0,0,0,0,4357.51960991351,0,0,0,0,0,0,0,0,10964.1655473671,0,0,0,0,0,73168.7201242876,0,0,0,0,0,0,0,0,0,0,0,0,2173760.66348518,0,0,0,0
"m638",0,0,0,0,0,0,0,0,12265.0123964032,0,0,0,0,4288.73284618367,0,0,0,0,0,0,0,0,10776.7890655215,0,0,0,0,0,73611.6046732648,0,0,0,0,0,0,0,0,0,0,0,0,2146664.61581661,0,0,0,0
"m639",0,0,0,0,0,0,0,0,12077.5027793422,0,0,0,0,4221.11691827158,0,0,0,0,0,0,0,0,10592.5905171882,0,0,0,0,0,74048.3123995178,0,0,0,0,0,0,0,0,0,0,0,0,2119957.18245813,0,0,0,0
"m640",0,0,0,0,0,0,0,0,11893.1884765589,0,0,0,0,4154.64938570831,0,0,0,0,0,0,0,0,10411.5089531535,0,0,0,0,0,74478.9096259231,0,0,0,0,0,0,0,0,0,0,0,0,2093631.8122757,0,0,0,0
"m641",0,0,0,0,0,0,0,0,11712.0077826083,0,0,0,0,4089.30831093738,0,0,0,0,0,0,0,0,10233.9543736151,0,0,0,0,0,74903.4604922385,0,0,0,0,0,0,0,0,0,0,0,0,2067682.08648894,0,0,0,0
"m642",0,0,0,0,0,0,0,0,11533.900387381,0,0,0,0,4025.07224534644,0,0,0,0,0,0,0,0,10059.3921984966,0,0,0,0,0,75322.0216007779,0,0,0,0,0,0,0,0,0,0,0,0,2042101.71541489,0,0,0,0
"m643",0,0,0,0,0,0,0,0,11358.8073371382,0,0,0,0,3961.92021581798,0,0,0,0,0,0,0,0,9887.76562327338,0,0,0,0,0,75734.6606712962,0,0,0,0,0,0,0,0,0,0,0,0,2016884.53531118,0,0,0,0
"m644",0,0,0,0,0,0,0,0,11186.6709969896,0,0,0,0,3899.83171177201,0,0,0,0,0,0,0,0,9719.01911343807,0,0,0,0,0,76141.4484947929,0,0,0,0,0,0,0,0,0,0,0,0,1992024.50531455,0,0,0,0
"m645",0,0,0,0,0,0,0,0,11017.4350147413,0,0,0,0,3838.78667267568,0,0,0,0,0,0,0,0,9553.0983692311,0,0,0,0,0,76542.4438407754,0,0,0,0,0,0,0,0,0,0,0,0,1967515.70447131,0,0,0,0
"m646",0,0,0,0,0,0,0,0,10842.6732001089,0,0,0,0,3778.18656960384,0,0,0,0,0,0,0,0,9371.80166656855,0,0,0,0,0,76937.7074465638,0,0,0,0,0,0,0,0,0,0,0,0,1936866.25915966,0,0,0,0
"m647",0,0,0,0,0,0,0,0,11188.9390108558,0,0,0,0,3921.87462222457,0,0,0,0,0,0,0,0,9632.29426079937,0,0,0,0,0,67518.5070755247,0,0,0,0,0,0,0,0,0,0,0,0,1925289.25001218,0,0,0,0
"m648",0,0,0,0,0,0,0,0,11563.0961169638,0,0,0,0,4079.35823975662,0,0,0,0,0,0,0,0,9976.57597307054,0,0,0,0,0,57298.2792595213,0,0,0,0,0,0,0,0,0,0,0,0,1956891.62233445,0,0,0,0
"m649",0,0,0,0,0,0,0,0,11383.7514910512,0,0,0,0,4014.57440389968,0,0,0,0,0,0,0,0,9782.32619662321,0,0,0,0,0,57730.7173708427,0,0,0,0,0,0,0,0,0,0,0,0,1932374.40547852,0,0,0,0
"m650",0,0,0,0,0,0,0,0,11207.5216113016,0,0,0,0,3950.91193682985,0,0,0,0,0,0,0,0,9605.31456774071,0,0,0,0,0,58157.7257881913,0,0,0,0,0,0,0,0,0,0,0,0,1908211.12925853,0,0,0,0
"m651",0,0,0,0,0,0,0,0,11034.344914371,0,0,0,0,3888.34891166845,0,0,0,0,0,0,0,0,9431.38160898163,0,0,0,0,0,58579.3669712945,0,0,0,0,0,0,0,0,0,0,0,0,1884395.75951427,0,0,0,0
"m652",0,0,0,0,0,0,0,0,10864.1612670004,0,0,0,0,3826.8639032244,0,0,0,0,0,0,0,0,9260.46746748089,0,0,0,0,0,58995.6880047598,0,0,0,0,0,0,0,0,0,0,0,0,1860922.38603748,0,0,0,0
"m653",0,0,0,0,0,0,0,0,10696.9119248623,0,0,0,0,3766.43597379267,0,0,0,0,0,0,0,0,9092.95287443049,0,0,0,0,0,59406.6899476121,0,0,0,0,0,0,0,0,0,0,0,0,1837785.21946481,0,0,0,0
"m654",0,0,0,0,0,0,0,0,10532.5394929864,0,0,0,0,3707.04465949006,0,0,0,0,0,0,0,0,8928.33457737525,0,0,0,0,0,59812.3827659208,0,0,0,0,0,0,0,0,0,0,0,0,1814978.58826703,0,0,0,0
"m655",0,0,0,0,0,0,0,0,10370.987887679,0,0,0,0,3648.66995709958,0,0,0,0,0,0,0,0,8766.55684033949,0,0,0,0,0,60212.8175179384,0,0,0,0,0,0,0,0,0,0,0,0,1792496.9358308,0,0,0,0
"m656",0,0,0,0,0,0,0,0,10212.2022998574,0,0,0,0,3591.29231139676,0,0,0,0,0,0,0,0,8607.5651862447,0,0,0,0,0,60608.0459982333,0,0,0,0,0,0,0,0,0,0,0,0,1770334.81762932,0,0,0,0
"m657",0,0,0,0,0,0,0,0,10056.129159725,0,0,0,0,3534.89260293323,0,0,0,0,0,0,0,0,8451.30636179477,0,0,0,0,0,60998.1288329856,0,0,0,0,0,0,0,0,0,0,0,0,1748486.89847855,0,0,0,0
"m658",0,0,0,0,0,0,0,0,9962.30582977567,0,0,0,0,3502.53909951605,0,0,0,0,0,0,0,0,8344.39443156075,0,0,0,0,0,61383.1214617131,0,0,0,0,0,0,0,0,0,0,0,0,1728764.70414777,0,0,0,0
"m659",0,0,0,0,0,0,0,0,10092.541618892,0,0,0,0,3552.84172633701,0,0,0,0,0,0,0,0,8407.69185796671,0,0,0,0,0,61766.4973379672,0,0,0,0,0,0,0,0,0,0,0,0,1707026.54542357,0,0,0,0
"m660",0,0,0,0,0,0,0,0,10453.7917683354,0,0,0,0,3673.10208091204,0,0,0,0,0,0,0,0,8735.95950837002,0,0,0,0,0,62213.8550417318,0,0,0,0,0,0,0,0,0,0,0,0,1737680.35812865,0,0,0,0
"m661",0,0,0,0,0,0,0,0,10290.485530272,0,0,0,0,3614.05029349619,0,0,0,0,0,0,0,0,8563.64564204239,0,0,0,0,0,62598.3025483303,0,0,0,0,0,0,0,0,0,0,0,0,1715916.17061905,0,0,0,0
"m662",0,0,0,0,0,0,0,0,10130.049549079,0,0,0,0,3556.03499955451,0,0,0,0,0,0,0,0,8398.65614455571,0,0,0,0,0,62977.4062792099,0,0,0,0,0,0,0,0,0,0,0,0,1694466.17556634,0,0,0,0
"m663",0,0,0,0,0,0,0,0,9972.42606286271,0,0,0,0,3499.03554593161,0,0,0,0,0,0,0,0,8236.60448791957,0,0,0,0,0,63351.2242195206,0,0,0,0,0,0,0,0,0,0,0,0,1673324.98184464,0,0,0,0
"m664",0,0,0,0,0,0,0,0,9817.55869211372,0,0,0,0,3443.03176611055,0,0,0,0,0,0,0,0,8077.43269223305,0,0,0,0,0,63719.8135067715,0,0,0,0,0,0,0,0,0,0,0,0,1652487.31137305,0,0,0,0
"m665",0,0,0,0,0,0,0,0,9665.39239748433,0,0,0,0,3388.00396561617,0,0,0,0,0,0,0,0,7917.53242134831,0,0,0,0,0,64083.2279813672,0,0,0,0,0,0,0,0,0,0,0,0,1631947.99616393,0,0,0,0
"m666",0,0,0,0,0,0,0,0,9515.87343939719,0,0,0,0,3333.93290804159,0,0,0,0,0,0,0,0,7760.4813569976,0,0,0,0,0,64441.5155581027,0,0,0,0,0,0,0,0,0,0,0,0,1611701.97546918,0,0,0,0
"m667",0,0,0,0,0,0,0,0,9368.94933936568,0,0,0,0,3280.79980165757,0,0,0,0,0,0,0,0,7606.2239300942,0,0,0,0,0,64794.7343444114,0,0,0,0,0,0,0,0,0,0,0,0,1591744.29302019,0,0,0,0
"m668",0,0,0,0,0,0,0,0,9224.56884291737,0,0,0,0,3228.58628656806,0,0,0,0,0,0,0,0,7454.70584431108,0,0,0,0,0,65142.9449127001,0,0,0,0,0,0,0,0,0,0,0,0,1572070.09435743,0,0,0,0
"m669",0,0,0,0,0,0,0,0,9082.68188402107,0,0,0,0,3177.27442237854,0,0,0,0,0,0,0,0,7305.87403921258,0,0,0,0,0,65486.1984683225,0,0,0,0,0,0,0,0,0,0,0,0,1552674.62424581,0,0,0,0
"m670",0,0,0,0,0,0,0,0,8977.51731099165,0,0,0,0,3139.36704051408,0,0,0,0,0,0,0,0,7202.23266086278,0,0,0,0,0,65824.5475880955,0,0,0,0,0,0,0,0,0,0,0,0,1534764.59239746,0,0,0,0
"m671",0,0,0,0,0,0,0,0,6895.27600096408,0,0,0,0,2319.75798456942,0,0,0,0,0,0,0,0,6366.31329343212,0,0,0,0,0,66161.7676710423,0,0,0,0,0,0,0,0,0,0,0,0,1444571.146295,0,0,0,0
"m672",0,0,0,0,0,0,0,0,6706.19277821816,0,0,0,0,2291.3829744209,0,0,0,0,0,0,0,0,6234.00934750865,0,0,0,0,0,49001.9886719284,0,0,0,0,0,0,0,0,0,0,0,0,1428378.06979035,0,0,0,0
"m673",0,0,0,0,0,0,0,0,6609.5352929566,0,0,0,0,2257.60624063148,0,0,0,0,0,0,0,0,6140.26614811241,0,0,0,0,0,49372.3276087499,0,0,0,0,0,0,0,0,0,0,0,0,1411182.22024062,0,0,0,0
"m674",0,0,0,0,0,0,0,0,6514.53351872141,0,0,0,0,2224.40529914043,0,0,0,0,0,0,0,0,6052.35051836065,0,0,0,0,0,49738.1371976745,0,0,0,0,0,0,0,0,0,0,0,0,1394224.53169022,0,0,0,0
"m675",0,0,0,0,0,0,0,0,6421.15240032988,0,0,0,0,2191.76807554663,0,0,0,0,0,0,0,0,5965.95355910459,0,0,0,0,0,50099.4690763392,0,0,0,0,0,0,0,0,0,0,0,0,1377500.99242666,0,0,0,0
"m676",0,0,0,0,0,0,0,0,6329.35780588153,0,0,0,0,2159.68281048491,0,0,0,0,0,0,0,0,5881.04289467329,0,0,0,0,0,50456.3610687172,0,0,0,0,0,0,0,0,0,0,0,0,1361007.67657545,0,0,0,0
"m677",0,0,0,0,0,0,0,0,6239.11649751767,0,0,0,0,2128.13804971592,0,0,0,0,0,0,0,0,5797.79586769776,0,0,0,0,0,50808.809627526,0,0,0,0,0,0,0,0,0,0,0,0,1344740.74178173,0,0,0,0
"m678",0,0,0,0,0,0,0,0,6150.39610324508,0,0,0,0,2097.12263457518,0,0,0,0,0,0,0,0,5715.97001673624,0,0,0,0,0,51156.8195715551,0,0,0,0,0,0,0,0,0,0,0,0,1328696.42696709,0,0,0,0
"m679",0,0,0,0,0,0,0,0,6063.16508978039,0,0,0,0,2066.6256927667,0,0,0,0,0,0,0,0,5635.53550045561,0,0,0,0,0,51500.4323203961,0,0,0,0,0,0,0,0,0,0,0,0,1312871.05015861,0,0,0,0
"m680",0,0,0,0,0,0,0,0,5977.39273637397,0,0,0,0,2036.63662948747,0,0,0,0,0,0,0,0,5556.46325592908,0,0,0,0,0,51839.6898559307,0,0,0,0,0,0,0,0,0,0,0,0,1297261.0063877,0,0,0,0
"m681",0,0,0,0,0,0,0,0,5893.04910957393,0,0,0,0,2007.14511886929,0,0,0,0,0,0,0,0,5478.72497419336,0,0,0,0,0,52174.6426484016,0,0,0,0,0,0,0,0,0,0,0,0,1281862.76565602,0,0,0,0
"m682",0,0,0,0,0,0,0,0,5861.23930558147,0,0,0,0,1997.96547892572,0,0,0,0,0,0,0,0,5442.26494909053,0,0,0,0,0,52505.3364362633,0,0,0,0,0,0,0,0,0,0,0,0,1267983.87182895,0,0,0,0
"m683",0,0,0,0,0,0,0,0,6066.63809917225,0,0,0,0,2069.27336301536,0,0,0,0,0,0,0,0,5642.68471214146,0,0,0,0,0,52835.8501958813,0,0,0,0,0,0,0,0,0,0,0,0,1269344.5623604,0,0,0,0
"m684",0,0,0,0,0,0,0,0,6418.93082023541,0,0,0,0,2190.17021957915,0,0,0,0,0,0,0,0,5974.1823289426,0,0,0,0,0,53219.4933145864,0,0,0,0,0,0,0,0,0,0,0,0,1296119.43139491,0,0,0,0
"m685",0,0,0,0,0,0,0,0,6326.31152975828,0,0,0,0,2157.76482280672,0,0,0,0,0,0,0,0,5883.70345803826,0,0,0,0,0,53620.5570032538,0,0,0,0,0,0,0,0,0,0,0,0,1280340.95761365,0,0,0,0
"m686",0,0,0,0,0,0,0,0,6235.27071441564,0,0,0,0,2125.90955751776,0,0,0,0,0,0,0,0,5798.92738684062,0,0,0,0,0,54016.693818456,0,0,0,0,0,0,0,0,0,0,0,0,1264782.07910274,0,0,0,0
"m687",0,0,0,0,0,0,0,0,6145.77505460696,0,0,0,0,2094.59292050408,0,0,0,0,0,0,0,0,5715.61141648916,0,0,0,0,0,54407.9600076882,0,0,0,0,0,0,0,0,0,0,0,0,1249439.09393449,0,0,0,0
"m688",0,0,0,0,0,0,0,0,6057.79211954067,0,0,0,0,2063.80371235193,0,0,0,0,0,0,0,0,5633.72448468726,0,0,0,0,0,54794.3967685119,0,0,0,0,0,0,0,0,0,0,0,0,1234308.37992792,0,0,0,0
"m689",0,0,0,0,0,0,0,0,5971.29033805368,0,0,0,0,2033.53102754231,0,0,0,0,0,0,0,0,5553.43238241199,0,0,0,0,0,55176.000226952,0,0,0,0,0,0,0,0,0,0,0,0,1219386.39244227,0,0,0,0
"m690",0,0,0,0,0,0,0,0,5886.23897055662,0,0,0,0,2003.76424493152,0,0,0,0,0,0,0,0,5474.5067015807,0,0,0,0,0,55552.7756248913,0,0,0,0,0,0,0,0,0,0,0,0,1204669.66224501,0,0,0,0
"m691",0,0,0,0,0,0,0,0,5802.60808205528,0,0,0,0,1974.49301859527,0,0,0,0,0,0,0,0,5396.91884164929,0,0,0,0,0,55924.7680754939,0,0,0,0,0,0,0,0,0,0,0,0,1190154.79345181,0,0,0,0
"m692",0,0,0,0,0,0,0,0,5720.36851620108,0,0,0,0,1945.70726902044,0,0,0,0,0,0,0,0,5320.64095529965,0,0,0,0,0,56292.023303938,0,0,0,0,0,0,0,0,0,0,0,0,1175838.46153533,0,0,0,0
"m693",0,0,0,0,0,0,0,0,5639.49187032589,0,0,0,0,1917.39717462945,0,0,0,0,0,0,0,0,5245.64592402224,0,0,0,0,0,56654.5962856744,0,0,0,0,0,0,0,0,0,0,0,0,1161717.41140044,0,0,0,0
"m694",0,0,0,0,0,0,0,0,5605.41557296818,0,0,0,0,1907.2842908142,0,0,0,0,0,0,0,0,5207.33656167952,0,0,0,0,0,57012.5368400114,0,0,0,0,0,0,0,0,0,0,0,0,1148905.75691817,0,0,0,0
"m695",0,0,0,0,0,0,0,0,5608.71150557908,0,0,0,0,1907.52281946944,0,0,0,0,0,0,0,0,5220.11064633501,0,0,0,0,0,57370.2751345231,0,0,0,0,0,0,0,0,0,0,0,0,1129456.20834633,0,0,0,0
"m696",0,0,0,0,0,0,0,0,5949.57081667589,0,0,0,0,2024.33041978745,0,0,0,0,0,0,0,0,5541.93707715513,0,0,0,0,0,57785.4670146524,0,0,0,0,0,0,0,0,0,0,0,0,1154558.50413897,0,0,0,0
