"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m658",0,2766.84117150214,0,0,0,0,0,0,132494.764126524,0,0,0,0,44171.6990282018,0,0,2608.830301268,0,0,0,0,0,121882.939549529,0,0,0,0,0,1347984.33568109,0,0,0,0,0,0,0,0,0,0,0,0,34656483.311008,0,0,0,0
"m659",0,2708.93697295622,0,0,0,0,0,0,131483.305036065,0,0,0,0,43762.5112874906,0,0,2554.9645388609,0,0,0,0,0,121107.418215574,0,0,0,0,0,1357389.71817301,0,0,0,0,0,0,0,0,0,0,0,0,34324004.0982663,0,0,0,0
"m660",0,2710.13283784652,0,0,0,0,0,0,131277.922555843,0,0,0,0,43671.4732766258,0,0,2556.17995476207,0,0,0,0,0,121104.913798901,0,0,0,0,0,1366804.7084885,0,0,0,0,0,0,0,0,0,0,0,0,34097544.5331844,0,0,0,0
"m661",0,2750.96098215921,0,0,0,0,0,0,130777.991276451,0,0,0,0,43512.3770773702,0,0,2594.55270217843,0,0,0,0,0,120577.46746158,0,0,0,0,0,1365521.60146809,0,0,0,0,0,0,0,0,0,0,0,0,33819618.3301652,0,0,0,0
"m662",0,2735.97389057164,0,0,0,0,0,0,130138.336982547,0,0,0,0,43267.5742898635,0,0,2581.1720277201,0,0,0,0,0,120018.836478347,0,0,0,0,0,1375292.60334597,0,0,0,0,0,0,0,0,0,0,0,0,33508394.8600121,0,0,0,0
"m663",0,2684.60932535191,0,0,0,0,0,0,129981.74043806,0,0,0,0,43134.9358118471,0,0,2533.31040254578,0,0,0,0,0,119869.928714881,0,0,0,0,0,1385178.96536673,0,0,0,0,0,0,0,0,0,0,0,0,33241845.8830017,0,0,0,0
"m664",0,2679.05332694512,0,0,0,0,0,0,129770.009632417,0,0,0,0,43028.6246925864,0,0,2529.24780907257,0,0,0,0,0,119783.188431871,0,0,0,0,0,1395141.59829705,0,0,0,0,0,0,0,0,0,0,0,0,33015890.8980593,0,0,0,0
"m665",0,2642.34598532067,0,0,0,0,0,0,129092.825358466,0,0,0,0,42749.2879194153,0,0,2496.81161209495,0,0,0,0,0,119225.416934968,0,0,0,0,0,1405129.54860028,0,0,0,0,0,0,0,0,0,0,0,0,32710561.8483831,0,0,0,0
"m666",0,2603.7955832363,0,0,0,0,0,0,128174.244910041,0,0,0,0,42403.1573158085,0,0,2460.21253113361,0,0,0,0,0,118379.038981038,0,0,0,0,0,1408404.76790273,0,0,0,0,0,0,0,0,0,0,0,0,32367519.5830076,0,0,0,0
"m667",0,2544.69613120553,0,0,0,0,0,0,127084.327110628,0,0,0,0,41961.4028311742,0,0,2404.05628175391,0,0,0,0,0,117438.61082149,0,0,0,0,0,1418413.08842463,0,0,0,0,0,0,0,0,0,0,0,0,32029199.2680394,0,0,0,0
"m668",0,2487.72007932427,0,0,0,0,0,0,126493.045777312,0,0,0,0,41712.4619831449,0,0,2350.18464727651,0,0,0,0,0,116929.361203274,0,0,0,0,0,1428426.870381,0,0,0,0,0,0,0,0,0,0,0,0,31754435.5955764,0,0,0,0
"m669",0,2443.06356002989,0,0,0,0,0,0,125751.023055579,0,0,0,0,41409.4941401869,0,0,2307.52172335445,0,0,0,0,0,116277.163627582,0,0,0,0,0,1428127.88117673,0,0,0,0,0,0,0,0,0,0,0,0,31459292.9245342,0,0,0,0
"m670",0,2442.71576651042,0,0,0,0,0,0,125656.452386329,0,0,0,0,41357.9260763204,0,0,2309.69167609218,0,0,0,0,0,116271.516250635,0,0,0,0,0,1438119.56744946,0,0,0,0,0,0,0,0,0,0,0,0,31210243.1879439,0,0,0,0
"m671",0,2388.12919834103,0,0,0,0,0,0,125059.917674297,0,0,0,0,41094.8371991562,0,0,2258.62749984871,0,0,0,0,0,115886.717530104,0,0,0,0,0,1448129.61881286,0,0,0,0,0,0,0,0,0,0,0,0,30946037.6851166,0,0,0,0
"m672",0,2390.50638171293,0,0,0,0,0,0,124875.058296774,0,0,0,0,41010.778505651,0,0,2261.28925333594,0,0,0,0,0,115918.168618203,0,0,0,0,0,1458153.05823146,0,0,0,0,0,0,0,0,0,0,0,0,30735082.1178301,0,0,0,0
"m673",0,2432.20280210861,0,0,0,0,0,0,124469.905245022,0,0,0,0,40890.260344599,0,0,2301.00040589045,0,0,0,0,0,115483.265891646,0,0,0,0,0,1451775.13107314,0,0,0,0,0,0,0,0,0,0,0,0,30479516.4580155,0,0,0,0
"m674",0,2418.22576120231,0,0,0,0,0,0,124154.409639599,0,0,0,0,40750.101000375,0,0,2288.70035873058,0,0,0,0,0,115259.865615493,0,0,0,0,0,1461979.76143478,0,0,0,0,0,0,0,0,0,0,0,0,30202257.2262704,0,0,0,0
"m675",0,2369.27111823924,0,0,0,0,0,0,123952.746931246,0,0,0,0,40634.4921853665,0,0,2242.87377542028,0,0,0,0,0,115088.626334862,0,0,0,0,0,1461953.23383547,0,0,0,0,0,0,0,0,0,0,0,0,29954297.1629384,0,0,0,0
"m676",0,2363.90309562321,0,0,0,0,0,0,123754.306996241,0,0,0,0,40536.7573569871,0,0,2238.94311811969,0,0,0,0,0,114952.664679017,0,0,0,0,0,1472401.23794465,0,0,0,0,0,0,0,0,0,0,0,0,29737700.9818902,0,0,0,0
"m677",0,2326.71481193021,0,0,0,0,0,0,123226.281777344,0,0,0,0,40323.952487929,0,0,2205.81438360135,0,0,0,0,0,114514.311481049,0,0,0,0,0,1475277.43987296,0,0,0,0,0,0,0,0,0,0,0,0,29471826.2343187,0,0,0,0
"m678",0,2291.69258130851,0,0,0,0,0,0,122524.682680972,0,0,0,0,40044.9151860686,0,0,2172.41601309358,0,0,0,0,0,113872.01174638,0,0,0,0,0,1485784.96737368,0,0,0,0,0,0,0,0,0,0,0,0,29178188.2827339,0,0,0,0
"m679",0,2236.4315470375,0,0,0,0,0,0,121697.186087631,0,0,0,0,39704.0915177379,0,0,2119.67802606409,0,0,0,0,0,113155.728460703,0,0,0,0,0,1496332.0877508,0,0,0,0,0,0,0,0,0,0,0,0,28899128.3445149,0,0,0,0
"m680",0,2181.91750783165,0,0,0,0,0,0,121196.784208207,0,0,0,0,39500.3327174741,0,0,2067.85400098387,0,0,0,0,0,112759.454151405,0,0,0,0,0,1500626.7739315,0,0,0,0,0,0,0,0,0,0,0,0,28654899.8147491,0,0,0,0
"m681",0,2141.45744931662,0,0,0,0,0,0,120877.98510689,0,0,0,0,39667.7323578896,0,0,2029.06837220182,0,0,0,0,0,112527.802019179,0,0,0,0,0,1491173.44754514,0,0,0,0,0,0,0,0,0,0,0,0,28413454.0020093,0,0,0,0
"m682",0,2136.32880891562,0,0,0,0,0,0,120780.221745165,0,0,0,0,39614.9109136911,0,0,2026.55124295752,0,0,0,0,0,112499.816233931,0,0,0,0,0,1501616.1543758,0,0,0,0,0,0,0,0,0,0,0,0,28179095.2042014,0,0,0,0
"m683",0,2085.15618510964,0,0,0,0,0,0,120065.480422611,0,0,0,0,39310.4724000261,0,0,1978.2515822938,0,0,0,0,0,112006.316557795,0,0,0,0,0,1512068.29615164,0,0,0,0,0,0,0,0,0,0,0,0,27922620.1017609,0,0,0,0
"m684",0,2087.15625844392,0,0,0,0,0,0,119872.815313886,0,0,0,0,39221.7034983887,0,0,1980.87702203629,0,0,0,0,0,112049.139132318,0,0,0,0,0,1522541.54141559,0,0,0,0,0,0,0,0,0,0,0,0,27728273.9101198,0,0,0,0
"m685",0,2127.41689504654,0,0,0,0,0,0,119465.269584102,0,0,0,0,39072.4581713973,0,0,2019.65987912977,0,0,0,0,0,111614.671990162,0,0,0,0,0,1533278.03629523,0,0,0,0,0,0,0,0,0,0,0,0,27493371.7089604,0,0,0,0
"m686",0,2112.97763862456,0,0,0,0,0,0,119099.12018457,0,0,0,0,38922.5377605919,0,0,2006.66079589045,0,0,0,0,0,111314.314980464,0,0,0,0,0,1544040.93143844,0,0,0,0,0,0,0,0,0,0,0,0,27250495.0131674,0,0,0,0
"m687",0,2067.05590463584,0,0,0,0,0,0,118870.990985181,0,0,0,0,38808.1167103873,0,0,1963.53038431827,0,0,0,0,0,111099.840582076,0,0,0,0,0,1529516.42041224,0,0,0,0,0,0,0,0,0,0,0,0,27019767.500158,0,0,0,0
"m688",0,2062.14333700509,0,0,0,0,0,0,118251.208423075,0,0,0,0,38561.9432851292,0,0,1959.87817486943,0,0,0,0,0,110558.61562364,0,0,0,0,0,1540422.2609963,0,0,0,0,0,0,0,0,0,0,0,0,26779441.4549898,0,0,0,0
"m689",0,2024.52574124947,0,0,0,0,0,0,117760.776999766,0,0,0,0,38350.2765347448,0,0,1925.62808247567,0,0,0,0,0,110151.123184417,0,0,0,0,0,1551374.77278613,0,0,0,0,0,0,0,0,0,0,0,0,26540024.5253426,0,0,0,0
"m690",0,1993.13030534867,0,0,0,0,0,0,117080.762720651,0,0,0,0,38079.9726031162,0,0,1895.85625145444,0,0,0,0,0,109521.496687476,0,0,0,0,0,1562373.65236473,0,0,0,0,0,0,0,0,0,0,0,0,26275325.6068674,0,0,0,0
"m691",0,1942.45025548982,0,0,0,0,0,0,116273.456022002,0,0,0,0,37763.6898085226,0,0,1847.310746392,0,0,0,0,0,108835.670983251,0,0,0,0,0,1562638.38428055,0,0,0,0,0,0,0,0,0,0,0,0,26019195.5379873,0,0,0,0
"m692",0,1892.12769632008,0,0,0,0,0,0,115820.998973266,0,0,0,0,37581.1989969155,0,0,1799.30772751716,0,0,0,0,0,108454.992001955,0,0,0,0,0,1564723.50889905,0,0,0,0,0,0,0,0,0,0,0,0,25796586.0374863,0,0,0,0
"m693",0,1855.71844545342,0,0,0,0,0,0,115546.72497649,0,0,0,0,37453.3513728402,0,0,1764.33475050635,0,0,0,0,0,108244.635604115,0,0,0,0,0,1575628.5810619,0,0,0,0,0,0,0,0,0,0,0,0,25583014.2278052,0,0,0,0
"m694",0,1848.54230345668,0,0,0,0,0,0,115210.089808347,0,0,0,0,37315.2227469602,0,0,1759.91403712888,0,0,0,0,0,107988.623306936,0,0,0,0,0,1586570.16926942,0,0,0,0,0,0,0,0,0,0,0,0,25338913.0387424,0,0,0,0
"m695",0,1801.23548151922,0,0,0,0,0,0,113789.380181338,0,0,0,0,36764.1788923525,0,0,1714.89775922224,0,0,0,0,0,106830.581228833,0,0,0,0,0,1597527.03933826,0,0,0,0,0,0,0,0,0,0,0,0,25013544.3756785,0,0,0,0
"m696",0,1803.5312685384,0,0,0,0,0,0,113620.608378465,0,0,0,0,36703.4571033087,0,0,1718.22631934028,0,0,0,0,0,106915.019009563,0,0,0,0,0,1597620.74852135,0,0,0,0,0,0,0,0,0,0,0,0,24835256.5802803,0,0,0,0
"m697",0,1844.6078961773,0,0,0,0,0,0,113291.845718978,0,0,0,0,36599.0896891971,0,0,1758.44329133821,0,0,0,0,0,106556.946041638,0,0,0,0,0,1597200.51771581,0,0,0,0,0,0,0,0,0,0,0,0,24627318.9708651,0,0,0,0
"m698",0,1830.71740172123,0,0,0,0,0,0,112753.255503381,0,0,0,0,36388.6946820558,0,0,1745.87899137488,0,0,0,0,0,106090.686528256,0,0,0,0,0,1608668.95937995,0,0,0,0,0,0,0,0,0,0,0,0,24383655.8605865,0,0,0,0
"m699",0,1787.49910715946,0,0,0,0,0,0,112552.18281845,0,0,0,0,36238.4192531943,0,0,1704.93718076746,0,0,0,0,0,105897.788264144,0,0,0,0,0,1620251.26151391,0,0,0,0,0,0,0,0,0,0,0,0,24175441.5824077,0,0,0,0
"m700",0,1782.53837292367,0,0,0,0,0,0,112446.915463861,0,0,0,0,36172.0748955438,0,0,1701.31764241499,0,0,0,0,0,105835.024632506,0,0,0,0,0,1631947.05252434,0,0,0,0,0,0,0,0,0,0,0,0,24005048.3853534,0,0,0,0
"m701",0,1745.73318829058,0,0,0,0,0,0,112011.823383589,0,0,0,0,35980.242407145,0,0,1667.20972279161,0,0,0,0,0,105475.273613784,0,0,0,0,0,1643694.9226925,0,0,0,0,0,0,0,0,0,0,0,0,23790674.2128398,0,0,0,0
"m702",0,1717.50699145605,0,0,0,0,0,0,111357.026029407,0,0,0,0,35719.9937564565,0,0,1640.53865558278,0,0,0,0,0,104866.008526234,0,0,0,0,0,1655495.18140644,0,0,0,0,0,0,0,0,0,0,0,0,23546743.7764805,0,0,0,0
"m703",0,1671.26141329283,0,0,0,0,0,0,110587.972028973,0,0,0,0,35412.1771674856,0,0,1596.11833656077,0,0,0,0,0,104197.670769809,0,0,0,0,0,1662371.57246606,0,0,0,0,0,0,0,0,0,0,0,0,23313322.0860569,0,0,0,0
"m704",0,1624.9514946631,0,0,0,0,0,0,109844.427901295,0,0,0,0,35115.8289082406,0,0,1551.74368975622,0,0,0,0,0,103547.527509015,0,0,0,0,0,1674143.38618188,0,0,0,0,0,0,0,0,0,0,0,0,23076931.8692043,0,0,0,0
"m705",0,1592.23472458942,0,0,0,0,0,0,109489.548652684,0,0,0,0,34962.0648758982,0,0,1520.24108310641,0,0,0,0,0,103252.518057494,0,0,0,0,0,1685867.68542115,0,0,0,0,0,0,0,0,0,0,0,0,22877835.6532457,0,0,0,0
"m706",0,1581.62932043475,0,0,0,0,0,0,109452.354184343,0,0,0,0,34926.1214485339,0,0,1512.24920898904,0,0,0,0,0,103273.724567832,0,0,0,0,0,1697632.97771463,0,0,0,0,0,0,0,0,0,0,0,0,22694851.8916349,0,0,0,0
"m707",0,1538.49644427739,0,0,0,0,0,0,108788.141203962,0,0,0,0,34640.4635009435,0,0,1470.82107325534,0,0,0,0,0,102821.118514646,0,0,0,0,0,1709416.52358414,0,0,0,0,0,0,0,0,0,0,0,0,22486877.8988507,0,0,0,0
"m708",0,1539.24325013693,0,0,0,0,0,0,108722.865713761,0,0,0,0,34593.5024027714,0,0,1472.99202340995,0,0,0,0,0,103018.542426494,0,0,0,0,0,1721214.74131509,0,0,0,0,0,0,0,0,0,0,0,0,22334608.5308593,0,0,0,0
"m709",0,1572.63124816279,0,0,0,0,0,0,108234.687060304,0,0,0,0,34409.5702413563,0,0,1506.18782489615,0,0,0,0,0,102506.527495219,0,0,0,0,0,1733223.35463136,0,0,0,0,0,0,0,0,0,0,0,0,22128044.275778,0,0,0,0
"m710",0,1559.24649071518,0,0,0,0,0,0,107632.347519419,0,0,0,0,34176.7679497534,0,0,1494.00473922945,0,0,0,0,0,101976.707846833,0,0,0,0,0,1745270.55174864,0,0,0,0,0,0,0,0,0,0,0,0,21892861.7212634,0,0,0,0
"m711",0,1519.5005386691,0,0,0,0,0,0,107138.124477154,0,0,0,0,33963.5587197667,0,0,1456.02428776241,0,0,0,0,0,101512.559100697,0,0,0,0,0,1738428.4307996,0,0,0,0,0,0,0,0,0,0,0,0,21675146.598038,0,0,0,0
"m712",0,1515.45752903326,0,0,0,0,0,0,107015.703738435,0,0,0,0,33889.7711932709,0,0,1453.40687555121,0,0,0,0,0,101442.377802599,0,0,0,0,0,1750634.39789966,0,0,0,0,0,0,0,0,0,0,0,0,21518542.3749608,0,0,0,0
"m713",0,1479.91401208494,0,0,0,0,0,0,104288.328109543,0,0,0,0,32922.9159729967,0,0,1419.87369357039,0,0,0,0,0,98922.0103975195,0,0,0,0,0,1745894.65173969,0,0,0,0,0,0,0,0,0,0,0,0,21034416.2346348,0,0,0,0
"m714",0,1454.40564796692,0,0,0,0,0,0,103600.549748345,0,0,0,0,32645.6363300287,0,0,1395.94094083036,0,0,0,0,0,98349.9089130535,0,0,0,0,0,1758163.8992816,0,0,0,0,0,0,0,0,0,0,0,0,20822303.6113045,0,0,0,0
"m715",0,1412.6935058794,0,0,0,0,0,0,102517.177086421,0,0,0,0,32223.5126652864,0,0,1355.69140913447,0,0,0,0,0,97364.0959861033,0,0,0,0,0,1770476.30468145,0,0,0,0,0,0,0,0,0,0,0,0,20574994.2409702,0,0,0,0
"m716",0,1370.79947348958,0,0,0,0,0,0,102017.391790751,0,0,0,0,32034.4616599545,0,0,1315.2909420395,0,0,0,0,0,96928.3031622647,0,0,0,0,0,1770020.24433293,0,0,0,0,0,0,0,0,0,0,0,0,20388865.4240789,0,0,0,0
"m717",0,1341.52033625564,0,0,0,0,0,0,101291.443401758,0,0,0,0,31766.3004727882,0,0,1287.01333452606,0,0,0,0,0,96363.32593111,0,0,0,0,0,1770231.76991773,0,0,0,0,0,0,0,0,0,0,0,0,20168716.8122575,0,0,0,0
"m718",0,1329.68383104948,0,0,0,0,0,0,101243.824378598,0,0,0,0,31724.2130416224,0,0,1277.67213364801,0,0,0,0,0,96374.6801283391,0,0,0,0,0,1782441.27506808,0,0,0,0,0,0,0,0,0,0,0,0,20004148.4914433,0,0,0,0
"m719",0,1291.16174300414,0,0,0,0,0,0,100501.33237952,0,0,0,0,31411.2840011071,0,0,1240.41169288248,0,0,0,0,0,95842.1830972522,0,0,0,0,0,1794676.90456381,0,0,0,0,0,0,0,0,0,0,0,0,19809411.173814,0,0,0,0
"m720",0,1290.84441510264,0,0,0,0,0,0,100301.452132735,0,0,0,0,31358.6735210298,0,0,1241.98110699736,0,0,0,0,0,95980.239594874,0,0,0,0,0,1775680.99127575,0,0,0,0,0,0,0,0,0,0,0,0,19664741.6428245,0,0,0,0
"m721",0,1324.84096539042,0,0,0,0,0,0,99924.8814666143,0,0,0,0,31213.01676929,0,0,1276.50985835751,0,0,0,0,0,95568.0967521289,0,0,0,0,0,1788102.00681056,0,0,0,0,0,0,0,0,0,0,0,0,19485383.0927651,0,0,0,0
"m722",0,1311.76272858212,0,0,0,0,0,0,99447.227929263,0,0,0,0,31064.7101950119,0,0,1264.56193341432,0,0,0,0,0,95147.8472463848,0,0,0,0,0,1771617.38636423,0,0,0,0,0,0,0,0,0,0,0,0,19283431.9114454,0,0,0,0
"m723",0,1275.59323354141,0,0,0,0,0,0,99097.3790481184,0,0,0,0,30922.0795751218,0,0,1229.66788862079,0,0,0,0,0,94803.2073606766,0,0,0,0,0,1758216.28991814,0,0,0,0,0,0,0,0,0,0,0,0,19099832.2332936,0,0,0,0
"m724",0,1271.85036865347,0,0,0,0,0,0,98931.1331101313,0,0,0,0,30834.4588770354,0,0,1227.5440458886,0,0,0,0,0,94663.6990624045,0,0,0,0,0,1767020.46433249,0,0,0,0,0,0,0,0,0,0,0,0,18948744.5258009,0,0,0,0
"m725",0,1239.4598641858,0,0,0,0,0,0,98103.5914303582,0,0,0,0,30504.3832222248,0,0,1196.64216088679,0,0,0,0,0,93965.356486536,0,0,0,0,0,1779576.24887208,0,0,0,0,0,0,0,0,0,0,0,0,18744247.6706935,0,0,0,0
"m726",0,1215.06097760922,0,0,0,0,0,0,97291.6038871919,0,0,0,0,30201.6605086811,0,0,1173.76557430043,0,0,0,0,0,93195.1112000014,0,0,0,0,0,1787727.07261257,0,0,0,0,0,0,0,0,0,0,0,0,18525497.3213917,0,0,0,0
"m727",0,1177.78812009501,0,0,0,0,0,0,95928.2396582753,0,0,0,0,29706.7073388314,0,0,1137.61010467891,0,0,0,0,0,91951.9847023436,0,0,0,0,0,1789680.78074588,0,0,0,0,0,0,0,0,0,0,0,0,18251826.1288241,0,0,0,0
"m728",0,1140.27160386949,0,0,0,0,0,0,95409.2815449339,0,0,0,0,29495.6461663121,0,0,1101.17468426054,0,0,0,0,0,91497.0964008633,0,0,0,0,0,1802248.24473255,0,0,0,0,0,0,0,0,0,0,0,0,18081170.9769905,0,0,0,0
"m729",0,1114.30704641381,0,0,0,0,0,0,95061.4152588107,0,0,0,0,29347.6904427874,0,0,1076.00112081378,0,0,0,0,0,91207.062125898,0,0,0,0,0,1814758.28616801,0,0,0,0,0,0,0,0,0,0,0,0,17920122.4249279,0,0,0,0
"m730",0,1100.52507002478,0,0,0,0,0,0,94924.7442682296,0,0,0,0,29274.4849882632,0,0,1064.43339495299,0,0,0,0,0,91102.0127941478,0,0,0,0,0,1827332.50291828,0,0,0,0,0,0,0,0,0,0,0,0,17762944.397275,0,0,0,0
"m731",0,1066.55103073143,0,0,0,0,0,0,94104.7837375572,0,0,0,0,28952.140562622,0,0,1031.30721687083,0,0,0,0,0,90477.0263551907,0,0,0,0,0,1828403.82502863,0,0,0,0,0,0,0,0,0,0,0,0,17566895.67871,0,0,0,0
"m732",0,1063.23940596464,0,0,0,0,0,0,93725.1118221115,0,0,0,0,28812.7888979902,0,0,1030.12267173281,0,0,0,0,0,90405.7587392174,0,0,0,0,0,1832664.91212697,0,0,0,0,0,0,0,0,0,0,0,0,17418144.4608454,0,0,0,0
"m733",0,1090.1394787667,0,0,0,0,0,0,93072.0025929072,0,0,0,0,28572.8555024914,0,0,1057.95669554989,0,0,0,0,0,89732.9872748507,0,0,0,0,0,1838864.70509652,0,0,0,0,0,0,0,0,0,0,0,0,17221513.706301,0,0,0,0
"m734",0,1078.80730958895,0,0,0,0,0,0,92687.1240985012,0,0,0,0,28419.3131588437,0,0,1047.77977788094,0,0,0,0,0,89385.6798175514,0,0,0,0,0,1851871.8870645,0,0,0,0,0,0,0,0,0,0,0,0,17046844.5439039,0,0,0,0
"m735",0,1046.66579528947,0,0,0,0,0,0,92425.544987127,0,0,0,0,28247.401785506,0,0,1016.44618819176,0,0,0,0,0,89094.266703544,0,0,0,0,0,1864986.5716338,0,0,0,0,0,0,0,0,0,0,0,0,16889203.7730066,0,0,0,0
"m736",0,1040.35349226332,0,0,0,0,0,0,92253.7220574129,0,0,0,0,28154.7105558508,0,0,1011.8110232775,0,0,0,0,0,88924.8341822319,0,0,0,0,0,1878263.28152069,0,0,0,0,0,0,0,0,0,0,0,0,16749074.5000058,0,0,0,0
"m737",0,1010.7534326957,0,0,0,0,0,0,91612.9063184445,0,0,0,0,27928.3554099149,0,0,983.155158483991,0,0,0,0,0,88318.3264153149,0,0,0,0,0,1874433.21381587,0,0,0,0,0,0,0,0,0,0,0,0,16576102.4086109,0,0,0,0
"m738",0,989.245482478696,0,0,0,0,0,0,91020.6065252625,0,0,0,0,27692.0473228529,0,0,963.111963566138,0,0,0,0,0,87721.2652044456,0,0,0,0,0,1887819.49368015,0,0,0,0,0,0,0,0,0,0,0,0,16400553.7298801,0,0,0,0
"m739",0,956.321267946111,0,0,0,0,0,0,90225.8921163351,0,0,0,0,27387.0127250886,0,0,930.887980370827,0,0,0,0,0,86976.525719708,0,0,0,0,0,1896458.47206475,0,0,0,0,0,0,0,0,0,0,0,0,16220513.4652798,0,0,0,0
"m740",0,923.509523195392,0,0,0,0,0,0,89496.5153874988,0,0,0,0,27105.3665474255,0,0,898.733455161028,0,0,0,0,0,86274.4478714878,0,0,0,0,0,1909826.05563922,0,0,0,0,0,0,0,0,0,0,0,0,16047601.5657444,0,0,0,0
"m741",0,900.953161953368,0,0,0,0,0,0,89034.7607942089,0,0,0,0,26920.8809643921,0,0,876.752302950131,0,0,0,0,0,85840.1137251026,0,0,0,0,0,1923135.85203572,0,0,0,0,0,0,0,0,0,0,0,0,15884310.3138666,0,0,0,0
"m742",0,886.941333661235,0,0,0,0,0,0,88897.3181149495,0,0,0,0,26849.4073029252,0,0,864.55818465828,0,0,0,0,0,85725.8556868441,0,0,0,0,0,1933893.84956366,0,0,0,0,0,0,0,0,0,0,0,0,15740850.4296753,0,0,0,0
"m743",0,857.611619859399,0,0,0,0,0,0,87526.8524574262,0,0,0,0,26319.3850416189,0,0,835.718418585498,0,0,0,0,0,84561.1072470382,0,0,0,0,0,1947297.66621162,0,0,0,0,0,0,0,0,0,0,0,0,15488949.370492,0,0,0,0
"m744",0,850.803907115086,0,0,0,0,0,0,87354.7444033772,0,0,0,0,26228.3155497816,0,0,830.963163579049,0,0,0,0,0,84699.9762215376,0,0,0,0,0,1960682.10753203,0,0,0,0,0,0,0,0,0,0,0,0,15373226.5019222,0,0,0,0
"m745",0,878.944064665863,0,0,0,0,0,0,86991.9417256346,0,0,0,0,26080.3448351318,0,0,861.02392710554,0,0,0,0,0,84283.5941354287,0,0,0,0,0,1974138.43287563,0,0,0,0,0,0,0,0,0,0,0,0,15230224.6201041,0,0,0,0
"m746",0,867.396214490611,0,0,0,0,0,0,85121.7531628183,0,0,0,0,25450.5901299001,0,0,850.468469187532,0,0,0,0,0,82686.7206954843,0,0,0,0,0,1948020.48175338,0,0,0,0,0,0,0,0,0,0,0,0,14932427.5790792,0,0,0,0
"m747",0,839.524718228042,0,0,0,0,0,0,84491.9642795493,0,0,0,0,25251.6862632217,0,0,822.972899479122,0,0,0,0,0,82073.2114071074,0,0,0,0,0,1909039.30839756,0,0,0,0,0,0,0,0,0,0,0,0,14756309.5965214,0,0,0,0
"m748",0,834.813432071538,0,0,0,0,0,0,84338.6049793929,0,0,0,0,25327.6244736613,0,0,820.211716319799,0,0,0,0,0,81951.9540068638,0,0,0,0,0,1860876.60832882,0,0,0,0,0,0,0,0,0,0,0,0,14629788.1080056,0,0,0,0
"m749",0,809.204974053707,0,0,0,0,0,0,83711.4099006948,0,0,0,0,25077.6333168016,0,0,795.109368191082,0,0,0,0,0,81367.8116993659,0,0,0,0,0,1874141.84475211,0,0,0,0,0,0,0,0,0,0,0,0,14471355.6598192,0,0,0,0
"m750",0,788.634810624805,0,0,0,0,0,0,82914.2810551439,0,0,0,0,24774.0226674498,0,0,775.654124583771,0,0,0,0,0,80582.2883905834,0,0,0,0,0,1887411.03205206,0,0,0,0,0,0,0,0,0,0,0,0,14289957.3150954,0,0,0,0
"m751",0,760.225533705125,0,0,0,0,0,0,82209.4741454553,0,0,0,0,24493.6153288835,0,0,747.561054250901,0,0,0,0,0,79932.3812372,0,0,0,0,0,1900845.59623124,0,0,0,0,0,0,0,0,0,0,0,0,14132939.5123863,0,0,0,0
"m752",0,732.021428827592,0,0,0,0,0,0,81525.7359410869,0,0,0,0,24211.7771225605,0,0,719.641469741884,0,0,0,0,0,79524.977156159,0,0,0,0,0,1914224.32264342,0,0,0,0,0,0,0,0,0,0,0,0,13995944.4944748,0,0,0,0
