"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m604",0,0,0,0,0,0,0,0,5208.887514345,0,0,0,0,1956.38010299268,0,0,0,0,0,0,0,0,4673.97775096686,0,0,0,0,0,5882.07843792161,0,0,0,0,0,0,0,0,0,0,0,0,831333.820834606,0,0,0,0
"m605",0,0,0,0,0,0,0,0,5140.6739128856,0,0,0,0,1930.68774452263,0,0,0,0,0,0,0,0,4612.86738856869,0,0,0,0,0,5923.31726914642,0,0,0,0,0,0,0,0,0,0,0,0,821098.182859428,0,0,0,0
"m606",0,0,0,0,0,0,0,0,5073.44512371087,0,0,0,0,1905.36222270008,0,0,0,0,0,0,0,0,4552.66170695141,0,0,0,0,0,5963.99945375313,0,0,0,0,0,0,0,0,0,0,0,0,810999.374791733,0,0,0,0
"m607",0,0,0,0,0,0,0,0,5007.18482507894,0,0,0,0,1880.39757591715,0,0,0,0,0,0,0,0,4493.34580680384,0,0,0,0,0,6004.13078995841,0,0,0,0,0,0,0,0,0,0,0,0,801035.329222426,0,0,0,0
"m608",0,0,0,0,0,0,0,0,4941.87701651751,0,0,0,0,1855.78795703157,0,0,0,0,0,0,0,0,4434.90508666318,0,0,0,0,0,6043.71717770062,0,0,0,0,0,0,0,0,0,0,0,0,791204.015656671,0,0,0,0
"m609",0,0,0,0,0,0,0,0,4877.50601127742,0,0,0,0,1831.52763073961,0,0,0,0,0,0,0,0,4377.32523583188,0,0,0,0,0,6082.76513051558,0,0,0,0,0,0,0,0,0,0,0,0,781503.439720334,0,0,0,0
"m610",0,0,0,0,0,0,0,0,4658.49678833553,0,0,0,0,1741.53477921851,0,0,0,0,0,0,0,0,4324.63668898098,0,0,0,0,0,6121.28072045968,0,0,0,0,0,0,0,0,0,0,0,0,770882.103771244,0,0,0,0
"m611",0,0,0,0,0,0,0,0,4899.17333688408,0,0,0,0,1829.58485027331,0,0,0,0,0,0,0,0,4530.96398702935,0,0,0,0,0,6162.95347943353,0,0,0,0,0,0,0,0,0,0,0,0,785888.779775637,0,0,0,0
"m612",0,0,0,0,0,0,0,0,5233.09505092918,0,0,0,0,1954.78448890057,0,0,0,0,0,0,0,0,4813.43669911807,0,0,0,0,0,6207.89808827764,0,0,0,0,0,0,0,0,0,0,0,0,803676.327012554,0,0,0,0
"m613",0,0,0,0,0,0,0,0,5163.10465999936,0,0,0,0,1928.53722239762,0,0,0,0,0,0,0,0,4735.14353675272,0,0,0,0,0,6254.9904023157,0,0,0,0,0,0,0,0,0,0,0,0,793572.760183516,0,0,0,0
"m614",0,0,0,0,0,0,0,0,5094.14937403977,0,0,0,0,1902.67427503292,0,0,0,0,0,0,0,0,4680.3033936492,0,0,0,0,0,6301.45871381302,0,0,0,0,0,0,0,0,0,0,0,0,783607.118849528,0,0,0,0
"m615",0,0,0,0,0,0,0,0,5026.21150441616,0,0,0,0,1877.18920056587,0,0,0,0,0,0,0,0,4626.33405407427,0,0,0,0,0,6347.31047396019,0,0,0,0,0,0,0,0,0,0,0,0,773777.266198339,0,0,0,0
"m616",0,0,0,0,0,0,0,0,4959.27372529267,0,0,0,0,1852.0756818027,0,0,0,0,0,0,0,0,4573.22049664193,0,0,0,0,0,6392.55161705519,0,0,0,0,0,0,0,0,0,0,0,0,764081.104950775,0,0,0,0
"m617",0,0,0,0,0,0,0,0,4893.31906463757,0,0,0,0,1827.32752746948,0,0,0,0,0,0,0,0,4520.94801706058,0,0,0,0,0,6437.18353084829,0,0,0,0,0,0,0,0,0,0,0,0,754516.576467709,0,0,0,0
"m618",0,0,0,0,0,0,0,0,4828.33089549402,0,0,0,0,1802.93866917589,0,0,0,0,0,0,0,0,4469.50222006376,0,0,0,0,0,6481.20835578821,0,0,0,0,0,0,0,0,0,0,0,0,745081.659881116,0,0,0,0
"m619",0,0,0,0,0,0,0,0,4764.29292750685,0,0,0,0,1778.90315846634,0,0,0,0,0,0,0,0,4418.86901158329,0,0,0,0,0,6524.63242872828,0,0,0,0,0,0,0,0,0,0,0,0,735774.371248463,0,0,0,0
"m620",0,0,0,0,0,0,0,0,4701.18919869621,0,0,0,0,1755.21516395587,0,0,0,0,0,0,0,0,4369.0345911888,0,0,0,0,0,6567.46219677902,0,0,0,0,0,0,0,0,0,0,0,0,726592.762729714,0,0,0,0
"m621",0,0,0,0,0,0,0,0,4639.0040674699,0,0,0,0,1731.86896854759,0,0,0,0,0,0,0,0,4319.98544470781,0,0,0,0,0,6609.70477449394,0,0,0,0,0,0,0,0,0,0,0,0,717534.921786245,0,0,0,0
"m622",0,0,0,0,0,0,0,0,4580.98782406954,0,0,0,0,1709.96657871,0,0,0,0,0,0,0,0,4274.87310883127,0,0,0,0,0,6651.36679571112,0,0,0,0,0,0,0,0,0,0,0,0,708786.806364984,0,0,0,0
"m623",0,0,0,0,0,0,0,0,4814.9782143387,0,0,0,0,1795.41352946455,0,0,0,0,0,0,0,0,4477.45850743523,0,0,0,0,0,6696.46412148692,0,0,0,0,0,0,0,0,0,0,0,0,722994.633848818,0,0,0,0
"m624",0,0,0,0,0,0,0,0,5133.48314759215,0,0,0,0,1914.18369997285,0,0,0,0,0,0,0,0,4748.90641205181,0,0,0,0,0,6745.0822013648,0,0,0,0,0,0,0,0,0,0,0,0,739035.62553014,0,0,0,0
"m625",0,0,0,0,0,0,0,0,5063.57066080351,0,0,0,0,1887.96200890792,0,0,0,0,0,0,0,0,4670.51730812238,0,0,0,0,0,6775.39760379478,0,0,0,0,0,0,0,0,0,0,0,0,729577.664709908,0,0,0,0
"m626",0,0,0,0,0,0,0,0,4994.70787859655,0,0,0,0,1862.13086979958,0,0,0,0,0,0,0,0,4615.21243388634,0,0,0,0,0,6805.17425816731,0,0,0,0,0,0,0,0,0,0,0,0,720250.694390996,0,0,0,0
"m627",0,0,0,0,0,0,0,0,4926.87659894707,0,0,0,0,1836.68362537902,0,0,0,0,0,0,0,0,4560.78934934385,0,0,0,0,0,6834.41779595235,0,0,0,0,0,0,0,0,0,0,0,0,711052.65760679,0,0,0,0
"m628",0,0,0,0,0,0,0,0,4860.05900137899,0,0,0,0,1811.6137545972,0,0,0,0,0,0,0,0,4507.23260897982,0,0,0,0,0,6863.13612974463,0,0,0,0,0,0,0,0,0,0,0,0,701981.536245917,0,0,0,0
"m629",0,0,0,0,0,0,0,0,4794.23763713611,0,0,0,0,1786.91486919928,0,0,0,0,0,0,0,0,4454.5271001933,0,0,0,0,0,6891.34380263083,0,0,0,0,0,0,0,0,0,0,0,0,693035.350141236,0,0,0,0
"m630",0,0,0,0,0,0,0,0,4729.39541966228,0,0,0,0,1762.58071040469,0,0,0,0,0,0,0,0,4402.65803446845,0,0,0,0,0,6919.052306972,0,0,0,0,0,0,0,0,0,0,0,0,684212.156184803,0,0,0,0
"m631",0,0,0,0,0,0,0,0,4665.51561537815,0,0,0,0,1738.60514568882,0,0,0,0,0,0,0,0,4351.61093886145,0,0,0,0,0,6946.26915405616,0,0,0,0,0,0,0,0,0,0,0,0,675510.047467911,0,0,0,0
"m632",0,0,0,0,0,0,0,0,4602.5818347433,0,0,0,0,1714.98216566251,0,0,0,0,0,0,0,0,4301.37164774692,0,0,0,0,0,6973.00238568259,0,0,0,0,0,0,0,0,0,0,0,0,666927.152445416,0,0,0,0
"m633",0,0,0,0,0,0,0,0,4540.57802359298,0,0,0,0,1691.70588104567,0,0,0,0,0,0,0,0,4251.92629483675,0,0,0,0,0,6999.25607546569,0,0,0,0,0,0,0,0,0,0,0,0,658461.634123491,0,0,0,0
"m634",0,0,0,0,0,0,0,0,4482.38336904008,0,0,0,0,1669.75271903548,0,0,0,0,0,0,0,0,4206.07750587489,0,0,0,0,0,7025.03551025429,0,0,0,0,0,0,0,0,0,0,0,0,650256.803427172,0,0,0,0
"m635",0,0,0,0,0,0,0,0,4694.29050070062,0,0,0,0,1746.94012465426,0,0,0,0,0,0,0,0,4390.15437174767,0,0,0,0,0,7054.71109191276,0,0,0,0,0,0,0,0,0,0,0,0,663716.859510837,0,0,0,0
"m636",0,0,0,0,0,0,0,0,4984.73673850217,0,0,0,0,1862.7688918764,0,0,0,0,0,0,0,0,4640.84536021746,0,0,0,0,0,3313.31371585931,0,0,0,0,0,0,0,0,0,0,0,0,677289.590993867,0,0,0,0
"m637",0,0,0,0,0,0,0,0,4915.71673759198,0,0,0,0,1836.86705976688,0,0,0,0,0,0,0,0,4550.22864395386,0,0,0,0,0,3339.21236706465,0,0,0,0,0,0,0,0,0,0,0,0,668476.705165907,0,0,0,0
"m638",0,0,0,0,0,0,0,0,4847.74484609786,0,0,0,0,1811.35605945043,0,0,0,0,0,0,0,0,4482.42110755268,0,0,0,0,0,3364.78288123584,0,0,0,0,0,0,0,0,0,0,0,0,659787.268554097,0,0,0,0
"m639",0,0,0,0,0,0,0,0,4780.80275180167,0,0,0,0,1786.22916679484,0,0,0,0,0,0,0,0,4415.72577091915,0,0,0,0,0,3390.02912253829,0,0,0,0,0,0,0,0,0,0,0,0,651219.331257891,0,0,0,0
"m640",0,0,0,0,0,0,0,0,4714.87253184875,0,0,0,0,1761.47979717793,0,0,0,0,0,0,0,0,4350.12327126951,0,0,0,0,0,3414.95428257962,0,0,0,0,0,0,0,0,0,0,0,0,642770.980446542,0,0,0,0
"m641",0,0,0,0,0,0,0,0,4649.9366423103,0,0,0,0,1737.10150184708,0,0,0,0,0,0,0,0,4285.59465039801,0,0,0,0,0,3439.55955482298,0,0,0,0,0,0,0,0,0,0,0,0,634440.339473709,0,0,0,0
"m642",0,0,0,0,0,0,0,0,4585.97790810416,0,0,0,0,1713.08796440109,0,0,0,0,0,0,0,0,4222.12134414775,0,0,0,0,0,3463.84646059915,0,0,0,0,0,0,0,0,0,0,0,0,626225.567018283,0,0,0,0
"m643",0,0,0,0,0,0,0,0,4522.97951325758,0,0,0,0,1689.43299738891,0,0,0,0,0,0,0,0,4159.68517225642,0,0,0,0,0,3487.81834918719,0,0,0,0,0,0,0,0,0,0,0,0,618124.856250496,0,0,0,0
"m644",0,0,0,0,0,0,0,0,4460.92499149687,0,0,0,0,1666.13053902025,0,0,0,0,0,0,0,0,4098.26832851959,0,0,0,0,0,3511.478610905,0,0,0,0,0,0,0,0,0,0,0,0,610136.434022409,0,0,0,0
"m645",0,0,0,0,0,0,0,0,4399.79821714947,0,0,0,0,1643.17464998288,0,0,0,0,0,0,0,0,4037.85337124762,0,0,0,0,0,3534.83092608519,0,0,0,0,0,0,0,0,0,0,0,0,602258.560081931,0,0,0,0
"m646",0,0,0,0,0,0,0,0,4341.9030029781,0,0,0,0,1621.34779206619,0,0,0,0,0,0,0,0,3980.68785376291,0,0,0,0,0,3557.87875686208,0,0,0,0,0,0,0,0,0,0,0,0,594600.99036048,0,0,0,0
"m647",0,0,0,0,0,0,0,0,4546.54991639605,0,0,0,0,1695.57756482101,0,0,0,0,0,0,0,0,4149.72926301335,0,0,0,0,0,3585.36920991024,0,0,0,0,0,0,0,0,0,0,0,0,607371.924767244,0,0,0,0
"m648",0,0,0,0,0,0,0,0,4686.65510973927,0,0,0,0,1740.14118651279,0,0,0,0,0,0,0,0,4381.76681830381,0,0,0,0,0,3612.50407128941,0,0,0,0,0,0,0,0,0,0,0,0,619038.293636404,0,0,0,0
"m649",0,0,0,0,0,0,0,0,4621.10966069928,0,0,0,0,1715.6926842771,0,0,0,0,0,0,0,0,4306.89932484835,0,0,0,0,0,3640.63284865181,0,0,0,0,0,0,0,0,0,0,0,0,610833.687299072,0,0,0,0
"m650",0,0,0,0,0,0,0,0,4556.56785993999,0,0,0,0,1691.61627134614,0,0,0,0,0,0,0,0,4253.89165305379,0,0,0,0,0,3668.40410519034,0,0,0,0,0,0,0,0,0,0,0,0,602745.704685238,0,0,0,0
"m651",0,0,0,0,0,0,0,0,4493.01199039238,0,0,0,0,1667.90547438395,0,0,0,0,0,0,0,0,4201.73193458768,0,0,0,0,0,3695.82205365677,0,0,0,0,0,0,0,0,0,0,0,0,594772.483747971,0,0,0,0
"m652",0,0,0,0,0,0,0,0,4430.42471720676,0,0,0,0,1644.55395650419,0,0,0,0,0,0,0,0,4150.40507913875,0,0,0,0,0,3722.89017209029,0,0,0,0,0,0,0,0,0,0,0,0,586912.198274919,0,0,0,0
"m653",0,0,0,0,0,0,0,0,4368.78907751864,0,0,0,0,1621.55551370572,0,0,0,0,0,0,0,0,4099.89632975943,0,0,0,0,0,3749.60975560512,0,0,0,0,0,0,0,0,0,0,0,0,579163.057016013,0,0,0,0
"m654",0,0,0,0,0,0,0,0,4308.08847053858,0,0,0,0,1598.90407141907,0,0,0,0,0,0,0,0,4050.19125370522,0,0,0,0,0,3775.98245767656,0,0,0,0,0,0,0,0,0,0,0,0,571523.302837247,0,0,0,0
"m655",0,0,0,0,0,0,0,0,4248.30664795458,0,0,0,0,1576.59368115972,0,0,0,0,0,0,0,0,4001.27573359729,0,0,0,0,0,3802.01192887188,0,0,0,0,0,0,0,0,0,0,0,0,563991.211899652,0,0,0,0
"m656",0,0,0,0,0,0,0,0,4189.42770463616,0,0,0,0,1554.61851728477,0,0,0,0,0,0,0,0,3953.13595884175,0,0,0,0,0,3827.70186468128,0,0,0,0,0,0,0,0,0,0,0,0,556565.092862618,0,0,0,0
"m657",0,0,0,0,0,0,0,0,4131.43606962967,0,0,0,0,1532.97287384916,0,0,0,0,0,0,0,0,3905.75841732297,0,0,0,0,0,3853.0562776255,0,0,0,0,0,0,0,0,0,0,0,0,549243.286110735,0,0,0,0
"m658",0,0,0,0,0,0,0,0,4076.16578984833,0,0,0,0,1512.28074438216,0,0,0,0,0,0,0,0,3860.94141634307,0,0,0,0,0,3878.07894189787,0,0,0,0,0,0,0,0,0,0,0,0,542109.221907229,0,0,0,0
"m659",0,0,0,0,0,0,0,0,4269.83579795248,0,0,0,0,1582.29761934347,0,0,0,0,0,0,0,0,4035.85110813688,0,0,0,0,0,3907.93018025775,0,0,0,0,0,0,0,0,0,0,0,0,554230.944643672,0,0,0,0
"m660",0,0,0,0,0,0,0,0,4528.07599578837,0,0,0,0,1677.93318919759,0,0,0,0,0,0,0,0,4246.43415958629,0,0,0,0,0,3937.39451718998,0,0,0,0,0,0,0,0,0,0,0,0,565506.168473593,0,0,0,0
"m661",0,0,0,0,0,0,0,0,4463.44129753577,0,0,0,0,1653.8348623948,0,0,0,0,0,0,0,0,4159.21632812986,0,0,0,0,0,3967.94674475436,0,0,0,0,0,0,0,0,0,0,0,0,557868.502549477,0,0,0,0
"m662",0,0,0,0,0,0,0,0,4399.81351161114,0,0,0,0,1630.11031179982,0,0,0,0,0,0,0,0,4092.62711640688,0,0,0,0,0,3998.10992744866,0,0,0,0,0,0,0,0,0,0,0,0,550341.029184723,0,0,0,0
"m663",0,0,0,0,0,0,0,0,4337.17460204641,0,0,0,0,1606.75292671383,0,0,0,0,0,0,0,0,4027.146762381,0,0,0,0,0,4027.88865231902,0,0,0,0,0,0,0,0,0,0,0,0,542921.97116563,0,0,0,0
"m664",0,0,0,0,0,0,0,0,4275.50692977737,0,0,0,0,1583.75623867046,0,0,0,0,0,0,0,0,3962.75563775689,0,0,0,0,0,4057.28670385413,0,0,0,0,0,0,0,0,0,0,0,0,535609.58588661,0,0,0,0
"m665",0,0,0,0,0,0,0,0,4214.7932416201,0,0,0,0,1561.11391758603,0,0,0,0,0,0,0,0,3899.43453221308,0,0,0,0,0,4086.30548180164,0,0,0,0,0,0,0,0,0,0,0,0,528402.164483455,0,0,0,0
"m666",0,0,0,0,0,0,0,0,4155.01665961612,0,0,0,0,1538.81976803602,0,0,0,0,0,0,0,0,3837.16464231532,0,0,0,0,0,4114.94677765359,0,0,0,0,0,0,0,0,0,0,0,0,521298.030993874,0,0,0,0
"m667",0,0,0,0,0,0,0,0,4096.1606707322,0,0,0,0,1516.86772565303,0,0,0,0,0,0,0,0,3775.92756076316,0,0,0,0,0,4143.21456484367,0,0,0,0,0,0,0,0,0,0,0,0,514295.541544328,0,0,0,0
"m668",0,0,0,0,0,0,0,0,4038.20911690187,0,0,0,0,1495.25185364187,0,0,0,0,0,0,0,0,3715.70526600471,0,0,0,0,0,4171.11286603289,0,0,0,0,0,0,0,0,0,0,0,0,507393.083562204,0,0,0,0
"m669",0,0,0,0,0,0,0,0,3981.14618539582,0,0,0,0,1473.96633940743,0,0,0,0,0,0,0,0,3656.48011217498,0,0,0,0,0,4198.6460504975,0,0,0,0,0,0,0,0,0,0,0,0,500589.075012411,0,0,0,0
"m670",0,0,0,0,0,0,0,0,3926.41879046331,0,0,0,0,1453.50429656614,0,0,0,0,0,0,0,0,3599.67217993848,0,0,0,0,0,4225.81822725209,0,0,0,0,0,0,0,0,0,0,0,0,493946.524972294,0,0,0,0
"m671",0,0,0,0,0,0,0,0,3934.79024619686,0,0,0,0,1445.71981636403,0,0,0,0,0,0,0,0,3737.35114319305,0,0,0,0,0,4258.23814221354,0,0,0,0,0,0,0,0,0,0,0,0,504207.274261859,0,0,0,0
"m672",0,0,0,0,0,0,0,0,4177.68216650301,0,0,0,0,1535.27093002055,0,0,0,0,0,0,0,0,3962.37454240092,0,0,0,0,0,4290.23600918134,0,0,0,0,0,0,0,0,0,0,0,0,514115.390361978,0,0,0,0
"m673",0,0,0,0,0,0,0,0,4117.44325773712,0,0,0,0,1512.99189257883,0,0,0,0,0,0,0,0,3870.82272931121,0,0,0,0,0,4323.42354978405,0,0,0,0,0,0,0,0,0,0,0,0,507038.613571035,0,0,0,0
"m674",0,0,0,0,0,0,0,0,4058.15073936916,0,0,0,0,1491.06136289823,0,0,0,0,0,0,0,0,3799.06175918382,0,0,0,0,0,4356.18668743696,0,0,0,0,0,0,0,0,0,0,0,0,500065.487789102,0,0,0,0
"m675",0,0,0,0,0,0,0,0,3999.78745509564,0,0,0,0,1469.47309723055,0,0,0,0,0,0,0,0,3728.32015489433,0,0,0,0,0,4388.53042944899,0,0,0,0,0,0,0,0,0,0,0,0,493194.325940437,0,0,0,0
"m676",0,0,0,0,0,0,0,0,3942.33663693189,0,0,0,0,1448.2209901755,0,0,0,0,0,0,0,0,3658.58057122321,0,0,0,0,0,4420.45890633489,0,0,0,0,0,0,0,0,0,0,0,0,486423.47407879,0,0,0,0
"m677",0,0,0,0,0,0,0,0,3885.78189383136,0,0,0,0,1427.29907072399,0,0,0,0,0,0,0,0,3589.82603805819,0,0,0,0,0,4451.97364326683,0,0,0,0,0,0,0,0,0,0,0,0,479751.310537026,0,0,0,0
"m678",0,0,0,0,0,0,0,0,3830.1072007141,0,0,0,0,1406.70149844108,0,0,0,0,0,0,0,0,3522.03994970186,0,0,0,0,0,4483.07659353064,0,0,0,0,0,0,0,0,0,0,0,0,473176.245104917,0,0,0,0
"m679",0,0,0,0,0,0,0,0,3775.29688788778,0,0,0,0,1386.42255978306,0,0,0,0,0,0,0,0,3455.20605460093,0,0,0,0,0,4513.77209419191,0,0,0,0,0,0,0,0,0,0,0,0,466696.718233997,0,0,0,0
"m680",0,0,0,0,0,0,0,0,3721.33563084543,0,0,0,0,1366.4566645432,0,0,0,0,0,0,0,0,3389.3084454126,0,0,0,0,0,4544.06453613777,0,0,0,0,0,0,0,0,0,0,0,0,460311.200268444,0,0,0,0
"m681",0,0,0,0,0,0,0,0,3668.20844042486,0,0,0,0,1346.79834242115,0,0,0,0,0,0,0,0,3324.3315494285,0,0,0,0,0,4573.95868909539,0,0,0,0,0,0,0,0,0,0,0,0,454018.190700968,0,0,0,0
"m682",0,0,0,0,0,0,0,0,3617.00587210274,0,0,0,0,1327.81961478336,0,0,0,0,0,0,0,0,3261.35068382332,0,0,0,0,0,4603.45903845714,0,0,0,0,0,0,0,0,0,0,0,0,447865.073301852,0,0,0,0
"m683",0,0,0,0,0,0,0,0,3772.78268407541,0,0,0,0,1382.45592690394,0,0,0,0,0,0,0,0,3388.05161747036,0,0,0,0,0,4638.65966171175,0,0,0,0,0,0,0,0,0,0,0,0,458727.861025294,0,0,0,0
"m684",0,0,0,0,0,0,0,0,3768.93441299752,0,0,0,0,1367.74535311205,0,0,0,0,0,0,0,0,3579.33705228141,0,0,0,0,0,4673.3985734212,0,0,0,0,0,0,0,0,0,0,0,0,463975.036823258,0,0,0,0
"m685",0,0,0,0,0,0,0,0,3713.14130275715,0,0,0,0,1347.31535705975,0,0,0,0,0,0,0,0,3513.28758580457,0,0,0,0,0,4709.43715809752,0,0,0,0,0,0,0,0,0,0,0,0,457442.369836483,0,0,0,0
"m686",0,0,0,0,0,0,0,0,3658.24680767512,0,0,0,0,1327.21379153665,0,0,0,0,0,0,0,0,3466.0596467558,0,0,0,0,0,4745.0114810733,0,0,0,0,0,0,0,0,0,0,0,0,451007.183682404,0,0,0,0
"m687",0,0,0,0,0,0,0,0,3604.23426052283,0,0,0,0,1307.43461621594,0,0,0,0,0,0,0,0,3419.60895209645,0,0,0,0,0,4780.12702664103,0,0,0,0,0,0,0,0,0,0,0,0,444667.874070796,0,0,0,0
"m688",0,0,0,0,0,0,0,0,3551.08738217207,0,0,0,0,1287.97192885993,0,0,0,0,0,0,0,0,3373.92104111222,0,0,0,0,0,4814.78832097276,0,0,0,0,0,0,0,0,0,0,0,0,438422.868402953,0,0,0,0
"m689",0,0,0,0,0,0,0,0,3498.79026967135,0,0,0,0,1268.81996117566,0,0,0,0,0,0,0,0,3328.98179563225,0,0,0,0,0,4848.9970436681,0,0,0,0,0,0,0,0,0,0,0,0,432270.624942492,0,0,0,0
"m690",0,0,0,0,0,0,0,0,3447.32738478083,0,0,0,0,1249.97307482698,0,0,0,0,0,0,0,0,3284.77742922751,0,0,0,0,0,4882.75534196975,0,0,0,0,0,0,0,0,0,0,0,0,426209.632014988,0,0,0,0
"m691",0,0,0,0,0,0,0,0,3396.68354294563,0,0,0,0,1231.42575759643,0,0,0,0,0,0,0,0,3241.29447687001,0,0,0,0,0,4916.06796719681,0,0,0,0,0,0,0,0,0,0,0,0,420238.407235241,0,0,0,0
"m692",0,0,0,0,0,0,0,0,3346.84390268866,0,0,0,0,1213.17261969035,0,0,0,0,0,0,0,0,3198.51978497377,0,0,0,0,0,4948.93972930139,0,0,0,0,0,0,0,0,0,0,0,0,414355.496761021,0,0,0,0
"m693",0,0,0,0,0,0,0,0,3297.79395540457,0,0,0,0,1195.20839018111,0,0,0,0,0,0,0,0,3156.44050182153,0,0,0,0,0,4981.37585208731,0,0,0,0,0,0,0,0,0,0,0,0,408559.474572201,0,0,0,0
"m694",0,0,0,0,0,0,0,0,3250.41409171918,0,0,0,0,1177.83427590835,0,0,0,0,0,0,0,0,3115.92949467354,0,0,0,0,0,5013.38124851691,0,0,0,0,0,0,0,0,0,0,0,0,402885.784299556,0,0,0,0
"m695",0,0,0,0,0,0,0,0,3406.94974296655,0,0,0,0,1232.40287107578,0,0,0,0,0,0,0,0,3269.38473453244,0,0,0,0,0,5051.57335667855,0,0,0,0,0,0,0,0,0,0,0,0,413194.056013504,0,0,0,0
"m696",0,0,0,0,0,0,0,0,3603.20279796669,0,0,0,0,1303.13758651104,0,0,0,0,0,0,0,0,3454.79376108675,0,0,0,0,0,5089.26328889419,0,0,0,0,0,0,0,0,0,0,0,0,420452.838686632,0,0,0,0
"m697",0,0,0,0,0,0,0,0,3548.65393328187,0,0,0,0,1283.20652670342,0,0,0,0,0,0,0,0,3382.90029472967,0,0,0,0,0,5128.3759541316,0,0,0,0,0,0,0,0,0,0,0,0,414386.154322046,0,0,0,0
"m698",0,0,0,0,0,0,0,0,3494.99915725384,0,0,0,0,1263.60189949613,0,0,0,0,0,0,0,0,3328.77734189405,0,0,0,0,0,5166.98360800054,0,0,0,0,0,0,0,0,0,0,0,0,408411.83482122,0,0,0,0
"m699",0,0,0,0,0,0,0,0,3442.22170111011,0,0,0,0,1244.31762275585,0,0,0,0,0,0,0,0,3275.64082365334,0,0,0,0,0,5205.09222075803,0,0,0,0,0,0,0,0,0,0,0,0,402528.342936686,0,0,0,0
"m700",0,0,0,0,0,0,0,0,3390.30519195755,0,0,0,0,1225.34775551593,0,0,0,0,0,0,0,0,3223.47141398219,0,0,0,0,0,5242.70671608356,0,0,0,0,0,0,0,0,0,0,0,0,396734.171858148,0,0,0,0
"m701",0,0,0,0,0,0,0,0,3339.23364015604,0,0,0,0,1206.68649358058,0,0,0,0,0,0,0,0,3172.2502389035,0,0,0,0,0,5279.82890792487,0,0,0,0,0,0,0,0,0,0,0,0,391027.844405966,0,0,0,0
"m702",0,0,0,0,0,0,0,0,3288.99142721134,0,0,0,0,1188.32816530641,0,0,0,0,0,0,0,0,3121.95886285288,0,0,0,0,0,5316.46112145646,0,0,0,0,0,0,0,0,0,0,0,0,385407.912254036,0,0,0,0
"m703",0,0,0,0,0,0,0,0,3239.56329416254,0,0,0,0,1170.26722755295,0,0,0,0,0,0,0,0,3072.57927557035,0,0,0,0,0,5352.60852698624,0,0,0,0,0,0,0,0,0,0,0,0,379872.955180728,0,0,0,0
"m704",0,0,0,0,0,0,0,0,3190.93433044072,0,0,0,0,1152.49826179414,0,0,0,0,0,0,0,0,3024.09387948133,0,0,0,0,0,5388.27635909129,0,0,0,0,0,0,0,0,0,0,0,0,374421.580346633,0,0,0,0
"m705",0,0,0,0,0,0,0,0,3143.08996317649,0,0,0,0,1135.01597038356,0,0,0,0,0,0,0,0,2976.48547757758,0,0,0,0,0,5423.47030483883,0,0,0,0,0,0,0,0,0,0,0,0,369052.421597924,0,0,0,0
"m706",0,0,0,0,0,0,0,0,3096.72723002557,0,0,0,0,1118.0593892048,0,0,0,0,0,0,0,0,2930.4439436131,0,0,0,0,0,5458.19571186296,0,0,0,0,0,0,0,0,0,0,0,0,363791.914830075,0,0,0,0
