"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m606",0,5.17641606061812,0,0,0,0,0,0,41884.2712064299,0,0,0,0,14087.5885224188,0,0,4.70695147475442,0,0,0,0,0,37076.1779656925,0,0,0,0,0,343395.417939678,0,0,0,0,0,0,0,0,0,0,0,0,13434973.1290018,0,0,0,0
"m607",0,0,0,0,0,0,0,0,41697.1426990583,0,0,0,0,14005.3786515056,0,0,0,0,0,0,0,0,36950.3300726466,0,0,0,0,0,345753.405011514,0,0,0,0,0,0,0,0,0,0,0,0,13317575.0749696,0,0,0,0
"m608",0,0,0,0,0,0,0,0,41647.6542540318,0,0,0,0,13978.9037212123,0,0,0,0,0,0,0,0,36942.541345256,0,0,0,0,0,348199.780800471,0,0,0,0,0,0,0,0,0,0,0,0,13231723.2719081,0,0,0,0
"m609",0,0,0,0,0,0,0,0,41420.4001917033,0,0,0,0,13894.7835318345,0,0,0,0,0,0,0,0,36768.8619129446,0,0,0,0,0,350679.280885411,0,0,0,0,0,0,0,0,0,0,0,0,13113426.6847567,0,0,0,0
"m610",0,0,0,0,0,0,0,0,41038.915910141,0,0,0,0,13753.3259559356,0,0,0,0,0,0,0,0,36479.4359358528,0,0,0,0,0,353178.405883636,0,0,0,0,0,0,0,0,0,0,0,0,12982311.9842081,0,0,0,0
"m611",0,0,0,0,0,0,0,0,40826.7432193165,0,0,0,0,13668.7755873634,0,0,0,0,0,0,0,0,36327.2951436062,0,0,0,0,0,355666.181658676,0,0,0,0,0,0,0,0,0,0,0,0,12863798.2082071,0,0,0,0
"m612",0,0,0,0,0,0,0,0,40500.2522389872,0,0,0,0,13544.3652641252,0,0,0,0,0,0,0,0,36055.153297023,0,0,0,0,0,358127.354515943,0,0,0,0,0,0,0,0,0,0,0,0,12718390.6038685,0,0,0,0
"m613",0,0,0,0,0,0,0,0,40373.8029961362,0,0,0,0,13496.7847152131,0,0,0,0,0,0,0,0,35900.4950360669,0,0,0,0,0,360753.867341325,0,0,0,0,0,0,0,0,0,0,0,0,12621369.2170792,0,0,0,0
"m614",0,0,0,0,0,0,0,0,40573.0038236785,0,0,0,0,13560.3544044552,0,0,0,0,0,0,0,0,36114.2844289874,0,0,0,0,0,363400.96779101,0,0,0,0,0,0,0,0,0,0,0,0,12565391.5995901,0,0,0,0
"m615",0,0,0,0,0,0,0,0,40400.764258198,0,0,0,0,13488.7515906864,0,0,0,0,0,0,0,0,35974.9397046293,0,0,0,0,0,366060.569070039,0,0,0,0,0,0,0,0,0,0,0,0,12466168.5506388,0,0,0,0
"m616",0,0,0,0,0,0,0,0,40084.3473277642,0,0,0,0,13371.8602063874,0,0,0,0,0,0,0,0,35704.7687832395,0,0,0,0,0,368724.146396532,0,0,0,0,0,0,0,0,0,0,0,0,12343448.4819194,0,0,0,0
"m617",0,0,0,0,0,0,0,0,39869.5408280288,0,0,0,0,13293.6463953624,0,0,0,0,0,0,0,0,35539.6303778339,0,0,0,0,0,371376.844195495,0,0,0,0,0,0,0,0,0,0,0,0,12230619.9214809,0,0,0,0
"m618",0,0,0,0,0,0,0,0,39908.5144859443,0,0,0,0,13307.0660814751,0,0,0,0,0,0,0,0,35598.3595469857,0,0,0,0,0,374041.69845683,0,0,0,0,0,0,0,0,0,0,0,0,12140958.436245,0,0,0,0
"m619",0,0,0,0,0,0,0,0,39743.1988315432,0,0,0,0,13239.4000611918,0,0,0,0,0,0,0,0,35482.443216289,0,0,0,0,0,376737.42787623,0,0,0,0,0,0,0,0,0,0,0,0,12045292.8017557,0,0,0,0
"m620",0,0,0,0,0,0,0,0,39717.3257016781,0,0,0,0,13226.6143446989,0,0,0,0,0,0,0,0,35482.1571222024,0,0,0,0,0,379439.485918512,0,0,0,0,0,0,0,0,0,0,0,0,11972235.1919908,0,0,0,0
"m621",0,0,0,0,0,0,0,0,39456.2258682247,0,0,0,0,13124.6431194233,0,0,0,0,0,0,0,0,35293.2339734629,0,0,0,0,0,382089.076358743,0,0,0,0,0,0,0,0,0,0,0,0,11851873.6234804,0,0,0,0
"m622",0,0,0,0,0,0,0,0,39197.6517240142,0,0,0,0,13028.5277676934,0,0,0,0,0,0,0,0,35089.375534437,0,0,0,0,0,384801.547602709,0,0,0,0,0,0,0,0,0,0,0,0,11740004.5009822,0,0,0,0
"m623",0,0,0,0,0,0,0,0,38997.6405084139,0,0,0,0,12950.6891256071,0,0,0,0,0,0,0,0,34941.5370068982,0,0,0,0,0,387513.69125246,0,0,0,0,0,0,0,0,0,0,0,0,11635663.5841272,0,0,0,0
"m624",0,0,0,0,0,0,0,0,38615.3443553164,0,0,0,0,12799.0678431529,0,0,0,0,0,0,0,0,34639.570074488,0,0,0,0,0,390136.543669714,0,0,0,0,0,0,0,0,0,0,0,0,11468652.3848012,0,0,0,0
"m625",0,0,0,0,0,0,0,0,38507.6806472515,0,0,0,0,12758.5780048671,0,0,0,0,0,0,0,0,34502.1827256849,0,0,0,0,0,392988.496944885,0,0,0,0,0,0,0,0,0,0,0,0,11380683.3581515,0,0,0,0
"m626",0,0,0,0,0,0,0,0,38733.9669819961,0,0,0,0,12832.0165613629,0,0,0,0,0,0,0,0,34741.1537140376,0,0,0,0,0,395863.508917384,0,0,0,0,0,0,0,0,0,0,0,0,11330918.7770275,0,0,0,0
"m627",0,0,0,0,0,0,0,0,38568.8222706267,0,0,0,0,12762.7774421353,0,0,0,0,0,0,0,0,34608.0271903395,0,0,0,0,0,398752.294503682,0,0,0,0,0,0,0,0,0,0,0,0,11239744.1022315,0,0,0,0
"m628",0,0,0,0,0,0,0,0,38251.3398084025,0,0,0,0,12642.3474275391,0,0,0,0,0,0,0,0,34344.9344655619,0,0,0,0,0,401629.626959849,0,0,0,0,0,0,0,0,0,0,0,0,11117551.2243644,0,0,0,0
"m629",0,0,0,0,0,0,0,0,38061.5813896382,0,0,0,0,12573.4477450054,0,0,0,0,0,0,0,0,34200.092085053,0,0,0,0,0,404511.039145453,0,0,0,0,0,0,0,0,0,0,0,0,11016778.6814944,0,0,0,0
"m630",0,0,0,0,0,0,0,0,38145.4279985904,0,0,0,0,12591.6587468385,0,0,0,0,0,0,0,0,34308.2626679242,0,0,0,0,0,407330.562228353,0,0,0,0,0,0,0,0,0,0,0,0,10921114.326757,0,0,0,0
"m631",0,0,0,0,0,0,0,0,37980.825311117,0,0,0,0,12524.6194021157,0,0,0,0,0,0,0,0,34189.8529331284,0,0,0,0,0,410258.92014155,0,0,0,0,0,0,0,0,0,0,0,0,10834325.8721019,0,0,0,0
"m632",0,0,0,0,0,0,0,0,37944.9498614431,0,0,0,0,12503.1591724389,0,0,0,0,0,0,0,0,34193.6147046521,0,0,0,0,0,413148.681498847,0,0,0,0,0,0,0,0,0,0,0,0,10763825.7109922,0,0,0,0
"m633",0,0,0,0,0,0,0,0,37678.4242294892,0,0,0,0,12405.9153355602,0,0,0,0,0,0,0,0,33980.2772474173,0,0,0,0,0,416073.016894131,0,0,0,0,0,0,0,0,0,0,0,0,10658983.0637036,0,0,0,0
"m634",0,0,0,0,0,0,0,0,37420.128849096,0,0,0,0,12310.0115210685,0,0,0,0,0,0,0,0,33780.9378765139,0,0,0,0,0,419020.778590869,0,0,0,0,0,0,0,0,0,0,0,0,10557010.9152922,0,0,0,0
"m635",0,0,0,0,0,0,0,0,37232.9401439877,0,0,0,0,12238.8541551357,0,0,0,0,0,0,0,0,33637.1009957316,0,0,0,0,0,421975.64822872,0,0,0,0,0,0,0,0,0,0,0,0,10464563.3697557,0,0,0,0
"m636",0,0,0,0,0,0,0,0,37376.550349857,0,0,0,0,12287.7963373207,0,0,0,0,0,0,0,0,33781.6706076895,0,0,0,0,0,424947.209666682,0,0,0,0,0,0,0,0,0,0,0,0,10407094.4082139,0,0,0,0
"m637",0,0,0,0,0,0,0,0,37263.2644326282,0,0,0,0,12245.5972806009,0,0,0,0,0,0,0,0,33637.7099761449,0,0,0,0,0,427895.708842425,0,0,0,0,0,0,0,0,0,0,0,0,10325982.7870929,0,0,0,0
"m638",0,0,0,0,0,0,0,0,37503.5333799585,0,0,0,0,12324.1874041217,0,0,0,0,0,0,0,0,33888.6616553468,0,0,0,0,0,430870.975603364,0,0,0,0,0,0,0,0,0,0,0,0,10280690.9364535,0,0,0,0
"m639",0,0,0,0,0,0,0,0,37295.4558443121,0,0,0,0,12239.61034674,0,0,0,0,0,0,0,0,33712.4235856217,0,0,0,0,0,433862.896717235,0,0,0,0,0,0,0,0,0,0,0,0,10193559.1690766,0,0,0,0
"m640",0,0,0,0,0,0,0,0,36991.2686392921,0,0,0,0,12127.0342325105,0,0,0,0,0,0,0,0,33449.7659763165,0,0,0,0,0,436861.249284061,0,0,0,0,0,0,0,0,0,0,0,0,10089842.0916559,0,0,0,0
"m641",0,0,0,0,0,0,0,0,36603.8737828937,0,0,0,0,11989.3288573657,0,0,0,0,0,0,0,0,33116.8601646881,0,0,0,0,0,439848.385196601,0,0,0,0,0,0,0,0,0,0,0,0,9974852.42842425,0,0,0,0
"m642",0,0,0,0,0,0,0,0,36329.4659177392,0,0,0,0,11895.5660215004,0,0,0,0,0,0,0,0,32857.6035111173,0,0,0,0,0,442728.312368166,0,0,0,0,0,0,0,0,0,0,0,0,9849931.60136597,0,0,0,0
"m643",0,0,0,0,0,0,0,0,35713.3669443832,0,0,0,0,11760.870536434,0,0,0,0,0,0,0,0,32313.0455813305,0,0,0,0,0,417399.251132299,0,0,0,0,0,0,0,0,0,0,0,0,9718106.95476116,0,0,0,0
"m644",0,0,0,0,0,0,0,0,35710.8464188989,0,0,0,0,11756.4792985827,0,0,0,0,0,0,0,0,32331.6060148971,0,0,0,0,0,420372.571235311,0,0,0,0,0,0,0,0,0,0,0,0,9659738.47087394,0,0,0,0
"m645",0,0,0,0,0,0,0,0,35341.1489283412,0,0,0,0,11622.2014052076,0,0,0,0,0,0,0,0,32020.2046351031,0,0,0,0,0,423330.499569678,0,0,0,0,0,0,0,0,0,0,0,0,9547937.91106991,0,0,0,0
"m646",0,0,0,0,0,0,0,0,35102.9328081013,0,0,0,0,11533.2422251598,0,0,0,0,0,0,0,0,31837.4755114419,0,0,0,0,0,426321.990051244,0,0,0,0,0,0,0,0,0,0,0,0,9455660.48979785,0,0,0,0
"m647",0,0,0,0,0,0,0,0,34935.4558460847,0,0,0,0,11468.9874266243,0,0,0,0,0,0,0,0,31705.1771489235,0,0,0,0,0,429323.692336091,0,0,0,0,0,0,0,0,0,0,0,0,9372195.15004802,0,0,0,0
"m648",0,0,0,0,0,0,0,0,35084.8323493867,0,0,0,0,11519.8647105067,0,0,0,0,0,0,0,0,31850.1476379894,0,0,0,0,0,432345.957333384,0,0,0,0,0,0,0,0,0,0,0,0,9320874.9027889,0,0,0,0
"m649",0,0,0,0,0,0,0,0,34957.0114591599,0,0,0,0,11472.4822495388,0,0,0,0,0,0,0,0,31684.6584995356,0,0,0,0,0,435438.293731758,0,0,0,0,0,0,0,0,0,0,0,0,9244327.1936128,0,0,0,0
"m650",0,0,0,0,0,0,0,0,35135.8452599355,0,0,0,0,11529.4690805372,0,0,0,0,0,0,0,0,31868.1478702781,0,0,0,0,0,438560.87658865,0,0,0,0,0,0,0,0,0,0,0,0,9197477.38611,0,0,0,0
"m651",0,0,0,0,0,0,0,0,34973.2677043402,0,0,0,0,11460.1383710622,0,0,0,0,0,0,0,0,31725.9438965036,0,0,0,0,0,441702.715747874,0,0,0,0,0,0,0,0,0,0,0,0,9120631.91801829,0,0,0,0
"m652",0,0,0,0,0,0,0,0,34689.4393945527,0,0,0,0,11354.331282487,0,0,0,0,0,0,0,0,31471.9934993666,0,0,0,0,0,444852.685130219,0,0,0,0,0,0,0,0,0,0,0,0,9027004.52499373,0,0,0,0
"m653",0,0,0,0,0,0,0,0,34444.1543440081,0,0,0,0,11266.5109486024,0,0,0,0,0,0,0,0,31259.7380482225,0,0,0,0,0,447991.597841724,0,0,0,0,0,0,0,0,0,0,0,0,8939010.35476036,0,0,0,0
"m654",0,0,0,0,0,0,0,0,34522.9697535526,0,0,0,0,11296.0897126463,0,0,0,0,0,0,0,0,31320.268237007,0,0,0,0,0,451148.698385407,0,0,0,0,0,0,0,0,0,0,0,0,8871739.38894705,0,0,0,0
"m655",0,0,0,0,0,0,0,0,34326.726372749,0,0,0,0,11222.1881504057,0,0,0,0,0,0,0,0,31157.9087175859,0,0,0,0,0,454313.545086945,0,0,0,0,0,0,0,0,0,0,0,0,8798085.51058722,0,0,0,0
"m656",0,0,0,0,0,0,0,0,34318.0836503491,0,0,0,0,11215.5838402588,0,0,0,0,0,0,0,0,31160.7623223858,0,0,0,0,0,457489.201135068,0,0,0,0,0,0,0,0,0,0,0,0,8744835.53359012,0,0,0,0
"m657",0,0,0,0,0,0,0,0,34094.749201268,0,0,0,0,11133.6563171358,0,0,0,0,0,0,0,0,30974.5374964515,0,0,0,0,0,460655.095505772,0,0,0,0,0,0,0,0,0,0,0,0,8660169.29928654,0,0,0,0
"m658",0,0,0,0,0,0,0,0,33847.7324546804,0,0,0,0,11040.99371594,0,0,0,0,0,0,0,0,30769.8573102866,0,0,0,0,0,463851.659593664,0,0,0,0,0,0,0,0,0,0,0,0,8574819.06030238,0,0,0,0
"m659",0,0,0,0,0,0,0,0,33670.4811019397,0,0,0,0,10987.3368837896,0,0,0,0,0,0,0,0,30623.1713555797,0,0,0,0,0,457849.129587783,0,0,0,0,0,0,0,0,0,0,0,0,8496415.46946163,0,0,0,0
"m660",0,0,0,0,0,0,0,0,33811.2112687589,0,0,0,0,11034.6873198798,0,0,0,0,0,0,0,0,30753.0421767408,0,0,0,0,0,461059.789182514,0,0,0,0,0,0,0,0,0,0,0,0,8448723.79528123,0,0,0,0
"m661",0,0,0,0,0,0,0,0,33719.0911828939,0,0,0,0,10999.6285751542,0,0,0,0,0,0,0,0,30628.0708721816,0,0,0,0,0,464220.467109913,0,0,0,0,0,0,0,0,0,0,0,0,8382293.7380082,0,0,0,0
"m662",0,0,0,0,0,0,0,0,33965.2372359129,0,0,0,0,11092.7941104437,0,0,0,0,0,0,0,0,30875.8165163035,0,0,0,0,0,458525.719653754,0,0,0,0,0,0,0,0,0,0,0,0,8345566.68596749,0,0,0,0
"m663",0,0,0,0,0,0,0,0,33753.0467726619,0,0,0,0,11005.3526505842,0,0,0,0,0,0,0,0,30685.6251576341,0,0,0,0,0,461722.260646385,0,0,0,0,0,0,0,0,0,0,0,0,8270014.1808055,0,0,0,0
"m664",0,0,0,0,0,0,0,0,33475.4686957982,0,0,0,0,10901.4149315219,0,0,0,0,0,0,0,0,30436.1429320178,0,0,0,0,0,464930.076881972,0,0,0,0,0,0,0,0,0,0,0,0,8183621.09998073,0,0,0,0
"m665",0,0,0,0,0,0,0,0,33273.6104943288,0,0,0,0,10828.5517627361,0,0,0,0,0,0,0,0,30265.6026142048,0,0,0,0,0,468128.365716955,0,0,0,0,0,0,0,0,0,0,0,0,8104763.33692159,0,0,0,0
"m666",0,0,0,0,0,0,0,0,33346.712874192,0,0,0,0,10855.5873678832,0,0,0,0,0,0,0,0,30323.6126549068,0,0,0,0,0,471348.912642616,0,0,0,0,0,0,0,0,0,0,0,0,8042165.98632396,0,0,0,0
"m667",0,0,0,0,0,0,0,0,33151.256988111,0,0,0,0,10782.0153672128,0,0,0,0,0,0,0,0,30159.7915072039,0,0,0,0,0,474580.37633133,0,0,0,0,0,0,0,0,0,0,0,0,7974465.48037901,0,0,0,0
"m668",0,0,0,0,0,0,0,0,33101.6316314634,0,0,0,0,10774.2896734839,0,0,0,0,0,0,0,0,30141.8917668036,0,0,0,0,0,467622.369393711,0,0,0,0,0,0,0,0,0,0,0,0,7923495.60632428,0,0,0,0
"m669",0,0,0,0,0,0,0,0,32878.5861568757,0,0,0,0,10692.562825989,0,0,0,0,0,0,0,0,29954.4368309138,0,0,0,0,0,470829.295108489,0,0,0,0,0,0,0,0,0,0,0,0,7845127.46994158,0,0,0,0
"m670",0,0,0,0,0,0,0,0,32635.8887886227,0,0,0,0,10601.3277274708,0,0,0,0,0,0,0,0,29749.2233245675,0,0,0,0,0,474072.460848829,0,0,0,0,0,0,0,0,0,0,0,0,7766179.67560831,0,0,0,0
"m671",0,0,0,0,0,0,0,0,32469.3695664964,0,0,0,0,10538.0980390008,0,0,0,0,0,0,0,0,29611.0021127567,0,0,0,0,0,477319.653709762,0,0,0,0,0,0,0,0,0,0,0,0,7694700.02638843,0,0,0,0
"m672",0,0,0,0,0,0,0,0,32560.9927872693,0,0,0,0,10569.7669713107,0,0,0,0,0,0,0,0,29693.6856373513,0,0,0,0,0,469391.385608396,0,0,0,0,0,0,0,0,0,0,0,0,7647890.35107195,0,0,0,0
"m673",0,0,0,0,0,0,0,0,32464.937707009,0,0,0,0,10533.2907615794,0,0,0,0,0,0,0,0,29570.8131537775,0,0,0,0,0,472705.150045607,0,0,0,0,0,0,0,0,0,0,0,0,7586813.07288063,0,0,0,0
"m674",0,0,0,0,0,0,0,0,32707.9735513061,0,0,0,0,10613.0433528162,0,0,0,0,0,0,0,0,29816.0466939741,0,0,0,0,0,476047.608851495,0,0,0,0,0,0,0,0,0,0,0,0,7553509.87306213,0,0,0,0
"m675",0,0,0,0,0,0,0,0,32525.0646631422,0,0,0,0,10535.2409740796,0,0,0,0,0,0,0,0,29652.9231495795,0,0,0,0,0,479417.090714457,0,0,0,0,0,0,0,0,0,0,0,0,7486761.38178768,0,0,0,0
"m676",0,0,0,0,0,0,0,0,32251.9862166513,0,0,0,0,10432.5052000828,0,0,0,0,0,0,0,0,29406.4478869483,0,0,0,0,0,482800.41987287,0,0,0,0,0,0,0,0,0,0,0,0,7407092.85724294,0,0,0,0
"m677",0,0,0,0,0,0,0,0,32036.9932361942,0,0,0,0,10355.626043375,0,0,0,0,0,0,0,0,29216.8451441744,0,0,0,0,0,486174.99815713,0,0,0,0,0,0,0,0,0,0,0,0,7333048.54449064,0,0,0,0
"m678",0,0,0,0,0,0,0,0,32004.1965194515,0,0,0,0,10345.190995791,0,0,0,0,0,0,0,0,29178.169932407,0,0,0,0,0,489575.306302699,0,0,0,0,0,0,0,0,0,0,0,0,7264177.31855274,0,0,0,0
"m679",0,0,0,0,0,0,0,0,31804.1394878602,0,0,0,0,10304.4356883776,0,0,0,0,0,0,0,0,29009.8783523167,0,0,0,0,0,476791.489257671,0,0,0,0,0,0,0,0,0,0,0,0,7200665.35318606,0,0,0,0
"m680",0,0,0,0,0,0,0,0,31787.4063290511,0,0,0,0,10295.2822725656,0,0,0,0,0,0,0,0,29004.7817289994,0,0,0,0,0,480166.475389008,0,0,0,0,0,0,0,0,0,0,0,0,7155983.2654255,0,0,0,0
"m681",0,0,0,0,0,0,0,0,31566.0236820576,0,0,0,0,10214.1909721769,0,0,0,0,0,0,0,0,28816.6697147351,0,0,0,0,0,483534.592592077,0,0,0,0,0,0,0,0,0,0,0,0,7083678.88909766,0,0,0,0
"m682",0,0,0,0,0,0,0,0,31309.3393671285,0,0,0,0,10117.7609088738,0,0,0,0,0,0,0,0,28592.0026351911,0,0,0,0,0,486943.737621672,0,0,0,0,0,0,0,0,0,0,0,0,7009947.30545359,0,0,0,0
"m683",0,0,0,0,0,0,0,0,31128.0198511977,0,0,0,0,10049.3710204902,0,0,0,0,0,0,0,0,28437.3056125056,0,0,0,0,0,490358.964375187,0,0,0,0,0,0,0,0,0,0,0,0,6943675.41963976,0,0,0,0
"m684",0,0,0,0,0,0,0,0,31231.831629117,0,0,0,0,10082.9500467951,0,0,0,0,0,0,0,0,28533.7331562085,0,0,0,0,0,493794.410652884,0,0,0,0,0,0,0,0,0,0,0,0,6902361.6597367,0,0,0,0
"m685",0,0,0,0,0,0,0,0,31130.9540775488,0,0,0,0,10044.7844917861,0,0,0,0,0,0,0,0,28410.8629209621,0,0,0,0,0,497363.541176782,0,0,0,0,0,0,0,0,0,0,0,0,6846347.85795605,0,0,0,0
"m686",0,0,0,0,0,0,0,0,31358.3170292994,0,0,0,0,10118.8845868181,0,0,0,0,0,0,0,0,28641.0204665824,0,0,0,0,0,500964.511376696,0,0,0,0,0,0,0,0,0,0,0,0,6815883.23039262,0,0,0,0
"m687",0,0,0,0,0,0,0,0,31176.7903925806,0,0,0,0,10040.8268066017,0,0,0,0,0,0,0,0,28478.1452594203,0,0,0,0,0,504595.479620632,0,0,0,0,0,0,0,0,0,0,0,0,6754046.51829561,0,0,0,0
"m688",0,0,0,0,0,0,0,0,30898.7666064728,0,0,0,0,9935.8201083945,0,0,0,0,0,0,0,0,28225.2289805042,0,0,0,0,0,508242.142477831,0,0,0,0,0,0,0,0,0,0,0,0,6680461.14335905,0,0,0,0
"m689",0,0,0,0,0,0,0,0,30661.763943293,0,0,0,0,9851.20952126172,0,0,0,0,0,0,0,0,28013.4219211314,0,0,0,0,0,511879.873378842,0,0,0,0,0,0,0,0,0,0,0,0,6607874.6187025,0,0,0,0
"m690",0,0,0,0,0,0,0,0,30699.9270047234,0,0,0,0,9865.12480710259,0,0,0,0,0,0,0,0,28044.7385139167,0,0,0,0,0,515546.057278512,0,0,0,0,0,0,0,0,0,0,0,0,6553660.59965347,0,0,0,0
"m691",0,0,0,0,0,0,0,0,30491.0893562413,0,0,0,0,9788.49502040943,0,0,0,0,0,0,0,0,27863.2601832517,0,0,0,0,0,519206.535700212,0,0,0,0,0,0,0,0,0,0,0,0,6496127.93671036,0,0,0,0
"m692",0,0,0,0,0,0,0,0,30194.9818683111,0,0,0,0,9681.55437520314,0,0,0,0,0,0,0,0,27594.3138008445,0,0,0,0,0,522871.571090045,0,0,0,0,0,0,0,0,0,0,0,0,6418573.64680092,0,0,0,0
"m693",0,0,0,0,0,0,0,0,29919.9125411482,0,0,0,0,9581.76029905688,0,0,0,0,0,0,0,0,27353.3453564421,0,0,0,0,0,526529.03801526,0,0,0,0,0,0,0,0,0,0,0,0,6345948.2379891,0,0,0,0
"m694",0,0,0,0,0,0,0,0,29694.4294519678,0,0,0,0,9496.93402781798,0,0,0,0,0,0,0,0,27140.5113329735,0,0,0,0,0,530230.90977336,0,0,0,0,0,0,0,0,0,0,0,0,6279608.15916135,0,0,0,0
"m695",0,0,0,0,0,0,0,0,29526.2061523286,0,0,0,0,9433.16122526879,0,0,0,0,0,0,0,0,26996.7767753032,0,0,0,0,0,533939.315354004,0,0,0,0,0,0,0,0,0,0,0,0,6219515.23041898,0,0,0,0
"m696",0,0,0,0,0,0,0,0,29446.6860371378,0,0,0,0,9401.848063977,0,0,0,0,0,0,0,0,26923.754443785,0,0,0,0,0,537669.641291841,0,0,0,0,0,0,0,0,0,0,0,0,6160996.47322993,0,0,0,0
"m697",0,0,0,0,0,0,0,0,29338.8235595238,0,0,0,0,9361.20075325047,0,0,0,0,0,0,0,0,26798.7743924898,0,0,0,0,0,541506.280723491,0,0,0,0,0,0,0,0,0,0,0,0,6110573.62276672,0,0,0,0
"m698",0,0,0,0,0,0,0,0,27982.6890099594,0,0,0,0,8880.98655800829,0,0,0,0,0,0,0,0,25542.1027750008,0,0,0,0,0,545377.744178906,0,0,0,0,0,0,0,0,0,0,0,0,5877914.45932936,0,0,0,0
"m699",0,0,0,0,0,0,0,0,27823.8621852722,0,0,0,0,8824.95777568785,0,0,0,0,0,0,0,0,25400.3330062513,0,0,0,0,0,540350.318683054,0,0,0,0,0,0,0,0,0,0,0,0,5823742.14245179,0,0,0,0
"m700",0,0,0,0,0,0,0,0,27583.6991107319,0,0,0,0,8732.76325698777,0,0,0,0,0,0,0,0,25182.0979618395,0,0,0,0,0,544242.368158396,0,0,0,0,0,0,0,0,0,0,0,0,5760149.38999407,0,0,0,0
"m701",0,0,0,0,0,0,0,0,27334.7204248554,0,0,0,0,8644.02014778939,0,0,0,0,0,0,0,0,24954.9729257504,0,0,0,0,0,548125.480407524,0,0,0,0,0,0,0,0,0,0,0,0,5695871.81319726,0,0,0,0
"m702",0,0,0,0,0,0,0,0,27158.9563126975,0,0,0,0,8582.50452196258,0,0,0,0,0,0,0,0,24770.3461270269,0,0,0,0,0,552040.220193206,0,0,0,0,0,0,0,0,0,0,0,0,5620798.11520462,0,0,0,0
"m703",0,0,0,0,0,0,0,0,26949.6116670153,0,0,0,0,8505.7596710328,0,0,0,0,0,0,0,0,24569.6690018708,0,0,0,0,0,555949.53624778,0,0,0,0,0,0,0,0,0,0,0,0,5567205.49822129,0,0,0,0
"m704",0,0,0,0,0,0,0,0,26585.7523495228,0,0,0,0,8375.0119803394,0,0,0,0,0,0,0,0,24217.7727316928,0,0,0,0,0,559864.530293321,0,0,0,0,0,0,0,0,0,0,0,0,5486160.9641939,0,0,0,0
"m705",0,0,0,0,0,0,0,0,26391.411755357,0,0,0,0,8303.58756448849,0,0,0,0,0,0,0,0,24033.5742293935,0,0,0,0,0,563771.99800057,0,0,0,0,0,0,0,0,0,0,0,0,5429223.41619488,0,0,0,0
"m706",0,0,0,0,0,0,0,0,26057.1632768416,0,0,0,0,8170.10893634472,0,0,0,0,0,0,0,0,23831.716285376,0,0,0,0,0,567728.316081291,0,0,0,0,0,0,0,0,0,0,0,0,5371514.6494732,0,0,0,0
"m707",0,0,0,0,0,0,0,0,25924.5659756357,0,0,0,0,8118.96635036758,0,0,0,0,0,0,0,0,23706.3972368013,0,0,0,0,0,571692.438754477,0,0,0,0,0,0,0,0,0,0,0,0,5320229.87216769,0,0,0,0
"m708",0,0,0,0,0,0,0,0,25790.41512518,0,0,0,0,8052.12987063648,0,0,0,0,0,0,0,0,23775.9184197524,0,0,0,0,0,575681.106369675,0,0,0,0,0,0,0,0,0,0,0,0,5287561.99704563,0,0,0,0
