"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m356",0,2502.36228064153,0,0,0,0,0,0,36121.3705663609,0,0,0,0,18268.7493258448,0,0,2269.15455077147,0,0,0,0,0,19824.0561602815,0,0,0,0,0,74436.671667717,0,0,0,0,0,0,0,0,0,0,0,0,38804184.9600482,0,0,0,0
"m357",0,2526.1184827753,0,0,0,0,0,0,36034.1534254589,0,0,0,0,18214.0151364618,0,0,2290.65853688993,0,0,0,0,0,20113.8788745708,0,0,0,0,0,74560.7885217141,0,0,0,0,0,0,0,0,0,0,0,0,38637592.0239684,0,0,0,0
"m358",0,2564.0221849151,0,0,0,0,0,0,35805.7449749174,0,0,0,0,18157.7647663432,0,0,2324.93835588525,0,0,0,0,0,19951.6423848414,0,0,0,0,0,74734.1333474637,0,0,0,0,0,0,0,0,0,0,0,0,38477843.1471919,0,0,0,0
"m359",0,2590.04261363602,0,0,0,0,0,0,35601.6193442453,0,0,0,0,18054.2968374228,0,0,2348.61422917663,0,0,0,0,0,19902.3177570028,0,0,0,0,0,74993.1111978759,0,0,0,0,0,0,0,0,0,0,0,0,38148077.6607642,0,0,0,0
"m360",0,2579.04584402584,0,0,0,0,0,0,35716.9249841463,0,0,0,0,18124.1433763332,0,0,2338.68880846754,0,0,0,0,0,19908.7511981182,0,0,0,0,0,75493.3358064167,0,0,0,0,0,0,0,0,0,0,0,0,38098342.1304903,0,0,0,0
"m361",0,2575.04039209878,0,0,0,0,0,0,35658.247253773,0,0,0,0,18080.9397865319,0,0,2335.06518494428,0,0,0,0,0,19952.4805244026,0,0,0,0,0,75966.054199881,0,0,0,0,0,0,0,0,0,0,0,0,37831844.9709891,0,0,0,0
"m362",0,2546.43769165609,0,0,0,0,0,0,35436.2026185628,0,0,0,0,17943.7239978801,0,0,2309.12408077312,0,0,0,0,0,19909.2309092576,0,0,0,0,0,75430.3350052815,0,0,0,0,0,0,0,0,0,0,0,0,37474422.6068497,0,0,0,0
"m363",0,2527.29776322858,0,0,0,0,0,0,35051.0879047411,0,0,0,0,17661.4314660464,0,0,2291.74514395659,0,0,0,0,0,19900.6576452427,0,0,0,0,0,75310.0554566911,0,0,0,0,0,0,0,0,0,0,0,0,37093165.3747889,0,0,0,0
"m364",0,2532.00164567617,0,0,0,0,0,0,34692.5693343133,0,0,0,0,17456.258944241,0,0,2296.07774674561,0,0,0,0,0,19865.3328574688,0,0,0,0,0,73913.1105183149,0,0,0,0,0,0,0,0,0,0,0,0,36565858.6626167,0,0,0,0
"m365",0,2585.0715978749,0,0,0,0,0,0,34711.4365088443,0,0,0,0,17428.5729434988,0,0,2344.45880369909,0,0,0,0,0,20082.6937594911,0,0,0,0,0,73824.4687070226,0,0,0,0,0,0,0,0,0,0,0,0,36289036.6461551,0,0,0,0
"m366",0,2678.35394163092,0,0,0,0,0,0,34558.1649238527,0,0,0,0,17421.9192370671,0,0,2429.57972120374,0,0,0,0,0,20056.495740566,0,0,0,0,0,74217.2883936749,0,0,0,0,0,0,0,0,0,0,0,0,36115255.9104907,0,0,0,0
"m367",0,2663.85783086865,0,0,0,0,0,0,34391.7567801909,0,0,0,0,17357.8910696636,0,0,2416.47446959957,0,0,0,0,0,20001.2895418739,0,0,0,0,0,74604.9782902055,0,0,0,0,0,0,0,0,0,0,0,0,35934033.6367901,0,0,0,0
"m368",0,2633.65105570014,0,0,0,0,0,0,34092.0557369015,0,0,0,0,17202.3493417767,0,0,2389.06422472458,0,0,0,0,0,19846.546712123,0,0,0,0,0,74994.8778221576,0,0,0,0,0,0,0,0,0,0,0,0,35593286.8165537,0,0,0,0
"m369",0,2659.92888890167,0,0,0,0,0,0,34055.4288481041,0,0,0,0,17186.0961621349,0,0,2412.86817911866,0,0,0,0,0,20169.2344062355,0,0,0,0,0,75378.6877657109,0,0,0,0,0,0,0,0,0,0,0,0,35474932.6331161,0,0,0,0
"m370",0,2711.85694958617,0,0,0,0,0,0,33983.1739385803,0,0,0,0,17180.5938587767,0,0,2459.95065605599,0,0,0,0,0,20183.4596670655,0,0,0,0,0,75309.9414328163,0,0,0,0,0,0,0,0,0,0,0,0,35311537.5519475,0,0,0,0
"m371",0,2738.744393941,0,0,0,0,0,0,33875.6315467339,0,0,0,0,17155.9024664476,0,0,2484.42912683931,0,0,0,0,0,20133.2744795555,0,0,0,0,0,75698.081944356,0,0,0,0,0,0,0,0,0,0,0,0,35105567.2018907,0,0,0,0
"m372",0,2727.12472570246,0,0,0,0,0,0,33773.5271335013,0,0,0,0,17062.3836529762,0,0,2473.95002854314,0,0,0,0,0,20138.1721380788,0,0,0,0,0,75659.6251857447,0,0,0,0,0,0,0,0,0,0,0,0,34901728.6628965,0,0,0,0
"m373",0,2723.21302962471,0,0,0,0,0,0,33573.8548455082,0,0,0,0,16905.6230389169,0,0,2470.41512735171,0,0,0,0,0,20184.6836708862,0,0,0,0,0,75137.7885115854,0,0,0,0,0,0,0,0,0,0,0,0,34428750.9925613,0,0,0,0
"m374",0,2692.34243867994,0,0,0,0,0,0,33341.0416336096,0,0,0,0,16760.3044495621,0,0,2442.40464442891,0,0,0,0,0,20139.1394894655,0,0,0,0,0,75408.7707167623,0,0,0,0,0,0,0,0,0,0,0,0,34133939.1801202,0,0,0,0
"m375",0,2670.60204093352,0,0,0,0,0,0,33217.5778374195,0,0,0,0,16673.2601558696,0,0,2422.65824505577,0,0,0,0,0,20124.6007497026,0,0,0,0,0,75431.2663092074,0,0,0,0,0,0,0,0,0,0,0,0,33849760.4808457,0,0,0,0
"m376",0,2580.26883711021,0,0,0,0,0,0,32961.4340757548,0,0,0,0,16482.3028535471,0,0,2340.72921871401,0,0,0,0,0,20088.4056990518,0,0,0,0,0,75715.1565638571,0,0,0,0,0,0,0,0,0,0,0,0,33438905.2514822,0,0,0,0
"m377",0,2573.16571228057,0,0,0,0,0,0,33054.3670377239,0,0,0,0,16472.0340831597,0,0,2334.63026636865,0,0,0,0,0,20306.5372375283,0,0,0,0,0,75805.2104534889,0,0,0,0,0,0,0,0,0,0,0,0,33165112.0681497,0,0,0,0
"m378",0,2673.75360227099,0,0,0,0,0,0,32902.2276151889,0,0,0,0,16473.570751864,0,0,2426.4987274515,0,0,0,0,0,20277.1773566736,0,0,0,0,0,76199.2068491727,0,0,0,0,0,0,0,0,0,0,0,0,33008842.0857346,0,0,0,0
"m379",0,2659.16626139408,0,0,0,0,0,0,32762.9498085843,0,0,0,0,16421.7954964726,0,0,2413.3225317045,0,0,0,0,0,20221.6044091908,0,0,0,0,0,76588.196431379,0,0,0,0,0,0,0,0,0,0,0,0,32845467.282061,0,0,0,0
"m380",0,2628.4845058135,0,0,0,0,0,0,32469.2927713881,0,0,0,0,16269.6922316084,0,0,2385.46683581818,0,0,0,0,0,20063.4810493986,0,0,0,0,0,76979.2781044338,0,0,0,0,0,0,0,0,0,0,0,0,32532148.0132002,0,0,0,0
"m381",0,2658.55105465339,0,0,0,0,0,0,32427.680021528,0,0,0,0,16256.5945268182,0,0,2412.72830286857,0,0,0,0,0,20400.3317231038,0,0,0,0,0,77366.662034424,0,0,0,0,0,0,0,0,0,0,0,0,32429101.3566699,0,0,0,0
"m382",0,2717.27737460013,0,0,0,0,0,0,32292.9655306797,0,0,0,0,16206.5574815184,0,0,2466.01951883487,0,0,0,0,0,20412.3269406827,0,0,0,0,0,77200.8212330376,0,0,0,0,0,0,0,0,0,0,0,0,32147112.8949532,0,0,0,0
"m383",0,2745.80216823205,0,0,0,0,0,0,32086.0821176559,0,0,0,0,16102.1651857633,0,0,2492.00748724256,0,0,0,0,0,20364.9307409486,0,0,0,0,0,76791.3840124546,0,0,0,0,0,0,0,0,0,0,0,0,31801236.6709425,0,0,0,0
"m384",0,2735.31954322973,0,0,0,0,0,0,32204.7833400279,0,0,0,0,16172.1456622672,0,0,2482.57560959583,0,0,0,0,0,20369.8461312374,0,0,0,0,0,77261.6884707054,0,0,0,0,0,0,0,0,0,0,0,0,31780605.2601236,0,0,0,0
"m385",0,2733.57635417811,0,0,0,0,0,0,32110.5761137857,0,0,0,0,16097.4429654628,0,0,2481.01475302276,0,0,0,0,0,20402.3992264787,0,0,0,0,0,77644.982568934,0,0,0,0,0,0,0,0,0,0,0,0,31515696.9896406,0,0,0,0
"m386",0,2700.99448763125,0,0,0,0,0,0,31898.2927668161,0,0,0,0,15967.4929354958,0,0,2451.41830049287,0,0,0,0,0,20354.447502354,0,0,0,0,0,77560.3392867498,0,0,0,0,0,0,0,0,0,0,0,0,31209895.2256199,0,0,0,0
"m387",0,2679.56726755811,0,0,0,0,0,0,31736.6368141719,0,0,0,0,15852.9544584532,0,0,2431.94315644077,0,0,0,0,0,20336.2751707214,0,0,0,0,0,77914.2839837964,0,0,0,0,0,0,0,0,0,0,0,0,30939612.3599427,0,0,0,0
"m388",0,2576.92706736616,0,0,0,0,0,0,31271.1235514624,0,0,0,0,15484.9558517113,0,0,2338.79656823056,0,0,0,0,0,20297.561386867,0,0,0,0,0,77218.8153021181,0,0,0,0,0,0,0,0,0,0,0,0,30193707.0724281,0,0,0,0
"m389",0,2627.95371598829,0,0,0,0,0,0,31404.9509944939,0,0,0,0,15538.4380509888,0,0,2385.49218697282,0,0,0,0,0,20521.4061552453,0,0,0,0,0,77628.8854414598,0,0,0,0,0,0,0,0,0,0,0,0,30052498.8717615,0,0,0,0
"m390",0,2734.74749705448,0,0,0,0,0,0,31285.2662097098,0,0,0,0,15560.3129344736,0,0,2483.13309443558,0,0,0,0,0,20491.0610367849,0,0,0,0,0,78040.0335188571,0,0,0,0,0,0,0,0,0,0,0,0,29913501.4888679,0,0,0,0
"m391",0,2717.22575359766,0,0,0,0,0,0,31192.0038304952,0,0,0,0,15527.0434823133,0,0,2467.26671897989,0,0,0,0,0,20432.0254785827,0,0,0,0,0,78441.3436755944,0,0,0,0,0,0,0,0,0,0,0,0,29767715.3400912,0,0,0,0
"m392",0,2685.19915273764,0,0,0,0,0,0,30909.5398243523,0,0,0,0,15381.4226207092,0,0,2438.17354021257,0,0,0,0,0,20271.1555022685,0,0,0,0,0,78666.1276141884,0,0,0,0,0,0,0,0,0,0,0,0,29479229.9904874,0,0,0,0
"m393",0,2625.36605095019,0,0,0,0,0,0,30540.5988467951,0,0,0,0,15062.9110356694,0,0,2383.98721792159,0,0,0,0,0,17546.2935201214,0,0,0,0,0,77492.4393625238,0,0,0,0,0,0,0,0,0,0,0,0,28926641.8853548,0,0,0,0
"m394",0,2589.39173501891,0,0,0,0,0,0,30035.6449117408,0,0,0,0,14671.1546608811,0,0,2351.35265861579,0,0,0,0,0,17555.9125086974,0,0,0,0,0,77077.8014381078,0,0,0,0,0,0,0,0,0,0,0,0,28411444.7910914,0,0,0,0
"m395",0,2621.75088300601,0,0,0,0,0,0,29956.3069889041,0,0,0,0,14661.8467206852,0,0,2380.83058810176,0,0,0,0,0,17504.5866833848,0,0,0,0,0,77505.9477328847,0,0,0,0,0,0,0,0,0,0,0,0,28244199.8535396,0,0,0,0
"m396",0,2550.47056627488,0,0,0,0,0,0,30108.9971859211,0,0,0,0,14714.7961555629,0,0,2315.96159170647,0,0,0,0,0,17508.6611618586,0,0,0,0,0,77999.2076216015,0,0,0,0,0,0,0,0,0,0,0,0,28210989.1397564,0,0,0,0
"m397",0,2535.49601190883,0,0,0,0,0,0,30027.6820101686,0,0,0,0,14644.473047469,0,0,2302.34879525115,0,0,0,0,0,17533.1050627366,0,0,0,0,0,77984.3477979911,0,0,0,0,0,0,0,0,0,0,0,0,27932674.9130597,0,0,0,0
"m398",0,2505.77294152475,0,0,0,0,0,0,29880.5290732878,0,0,0,0,14566.6047183465,0,0,2275.34691161269,0,0,0,0,0,17466.6063727353,0,0,0,0,0,78410.9674634926,0,0,0,0,0,0,0,0,0,0,0,0,27712368.7317054,0,0,0,0
"m399",0,2487.41551823193,0,0,0,0,0,0,29765.916043063,0,0,0,0,14492.0483705991,0,0,2258.64728125757,0,0,0,0,0,17435.2322646063,0,0,0,0,0,78833.9934600488,0,0,0,0,0,0,0,0,0,0,0,0,27487705.1854827,0,0,0,0
"m400",0,2458.30071478593,0,0,0,0,0,0,29259.5509235686,0,0,0,0,14131.8380147412,0,0,2232.19848423589,0,0,0,0,0,17389.0895504329,0,0,0,0,0,76724.4432159812,0,0,0,0,0,0,0,0,0,0,0,0,26795932.157326,0,0,0,0
"m401",0,2516.8919126341,0,0,0,0,0,0,29357.3043184779,0,0,0,0,14182.0847829614,0,0,2285.90015826518,0,0,0,0,0,17563.202732033,0,0,0,0,0,77151.6092133934,0,0,0,0,0,0,0,0,0,0,0,0,26671545.0197256,0,0,0,0
"m402",0,1965.66263856944,0,0,0,0,0,0,28815.2327750563,0,0,0,0,13467.0903934331,0,0,1783.77562782082,0,0,0,0,0,17534.4860919576,0,0,0,0,0,75169.9536656055,0,0,0,0,0,0,0,0,0,0,0,0,25748570.5423801,0,0,0,0
"m403",0,1958.38664052043,0,0,0,0,0,0,28240.9199180695,0,0,0,0,13059.5134098948,0,0,1777.2420242839,0,0,0,0,0,17473.7797477995,0,0,0,0,0,71381.0186604835,0,0,0,0,0,0,0,0,0,0,0,0,24951524.5175068,0,0,0,0
"m404",0,1935.82614636493,0,0,0,0,0,0,27984.5752476807,0,0,0,0,12937.956618605,0,0,1756.75768649249,0,0,0,0,0,17311.588091471,0,0,0,0,0,71762.359576388,0,0,0,0,0,0,0,0,0,0,0,0,24710759.4209283,0,0,0,0
"m405",0,1969.34668184732,0,0,0,0,0,0,27975.5236737392,0,0,0,0,12939.4346627636,0,0,1787.2281824122,0,0,0,0,0,17392.9255174965,0,0,0,0,0,71906.8675736177,0,0,0,0,0,0,0,0,0,0,0,0,24628568.6633863,0,0,0,0
"m406",0,1977.84005643694,0,0,0,0,0,0,27756.0662624808,0,0,0,0,12784.2800408846,0,0,1794.87468296318,0,0,0,0,0,17402.5844607627,0,0,0,0,0,71499.2242461452,0,0,0,0,0,0,0,0,0,0,0,0,24310765.240864,0,0,0,0
"m407",0,2021.48910861164,0,0,0,0,0,0,27598.6474387708,0,0,0,0,12716.7295135869,0,0,1834.66890415634,0,0,0,0,0,17350.043761894,0,0,0,0,0,71192.3678188605,0,0,0,0,0,0,0,0,0,0,0,0,24040203.9980069,0,0,0,0
"m408",0,2008.31180543536,0,0,0,0,0,0,27749.6856953688,0,0,0,0,12796.8994557864,0,0,1822.72580469978,0,0,0,0,0,17355.6234867673,0,0,0,0,0,71371.9689679344,0,0,0,0,0,0,0,0,0,0,0,0,24037687.1181262,0,0,0,0
"m409",0,2018.35877942151,0,0,0,0,0,0,27704.2648930173,0,0,0,0,12775.0465170329,0,0,1831.91263811623,0,0,0,0,0,17368.0700289531,0,0,0,0,0,71810.5083321002,0,0,0,0,0,0,0,0,0,0,0,0,23862993.4121219,0,0,0,0
"m410",0,1994.96122338676,0,0,0,0,0,0,27225.3503074713,0,0,0,0,12472.4909522654,0,0,1810.66556191137,0,0,0,0,0,17302.2755102915,0,0,0,0,0,69449.7396006737,0,0,0,0,0,0,0,0,0,0,0,0,23382145.981092,0,0,0,0
"m411",0,1984.20251527872,0,0,0,0,0,0,27106.7446767299,0,0,0,0,12411.0742461566,0,0,1800.88208066068,0,0,0,0,0,17270.8492931887,0,0,0,0,0,69853.9912753557,0,0,0,0,0,0,0,0,0,0,0,0,23195886.8748265,0,0,0,0
"m412",0,1961.24285712002,0,0,0,0,0,0,26939.9069406414,0,0,0,0,12307.9428132925,0,0,1780.03308723706,0,0,0,0,0,17229.1580942321,0,0,0,0,0,69884.8119719462,0,0,0,0,0,0,0,0,0,0,0,0,22961209.0829256,0,0,0,0
"m413",0,1859.92201042709,0,0,0,0,0,0,27095.465496959,0,0,0,0,12278.4895443299,0,0,1687.7158200163,0,0,0,0,0,17455.3331010794,0,0,0,0,0,70276.3787735639,0,0,0,0,0,0,0,0,0,0,0,0,22773792.1618085,0,0,0,0
"m414",0,1864.3120270251,0,0,0,0,0,0,26993.7606311585,0,0,0,0,12236.6356075102,0,0,1691.71629045935,0,0,0,0,0,17426.8919499797,0,0,0,0,0,70688.2930525225,0,0,0,0,0,0,0,0,0,0,0,0,22637578.2885665,0,0,0,0
"m415",0,1858.46401694676,0,0,0,0,0,0,26899.2175171817,0,0,0,0,12194.6199259952,0,0,1686.49805383666,0,0,0,0,0,17365.6354690352,0,0,0,0,0,71092.6254563999,0,0,0,0,0,0,0,0,0,0,0,0,22492794.7291115,0,0,0,0
"m416",0,1837.15850605716,0,0,0,0,0,0,26655.1753611362,0,0,0,0,12081.4690880843,0,0,1667.15473784118,0,0,0,0,0,17203.6207959091,0,0,0,0,0,71487.165390606,0,0,0,0,0,0,0,0,0,0,0,0,22274461.1269954,0,0,0,0
"m417",0,1718.30990534703,0,0,0,0,0,0,26557.0030918248,0,0,0,0,11918.3279158326,0,0,1559.36535739866,0,0,0,0,0,17290.8837717096,0,0,0,0,0,70660.0362925916,0,0,0,0,0,0,0,0,0,0,0,0,21698638.1941028,0,0,0,0
"m418",0,1656.58158260724,0,0,0,0,0,0,26504.9841561931,0,0,0,0,11849.3532765399,0,0,1503.37187418319,0,0,0,0,0,17302.8208112947,0,0,0,0,0,70891.843964824,0,0,0,0,0,0,0,0,0,0,0,0,21494690.8606129,0,0,0,0
"m419",0,1570.36229196978,0,0,0,0,0,0,26393.9786933789,0,0,0,0,11754.4158456956,0,0,1424.94810424468,0,0,0,0,0,17254.3180799039,0,0,0,0,0,70546.8266678298,0,0,0,0,0,0,0,0,0,0,0,0,21258462.6942348,0,0,0,0
"m420",0,1538.95909099773,0,0,0,0,0,0,26583.1517958432,0,0,0,0,11859.7191198505,0,0,1396.43313025295,0,0,0,0,0,17257.5130766041,0,0,0,0,0,70758.0875772398,0,0,0,0,0,0,0,0,0,0,0,0,21277070.9273101,0,0,0,0
"m421",0,1381.72238283729,0,0,0,0,0,0,26540.1683227102,0,0,0,0,11736.8798092461,0,0,1253.71402269893,0,0,0,0,0,17265.0853844766,0,0,0,0,0,71241.4152005426,0,0,0,0,0,0,0,0,0,0,0,0,20965362.4631706,0,0,0,0
"m422",0,1366.33009540437,0,0,0,0,0,0,26342.4304153149,0,0,0,0,11633.0517388662,0,0,1239.73928396656,0,0,0,0,0,17191.022680937,0,0,0,0,0,71623.323419281,0,0,0,0,0,0,0,0,0,0,0,0,20763826.0393288,0,0,0,0
"m423",0,1364.56310910297,0,0,0,0,0,0,26217.388766555,0,0,0,0,11576.4980311898,0,0,1238.13241729967,0,0,0,0,0,17152.4220703095,0,0,0,0,0,72057.8484832336,0,0,0,0,0,0,0,0,0,0,0,0,20599803.6135158,0,0,0,0
"m424",0,1349.39031397707,0,0,0,0,0,0,26092.5181277631,0,0,0,0,11505.5753580251,0,0,1224.35725238043,0,0,0,0,0,17111.6562290091,0,0,0,0,0,72475.8744887066,0,0,0,0,0,0,0,0,0,0,0,0,20413899.5769292,0,0,0,0
"m425",0,1146.05958345939,0,0,0,0,0,0,26130.1230375395,0,0,0,0,11330.6482916509,0,0,1039.23130420476,0,0,0,0,0,17334.5483316053,0,0,0,0,0,71756.6202071606,0,0,0,0,0,0,0,0,0,0,0,0,20062554.6262857,0,0,0,0
"m426",0,1162.2894541665,0,0,0,0,0,0,25866.317038186,0,0,0,0,11182.1810269089,0,0,1054.014451559,0,0,0,0,0,17307.8622630945,0,0,0,0,0,71090.2754744914,0,0,0,0,0,0,0,0,0,0,0,0,19759495.6819423,0,0,0,0
"m427",0,1155.07308587967,0,0,0,0,0,0,25747.0568836901,0,0,0,0,11121.4325008406,0,0,1047.40927276152,0,0,0,0,0,17246.2349244588,0,0,0,0,0,71180.8376234118,0,0,0,0,0,0,0,0,0,0,0,0,19597305.345009,0,0,0,0
"m428",0,1142.5962942117,0,0,0,0,0,0,25509.8595134501,0,0,0,0,11018.4639260026,0,0,1036.08989338074,0,0,0,0,0,17081.4070923518,0,0,0,0,0,71590.0328892046,0,0,0,0,0,0,0,0,0,0,0,0,19406801.0302055,0,0,0,0
"m429",0,1117.04449502347,0,0,0,0,0,0,25528.3179696092,0,0,0,0,10994.6913976871,0,0,1012.87354851628,0,0,0,0,0,17161.8704434794,0,0,0,0,0,71802.7176648496,0,0,0,0,0,0,0,0,0,0,0,0,19278282.3925993,0,0,0,0
"m430",0,1166.81302354993,0,0,0,0,0,0,25495.2069921502,0,0,0,0,11008.2796364825,0,0,1058.07141035056,0,0,0,0,0,17172.6767130032,0,0,0,0,0,72228.5115884199,0,0,0,0,0,0,0,0,0,0,0,0,19213531.6174882,0,0,0,0
"m431",0,1212.07871985957,0,0,0,0,0,0,25377.5974159183,0,0,0,0,10993.9209846235,0,0,1099.3533378342,0,0,0,0,0,17119.6903414568,0,0,0,0,0,72655.3005353445,0,0,0,0,0,0,0,0,0,0,0,0,19102509.1263748,0,0,0,0
"m432",0,1194.0030280789,0,0,0,0,0,0,25439.2443473565,0,0,0,0,11074.7810534374,0,0,1082.93999712004,0,0,0,0,0,16976.6941173783,0,0,0,0,0,72138.790168689,0,0,0,0,0,0,0,0,0,0,0,0,18989750.3608822,0,0,0,0
"m433",0,1181.06574569313,0,0,0,0,0,0,25397.6269700242,0,0,0,0,11042.7873091865,0,0,1071.20002341301,0,0,0,0,0,16983.0432929031,0,0,0,0,0,72650.4417909509,0,0,0,0,0,0,0,0,0,0,0,0,18847228.3979679,0,0,0,0
"m434",0,1168.27548229999,0,0,0,0,0,0,25197.6627346769,0,0,0,0,10939.2390514179,0,0,1059.59355234095,0,0,0,0,0,16905.2971250222,0,0,0,0,0,72829.2696186888,0,0,0,0,0,0,0,0,0,0,0,0,18635275.8573217,0,0,0,0
"m435",0,1170.51270472456,0,0,0,0,0,0,25082.1266855592,0,0,0,0,10889.998861167,0,0,1061.64087484349,0,0,0,0,0,16864.8034161929,0,0,0,0,0,73283.1778816687,0,0,0,0,0,0,0,0,0,0,0,0,18488307.4183498,0,0,0,0
"m436",0,1157.8525141937,0,0,0,0,0,0,24960.9497467091,0,0,0,0,10823.6688108173,0,0,1050.15248872021,0,0,0,0,0,16820.3859252674,0,0,0,0,0,73719.4583056708,0,0,0,0,0,0,0,0,0,0,0,0,18320706.2935678,0,0,0,0
"m437",0,1161.50438994495,0,0,0,0,0,0,25150.8840765815,0,0,0,0,10876.3147807946,0,0,1053.51747799306,0,0,0,0,0,17057.7629081193,0,0,0,0,0,74169.5385398631,0,0,0,0,0,0,0,0,0,0,0,0,18233692.897642,0,0,0,0
"m438",0,1105.09654334565,0,0,0,0,0,0,25064.3236257933,0,0,0,0,10799.8930201331,0,0,1002.33371734418,0,0,0,0,0,17032.8586239463,0,0,0,0,0,74610.9565090118,0,0,0,0,0,0,0,0,0,0,0,0,18056333.0761209,0,0,0,0
"m439",0,1107.43174075892,0,0,0,0,0,0,24879.5013130971,0,0,0,0,10697.5571174186,0,0,1004.52363515849,0,0,0,0,0,16972.5363141169,0,0,0,0,0,74906.5656617328,0,0,0,0,0,0,0,0,0,0,0,0,17841203.6634179,0,0,0,0
"m440",0,1095.40428630916,0,0,0,0,0,0,24548.6222897397,0,0,0,0,10530.1731646276,0,0,993.60789451529,0,0,0,0,0,16807.9180130308,0,0,0,0,0,75221.2591462888,0,0,0,0,0,0,0,0,0,0,0,0,17581707.6047354,0,0,0,0
"m441",0,1105.81092911522,0,0,0,0,0,0,24580.599833202,0,0,0,0,10538.8917888609,0,0,1003.06809851906,0,0,0,0,0,16880.3630038451,0,0,0,0,0,75647.9096411596,0,0,0,0,0,0,0,0,0,0,0,0,17510668.7408291,0,0,0,0
"m442",0,1161.95466083799,0,0,0,0,0,0,24558.7278701127,0,0,0,0,10561.4683990925,0,0,1054.09853856489,0,0,0,0,0,16892.3889642,0,0,0,0,0,76099.7377741502,0,0,0,0,0,0,0,0,0,0,0,0,17453261.4204966,0,0,0,0
"m443",0,1213.60377763723,0,0,0,0,0,0,24463.4037788336,0,0,0,0,10559.8741259547,0,0,1101.27537333231,0,0,0,0,0,16841.6057053207,0,0,0,0,0,76559.7520743615,0,0,0,0,0,0,0,0,0,0,0,0,17352647.0084451,0,0,0,0
"m444",0,1206.05928956584,0,0,0,0,0,0,24651.2545394028,0,0,0,0,10692.7559224331,0,0,1094.43723931398,0,0,0,0,0,16824.8437380866,0,0,0,0,0,77099.8452377576,0,0,0,0,0,0,0,0,0,0,0,0,17422041.3971143,0,0,0,0
"m445",0,1192.79148906784,0,0,0,0,0,0,24518.3323564031,0,0,0,0,10600.7803746017,0,0,1082.39057132238,0,0,0,0,0,16824.7950975332,0,0,0,0,0,77048.7847256465,0,0,0,0,0,0,0,0,0,0,0,0,17214554.9088709,0,0,0,0
"m446",0,1179.67698891496,0,0,0,0,0,0,24367.374062883,0,0,0,0,10528.7280879499,0,0,1070.48319898315,0,0,0,0,0,16746.3188984778,0,0,0,0,0,77561.7417992896,0,0,0,0,0,0,0,0,0,0,0,0,17064011.4641148,0,0,0,0
"m447",0,1183.38511501885,0,0,0,0,0,0,24250.6339471576,0,0,0,0,10474.9967880407,0,0,1073.87922933306,0,0,0,0,0,16697.5925826989,0,0,0,0,0,78032.0305896645,0,0,0,0,0,0,0,0,0,0,0,0,16919611.6547812,0,0,0,0
"m448",0,1170.38586218923,0,0,0,0,0,0,24007.3288351408,0,0,0,0,10367.0285309639,0,0,1062.07646242834,0,0,0,0,0,16532.7387457243,0,0,0,0,0,78515.6543477221,0,0,0,0,0,0,0,0,0,0,0,0,16748802.6546462,0,0,0,0
"m449",0,1175.35980482865,0,0,0,0,0,0,24214.8246612336,0,0,0,0,10427.9473459208,0,0,1066.66113968949,0,0,0,0,0,16778.5940175162,0,0,0,0,0,79018.6439883694,0,0,0,0,0,0,0,0,0,0,0,0,16669300.3104469,0,0,0,0
