"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m896",0,0,0,0,0,0,0,0,1154.01322565903,0,0,0,0,379.872779790359,0,0,0,0,0,0,0,0,1092.27219126863,0,0,0,0,0,13662.9858438874,0,0,0,0,0,0,0,0,0,0,0,0,117442.481281238,0,0,0,0
"m897",0,0,0,0,0,0,0,0,1135.76171402862,0,0,0,0,373.500589272623,0,0,0,0,0,0,0,0,1074.66002884957,0,0,0,0,0,13749.6747712079,0,0,0,0,0,0,0,0,0,0,0,0,115596.275384883,0,0,0,0
"m898",0,0,0,0,0,0,0,0,1120.59298289292,0,0,0,0,367.034223665039,0,0,0,0,0,0,0,0,1059.75064823425,0,0,0,0,0,13856.6928404647,0,0,0,0,0,0,0,0,0,0,0,0,113863.885196306,0,0,0,0
"m899",0,0,0,0,0,0,0,0,1102.83884105257,0,0,0,0,360.835682133607,0,0,0,0,0,0,0,0,1042.58415167418,0,0,0,0,0,13962.3830984198,0,0,0,0,0,0,0,0,0,0,0,0,112071.61558441,0,0,0,0
"m900",0,0,0,0,0,0,0,0,1085.36987660316,0,0,0,0,354.737280783952,0,0,0,0,0,0,0,0,1025.69702610865,0,0,0,0,0,14066.7598412995,0,0,0,0,0,0,0,0,0,0,0,0,110307.915192845,0,0,0,0
"m901",0,0,0,0,0,0,0,0,1068.18130888679,0,0,0,0,348.737339904676,0,0,0,0,0,0,0,0,1009.08454926168,0,0,0,0,0,14159.6948826228,0,0,0,0,0,0,0,0,0,0,0,0,108572.315913094,0,0,0,0
"m902",0,0,0,0,0,0,0,0,1182.09538215248,0,0,0,0,388.621218581423,0,0,0,0,0,0,0,0,1121.24950383841,0,0,0,0,0,14251.4721366786,0,0,0,0,0,0,0,0,0,0,0,0,112042.385699325,0,0,0,0
"m903",0,0,0,0,0,0,0,0,1162.56555172338,0,0,0,0,381.802729693566,0,0,0,0,0,0,0,0,1102.35677118489,0,0,0,0,0,14342.0707497097,0,0,0,0,0,0,0,0,0,0,0,0,110202.054267074,0,0,0,0
"m904",0,0,0,0,0,0,0,0,1143.3625278934,0,0,0,0,375.098899904489,0,0,0,0,0,0,0,0,1083.78370455624,0,0,0,0,0,14431.5038287995,0,0,0,0,0,0,0,0,0,0,0,0,108392.284202299,0,0,0,0
"m905",0,0,0,0,0,0,0,0,1124.48059450843,0,0,0,0,368.507724601935,0,0,0,0,0,0,0,0,1065.52466272568,0,0,0,0,0,14519.7830372529,0,0,0,0,0,0,0,0,0,0,0,0,106612.5559624,0,0,0,0
"m906",0,0,0,0,0,0,0,0,1105.91415245115,0,0,0,0,362.027240020287,0,0,0,0,0,0,0,0,1047.57412164902,0,0,0,0,0,14606.9211073958,0,0,0,0,0,0,0,0,0,0,0,0,104862.359563071,0,0,0,0
"m907",0,0,0,0,0,0,0,0,1087.65771608438,0,0,0,0,355.655522014569,0,0,0,0,0,0,0,0,1029.92667080585,0,0,0,0,0,14692.9122524167,0,0,0,0,0,0,0,0,0,0,0,0,103141.194356768,0,0,0,0
"m908",0,0,0,0,0,0,0,0,1069.70590987146,0,0,0,0,349.390684894696,0,0,0,0,0,0,0,0,1012.57700972812,0,0,0,0,0,14777.7773197478,0,0,0,0,0,0,0,0,0,0,0,0,101448.568819063,0,0,0,0
"m909",0,0,0,0,0,0,0,0,1052.0534651621,0,0,0,0,343.230880316031,0,0,0,0,0,0,0,0,995.519944703678,0,0,0,0,0,14861.544628666,0,0,0,0,0,0,0,0,0,0,0,0,99784.0003424984,0,0,0,0
"m910",0,0,0,0,0,0,0,0,1014.71878169827,0,0,0,0,355.143628416939,0,0,0,0,0,0,0,0,967.1376439268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96643.0466426246,0,0,0,0
"m911",0,0,0,0,0,0,0,0,998.040066838438,0,0,0,0,349.306656146364,0,0,0,0,0,0,0,0,951.236971056618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95056.5172255805,0,0,0,0
"m912",0,0,0,0,0,0,0,0,981.637176407037,0,0,0,0,343.566180387219,0,0,0,0,0,0,0,0,935.599549004504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93496.0818987684,0,0,0,0
"m913",0,0,0,0,0,0,0,0,965.505426972462,0,0,0,0,337.920564996313,0,0,0,0,0,0,0,0,920.220886671343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91961.307922179,0,0,0,0
"m914",0,0,0,0,0,0,0,0,1067.47463596464,0,0,0,0,373.608858686209,0,0,0,0,0,0,0,0,1021.51780279904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94903.3907716111,0,0,0,0
"m915",0,0,0,0,0,0,0,0,1049.14493444492,0,0,0,0,367.194069301404,0,0,0,0,0,0,0,0,1003.97153282819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93275.8649882014,0,0,0,0
"m916",0,0,0,0,0,0,0,0,1031.13210189702,0,0,0,0,360.890133475886,0,0,0,0,0,0,0,0,986.72906308892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91676.3022197072,0,0,0,0
"m917",0,0,0,0,0,0,0,0,1013.43048328116,0,0,0,0,354.69507616653,0,0,0,0,0,0,0,0,969.784932506537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90104.2176793571,0,0,0,0
"m918",0,0,0,0,0,0,0,0,996.034539148133,0,0,0,0,348.606962434691,0,0,0,0,0,0,0,0,953.133794779377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88559.1353467732,0,0,0,0
"m919",0,0,0,0,0,0,0,0,978.938842101009,0,0,0,0,342.623896237213,0,0,0,0,0,0,0,0,936.770414645382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87040.5877795999,0,0,0,0
"m920",0,0,0,0,0,0,0,0,962.138073447506,0,0,0,0,336.744019281678,0,0,0,0,0,0,0,0,920.689664360019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85548.1159315411,0,0,0,0
"m921",0,0,0,0,0,0,0,0,945.62702002876,0,0,0,0,330.965509941176,0,0,0,0,0,0,0,0,904.886520369652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84081.268976431,0,0,0,0
"m922",0,0,0,0,0,0,0,0,929.400571211618,0,0,0,0,325.286582224231,0,0,0,0,0,0,0,0,889.356060165751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82639.6041379919,0,0,0,0
"m923",0,0,0,0,0,0,0,0,913.453716032505,0,0,0,0,319.705484795905,0,0,0,0,0,0,0,0,874.093459306485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81222.6865249584,0,0,0,0
"m924",0,0,0,0,0,0,0,0,897.781540481947,0,0,0,0,314.220500046382,0,0,0,0,0,0,0,0,859.093988593392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79830.088971272,0,0,0,0
"m925",0,0,0,0,0,0,0,0,882.379224919664,0,0,0,0,308.82994320368,0,0,0,0,0,0,0,0,844.353011391754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78461.3918810715,0,0,0,0
"m926",0,0,0,0,0,0,0,0,980.810695746877,0,0,0,0,343.28045667276,0,0,0,0,0,0,0,0,943.010545560501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80900.5634353127,0,0,0,0
"m927",0,0,0,0,0,0,0,0,963.131184401127,0,0,0,0,337.092955793975,0,0,0,0,0,0,0,0,926.007848284242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79443.4251130067,0,0,0,0
"m928",0,0,0,0,0,0,0,0,945.771819766964,0,0,0,0,331.017473514079,0,0,0,0,0,0,0,0,909.313495356619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012.560752077,0,0,0,0
"m929",0,0,0,0,0,0,0,0,928.726658295724,0,0,0,0,325.051932860163,0,0,0,0,0,0,0,0,892.921717313456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76607.4937318117,0,0,0,0
"m930",0,0,0,0,0,0,0,0,911.989881295403,0,0,0,0,319.194300232822,0,0,0,0,0,0,0,0,876.826870249771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75227.7563636501,0,0,0,0
"m931",0,0,0,0,0,0,0,0,895.555790902514,0,0,0,0,313.442584028884,0,0,0,0,0,0,0,0,861.023431395948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73872.8896954454,0,0,0,0
"m932",0,0,0,0,0,0,0,0,879.418806304142,0,0,0,0,307.794833348448,0,0,0,0,0,0,0,0,845.505994989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72542.4433227346,0,0,0,0
"m933",0,0,0,0,0,0,0,0,863.573460187961,0,0,0,0,302.249136778786,0,0,0,0,0,0,0,0,830.269268415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71235.975206543,0,0,0,0
"m934",0,0,0,0,0,0,0,0,848.014395400136,0,0,0,0,296.803621248373,0,0,0,0,0,0,0,0,815.308068590754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69953.0514972922,0,0,0,0
"m935",0,0,0,0,0,0,0,0,832.736361793004,0,0,0,0,291.456450944956,0,0,0,0,0,0,0,0,800.617318573013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68693.2463644193,0,0,0,0
"m936",0,0,0,0,0,0,0,0,817.734213246178,0,0,0,0,286.2058262922,0,0,0,0,0,0,0,0,786.192044369298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67456.1418313516,0,0,0,0
"m937",0,0,0,0,0,0,0,0,803.002904846297,0,0,0,0,281.049982979934,0,0,0,0,0,0,0,0,772.027371932293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66241.3276155121,0,0,0,0
"m938",0,0,0,0,0,0,0,0,904.788122907176,0,0,0,0,316.674584905005,0,0,0,0,0,0,0,0,875.305327307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68221.797916679,0,0,0,0
"m939",0,0,0,0,0,0,0,0,887.458802501505,0,0,0,0,310.609485299557,0,0,0,0,0,0,0,0,858.536832189111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66915.7123548918,0,0,0,0
"m940",0,0,0,0,0,0,0,0,870.462404583193,0,0,0,0,304.660887566462,0,0,0,0,0,0,0,0,842.09098313388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65634.6463649236,0,0,0,0
"m941",0,0,0,0,0,0,0,0,853.792402061714,0,0,0,0,298.826509936813,0,0,0,0,0,0,0,0,825.961390433777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64378.1187354426,0,0,0,0
"m942",0,0,0,0,0,0,0,0,837.442412695091,0,0,0,0,293.10412098823,0,0,0,0,0,0,0,0,810.141814265426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63145.6577599499,0,0,0,0
"m943",0,0,0,0,0,0,0,0,821.40619374589,0,0,0,0,287.491537819732,0,0,0,0,0,0,0,0,794.626158259018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61936.801016959,0,0,0,0
"m944",0,0,0,0,0,0,0,0,805.677637071705,0,0,0,0,281.986624372839,0,0,0,0,0,0,0,0,779.4084636508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60751.0951592764,0,0,0,0
"m945",0,0,0,0,0,0,0,0,790.25076459887,0,0,0,0,276.5872898817,0,0,0,0,0,0,0,0,764.482903948192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59588.0957115767,0,0,0,0
"m946",0,0,0,0,0,0,0,0,775.119724134722,0,0,0,0,271.291487437289,0,0,0,0,0,0,0,0,749.843780045917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58447.3668755624,0,0,0,0
"m947",0,0,0,0,0,0,0,0,760.27878547937,0,0,0,0,266.097212652555,0,0,0,0,0,0,0,0,735.485515739477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57328.481342085,0,0,0,0
"m948",0,0,0,0,0,0,0,0,745.722336802912,0,0,0,0,261.002502417122,0,0,0,0,0,0,0,0,721.402653589082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56231.020109675,0,0,0,0
"m949",0,0,0,0,0,0,0,0,731.444881258332,0,0,0,0,256.005433731546,0,0,0,0,0,0,0,0,707.58985109316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55154.5723089971,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
