"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m609",0,2672.8681207382,0,0,0,0,0,0,166386.208652397,0,0,0,0,56986.8969791295,0,0,2513.02242663821,0,0,0,0,0,148145.947805255,0,0,0,0,0,1096956.40032023,0,0,0,0,0,0,0,0,0,0,0,0,52174316.0114832,0,0,0,0
"m610",0,2662.30694290347,0,0,0,0,0,0,166434.986178453,0,0,0,0,56959.5630003038,0,0,2505.60331665926,0,0,0,0,0,148358.204069975,0,0,0,0,0,1104494.06290108,0,0,0,0,0,0,0,0,0,0,0,0,51809807.6867272,0,0,0,0
"m611",0,2660.04299068674,0,0,0,0,0,0,166650.221064081,0,0,0,0,56956.286985707,0,0,2503.6516324772,0,0,0,0,0,148664.356619056,0,0,0,0,0,1112049.72801665,0,0,0,0,0,0,0,0,0,0,0,0,51453010.3982113,0,0,0,0
"m612",0,2619.77732423119,0,0,0,0,0,0,165715.272631417,0,0,0,0,56554.7943990502,0,0,2466.29281439819,0,0,0,0,0,147862.14343747,0,0,0,0,0,1119380.43493919,0,0,0,0,0,0,0,0,0,0,0,0,51050984.0507629,0,0,0,0
"m613",0,2552.19930311738,0,0,0,0,0,0,164538.891944068,0,0,0,0,56082.7864700576,0,0,2401.89582825975,0,0,0,0,0,146726.605360537,0,0,0,0,0,1127561.29500001,0,0,0,0,0,0,0,0,0,0,0,0,50563475.7352496,0,0,0,0
"m614",0,2486.62815858223,0,0,0,0,0,0,163635.316853387,0,0,0,0,55698.3240750364,0,0,2339.44547562465,0,0,0,0,0,145889.979140173,0,0,0,0,0,1135736.3864997,0,0,0,0,0,0,0,0,0,0,0,0,50175485.7921201,0,0,0,0
"m615",0,2422.99396492513,0,0,0,0,0,0,162269.648282016,0,0,0,0,55153.1572468939,0,0,2278.87215289864,0,0,0,0,0,144793.440993019,0,0,0,0,0,1142396.05840134,0,0,0,0,0,0,0,0,0,0,0,0,49707839.81686,0,0,0,0
"m616",0,2381.28977082078,0,0,0,0,0,0,161811.063369713,0,0,0,0,54927.8413095527,0,0,2239.02013832857,0,0,0,0,0,144541.831559368,0,0,0,0,0,1150407.62428091,0,0,0,0,0,0,0,0,0,0,0,0,49249873.3110383,0,0,0,0
"m617",0,2395.8335072038,0,0,0,0,0,0,161230.395398788,0,0,0,0,54703.8929104447,0,0,2256.67678726236,0,0,0,0,0,144059.601662164,0,0,0,0,0,1158673.08741193,0,0,0,0,0,0,0,0,0,0,0,0,48853211.5584789,0,0,0,0
"m618",0,2360.62899314509,0,0,0,0,0,0,160817.024499063,0,0,0,0,54493.0093935379,0,0,2224.42303345443,0,0,0,0,0,143807.902854019,0,0,0,0,0,1166820.96517849,0,0,0,0,0,0,0,0,0,0,0,0,48402745.8906042,0,0,0,0
"m619",0,2348.90382675947,0,0,0,0,0,0,159956.975495895,0,0,0,0,54128.2989207099,0,0,2213.84559590247,0,0,0,0,0,143180.353013355,0,0,0,0,0,1174979.12630342,0,0,0,0,0,0,0,0,0,0,0,0,47972246.0626706,0,0,0,0
"m620",0,2304.24049717138,0,0,0,0,0,0,158883.04942541,0,0,0,0,53705.9367238735,0,0,2172.34540092651,0,0,0,0,0,142289.932686094,0,0,0,0,0,1183263.30072483,0,0,0,0,0,0,0,0,0,0,0,0,47522025.3468919,0,0,0,0
"m621",0,2328.81471400409,0,0,0,0,0,0,158526.690713952,0,0,0,0,53580.1655533758,0,0,2198.93286392675,0,0,0,0,0,142032.483838104,0,0,0,0,0,1191493.72447997,0,0,0,0,0,0,0,0,0,0,0,0,47143155.4268543,0,0,0,0
"m622",0,2330.63453519709,0,0,0,0,0,0,157761.869821467,0,0,0,0,53292.0961265825,0,0,2202.8063305074,0,0,0,0,0,141416.775773448,0,0,0,0,0,1199783.89880445,0,0,0,0,0,0,0,0,0,0,0,0,46781856.7929293,0,0,0,0
"m623",0,2223.3630003387,0,0,0,0,0,0,157966.206011732,0,0,0,0,53282.0868382279,0,0,2105.5757156143,0,0,0,0,0,141634.679250433,0,0,0,0,0,1199808.95407024,0,0,0,0,0,0,0,0,0,0,0,0,46422444.361127,0,0,0,0
"m624",0,2198.1347799098,0,0,0,0,0,0,157663.276269694,0,0,0,0,53130.9812756999,0,0,2081.75942877977,0,0,0,0,0,141377.366970684,0,0,0,0,0,1208274.67776115,0,0,0,0,0,0,0,0,0,0,0,0,46177730.6865355,0,0,0,0
"m625",0,2137.08441315889,0,0,0,0,0,0,156738.539261522,0,0,0,0,52751.2889566904,0,0,2023.25621053308,0,0,0,0,0,140488.856462561,0,0,0,0,0,1216967.00571774,0,0,0,0,0,0,0,0,0,0,0,0,45752731.7663056,0,0,0,0
"m626",0,2077.95273272439,0,0,0,0,0,0,155909.765614895,0,0,0,0,52292.4812672742,0,0,1966.62372026102,0,0,0,0,0,140027.511075601,0,0,0,0,0,1224957.76998356,0,0,0,0,0,0,0,0,0,0,0,0,45212806.2857712,0,0,0,0
"m627",0,2020.66996677002,0,0,0,0,0,0,155400.578884945,0,0,0,0,52069.2949999175,0,0,1911.79216985202,0,0,0,0,0,139639.723774144,0,0,0,0,0,1233385.502232,0,0,0,0,0,0,0,0,0,0,0,0,44874141.2913231,0,0,0,0
"m628",0,1989.40542056951,0,0,0,0,0,0,154802.501486738,0,0,0,0,51824.3772905281,0,0,1881.51692928387,0,0,0,0,0,139190.087867777,0,0,0,0,0,1242133.45263635,0,0,0,0,0,0,0,0,0,0,0,0,44492676.8762187,0,0,0,0
"m629",0,1998.18306218793,0,0,0,0,0,0,154043.092306091,0,0,0,0,51552.4882335236,0,0,1893.78771311107,0,0,0,0,0,138536.89613918,0,0,0,0,0,1237783.59858263,0,0,0,0,0,0,0,0,0,0,0,0,44106715.2774091,0,0,0,0
"m630",0,1963.3507797407,0,0,0,0,0,0,153791.754271994,0,0,0,0,51430.7442248767,0,0,1861.52325905943,0,0,0,0,0,138383.558253652,0,0,0,0,0,1239955.11855832,0,0,0,0,0,0,0,0,0,0,0,0,43754207.6583055,0,0,0,0
"m631",0,1950.26082822998,0,0,0,0,0,0,153030.893421222,0,0,0,0,51131.9982483725,0,0,1849.28868472083,0,0,0,0,0,137757.20556688,0,0,0,0,0,1248798.6476737,0,0,0,0,0,0,0,0,0,0,0,0,43380414.4530277,0,0,0,0
"m632",0,1910.12506779338,0,0,0,0,0,0,152094.27523235,0,0,0,0,50764.9863264531,0,0,1811.60836268602,0,0,0,0,0,136975.977851373,0,0,0,0,0,1257600.85477442,0,0,0,0,0,0,0,0,0,0,0,0,42984319.6937631,0,0,0,0
"m633",0,1938.27007769034,0,0,0,0,0,0,151977.278558354,0,0,0,0,50727.5493160473,0,0,1841.25317555404,0,0,0,0,0,136932.084217309,0,0,0,0,0,1266403.35528501,0,0,0,0,0,0,0,0,0,0,0,0,42675418.0299756,0,0,0,0
"m634",0,1940.90001491607,0,0,0,0,0,0,152039.873345964,0,0,0,0,50731.2461425835,0,0,1846.25875660227,0,0,0,0,0,137105.112774891,0,0,0,0,0,1275207.13977466,0,0,0,0,0,0,0,0,0,0,0,0,42405805.8784174,0,0,0,0
"m635",0,1925.21252167091,0,0,0,0,0,0,151849.465252943,0,0,0,0,50530.6109804514,0,0,1832.05023268284,0,0,0,0,0,137273.673639769,0,0,0,0,0,1272684.78234739,0,0,0,0,0,0,0,0,0,0,0,0,42037879.9366683,0,0,0,0
"m636",0,1903.41720651526,0,0,0,0,0,0,151710.411710749,0,0,0,0,50440.576443732,0,0,1811.37052649263,0,0,0,0,0,137157.586300094,0,0,0,0,0,1281649.36426756,0,0,0,0,0,0,0,0,0,0,0,0,41833572.8490051,0,0,0,0
"m637",0,1847.93092793851,0,0,0,0,0,0,150788.723857786,0,0,0,0,50068.9090541824,0,0,1757.90212169351,0,0,0,0,0,136261.595943779,0,0,0,0,0,1290766.07012756,0,0,0,0,0,0,0,0,0,0,0,0,41444500.8516839,0,0,0,0
"m638",0,1794.27434331899,0,0,0,0,0,0,149973.30433123,0,0,0,0,49711.9365335625,0,0,1706.22809738383,0,0,0,0,0,135532.212704142,0,0,0,0,0,1299868.33792992,0,0,0,0,0,0,0,0,0,0,0,0,41092884.1063376,0,0,0,0
"m639",0,1742.37800533357,0,0,0,0,0,0,149534.237540619,0,0,0,0,49508.2935546082,0,0,1656.27861344418,0,0,0,0,0,135198.829618569,0,0,0,0,0,1309019.51146462,0,0,0,0,0,0,0,0,0,0,0,0,40792485.7941845,0,0,0,0
"m640",0,1715.66412558071,0,0,0,0,0,0,149057.987432164,0,0,0,0,49306.0208842892,0,0,1630.21603905001,0,0,0,0,0,134905.636084876,0,0,0,0,0,1318202.67761933,0,0,0,0,0,0,0,0,0,0,0,0,40454714.2287697,0,0,0,0
"m641",0,1718.30717970716,0,0,0,0,0,0,148484.390826901,0,0,0,0,49077.5689439589,0,0,1636.67332341842,0,0,0,0,0,134411.295230429,0,0,0,0,0,1327430.77120165,0,0,0,0,0,0,0,0,0,0,0,0,40116942.8477664,0,0,0,0
"m642",0,1687.06991851688,0,0,0,0,0,0,147925.659310508,0,0,0,0,48914.4074628788,0,0,1607.8825682166,0,0,0,0,0,133956.158992766,0,0,0,0,0,1297002.28175724,0,0,0,0,0,0,0,0,0,0,0,0,39747763.98629,0,0,0,0
"m643",0,1677.65136184824,0,0,0,0,0,0,147145.421211801,0,0,0,0,48627.0952846364,0,0,1599.07778634554,0,0,0,0,0,133307.985587895,0,0,0,0,0,1300655.72505972,0,0,0,0,0,0,0,0,0,0,0,0,39401245.7362073,0,0,0,0
"m644",0,1638.72477250916,0,0,0,0,0,0,146028.847091625,0,0,0,0,48199.6657703388,0,0,1561.95107367122,0,0,0,0,0,132344.894064661,0,0,0,0,0,1309807.03433111,0,0,0,0,0,0,0,0,0,0,0,0,39009037.2768359,0,0,0,0
"m645",0,1665.36705822011,0,0,0,0,0,0,145871.019940233,0,0,0,0,48163.9355215205,0,0,1590.94347339155,0,0,0,0,0,132255.24186509,0,0,0,0,0,1311795.773358,0,0,0,0,0,0,0,0,0,0,0,0,38714229.1607889,0,0,0,0
"m646",0,1663.15716930164,0,0,0,0,0,0,145073.967893763,0,0,0,0,47868.6578779335,0,0,1591.08358373457,0,0,0,0,0,131653.583571238,0,0,0,0,0,1319609.20833294,0,0,0,0,0,0,0,0,0,0,0,0,38362366.5740784,0,0,0,0
"m647",0,1646.61638827125,0,0,0,0,0,0,145410.083847518,0,0,0,0,47934.7044274548,0,0,1575.90199793305,0,0,0,0,0,131959.708372835,0,0,0,0,0,1328858.3290651,0,0,0,0,0,0,0,0,0,0,0,0,38147142.1107104,0,0,0,0
"m648",0,1627.89629202759,0,0,0,0,0,0,145018.19573328,0,0,0,0,47667.7520211744,0,0,1557.99369624587,0,0,0,0,0,131851.605783279,0,0,0,0,0,1337672.52794341,0,0,0,0,0,0,0,0,0,0,0,0,37756833.8701332,0,0,0,0
"m649",0,1577.91649574914,0,0,0,0,0,0,144108.150349548,0,0,0,0,47373.3135251139,0,0,1509.51275387694,0,0,0,0,0,130969.915250259,0,0,0,0,0,1337186.25629393,0,0,0,0,0,0,0,0,0,0,0,0,37398642.6863081,0,0,0,0
"m650",0,1529.6728761307,0,0,0,0,0,0,143560.989818282,0,0,0,0,47111.7251222846,0,0,1462.74608854633,0,0,0,0,0,130487.678958516,0,0,0,0,0,1346728.07094389,0,0,0,0,0,0,0,0,0,0,0,0,37106981.4096591,0,0,0,0
"m651",0,1483.09642644493,0,0,0,0,0,0,143025.007563462,0,0,0,0,46889.4763171455,0,0,1417.62389263038,0,0,0,0,0,130073.422860278,0,0,0,0,0,1345402.78385918,0,0,0,0,0,0,0,0,0,0,0,0,36797746.5251736,0,0,0,0
"m652",0,1461.24779176957,0,0,0,0,0,0,142183.677594193,0,0,0,0,46573.0118965343,0,0,1396.13222217759,0,0,0,0,0,129373.451588544,0,0,0,0,0,1354870.57036067,0,0,0,0,0,0,0,0,0,0,0,0,36437901.6897772,0,0,0,0
"m653",0,1458.64068209254,0,0,0,0,0,0,141453.687047856,0,0,0,0,46286.894263662,0,0,1397.56425572827,0,0,0,0,0,128819.780507353,0,0,0,0,0,1359106.71132843,0,0,0,0,0,0,0,0,0,0,0,0,36119592.8593056,0,0,0,0
"m654",0,1427.65635865691,0,0,0,0,0,0,140338.453193323,0,0,0,0,45858.088174389,0,0,1368.5294895649,0,0,0,0,0,127812.378538351,0,0,0,0,0,1368737.65560524,0,0,0,0,0,0,0,0,0,0,0,0,35757789.352407,0,0,0,0
"m655",0,1420.03901723665,0,0,0,0,0,0,138392.802988176,0,0,0,0,45149.5846880339,0,0,1361.46057400375,0,0,0,0,0,126065.865743879,0,0,0,0,0,1378426.81224956,0,0,0,0,0,0,0,0,0,0,0,0,35284462.4926559,0,0,0,0
"m656",0,1385.88668524239,0,0,0,0,0,0,137523.249207784,0,0,0,0,44813.07473508,0,0,1328.41979751862,0,0,0,0,0,125325.576895272,0,0,0,0,0,1388076.65977842,0,0,0,0,0,0,0,0,0,0,0,0,34953139.1875863,0,0,0,0
"m657",0,1401.42448556282,0,0,0,0,0,0,137331.085682966,0,0,0,0,44744.5211516348,0,0,1346.44841955681,0,0,0,0,0,125194.045026742,0,0,0,0,0,1397725.66624554,0,0,0,0,0,0,0,0,0,0,0,0,34689080.9922123,0,0,0,0
"m658",0,1396.01015621995,0,0,0,0,0,0,137314.056704876,0,0,0,0,44719.4843124771,0,0,1343.11072051243,0,0,0,0,0,125282.49066858,0,0,0,0,0,1407395.3916879,0,0,0,0,0,0,0,0,0,0,0,0,34460457.6657442,0,0,0,0
"m659",0,1380.68806296491,0,0,0,0,0,0,137582.948846855,0,0,0,0,44817.3974371578,0,0,1328.92181330158,0,0,0,0,0,125520.950663531,0,0,0,0,0,1408657.65791501,0,0,0,0,0,0,0,0,0,0,0,0,34260224.1508521,0,0,0,0
"m660",0,1365.3455824569,0,0,0,0,0,0,137521.10929443,0,0,0,0,44755.6252530194,0,0,1314.21625929116,0,0,0,0,0,125518.213836166,0,0,0,0,0,1409662.40737515,0,0,0,0,0,0,0,0,0,0,0,0,34079856.3755862,0,0,0,0
"m661",0,1321.33574378347,0,0,0,0,0,0,136664.175394754,0,0,0,0,44435.6874061583,0,0,1271.23448176658,0,0,0,0,0,124678.563737615,0,0,0,0,0,1419589.26244543,0,0,0,0,0,0,0,0,0,0,0,0,33752943.0159979,0,0,0,0
"m662",0,1278.9327496327,0,0,0,0,0,0,136169.2780629,0,0,0,0,44193.2506998203,0,0,1229.8511262357,0,0,0,0,0,124236.894666953,0,0,0,0,0,1429763.60747534,0,0,0,0,0,0,0,0,0,0,0,0,33486340.7251566,0,0,0,0
"m663",0,1238.06967556886,0,0,0,0,0,0,135732.521783786,0,0,0,0,44022.0221377396,0,0,1189.99800816759,0,0,0,0,0,123883.275555236,0,0,0,0,0,1430284.03029485,0,0,0,0,0,0,0,0,0,0,0,0,33227545.1115741,0,0,0,0
"m664",0,1220.55081335231,0,0,0,0,0,0,135275.091450882,0,0,0,0,43838.0970766218,0,0,1172.6091089759,0,0,0,0,0,123519.28357858,0,0,0,0,0,1440532.85172369,0,0,0,0,0,0,0,0,0,0,0,0,32938725.2393017,0,0,0,0
"m665",0,1214.22856920025,0,0,0,0,0,0,134714.911447664,0,0,0,0,43605.0557819152,0,0,1170.53706310581,0,0,0,0,0,123033.42926839,0,0,0,0,0,1450837.38470819,0,0,0,0,0,0,0,0,0,0,0,0,32654240.8350322,0,0,0,0
"m666",0,1185.48322337614,0,0,0,0,0,0,134388.269390372,0,0,0,0,43452.0204124718,0,0,1143.26034055096,0,0,0,0,0,122777.519350139,0,0,0,0,0,1461132.48814371,0,0,0,0,0,0,0,0,0,0,0,0,32381050.0838558,0,0,0,0
"m667",0,1177.84578447682,0,0,0,0,0,0,133403.349148671,0,0,0,0,43078.9476246034,0,0,1136.15699693302,0,0,0,0,0,121912.440994046,0,0,0,0,0,1471493.12627358,0,0,0,0,0,0,0,0,0,0,0,0,32068104.8960177,0,0,0,0
"m668",0,1148.32476355784,0,0,0,0,0,0,132228.267816032,0,0,0,0,42638.7834890921,0,0,1107.18379635629,0,0,0,0,0,120860.246128613,0,0,0,0,0,1481813.58305281,0,0,0,0,0,0,0,0,0,0,0,0,31736456.7934633,0,0,0,0
"m669",0,1156.91103518925,0,0,0,0,0,0,132013.627031016,0,0,0,0,42558.1297641149,0,0,1118.2514950475,0,0,0,0,0,120691.826382101,0,0,0,0,0,1492135.61912506,0,0,0,0,0,0,0,0,0,0,0,0,31490683.1918865,0,0,0,0
"m670",0,1151.6087247105,0,0,0,0,0,0,131906.851237173,0,0,0,0,42528.1722110797,0,0,1114.79795228564,0,0,0,0,0,120687.113161447,0,0,0,0,0,1493899.08945226,0,0,0,0,0,0,0,0,0,0,0,0,31273751.7519267,0,0,0,0
"m671",0,1136.38230677397,0,0,0,0,0,0,132058.72549142,0,0,0,0,42523.0501447797,0,0,1100.472310498,0,0,0,0,0,120880.842591009,0,0,0,0,0,1504337.14043513,0,0,0,0,0,0,0,0,0,0,0,0,31080839.9441735,0,0,0,0
"m672",0,1123.92450835237,0,0,0,0,0,0,131942.591616236,0,0,0,0,42431.7465242627,0,0,1088.49283452959,0,0,0,0,0,120826.188024582,0,0,0,0,0,1514870.63790081,0,0,0,0,0,0,0,0,0,0,0,0,30927873.0738222,0,0,0,0
"m673",0,1085.90781863116,0,0,0,0,0,0,130796.846949351,0,0,0,0,41997.6783553024,0,0,1051.08507323119,0,0,0,0,0,119718.589112355,0,0,0,0,0,1525730.22871291,0,0,0,0,0,0,0,0,0,0,0,0,30596264.6928486,0,0,0,0
"m674",0,1049.35075402511,0,0,0,0,0,0,130258.713310505,0,0,0,0,41740.6070566348,0,0,1015.14145604679,0,0,0,0,0,119238.175191711,0,0,0,0,0,1536589.28746758,0,0,0,0,0,0,0,0,0,0,0,0,30345350.5625305,0,0,0,0
"m675",0,1014.18951409407,0,0,0,0,0,0,129874.223083284,0,0,0,0,41569.6332148357,0,0,980.596457601131,0,0,0,0,0,118931.875630777,0,0,0,0,0,1547498.73480032,0,0,0,0,0,0,0,0,0,0,0,0,30107963.9515919,0,0,0,0
"m676",0,1000.65813415658,0,0,0,0,0,0,128114.272798047,0,0,0,0,40928.443498788,0,0,967.098250282312,0,0,0,0,0,117383.688164938,0,0,0,0,0,1558458.42192107,0,0,0,0,0,0,0,0,0,0,0,0,29695822.2967192,0,0,0,0
"m677",0,988.877022455595,0,0,0,0,0,0,127514.603262442,0,0,0,0,40676.0201813703,0,0,958.930176185313,0,0,0,0,0,116862.485467472,0,0,0,0,0,1569479.48672241,0,0,0,0,0,0,0,0,0,0,0,0,29430419.835092,0,0,0,0
"m678",0,963.627079363021,0,0,0,0,0,0,126711.403453777,0,0,0,0,40356.9331012132,0,0,934.766183535556,0,0,0,0,0,116152.921800267,0,0,0,0,0,1580491.18536343,0,0,0,0,0,0,0,0,0,0,0,0,29140880.493625,0,0,0,0
"m679",0,958.650891866981,0,0,0,0,0,0,125848.615276541,0,0,0,0,40062.1046939246,0,0,930.436425603029,0,0,0,0,0,115407.879507292,0,0,0,0,0,1570678.71840455,0,0,0,0,0,0,0,0,0,0,0,0,28862610.6170658,0,0,0,0
"m680",0,933.944136149314,0,0,0,0,0,0,125008.362255198,0,0,0,0,39742.0950104469,0,0,905.922158448361,0,0,0,0,0,114682.481867472,0,0,0,0,0,1581655.57937102,0,0,0,0,0,0,0,0,0,0,0,0,28581732.8923545,0,0,0,0
"m681",0,939.063087646148,0,0,0,0,0,0,124832.205118472,0,0,0,0,39673.0784876108,0,0,913.595557294563,0,0,0,0,0,114557.885460412,0,0,0,0,0,1592636.55079331,0,0,0,0,0,0,0,0,0,0,0,0,28352538.4881954,0,0,0,0
"m682",0,931.682139626427,0,0,0,0,0,0,124820.555657549,0,0,0,0,39649.8981463344,0,0,907.708781278569,0,0,0,0,0,114653.699586716,0,0,0,0,0,1603635.008734,0,0,0,0,0,0,0,0,0,0,0,0,28158081.1968193,0,0,0,0
"m683",0,919.078856118408,0,0,0,0,0,0,125062.605315072,0,0,0,0,39702.0065370289,0,0,895.828697528376,0,0,0,0,0,114887.206025885,0,0,0,0,0,1600629.85736616,0,0,0,0,0,0,0,0,0,0,0,0,27983572.0615592,0,0,0,0
"m684",0,909.42116236517,0,0,0,0,0,0,125010.96576573,0,0,0,0,39634.9121867302,0,0,886.533676813951,0,0,0,0,0,114869.327463999,0,0,0,0,0,1611802.08071217,0,0,0,0,0,0,0,0,0,0,0,0,27855118.6086784,0,0,0,0
"m685",0,877.151497267563,0,0,0,0,0,0,123981.885864426,0,0,0,0,39245.1554746979,0,0,854.519225986322,0,0,0,0,0,113876.608367291,0,0,0,0,0,1623333.61153073,0,0,0,0,0,0,0,0,0,0,0,0,27562412.0236285,0,0,0,0
"m686",0,846.185689397682,0,0,0,0,0,0,123229.214089141,0,0,0,0,38913.8393137051,0,0,823.825485859543,0,0,0,0,0,113188.657888693,0,0,0,0,0,1629240.8717599,0,0,0,0,0,0,0,0,0,0,0,0,27315796.08046,0,0,0,0
"m687",0,816.46369415233,0,0,0,0,0,0,122890.097035554,0,0,0,0,38762.3405847724,0,0,794.390129426386,0,0,0,0,0,112921.170301746,0,0,0,0,0,1640842.48042587,0,0,0,0,0,0,0,0,0,0,0,0,27108056.4782127,0,0,0,0
"m688",0,806.546212400999,0,0,0,0,0,0,122262.093787595,0,0,0,0,38517.3883961029,0,0,784.406948432936,0,0,0,0,0,112465.352305275,0,0,0,0,0,1652502.23721381,0,0,0,0,0,0,0,0,0,0,0,0,26858207.9672428,0,0,0,0
"m689",0,792.987685303619,0,0,0,0,0,0,121250.648243898,0,0,0,0,38114.807112235,0,0,773.921713479583,0,0,0,0,0,111589.037607293,0,0,0,0,0,1664232.11688618,0,0,0,0,0,0,0,0,0,0,0,0,26571940.7027305,0,0,0,0
"m690",0,770.488728522879,0,0,0,0,0,0,120888.405920898,0,0,0,0,37950.713183198,0,0,752.011255339664,0,0,0,0,0,111299.214239499,0,0,0,0,0,1675955.14547523,0,0,0,0,0,0,0,0,0,0,0,0,26339690.6295783,0,0,0,0
"m691",0,764.776279874913,0,0,0,0,0,0,119981.350756145,0,0,0,0,37653.3457320646,0,0,746.972040796975,0,0,0,0,0,110490.868761491,0,0,0,0,0,1660940.51562896,0,0,0,0,0,0,0,0,0,0,0,0,26071891.4294243,0,0,0,0
"m692",0,744.941034258277,0,0,0,0,0,0,119061.374601096,0,0,0,0,37309.3667843036,0,0,727.077832902402,0,0,0,0,0,109659.175812078,0,0,0,0,0,1672557.12151685,0,0,0,0,0,0,0,0,0,0,0,0,25807869.3077708,0,0,0,0
"m693",0,744.680892853526,0,0,0,0,0,0,118693.865757492,0,0,0,0,37170.2284950025,0,0,728.853707502525,0,0,0,0,0,109331.730624301,0,0,0,0,0,1684182.17908244,0,0,0,0,0,0,0,0,0,0,0,0,25577511.6046378,0,0,0,0
"m694",0,739.384131182751,0,0,0,0,0,0,118697.055787955,0,0,0,0,37154.7420312088,0,0,724.995442655884,0,0,0,0,0,109426.764407377,0,0,0,0,0,1692243.20887036,0,0,0,0,0,0,0,0,0,0,0,0,25399100.972551,0,0,0,0
"m695",0,727.793302618883,0,0,0,0,0,0,118987.570579201,0,0,0,0,37201.438679676,0,0,713.996872754452,0,0,0,0,0,109674.843393661,0,0,0,0,0,1703993.5463617,0,0,0,0,0,0,0,0,0,0,0,0,25244252.7671729,0,0,0,0
"m696",0,721.868294333348,0,0,0,0,0,0,119002.469598719,0,0,0,0,37157.7973611679,0,0,708.485318909057,0,0,0,0,0,109701.855598316,0,0,0,0,0,1715862.86335683,0,0,0,0,0,0,0,0,0,0,0,0,25135506.0266013,0,0,0,0
"m697",0,695.043081604025,0,0,0,0,0,0,118154.839713813,0,0,0,0,36834.9089892008,0,0,681.646739653835,0,0,0,0,0,108859.076326522,0,0,0,0,0,1728021.59679759,0,0,0,0,0,0,0,0,0,0,0,0,24880472.5277323,0,0,0,0
"m698",0,669.355558989959,0,0,0,0,0,0,117631.722898908,0,0,0,0,36582.1856829352,0,0,655.97219223662,0,0,0,0,0,108379.730467215,0,0,0,0,0,1740181.19045452,0,0,0,0,0,0,0,0,0,0,0,0,24671029.9240651,0,0,0,0
"m699",0,644.750676975175,0,0,0,0,0,0,117102.775260766,0,0,0,0,36378.0063448484,0,0,631.403899898499,0,0,0,0,0,107448.633196607,0,0,0,0,0,1741699.14925067,0,0,0,0,0,0,0,0,0,0,0,0,24462017.851933,0,0,0,0
"m700",0,638.213620073001,0,0,0,0,0,0,115823.413696875,0,0,0,0,35922.4845007939,0,0,624.804906903137,0,0,0,0,0,106283.458628394,0,0,0,0,0,1748085.54194153,0,0,0,0,0,0,0,0,0,0,0,0,24153077.0345621,0,0,0,0
"m701",0,623.47279948756,0,0,0,0,0,0,115222.42704255,0,0,0,0,35693.3490307745,0,0,612.307214979453,0,0,0,0,0,105744.870484448,0,0,0,0,0,1740484.75914422,0,0,0,0,0,0,0,0,0,0,0,0,23929217.2015148,0,0,0,0
"m702",0,604.825611376289,0,0,0,0,0,0,113591.926277341,0,0,0,0,35072.3917525376,0,0,593.948841680339,0,0,0,0,0,104390.249589115,0,0,0,0,0,1752732.52999699,0,0,0,0,0,0,0,0,0,0,0,0,23618880.9826294,0,0,0,0
"m703",0,601.81562737612,0,0,0,0,0,0,112521.842170656,0,0,0,0,34692.6666389274,0,0,591.925582467463,0,0,0,0,0,103422.140204268,0,0,0,0,0,1753929.93815001,0,0,0,0,0,0,0,0,0,0,0,0,23354263.0152365,0,0,0,0
