"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m580",0,102.983751682327,0,0,0,0,0,0,5703.52268442752,0,0,0,0,2022.62133228256,0,0,93.7611270128811,0,0,0,0,0,5018.41563515838,0,0,0,0,0,29920.2919981125,0,0,0,0,0,0,0,0,0,0,0,0,2543745.29804954,0,0,0,0
"m581",0,101.709290910921,0,0,0,0,0,0,5636.43449531539,0,0,0,0,1997.97129039305,0,0,92.6007409693388,0,0,0,0,0,4960.83695629662,0,0,0,0,0,30142.6050486549,0,0,0,0,0,0,0,0,0,0,0,0,2516864.8419671,0,0,0,0
"m582",0,100.450800372366,0,0,0,0,0,0,5570.20788899481,0,0,0,0,1973.63559107484,0,0,91.4548964322744,0,0,0,0,0,4904.10977926602,0,0,0,0,0,30362.7098742387,0,0,0,0,0,0,0,0,0,0,0,0,2490290.91650487,0,0,0,0
"m583",0,99.2080774345596,0,0,0,0,0,0,5504.83038585345,0,0,0,0,1949.60969933143,0,0,90.3234088881675,0,0,0,0,0,4848.61442795683,0,0,0,0,0,30580.5754260427,0,0,0,0,0,0,0,0,0,0,0,0,2464019.70375794,0,0,0,0
"m584",0,97.9809220677805,0,0,0,0,0,0,5440.29086495533,0,0,0,0,1925.88993827908,0,0,89.2060961932969,0,0,0,0,0,4793.84682847375,0,0,0,0,0,30796.1952509365,0,0,0,0,0,0,0,0,0,0,0,0,2438047.4384603,0,0,0,0
"m585",0,96.7691368108771,0,0,0,0,0,0,5376.57787602085,0,0,0,0,1902.472342574,0,0,88.1027785429518,0,0,0,0,0,4739.79651626188,0,0,0,0,0,31009.5765511629,0,0,0,0,0,0,0,0,0,0,0,0,2412370.40716936,0,0,0,0
"m586",0,95.5725267379034,0,0,0,0,0,0,5414.42152457925,0,0,0,0,1914.25997320525,0,0,87.0132784410469,0,0,0,0,0,4778.70346060835,0,0,0,0,0,31222.2898820526,0,0,0,0,0,0,0,0,0,0,0,0,2403002.59803382,0,0,0,0
"m587",0,39.4459039284737,0,0,0,0,0,0,5667.94811072716,0,0,0,0,1967.57606170786,0,0,35.9322433036684,0,0,0,0,0,5008.83911432317,0,0,0,0,0,31444.2927823009,0,0,0,0,0,0,0,0,0,0,0,0,2404731.10958803,0,0,0,0
"m588",0,0,0,0,0,0,0,0,5911.37196071604,0,0,0,0,2024.31358545466,0,0,0,0,0,0,0,0,5235.16448747485,0,0,0,0,0,31582.6379737625,0,0,0,0,0,0,0,0,0,0,0,0,2384125.61236818,0,0,0,0
"m589",0,0,0,0,0,0,0,0,5840.65278293219,0,0,0,0,1999.2255307632,0,0,0,0,0,0,0,0,5167.4924246616,0,0,0,0,0,31835.7816518362,0,0,0,0,0,0,0,0,0,0,0,0,2358636.43462689,0,0,0,0
"m590",0,0,0,0,0,0,0,0,5770.86443442614,0,0,0,0,1974.46688217243,0,0,0,0,0,0,0,0,5107.03874739734,0,0,0,0,0,32086.1043454341,0,0,0,0,0,0,0,0,0,0,0,0,2333443.61838262,0,0,0,0
"m591",0,0,0,0,0,0,0,0,5701.99310770719,0,0,0,0,1950.03276196,0,0,0,0,0,0,0,0,5047.38804111867,0,0,0,0,0,32333.6736108944,0,0,0,0,0,0,0,0,0,0,0,0,2308543.36944305,0,0,0,0
"m592",0,0,0,0,0,0,0,0,5634.02536256181,0,0,0,0,1925.91846528638,0,0,0,0,0,0,0,0,4988.52843102914,0,0,0,0,0,32578.5318722256,0,0,0,0,0,0,0,0,0,0,0,0,2283931.94784786,0,0,0,0
"m593",0,0,0,0,0,0,0,0,5566.9479905164,0,0,0,0,1902.11936956677,0,0,0,0,0,0,0,0,4930.58643289775,0,0,0,0,0,32820.6702236097,0,0,0,0,0,0,0,0,0,0,0,0,2259605.65757108,0,0,0,0
"m594",0,0,0,0,0,0,0,0,5500.74859008637,0,0,0,0,1878.63132397942,0,0,0,0,0,0,0,0,4873.51390774811,0,0,0,0,0,33060.0995082981,0,0,0,0,0,0,0,0,0,0,0,0,2235560.86474961,0,0,0,0
"m595",0,0,0,0,0,0,0,0,5435.41431275985,0,0,0,0,1855.44980454522,0,0,0,0,0,0,0,0,4817.68586684755,0,0,0,0,0,33296.8449755699,0,0,0,0,0,0,0,0,0,0,0,0,2211793.98716354,0,0,0,0
"m596",0,0,0,0,0,0,0,0,5370.93252502804,0,0,0,0,1832.57036255251,0,0,0,0,0,0,0,0,4762.59893848152,0,0,0,0,0,33530.9322397205,0,0,0,0,0,0,0,0,0,0,0,0,2188301.49340654,0,0,0,0
"m597",0,0,0,0,0,0,0,0,5307.29080382805,0,0,0,0,1809.98862285345,0,0,0,0,0,0,0,0,4708.24228330087,0,0,0,0,0,33762.3892072275,0,0,0,0,0,0,0,0,0,0,0,0,2165079.90207152,0,0,0,0
"m598",0,0,0,0,0,0,0,0,5343.44073904439,0,0,0,0,1822.01498737552,0,0,0,0,0,0,0,0,4745.34465884377,0,0,0,0,0,33992.9433025563,0,0,0,0,0,0,0,0,0,0,0,0,2156669.95382693,0,0,0,0
"m599",0,0,0,0,0,0,0,0,5592.36016096217,0,0,0,0,1908.68079065387,0,0,0,0,0,0,0,0,4971.80718078049,0,0,0,0,0,34232.5491127579,0,0,0,0,0,0,0,0,0,0,0,0,2186301.44564769,0,0,0,0
"m600",0,0,0,0,0,0,0,0,5844.53579600465,0,0,0,0,1995.75720515104,0,0,0,0,0,0,0,0,5199.50288316873,0,0,0,0,0,34499.5612005096,0,0,0,0,0,0,0,0,0,0,0,0,2197144.99006373,0,0,0,0
"m601",0,0,0,0,0,0,0,0,5773.73937635424,0,0,0,0,1970.66673982905,0,0,0,0,0,0,0,0,5131.51688995924,0,0,0,0,0,34773.620679936,0,0,0,0,0,0,0,0,0,0,0,0,2173339.46190469,0,0,0,0
"m602",0,0,0,0,0,0,0,0,5703.89067661484,0,0,0,0,1945.91198601326,0,0,0,0,0,0,0,0,5070.70447045276,0,0,0,0,0,35044.5712113166,0,0,0,0,0,0,0,0,0,0,0,0,2149815.40725069,0,0,0,0
"m603",0,0,0,0,0,0,0,0,5634.97475705648,0,0,0,0,1921.48745483803,0,0,0,0,0,0,0,0,5010.7108895414,0,0,0,0,0,35312.4861402449,0,0,0,0,0,0,0,0,0,0,0,0,2126569.14397786,0,0,0,0
"m604",0,0,0,0,0,0,0,0,5566.9774517203,0,0,0,0,1897.38810242663,0,0,0,0,0,0,0,0,4951.52382246998,0,0,0,0,0,35577.4131644396,0,0,0,0,0,0,0,0,0,0,0,0,2103597.04402808,0,0,0,0
"m605",0,0,0,0,0,0,0,0,5499.88497109237,0,0,0,0,1873.60906136896,0,0,0,0,0,0,0,0,4893.26941458459,0,0,0,0,0,35839.3751948352,0,0,0,0,0,0,0,0,0,0,0,0,2080895.53250633,0,0,0,0
"m606",0,0,0,0,0,0,0,0,5433.68379794122,0,0,0,0,1850.14557150947,0,0,0,0,0,0,0,0,4835.90203721266,0,0,0,0,0,36098.3840536804,0,0,0,0,0,0,0,0,0,0,0,0,2058461.08679112,0,0,0,0
"m607",0,0,0,0,0,0,0,0,5368.36065633808,0,0,0,0,1826.99296046094,0,0,0,0,0,0,0,0,4779.78991897904,0,0,0,0,0,36354.4672934289,0,0,0,0,0,0,0,0,0,0,0,0,2036290.23567078,0,0,0,0
"m608",0,0,0,0,0,0,0,0,5303.90249867438,0,0,0,0,1804.14663631461,0,0,0,0,0,0,0,0,4724.43217852324,0,0,0,0,0,36607.6528651946,0,0,0,0,0,0,0,0,0,0,0,0,2014379.5584919,0,0,0,0
"m609",0,0,0,0,0,0,0,0,5240.2964994417,0,0,0,0,1781.60208491293,0,0,0,0,0,0,0,0,4669.81758587333,0,0,0,0,0,36857.9712239793,0,0,0,0,0,0,0,0,0,0,0,0,1992725.68432395,0,0,0,0
"m610",0,0,0,0,0,0,0,0,5275.51800673998,0,0,0,0,1793.33606314107,0,0,0,0,0,0,0,0,4705.97506809593,0,0,0,0,0,37107.3059626718,0,0,0,0,0,0,0,0,0,0,0,0,1984506.13593228,0,0,0,0
"m611",0,0,0,0,0,0,0,0,5523.52941942921,0,0,0,0,1879.64170147438,0,0,0,0,0,0,0,0,4932.31403749407,0,0,0,0,0,37367.3379671695,0,0,0,0,0,0,0,0,0,0,0,0,2012052.69893724,0,0,0,0
"m612",0,0,0,0,0,0,0,0,5765.33698001353,0,0,0,0,1963.05441027425,0,0,0,0,0,0,0,0,5151.07877449648,0,0,0,0,0,37657.1906935221,0,0,0,0,0,0,0,0,0,0,0,0,2021430.65606385,0,0,0,0
"m613",0,0,0,0,0,0,0,0,5694.58329633085,0,0,0,0,1937.99600055931,0,0,0,0,0,0,0,0,5082.8933994315,0,0,0,0,0,37954.7928797026,0,0,0,0,0,0,0,0,0,0,0,0,1999228.32848007,0,0,0,0
"m614",0,0,0,0,0,0,0,0,5624.79071938265,0,0,0,0,1913.27763071492,0,0,0,0,0,0,0,0,5021.85470102515,0,0,0,0,0,38249.0166493076,0,0,0,0,0,0,0,0,0,0,0,0,1977293.02210974,0,0,0,0
"m615",0,0,0,0,0,0,0,0,5555.94444599625,0,0,0,0,1888.89406677214,0,0,0,0,0,0,0,0,4961.64962821065,0,0,0,0,0,38539.9354233204,0,0,0,0,0,0,0,0,0,0,0,0,1955621.16604849,0,0,0,0
"m616",0,0,0,0,0,0,0,0,5488.03000004447,0,0,0,0,1864.84021128277,0,0,0,0,0,0,0,0,4902.26539675703,0,0,0,0,0,38827.5978187885,0,0,0,0,0,0,0,0,0,0,0,0,1934209.2433097,0,0,0,0
"m617",0,0,0,0,0,0,0,0,5421.03317519694,0,0,0,0,1841.11106619178,0,0,0,0,0,0,0,0,4843.82647580298,0,0,0,0,0,39112.0266154394,0,0,0,0,0,0,0,0,0,0,0,0,1913053.78989433,0,0,0,0
"m618",0,0,0,0,0,0,0,0,5354.94001923302,0,0,0,0,1817.70172392537,0,0,0,0,0,0,0,0,4786.29100449013,0,0,0,0,0,39393.2347179573,0,0,0,0,0,0,0,0,0,0,0,0,1892151.3938835,0,0,0,0
"m619",0,0,0,0,0,0,0,0,5289.73682588045,0,0,0,0,1794.60736355027,0,0,0,0,0,0,0,0,4730.01803567408,0,0,0,0,0,39671.2522068096,0,0,0,0,0,0,0,0,0,0,0,0,1871498.69454084,0,0,0,0
"m620",0,0,0,0,0,0,0,0,5225.41012749247,0,0,0,0,1771.82324746282,0,0,0,0,0,0,0,0,4674.5115964232,0,0,0,0,0,39946.109597465,0,0,0,0,0,0,0,0,0,0,0,0,1851092.38143668,0,0,0,0
"m621",0,0,0,0,0,0,0,0,5161.94669004268,0,0,0,0,1749.34471961072,0,0,0,0,0,0,0,0,4619.76006180976,0,0,0,0,0,40217.8401401525,0,0,0,0,0,0,0,0,0,0,0,0,1830929.19358976,0,0,0,0
"m622",0,0,0,0,0,0,0,0,5192.06726878204,0,0,0,0,1759.32229285088,0,0,0,0,0,0,0,0,4651.09942880302,0,0,0,0,0,40488.4974599022,0,0,0,0,0,0,0,0,0,0,0,0,1822931.48595509,0,0,0,0
"m623",0,0,0,0,0,0,0,0,5440.00463108367,0,0,0,0,1845.52833285623,0,0,0,0,0,0,0,0,4878.45525001292,0,0,0,0,0,40770.6968222806,0,0,0,0,0,0,0,0,0,0,0,0,1848500.98119765,0,0,0,0
"m624",0,0,0,0,0,0,0,0,5666.14356756414,0,0,0,0,1923.21518644468,0,0,0,0,0,0,0,0,5083.3854745216,0,0,0,0,0,41085.3399415718,0,0,0,0,0,0,0,0,0,0,0,0,1856540.90394396,0,0,0,0
"m625",0,0,0,0,0,0,0,0,5595.68388375125,0,0,0,0,1898.27733229614,0,0,0,0,0,0,0,0,5015.25994233687,0,0,0,0,0,41408.5010148104,0,0,0,0,0,0,0,0,0,0,0,0,1835868.13245219,0,0,0,0
"m626",0,0,0,0,0,0,0,0,5526.19655210334,0,0,0,0,1873.68333877283,0,0,0,0,0,0,0,0,4954.22016038187,0,0,0,0,0,41727.9924841079,0,0,0,0,0,0,0,0,0,0,0,0,1815448.25034821,0,0,0,0
"m627",0,0,0,0,0,0,0,0,5457.666359715,0,0,0,0,1849.42784809739,0,0,0,0,0,0,0,0,4894.02623598861,0,0,0,0,0,42043.8881221407,0,0,0,0,0,0,0,0,0,0,0,0,1795277.79981231,0,0,0,0
"m628",0,0,0,0,0,0,0,0,5390.07839481169,0,0,0,0,1825.50561656786,0,0,0,0,0,0,0,0,4834.6649448129,0,0,0,0,0,42356.237663572,0,0,0,0,0,0,0,0,0,0,0,0,1775353.37674643,0,0,0,0
"m629",0,0,0,0,0,0,0,0,5323.41801883081,0,0,0,0,1801.91149753081,0,0,0,0,0,0,0,0,4776.25849392922,0,0,0,0,0,42665.0637996042,0,0,0,0,0,0,0,0,0,0,0,0,1755671.62981552,0,0,0,0
"m630",0,0,0,0,0,0,0,0,5257.67085806825,0,0,0,0,1778.64043760629,0,0,0,0,0,0,0,0,4718.76933488205,0,0,0,0,0,42970.3805633314,0,0,0,0,0,0,0,0,0,0,0,0,1736229.25950862,0,0,0,0
"m631",0,0,0,0,0,0,0,0,5192.8227971127,0,0,0,0,1755.68747407768,0,0,0,0,0,0,0,0,4662.53579872085,0,0,0,0,0,43272.2207428591,0,0,0,0,0,0,0,0,0,0,0,0,1717023.01721943,0,0,0,0
"m632",0,0,0,0,0,0,0,0,5128.85997164698,0,0,0,0,1733.04773180209,0,0,0,0,0,0,0,0,4607.07864107979,0,0,0,0,0,43570.6176016423,0,0,0,0,0,0,0,0,0,0,0,0,1698049.70434576,0,0,0,0
"m633",0,0,0,0,0,0,0,0,5065.76876318639,0,0,0,0,1710.71642139065,0,0,0,0,0,0,0,0,4552.38586146542,0,0,0,0,0,43865.6073907544,0,0,0,0,0,0,0,0,0,0,0,0,1679306.17140741,0,0,0,0
"m634",0,0,0,0,0,0,0,0,5093.53991940842,0,0,0,0,1719.90306635008,0,0,0,0,0,0,0,0,4581.42541703959,0,0,0,0,0,44159.4287027807,0,0,0,0,0,0,0,0,0,0,0,0,1671556.6665296,0,0,0,0
"m635",0,0,0,0,0,0,0,0,5336.07768890653,0,0,0,0,1804.14891156806,0,0,0,0,0,0,0,0,4804.57804295937,0,0,0,0,0,44465.717490654,0,0,0,0,0,0,0,0,0,0,0,0,1695255.1136394,0,0,0,0
"m636",0,0,0,0,0,0,0,0,5555.57315054563,0,0,0,0,1879.42458990609,0,0,0,0,0,0,0,0,5004.18916546328,0,0,0,0,0,44807.2845123014,0,0,0,0,0,0,0,0,0,0,0,0,1702076.12027559,0,0,0,0
"m637",0,0,0,0,0,0,0,0,5485.57048488428,0,0,0,0,1854.66189507081,0,0,0,0,0,0,0,0,4936.29876843533,0,0,0,0,0,45158.1982965822,0,0,0,0,0,0,0,0,0,0,0,0,1682855.36879494,0,0,0,0
"m638",0,0,0,0,0,0,0,0,5416.54872130196,0,0,0,0,1830.24605469794,0,0,0,0,0,0,0,0,4875.40295990045,0,0,0,0,0,45505.1154721528,0,0,0,0,0,0,0,0,0,0,0,0,1663873.80522159,0,0,0,0
"m639",0,0,0,0,0,0,0,0,5348.49222719663,0,0,0,0,1806.17156381373,0,0,0,0,0,0,0,0,4815.36278241801,0,0,0,0,0,45848.1106200898,0,0,0,0,0,0,0,0,0,0,0,0,1645128.08622704,0,0,0,0
"m640",0,0,0,0,0,0,0,0,5281.38568542243,0,0,0,0,1782.43303652027,0,0,0,0,0,0,0,0,4756.16461144959,0,0,0,0,0,46187.2349618621,0,0,0,0,0,0,0,0,0,0,0,0,1626614.9219179,0,0,0,0
"m641",0,0,0,0,0,0,0,0,5215.21406577664,0,0,0,0,1759.02518874245,0,0,0,0,0,0,0,0,4697.92778066678,0,0,0,0,0,46522.5112974662,0,0,0,0,0,0,0,0,0,0,0,0,1608331.07484884,0,0,0,0
"m642",0,0,0,0,0,0,0,0,5149.96261613634,0,0,0,0,1735.94283427464,0,0,0,0,0,0,0,0,4640.61871928802,0,0,0,0,0,46853.9549863378,0,0,0,0,0,0,0,0,0,0,0,0,1590273.35905689,0,0,0,0
"m643",0,0,0,0,0,0,0,0,5085.6168554137,0,0,0,0,1713.18088200449,0,0,0,0,0,0,0,0,4584.55585397903,0,0,0,0,0,47181.6018666489,0,0,0,0,0,0,0,0,0,0,0,0,1572438.63911657,0,0,0,0
"m644",0,0,0,0,0,0,0,0,5022.16256590093,0,0,0,0,1690.73433266482,0,0,0,0,0,0,0,0,4529.27696406612,0,0,0,0,0,47505.4882951996,0,0,0,0,0,0,0,0,0,0,0,0,1554823.82921519,0,0,0,0
"m645",0,0,0,0,0,0,0,0,4959.58578757905,0,0,0,0,1668.59827686606,0,0,0,0,0,0,0,0,4474.76971302375,0,0,0,0,0,47825.6538918524,0,0,0,0,0,0,0,0,0,0,0,0,1537425.89224789,0,0,0,0
"m646",0,0,0,0,0,0,0,0,4966.8231342435,0,0,0,0,1670.61532090563,0,0,0,0,0,0,0,0,4483.29331953398,0,0,0,0,0,48144.5386191731,0,0,0,0,0,0,0,0,0,0,0,0,1529057.03755023,0,0,0,0
"m647",0,0,0,0,0,0,0,0,5169.57867984933,0,0,0,0,1734.94522158326,0,0,0,0,0,0,0,0,4686.64821713853,0,0,0,0,0,48436.5573278956,0,0,0,0,0,0,0,0,0,0,0,0,1533449.10979339,0,0,0,0
"m648",0,0,0,0,0,0,0,0,5375.90368748526,0,0,0,0,1805.5262687595,0,0,0,0,0,0,0,0,4874.71241824925,0,0,0,0,0,48807.3061804313,0,0,0,0,0,0,0,0,0,0,0,0,1539396.22301498,0,0,0,0
"m649",0,0,0,0,0,0,0,0,5307.49224264941,0,0,0,0,1781.40366546558,0,0,0,0,0,0,0,0,4807.97736738824,0,0,0,0,0,49188.5165791724,0,0,0,0,0,0,0,0,0,0,0,0,1521781.575783,0,0,0,0
"m650",0,0,0,0,0,0,0,0,5240.04917609389,0,0,0,0,1757.62272344506,0,0,0,0,0,0,0,0,4748.10705989551,0,0,0,0,0,49565.4303093195,0,0,0,0,0,0,0,0,0,0,0,0,1504389.73234438,0,0,0,0
"m651",0,0,0,0,0,0,0,0,5173.5589301037,0,0,0,0,1734.17798511194,0,0,0,0,0,0,0,0,4689.08431472579,0,0,0,0,0,49938.0926802804,0,0,0,0,0,0,0,0,0,0,0,0,1487217.51103518,0,0,0,0
"m652",0,0,0,0,0,0,0,0,5108.00623550934,0,0,0,0,1711.06409331864,0,0,0,0,0,0,0,0,4630.89552831853,0,0,0,0,0,50306.5408959003,0,0,0,0,0,0,0,0,0,0,0,0,1470261.78245068,0,0,0,0
"m653",0,0,0,0,0,0,0,0,5043.37610547599,0,0,0,0,1688.27578921082,0,0,0,0,0,0,0,0,4573.65688723281,0,0,0,0,0,50670.7878373889,0,0,0,0,0,0,0,0,0,0,0,0,1453519.46845253,0,0,0,0
"m654",0,0,0,0,0,0,0,0,4979.65382944656,0,0,0,0,1665.80791013502,0,0,0,0,0,0,0,0,4517.34079502646,0,0,0,0,0,51030.8503041614,0,0,0,0,0,0,0,0,0,0,0,0,1436987.54119745,0,0,0,0
"m655",0,0,0,0,0,0,0,0,4916.82496723424,0,0,0,0,1643.65538759762,0,0,0,0,0,0,0,0,4462.24260541908,0,0,0,0,0,51386.7674566973,0,0,0,0,0,0,0,0,0,0,0,0,1420663.0221871,0,0,0,0
"m656",0,0,0,0,0,0,0,0,4854.87534326039,0,0,0,0,1621.81324527372,0,0,0,0,0,0,0,0,4407.92015999448,0,0,0,0,0,51738.5790213866,0,0,0,0,0,0,0,0,0,0,0,0,1404542.9813385,0,0,0,0
"m657",0,0,0,0,0,0,0,0,4793.79104093372,0,0,0,0,1600.27659706448,0,0,0,0,0,0,0,0,4354.36114667126,0,0,0,0,0,52086.3282885977,0,0,0,0,0,0,0,0,0,0,0,0,1388624.53607449,0,0,0,0
"m658",0,0,0,0,0,0,0,0,4814.59598407979,0,0,0,0,1607.12112236384,0,0,0,0,0,0,0,0,4376.40473526624,0,0,0,0,0,52432.674682797,0,0,0,0,0,0,0,0,0,0,0,0,1381601.13481942,0,0,0,0
"m659",0,0,0,0,0,0,0,0,5057.55434925718,0,0,0,0,1691.21681823414,0,0,0,0,0,0,0,0,4601.31636073646,0,0,0,0,0,52793.1778383827,0,0,0,0,0,0,0,0,0,0,0,0,1401375.2754427,0,0,0,0
"m660",0,0,0,0,0,0,0,0,5103.91997436642,0,0,0,0,1705.66158776484,0,0,0,0,0,0,0,0,4639.78445200104,0,0,0,0,0,53195.453132204,0,0,0,0,0,0,0,0,0,0,0,0,1387086.12412107,0,0,0,0
"m661",0,0,0,0,0,0,0,0,5038.75316191132,0,0,0,0,1682.68519716839,0,0,0,0,0,0,0,0,4575.97832718615,0,0,0,0,0,53609.1754928022,0,0,0,0,0,0,0,0,0,0,0,0,1371076.11019062,0,0,0,0
"m662",0,0,0,0,0,0,0,0,4974.5142566629,0,0,0,0,1660.03634175979,0,0,0,0,0,0,0,0,4518.84255710295,0,0,0,0,0,54018.2237447247,0,0,0,0,0,0,0,0,0,0,0,0,1355270.69046461,0,0,0,0
"m663",0,0,0,0,0,0,0,0,4911.18817809447,0,0,0,0,1637.70972967091,0,0,0,0,0,0,0,0,4462.51872503292,0,0,0,0,0,54422.6472092219,0,0,0,0,0,0,0,0,0,0,0,0,1339666.89555657,0,0,0,0
"m664",0,0,0,0,0,0,0,0,4848.76013027983,0,0,0,0,1615.70016807875,0,0,0,0,0,0,0,0,4406.993667983,0,0,0,0,0,54822.4863574535,0,0,0,0,0,0,0,0,0,0,0,0,1324261.80614264,0,0,0,0
"m665",0,0,0,0,0,0,0,0,4787.21559564785,0,0,0,0,1594.00256105026,0,0,0,0,0,0,0,0,4352.38002273646,0,0,0,0,0,55217.7551018924,0,0,0,0,0,0,0,0,0,0,0,0,1309052.55197589,0,0,0,0
"m666",0,0,0,0,0,0,0,0,4726.54032889446,0,0,0,0,1572.61190744108,0,0,0,0,0,0,0,0,4298.65801143758,0,0,0,0,0,55608.4716357548,0,0,0,0,0,0,0,0,0,0,0,0,1294036.31092309,0,0,0,0
"m667",0,0,0,0,0,0,0,0,4666.72035104733,0,0,0,0,1551.52329884667,0,0,0,0,0,0,0,0,4246.09770963298,0,0,0,0,0,55994.6785705703,0,0,0,0,0,0,0,0,0,0,0,0,1279210.30802323,0,0,0,0
"m668",0,0,0,0,0,0,0,0,4607.74194367908,0,0,0,0,1530.73191760428,0,0,0,0,0,0,0,0,4194.27945959714,0,0,0,0,0,56376.4191371366,0,0,0,0,0,0,0,0,0,0,0,0,1264571.81456721,0,0,0,0
"m669",0,0,0,0,0,0,0,0,4549.59164326471,0,0,0,0,1510.23303484441,0,0,0,0,0,0,0,0,4143.19137067494,0,0,0,0,0,56753.7404606563,0,0,0,0,0,0,0,0,0,0,0,0,1250118.14719831,0,0,0,0
"m670",0,0,0,0,0,0,0,0,4571.27417638841,0,0,0,0,1517.38155336369,0,0,0,0,0,0,0,0,4165.99572057018,0,0,0,0,0,57129.5401367346,0,0,0,0,0,0,0,0,0,0,0,0,1243655.93667323,0,0,0,0
"m671",0,0,0,0,0,0,0,0,4814.50534776344,0,0,0,0,1601.50687578612,0,0,0,0,0,0,0,0,4392.16048821257,0,0,0,0,0,57520.727491771,0,0,0,0,0,0,0,0,0,0,0,0,1262177.2715917,0,0,0,0
"m672",0,0,0,0,0,0,0,0,4988.20055885016,0,0,0,0,1660.38347127013,0,0,0,0,0,0,0,0,4551.00963196897,0,0,0,0,0,57957.2603889496,0,0,0,0,0,0,0,0,0,0,0,0,1265584.37781377,0,0,0,0
"m673",0,0,0,0,0,0,0,0,4923.64983985315,0,0,0,0,1637.63379198919,0,0,0,0,0,0,0,0,4487.67552755226,0,0,0,0,0,58406.3112388505,0,0,0,0,0,0,0,0,0,0,0,0,1250747.25056758,0,0,0,0
"m674",0,0,0,0,0,0,0,0,4860.0314643572,0,0,0,0,1615.21324832463,0,0,0,0,0,0,0,0,4430.83550365456,0,0,0,0,0,58850.2700310342,0,0,0,0,0,0,0,0,0,0,0,0,1236102.94213299,0,0,0,0
"m675",0,0,0,0,0,0,0,0,4797.33001045939,0,0,0,0,1593.11642771092,0,0,0,0,0,0,0,0,4374.81373482109,0,0,0,0,0,59289.1905280851,0,0,0,0,0,0,0,0,0,0,0,0,1221648.59511086,0,0,0,0
"m676",0,0,0,0,0,0,0,0,4735.53035418018,0,0,0,0,1571.33802126203,0,0,0,0,0,0,0,0,4319.59672767258,0,0,0,0,0,59723.1168289009,0,0,0,0,0,0,0,0,0,0,0,0,1207381.40165756,0,0,0,0
"m677",0,0,0,0,0,0,0,0,4674.61766272969,0,0,0,0,1549.87282144841,0,0,0,0,0,0,0,0,4265.29073905267,0,0,0,0,0,60152.0640313024,0,0,0,0,0,0,0,0,0,0,0,0,1193298.60247285,0,0,0,0
"m678",0,0,0,0,0,0,0,0,4614.57738794943,0,0,0,0,1528.71571983413,0,0,0,0,0,0,0,0,4211.88429480652,0,0,0,0,0,60576.0519093343,0,0,0,0,0,0,0,0,0,0,0,0,1179397.48581181,0,0,0,0
"m679",0,0,0,0,0,0,0,0,4555.39525992435,0,0,0,0,1507.86170487231,0,0,0,0,0,0,0,0,4159.62506590551,0,0,0,0,0,60995.1269013939,0,0,0,0,0,0,0,0,0,0,0,0,1165675.38651999,0,0,0,0
"m680",0,0,0,0,0,0,0,0,4497.05728076018,0,0,0,0,1487.30585975717,0,0,0,0,0,0,0,0,4108.11244287058,0,0,0,0,0,61409.3361229228,0,0,0,0,0,0,0,0,0,0,0,0,1152129.68509132,0,0,0,0
"m681",0,0,0,0,0,0,0,0,4439.5497185212,0,0,0,0,1467.04336033112,0,0,0,0,0,0,0,0,4057.33426439469,0,0,0,0,0,61818.7309442404,0,0,0,0,0,0,0,0,0,0,0,0,1138757.80674803,0,0,0,0
