"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m618",0,661.018431341875,0,0,0,0,0,0,16430.2572127695,0,0,0,0,5473.21105622902,0,0,620.339211140026,0,0,0,0,0,15054.1450022938,0,0,0,0,0,181558.640221475,0,0,0,0,0,0,0,0,0,0,0,0,4239906.99184336,0,0,0,0
"m619",0,644.97047574911,0,0,0,0,0,0,16228.8067760218,0,0,0,0,5392.90690219862,0,0,605.185942878893,0,0,0,0,0,14872.4198176732,0,0,0,0,0,182834.491380825,0,0,0,0,0,0,0,0,0,0,0,0,4189412.93040208,0,0,0,0
"m620",0,629.344680419413,0,0,0,0,0,0,16096.250941329,0,0,0,0,5336.77459239938,0,0,590.435484632468,0,0,0,0,0,14754.8535318239,0,0,0,0,0,184093.81052339,0,0,0,0,0,0,0,0,0,0,0,0,4144503.16731369,0,0,0,0
"m621",0,614.128543485051,0,0,0,0,0,0,15972.2523690672,0,0,0,0,5280.6512100174,0,0,576.075708212355,0,0,0,0,0,14644.6402368678,0,0,0,0,0,185357.753976394,0,0,0,0,0,0,0,0,0,0,0,0,4099698.3364335,0,0,0,0
"m622",0,608.429179980068,0,0,0,0,0,0,15927.2263780294,0,0,0,0,5260.34627161592,0,0,571.488623908603,0,0,0,0,0,14607.0618385832,0,0,0,0,0,186618.519166111,0,0,0,0,0,0,0,0,0,0,0,0,4065006.61977666,0,0,0,0
"m623",0,593.509749279682,0,0,0,0,0,0,15938.5663565562,0,0,0,0,5254.56768249176,0,0,557.382273035607,0,0,0,0,0,14628.2699974467,0,0,0,0,0,187869.671229613,0,0,0,0,0,0,0,0,0,0,0,0,4027826.15055585,0,0,0,0
"m624",0,578.988592546656,0,0,0,0,0,0,15753.2492069823,0,0,0,0,5180.41438054492,0,0,543.656433890063,0,0,0,0,0,14460.5817548052,0,0,0,0,0,189109.967943737,0,0,0,0,0,0,0,0,0,0,0,0,3980881.78457011,0,0,0,0
"m625",0,588.144734127966,0,0,0,0,0,0,15751.8361283251,0,0,0,0,5175.31682494107,0,0,552.696459756589,0,0,0,0,0,14450.3233341743,0,0,0,0,0,190361.826856982,0,0,0,0,0,0,0,0,0,0,0,0,3967467.63260205,0,0,0,0
"m626",0,653.577100704073,0,0,0,0,0,0,15599.0991423183,0,0,0,0,5154.35978074949,0,0,615.532099521874,0,0,0,0,0,14311.7491594584,0,0,0,0,0,191646.816102855,0,0,0,0,0,0,0,0,0,0,0,0,3927125.93507021,0,0,0,0
"m627",0,638.800959364864,0,0,0,0,0,0,15540.6584020966,0,0,0,0,5116.88597243471,0,0,601.742157905321,0,0,0,0,0,14257.6570143235,0,0,0,0,0,192960.10816676,0,0,0,0,0,0,0,0,0,0,0,0,3887548.66032927,0,0,0,0
"m628",0,629.130831782352,0,0,0,0,0,0,15730.5525229716,0,0,0,0,5177.56940546722,0,0,593.368157671359,0,0,0,0,0,14448.6031615529,0,0,0,0,0,194264.891835826,0,0,0,0,0,0,0,0,0,0,0,0,3880546.2476083,0,0,0,0
"m629",0,612.872182035099,0,0,0,0,0,0,15725.9723233315,0,0,0,0,5184.97866597974,0,0,577.955282465164,0,0,0,0,0,14448.0110531637,0,0,0,0,0,184900.3261978,0,0,0,0,0,0,0,0,0,0,0,0,3852859.27473673,0,0,0,0
"m630",0,597.283456755816,0,0,0,0,0,0,15353.7114272068,0,0,0,0,5044.2850340145,0,0,563.283868697062,0,0,0,0,0,14099.6373993026,0,0,0,0,0,186220.465320327,0,0,0,0,0,0,0,0,0,0,0,0,3789658.42461485,0,0,0,0
"m631",0,581.861649839318,0,0,0,0,0,0,15064.0412418501,0,0,0,0,4933.55169523972,0,0,548.651742197337,0,0,0,0,0,13831.3765319539,0,0,0,0,0,187523.906823808,0,0,0,0,0,0,0,0,0,0,0,0,3736311.10749855,0,0,0,0
"m632",0,566.867649340104,0,0,0,0,0,0,14942.3372706305,0,0,0,0,4881.67052956378,0,0,534.429804722928,0,0,0,0,0,13723.4789536592,0,0,0,0,0,188810.834621866,0,0,0,0,0,0,0,0,0,0,0,0,3695832.36696447,0,0,0,0
"m633",0,552.288208036421,0,0,0,0,0,0,14542.8021572064,0,0,0,0,4729.39386346599,0,0,520.605131021578,0,0,0,0,0,13350.1211109559,0,0,0,0,0,190104.231446818,0,0,0,0,0,0,0,0,0,0,0,0,3625876.09256856,0,0,0,0
"m634",0,546.080603227731,0,0,0,0,0,0,14511.8269254387,0,0,0,0,4713.60561667927,0,0,515.644581835431,0,0,0,0,0,13325.7066175361,0,0,0,0,0,191395.588187343,0,0,0,0,0,0,0,0,0,0,0,0,3595219.13019738,0,0,0,0
"m635",0,531.809228048085,0,0,0,0,0,0,14522.6846106154,0,0,0,0,4708.08904032066,0,0,502.074591726885,0,0,0,0,0,13346.1927160468,0,0,0,0,0,192677.845454016,0,0,0,0,0,0,0,0,0,0,0,0,3562096.19638406,0,0,0,0
"m636",0,517.941839214692,0,0,0,0,0,0,14355.678210061,0,0,0,0,4640.82910906523,0,0,488.893044223166,0,0,0,0,0,13194.8548905636,0,0,0,0,0,193949.658470082,0,0,0,0,0,0,0,0,0,0,0,0,3520440.64494802,0,0,0,0
"m637",0,525.927041144969,0,0,0,0,0,0,14347.7412917694,0,0,0,0,4632.14082244047,0,0,496.960946975068,0,0,0,0,0,13178.6481721736,0,0,0,0,0,195322.059304797,0,0,0,0,0,0,0,0,0,0,0,0,3507700.15463745,0,0,0,0
"m638",0,587.987501814286,0,0,0,0,0,0,14123.905621367,0,0,0,0,4583.82481333649,0,0,557.266607369766,0,0,0,0,0,12970.4281766845,0,0,0,0,0,196729.941649208,0,0,0,0,0,0,0,0,0,0,0,0,3464870.04107387,0,0,0,0
"m639",0,573.226082280606,0,0,0,0,0,0,14074.5621933338,0,0,0,0,4549.24494760619,0,0,543.382287707745,0,0,0,0,0,12923.8498131357,0,0,0,0,0,198168.237679697,0,0,0,0,0,0,0,0,0,0,0,0,3429729.4759685,0,0,0,0
"m640",0,563.253959602797,0,0,0,0,0,0,14022.9929460437,0,0,0,0,4525.28685061542,0,0,534.751891241965,0,0,0,0,0,12881.8755140922,0,0,0,0,0,199597.609870846,0,0,0,0,0,0,0,0,0,0,0,0,3405840.11763887,0,0,0,0
"m641",0,547.592769715507,0,0,0,0,0,0,14027.1223060946,0,0,0,0,4513.73146905825,0,0,519.795651180558,0,0,0,0,0,12887.5475445373,0,0,0,0,0,201029.991339972,0,0,0,0,0,0,0,0,0,0,0,0,3382691.02225562,0,0,0,0
"m642",0,532.494488710783,0,0,0,0,0,0,13916.3029361532,0,0,0,0,4464.93366885165,0,0,505.441924569759,0,0,0,0,0,12788.8748563009,0,0,0,0,0,202458.633610551,0,0,0,0,0,0,0,0,0,0,0,0,3345318.46865816,0,0,0,0
"m643",0,517.724843158467,0,0,0,0,0,0,13736.5023525309,0,0,0,0,4393.14182055387,0,0,491.334540495414,0,0,0,0,0,12624.9951163951,0,0,0,0,0,203868.995121971,0,0,0,0,0,0,0,0,0,0,0,0,3304666.73365764,0,0,0,0
"m644",0,503.392602022958,0,0,0,0,0,0,13631.8047738359,0,0,0,0,4347.72548896066,0,0,477.649502462551,0,0,0,0,0,12532.643765564,0,0,0,0,0,205261.277635229,0,0,0,0,0,0,0,0,0,0,0,0,3268636.96117926,0,0,0,0
"m645",0,489.483419096717,0,0,0,0,0,0,13497.1753626505,0,0,0,0,4288.52726183246,0,0,464.372705881755,0,0,0,0,0,12409.9779885212,0,0,0,0,0,206660.468250841,0,0,0,0,0,0,0,0,0,0,0,0,3231472.65884022,0,0,0,0
"m646",0,481.433810062196,0,0,0,0,0,0,13468.7154281587,0,0,0,0,4272.41477894879,0,0,457.460652581655,0,0,0,0,0,12387.8903379391,0,0,0,0,0,208057.315367035,0,0,0,0,0,0,0,0,0,0,0,0,3203904.72606135,0,0,0,0
"m647",0,467.957242477994,0,0,0,0,0,0,13481.0875945043,0,0,0,0,4267.98134080506,0,0,444.562615211678,0,0,0,0,0,12409.3666741259,0,0,0,0,0,209444.100549749,0,0,0,0,0,0,0,0,0,0,0,0,3173900.40240775,0,0,0,0
"m648",0,454.886619224898,0,0,0,0,0,0,13328.1246000769,0,0,0,0,4206.19746482369,0,0,432.057684823475,0,0,0,0,0,12270.153936899,0,0,0,0,0,210819.393950858,0,0,0,0,0,0,0,0,0,0,0,0,3136496.02555465,0,0,0,0
"m649",0,461.749118346547,0,0,0,0,0,0,13355.6283471676,0,0,0,0,4208.66116360921,0,0,439.209890590123,0,0,0,0,0,12288.4075067193,0,0,0,0,0,212150.770622718,0,0,0,0,0,0,0,0,0,0,0,0,3127414.18133861,0,0,0,0
"m650",0,519.833530330543,0,0,0,0,0,0,13212.0837016423,0,0,0,0,4280.18246869031,0,0,496.498133588324,0,0,0,0,0,12162.1624260435,0,0,0,0,0,192614.592697453,0,0,0,0,0,0,0,0,0,0,0,0,3090809.19968983,0,0,0,0
"m651",0,505.237902899257,0,0,0,0,0,0,12962.4046409178,0,0,0,0,4275.79655529737,0,0,482.619259573506,0,0,0,0,0,11986.2481529585,0,0,0,0,0,167888.625512094,0,0,0,0,0,0,0,0,0,0,0,0,3039563.01905853,0,0,0,0
"m652",0,493.757153618771,0,0,0,0,0,0,13042.7043444575,0,0,0,0,4296.92535934833,0,0,472.262546120894,0,0,0,0,0,12062.0401520246,0,0,0,0,0,169098.700788219,0,0,0,0,0,0,0,0,0,0,0,0,3031399.80216207,0,0,0,0
"m653",0,478.961741393568,0,0,0,0,0,0,12909.854766544,0,0,0,0,4237.61548412543,0,0,458.027898996294,0,0,0,0,0,11938.9086449416,0,0,0,0,0,170316.395496365,0,0,0,0,0,0,0,0,0,0,0,0,2992320.227119,0,0,0,0
"m654",0,464.666066956983,0,0,0,0,0,0,12815.7253323501,0,0,0,0,4195.02344775354,0,0,444.302801400277,0,0,0,0,0,11855.5580481741,0,0,0,0,0,171534.392583818,0,0,0,0,0,0,0,0,0,0,0,0,2958979.73302196,0,0,0,0
"m655",0,450.783927953353,0,0,0,0,0,0,12651.3508514483,0,0,0,0,4129.08699403739,0,0,430.950211264273,0,0,0,0,0,11705.4751447917,0,0,0,0,0,172736.868269044,0,0,0,0,0,0,0,0,0,0,0,0,2922704.37826503,0,0,0,0
"m656",0,437.340100905704,0,0,0,0,0,0,12451.5229204274,0,0,0,0,4050.84483057579,0,0,418.023569486171,0,0,0,0,0,11520.4428211427,0,0,0,0,0,173923.999433404,0,0,0,0,0,0,0,0,0,0,0,0,2882153.67888943,0,0,0,0
"m657",0,424.319466631613,0,0,0,0,0,0,12331.4426983206,0,0,0,0,3997.00488017941,0,0,405.507927163239,0,0,0,0,0,11411.2164395217,0,0,0,0,0,175122.89597134,0,0,0,0,0,0,0,0,0,0,0,0,2849109.65055108,0,0,0,0
"m658",0,415.669637777799,0,0,0,0,0,0,12310.9120292852,0,0,0,0,3983.06422569614,0,0,397.893194400626,0,0,0,0,0,11396.4128301725,0,0,0,0,0,176323.447923113,0,0,0,0,0,0,0,0,0,0,0,0,2824583.47729014,0,0,0,0
"m659",0,403.147169607877,0,0,0,0,0,0,12331.0638191654,0,0,0,0,3981.81212868117,0,0,385.821408397753,0,0,0,0,0,11425.4302639707,0,0,0,0,0,177517.168724558,0,0,0,0,0,0,0,0,0,0,0,0,2797743.27162192,0,0,0,0
"m660",0,391.026798716964,0,0,0,0,0,0,12193.9730284102,0,0,0,0,3926.05063876511,0,0,374.141817114906,0,0,0,0,0,11300.8584042342,0,0,0,0,0,178702.490677281,0,0,0,0,0,0,0,0,0,0,0,0,2764523.87635738,0,0,0,0
"m661",0,394.790446500137,0,0,0,0,0,0,12235.5059154644,0,0,0,0,3930.69013422469,0,0,378.352263684068,0,0,0,0,0,11333.4749284123,0,0,0,0,0,179844.981127472,0,0,0,0,0,0,0,0,0,0,0,0,2757313.38477716,0,0,0,0
"m662",0,440.931368488792,0,0,0,0,0,0,12108.6101920018,0,0,0,0,3949.16444727867,0,0,424.602572980676,0,0,0,0,0,11219.7084973376,0,0,0,0,0,163996.15679796,0,0,0,0,0,0,0,0,0,0,0,0,2726508.18216491,0,0,0,0
"m663",0,427.320011243459,0,0,0,0,0,0,11501.1826373096,0,0,0,0,3723.74388233393,0,0,411.542395402518,0,0,0,0,0,10653.6908707599,0,0,0,0,0,165110.809161631,0,0,0,0,0,0,0,0,0,0,0,0,2627311.90974837,0,0,0,0
"m664",0,415.774588126899,0,0,0,0,0,0,11668.2555135036,0,0,0,0,3775.09204226062,0,0,400.890706134057,0,0,0,0,0,10819.589756134,0,0,0,0,0,166221.798625518,0,0,0,0,0,0,0,0,0,0,0,0,2624390.42137756,0,0,0,0
"m665",0,402.323613682429,0,0,0,0,0,0,11564.2666433531,0,0,0,0,3726.45522955614,0,0,387.84408342959,0,0,0,0,0,10723.0500193797,0,0,0,0,0,167343.407315112,0,0,0,0,0,0,0,0,0,0,0,0,2592290.24311737,0,0,0,0
"m666",0,389.339789934711,0,0,0,0,0,0,11464.3567483269,0,0,0,0,3696.65612769658,0,0,375.266276205771,0,0,0,0,0,10634.5948216587,0,0,0,0,0,160015.366964767,0,0,0,0,0,0,0,0,0,0,0,0,2560414.33215452,0,0,0,0
"m667",0,376.783052085623,0,0,0,0,0,0,11315.9227872979,0,0,0,0,3637.12486351639,0,0,363.093230387258,0,0,0,0,0,10498.7946476307,0,0,0,0,0,161103.804742156,0,0,0,0,0,0,0,0,0,0,0,0,2528897.37666116,0,0,0,0
"m668",0,364.650972815919,0,0,0,0,0,0,11066.3704565957,0,0,0,0,3542.31287299282,0,0,351.336115348181,0,0,0,0,0,10264.3272832682,0,0,0,0,0,162178.202024248,0,0,0,0,0,0,0,0,0,0,0,0,2488426.51730823,0,0,0,0
"m669",0,352.928012698554,0,0,0,0,0,0,10960.4149892611,0,0,0,0,3494.05491947127,0,0,339.979437475214,0,0,0,0,0,10167.9220426373,0,0,0,0,0,163268.011918757,0,0,0,0,0,0,0,0,0,0,0,0,2459822.44942339,0,0,0,0
"m670",0,344.085428692212,0,0,0,0,0,0,10950.8397529252,0,0,0,0,3483.72984805029,0,0,331.984815233899,0,0,0,0,0,10163.1955838037,0,0,0,0,0,164362.294655085,0,0,0,0,0,0,0,0,0,0,0,0,2438745.15972159,0,0,0,0
"m671",0,332.913870671771,0,0,0,0,0,0,10923.8760146505,0,0,0,0,3483.81420020649,0,0,321.129619631783,0,0,0,0,0,10146.9623701837,0,0,0,0,0,157737.061640367,0,0,0,0,0,0,0,0,0,0,0,0,2411846.20450673,0,0,0,0
"m672",0,322.12595255304,0,0,0,0,0,0,10804.8170466395,0,0,0,0,3435.15544946754,0,0,310.651791130959,0,0,0,0,0,10038.8093361079,0,0,0,0,0,158796.427664381,0,0,0,0,0,0,0,0,0,0,0,0,2383171.85536466,0,0,0,0
"m673",0,325.619789584146,0,0,0,0,0,0,10661.0163891685,0,0,0,0,3374.03141190718,0,0,314.758958020301,0,0,0,0,0,9890.65369746962,0,0,0,0,0,159961.29435959,0,0,0,0,0,0,0,0,0,0,0,0,2364599.69534862,0,0,0,0
"m674",0,368.771978550058,0,0,0,0,0,0,10553.7737467175,0,0,0,0,3362.5177221221,0,0,358.976189345831,0,0,0,0,0,9792.76091923702,0,0,0,0,0,161123.569379465,0,0,0,0,0,0,0,0,0,0,0,0,2339103.64096152,0,0,0,0
"m675",0,356.102496530633,0,0,0,0,0,0,10425.6179907224,0,0,0,0,3305.23599936145,0,0,346.658178871957,0,0,0,0,0,9675.30218912064,0,0,0,0,0,162298.4217468,0,0,0,0,0,0,0,0,0,0,0,0,2310141.75452062,0,0,0,0
"m676",0,344.919706977767,0,0,0,0,0,0,10610.9354425283,0,0,0,0,3363.53846579608,0,0,336.125747206004,0,0,0,0,0,9854.16749143948,0,0,0,0,0,163470.321038512,0,0,0,0,0,0,0,0,0,0,0,0,2308307.15688356,0,0,0,0
"m677",0,332.741292216701,0,0,0,0,0,0,10611.4306665321,0,0,0,0,3351.99606351374,0,0,324.191133123952,0,0,0,0,0,9855.73438734252,0,0,0,0,0,164654.471922666,0,0,0,0,0,0,0,0,0,0,0,0,2292012.40549809,0,0,0,0
"m678",0,321.01269518166,0,0,0,0,0,0,10481.423987885,0,0,0,0,3299.05708034622,0,0,312.705463849724,0,0,0,0,0,9736.47861210488,0,0,0,0,0,165831.840450754,0,0,0,0,0,0,0,0,0,0,0,0,2261983.63708383,0,0,0,0
"m679",0,309.710934570212,0,0,0,0,0,0,10347.8308274461,0,0,0,0,3245.53088877151,0,0,301.637310364784,0,0,0,0,0,9614.29839721345,0,0,0,0,0,166994.295033227,0,0,0,0,0,0,0,0,0,0,0,0,2234030.65263463,0,0,0,0
"m680",0,298.822487390934,0,0,0,0,0,0,10247.2013151044,0,0,0,0,3203.65672827791,0,0,290.977836647836,0,0,0,0,0,9522.55348559036,0,0,0,0,0,168142.009062929,0,0,0,0,0,0,0,0,0,0,0,0,2208318.47685462,0,0,0,0
"m681",0,288.331220990539,0,0,0,0,0,0,10147.5581079742,0,0,0,0,3158.22894559349,0,0,280.71081535277,0,0,0,0,0,9431.81061378933,0,0,0,0,0,169306.946967149,0,0,0,0,0,0,0,0,0,0,0,0,2182708.21423309,0,0,0,0
"m682",0,279.571497636551,0,0,0,0,0,0,10139.0271126788,0,0,0,0,3148.25297121405,0,0,272.521906991558,0,0,0,0,0,9428.164186626,0,0,0,0,0,170477.139638644,0,0,0,0,0,0,0,0,0,0,0,0,2163737.84489406,0,0,0,0
"m683",0,269.690338963437,0,0,0,0,0,0,10090.8616404933,0,0,0,0,3125.54267412826,0,0,262.828173115973,0,0,0,0,0,9389.90043717996,0,0,0,0,0,171632.428391149,0,0,0,0,0,0,0,0,0,0,0,0,2138635.35969385,0,0,0,0
"m684",0,260.174285213793,0,0,0,0,0,0,9980.58877350083,0,0,0,0,3080.78622999642,0,0,253.496740716099,0,0,0,0,0,9289.66669086135,0,0,0,0,0,172781.132555793,0,0,0,0,0,0,0,0,0,0,0,0,2113043.32843113,0,0,0,0
"m685",0,261.14610216778,0,0,0,0,0,0,9996.13021128533,0,0,0,0,3073.1707825693,0,0,255.097236059245,0,0,0,0,0,9296.07485632315,0,0,0,0,0,174044.553029123,0,0,0,0,0,0,0,0,0,0,0,0,2107432.40598648,0,0,0,0
"m686",0,292.407702779547,0,0,0,0,0,0,9889.03211280998,0,0,0,0,3054.28313857182,0,0,287.929275744117,0,0,0,0,0,9197.86101383798,0,0,0,0,0,175305.132764041,0,0,0,0,0,0,0,0,0,0,0,0,2083774.30475944,0,0,0,0
"m687",0,281.353519478706,0,0,0,0,0,0,9786.41584389334,0,0,0,0,3006.78498683227,0,0,277.058157833984,0,0,0,0,0,9104.58494176831,0,0,0,0,0,176579.310067608,0,0,0,0,0,0,0,0,0,0,0,0,2058456.3176425,0,0,0,0
"m688",0,271.170873180071,0,0,0,0,0,0,9969.85679316697,0,0,0,0,3065.02383981436,0,0,267.223955160675,0,0,0,0,0,9280.74534927044,0,0,0,0,0,177850.241472442,0,0,0,0,0,0,0,0,0,0,0,0,2056943.66430638,0,0,0,0
"m689",0,260.73052961675,0,0,0,0,0,0,9529.45902659671,0,0,0,0,2900.01652314657,0,0,256.883988556992,0,0,0,0,0,8867.88575437628,0,0,0,0,0,179134.383094029,0,0,0,0,0,0,0,0,0,0,0,0,1985138.81746597,0,0,0,0
"m690",0,250.705218467124,0,0,0,0,0,0,9053.04067432907,0,0,0,0,2726.92615783108,0,0,246.959821454054,0,0,0,0,0,8424.06898499547,0,0,0,0,0,180411.131060717,0,0,0,0,0,0,0,0,0,0,0,0,1910089.51168066,0,0,0,0
"m691",0,241.076675523005,0,0,0,0,0,0,8938.2028323102,0,0,0,0,2681.05841004209,0,0,237.430630828462,0,0,0,0,0,8319.03343010618,0,0,0,0,0,181671.657603048,0,0,0,0,0,0,0,0,0,0,0,0,1886443.3966768,0,0,0,0
"m692",0,231.828876947917,0,0,0,0,0,0,8852.11965333846,0,0,0,0,2645.36376359182,0,0,228.281505625845,0,0,0,0,0,8240.62626946513,0,0,0,0,0,182916.151369137,0,0,0,0,0,0,0,0,0,0,0,0,1864726.33962957,0,0,0,0
"m693",0,222.945968764872,0,0,0,0,0,0,8767.47212610163,0,0,0,0,2606.05757551517,0,0,219.496366932057,0,0,0,0,0,8163.59398722706,0,0,0,0,0,184179.326277778,0,0,0,0,0,0,0,0,0,0,0,0,1843094.23963141,0,0,0,0
"m694",0,215.102540867668,0,0,0,0,0,0,8472.14184378196,0,0,0,0,2496.2322629716,0,0,211.987561105062,0,0,0,0,0,7887.68009926815,0,0,0,0,0,185448.191108185,0,0,0,0,0,0,0,0,0,0,0,0,1793792.64919085,0,0,0,0
"m695",0,206.822738113608,0,0,0,0,0,0,8482.55337195727,0,0,0,0,2495.07159160809,0,0,203.781855054761,0,0,0,0,0,7905.48703367365,0,0,0,0,0,186700.850503093,0,0,0,0,0,0,0,0,0,0,0,0,1776292.12921299,0,0,0,0
"m696",0,198.872711841684,0,0,0,0,0,0,8393.51709978415,0,0,0,0,2458.75834946322,0,0,195.906385357073,0,0,0,0,0,7824.82228816376,0,0,0,0,0,187946.315405702,0,0,0,0,0,0,0,0,0,0,0,0,1755141.00585965,0,0,0,0
"m697",0,200.575644448919,0,0,0,0,0,0,8451.99607831751,0,0,0,0,2465.9061863619,0,0,198.451762887828,0,0,0,0,0,7872.48991906922,0,0,0,0,0,189316.512183677,0,0,0,0,0,0,0,0,0,0,0,0,1753600.07122137,0,0,0,0
"m698",0,231.424062136247,0,0,0,0,0,0,8370.38407846839,0,0,0,0,2455.6892310669,0,0,232.05158603659,0,0,0,0,0,7798.05360846581,0,0,0,0,0,190683.63234782,0,0,0,0,0,0,0,0,0,0,0,0,1734407.58973705,0,0,0,0
"m699",0,221.540457327922,0,0,0,0,0,0,8288.54901608137,0,0,0,0,2416.02331716791,0,0,222.138722212774,0,0,0,0,0,7724.36718631751,0,0,0,0,0,192065.502785416,0,0,0,0,0,0,0,0,0,0,0,0,1713307.38712016,0,0,0,0
"m700",0,212.300660325964,0,0,0,0,0,0,8437.49261607283,0,0,0,0,2462.29808982779,0,0,212.980288257545,0,0,0,0,0,7873.31242558534,0,0,0,0,0,193443.849356058,0,0,0,0,0,0,0,0,0,0,0,0,1710889.64212964,0,0,0,0
"m701",0,203.159819104637,0,0,0,0,0,0,8413.46548910529,0,0,0,0,2443.56950251181,0,0,203.774421530616,0,0,0,0,0,7851.06027138035,0,0,0,0,0,194836.490335075,0,0,0,0,0,0,0,0,0,0,0,0,1697208.57486444,0,0,0,0
"m702",0,194.420822540451,0,0,0,0,0,0,8314.07858532458,0,0,0,0,2403.26983777484,0,0,194.97640672481,0,0,0,0,0,7760.24116218735,0,0,0,0,0,196221.07150858,0,0,0,0,0,0,0,0,0,0,0,0,1675692.15840607,0,0,0,0
"m703",0,186.065296465953,0,0,0,0,0,0,8207.21511435769,0,0,0,0,2361.04813405952,0,0,186.566655763597,0,0,0,0,0,7661.76028752547,0,0,0,0,0,197588.009810384,0,0,0,0,0,0,0,0,0,0,0,0,1654797.51067292,0,0,0,0
"m704",0,178.075857616525,0,0,0,0,0,0,8128.51207383282,0,0,0,0,2328.79487519888,0,0,178.527790260923,0,0,0,0,0,7589.48656734541,0,0,0,0,0,198937.510530523,0,0,0,0,0,0,0,0,0,0,0,0,1635564.79982526,0,0,0,0
"m705",0,170.435908769624,0,0,0,0,0,0,8051.51426047113,0,0,0,0,2292.81633179886,0,0,170.84278036991,0,0,0,0,0,7518.92402067791,0,0,0,0,0,200307.266300562,0,0,0,0,0,0,0,0,0,0,0,0,1616421.94706325,0,0,0,0
"m706",0,163.430020909946,0,0,0,0,0,0,8022.03742706148,0,0,0,0,2276.35776825189,0,0,163.925797182189,0,0,0,0,0,7495.8778186202,0,0,0,0,0,201683.168600654,0,0,0,0,0,0,0,0,0,0,0,0,1601007.35503267,0,0,0,0
"m707",0,156.401750853684,0,0,0,0,0,0,8023.96035484364,0,0,0,0,2273.07527425558,0,0,156.846829806974,0,0,0,0,0,7504.65492556416,0,0,0,0,0,203041.442375666,0,0,0,0,0,0,0,0,0,0,0,0,1584905.41530464,0,0,0,0
"m708",0,149.682426971786,0,0,0,0,0,0,7939.83625271771,0,0,0,0,2239.29976111191,0,0,150.081421294384,0,0,0,0,0,7427.74744426863,0,0,0,0,0,204391.847159272,0,0,0,0,0,0,0,0,0,0,0,0,1565754.30541379,0,0,0,0
"m709",0,149.143273903604,0,0,0,0,0,0,8000.24932100513,0,0,0,0,2245.01264522807,0,0,150.212471563741,0,0,0,0,0,7477.10368406732,0,0,0,0,0,205833.680199152,0,0,0,0,0,0,0,0,0,0,0,0,1564656.78892677,0,0,0,0
"m710",0,167.994920472183,0,0,0,0,0,0,7922.35036525129,0,0,0,0,2228.63419741015,0,0,171.6678393375,0,0,0,0,0,7405.37625046691,0,0,0,0,0,207272.322098113,0,0,0,0,0,0,0,0,0,0,0,0,1547179.51093549,0,0,0,0
"m711",0,159.970904462297,0,0,0,0,0,0,7614.25782608218,0,0,0,0,2110.75644331777,0,0,163.461100641786,0,0,0,0,0,7112.24878992159,0,0,0,0,0,208727.129602224,0,0,0,0,0,0,0,0,0,0,0,0,1510639.53423713,0,0,0,0
"m712",0,152.405989553713,0,0,0,0,0,0,7807.46094036297,0,0,0,0,2174.08115380739,0,0,155.767910427583,0,0,0,0,0,7298.84640896171,0,0,0,0,0,210178.373668309,0,0,0,0,0,0,0,0,0,0,0,0,1511202.09945476,0,0,0,0
