"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m818",162.620229199658,307.472772226277,0,0,3.57572887158554,2.07654250035827,0,5755.08467845042,0,0,0,0,0,0,0,-922.305790974017,58462.0573948052
"m819",159.756246399107,302.442115818476,0,0,3.54655494375808,1.95554962572205,0,5782.57653025163,0,0,0,0,0,0,0,-928.103475785792,57589.5266228958
"m820",156.94885011179,297.498415346359,0,0,3.51772311681289,1.60015672275662,0,5809.60637266119,0,0,0,0,0,0,0,-933.659797294601,56730.4998663071
"m821",154.196770010548,292.640013615966,0,0,3.48922793914561,1.34927846236072,0,5836.12687674907,0,0,0,0,0,0,0,-939.203577069372,55884.7558691555
"m822",151.498771536532,287.865291611062,0,0,3.46106410692778,1.14395446361916,0,5862.15738709964,0,0,0,0,0,0,0,-944.686483055099,55052.0774383086
"m823",148.853654541227,283.172667269333,0,0,3.43322645820222,0.991568630403743,0,5887.78901545133,0,0,0,0,0,0,0,-950.140735727797,54232.2513493658
"m824",146.260251995397,278.560594317757,0,0,3.40570996728725,0.844452737975447,0,5912.95387007708,0,0,0,0,0,0,0,-955.506093059815,53425.0682557641
"m825",143.717428761023,274.027561163101,0,0,3.37850973946937,0.702459324380761,0,5937.5751058593,0,0,0,0,0,0,0,-960.80568472161,52630.3226008606
"m826",151.635667677455,273.313759743587,0,0,3.35162205511761,-109.158990637807,0,5961.78677203702,0,0,0,0,0,0,0,-883.864160408893,52030.6560988951
"m827",143.471879875832,271.190036363231,0,0,3.17712537328223,-38.1003064118331,0,2329.56139111608,0,0,0,0,0,0,0,-413.829807975737,51220.0997105552
"m828",143.415208076369,299.259076693776,0,0,3.15107282491061,-22.6124024370283,0,2347.10024819316,0,0,0,0,0,0,0,-438.927028842808,53690.2348137682
"m829",140.789884469153,294.274393901606,0,0,3.12441468872603,2.03314688811877,0,2366.11739726146,0,0,0,0,0,0,0,-465.225790889308,52872.1201878308
"m830",138.21500983923,289.412091617978,0,0,3.09803722438431,1.91728085167197,0,2384.72350369414,0,0,0,0,0,0,0,-466.547781954689,52066.8751514812
"m831",135.689542228658,284.633867173286,0,0,3.071936723098,1.80506281367346,0,2402.97522456408,0,0,0,0,0,0,0,-467.888464913201,51274.2872733543
"m832",133.212465341489,279.938142822341,0,0,3.04610955607173,1.46663006932849,0,2420.90180980308,0,0,0,0,0,0,0,-469.089048515743,50494.1479665521
"m833",130.78278765422,275.32337602173,0,0,3.02055217151614,1.24387947154639,0,2438.51601947115,0,0,0,0,0,0,0,-470.371305296888,49726.2524038511
"m834",128.399541572017,270.788058338781,0,0,2.99526109182816,1.05342404236077,0,2455.84412169892,0,0,0,0,0,0,0,-471.664415953347,48970.3994355799
"m835",126.06178262764,266.330714411659,0,0,2.97023291092555,0.912501231795246,0,2472.91528750316,0,0,0,0,0,0,0,-473.006648279581,48226.3915100396
"m836",123.768588720232,261.949900957276,0,0,2.9454642917248,0.776491385632513,0,2489.66514596148,0,0,0,0,0,0,0,-474.346437073433,47494.0345963516
"m837",121.519059391361,257.644205823983,0,0,2.92095196375254,0.64525722598914,0,2506.16588072724,0,0,0,0,0,0,0,-475.687842630913,46773.1381096192
"m838",124.637762026097,252.781720748176,0,0,2.86294948380143,-99.2201857491887,0,2522.43305075324,0,0,0,0,0,0,0,-402.602507757383,45908.2980934405
"m839",112.412543797416,238.70474655797,0,0,2.64648680315622,-17.3837322725112,0,2541.84055639631,0,0,0,0,0,0,0,-461.794770947473,44174.1009438407
"m840",112.63830097388,266.846906247446,0,0,2.62524822955052,-21.4180380914846,0,2560.97070875245,0,0,0,0,0,0,0,-474.841317362829,46422.0253759217
"m841",110.577665222663,262.428667891296,0,0,2.60332955850405,1.62740031704935,0,2581.72026287956,0,0,0,0,0,0,0,-498.308367134644,45708.6497009889
"m842",108.556718304989,258.08678251342,0,0,2.58164162650113,1.53457809120599,0,2602.0208607964,0,0,0,0,0,0,0,-499.819862805181,45006.5432308002
"m843",106.574636020964,253.819818510691,0,0,2.56018132376022,1.44467569539102,0,2621.93451398739,0,0,0,0,0,0,0,-501.3520793504,44315.5201971119
"m844",104.630615001292,249.626376690992,0,0,2.53894561204968,1.15032921635763,0,2641.49323039658,0,0,0,0,0,0,0,-502.761105402386,43635.398171919
"m845",102.72387193021,245.505089205365,0,0,2.51793152190372,0.998075005737467,0,2660.71097306462,0,0,0,0,0,0,0,-504.271781397936,42965.9979937401
"m846",100.853642812727,241.454618534949,0,0,2.4971361499903,0.839749824266738,0,2679.61649525128,0,0,0,0,0,0,0,-505.772545817796,42307.1436963169
"m847",99.0191822829072,237.473656528971,0,0,2.47655665662037,0.726843152429961,0,2698.2417061765,0,0,0,0,0,0,0,-507.316362092251,41658.6624396074
"m848",97.21976295025,233.560923490359,0,0,2.45619026338972,0.617874430954142,0,2716.51623488016,0,0,0,0,0,0,0,-508.857200687311,41020.3844429558
"m849",95.4546747814366,229.715167305792,0,0,2.43603425094465,0.51273408080791,0,2734.51900659571,0,0,0,0,0,0,0,-510.399474530852,40392.1429203337
"m850",102.040652623405,228.660877849531,0,0,2.41606422953237,-94.9690693858151,0,2752.2670105007,0,0,0,0,0,0,0,-440.778799110124,39889.9607723326
"m851",101.845249801348,226.20276442985,0,0,2.39616617302476,-16.1532320728474,0,2773.43567655936,0,0,0,0,0,0,0,-497.656791456852,39340.4516488962
"m852",98.3121589747769,250.675627564958,0,0,2.28452712237289,-14.984529580975,0,2794.30186442513,0,0,0,0,0,0,0,-517.03861390794,41342.1448350059
"m853",96.4703239117002,246.497405442736,0,0,2.2652123497019,1.47331844848549,0,2816.94202976422,0,0,0,0,0,0,0,-534.104672923081,40694.0153705112
"m854",94.6648496803808,242.391903329373,0,0,2.24610660451056,1.38840099801596,0,2839.09182795168,0,0,0,0,0,0,0,-535.856049074504,40056.3346336925
"m855",92.8949668914806,238.357752048111,0,0,2.22720696593203,1.30621319753341,0,2860.81913091908,0,0,0,0,0,0,0,-537.630204470852,39428.9271161995
"m856",91.1599257970253,234.393613624389,0,0,2.2085105827877,1.02938009270671,0,2882.15896468941,0,0,0,0,0,0,0,-539.289424426746,38811.6205037793
"m857",89.4589955373264,230.498180202431,0,0,2.19001467088712,0.888951736051461,0,2903.12660870158,0,0,0,0,0,0,0,-541.047505875258,38204.2456056404
"m858",87.791463434612,226.670173025149,0,0,2.17171651047086,0.75394566719695,0,2923.75353645345,0,0,0,0,0,0,0,-542.808349726717,37606.6362861844
"m859",86.1566343294976,222.908341472297,0,0,2.15361344378701,0.651476833495755,0,2944.07465240397,0,0,0,0,0,0,0,-544.599549501447,37018.6293989732
"m860",84.5538299568052,219.211462152281,0,0,2.13570287279276,0.552670125314313,0,2964.0130262103,0,0,0,0,0,0,0,-546.386874184957,36440.0647228095
"m861",82.9823883575564,215.578338043436,0,0,2.11798225697332,0.457421389249152,0,2983.65495435883,0,0,0,0,0,0,0,-548.175075783417,35870.7848998191
"m862",88.9877754972566,214.781690824427,0,0,2.10045004008406,-89.9506026220182,0,3003.01898771846,0,0,0,0,0,0,0,-482.555351182056,35406.8203648382
"m863",88.7891672278672,212.479874751409,0,0,2.08292326947776,-14.88962601425,0,3026.109014514,0,0,0,0,0,0,0,-537.65532461769,34904.1385509134
"m864",88.488354335364,236.610909555942,0,0,2.06515845545058,-13.908652464638,0,3048.86916280782,0,0,0,0,0,0,0,-557.108084264026,36686.9918171474
"m865",86.7686767250922,232.577272976104,0,0,2.04692421268179,1.38256158332172,0,3048.58703438159,0,0,0,0,0,0,0,-571.240176408286,36098.4134774795
"m866",85.0841623999472,228.615169640635,0,0,2.02889825792351,1.301793429691,0,3050.09574165608,0,0,0,0,0,0,0,-574.916442823419,35519.5469777172
"m867",83.4340559069761,224.723256822119,0,0,2.01107751994521,1.22370723367689,0,3052.69806664304,0,0,0,0,0,0,0,-578.255402779392,34950.2258136032
"m868",81.8176199500851,220.900219776197,0,0,1.99345900322897,0.962564884383962,0,3056.05490168938,0,0,0,0,0,0,0,-581.229249027284,34390.2865220501
"m869",80.2341348266569,217.144771012577,0,0,1.9760397850628,0.830987279690627,0,3059.94700796353,0,0,0,0,0,0,0,-584.096611745016,33839.5686181292
"m870",78.6828978912356,213.455649594155,0,0,1.95881701278311,0.704371872020938,0,3063.96151300827,0,0,0,0,0,0,0,-586.847279376992,33297.9145337418
"m871",77.1632230442367,209.831620462586,0,0,1.94178790115657,0.608072703114072,0,3067.94225707379,0,0,0,0,0,0,0,-589.533726472959,32765.1695579097
"m872",75.6744402438474,206.271473788801,0,0,1.92494972989246,0.515342321093882,0,3071.78855555573,0,0,0,0,0,0,0,-592.154270157028,32241.1817786193
"m873",74.2158950394677,202.774024347036,0,0,1.90829984127775,0.426075712118568,0,3075.42699274017,0,0,0,0,0,0,0,-594.717778187035,31725.8020261629
"m874",26.087629432185,182.848182901715,0,0,1.71629638489593,0.114638002265073,0,3078.89399164625,0,0,0,0,0,0,0,-616.521478539169,29606.7964904584
"m875",19.2363337427788,176.972316112864,0,0,1.54583516723713,-7.73197528284485,0,0,0,0,0,0,0,0,0,-90.9669363167849,28773.703723989
"m876",20.1326928180434,200.178434266326,0,0,1.53277025032283,-13.9393434517293,0,0,0,0,0,0,0,0,0,-100.641337448356,30393.7388167235
"m877",19.746265875127,196.760937116971,0,0,1.51916909250108,0.269145540616765,0,0,0,0,0,0,0,0,0,-108.893130342185,29903.3301251529
"m878",19.3676055015094,193.404256110316,0,0,1.50570380599952,0.253857084733768,0,0,0,0,0,0,0,0,0,-107.097415260504,29421.0254865019
"m879",18.9965468045908,190.107240648566,0,0,1.49237277719372,0.239066856170378,0,0,0,0,0,0,0,0,0,-105.333963298238,28946.6863061747
"m880",18.6329287415599,186.868764550246,0,0,1.47917441846876,0.224760607867461,0,0,0,0,0,0,0,0,0,-103.602081727606,28480.176495228
"m881",18.2765940036222,183.687725379681,0,0,1.46610716746156,0.19356705553577,0,0,0,0,0,0,0,0,0,-101.888755216394,28021.3624196849
"m882",17.9273889063292,180.563043806059,0,0,1.45316948634688,0.150026673588828,0,0,0,0,0,0,0,0,0,-100.197843044136,27570.1128511743
"m883",17.5851632854424,177.493662989936,0,0,1.44035986116316,0.131702277529012,0,0,0,0,0,0,0,0,0,-98.5530353734639,27126.2989188434
"m884",17.2497703978314,174.478547995242,0,0,1.42767680117496,0.114035259295312,0,0,0,0,0,0,0,0,0,-96.9373822185099,26689.7940624882
"m885",16.9210668269678,171.51668522505,0,0,1.41511883826892,0.097006174490066,0,0,0,0,0,0,0,0,0,-95.3502826650108,26260.4739868575
"m886",16.5989123926238,168.607081879516,0,0,1.4026845263806,0.0805961228551456,0,0,0,0,0,0,0,0,0,-93.7911526207766,25838.2166170817
"m887",11.5909740226974,161.704702140312,0,0,1.28042734451872,0.0438891356557491,0,0,0,0,0,0,0,0,0,-92.6510713838266,25027.7334278505
"m888",12.4836421387123,183.117526938367,0,0,1.26969066336883,-12.9014207156206,0,0,0,0,0,0,0,0,0,-96.2189886304697,26461.6582311228
"m889",12.2483877477822,179.93743798469,0,0,1.25844270296651,0.155591499977939,0,0,0,0,0,0,0,0,0,-103.674388100781,26026.7619547606
"m890",12.0178753964608,176.814953697947,0,0,1.24730632135887,0.146876525020754,0,0,0,0,0,0,0,0,0,-101.927428357392,25599.1816286865
"m891",11.7920018525639,173.748966227233,0,0,1.23628019116261,0.13844046894996,0,0,0,0,0,0,0,0,0,-100.212277553826,25178.7899573862
"m892",11.5706663414965,170.73839129372,0,0,1.22536300625137,0.130275300070639,0,0,0,0,0,0,0,0,0,-98.5282745267249,24765.4619807407
"m893",11.3537704800683,167.782167577411,0,0,1.21455348119666,0.122373217058659,0,0,0,0,0,0,0,0,0,-96.8747748569033,24359.0750266815
"m894",11.1412182125039,164.879256126514,0,0,1.20385035073441,0.089041781723107,0,0,0,0,0,0,0,0,0,-95.2340611588089,23959.5086650352
"m895",10.9329157485455,162.028639788224,0,0,1.19325236925562,0.0785285446134581,0,0,0,0,0,0,0,0,0,-93.6376185626468,23566.6446625146
"m896",10.7287715035558,159.229322659778,0,0,1.18275831031956,0.068382250171398,0,0,0,0,0,0,0,0,0,-92.0699232065131,23180.366938815
"m897",10.528696040531,156.480329558726,0,0,1.17236696618809,0.0585920393093804,0,0,0,0,0,0,0,0,0,-90.5303900012392,22800.561523776
"m898",10.3326020139438,153.780705511435,0,0,1.16207714737974,0.0491473668469762,0,0,0,0,0,0,0,0,0,-89.0184482227327,22427.1165155716
"m899",10.1404041153364,151.129515258899,0,0,1.1518876822425,0.0400379921744942,0,0,0,0,0,0,0,0,0,-87.5335410714033,22059.9220398946
"m900",2.45278242577846,31.166118286753,0,0,0.113066033966078,-2.3498261381104,0,0,0,0,0,0,0,0,0,-17.3863313094524,1954.763982386
"m901",2.39109100154932,30.3810825830839,0,0,0.111101240045034,0.0276649103359824,0,0,0,0,0,0,0,0,0,-18.6268728397905,1905.61349280781
"m902",2.33095588174348,29.6159509790707,0,0,0.109170881950108,0.0259521107385393,0,0,0,0,0,0,0,0,0,-18.1408012891264,1857.70164380996
"m903",2.27233740280835,28.8702076240722,0,0,0.107274333059245,0.0243080188732919,0,0,0,0,0,0,0,0,0,-17.668409449407,1810.99697868075
"m904",2.21519694662667,28.1433509940986,0,0,0.105410979957416,0.0227302520990128,0,0,0,0,0,0,0,0,0,-17.2092605191701,1765.46886039102
"m905",2.15949691001892,27.4348934138055,0,0,0.103580222022403,0.0212165052767519,0,0,0,0,0,0,0,0,0,-16.7629340966374,1721.08744845899
"m906",2.10520067537751,26.7443606006925,0,0,0.101781471032397,0.0153393286830677,0,0,0,0,0,0,0,0,0,-16.3259706591394,1677.82367661583
"m907",2.05227258237274,26.0712912300676,0,0,0.1000141507939,0.0134419891721031,0,0,0,0,0,0,0,0,0,-15.9037408054475,1635.64923123304
"m908",2.00067790067475,25.4152365194512,0,0,0.0982776967884781,0.0116303796965967,0,0,0,0,0,0,0,0,0,-15.4931829088426,1594.53653047504
"m909",1.95038280363961,24.7757598311983,0,0,0.0965715558370907,0.00990138104585685,0,0,0,0,0,0,0,0,0,-15.093934582013,1554.45870414304
"m910",1.90135434291124,24.152436292207,0,0,0.0948951857807615,0.00825197759851884,0,0,0,0,0,0,0,0,0,-14.7056466169256,1515.38957417826
"m911",1.85356042389421,23.5448524296741,0,0,0.0932480551764925,0.00667925398756382,0,0,0,0,0,0,0,0,0,-14.3279824241091,1477.30363579482
"m912",1.97864718523275,26.4832132978955,0,0,0.0916301554395397,-1.98262398127513,0,0,0,0,0,0,0,0,0,-14.8711516731523,1546.38794133682
"m913",1.92666831086617,25.7867096795383,0,0,0.0899350048945303,0.0233089350330575,0,0,0,0,0,0,0,0,0,-15.8902551785279,1505.77187016023
"m914",1.87605763657576,25.1086208495762,0,0,0.0882713844616769,0.0218396484828564,0,0,0,0,0,0,0,0,0,-15.451910750883,1466.22414622334
"m915",1.82677886925616,24.4484500151419,0,0,0.0866386914668623,0.0204315008940188,0,0,0,0,0,0,0,0,0,-15.0271371740716,1427.71650801998
"m916",1.77879670708532,23.8057147975609,0,0,0.0850363362929671,0.0190822876472386,0,0,0,0,0,0,0,0,0,-14.6154182821618,1390.22145806912
"m917",1.73207680954715,23.1799467130662,0,0,0.0834637419550946,0.0177898785845289,0,0,0,0,0,0,0,0,0,-14.2162630246689,1353.71224058849
"m918",1.68658576864713,22.5706906816077,0,0,0.0819203437011684,0.0128480106897412,0,0,0,0,0,0,0,0,0,-13.8266405764107,1318.16281998711
"m919",1.64229108124774,21.9775045615336,0,0,0.0804055886357621,0.0112451172129901,0,0,0,0,0,0,0,0,0,-13.4509425871692,1283.54786013164
"m920",1.59916112245707,21.3999587081338,0,0,0.0789189353652174,0.00971756642489486,0,0,0,0,0,0,0,0,0,-13.0864882231272,1249.84270434445
"m921",1.5571651200093,20.8376355542213,0,0,0.0774598536622873,0.00826250214572637,0,0,0,0,0,0,0,0,0,-12.732872386167,1217.02335609524
"m922",1.51627312958089,20.2901292111023,0,0,0.0760278241487073,0.00687716685931669,0,0,0,0,0,0,0,0,0,-12.3897086457384,1185.0664603505
"m923",1.47645601099102,19.7570450884364,0,0,0.074622337994241,0.00555889842584609,0,0,0,0,0,0,0,0,0,-12.0566281804926,1153.94928554819
"m924",1.57427592958822,22.1494001009211,0,0,0.0732433221378531,-1.64670093713047,0,0,0,0,0,0,0,0,0,-12.5033768833144,1206.46172109296
"m925",1.53108160677867,21.5411341596336,0,0,0.0718023375475967,0.0193303771346146,0,0,0,0,0,0,0,0,0,-13.3224329684324,1173.36265152219
"m926",1.48907396517436,20.9496503804307,0,0,0.0703897982065898,0.0180893294547451,0,0,0,0,0,0,0,0,0,-12.9311452747711,1141.17247737842
"m927",1.44822020072582,20.3744754636448,0,0,0.0690051306822781,0.0169018477321757,0,0,0,0,0,0,0,0,0,-12.5539674238059,1109.86613129152
"m928",1.40848844284536,19.8151508058346,0,0,0.0676477745860738,0.0157659227944178,0,0,0,0,0,0,0,0,0,-12.1901548873007,1079.41925164678
"m929",1.36984772435698,19.271231870492,0,0,0.0663171820957061,0.0146796160416241,0,0,0,0,0,0,0,0,0,-11.8390195622554,1049.80816082584
"m930",1.33226795285726,18.7422876058529,0,0,0.0650128175146117,0.0105896832281323,0,0,0,0,0,0,0,0,0,-11.4978054319396,1021.00984436126
"m931",1.29571988337099,18.2278999045848,0,0,0.063734156864182,0.0092568241624954,0,0,0,0,0,0,0,0,0,-11.1699234744139,993.001930937881
"m932",1.26017509219899,17.7276631007828,0,0,0.062480687505197,0.00798912913758439,0,0,0,0,0,0,0,0,0,-10.8529584398213,965.762673181481
"m933",1.22560595186696,17.2411835002835,0,0,0.0612519077852243,0.00678402377434328,0,0,0,0,0,0,0,0,0,-10.546400795685,939.270929181618
"m934",1.19198560709463,16.7680789408086,0,0,0.060047326709158,0.00563902627586181,0,0,0,0,0,0,0,0,0,-10.2497763311948,913.506144701157
"m935",1.15928795171318,16.3079783788823,0,0,0.0588664636304174,0.00455174422627523,0,0,0,0,0,0,0,0,0,-9.9626430632865,888.448336029939
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
