"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m766",1245.95475648815,1818.28552545715,0,0,46.0173244757524,-225.041618439607,0,66875.1758992149,0,0,0,0,0,0,0,-9860.64188153234,175561.252918455
"m767",1285.45975937704,1827.07937041902,0,0,45.2006385009851,-335.762917945897,0,67324.1441122259,0,0,0,0,0,0,0,-9926.01531964699,174795.678090412
"m768",1335.78973728215,1975.35976102745,0,0,44.8759907015767,-202.56773645387,0,67832.797883985,0,0,0,0,0,0,0,-10031.5594395213,177854.150968373
"m769",1313.4055453709,1962.56019033891,0,0,44.539699115828,9.34348151926942,0,68360.5403270254,0,0,0,0,0,0,0,-10408.5814251679,175237.634705531
"m770",1291.54694940783,1950.43621319275,0,0,44.2074952317069,8.82063562093365,0,68880.8270707619,0,0,0,0,0,0,0,-10494.4488051472,172663.658806158
"m771",1270.19956055712,1938.52382097989,0,0,43.8793155315184,8.31514485749389,0,69393.862175571,0,0,0,0,0,0,0,-10579.6246881351,170131.446986989
"m772",1249.34943683134,1926.8188505274,0,0,43.5550980162242,7.32763429506848,0,69899.8978272065,0,0,0,0,0,0,0,-10663.398567281,167640.239752202
"m773",1228.98306776665,1915.31723609313,0,0,43.2347821602644,6.05221966692443,0,70398.9512771547,0,0,0,0,0,0,0,-10746.4059799554,165189.293947742
"m774",1209.08735966621,1904.01500655892,0,0,42.9183088679717,4.99674847627272,0,70891.0603271178,0,0,0,0,0,0,0,-10828.5971060862,162777.88232996
"m775",1189.64962138829,1892.90828272264,0,0,42.6056204315081,4.36239101196218,0,71376.6678265791,0,0,0,0,0,0,0,-10910.6026422582,160405.293148033
"m776",1170.65755065786,1881.99327468476,0,0,42.296660490259,3.75204034826996,0,71854.1981091888,0,0,0,0,0,0,0,-10991.8167817343,158070.829739654
"m777",1152.09922088092,1871.26627932569,0,0,41.9913739916313,3.16505540637502,0,72325.2328897749,0,0,0,0,0,0,0,-11072.271151616,155773.810139514
"m778",1163.10158902341,1878.74320706292,0,0,41.689726109802,-216.090563504382,0,72797.354268553,0,0,0,0,0,0,0,-10818.0313998748,155292.054440513
"m779",1207.74042093258,1894.90974361865,0,0,41.3879699837622,-343.689004603347,0,73285.0855818739,0,0,0,0,0,0,0,-10887.1437754824,155353.607117898
"m780",1241.40520263491,2007.24046247398,0,0,38.3214529476368,-191.358027790537,0,73837.5772149022,0,0,0,0,0,0,0,-10992.5460604317,152623.927316349
"m781",1220.92706036972,1995.9324386056,0,0,38.0300072505442,9.19235000109936,0,74312.5245143105,0,0,0,0,0,0,0,-11375.3061853757,150369.877847281
"m782",1200.9453012026,1985.17074031481,0,0,37.7423589858055,8.67528251810806,0,74781.1689278663,0,0,0,0,0,0,0,-11476.0816504645,148152.92464128
"m783",1181.44564168045,1974.59794521347,0,0,37.4584444036799,8.17558196638715,0,75243.2446652147,0,0,0,0,0,0,0,-11575.5553519296,145972.374981638
"m784",1162.41427051827,1964.21030095529,0,0,37.1782014277704,7.21443140861759,0,75699.0862037052,0,0,0,0,0,0,0,-11673.055785919,143827.551810591
"m785",1143.8378312415,1954.00414482578,0,0,36.9015696007636,5.93456700612126,0,76148.8833802214,0,0,0,0,0,0,0,-11769.209113578,141717.793284053
"m786",1125.70340551973,1943.97590106379,0,0,36.6284900322038,4.90729398643155,0,76592.2648761359,0,0,0,0,0,0,0,-11864.0697997302,139642.452341872
"m787",1107.99849716162,1934.12207828187,0,0,36.3589053482076,4.28235645166526,0,77029.2850457551,0,0,0,0,0,0,0,-11958.3260879359,137600.896292971
"m788",1090.71101674263,1924.43926698131,0,0,36.0927596430369,3.68127002099605,0,77459.3175257803,0,0,0,0,0,0,0,-12051.3169116173,135592.506414798
"m789",1073.82926683976,1914.92413715756,0,0,35.8299984324605,3.10338009332441,0,77882.7104754951,0,0,0,0,0,0,0,-12143.1515204399,133616.677566497
"m790",1083.48376534914,1922.04906003665,0,0,35.5343745225747,-207.150552405204,0,78307.7934867033,0,0,0,0,0,0,0,-11906.0791348624,133239.279593763
"m791",1125.60795506519,1937.95171574464,0,0,35.2757516619309,-345.362662165828,0,78750.5927180919,0,0,0,0,0,0,0,-11985.4720771195,133329.875567903
"m792",1121.26580217796,2099.19529689128,0,0,34.4220928604914,-200.778718970466,0,58217.6641046554,0,0,0,0,0,0,0,-9179.54486174783,134893.328370796
"m793",1102.67382841534,2088.42248513763,0,0,34.1500561924878,9.23268093292778,0,58671.7217394206,0,0,0,0,0,0,0,-9547.80662055623,132873.229504142
"m794",1084.53215085304,2078.11283405538,0,0,33.8814603292445,8.71233815462649,0,59119.3058378,0,0,0,0,0,0,0,-9625.69108341023,130886.648351993
"m795",1066.82785609314,2067.98578108189,0,0,33.6162513231063,8.2096560672794,0,59560.5863611266,0,0,0,0,0,0,0,-9702.93299061455,128932.960089577
"m796",1049.54845524145,2058.03770841615,0,0,33.3543765133645,7.26462650603227,0,59995.8455835297,0,0,0,0,0,0,0,-9778.83045659967,127011.553806012
"m797",1032.68186844332,2048.26508436984,0,0,33.0957844877704,5.98239940261256,0,60425.1447078653,0,0,0,0,0,0,0,-9853.99201147254,125121.83211811
"m798",1016.21641002795,2038.664460742,0,0,32.840425045435,4.93481564618336,0,60848.521385367,0,0,0,0,0,0,0,-9928.38766248026,123263.210797344
"m799",1000.14077423486,2029.23247029728,0,0,32.5882491610511,4.30730088466427,0,61266.3477930729,0,0,0,0,0,0,0,-10002.6367529553,121435.118409466
"m800",984.444021497893,2019.96582434259,0,0,32.3392089503813,3.7038297017079,0,61677.3592223679,0,0,0,0,0,0,0,-10076.1414338217,119636.995966258
"m801",969.115565263888,2010.86131039734,0,0,32.09325763696,3.12372285533643,0,62082.848792968,0,0,0,0,0,0,0,-10148.9349991504,117868.296588943
"m802",977.946228492801,2016.74439010323,0,0,31.8503665348658,-197.75896716685,0,62491.6785587953,0,0,0,0,0,0,0,-9902.737304473,117507.458762538
"m803",970.1246778754,2015.21964729589,0,0,31.1984498554032,-280.424827981346,0,62921.0334518551,0,0,0,0,0,0,0,-10026.4063867839,115403.249562035
"m804",971.348592673886,2175.7628145919,0,0,30.4549206293487,-143.988059715032,0,63398.0598874487,0,0,0,0,0,0,0,-10150.6096898575,116142.923205405
"m805",955.775820592746,2166.21864159541,0,0,30.2109652801589,7.65484672810531,0,63852.6835229745,0,0,0,0,0,0,0,-10482.8250360232,114394.527732555
"m806",940.598435386985,2157.03153055101,0,0,29.9702579361132,7.22003673239466,0,64303.7093205687,0,0,0,0,0,0,0,-10574.3864406218,112675.565332083
"m807",925.8042898264,2148.00725309615,0,0,29.7327449613133,6.80019477924957,0,64751.2017043715,0,0,0,0,0,0,0,-10663.5889950879,110985.473439691
"m808",911.381667937815,2139.14258266944,0,0,29.4983740852189,5.95602049660826,0,65194.3641823332,0,0,0,0,0,0,0,-10750.0319860436,109323.702586558
"m809",897.319268055398,2130.43436998589,0,0,29.2670943594468,4.8892965628838,0,65632.7518086107,0,0,0,0,0,0,0,-10834.7858782815,107689.716011779
"m810",883.60618658669,2121.87954063586,0,0,29.0388561161761,4.06239228236434,0,66066.0695304605,0,0,0,0,0,0,0,-10917.9437326913,106082.989288977
"m811",870.231902460788,2113.47509278125,0,0,28.8136109280858,3.54089253926556,0,66494.0021673545,0,0,0,0,0,0,0,-11000.2521979189,104503.009966477
"m812",857.186262228451,2105.21809494413,0,0,28.5913115697568,3.0396360286003,0,66915.146507925,0,0,0,0,0,0,0,-11081.3772969783,102949.277220487
"m813",844.459465785387,2097.10568388307,0,0,28.3719119804809,2.55803765985707,0,67330.3700128968,0,0,0,0,0,0,0,-11161.4464876468,101421.301520727
"m814",853.730928299267,2103.0997575135,0,0,28.1553843741995,-188.769317455535,0,67749.5021452061,0,0,0,0,0,0,0,-10935.707588484,101127.37313184
"m815",874.741201307385,2105.30441471517,0,0,27.2353473263972,-270.945173177354,0,68191.1541390908,0,0,0,0,0,0,0,-11054.4397103179,100232.371591532
"m816",825.793570155537,2269.01930217977,0,0,26.4788402399176,-85.9926639273515,0,63164.2545630502,0,0,0,0,0,0,0,-10032.6030413393,99783.0891111235
"m817",812.848173704058,2260.70961081055,0,0,26.2645015964187,6.68456590254375,0,63630.8227474915,0,0,0,0,0,0,0,-10312.6652025248,98275.6797576135
"m818",800.236137423393,2252.66059486466,0,0,26.0531636543255,6.30905876903186,0,64091.0141883384,0,0,0,0,0,0,0,-10394.4026502564,96793.6824965165
"m819",787.946936725229,2244.75355165574,0,0,25.8447743650726,5.94648608719411,0,64544.8638443368,0,0,0,0,0,0,0,-10475.3981067706,95336.6120778097
"m820",775.970432327984,2236.98567823991,0,0,25.6392830790152,5.17795218054782,0,64992.6829581138,0,0,0,0,0,0,0,-10555.0030003107,93903.9945513488
"m821",764.296854703188,2229.35423949004,0,0,25.4366404993405,4.19462125417035,0,65434.5777387602,0,0,0,0,0,0,0,-10633.8684832612,92495.36693087
"m822",752.916789191042,2221.85656591397,0,0,25.2367986377116,3.53426618232572,0,65870.4774717789,0,0,0,0,0,0,0,-10711.9547100674,91110.2768703608
"m823",741.82116175432,2214.49005156512,0,0,25.0397107715691,3.08005415860809,0,66300.6532526933,0,0,0,0,0,0,0,-10789.6712693847,89748.2823522731
"m824",731.001225341792,2207.25215204044,0,0,24.8453314030193,2.64327898904259,0,66724.0177879844,0,0,0,0,0,0,0,-10866.5641559454,88408.9513870781
"m825",720.448546834023,2200.1403825615,0,0,24.6536162192503,2.22342935914736,0,67141.6052880123,0,0,0,0,0,0,0,-10942.682643602,87091.8617236841
"m826",729.438126072872,2206.03244720937,0,0,24.4645390407368,-181.438578484299,0,67563.9086868403,0,0,0,0,0,0,0,-10729.2540163556,86852.9945958617
"m827",752.507627279219,2211.93857283932,0,0,24.1412020578831,-261.620969145841,0,68011.3160605132,0,0,0,0,0,0,0,-10846.1182691468,86433.5033053589
"m828",719.101768586803,454.701305383123,0,0,23.7448988891116,-33.9447293599362,0,62980.128272158,0,0,0,0,0,0,0,-9863.89542888356,87321.8277090387
"m829",708.071599534724,447.008590629941,0,0,23.5485709343755,5.78346786211747,0,63435.9175228656,0,0,0,0,0,0,0,-10094.2046041853,85990.3213414194
"m830",697.335391906895,439.504153994297,0,0,23.3551354489981,5.45521449508156,0,63885.8737536281,0,0,0,0,0,0,0,-10176.1725554952,84681.5756611107
"m831",686.883404596724,432.132672013126,0,0,23.1645395937187,5.13831545709227,0,64330.0036030655,0,0,0,0,0,0,0,-10257.2909065417,83395.1479077058
"m832",676.706272794034,424.89152477751,0,0,22.9767320351814,4.42894259156664,0,64768.2555279878,0,0,0,0,0,0,0,-10337.0030345861,82130.6059462442
"m833",666.794991954321,417.778155787618,0,0,22.7916628933121,3.51434649527449,0,65200.8864144137,0,0,0,0,0,0,0,-10415.9257859469,80887.5279372125
"m834",657.140902494622,410.790069863381,0,0,22.6092836907852,3.02496699323811,0,65627.9116310231,0,0,0,0,0,0,0,-10494.0915938483,79665.5020193091
"m835",647.735675180927,403.924831148209,0,0,22.429547304486,2.62978582068692,0,66049.426052275,0,0,0,0,0,0,0,-10571.7434830087,78464.1260043958
"m836",638.571297174234,397.180061200714,0,0,22.2524079188799,2.24973208189682,0,66464.5602074208,0,0,0,0,0,0,0,-10648.5140025078,77283.0070841078
"m837",629.640058704729,390.5534371697,0,0,22.0778209812126,1.88434694321419,0,66874.4102053601,0,0,0,0,0,0,0,-10724.429636014,76121.7615475901
"m838",604.049505628948,371.311186514831,0,0,20.7420264053093,-138.63644487757,0,62740.5187772968,0,0,0,0,0,0,0,-9795.90870110911,72600.3004562285
"m839",631.583374574482,380.224028044996,0,0,20.5804548179813,-252.905206746793,0,63167.1348142669,0,0,0,0,0,0,0,-9875.98092196987,72600.0264499949
"m840",632.094294200076,401.40916158062,0,0,20.1599652373724,-37.1084203754484,0,59998.6947532528,0,0,0,0,0,0,0,-9524.2092921467,74053.8263194537
"m841",622.568345968421,394.594775341226,0,0,19.9883332282434,5.21829459361788,0,60465.7242884206,0,0,0,0,0,0,0,-9741.93157019921,72915.059377778
"m842",613.304149276251,387.90232759802,0,0,19.8192516257053,4.91834688005092,0,60926.3870568325,0,0,0,0,0,0,0,-9817.97237091184,71796.0771662461
"m843",604.292636085498,381.329387923741,0,0,19.6526736995903,4.628703388704,0,61380.8509520818,0,0,0,0,0,0,0,-9893.40261520396,70696.4849794353
"m844",595.52510701237,374.873586430402,0,0,19.4885540515962,4.04231456543441,0,61829.340991785,0,0,0,0,0,0,0,-9967.70498184255,69615.8979871259
"m845",586.993214757982,368.532611621557,0,0,19.3268485680266,3.18878627374453,0,62271.9331156638,0,0,0,0,0,0,0,-10041.3499239135,68553.9409099109
"m846",578.688948333083,362.304208352346,0,0,19.1675143744826,2.73747067061314,0,62708.6601572895,0,0,0,0,0,0,0,-10114.4215587726,67510.2477081261
"m847",570.604618036195,356.186175890613,0,0,19.0105097924079,2.37902898617035,0,63139.8233817915,0,0,0,0,0,0,0,-10187.1112561048,66484.4612834686
"m848",562.732841147429,350.176366072827,0,0,18.8557942974064,2.0341972554898,0,63564.1669285009,0,0,0,0,0,0,0,-10259.1009660871,65476.2331927083
"m849",555.066528302278,344.272681549025,0,0,18.7033284792489,1.7025567884971,0,63982.9763814306,0,0,0,0,0,0,0,-10330.4215342585,64485.2233729169
"m850",524.226319281123,307.301203609583,0,0,18.2287472495611,-76.6274841951668,0,64401.7092809315,0,0,0,0,0,0,0,-10215.7255425195,58121.4978547222
"m851",502.942886127714,303.012895833409,0,0,17.7057893779713,-178.769040440747,0,64851.3293716319,0,0,0,0,0,0,0,-10320.3345657319,57128.1835921588
"m852",510.450974577405,322.023762702867,0,0,16.9392673954688,-36.8333222983215,0,65344.4811900422,0,0,0,0,0,0,0,-10435.1779333002,58629.6336648373
"m853",503.305613986363,316.607714590707,0,0,16.7942916054778,3.55275393147579,0,65792.3019774943,0,0,0,0,0,0,0,-10649.1204384612,57733.4384875183
"m854",496.379397409494,311.288093123162,0,0,16.6517027346437,3.35199011371847,0,66234.6488570294,0,0,0,0,0,0,0,-10739.0428862085,56853.2305418137
"m855",489.663730272718,306.062956576221,0,0,16.5114520342639,3.15822973819423,0,66671.8323637738,0,0,0,0,0,0,0,-10827.5535415142,55988.6697572074
"m856",483.150406269866,300.930414602501,0,0,16.3734923093056,2.80614238690694,0,67103.531596118,0,0,0,0,0,0,0,-10914.37205513,55139.4255642688
"m857",476.831588322583,295.888626123064,0,0,16.2377778577856,2.21068910224522,0,67529.333046302,0,0,0,0,0,0,0,-11000.0084343006,54305.1765407073
"m858",470.699790527723,290.935797347909,0,0,16.1042644128804,1.88434234589529,0,67949.1093845077,0,0,0,0,0,0,0,-11084.5752026357,53485.610073608
"m859",464.747861037484,286.070179915379,0,0,15.972909087624,1.64269218494032,0,68363.3441914358,0,0,0,0,0,0,0,-11168.3274811595,52680.4220370041
"m860",458.968965821331,281.290069141527,0,0,15.8436703220594,1.41026315059832,0,68771.1374559159,0,0,0,0,0,0,0,-11250.9323021545,51889.316484003
"m861",453.356573262296,276.59380237124,0,0,15.7165078327251,1.18676556293216,0,69173.0863794677,0,0,0,0,0,0,0,-11332.479885102,51112.005352709
"m862",452.453850665419,272.542227615183,0,0,15.5285057165442,-69.7728144703982,0,69575.2525128556,0,0,0,0,0,0,0,-11253.5681431428,50437.7927430472
"m863",454.616456621726,255.13654368429,0,0,14.559840813979,-155.36811627852,0,70012.060899965,0,0,0,0,0,0,0,-11346.9666048839,46997.8995232985
"m864",372.095988459373,258.233413802881,0,0,12.8750183285741,-23.8040230273968,0,51527.4569310661,0,0,0,0,0,0,0,-8109.38999372543,44547.0712540096
"m865",366.696419730739,253.846533062957,0,0,12.7576457473351,3.00872812087451,0,51832.7831427593,0,0,0,0,0,0,0,-8280.23188827678,43855.6776308667
"m866",361.45721065176,249.538274806693,0,0,12.6421883081441,2.83712541518263,0,52137.9476968605,0,0,0,0,0,0,0,-8360.01244976293,43176.5804272827
"m867",356.372139509254,245.307061881714,0,0,12.5286078098449,2.67142093140563,0,52441.7316979877,0,0,0,0,0,0,0,-8436.91297503891,42509.5224294441
"m868",351.435270237488,241.15135787982,0,0,12.4168672203516,2.36107300621555,0,52743.3891836657,0,0,0,0,0,0,0,-8511.1818222951,41854.2534508414
"m869",346.640937977822,237.069665518554,0,0,12.3069306323121,1.85011057171547,0,53042.4174759322,0,0,0,0,0,0,0,-8583.47327747978,41210.5300729305
"m870",341.983735412901,233.060525120584,0,0,12.1987632207095,1.58811552217341,0,53337.7627511184,0,0,0,0,0,0,0,-8654.14888018317,40578.1153977416
"m871",337.458499830877,229.122513183327,0,0,12.0923312022994,1.38209003158326,0,53629.2584532206,0,0,0,0,0,0,0,-8723.67965177869,39956.7788118095
"m872",333.060300879008,225.254241031914,0,0,11.9876017968004,1.18377620822258,0,53916.2074956976,0,0,0,0,0,0,0,-8791.91959370651,39346.2957608291
"m873",328.78442896805,221.454353549193,0,0,11.8845431897477,0.992928409636409,0,54198.7714021385,0,0,0,0,0,0,0,-8859.01701446226,38746.4475344731
"m874",331.277972966649,220.19166522523,0,0,11.7831327946948,-67.7813916924331,0,54483.4943668063,0,0,0,0,0,0,0,-8786.44781638007,38339.1107656277
"m875",310.873092831352,223.915306962834,0,0,11.4951499037172,-150.921435934384,0,45654.4709132971,0,0,0,0,0,0,0,-6952.78195733739,37595.8074002709
"m876",260.46952988117,224.932679702696,0,0,9.67553029821731,-21.6446997012216,0,30789.8974826783,0,0,0,0,0,0,0,-4567.10099933311,36462.0876525727
"m877",256.194998631395,221.10485393283,0,0,9.58502314247698,2.91537093736164,0,30969.7302246069,0,0,0,0,0,0,0,-4698.16456719495,35880.4506560947
"m878",252.032056227096,217.345431294139,0,0,9.49597511348949,2.74830736395309,0,31147.204616918,0,0,0,0,0,0,0,-4739.42903915674,35308.8601780461
"m879",247.976856869018,213.653048271516,0,0,9.40835708093975,2.58690498954372,0,31322.3054519912,0,0,0,0,0,0,0,-4780.14363865551,34747.1232898968
"m880",244.025724014291,210.026376846063,0,0,9.32214079874305,2.28492164153865,0,31495.2211478395,0,0,0,0,0,0,0,-4820.03261876613,34195.0516273576
"m881",240.175141555299,206.46412300047,0,0,9.23729887111271,1.78958285030321,0,31665.7828915965,0,0,0,0,0,0,0,-4859.37923561418,33652.4612424968
"m882",236.421745511335,202.965025323876,0,0,9.15380472017534,1.53768724707069,0,31833.9052447856,0,0,0,0,0,0,0,-4898.26155974329,33119.1724624249
"m883",232.762316200382,199.527853707787,0,0,9.07163255504913,1.33729526956694,0,31999.8322900481,0,0,0,0,0,0,0,-4936.80935705204,32595.009754183
"m884",229.193770860981,196.151408125385,0,0,8.99075734230906,1.14428892106936,0,32163.2059944555,0,0,0,0,0,0,0,-4974.83110268337,32079.8015954852
"m885",225.713156695982,192.834517487321,0,0,8.91115477776568,0.95843325867292,0,32323.9330629435,0,0,0,0,0,0,0,-5012.39266902425,31573.3803509968
"m886",228.496801443304,191.809662038064,0,0,8.83280969151516,-65.881879244437,0,32488.9670318032,0,0,0,0,0,0,0,-4933.07513008374,31233.4535789167
"m887",203.83572210533,173.726873647182,0,0,7.92031180549943,-118.372438825854,0,16626.5804957407,0,0,0,0,0,0,0,-2832.49996597879,27963.5841813498
"m888",200.695042616137,180.416690804969,0,0,6.7662840580156,-18.6008926648643,0,14694.2043753406,0,0,0,0,0,0,0,-2588.198987405,28275.9899876583
"m889",197.302293189605,177.338722596199,0,0,6.70110153948495,2.43883064284434,0,14766.6619018124,0,0,0,0,0,0,0,-2689.74768443797,27821.0136463776
"m890",193.99901595276,174.315606753038,0,0,6.63688521784712,2.29825293149092,0,14839.5933976054,0,0,0,0,0,0,0,-2718.28759872199,27373.9356239553
"m891",190.782077014215,171.346272895123,0,0,6.57361706310266,2.16247722900004,0,14912.9510017908,0,0,0,0,0,0,0,-2745.58826976951,26934.6034814487
"m892",187.648485829457,168.429676395448,0,0,6.51127956328963,1.88933055727557,0,14986.1444505653,0,0,0,0,0,0,0,-2771.6024309404,26502.86841667
"m893",184.5953872302,165.56479745805,0,0,6.44985570496158,1.49303659863228,0,15058.8240316062,0,0,0,0,0,0,0,-2796.77499882339,26078.5851455013
"m894",181.620053959581,162.750640247536,0,0,6.38932895453993,1.2806232428214,0,15130.898605549,0,0,0,0,0,0,0,-2821.20932117157,25661.6117884021
"m895",178.719879677079,159.986232066548,0,0,6.32968324049341,1.1126544332162,0,15202.1062013828,0,0,0,0,0,0,0,-2845.13343453275,25251.8097618349
"m896",175.89237240046,157.27062257759,0,0,6.27090293630415,0.950935151865155,0,15272.2159882909,0,0,0,0,0,0,0,-2868.48576929179,24849.0436743476
"m897",173.135148354451,154.602883065955,0,0,6.21297284418058,0.795265216699,0,15341.0391215168,0,0,0,0,0,0,0,-2891.34086859109,24453.1812270713
"m898",171.162459102516,149.799263192905,0,0,5.87822433043693,-57.4073962173061,0,15416.3454456355,0,0,0,0,0,0,0,-2825.21497862377,23559.6540394018
"m899",120.006181197847,140.770488128809,0,0,4.86832221468951,-56.273555090688,0,8406.8573091164,0,0,0,0,0,0,0,-1535.21193467286,21841.9765085693
"m900",98.7442707796006,42.5675877978058,0,0,3.73660901385588,-10.8632462148967,0,4737.59018128998,0,0,0,0,0,0,0,-594.301666290315,5358.09106692127
"m901",96.7774682024133,41.7073035891515,0,0,3.69542883545375,1.50620968193763,0,4769.09737742646,0,0,0,0,0,0,0,-662.662350981428,5260.08087219753
"m902",94.8578027791432,40.8656846276105,0,0,3.65484878826126,1.41785151348389,0,4800.18869807432,0,0,0,0,0,0,0,-670.664466413663,5163.99122534614
"m903",92.9837933452835,40.042266887947,0,0,3.61485852562409,1.33259947652981,0,4830.8812949523,0,0,0,0,0,0,0,-678.51091352219,5069.78093828496
"m904",91.1540276814514,39.236601615499,0,0,3.57544795432917,1.12779816574586,0,4861.17161947425,0,0,0,0,0,0,0,-686.049846166676,4977.40987036892
"m905",89.3671579879164,38.4482545617773,0,0,3.53660722556317,0.911668501110384,0,4891.05912380696,0,0,0,0,0,0,0,-693.495815838226,4886.83889241336
"m906",87.6218967185168,37.676805274477,0,0,3.49832672632235,0.780219244117361,0,4920.56203172156,0,0,0,0,0,0,0,-700.761992654904,4798.02985251747
"m907",85.9170127427845,36.9218464372711,0,0,3.46059707124576,0.675859219429058,0,4949.68349364826,0,0,0,0,0,0,0,-708.003926502881,4710.9455435668
"m908",84.2513278079197,36.1829832551785,0,0,3.42340909484519,0.575475899727673,0,4978.33081436749,0,0,0,0,0,0,0,-715.114330271065,4625.54967230294
"m909",82.6237132748205,35.4598328816865,0,0,3.38675384410732,0.478935356049689,0,5006.56916258504,0,0,0,0,0,0,0,-722.100951457767,4541.80682985788
"m910",50.5387477986007,24.5725226295731,0,0,1.86377047179409,-7.19128171619012,0,1077.60579234575,0,0,0,0,0,0,0,-176.728376009186,2826.53784759407
"m911",54.0868134130976,26.1049758108468,0,0,1.84140716048717,-51.5412415806526,0,1085.86818813823,0,0,0,0,0,0,0,-141.912418334503,2869.34238262296
"m912",53.3536509238719,26.1035906217355,0,0,1.778184459576,-8.96220086394142,0,1094.01304713244,0,0,0,0,0,0,0,-137.546986019962,2816.84828574349
"m913",52.1595769223333,25.5318357888696,0,0,1.75589862628371,0.841769952621059,0,1102.23714551064,0,0,0,0,0,0,0,-186.982367609672,2761.12532267986
"m914",50.9956514762526,24.9733977721067,0,0,1.73398755505793,0.790802761838065,0,1110.32499419705,0,0,0,0,0,0,0,-189.659044652677,2706.57291840754
"m915",49.8609638606668,24.4279320936764,0,0,1.71244412637256,0.741791629228962,0,1118.28034199356,0,0,0,0,0,0,0,-192.27909484959,2653.16458379848
"m916",48.754640693888,23.8951053491209,0,0,1.69126139359802,0.678949494094021,0,1126.11703856041,0,0,0,0,0,0,0,-194.831879332778,2600.87451136937
"m917",47.6758437535758,23.3745946834836,0,0,1.67043257736549,0.522010908856995,0,1133.83965162816,0,0,0,0,0,0,0,-197.256790049329,2549.67755296717
"m918",46.623767957946,22.8660873053689,0,0,1.64995106019065,0.443121993764332,0,1141.44678907084,0,0,0,0,0,0,0,-199.611132625026,2499.54919850991
"m919",45.597639497701,22.3692800352614,0,0,1.6298103813407,0.385011407913114,0,1148.94179550742,0,0,0,0,0,0,0,-201.996021480808,2450.46555571035
"m920",44.5967141056406,21.8838788848911,0,0,1.61000423192983,0.329354832364596,0,1156.3018800958,0,0,0,0,0,0,0,-204.330791786029,2402.40333071697
"m921",43.6202754521457,21.4095986647786,0,0,1.59052645022916,0.276062824587638,0,1163.54964993408,0,0,0,0,0,0,0,-206.618147835153,2355.33980961205
"m922",43.3750838939586,21.0859093352649,0,0,1.57137110668457,-7.14730810216271,0,1172.49212940654,0,0,0,0,0,0,0,-203.334324173174,2319.14941447968
"m923",33.127270167104,17.3637933513801,0,0,1.39699064504201,-23.3882923411776,0,1181.48603428511,0,0,0,0,0,0,0,-196.845392250139,1911.66411615035
"m924",32.9010582696329,17.043075418113,0,0,1.0235279666961,-7.47641738685818,0,1190.35162848323,0,0,0,0,0,0,0,-183.345391650382,1865.89882231206
"m925",32.2114212792508,16.6778066374372,0,0,1.01325643472818,0.486976278849681,0,1197.33093159835,0,0,0,0,0,0,0,-219.282105255091,1829.23079048069
"m926",31.5386019550035,16.3208339530585,0,0,1.00315079760696,0.458125407590965,0,1204.38165518151,0,0,0,0,0,0,0,-221.881443240399,1793.32730838786
"m927",30.8820725532645,15.9719449136765,0,0,0.993207737805583,0.43031853094454,0,1211.47278069824,0,0,0,0,0,0,0,-224.39091049483,1758.17119680534
"m928",30.2413308142725,15.6309341805435,0,0,0.983424043769812,0.387992169575254,0,1218.47950070106,0,0,0,0,0,0,0,-226.82220893772,1723.74572394976
"m929",29.6158981255235,15.297603164666,0,0,0.973796605242467,0.307872975069468,0,1225.36783769221,0,0,0,0,0,0,0,-229.166916333912,1690.03458993695
"m930",29.0053178469197,14.971759690426,0,0,0.964322408844719,0.258015434799044,0,1232.14749608617,0,0,0,0,0,0,0,-231.432492718607,1657.02191203637
"m931",28.4091537823796,14.6532176833328,0,0,0.954998533898417,0.224405735727487,0,1238.8382398451,0,0,0,0,0,0,0,-233.698512378491,1624.69221066919
"m932",27.8269887840755,14.3417968798303,0,0,0.945822148473684,0.192121328580212,0,1245.42260104871,0,0,0,0,0,0,0,-235.911067307956,1593.03039609844
"m933",27.2584234768216,14.0373225572756,0,0,0.936790505647895,0.161116869457412,0,1251.89906739761,0,0,0,0,0,0,0,-238.074700922659,1562.02175576374
"m934",26.1122067899254,13.8397101329935,0,0,0.859353446943266,-7.12148757517723,0,118.523315900816,0,0,0,0,0,0,0,-8.58528634046778,1515.1722170074
"m935",19.8543245247877,10.2942635875093,0,0,0.677178706855637,-11.0216012091673,0,119.421651416914,0,0,0,0,0,0,0,-7.44559224734551,1066.33884745994
"m936",19.9841178867499,10.638241286289,0,0,0.669812924809535,-6.42610158434803,0,120.306634500161,0,0,0,0,0,0,0,-16.3009365509758,1063.39729025984
"m937",19.5500794879938,10.4013087818765,0,0,0.662393764859202,0.311528366690113,0,121.207898792037,0,0,0,0,0,0,0,-22.7791648572923,1041.69736471326
"m938",19.1260688753721,10.1699295233619,0,0,0.655084155207552,0.293033481614244,0,122.09383880442,0,0,0,0,0,0,0,-23.0730420083119,1020.46202119531
"m939",18.7118394679265,9.94396262217103,0,0,0.64788222190906,0.275201137921106,0,122.96383322622,0,0,0,0,0,0,0,-23.3640771890916,999.680712373163
