"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m784",1321.35274104594,1030.11949781747,0,0,10.5104672795714,16.1730079137547,0,43575.5672891498,0,0,0,0,0,0,0,-5530.16885336323,163468.035101721
"m785",1299.29106499187,1011.74993321661,0,0,10.420605345612,14.5384206165965,0,43885.0962778726,0,0,0,0,0,0,0,-5568.97983462989,160772.075364104
"m786",1277.6639905843,993.732704145272,0,0,10.3320700238227,11.0061577453945,0,44190.4640222253,0,0,0,0,0,0,0,-5606.3966708368,158123.608699677
"m787",1256.46135707794,976.060118270567,0,0,10.2448355236759,9.70640107314327,0,44491.9179467393,0,0,0,0,0,0,0,-5645.08767290209,155521.713842422
"m788",1235.67330988238,958.724691733447,0,0,10.1588768407944,8.44957191386142,0,44788.2317007448,0,0,0,0,0,0,0,-5683.51470658412,152965.490612935
"m789",1215.29028844777,941.719141616026,0,0,10.0741697276893,7.2345012515835,0,45080.5943376349,0,0,0,0,0,0,0,-5721.68870926757,150454.05930499
"m790",1171.16928780701,918.362605107945,0,0,9.83729598133286,-24.4464167448091,0,45373.6088659938,0,0,0,0,0,0,0,-5749.49423178063,147148.016648414
"m791",1130.52446670033,894.279069551251,0,0,9.60597125230881,-205.06249751076,0,45669.6053688686,0,0,0,0,0,0,0,-5595.81934583362,142319.1249191
"m792",1245.85871971713,960.450578756929,0,0,9.52568529050466,-1174.61635222387,0,46005.9707907744,0,0,0,0,0,0,0,-4985.48764031185,146124.157241572
"m793",1224.84128189677,943.13326917795,0,0,9.44159066977971,17.7536432077656,0,46165.5673790143,0,0,0,0,0,0,0,-5907.96637082678,143681.973740761
"m794",1204.25115089005,926.15302266166,0,0,9.35885903094129,16.8014332947599,0,46323.402709058,0,0,0,0,0,0,0,-5965.55058179351,141283.563460804
"m795",1184.07768922277,909.502243427523,0,0,9.27746023380436,15.8778958677468,0,46478.9258481521,0,0,0,0,0,0,0,-6022.06022363004,138928.053189375
"m796",1164.31061340307,893.173557812379,0,0,9.19736517680347,14.9134174417836,0,46632.2357296015,0,0,0,0,0,0,0,-6077.47403554093,136614.590814422
"m797",1144.93997821013,877.159805004449,0,0,9.11854575404375,13.5717323778024,0,46783.2390363049,0,0,0,0,0,0,0,-6131.46875827343,134342.344651631
"m798",1125.95616183791,861.454028319232,0,0,9.04097481434207,10.1453382836203,0,46931.3160529567,0,0,0,0,0,0,0,-6183.32131621213,132110.502800484
"m799",1107.34985184051,846.049466976763,0,0,8.9646261221503,8.95808497976757,0,47076.5566257677,0,0,0,0,0,0,0,-6235.88897786674,129918.272527357
"m800",1089.11203182999,830.939548343296,0,0,8.88947432026445,7.81001974924544,0,47219.6542280956,0,0,0,0,0,0,0,-6287.49720422469,127764.87967424
"m801",1071.23396888075,816.117880603671,0,0,8.81549489423255,6.70008072472185,0,47359.2302017762,0,0,0,0,0,0,0,-6338.31700575271,125649.568091723
"m802",1050.28935729945,786.943262804618,0,0,8.45980534305715,-11.5068833872582,0,47500.4023129713,0,0,0,0,0,0,0,-6371.45449835534,122090.799077608
"m803",1043.48994289483,772.070057427214,0,0,7.77746580083324,-187.922593001624,0,43858.3497304513,0,0,0,0,0,0,0,-5808.09351757348,116981.045163136
"m804",1037.24109200581,803.172356775465,0,0,6.78825583212625,-1058.79610549079,0,13442.1303607183,0,0,0,0,0,0,0,-1415.26577547539,114741.205484778
"m805",1019.05234657479,788.343943192356,0,0,6.72212947650678,15.9032176466208,0,13497.2112745211,0,0,0,0,0,0,0,-2217.60955906245,112777.148323909
"m806",1001.23234328458,773.810080659578,0,0,6.65694400302624,15.0443079279986,0,13552.1251461748,0,0,0,0,0,0,0,-2242.13147321707,110848.955993332
"m807",983.772174707578,759.564041660582,0,0,6.59268088700475,14.2117285166732,0,13606.6933218837,0,0,0,0,0,0,0,-2265.8136452204,108955.904798266
"m808",966.66322199657,745.599296745626,0,0,6.52932218423855,13.3676215433099,0,13660.4703601345,0,0,0,0,0,0,0,-2288.72845885144,107097.2885694
"m809",949.897141645921,731.909506191802,0,0,6.4668505070777,12.1545844016475,0,13713.5008798186,0,0,0,0,0,0,0,-2310.62469369445,105272.418103519
"m810",933.465853055473,718.48851215998,0,0,6.40524900167212,9.07680592273244,0,13765.7671967785,0,0,0,0,0,0,0,-2330.74995439303,103480.620628257
"m811",917.361526838406,705.330331310623,0,0,6.34450132631742,8.01233189486031,0,13817.1978325968,0,0,0,0,0,0,0,-2351.71857895827,101721.239289625
"m812",901.576573819563,692.429147843859,0,0,6.28459163083884,6.98372281016297,0,13868.0368988108,0,0,0,0,0,0,0,-2372.12614972031,99993.6326610932
"m813",886.103634675339,679.779306932256,0,0,6.22550453695686,5.98999132358352,0,13918.1378606636,0,0,0,0,0,0,0,-2391.99338080172,98297.1742730451
"m814",862.658728141701,666.285201011867,0,0,6.04216861641308,-5.99699667599817,0,10119.164216305,0,0,0,0,0,0,0,-1778.08035317817,96421.1094985837
"m815",839.547244773933,657.846218329915,0,0,5.93435043830617,-140.913796462045,0,10164.3948388696,0,0,0,0,0,0,0,-1716.90283585123,94180.9479967935
"m816",837.925548585009,638.49500504165,0,0,5.19179958663348,-1000.19487725498,0,2148.12742278395,0,0,0,0,0,0,0,404.61757420016,88622.7794674559
"m817",822.586555410243,626.740198102209,0,0,5.13783624200299,14.4194682961219,0,2165.22119518974,0,0,0,0,0,0,0,-332.844493707266,87093.6181634628
"m818",807.539693940277,615.21806580047,0,0,5.08454745747039,13.6398943367249,0,2182.01211690366,0,0,0,0,0,0,0,-335.54471792371,85592.0336433325
"m819",792.778967108012,603.923294661269,0,0,5.03192189588385,12.8842808686937,0,2198.47207425624,0,0,0,0,0,0,0,-338.267584178711,84117.4867626043
"m820",778.298523788518,592.850728009009,0,0,4.97994852232975,12.1278999991668,0,2214.62216253847,0,0,0,0,0,0,0,-340.987987439188,82669.4507589033
"m821",764.092653888125,581.995359481048,0,0,4.92861659209847,11.093811160779,0,2230.53421850833,0,0,0,0,0,0,0,-343.495635342416,81247.4108777727
"m822",750.155783678387,571.352326902525,0,0,4.87791563925914,8.24289876291412,0,2246.22579003754,0,0,0,0,0,0,0,-344.770590172746,79850.8640141855
"m823",736.482471358727,560.916906498107,0,0,4.82783546580768,7.2780196424871,0,2261.70494176342,0,0,0,0,0,0,0,-347.314526549057,78479.3183688786
"m824",723.067402832864,550.684507417993,0,0,4.77836613135464,6.34581923927581,0,2276.90428086706,0,0,0,0,0,0,0,-349.863690745598,77132.2931187121
"m825",709.905387685242,540.65066655725,0,0,4.7294979433218,5.44539816654104,0,2291.88262935617,0,0,0,0,0,0,0,-352.419127753393,75809.3181003044
"m826",697.932717115927,531.727356131243,0,0,4.68122203984028,-5.14110533109782,0,2306.65457959196,0,0,0,0,0,0,0,-349.705079431537,74533.4541124471
"m827",684.505146120365,533.543088206877,0,0,4.61126882346451,-109.713440797392,0,2324.50330413767,0,0,0,0,0,0,0,-291.816927081925,73771.7017195049
"m828",753.36507821197,561.627764659035,0,0,4.32536465585582,-970.891193962874,0,2342.10975158413,0,0,0,0,0,0,0,346.725767397676,73778.8989420966
"m829",739.367228360265,551.201724223276,0,0,4.27867804710366,13.6079210993823,0,2360.72855162111,0,0,0,0,0,0,0,-364.458951030082,72482.5396165968
"m830",725.636956096887,540.981063424747,0,0,4.2325890700805,12.8686078865939,0,2379.01704422708,0,0,0,0,0,0,0,-367.367191593664,71209.8332447569
"m831",712.168856352317,530.96116506919,0,0,4.18708776425649,12.1522084418798,0,2396.9444253748,0,0,0,0,0,0,0,-370.30650599694,69960.3176176756
"m832",698.957650528888,521.137548821461,0,0,4.1421644344146,11.4370001371485,0,2414.53377964669,0,0,0,0,0,0,0,-373.253201630788,68733.5410156952
"m833",685.998182352713,511.505865112954,0,0,4.09780963947502,10.509588723736,0,2431.86376351552,0,0,0,0,0,0,0,-376.041469783783,67529.0618906354
"m834",673.285413943311,502.061889439761,0,0,4.05401418194716,7.77827073886251,0,2448.95358422102,0,0,0,0,0,0,0,-377.616473000044,66346.4485620903
"m835",660.81442208478,492.801517019925,0,0,4.010769097967,6.86688738243312,0,2465.81204814908,0,0,0,0,0,0,0,-380.411508251101,65185.2789269367
"m836",648.580394683797,483.720757781122,0,0,3.96806564788094,5.98674475424744,0,2482.36542995308,0,0,0,0,0,0,0,-383.214319506169,64045.140181265
"m837",636.578627401047,474.815731652737,0,0,3.92589530734042,5.13698140953794,0,2498.67806070247,0,0,0,0,0,0,0,-386.025661631523,62925.6285540003
"m838",625.584077457011,466.748688206436,0,0,3.87750969795456,-4.1373857171879,0,2514.765877842,0,0,0,0,0,0,0,-384.732952748214,61841.0503432427
"m839",617.862072810081,471.921715215156,0,0,3.68214990611637,-93.4525734649353,0,2534.2009671609,0,0,0,0,0,0,0,-335.378814428914,61060.1066993035
"m840",690.058161433419,506.713934422779,0,0,3.526617103647,-947.067814633163,0,2553.37235339284,0,0,0,0,0,0,0,293.976228757494,62403.6370737509
"m841",676.901882259391,497.094212119646,0,0,3.48719756234226,13.06578677404,0,2573.65395053069,0,0,0,0,0,0,0,-396.926269152685,61279.8534081633
"m842",664.002346795082,487.666511956977,0,0,3.44829638610172,12.3494424896622,0,2593.57540460657,0,0,0,0,0,0,0,-400.238887458145,60177.0195819486
"m843",651.35433761795,478.426545261272,0,0,3.40990504398143,11.6557871398361,0,2613.10296204273,0,0,0,0,0,0,0,-403.577097597981,59094.7214199579
"m844",638.952755813019,469.370146685413,0,0,3.37201522199608,10.9659619780128,0,2632.26188256682,0,0,0,0,0,0,0,-406.91957917945,58032.5540702818
"m845",626.792617376728,460.493268847829,0,0,3.33461881435428,10.0990875180548,0,2651.13828807729,0,0,0,0,0,0,0,-410.122937830393,56990.1217290418
"m846",614.869049797143,451.79197732128,0,0,3.29770791516593,7.45506415102438,0,2669.75320040209,0,0,0,0,0,0,0,-412.12748022573,55967.0373771952
"m847",603.177288797655,443.26244594138,0,0,3.26127481059178,6.57885232817922,0,2688.11623417618,0,0,0,0,0,0,0,-415.305629521306,54962.9225286117
"m848",591.712675232429,434.900952407967,0,0,3.22531197140739,5.73341827782602,0,2706.14673473569,0,0,0,0,0,0,0,-418.484821863005,53977.4069887405
"m849",580.470652122931,426.70387415515,0,0,3.18981204595589,4.91789521414664,0,2723.91505657514,0,0,0,0,0,0,0,-421.666262652412,53010.128623236
"m850",570.086511777891,419.271847598916,0,0,3.15476822263051,-3.1200314957495,0,2741.4386045917,0,0,0,0,0,0,0,-422.019034396507,52073.9941587583
"m851",516.709335184706,374.835490357495,0,0,3.04594251726021,-6.75538592507621,0,2762.60374888467,0,0,0,0,0,0,0,-434.956919531011,47056.1235336516
"m852",584.462768512768,392.53683146473,0,0,2.11366324375192,-919.631492158004,0,2783.48188243812,0,0,0,0,0,0,0,247.05254412484,46911.1235184673
"m853",573.063533293778,385.007548180586,0,0,2.09103466905018,11.579291120027,0,2805.5775443522,0,0,0,0,0,0,0,-424.657116328666,46060.4840101111
"m854",561.891685243504,377.630467596252,0,0,2.0687125615204,10.9408225599192,0,2827.28054217456,0,0,0,0,0,0,0,-428.482411915985,45225.8165590643
"m855",550.94251820256,370.402124641303,0,0,2.04669133824124,10.3229632536346,0,2848.55389018617,0,0,0,0,0,0,0,-432.32785203934,44406.8029791808
"m856",540.211434184938,363.319156804731,0,0,2.02496558484803,9.70961797796456,0,2869.42522801793,0,0,0,0,0,0,0,-436.174835373729,43603.1323438163
"m857",529.693940036068,356.378299640994,0,0,2.00353004763082,9.1093391265728,0,2889.98885136458,0,0,0,0,0,0,0,-440.011933618869,42814.5007644708
"m858",519.385644265036,349.576382548332,0,0,1.98237962609936,6.62796284633774,0,2910.26776787852,0,0,0,0,0,0,0,-442.567323878857,42040.6111795013
"m859",509.28225403704,342.910324799943,0,0,1.96150936598429,5.85186163589048,0,2930.27247436517,0,0,0,0,0,0,0,-446.253005298154,41281.1731522851
"m860",499.379572313554,336.377131810044,0,0,1.94091445264621,5.10359302558913,0,2949.9147352549,0,0,0,0,0,0,0,-449.933877539602,40535.9026782603
"m861",489.673495128835,329.973891618265,0,0,1.92059020486614,4.38235700043799,0,2969.27149228877,0,0,0,0,0,0,0,-453.611712085442,39804.5220003075
"m862",480.676992175273,324.231086601905,0,0,1.90053243507975,-2.4343204858042,0,2988.36175272033,0,0,0,0,0,0,0,-455.626954821532,39096.5765002963
"m863",468.62728269982,322.292725560805,0,0,1.86664654254602,-0.487882703248582,0,3011.41382248836,0,0,0,0,0,0,0,-474.814363809808,38502.2051282799
"m864",531.39860637769,356.209615409902,0,0,1.8348443572691,-882.525311577365,0,3034.1531123637,0,0,0,0,0,0,0,173.489456584608,39828.0373775626
"m865",520.669596317758,349.198892462952,0,0,1.81476448863439,10.998921547628,0,3058.22721223074,0,0,0,0,0,0,0,-472.296138031739,39084.9125946906
"m866",510.161041572715,342.332599892038,0,0,1.7949603715736,10.384768869251,0,3081.87279815648,0,0,0,0,0,0,0,-476.148061433691,38356.1075898389
"m867",499.868287715022,335.607401077472,0,0,1.77542702751396,9.79102418911886,0,3105.04934909287,0,0,0,0,0,0,0,-480.046678608482,37641.332061901
"m868",489.786788345645,329.020062859277,0,0,1.75615963210211,9.20413352972276,0,3127.78711499037,0,0,0,0,0,0,0,-483.973347640567,36940.3023730982
"m869",479.912101578831,322.567450355089,0,0,1.73715350714179,8.64135089951486,0,3150.18934722065,0,0,0,0,0,0,0,-487.920748510296,36252.7413409424
"m870",470.239886751016,316.24652215856,0,0,1.71840411309078,6.27571712552604,0,3172.2812328615,0,0,0,0,0,0,0,-490.652694496447,35578.3780406651
"m871",460.765901330237,310.054325884979,0,0,1.69990704207287,5.53706325073307,0,3194.07423768207,0,0,0,0,0,0,0,-494.482778580091,34916.9476173547
"m872",451.485998005421,303.987994033992,0,0,1.68165801136505,4.82577537358988,0,3215.47183836829,0,0,0,0,0,0,0,-498.323593189228,34268.1911071079
"m873",442.3961219374,298.044740142112,0,0,1.66365285732271,4.14104376236911,0,3236.558186456,0,0,0,0,0,0,0,-502.175786831805,33631.8552665621
"m874",431.469348829742,290.490665063837,0,0,1.62526874202393,1.6732214246133,0,3257.35404472182,0,0,0,0,0,0,0,-500.179688450488,32905.8639158669
"m875",423.34172052663,291.472175750927,0,0,1.60814506104561,-0.318202700145122,0,3282.4593138034,0,0,0,0,0,0,0,-517.144572568243,32521.5574487482
"m876",21.1369666802319,142.140627444651,0,0,1.42187139497237,-11.111032980942,0,3307.22339950017,0,0,0,0,0,0,0,-677.550394929948,17485.7072229979
"m877",20.6927741219562,139.379674325316,0,0,1.40610176796412,0.198694019836914,0,3333.45054915536,0,0,0,0,0,0,0,-687.17234437096,17177.1797478627
"m878",20.2612210538256,136.677332280226,0,0,1.39055834179817,0.186063965983583,0,3359.20974975445,0,0,0,0,0,0,0,-688.287291827159,16874.4003787898
"m879",19.8419023661511,134.032070332799,0,0,1.37523689527036,0.17397497972972,0,3384.45661233331,0,0,0,0,0,0,0,-689.520893969528,16577.2518287792
"m880",19.4344277384895,131.442419499178,0,0,1.3601333417098,0.158643027587208,0,3409.22424892821,0,0,0,0,0,0,0,-690.858069616868,16285.6197799225
"m881",19.0384209961381,128.906968645475,0,0,1.34524372153169,0.141168394766409,0,3433.62572231875,0,0,0,0,0,0,0,-692.274834821625,15999.3927653159
"m882",18.6535195020849,126.424360708031,0,0,1.33056419535612,0.106685860598739,0,3457.68861054461,0,0,0,0,0,0,0,-693.753668303531,15718.4620587727
"m883",18.2793735818495,123.993289241815,0,0,1.31609103764375,0.0929845103845156,0,3481.42544274961,0,0,0,0,0,0,0,-695.315835840518,15442.7215716612
"m884",17.9156459789247,121.612495265545,0,0,1.30182063080393,0.0799390887785528,0,3504.73063423413,0,0,0,0,0,0,0,-696.937243857543,15172.0677562543
"m885",17.5620113386948,119.280764375222,0,0,1.28774945973473,0.0675232035634268,0,3527.69622683815,0,0,0,0,0,0,0,-698.61675900879,14906.399515039
"m886",16.2525458630196,116.338930577864,0,0,1.26466377719939,0.051431358299983,0,3550.34490580413,0,0,0,0,0,0,0,-700.561692786395,14612.5661716814
"m887",16.298627656063,116.401342977909,0,0,0.924088156315586,-2.68935119731616,0,3577.67994155916,0,0,0,0,0,0,0,-688.140518765616,14327.5185582241
"m888",16.5592951140616,123.566180372901,0,0,0.833705823018258,-9.20860083896154,0,3604.64204383261,0,0,0,0,0,0,0,-692.393255804292,14587.0713925284
"m889",16.2249806786188,121.150684491295,0,0,0.825607010035267,0.147663654633192,0,3611.49568900896,0,0,0,0,0,0,0,-703.71475332205,14325.3203804198
"m890",15.9006838583811,118.784832735995,0,0,0.81762210419728,0.138288831645675,0,3619.43477198058,0,0,0,0,0,0,0,-708.341129908621,14068.4975051588
"m891",15.586062395698,116.46753798136,0,0,0.809748997146423,0.129318293819605,0,3628.99414202997,0,0,0,0,0,0,0,-712.578256854054,13816.5045573069
"m892",15.2807870614905,114.197739420423,0,0,0.801985643514444,0.120736207628944,0,3639.85842697781,0,0,0,0,0,0,0,-716.472437172564,13569.2454533751
"m893",14.9845411096877,111.974401788208,0,0,0.794330058245566,0.107340683918537,0,3650.74557474939,0,0,0,0,0,0,0,-720.214145351156,13326.6261829103
"m894",14.6970197565641,109.796514617758,0,0,0.786780314063166,0.0802139454667053,0,3661.292543867,0,0,0,0,0,0,0,-723.889683546538,13088.5547572608
"m895",14.4179296836837,107.663091526807,0,0,0.779334539070576,0.0700553753102805,0,3671.5797761544,0,0,0,0,0,0,0,-727.526562914433,12854.941159947
"m896",14.1469885633012,105.573169533217,0,0,0.771990914477827,0.0603844174463262,0,3681.80711221895,0,0,0,0,0,0,0,-731.084275604456,12625.6972985661
"m897",13.8839246051016,103.525808397438,0,0,0.764747672446342,0.0511811542352993,0,3691.84562001689,0,0,0,0,0,0,0,-734.568084305983,12400.7369581646
"m898",13.6284761232562,101.520089990384,0,0,0.757603094044573,0.0424264492456601,0,3701.69912640867,0,0,0,0,0,0,0,-737.990625832407,12179.975756017
"m899",9.59205303652474,102.626701827217,0,0,0.701753627646602,-2.33027896094253,0,0,0,0,0,0,0,0,0,-56.8531583761146,11956.3845100514
"m900",9.15159781839197,109.534781605293,0,0,0.680043500660123,-6.52316046901994,0,0,0,0,0,0,0,0,0,-58.6224776863077,12191.607865352
"m901",8.92485453846005,107.348414480436,0,0,0.672894700970194,0.108367289627854,0,0,0,0,0,0,0,0,0,-62.3520860442707,11966.8673593364
"m902",8.70433516155753,105.207832363593,0,0,0.665830635924699,0.101434702035249,0,0,0,0,0,0,0,0,0,-61.1134625644667,11746.433362259
"m903",8.48985252924669,103.112014627874,0,0,0.658850095873743,0.0948027780110277,0,0,0,0,0,0,0,0,0,-59.9037830069794,11530.2194441293
"m904",8.28122555732533,101.059966135678,0,0,0.651951897454154,0.0884592989895404,0,0,0,0,0,0,0,0,0,-58.7221093801657,11318.1410207792
"m905",8.07827902383468,99.0507164034519,0,0,0.645134882368457,0.0779506420889579,0,0,0,0,0,0,0,0,0,-57.5645668779425,11110.1153096485
"m906",7.88084336529383,97.0833188118044,0,0,0.638397916262982,0.0586389228668056,0,0,0,0,0,0,0,0,0,-56.4266267863646,10906.0612869671
"m907",7.6887544807652,95.1568498570731,0,0,0.631739887695384,0.0511570442114572,0,0,0,0,0,0,0,0,0,-55.3224289089631,10705.8996462613
"m908",7.50185354338329,93.2704084408052,0,0,0.625159707182856,0.0440331489011444,0,0,0,0,0,0,0,0,0,-54.2430013205146,10509.5527581152
"m909",7.31998681900278,91.4231151940301,0,0,0.618656306323234,0.0372521479583281,0,0,0,0,0,0,0,0,0,-53.1876064735916,10316.944631126
"m910",7.14300549164489,89.6141118335138,0,0,0.612228636981992,0.0307995747061095,0,0,0,0,0,0,0,0,0,-52.1555400688217,10128.0008739954
"m911",7.14310960419985,91.3829290354549,0,0,0.605876094386741,-1.97086373756246,0,0,0,0,0,0,0,0,0,-51.8287613533903,10049.2863700756
"m912",1.9342299157446,25.8785727912091,0,0,0.0746385740069876,0.0234000615671671,0,0,0,0,0,0,0,0,0,-15.1382155265057,1511.76878219185
"m913",1.88345268862881,25.1992108615048,0,0,0.0732595646342222,0.0219254292515637,0,0,0,0,0,0,0,0,0,-14.754591436734,1472.08196617527
"m914",1.83400846064232,24.5376834791404,0,0,0.0719060335999096,0.0205120943119048,0,0,0,0,0,0,0,0,0,-14.3806567284196,1433.43700482858
"m915",1.78586223801372,23.8935224532076,0,0,0.0705775101706788,0.0191578546635612,0,0,0,0,0,0,0,0,0,-14.0161676333348,1395.80654747814
"m916",1.7389799456249,23.2662718837034,0,0,0.0692735323103476,0.0178605815958868,0,0,0,0,0,0,0,0,0,-13.6608864876218,1359.16396145768
"m917",1.69332840289461,22.6554878388697,0,0,0.0679936465192339,0.0128992433119333,0,0,0,0,0,0,0,0,0,-13.312051998419,1323.48331325926
"m918",1.64887530029522,22.0607380410048,0,0,0.0667374076764374,0.0112900944857388,0,0,0,0,0,0,0,0,0,-12.9742090076776,1288.73935017902
"m919",1.60558917648584,21.4816015605213,0,0,0.0655043788850345,0.00975654243815258,0,0,0,0,0,0,0,0,0,-12.6449122755898,1254.90748244477
"m920",1.56343939604586,20.9176685180372,0,0,0.0642941313201336,0.00829572701508231,0,0,0,0,0,0,0,0,0,-12.3239464424304,1221.96376581277
"m921",1.5223961277929,20.3685397942864,0,0,0.0631062440797374,0.00690488613296303,0,0,0,0,0,0,0,0,0,-12.0111015507745,1189.88488462141
"m922",1.48243032367007,19.8338267476456,0,0,0.0619403040383611,0.00558135260079154,0,0,0,0,0,0,0,0,0,-11.7061729107068,1158.64813528967
"m923",1.58065665971675,22.2339860633633,0,0,0.0607962580290615,-1.65336147920096,0,0,0,0,0,0,0,0,0,-11.9739382323844,1211.38356625853
"m924",1.53730199889616,21.624146527028,0,0,0.0596009080500585,0.0194088252657077,0,0,0,0,0,0,0,0,0,-12.8402726419504,1178.15742361969
"m925",1.49513648095699,21.0310338276629,0,0,0.0584290605302303,0.0181629048047874,0,0,0,0,0,0,0,0,0,-12.4997196154213,1145.84261623866
"m926",1.45412748977987,20.4541891772452,0,0,0.0572802533742934,0.0169707297610402,0,0,0,0,0,0,0,0,0,-12.1681710499462,1114.41414777562
"m927",1.41424330384881,19.8931663715092,0,0,0.056154033572484,0.0158302891656716,0,0,0,0,0,0,0,0,0,-11.8453897222104,1083.84770749684
"m928",1.37545307171381,19.3475314447953,0,0,0.055049957021922,0.0147396419314512,0,0,0,0,0,0,0,0,0,-11.5311446320919,1054.11965146972
"m929",1.3377267881264,18.8168623343667,0,0,0.0539675883514882,0.0106330462817095,0,0,0,0,0,0,0,0,0,-11.2231005948712,1025.20698427356
"m930",1.3010352708299,18.300748553933,0,0,0.0529065007501435,0.00929477683952152,0,0,0,0,0,0,0,0,0,-10.9250213129886,997.087341212019
"m931",1.26535013798608,17.7987908761278,0,0,0.0518662757986248,0.00802192085924882,0,0,0,0,0,0,0,0,0,-10.6348350457519,969.73897101346
"m932",1.23064378622117,17.3106010236969,0,0,0.050846503304449,0.00681189677878989,0,0,0,0,0,0,0,0,0,-10.3523335291176,943.140719005758
"m933",1.19688936927388,16.8358013691549,0,0,0.0498467811401623,0.00566221544038989,0,0,0,0,0,0,0,0,0,-10.0773139714871,917.272010752626
"m934",1.16406077722914,16.3740246426814,0,0,0.0488667150847684,0.00457047696379337,0,0,0,0,0,0,0,0,0,-9.80957891060946,892.112836138749
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
