"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m597",0,0,0,0,0,0,0,0,6407.76968904185,0,0,0,0,1959.87848139325,0,0,0,0,0,0,0,0,5403.5956363572,0,0,0,0,0,77992.1898620481,0,0,0,0,0,0,0,0,0,0,0,0,1540214.0020689,0,0,0,0
"m598",0,0,0,0,0,0,0,0,6371.14325719158,0,0,0,0,1946.73816904275,0,0,0,0,0,0,0,0,5375.62031282599,0,0,0,0,0,78422.972382234,0,0,0,0,0,0,0,0,0,0,0,0,1523420.79622951,0,0,0,0
"m599",0,0,0,0,0,0,0,0,6425.01787018426,0,0,0,0,1974.60753506095,0,0,0,0,0,0,0,0,5410.99916217297,0,0,0,0,0,70619.9365123778,0,0,0,0,0,0,0,0,0,0,0,0,1512083.54184138,0,0,0,0
"m600",0,0,0,0,0,0,0,0,6633.84806951717,0,0,0,0,2037.58258831904,0,0,0,0,0,0,0,0,5586.88633269844,0,0,0,0,0,71140.2679828318,0,0,0,0,0,0,0,0,0,0,0,0,1529356.69212466,0,0,0,0
"m601",0,0,0,0,0,0,0,0,6525.35223087351,0,0,0,0,1999.63723969462,0,0,0,0,0,0,0,0,5490.63738968938,0,0,0,0,0,71685.437635986,0,0,0,0,0,0,0,0,0,0,0,0,1507123.8947869,0,0,0,0
"m602",0,0,0,0,0,0,0,0,6418.77775165134,0,0,0,0,1962.36685264871,0,0,0,0,0,0,0,0,5401.2452995333,0,0,0,0,0,72223.0248362132,0,0,0,0,0,0,0,0,0,0,0,0,1485238.69246597,0,0,0,0
"m603",0,0,0,0,0,0,0,0,6314.08675824833,0,0,0,0,1925.75819526323,0,0,0,0,0,0,0,0,5313.46469686785,0,0,0,0,0,72753.3093007546,0,0,0,0,0,0,0,0,0,0,0,0,1463695.13763697,0,0,0,0
"m604",0,0,0,0,0,0,0,0,6211.24223829917,0,0,0,0,1889.79833115121,0,0,0,0,0,0,0,0,5227.26292830008,0,0,0,0,0,73276.4813883994,0,0,0,0,0,0,0,0,0,0,0,0,1442487.39786501,0,0,0,0
"m605",0,0,0,0,0,0,0,0,6110.20803174831,0,0,0,0,1854.47462169268,0,0,0,0,0,0,0,0,5142.60811363968,0,0,0,0,0,73792.5022290147,0,0,0,0,0,0,0,0,0,0,0,0,1421609.75317854,0,0,0,0
"m606",0,0,0,0,0,0,0,0,6010.94880168992,0,0,0,0,1819.77471420457,0,0,0,0,0,0,0,0,5059.46912332131,0,0,0,0,0,74301.2212173012,0,0,0,0,0,0,0,0,0,0,0,0,1401056.59351648,0,0,0,0
"m607",0,0,0,0,0,0,0,0,5913.43001085405,0,0,0,0,1785.68653365726,0,0,0,0,0,0,0,0,4977.81555668102,0,0,0,0,0,74803.0647381123,0,0,0,0,0,0,0,0,0,0,0,0,1380822.4162464,0,0,0,0
"m608",0,0,0,0,0,0,0,0,5817.61789897228,0,0,0,0,1752.19827471058,0,0,0,0,0,0,0,0,4897.61772104406,0,0,0,0,0,75295.8810482124,0,0,0,0,0,0,0,0,0,0,0,0,1360901.82375144,0,0,0,0
"m609",0,0,0,0,0,0,0,0,5723.47946126765,0,0,0,0,1719.29839424861,0,0,0,0,0,0,0,0,4818.84661158386,0,0,0,0,0,75781.82516016,0,0,0,0,0,0,0,0,0,0,0,0,1341289.52108334,0,0,0,0
"m610",0,0,0,0,0,0,0,0,5690.88912936939,0,0,0,0,1707.62521192011,0,0,0,0,0,0,0,0,4794.02161349522,0,0,0,0,0,76262.2704752681,0,0,0,0,0,0,0,0,0,0,0,0,1326577.75773484,0,0,0,0
"m611",0,0,0,0,0,0,0,0,6028.60335012246,0,0,0,0,1820.11032370378,0,0,0,0,0,0,0,0,5073.94186666039,0,0,0,0,0,76781.1268333031,0,0,0,0,0,0,0,0,0,0,0,0,1340488.77586766,0,0,0,0
"m612",0,0,0,0,0,0,0,0,6222.37874982456,0,0,0,0,1874.69646710246,0,0,0,0,0,0,0,0,5243.31146058308,0,0,0,0,0,77333.4904698613,0,0,0,0,0,0,0,0,0,0,0,0,1348501.74602412,0,0,0,0
"m613",0,0,0,0,0,0,0,0,6119.30564573472,0,0,0,0,1838.69697939301,0,0,0,0,0,0,0,0,5151.21816777815,0,0,0,0,0,77923.9258235072,0,0,0,0,0,0,0,0,0,0,0,0,1328669.39761945,0,0,0,0
"m614",0,0,0,0,0,0,0,0,6018.08072027618,0,0,0,0,1803.34684587639,0,0,0,0,0,0,0,0,5066.41056201638,0,0,0,0,0,78506.2112033036,0,0,0,0,0,0,0,0,0,0,0,0,1309151.68602522,0,0,0,0
"m615",0,0,0,0,0,0,0,0,5918.66714896219,0,0,0,0,1768.6331905529,0,0,0,0,0,0,0,0,4983.14890602801,0,0,0,0,0,79080.591640138,0,0,0,0,0,0,0,0,0,0,0,0,1289943.13541623,0,0,0,0
"m616",0,0,0,0,0,0,0,0,5821.02896163571,0,0,0,0,1734.543433957,0,0,0,0,0,0,0,0,4901.40152200196,0,0,0,0,0,79647.2616703165,0,0,0,0,0,0,0,0,0,0,0,0,1271038.37797365,0,0,0,0
"m617",0,0,0,0,0,0,0,0,5725.13101786911,0,0,0,0,1701.06528469688,0,0,0,0,0,0,0,0,4821.13749101027,0,0,0,0,0,80206.1717475256,0,0,0,0,0,0,0,0,0,0,0,0,1252432.15136648,0,0,0,0
"m618",0,0,0,0,0,0,0,0,5630.93898329473,0,0,0,0,1668.18673131112,0,0,0,0,0,0,0,0,4742.32663045423,0,0,0,0,0,80757.1556429832,0,0,0,0,0,0,0,0,0,0,0,0,1234119.29630567,0,0,0,0
"m619",0,0,0,0,0,0,0,0,5538.41930681972,0,0,0,0,1635.89603442665,0,0,0,0,0,0,0,0,4664.93947238984,0,0,0,0,0,81300.6762737054,0,0,0,0,0,0,0,0,0,0,0,0,1216094.75416818,0,0,0,0
"m620",0,0,0,0,0,0,0,0,5447.53919868127,0,0,0,0,1604.1817192033,0,0,0,0,0,0,0,0,4588.94724268719,0,0,0,0,0,81834.3933084832,0,0,0,0,0,0,0,0,0,0,0,0,1198353.56468847,0,0,0,0
"m621",0,0,0,0,0,0,0,0,5358.2666093014,0,0,0,0,1573.032568051,0,0,0,0,0,0,0,0,4514.32184098158,0,0,0,0,0,82360.6498421328,0,0,0,0,0,0,0,0,0,0,0,0,1180890.86371488,0,0,0,0
"m622",0,0,0,0,0,0,0,0,5300.52844217241,0,0,0,0,1552.62265411595,0,0,0,0,0,0,0,0,4467.59561404619,0,0,0,0,0,82880.9392532892,0,0,0,0,0,0,0,0,0,0,0,0,1165872.00196618,0,0,0,0
"m623",0,0,0,0,0,0,0,0,5615.52183683353,0,0,0,0,1656.68760438712,0,0,0,0,0,0,0,0,4729.06031142845,0,0,0,0,0,83442.8074960267,0,0,0,0,0,0,0,0,0,0,0,0,1177895.89987524,0,0,0,0
"m624",0,0,0,0,0,0,0,0,5687.90233484411,0,0,0,0,1668.81800520637,0,0,0,0,0,0,0,0,4809.50181493342,0,0,0,0,0,84052.9675935238,0,0,0,0,0,0,0,0,0,0,0,0,1181889.94817576,0,0,0,0
"m625",0,0,0,0,0,0,0,0,5593.10172344211,0,0,0,0,1635.77465358362,0,0,0,0,0,0,0,0,4725.07727620597,0,0,0,0,0,84692.4868809756,0,0,0,0,0,0,0,0,0,0,0,0,1164355.64714531,0,0,0,0
"m626",0,0,0,0,0,0,0,0,5500.01048509844,0,0,0,0,1603.33134573278,0,0,0,0,0,0,0,0,4647.61165877414,0,0,0,0,0,85323.1562457705,0,0,0,0,0,0,0,0,0,0,0,0,1147102.77935431,0,0,0,0
"m627",0,0,0,0,0,0,0,0,5408.59443561089,0,0,0,0,1571.47614313983,0,0,0,0,0,0,0,0,4571.54656948629,0,0,0,0,0,85945.2422218891,0,0,0,0,0,0,0,0,0,0,0,0,1130126.37630629,0,0,0,0
"m628",0,0,0,0,0,0,0,0,5318.8201826559,0,0,0,0,1540.19738184537,0,0,0,0,0,0,0,0,4496.85358722231,0,0,0,0,0,86558.9563380886,0,0,0,0,0,0,0,0,0,0,0,0,1113421.56916599,0,0,0,0
"m629",0,0,0,0,0,0,0,0,5230.65510333867,0,0,0,0,1509.48366472455,0,0,0,0,0,0,0,0,4423.50496458071,0,0,0,0,0,87164.2447347861,0,0,0,0,0,0,0,0,0,0,0,0,1096983.5863981,0,0,0,0
"m630",0,0,0,0,0,0,0,0,5144.06732255624,0,0,0,0,1479.32385404433,0,0,0,0,0,0,0,0,4351.47360819831,0,0,0,0,0,87760.926740699,0,0,0,0,0,0,0,0,0,0,0,0,1080807.75147447,0,0,0,0
"m631",0,0,0,0,0,0,0,0,5059.02569213601,0,0,0,0,1449.70706428532,0,0,0,0,0,0,0,0,4280.73305980746,0,0,0,0,0,88349.5057421537,0,0,0,0,0,0,0,0,0,0,0,0,1064889.48064724,0,0,0,0
"m632",0,0,0,0,0,0,0,0,4975.499770714,0,0,0,0,1420.62265521628,0,0,0,0,0,0,0,0,4211.25747799577,0,0,0,0,0,88927.4375005391,0,0,0,0,0,0,0,0,0,0,0,0,1049224.28078562,0,0,0,0
"m633",0,0,0,0,0,0,0,0,4893.45980431967,0,0,0,0,1392.06022520967,0,0,0,0,0,0,0,0,4143.02162063481,0,0,0,0,0,89497.2696782423,0,0,0,0,0,0,0,0,0,0,0,0,1033807.74727395,0,0,0,0
"m634",0,0,0,0,0,0,0,0,4861.82988127471,0,0,0,0,1380.85813287011,0,0,0,0,0,0,0,0,4119.09805511709,0,0,0,0,0,90060.6260397875,0,0,0,0,0,0,0,0,0,0,0,0,1021975.00987144,0,0,0,0
"m635",0,0,0,0,0,0,0,0,5119.66329805305,0,0,0,0,1464.39913174654,0,0,0,0,0,0,0,0,4332.60627226274,0,0,0,0,0,90668.9859515105,0,0,0,0,0,0,0,0,0,0,0,0,1030138.64013641,0,0,0,0
"m636",0,0,0,0,0,0,0,0,5180.67999370786,0,0,0,0,1473.55472016537,0,0,0,0,0,0,0,0,4383.7076203261,0,0,0,0,0,91329.6901998682,0,0,0,0,0,0,0,0,0,0,0,0,1034375.34257885,0,0,0,0
"m637",0,0,0,0,0,0,0,0,5093.66086507131,0,0,0,0,1443.24752266975,0,0,0,0,0,0,0,0,4305.98427321095,0,0,0,0,0,92022.3885500466,0,0,0,0,0,0,0,0,0,0,0,0,1018908.79369657,0,0,0,0
"m638",0,0,0,0,0,0,0,0,5008.2263321024,0,0,0,0,1413.49730695499,0,0,0,0,0,0,0,0,4234.89082487687,0,0,0,0,0,92705.463373059,0,0,0,0,0,0,0,0,0,0,0,0,1003693.34634371,0,0,0,0
"m639",0,0,0,0,0,0,0,0,4924.34430272024,0,0,0,0,1384.29284710224,0,0,0,0,0,0,0,0,4165.09316821613,0,0,0,0,0,93379.2047815987,0,0,0,0,0,0,0,0,0,0,0,0,988724.496452628,0,0,0,0
"m640",0,0,0,0,0,0,0,0,4841.98344206839,0,0,0,0,1355.6231801991,0,0,0,0,0,0,0,0,4096.56470175282,0,0,0,0,0,94043.8429685537,0,0,0,0,0,0,0,0,0,0,0,0,973997.832386577,0,0,0,0
"m641",0,0,0,0,0,0,0,0,4761.11315031857,0,0,0,0,1327.47759869306,0,0,0,0,0,0,0,0,4029.27946645258,0,0,0,0,0,94699.3195694216,0,0,0,0,0,0,0,0,0,0,0,0,959509.032678606,0,0,0,0
"m642",0,0,0,0,0,0,0,0,4681.70354133459,0,0,0,0,1299.84564303878,0,0,0,0,0,0,0,0,3963.21212624485,0,0,0,0,0,95345.4384047766,0,0,0,0,0,0,0,0,0,0,0,0,945253.863838929,0,0,0,0
"m643",0,0,0,0,0,0,0,0,4603.72542215117,0,0,0,0,1272.71709462394,0,0,0,0,0,0,0,0,3898.33794933532,0,0,0,0,0,95982.747064001,0,0,0,0,0,0,0,0,0,0,0,0,931228.178228121,0,0,0,0
"m644",0,0,0,0,0,0,0,0,4527.15027322607,0,0,0,0,1246.08196895933,0,0,0,0,0,0,0,0,3834.6327902647,0,0,0,0,0,96608.480115114,0,0,0,0,0,0,0,0,0,0,0,0,917427.911993643,0,0,0,0
"m645",0,0,0,0,0,0,0,0,4451.95022942621,0,0,0,0,1219.93050912011,0,0,0,0,0,0,0,0,3772.07307267351,0,0,0,0,0,97225.4076467581,0,0,0,0,0,0,0,0,0,0,0,0,903849.083067318,0,0,0,0
"m646",0,0,0,0,0,0,0,0,4378.04823307379,0,0,0,0,1193.96707271621,0,0,0,0,0,0,0,0,3711.3571466035,0,0,0,0,0,97835.2949599043,0,0,0,0,0,0,0,0,0,0,0,0,889896.307773808,0,0,0,0
"m647",0,0,0,0,0,0,0,0,4448.04445487687,0,0,0,0,1211.12501001503,0,0,0,0,0,0,0,0,3764.00811549561,0,0,0,0,0,98493.8621853919,0,0,0,0,0,0,0,0,0,0,0,0,884057.468055844,0,0,0,0
"m648",0,0,0,0,0,0,0,0,4602.25651401315,0,0,0,0,1252.24268384566,0,0,0,0,0,0,0,0,3891.35492724783,0,0,0,0,0,99209.1298668442,0,0,0,0,0,0,0,0,0,0,0,0,895577.731354172,0,0,0,0
"m649",0,0,0,0,0,0,0,0,4524.93523727501,0,0,0,0,1225.34931066822,0,0,0,0,0,0,0,0,3818.24814895557,0,0,0,0,0,99959.2504786959,0,0,0,0,0,0,0,0,0,0,0,0,882137.870742208,0,0,0,0
"m650",0,0,0,0,0,0,0,0,4449.02585884858,0,0,0,0,1198.95302108642,0,0,0,0,0,0,0,0,3751.36214175962,0,0,0,0,0,100698.893864621,0,0,0,0,0,0,0,0,0,0,0,0,868917.731800077,0,0,0,0
"m651",0,0,0,0,0,0,0,0,4374.49955230698,0,0,0,0,1173.0437119671,0,0,0,0,0,0,0,0,3685.71707217348,0,0,0,0,0,101428.375976416,0,0,0,0,0,0,0,0,0,0,0,0,855913.323521233,0,0,0,0
"m652",0,0,0,0,0,0,0,0,4301.32818406886,0,0,0,0,1147.61152133718,0,0,0,0,0,0,0,0,3621.28745715344,0,0,0,0,0,102147.947491522,0,0,0,0,0,0,0,0,0,0,0,0,843120.738737909,0,0,0,0
"m653",0,0,0,0,0,0,0,0,4229.48429238755,0,0,0,0,1122.64682112762,0,0,0,0,0,0,0,0,3558.04842829321,0,0,0,0,0,102857.545334605,0,0,0,0,0,0,0,0,0,0,0,0,830536.151990733,0,0,0,0
"m654",0,0,0,0,0,0,0,0,4158.94106719167,0,0,0,0,1098.14021020908,0,0,0,0,0,0,0,0,3495.97571298376,0,0,0,0,0,103556.956661187,0,0,0,0,0,0,0,0,0,0,0,0,818155.817466167,0,0,0,0
"m655",0,0,0,0,0,0,0,0,4089.67233073115,0,0,0,0,1074.08250770356,0,0,0,0,0,0,0,0,3435.04561635583,0,0,0,0,0,104246.777322529,0,0,0,0,0,0,0,0,0,0,0,0,805976.066999034,0,0,0,0
"m656",0,0,0,0,0,0,0,0,4021.6525189861,0,0,0,0,1050.46474655755,0,0,0,0,0,0,0,0,3375.23500396163,0,0,0,0,0,104924.001866903,0,0,0,0,0,0,0,0,0,0,0,0,793993.308137509,0,0,0,0
"m657",0,0,0,0,0,0,0,0,3954.85666379856,0,0,0,0,1027.27816736314,0,0,0,0,0,0,0,0,3316.52128515516,0,0,0,0,0,105591.642247677,0,0,0,0,0,0,0,0,0,0,0,0,782204.022268135,0,0,0,0
"m658",0,0,0,0,0,0,0,0,3924.04563840338,0,0,0,0,1016.43362437987,0,0,0,0,0,0,0,0,3289.55006665239,0,0,0,0,0,106251.617414553,0,0,0,0,0,0,0,0,0,0,0,0,772919.893831173,0,0,0,0
"m659",0,0,0,0,0,0,0,0,4087.52485048688,0,0,0,0,1065.54214123437,0,0,0,0,0,0,0,0,3419.71000960486,0,0,0,0,0,106964.200435943,0,0,0,0,0,0,0,0,0,0,0,0,774396.826400688,0,0,0,0
"m660",0,0,0,0,0,0,0,0,4231.86663792046,0,0,0,0,1102.51068972642,0,0,0,0,0,0,0,0,3539.34358090831,0,0,0,0,0,107738.14584924,0,0,0,0,0,0,0,0,0,0,0,0,784963.321017076,0,0,0,0
"m661",0,0,0,0,0,0,0,0,4160.06092874002,0,0,0,0,1077.57621539792,0,0,0,0,0,0,0,0,3472.57952489605,0,0,0,0,0,108305.889687124,0,0,0,0,0,0,0,0,0,0,0,0,773071.446159758,0,0,0,0
"m662",0,0,0,0,0,0,0,0,4089.57963125442,0,0,0,0,1053.10874549882,0,0,0,0,0,0,0,0,3410.65427455242,0,0,0,0,0,108867.3330538,0,0,0,0,0,0,0,0,0,0,0,0,761376.645542031,0,0,0,0
"m663",0,0,0,0,0,0,0,0,4020.39544726996,0,0,0,0,1029.09868937941,0,0,0,0,0,0,0,0,3349.89378214178,0,0,0,0,0,109421.50855463,0,0,0,0,0,0,0,0,0,0,0,0,749875.271554123,0,0,0,0
"m664",0,0,0,0,0,0,0,0,3952.48174178969,0,0,0,0,1005.53668803286,0,0,0,0,0,0,0,0,3290.27389747364,0,0,0,0,0,109967.298175135,0,0,0,0,0,0,0,0,0,0,0,0,738563.7554089,0,0,0,0
"m665",0,0,0,0,0,0,0,0,3885.81252250443,0,0,0,0,982.413606979872,0,0,0,0,0,0,0,0,3231.77105743319,0,0,0,0,0,110503.850073357,0,0,0,0,0,0,0,0,0,0,0,0,727438.605055063,0,0,0,0
"m666",0,0,0,0,0,0,0,0,3820.36242014952,0,0,0,0,959.720529451271,0,0,0,0,0,0,0,0,3174.36226768576,0,0,0,0,0,111031.85921395,0,0,0,0,0,0,0,0,0,0,0,0,716496.403160284,0,0,0,0
"m667",0,0,0,0,0,0,0,0,3756.10666967746,0,0,0,0,937.448749851677,0,0,0,0,0,0,0,0,3118.02508517426,0,0,0,0,0,111552.048204187,0,0,0,0,0,0,0,0,0,0,0,0,705733.8051613,0,0,0,0
"m668",0,0,0,0,0,0,0,0,3693.02109220073,0,0,0,0,915.589767488451,0,0,0,0,0,0,0,0,3062.73760136276,0,0,0,0,0,112062.316959367,0,0,0,0,0,0,0,0,0,0,0,0,695147.537378132,0,0,0,0
"m669",0,0,0,0,0,0,0,0,3631.08207766164,0,0,0,0,894.135280551309,0,0,0,0,0,0,0,0,3008.47842618205,0,0,0,0,0,112562.583923974,0,0,0,0,0,0,0,0,0,0,0,0,684734.395189763,0,0,0,0
"m670",0,0,0,0,0,0,0,0,3596.53022489321,0,0,0,0,882.024799592088,0,0,0,0,0,0,0,0,2978.30489078434,0,0,0,0,0,113058.242656846,0,0,0,0,0,0,0,0,0,0,0,0,676246.085208632,0,0,0,0
"m671",0,0,0,0,0,0,0,0,3665.71136586669,0,0,0,0,1058.89924013073,0,0,0,0,0,0,0,0,3038.70766500279,0,0,0,0,0,68147.2919428872,0,0,0,0,0,0,0,0,0,0,0,0,663496.869792915,0,0,0,0
"m672",0,0,0,0,0,0,0,0,3752.76995622763,0,0,0,0,1074.9266304274,0,0,0,0,0,0,0,0,3109.4692573248,0,0,0,0,0,68649.2941911204,0,0,0,0,0,0,0,0,0,0,0,0,668635.194237226,0,0,0,0
"m673",0,0,0,0,0,0,0,0,3688.48313152961,0,0,0,0,1052.48143386622,0,0,0,0,0,0,0,0,3050.57725555665,0,0,0,0,0,69074.8584806239,0,0,0,0,0,0,0,0,0,0,0,0,658413.644769459,0,0,0,0
"m674",0,0,0,0,0,0,0,0,3625.39248719577,0,0,0,0,1030.4579785283,0,0,0,0,0,0,0,0,2995.19816326816,0,0,0,0,0,69495.4606018339,0,0,0,0,0,0,0,0,0,0,0,0,648362.316304693,0,0,0,0
"m675",0,0,0,0,0,0,0,0,3563.47316828856,0,0,0,0,1008.84754383709,0,0,0,0,0,0,0,0,2940.87752813373,0,0,0,0,0,69910.7985098266,0,0,0,0,0,0,0,0,0,0,0,0,638478.058576137,0,0,0,0
"m676",0,0,0,0,0,0,0,0,3502.70092824159,0,0,0,0,987.641620933526,0,0,0,0,0,0,0,0,2887.59307608738,0,0,0,0,0,70320.3832987326,0,0,0,0,0,0,0,0,0,0,0,0,628757.788588998,0,0,0,0
"m677",0,0,0,0,0,0,0,0,3443.0521097021,0,0,0,0,966.83190607805,0,0,0,0,0,0,0,0,2835.32308364132,0,0,0,0,0,70723.844405255,0,0,0,0,0,0,0,0,0,0,0,0,619198.488890441,0,0,0,0
"m678",0,0,0,0,0,0,0,0,3384.50362623196,0,0,0,0,946.410294345363,0,0,0,0,0,0,0,0,2784.04636015013,0,0,0,0,0,71121.186399793,0,0,0,0,0,0,0,0,0,0,0,0,609797.205895706,0,0,0,0
"m679",0,0,0,0,0,0,0,0,3327.03294481202,0,0,0,0,926.368873592838,0,0,0,0,0,0,0,0,2733.74223090679,0,0,0,0,0,71512.7925370177,0,0,0,0,0,0,0,0,0,0,0,0,600551.048267954,0,0,0,0
"m680",0,0,0,0,0,0,0,0,3270.61806909875,0,0,0,0,906.699918685551,0,0,0,0,0,0,0,0,2684.39052101396,0,0,0,0,0,71897.3943836298,0,0,0,0,0,0,0,0,0,0,0,0,591457.185349577,0,0,0,0
"m681",0,0,0,0,0,0,0,0,3215.23752338678,0,0,0,0,887.395885962164,0,0,0,0,0,0,0,0,2635.97153997912,0,0,0,0,0,72275.6353633837,0,0,0,0,0,0,0,0,0,0,0,0,582512.845642809,0,0,0,0
"m682",0,0,0,0,0,0,0,0,3165.36904979982,0,0,0,0,869.804934008811,0,0,0,0,0,0,0,0,2593.05749553219,0,0,0,0,0,72650.5105642857,0,0,0,0,0,0,0,0,0,0,0,0,572920.435711195,0,0,0,0
"m683",0,0,0,0,0,0,0,0,3077.62260582774,0,0,0,0,848.682689835716,0,0,0,0,0,0,0,0,2515.39104487075,0,0,0,0,0,66565.0363896518,0,0,0,0,0,0,0,0,0,0,0,0,547433.804783728,0,0,0,0
"m684",0,0,0,0,0,0,0,0,3152.05128774895,0,0,0,0,883.184803161992,0,0,0,0,0,0,0,0,2576.54543313183,0,0,0,0,0,56440.3942971282,0,0,0,0,0,0,0,0,0,0,0,0,551495.763004734,0,0,0,0
"m685",0,0,0,0,0,0,0,0,3097.67825015429,0,0,0,0,864.202553694449,0,0,0,0,0,0,0,0,2527.45641889244,0,0,0,0,0,56872.5405244692,0,0,0,0,0,0,0,0,0,0,0,0,543040.989320453,0,0,0,0
"m686",0,0,0,0,0,0,0,0,3044.32908519694,0,0,0,0,845.581676832099,0,0,0,0,0,0,0,0,2480.63577470162,0,0,0,0,0,57298.8070259963,0,0,0,0,0,0,0,0,0,0,0,0,534727.962808159,0,0,0,0
"m687",0,0,0,0,0,0,0,0,2991.98217198864,0,0,0,0,827.314578690278,0,0,0,0,0,0,0,0,2434.72849626892,0,0,0,0,0,57719.3354532338,0,0,0,0,0,0,0,0,0,0,0,0,526554.027893962,0,0,0,0
"m688",0,0,0,0,0,0,0,0,2940.61642698945,0,0,0,0,809.393852538142,0,0,0,0,0,0,0,0,2389.7149749521,0,0,0,0,0,58134.167130527,0,0,0,0,0,0,0,0,0,0,0,0,518516.586687696,0,0,0,0
"m689",0,0,0,0,0,0,0,0,2890.21128693443,0,0,0,0,791.812272916299,0,0,0,0,0,0,0,0,2345.5760944798,0,0,0,0,0,58543.2261409603,0,0,0,0,0,0,0,0,0,0,0,0,510613.097477742,0,0,0,0
"m690",0,0,0,0,0,0,0,0,2840.74669254463,0,0,0,0,774.562790021568,0,0,0,0,0,0,0,0,2302.29321490191,0,0,0,0,0,58946.5000160682,0,0,0,0,0,0,0,0,0,0,0,0,502841.07327488,0,0,0,0
"m691",0,0,0,0,0,0,0,0,2792.20307296729,0,0,0,0,757.638524340152,0,0,0,0,0,0,0,0,2259.84815732378,0,0,0,0,0,59344.3283150045,0,0,0,0,0,0,0,0,0,0,0,0,495198.080403031,0,0,0,0
"m692",0,0,0,0,0,0,0,0,2744.56133089532,0,0,0,0,741.03276151239,0,0,0,0,0,0,0,0,2218.22318936509,0,0,0,0,0,59735.1285479552,0,0,0,0,0,0,0,0,0,0,0,0,487681.737134902,0,0,0,0
"m693",0,0,0,0,0,0,0,0,2697.80282832076,0,0,0,0,724.738947413826,0,0,0,0,0,0,0,0,2177.40101128967,0,0,0,0,0,60120.4290761825,0,0,0,0,0,0,0,0,0,0,0,0,480289.712370644,0,0,0,0
"m694",0,0,0,0,0,0,0,0,2664.78076902644,0,0,0,0,713.034267558861,0,0,0,0,0,0,0,0,2148.52075636703,0,0,0,0,0,60502.5970187395,0,0,0,0,0,0,0,0,0,0,0,0,473924.963364045,0,0,0,0
"m695",0,0,0,0,0,0,0,0,2680.75656440254,0,0,0,0,718.981188684422,0,0,0,0,0,0,0,0,2157.30762622148,0,0,0,0,0,60882.6728210521,0,0,0,0,0,0,0,0,0,0,0,0,468335.483065122,0,0,0,0
"m696",0,0,0,0,0,0,0,0,2804.58951366056,0,0,0,0,747.44912129575,0,0,0,0,0,0,0,0,2260.5065196884,0,0,0,0,0,61333.4140590142,0,0,0,0,0,0,0,0,0,0,0,0,476895.623795826,0,0,0,0
"m697",0,0,0,0,0,0,0,0,2756.13380830536,0,0,0,0,730.570813825635,0,0,0,0,0,0,0,0,2217.73086494189,0,0,0,0,0,61749.8672796566,0,0,0,0,0,0,0,0,0,0,0,0,469553.491470278,0,0,0,0
"m698",0,0,0,0,0,0,0,0,2708.59279526626,0,0,0,0,714.01577596449,0,0,0,0,0,0,0,0,2176.14046369205,0,0,0,0,0,62160.5490286306,0,0,0,0,0,0,0,0,0,0,0,0,462335.211749081,0,0,0,0
"m699",0,0,0,0,0,0,0,0,2661.94709866064,0,0,0,0,697.777185938281,0,0,0,0,0,0,0,0,2135.37089005177,0,0,0,0,0,62565.2971794334,0,0,0,0,0,0,0,0,0,0,0,0,455238.439865713,0,0,0,0
