"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m617",0,12.9646852099659,0,0,0,0,0,0,1898.78257130466,0,0,0,0,597.903902142917,0,0,11.8642831367703,0,0,0,0,0,2407.98890404252,0,0,0,0,0,25965.5508429898,0,0,0,0,0,0,0,0,0,0,0,0,721653.221674651,0,0,0,0
"m618",0,12.7570242227981,0,0,0,0,0,0,1871.12795200297,0,0,0,0,587.921939958797,0,0,11.6742454023095,0,0,0,0,0,2382.19123975892,0,0,0,0,0,26152.4556969122,0,0,0,0,0,0,0,0,0,0,0,0,712132.234364957,0,0,0,0
"m619",0,12.5526920918515,0,0,0,0,0,0,1843.90181550634,0,0,0,0,578.095686197318,0,0,11.4872540598823,0,0,0,0,0,2356.74741321087,0,0,0,0,0,26336.9365543405,0,0,0,0,0,0,0,0,0,0,0,0,702743.283915107,0,0,0,0
"m620",0,12.351635408799,0,0,0,0,0,0,1817.09709626343,0,0,0,0,568.422603363263,0,0,11.3032602323253,0,0,0,0,0,2331.65171707687,0,0,0,0,0,26518.3454391113,0,0,0,0,0,0,0,0,0,0,0,0,693484.429914625,0,0,0,0
"m621",0,12.1538016229925,0,0,0,0,0,0,1790.70685258378,0,0,0,0,558.900196675598,0,0,11.122215827401,0,0,0,0,0,2306.89854834448,0,0,0,0,0,26697.3455941139,0,0,0,0,0,0,0,0,0,0,0,0,684353.762634844,0,0,0,0
"m622",0,11.9591390276756,0,0,0,0,0,0,1807.55736820119,0,0,0,0,564.278084822986,0,0,10.9440735251793,0,0,0,0,0,2318.52529892758,0,0,0,0,0,26876.1385128837,0,0,0,0,0,0,0,0,0,0,0,0,682376.885374543,0,0,0,0
"m623",0,10.6824398053337,0,0,0,0,0,0,1889.75884956206,0,0,0,0,590.818514539279,0,0,9.77437012607901,0,0,0,0,0,2384.79719563047,0,0,0,0,0,27060.5676073284,0,0,0,0,0,0,0,0,0,0,0,0,687379.679904263,0,0,0,0
"m624",0,0,0,0,0,0,0,0,1964.00550324219,0,0,0,0,606.441173748992,0,0,0,0,0,0,0,0,2528.34777312541,0,0,0,0,0,27205.0746302473,0,0,0,0,0,0,0,0,0,0,0,0,688479.403366774,0,0,0,0
"m625",0,0,0,0,0,0,0,0,1934.94201363978,0,0,0,0,596.110878234089,0,0,0,0,0,0,0,0,2499.2099130697,0,0,0,0,0,27422.7468904754,0,0,0,0,0,0,0,0,0,0,0,0,679286.718146284,0,0,0,0
"m626",0,0,0,0,0,0,0,0,1906.33837653217,0,0,0,0,585.94525849778,0,0,0,0,0,0,0,0,2471.88186866841,0,0,0,0,0,27637.382074041,0,0,0,0,0,0,0,0,0,0,0,0,670223.7685811,0,0,0,0
"m627",0,0,0,0,0,0,0,0,1878.1867282108,0,0,0,0,575.941503318424,0,0,0,0,0,0,0,0,2444.93269858016,0,0,0,0,0,27849.054017394,0,0,0,0,0,0,0,0,0,0,0,0,661288.601762081,0,0,0,0
"m628",0,0,0,0,0,0,0,0,1850.47935390965,0,0,0,0,566.096854890579,0,0,0,0,0,0,0,0,2418.35618453032,0,0,0,0,0,28057.8237870557,0,0,0,0,0,0,0,0,0,0,0,0,652479.296676858,0,0,0,0
"m629",0,0,0,0,0,0,0,0,1823.20868340353,0,0,0,0,556.408606845038,0,0,0,0,0,0,0,0,2392.14622499278,0,0,0,0,0,28263.7208562366,0,0,0,0,0,0,0,0,0,0,0,0,643793.963565986,0,0,0,0
"m630",0,0,0,0,0,0,0,0,1796.36729349429,0,0,0,0,546.874106896362,0,0,0,0,0,0,0,0,2366.29683269261,0,0,0,0,0,28466.7837922034,0,0,0,0,0,0,0,0,0,0,0,0,635230.7434948,0,0,0,0
"m631",0,0,0,0,0,0,0,0,1769.94789311499,0,0,0,0,537.490747741821,0,0,0,0,0,0,0,0,2340.80213217052,0,0,0,0,0,28667.1696472512,0,0,0,0,0,0,0,0,0,0,0,0,626787.807730413,0,0,0,0
"m632",0,0,0,0,0,0,0,0,1743.94332683652,0,0,0,0,528.255970355367,0,0,0,0,0,0,0,0,2315.65635740738,0,0,0,0,0,28864.1741005738,0,0,0,0,0,0,0,0,0,0,0,0,618463.357199625,0,0,0,0
"m633",0,0,0,0,0,0,0,0,1718.3465720514,0,0,0,0,519.167262991311,0,0,0,0,0,0,0,0,2290.85384950702,0,0,0,0,0,29058.526681186,0,0,0,0,0,0,0,0,0,0,0,0,610255.62195784,0,0,0,0
"m634",0,0,0,0,0,0,0,0,1734.10851683746,0,0,0,0,524.308452996229,0,0,0,0,0,0,0,0,2300.89001032641,0,0,0,0,0,29252.6299296855,0,0,0,0,0,0,0,0,0,0,0,0,608496.225009077,0,0,0,0
"m635",0,0,0,0,0,0,0,0,1811.51825335608,0,0,0,0,549.92149922986,0,0,0,0,0,0,0,0,2362.54261562049,0,0,0,0,0,29452.8357959227,0,0,0,0,0,0,0,0,0,0,0,0,613352.840855481,0,0,0,0
"m636",0,0,0,0,0,0,0,0,1886.05770105907,0,0,0,0,572.754715739417,0,0,0,0,0,0,0,0,2507.62021367996,0,0,0,0,0,29679.1425468266,0,0,0,0,0,0,0,0,0,0,0,0,620285.910781959,0,0,0,0
"m637",0,0,0,0,0,0,0,0,1857.84132967925,0,0,0,0,562.743415472941,0,0,0,0,0,0,0,0,2478.53465088432,0,0,0,0,0,29871.6061990821,0,0,0,0,0,0,0,0,0,0,0,0,611918.23825893,0,0,0,0
"m638",0,0,0,0,0,0,0,0,1830.0777739844,0,0,0,0,552.894164734457,0,0,0,0,0,0,0,0,2451.18254119397,0,0,0,0,0,30061.9847554639,0,0,0,0,0,0,0,0,0,0,0,0,603670.324547612,0,0,0,0
"m639",0,0,0,0,0,0,0,0,1802.75914283229,0,0,0,0,543.204141511417,0,0,0,0,0,0,0,0,2424.21018501071,0,0,0,0,0,30250.2977534634,0,0,0,0,0,0,0,0,0,0,0,0,595540.333256711,0,0,0,0
"m640",0,0,0,0,0,0,0,0,1775.87770157706,0,0,0,0,533.670581091901,0,0,0,0,0,0,0,0,2397.61129654428,0,0,0,0,0,30436.8975089687,0,0,0,0,0,0,0,0,0,0,0,0,587526.458742093,0,0,0,0
"m641",0,0,0,0,0,0,0,0,1749.42586504113,0,0,0,0,524.290772355328,0,0,0,0,0,0,0,0,2371.37971017421,0,0,0,0,0,30621.4122323226,0,0,0,0,0,0,0,0,0,0,0,0,579626.92553213,0,0,0,0
"m642",0,0,0,0,0,0,0,0,1723.39619336983,0,0,0,0,515.062055996391,0,0,0,0,0,0,0,0,2345.50937780981,0,0,0,0,0,30803.382044863,0,0,0,0,0,0,0,0,0,0,0,0,571839.987765295,0,0,0,0
"m643",0,0,0,0,0,0,0,0,1697.78138866811,0,0,0,0,505.981823254567,0,0,0,0,0,0,0,0,2319.99436631809,0,0,0,0,0,30983.2193233227,0,0,0,0,0,0,0,0,0,0,0,0,564163.928639856,0,0,0,0
"m644",0,0,0,0,0,0,0,0,1672.57429188802,0,0,0,0,497.047514788726,0,0,0,0,0,0,0,0,2294.82885501739,0,0,0,0,0,31160.4857495961,0,0,0,0,0,0,0,0,0,0,0,0,556597.059875209,0,0,0,0
"m645",0,0,0,0,0,0,0,0,1647.76787985283,0,0,0,0,488.256619619983,0,0,0,0,0,0,0,0,2270.0071332348,0,0,0,0,0,31335.2111636064,0,0,0,0,0,0,0,0,0,0,0,0,549137.721184611,0,0,0,0
"m646",0,0,0,0,0,0,0,0,1663.39277007202,0,0,0,0,493.360478571202,0,0,0,0,0,0,0,0,2279.26598868364,0,0,0,0,0,31510.5583882964,0,0,0,0,0,0,0,0,0,0,0,0,547483.998440225,0,0,0,0
"m647",0,0,0,0,0,0,0,0,1736.62879902065,0,0,0,0,517.467721494698,0,0,0,0,0,0,0,0,2336.85884910244,0,0,0,0,0,31693.7202298974,0,0,0,0,0,0,0,0,0,0,0,0,551735.348196671,0,0,0,0
"m648",0,0,0,0,0,0,0,0,1805.92185431164,0,0,0,0,548.594457279493,0,0,0,0,0,0,0,0,2480.96775859808,0,0,0,0,0,27176.5247985585,0,0,0,0,0,0,0,0,0,0,0,0,557831.617284327,0,0,0,0
"m649",0,0,0,0,0,0,0,0,1778.60978844935,0,0,0,0,538.912196817453,0,0,0,0,0,0,0,0,2451.92699196487,0,0,0,0,0,27393.4833776273,0,0,0,0,0,0,0,0,0,0,0,0,550227.642267605,0,0,0,0
"m650",0,0,0,0,0,0,0,0,1751.74199908427,0,0,0,0,529.388779946771,0,0,0,0,0,0,0,0,2424.54679366235,0,0,0,0,0,27607.469075989,0,0,0,0,0,0,0,0,0,0,0,0,542733.950547664,0,0,0,0
"m651",0,0,0,0,0,0,0,0,1725.31061604547,0,0,0,0,520.021396879516,0,0,0,0,0,0,0,0,2397.54731478311,0,0,0,0,0,27818.5576072457,0,0,0,0,0,0,0,0,0,0,0,0,535348.823579262,0,0,0,0
"m652",0,0,0,0,0,0,0,0,1699.30792409215,0,0,0,0,510.807293029034,0,0,0,0,0,0,0,0,2370.9222067391,0,0,0,0,0,28026.8440890326,0,0,0,0,0,0,0,0,0,0,0,0,528070.572106613,0,0,0,0
"m653",0,0,0,0,0,0,0,0,1673.72635905344,0,0,0,0,501.743767507332,0,0,0,0,0,0,0,0,2344.66524454495,0,0,0,0,0,28232.3360099145,0,0,0,0,0,0,0,0,0,0,0,0,520897.535608186,0,0,0,0
"m654",0,0,0,0,0,0,0,0,1648.55850440552,0,0,0,0,492.828171890366,0,0,0,0,0,0,0,0,2318.77032401908,0,0,0,0,0,28435.0449457533,0,0,0,0,0,0,0,0,0,0,0,0,513828.081753428,0,0,0,0
"m655",0,0,0,0,0,0,0,0,1623.79708799931,0,0,0,0,484.057909057081,0,0,0,0,0,0,0,0,2293.23145906051,0,0,0,0,0,28635.1411728461,0,0,0,0,0,0,0,0,0,0,0,0,506860.605871004,0,0,0,0
"m656",0,0,0,0,0,0,0,0,1599.43497887864,0,0,0,0,475.430432062471,0,0,0,0,0,0,0,0,2268.04277899886,0,0,0,0,0,28832.0010624198,0,0,0,0,0,0,0,0,0,0,0,0,499993.530428383,0,0,0,0
"m657",0,0,0,0,0,0,0,0,1575.4651841965,0,0,0,0,466.943243050576,0,0,0,0,0,0,0,0,2243.19852601488,0,0,0,0,0,29026.2518429574,0,0,0,0,0,0,0,0,0,0,0,0,493225.304522459,0,0,0,0
"m658",0,0,0,0,0,0,0,0,1589.85373044028,0,0,0,0,471.613459384592,0,0,0,0,0,0,0,0,2250.70980106353,0,0,0,0,0,29220.7708852837,0,0,0,0,0,0,0,0,0,0,0,0,491677.400846511,0,0,0,0
"m659",0,0,0,0,0,0,0,0,1656.37424758943,0,0,0,0,493.309736487241,0,0,0,0,0,0,0,0,2302.04567424786,0,0,0,0,0,29423.1041421171,0,0,0,0,0,0,0,0,0,0,0,0,494886.619503533,0,0,0,0
"m660",0,0,0,0,0,0,0,0,1721.8963234882,0,0,0,0,512.749964981236,0,0,0,0,0,0,0,0,2444.96781666223,0,0,0,0,0,29650.8602724486,0,0,0,0,0,0,0,0,0,0,0,0,500668.039726402,0,0,0,0
"m661",0,0,0,0,0,0,0,0,1695.58828154811,0,0,0,0,503.441497556563,0,0,0,0,0,0,0,0,2415.98425060087,0,0,0,0,0,29886.7152038811,0,0,0,0,0,0,0,0,0,0,0,0,493774.552973598,0,0,0,0
"m662",0,0,0,0,0,0,0,0,1669.71392434224,0,0,0,0,494.287998668694,0,0,0,0,0,0,0,0,2388.59025266852,0,0,0,0,0,30119.3277046306,0,0,0,0,0,0,0,0,0,0,0,0,486982.433891837,0,0,0,0
"m663",0,0,0,0,0,0,0,0,1644.26543375025,0,0,0,0,485.286677800396,0,0,0,0,0,0,0,0,2361.57755932985,0,0,0,0,0,30348.7804357368,0,0,0,0,0,0,0,0,0,0,0,0,480290.07398004,0,0,0,0
"m664",0,0,0,0,0,0,0,0,1619.23514883076,0,0,0,0,476.434800312416,0,0,0,0,0,0,0,0,2334.93978320732,0,0,0,0,0,30575.177163866,0,0,0,0,0,0,0,0,0,0,0,0,473695.892817204,0,0,0,0
"m665",0,0,0,0,0,0,0,0,1594.61556206061,0,0,0,0,467.729686067678,0,0,0,0,0,0,0,0,2308.67066331878,0,0,0,0,0,30798.5260309286,0,0,0,0,0,0,0,0,0,0,0,0,467198.337513458,0,0,0,0
"m666",0,0,0,0,0,0,0,0,1570.39931581495,0,0,0,0,459.168708185916,0,0,0,0,0,0,0,0,2282.76406211395,0,0,0,0,0,31018.8397607347,0,0,0,0,0,0,0,0,0,0,0,0,460795.882173345,0,0,0,0
"m667",0,0,0,0,0,0,0,0,1546.57919895553,0,0,0,0,450.7492918399,0,0,0,0,0,0,0,0,2257.21396259795,0,0,0,0,0,31236.3043298172,0,0,0,0,0,0,0,0,0,0,0,0,454487.027371,0,0,0,0
"m668",0,0,0,0,0,0,0,0,1523.14814350629,0,0,0,0,442.468913080152,0,0,0,0,0,0,0,0,2232.01446553828,0,0,0,0,0,31450.2389929366,0,0,0,0,0,0,0,0,0,0,0,0,448270.299636933,0,0,0,0
"m669",0,0,0,0,0,0,0,0,1500.09922143102,0,0,0,0,434.325097699522,0,0,0,0,0,0,0,0,2207.15978675188,0,0,0,0,0,31661.3285191756,0,0,0,0,0,0,0,0,0,0,0,0,442144.250956092,0,0,0,0
"m670",0,0,0,0,0,0,0,0,1513.81139012874,0,0,0,0,438.774475009256,0,0,0,0,0,0,0,0,2213.35467923926,0,0,0,0,0,31872.7143239979,0,0,0,0,0,0,0,0,0,0,0,0,440705.025017368,0,0,0,0
"m671",0,0,0,0,0,0,0,0,1580.98498387357,0,0,0,0,460.631924494273,0,0,0,0,0,0,0,0,2264.57412130071,0,0,0,0,0,32092.6043628619,0,0,0,0,0,0,0,0,0,0,0,0,443907.929246352,0,0,0,0
"m672",0,0,0,0,0,0,0,0,1630.19988089352,0,0,0,0,474.012211682782,0,0,0,0,0,0,0,0,2395.05219869467,0,0,0,0,0,32340.1321915047,0,0,0,0,0,0,0,0,0,0,0,0,448308.624257803,0,0,0,0
"m673",0,0,0,0,0,0,0,0,1605.1501256987,0,0,0,0,465.166949790605,0,0,0,0,0,0,0,0,2366.34861039936,0,0,0,0,0,32596.5126938074,0,0,0,0,0,0,0,0,0,0,0,0,442079.619926866,0,0,0,0
"m674",0,0,0,0,0,0,0,0,1580.51622471386,0,0,0,0,456.470229171217,0,0,0,0,0,0,0,0,2339.15778849429,0,0,0,0,0,32849.3547587688,0,0,0,0,0,0,0,0,0,0,0,0,435943.320688624,0,0,0,0
"m675",0,0,0,0,0,0,0,0,1556.29060652187,0,0,0,0,447.919346787094,0,0,0,0,0,0,0,0,2312.34365464759,0,0,0,0,0,33098.7486679486,0,0,0,0,0,0,0,0,0,0,0,0,429898.232701666,0,0,0,0
"m676",0,0,0,0,0,0,0,0,1532.46585388205,0,0,0,0,439.511654449204,0,0,0,0,0,0,0,0,2285.89993429208,0,0,0,0,0,33344.8076597983,0,0,0,0,0,0,0,0,0,0,0,0,423942.888742667,0,0,0,0
"m677",0,0,0,0,0,0,0,0,1509.03470003512,0,0,0,0,431.244557465605,0,0,0,0,0,0,0,0,2259.82047714197,0,0,0,0,0,33587.5406156217,0,0,0,0,0,0,0,0,0,0,0,0,418075.84767265,0,0,0,0
"m678",0,0,0,0,0,0,0,0,1485.99002523261,0,0,0,0,423.115513411845,0,0,0,0,0,0,0,0,2234.09925430274,0,0,0,0,0,33826.9615432776,0,0,0,0,0,0,0,0,0,0,0,0,412295.693915389,0,0,0,0
"m679",0,0,0,0,0,0,0,0,1463.32485336777,0,0,0,0,415.122030940485,0,0,0,0,0,0,0,0,2208.73035545904,0,0,0,0,0,34063.273593086,0,0,0,0,0,0,0,0,0,0,0,0,406601.036947654,0,0,0,0
"m680",0,0,0,0,0,0,0,0,1441.03234868893,0,0,0,0,407.261668617721,0,0,0,0,0,0,0,0,2183.70798613825,0,0,0,0,0,34295.7336925417,0,0,0,0,0,0,0,0,0,0,0,0,400990.510800974,0,0,0,0
"m681",0,0,0,0,0,0,0,0,1419.10581260997,0,0,0,0,399.532033797913,0,0,0,0,0,0,0,0,2159.02646504723,0,0,0,0,0,34525.0894964509,0,0,0,0,0,0,0,0,0,0,0,0,395462.773574639,0,0,0,0
"m682",0,0,0,0,0,0,0,0,1431.41096198923,0,0,0,0,403.497752778639,0,0,0,0,0,0,0,0,2163.26794687488,0,0,0,0,0,34754.7700127544,0,0,0,0,0,0,0,0,0,0,0,0,394096.96199156,0,0,0,0
"m683",0,0,0,0,0,0,0,0,1491.90897609342,0,0,0,0,422.919090524807,0,0,0,0,0,0,0,0,2208.29366558125,0,0,0,0,0,34993.5132611491,0,0,0,0,0,0,0,0,0,0,0,0,396477.150447553,0,0,0,0
"m684",0,0,0,0,0,0,0,0,1548.86095331488,0,0,0,0,438.645210283442,0,0,0,0,0,0,0,0,2346.73681698473,0,0,0,0,0,35262.4776843325,0,0,0,0,0,0,0,0,0,0,0,0,401285.352175177,0,0,0,0
"m685",0,0,0,0,0,0,0,0,1524.82146928339,0,0,0,0,430.177477121555,0,0,0,0,0,0,0,0,2318.10402585906,0,0,0,0,0,35541.1202747325,0,0,0,0,0,0,0,0,0,0,0,0,395652.621570783,0,0,0,0
"m686",0,0,0,0,0,0,0,0,1501.18588056389,0,0,0,0,421.853886917943,0,0,0,0,0,0,0,0,2290.91337933911,0,0,0,0,0,35815.9018411292,0,0,0,0,0,0,0,0,0,0,0,0,390104.889925234,0,0,0,0
"m687",0,0,0,0,0,0,0,0,1477.94672104623,0,0,0,0,413.671775423129,0,0,0,0,0,0,0,0,2264.10085976401,0,0,0,0,0,36086.9208611655,0,0,0,0,0,0,0,0,0,0,0,0,384640.762939068,0,0,0,0
"m688",0,0,0,0,0,0,0,0,1455.09667954898,0,0,0,0,405.628533440943,0,0,0,0,0,0,0,0,2237.66016199465,0,0,0,0,0,36354.3008505687,0,0,0,0,0,0,0,0,0,0,0,0,379258.871752301,0,0,0,0
"m689",0,0,0,0,0,0,0,0,1432.62859616371,0,0,0,0,397.721605539586,0,0,0,0,0,0,0,0,2211.58510688233,0,0,0,0,0,36618.0514567826,0,0,0,0,0,0,0,0,0,0,0,0,373957.872418573,0,0,0,0
"m690",0,0,0,0,0,0,0,0,1410.53545869746,0,0,0,0,389.948488797021,0,0,0,0,0,0,0,0,2185.86963828553,0,0,0,0,0,36878.1880992506,0,0,0,0,0,0,0,0,0,0,0,0,368736.445391699,0,0,0,0
"m691",0,0,0,0,0,0,0,0,1388.81039921043,0,0,0,0,382.306731579588,0,0,0,0,0,0,0,0,2160.50782016861,0,0,0,0,0,37134.9326901452,0,0,0,0,0,0,0,0,0,0,0,0,363593.295024286,0,0,0,0
"m692",0,0,0,0,0,0,0,0,1367.4466906461,0,0,0,0,374.793932352893,0,0,0,0,0,0,0,0,2135.49383378002,0,0,0,0,0,37387.4741194396,0,0,0,0,0,0,0,0,0,0,0,0,358527.149078091,0,0,0,0
"m693",0,0,0,0,0,0,0,0,1346.43774355079,0,0,0,0,367.407738523973,0,0,0,0,0,0,0,0,2110.82197490748,0,0,0,0,0,37636.6287244839,0,0,0,0,0,0,0,0,0,0,0,0,353536.758245813,0,0,0,0
"m694",0,0,0,0,0,0,0,0,1358.58719337092,0,0,0,0,371.331607746185,0,0,0,0,0,0,0,0,2114.24656601815,0,0,0,0,0,37886.1375902129,0,0,0,0,0,0,0,0,0,0,0,0,352305.11391684,0,0,0,0
"m695",0,0,0,0,0,0,0,0,1415.85346799222,0,0,0,0,389.576356226209,0,0,0,0,0,0,0,0,2155.68942485779,0,0,0,0,0,38145.7047730268,0,0,0,0,0,0,0,0,0,0,0,0,354682.118880039,0,0,0,0
"m696",0,0,0,0,0,0,0,0,1431.87453602604,0,0,0,0,390.603100220472,0,0,0,0,0,0,0,0,2259.95224150526,0,0,0,0,0,38437.8985779222,0,0,0,0,0,0,0,0,0,0,0,0,354042.851347193,0,0,0,0
"m697",0,0,0,0,0,0,0,0,1409.51944880212,0,0,0,0,382.74860702616,0,0,0,0,0,0,0,0,2231.99058264942,0,0,0,0,0,38740.6802452859,0,0,0,0,0,0,0,0,0,0,0,0,349037.9954572,0,0,0,0
"m698",0,0,0,0,0,0,0,0,1387.54329687111,0,0,0,0,375.029292730262,0,0,0,0,0,0,0,0,2205.39099211528,0,0,0,0,0,39039.2565964015,0,0,0,0,0,0,0,0,0,0,0,0,344109.491979331,0,0,0,0
"m699",0,0,0,0,0,0,0,0,1365.93898144978,0,0,0,0,367.442623790894,0,0,0,0,0,0,0,0,2179.16096046921,0,0,0,0,0,39333.735135501,0,0,0,0,0,0,0,0,0,0,0,0,339256.068722608,0,0,0,0
"m700",0,0,0,0,0,0,0,0,1344.6995539841,0,0,0,0,359.986120076795,0,0,0,0,0,0,0,0,2153.29435167151,0,0,0,0,0,39624.2505908798,0,0,0,0,0,0,0,0,0,0,0,0,334476.477246811,0,0,0,0
"m701",0,0,0,0,0,0,0,0,1323.81821250757,0,0,0,0,352.657353582618,0,0,0,0,0,0,0,0,2127.78515288519,0,0,0,0,0,39910.8134046755,0,0,0,0,0,0,0,0,0,0,0,0,329769.492355803,0,0,0,0
"m702",0,0,0,0,0,0,0,0,1303.28829810089,0,0,0,0,345.453947179627,0,0,0,0,0,0,0,0,2102.62747150282,0,0,0,0,0,40193.4404467224,0,0,0,0,0,0,0,0,0,0,0,0,325133.911603287,0,0,0,0
"m703",0,0,0,0,0,0,0,0,1283.1032914496,0,0,0,0,338.373573400631,0,0,0,0,0,0,0,0,2077.81553225779,0,0,0,0,0,40472.3740258412,0,0,0,0,0,0,0,0,0,0,0,0,320568.554810624,0,0,0,0
"m704",0,0,0,0,0,0,0,0,1263.25680949684,0,0,0,0,331.413953258107,0,0,0,0,0,0,0,0,2053.34367441719,0,0,0,0,0,40746.7286613361,0,0,0,0,0,0,0,0,0,0,0,0,316072.263596393,0,0,0,0
"m705",0,0,0,0,0,0,0,0,1243.74260218798,0,0,0,0,324.572855094485,0,0,0,0,0,0,0,0,2029.20634905388,0,0,0,0,0,41017.3956047829,0,0,0,0,0,0,0,0,0,0,0,0,311643.90091736,0,0,0,0
"m706",0,0,0,0,0,0,0,0,1245.5984913001,0,0,0,0,324.900684190961,0,0,0,0,0,0,0,0,2022.95798469477,0,0,0,0,0,41288.4551185112,0,0,0,0,0,0,0,0,0,0,0,0,309858.238732985,0,0,0,0
"m707",0,0,0,0,0,0,0,0,1301.34807903417,0,0,0,0,342.530191034203,0,0,0,0,0,0,0,0,2062.58422112221,0,0,0,0,0,41570.4592303856,0,0,0,0,0,0,0,0,0,0,0,0,311985.435347094,0,0,0,0
"m708",0,0,0,0,0,0,0,0,1345.94724067725,0,0,0,0,353.13061909931,0,0,0,0,0,0,0,0,2190.36755131116,0,0,0,0,0,41887.9064814467,0,0,0,0,0,0,0,0,0,0,0,0,315562.172710583,0,0,0,0
"m709",0,0,0,0,0,0,0,0,1324.87843114251,0,0,0,0,345.751919424248,0,0,0,0,0,0,0,0,2162.78937176586,0,0,0,0,0,42216.9342081457,0,0,0,0,0,0,0,0,0,0,0,0,311061.909254855,0,0,0,0
"m710",0,0,0,0,0,0,0,0,1304.16721369436,0,0,0,0,338.500657997462,0,0,0,0,0,0,0,0,2136.49830445142,0,0,0,0,0,42541.378725025,0,0,0,0,0,0,0,0,0,0,0,0,306631.062510949,0,0,0,0
"m711",0,0,0,0,0,0,0,0,1283.80687197435,0,0,0,0,331.374438689586,0,0,0,0,0,0,0,0,2110.57194658357,0,0,0,0,0,42861.3574250529,0,0,0,0,0,0,0,0,0,0,0,0,302268.460352611,0,0,0,0
"m712",0,0,0,0,0,0,0,0,1263.79083315142,0,0,0,0,324.370916402268,0,0,0,0,0,0,0,0,2085.00432004823,0,0,0,0,0,43177.0173083456,0,0,0,0,0,0,0,0,0,0,0,0,297972.952949709,0,0,0,0
"m713",0,0,0,0,0,0,0,0,1244.11266436095,0,0,0,0,317.487795811786,0,0,0,0,0,0,0,0,2059.78956592115,0,0,0,0,0,43488.3697117047,0,0,0,0,0,0,0,0,0,0,0,0,293743.412279419,0,0,0,0
"m714",0,0,0,0,0,0,0,0,1224.7660692469,0,0,0,0,310.72283014868,0,0,0,0,0,0,0,0,2034.92194155288,0,0,0,0,0,43795.4331232944,0,0,0,0,0,0,0,0,0,0,0,0,289578.731649837,0,0,0,0
"m715",0,0,0,0,0,0,0,0,1205.74488460361,0,0,0,0,304.073820012182,0,0,0,0,0,0,0,0,2010.39581773977,0,0,0,0,0,44098.4721580011,0,0,0,0,0,0,0,0,0,0,0,0,285477.825235672,0,0,0,0
"m716",0,0,0,0,0,0,0,0,1187.04307711388,0,0,0,0,297.538612218284,0,0,0,0,0,0,0,0,1986.20567597798,0,0,0,0,0,44396.5201723014,0,0,0,0,0,0,0,0,0,0,0,0,281439.62762565,0,0,0,0
"m717",0,0,0,0,0,0,0,0,1168.65474018021,0,0,0,0,291.115098680351,0,0,0,0,0,0,0,0,1962.3461057976,0,0,0,0,0,44690.5502553567,0,0,0,0,0,0,0,0,0,0,0,0,277463.093381299,0,0,0,0
"m718",0,0,0,0,0,0,0,0,1178.2364136724,0,0,0,0,294.16039746105,0,0,0,0,0,0,0,0,1962.16239460109,0,0,0,0,0,44985.0118366485,0,0,0,0,0,0,0,0,0,0,0,0,276454.63713651,0,0,0,0
"m719",0,0,0,0,0,0,0,0,1230.0592481391,0,0,0,0,310.323862083668,0,0,0,0,0,0,0,0,1997.9275555708,0,0,0,0,0,45291.3775023488,0,0,0,0,0,0,0,0,0,0,0,0,278261.309195884,0,0,0,0
