"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m606",0,0,0,0,0,0,0,0,1122.32895658819,0,0,0,0,341.879790407081,0,0,0,0,0,0,0,0,938.584140356078,0,0,0,0,0,19100.0103454896,0,0,0,0,0,0,0,0,0,0,0,0,441686.06888237,0,0,0,0
"m607",0,0,0,0,0,0,0,0,1105.90484909433,0,0,0,0,336.196206311636,0,0,0,0,0,0,0,0,924.731633011952,0,0,0,0,0,19228.5573793739,0,0,0,0,0,0,0,0,0,0,0,0,436031.290359543,0,0,0,0
"m608",0,0,0,0,0,0,0,0,1089.74576874969,0,0,0,0,330.604788019173,0,0,0,0,0,0,0,0,911.105726399352,0,0,0,0,0,19354.7826955699,0,0,0,0,0,0,0,0,0,0,0,0,430453.769026804,0,0,0,0
"m609",0,0,0,0,0,0,0,0,1073.84690048229,0,0,0,0,325.103869140945,0,0,0,0,0,0,0,0,897.702235220735,0,0,0,0,0,19479.1967424004,0,0,0,0,0,0,0,0,0,0,0,0,424952.350073904,0,0,0,0
"m610",0,0,0,0,0,0,0,0,1078.42424750827,0,0,0,0,326.255472049034,0,0,0,0,0,0,0,0,901.73350778218,0,0,0,0,0,19607.6306912428,0,0,0,0,0,0,0,0,0,0,0,0,421785.626051247,0,0,0,0
"m611",0,0,0,0,0,0,0,0,1101.37247641999,0,0,0,0,332.554096531728,0,0,0,0,0,0,0,0,920.681752578461,0,0,0,0,0,19752.0423013469,0,0,0,0,0,0,0,0,0,0,0,0,421578.782089631,0,0,0,0
"m612",0,0,0,0,0,0,0,0,1196.46505231246,0,0,0,0,365.58979926989,0,0,0,0,0,0,0,0,1000.86388119506,0,0,0,0,0,19896.6292931124,0,0,0,0,0,0,0,0,0,0,0,0,437190.067791764,0,0,0,0
"m613",0,0,0,0,0,0,0,0,1178.71691561197,0,0,0,0,359.447269018494,0,0,0,0,0,0,0,0,986.034115210361,0,0,0,0,0,20047.970753046,0,0,0,0,0,0,0,0,0,0,0,0,431523.380823381,0,0,0,0
"m614",0,0,0,0,0,0,0,0,1161.26081502597,0,0,0,0,353.406296980912,0,0,0,0,0,0,0,0,971.295531234942,0,0,0,0,0,20197.2300643056,0,0,0,0,0,0,0,0,0,0,0,0,425935.437629833,0,0,0,0
"m615",0,0,0,0,0,0,0,0,1144.09129071473,0,0,0,0,347.464994125433,0,0,0,0,0,0,0,0,956.802425863332,0,0,0,0,0,20344.4439260972,0,0,0,0,0,0,0,0,0,0,0,0,420425.031029421,0,0,0,0
"m616",0,0,0,0,0,0,0,0,1127.20300028627,0,0,0,0,341.621511836252,0,0,0,0,0,0,0,0,942.550142597218,0,0,0,0,0,20489.638861696,0,0,0,0,0,0,0,0,0,0,0,0,414990.975001105,0,0,0,0
"m617",0,0,0,0,0,0,0,0,1110.5907159085,0,0,0,0,335.874040923852,0,0,0,0,0,0,0,0,928.534126470724,0,0,0,0,0,20632.7953907124,0,0,0,0,0,0,0,0,0,0,0,0,409632.104250877,0,0,0,0
"m618",0,0,0,0,0,0,0,0,1094.24932150124,0,0,0,0,330.220810662692,0,0,0,0,0,0,0,0,914.749921527194,0,0,0,0,0,20773.8827295893,0,0,0,0,0,0,0,0,0,0,0,0,404347.273788464,0,0,0,0
"m619",0,0,0,0,0,0,0,0,1078.17381000555,0,0,0,0,324.660087855338,0,0,0,0,0,0,0,0,901.193168366286,0,0,0,0,0,20913.0113754912,0,0,0,0,0,0,0,0,0,0,0,0,399135.358514098,0,0,0,0
"m620",0,0,0,0,0,0,0,0,1062.35928072821,0,0,0,0,319.190175922231,0,0,0,0,0,0,0,0,887.859601759231,0,0,0,0,0,21049.6090993744,0,0,0,0,0,0,0,0,0,0,0,0,393995.252815077,0,0,0,0
"m621",0,0,0,0,0,0,0,0,1046.80093675885,0,0,0,0,313.809414016317,0,0,0,0,0,0,0,0,874.745048330133,0,0,0,0,0,21184.2314695444,0,0,0,0,0,0,0,0,0,0,0,0,388925.870171853,0,0,0,0
"m622",0,0,0,0,0,0,0,0,1050.55722694688,0,0,0,0,314.65965017641,0,0,0,0,0,0,0,0,878.081848300239,0,0,0,0,0,21323.208365259,0,0,0,0,0,0,0,0,0,0,0,0,385935.415780832,0,0,0,0
"m623",0,0,0,0,0,0,0,0,1070.75159242399,0,0,0,0,319.937094596054,0,0,0,0,0,0,0,0,894.72630198105,0,0,0,0,0,21479.4874987123,0,0,0,0,0,0,0,0,0,0,0,0,385690.667311006,0,0,0,0
"m624",0,0,0,0,0,0,0,0,1167.16146046341,0,0,0,0,353.452625291788,0,0,0,0,0,0,0,0,975.993590678539,0,0,0,0,0,21635.9463878628,0,0,0,0,0,0,0,0,0,0,0,0,400116.938174821,0,0,0,0
"m625",0,0,0,0,0,0,0,0,1149.77584748712,0,0,0,0,347.437264709425,0,0,0,0,0,0,0,0,961.454226755841,0,0,0,0,0,21799.777237553,0,0,0,0,0,0,0,0,0,0,0,0,394891.983260688,0,0,0,0
"m626",0,0,0,0,0,0,0,0,1132.67797077269,0,0,0,0,341.522009417569,0,0,0,0,0,0,0,0,947.021950629566,0,0,0,0,0,21961.3461660003,0,0,0,0,0,0,0,0,0,0,0,0,389740.266352625,0,0,0,0
"m627",0,0,0,0,0,0,0,0,1115.86238928012,0,0,0,0,335.704976312418,0,0,0,0,0,0,0,0,932.831513203489,0,0,0,0,0,22120.6931754774,0,0,0,0,0,0,0,0,0,0,0,0,384660.650828794,0,0,0,0
"m628",0,0,0,0,0,0,0,0,1099.32378141732,0,0,0,0,329.984323397441,0,0,0,0,0,0,0,0,918.878271423881,0,0,0,0,0,22277.8471820724,0,0,0,0,0,0,0,0,0,0,0,0,379652.020397558,0,0,0,0
"m629",0,0,0,0,0,0,0,0,1083.0569420148,0,0,0,0,324.358248746698,0,0,0,0,0,0,0,0,905.157685625884,0,0,0,0,0,22432.7869558629,0,0,0,0,0,0,0,0,0,0,0,0,374713.278667668,0,0,0,0
"m630",0,0,0,0,0,0,0,0,1067.05677938721,0,0,0,0,318.82498949786,0,0,0,0,0,0,0,0,891.665316886191,0,0,0,0,0,22585.478990752,0,0,0,0,0,0,0,0,0,0,0,0,369843.348729143,0,0,0,0
"m631",0,0,0,0,0,0,0,0,1051.31831247898,0,0,0,0,313.382820873926,0,0,0,0,0,0,0,0,878.396824452308,0,0,0,0,0,22736.0435621512,0,0,0,0,0,0,0,0,0,0,0,0,365041.17274451,0,0,0,0
"m632",0,0,0,0,0,0,0,0,1035.83666809116,0,0,0,0,308.030055232747,0,0,0,0,0,0,0,0,865.347963245915,0,0,0,0,0,22883.8581600724,0,0,0,0,0,0,0,0,0,0,0,0,360305.711550137,0,0,0,0
"m633",0,0,0,0,0,0,0,0,1020.60707818718,0,0,0,0,302.765041143464,0,0,0,0,0,0,0,0,852.514581437953,0,0,0,0,0,23029.5272311872,0,0,0,0,0,0,0,0,0,0,0,0,355635.94426735,0,0,0,0
"m634",0,0,0,0,0,0,0,0,1023.64509340894,0,0,0,0,303.34632235572,0,0,0,0,0,0,0,0,855.258622242297,0,0,0,0,0,23179.9183409805,0,0,0,0,0,0,0,0,0,0,0,0,352814.965580286,0,0,0,0
"m635",0,0,0,0,0,0,0,0,1043.44209955606,0,0,0,0,308.424113292722,0,0,0,0,0,0,0,0,871.51906737835,0,0,0,0,0,23349.0511087372,0,0,0,0,0,0,0,0,0,0,0,0,352540.092580808,0,0,0,0
"m636",0,0,0,0,0,0,0,0,1137.03067895571,0,0,0,0,340.962634520089,0,0,0,0,0,0,0,0,950.405755885791,0,0,0,0,0,23518.3717645625,0,0,0,0,0,0,0,0,0,0,0,0,365848.381042058,0,0,0,0
"m637",0,0,0,0,0,0,0,0,1120.03000800109,0,0,0,0,335.081995048802,0,0,0,0,0,0,0,0,936.184089739809,0,0,0,0,0,23695.7415754587,0,0,0,0,0,0,0,0,0,0,0,0,361033.290113975,0,0,0,0
"m638",0,0,0,0,0,0,0,0,1103.31184635138,0,0,0,0,329.299695446239,0,0,0,0,0,0,0,0,922.079439142705,0,0,0,0,0,23870.6573939363,0,0,0,0,0,0,0,0,0,0,0,0,356286.26238804,0,0,0,0
"m639",0,0,0,0,0,0,0,0,1086.87080578386,0,0,0,0,323.613869882005,0,0,0,0,0,0,0,0,908.212098229501,0,0,0,0,0,24043.1627792094,0,0,0,0,0,0,0,0,0,0,0,0,351606.22968098,0,0,0,0
"m640",0,0,0,0,0,0,0,0,1070.70161849063,0,0,0,0,318.022693981745,0,0,0,0,0,0,0,0,894.577469736299,0,0,0,0,0,24213.2892133916,0,0,0,0,0,0,0,0,0,0,0,0,346992.143278306,0,0,0,0
"m641",0,0,0,0,0,0,0,0,1054.79913393912,0,0,0,0,312.524383750997,0,0,0,0,0,0,0,0,881.171060663423,0,0,0,0,0,24381.0135168725,0,0,0,0,0,0,0,0,0,0,0,0,342442.973509882,0,0,0,0
"m642",0,0,0,0,0,0,0,0,1039.15831582638,0,0,0,0,307.117194531092,0,0,0,0,0,0,0,0,867.988479526447,0,0,0,0,0,24546.2991796354,0,0,0,0,0,0,0,0,0,0,0,0,337957.709336492,0,0,0,0
"m643",0,0,0,0,0,0,0,0,1023.77423912394,0,0,0,0,301.799419986027,0,0,0,0,0,0,0,0,855.025433689969,0,0,0,0,0,24709.2770822427,0,0,0,0,0,0,0,0,0,0,0,0,333535.357947071,0,0,0,0
"m644",0,0,0,0,0,0,0,0,1008.64208721018,0,0,0,0,296.569391119258,0,0,0,0,0,0,0,0,842.277726781329,0,0,0,0,0,24869.2700743971,0,0,0,0,0,0,0,0,0,0,0,0,329174.944366297,0,0,0,0
"m645",0,0,0,0,0,0,0,0,993.757149087311,0,0,0,0,291.425475319422,0,0,0,0,0,0,0,0,829.741256181552,0,0,0,0,0,25026.9356724607,0,0,0,0,0,0,0,0,0,0,0,0,324875.511072219,0,0,0,0
"m646",0,0,0,0,0,0,0,0,996.063219370145,0,0,0,0,291.73346319297,0,0,0,0,0,0,0,0,831.865877473491,0,0,0,0,0,25189.7232006022,0,0,0,0,0,0,0,0,0,0,0,0,322218.075614752,0,0,0,0
"m647",0,0,0,0,0,0,0,0,1015.33121583267,0,0,0,0,296.545176754873,0,0,0,0,0,0,0,0,847.715624012703,0,0,0,0,0,25372.8102839022,0,0,0,0,0,0,0,0,0,0,0,0,321921.45947589,0,0,0,0
"m648",0,0,0,0,0,0,0,0,1107.54209612932,0,0,0,0,328.626344431486,0,0,0,0,0,0,0,0,925.443382802574,0,0,0,0,0,25556.0900991278,0,0,0,0,0,0,0,0,0,0,0,0,334175.389039939,0,0,0,0
"m649",0,0,0,0,0,0,0,0,1090.91149490734,0,0,0,0,322.875179063461,0,0,0,0,0,0,0,0,911.522090686911,0,0,0,0,0,25748.1563196777,0,0,0,0,0,0,0,0,0,0,0,0,329739.139752402,0,0,0,0
"m650",0,0,0,0,0,0,0,0,1074.55822176324,0,0,0,0,317.220621580862,0,0,0,0,0,0,0,0,897.734193699967,0,0,0,0,0,25937.5580981157,0,0,0,0,0,0,0,0,0,0,0,0,325366.158025414,0,0,0,0
"m651",0,0,0,0,0,0,0,0,1058.4769495835,0,0,0,0,311.660825719802,0,0,0,0,0,0,0,0,884.179018633625,0,0,0,0,0,26124.3428939532,0,0,0,0,0,0,0,0,0,0,0,0,321055.43978334,0,0,0,0
"m652",0,0,0,0,0,0,0,0,1042.66247231454,0,0,0,0,306.193986928487,0,0,0,0,0,0,0,0,870.852024533293,0,0,0,0,0,26308.5450099583,0,0,0,0,0,0,0,0,0,0,0,0,316805.99960003,0,0,0,0
"m653",0,0,0,0,0,0,0,0,1027.10970170982,0,0,0,0,300.818341251246,0,0,0,0,0,0,0,0,857.748775201619,0,0,0,0,0,26490.1391636403,0,0,0,0,0,0,0,0,0,0,0,0,312616.870278936,0,0,0,0
"m654",0,0,0,0,0,0,0,0,1011.81366417854,0,0,0,0,295.532164247335,0,0,0,0,0,0,0,0,844.864936351419,0,0,0,0,0,26669.0855991913,0,0,0,0,0,0,0,0,0,0,0,0,308487.102444627,0,0,0,0
"m655",0,0,0,0,0,0,0,0,996.769497732356,0,0,0,0,290.333769943252,0,0,0,0,0,0,0,0,832.196272848277,0,0,0,0,0,26845.5267660652,0,0,0,0,0,0,0,0,0,0,0,0,304415.764145329,0,0,0,0
"m656",0,0,0,0,0,0,0,0,981.97244902637,0,0,0,0,285.221509817362,0,0,0,0,0,0,0,0,819.738646039574,0,0,0,0,0,27018.7261696524,0,0,0,0,0,0,0,0,0,0,0,0,300401.940466152,0,0,0,0
"m657",0,0,0,0,0,0,0,0,967.41787049133,0,0,0,0,280.193771815696,0,0,0,0,0,0,0,0,807.488011166829,0,0,0,0,0,27189.3990483947,0,0,0,0,0,0,0,0,0,0,0,0,296444.733152663,0,0,0,0
"m658",0,0,0,0,0,0,0,0,968.344932888414,0,0,0,0,280.001782935653,0,0,0,0,0,0,0,0,808.447583659391,0,0,0,0,0,27365.6247795653,0,0,0,0,0,0,0,0,0,0,0,0,293944.412279482,0,0,0,0
"m659",0,0,0,0,0,0,0,0,986.621051836703,0,0,0,0,284.385062824491,0,0,0,0,0,0,0,0,823.541268634775,0,0,0,0,0,27563.8285244185,0,0,0,0,0,0,0,0,0,0,0,0,293632.488855368,0,0,0,0
"m660",0,0,0,0,0,0,0,0,1077.41526214493,0,0,0,0,315.989391329306,0,0,0,0,0,0,0,0,900.090951679568,0,0,0,0,0,27762.2262006145,0,0,0,0,0,0,0,0,0,0,0,0,304893.893924651,0,0,0,0
"m661",0,0,0,0,0,0,0,0,1061.1542420266,0,0,0,0,310.367718234923,0,0,0,0,0,0,0,0,886.466937566412,0,0,0,0,0,27956.7709913456,0,0,0,0,0,0,0,0,0,0,0,0,300808.743477768,0,0,0,0
"m662",0,0,0,0,0,0,0,0,1045.16541856544,0,0,0,0,304.840950665738,0,0,0,0,0,0,0,0,872.994496905389,0,0,0,0,0,28148.5844471655,0,0,0,0,0,0,0,0,0,0,0,0,296782.402695102,0,0,0,0
"m663",0,0,0,0,0,0,0,0,1029.44352613356,0,0,0,0,299.407261610883,0,0,0,0,0,0,0,0,859.750201706681,0,0,0,0,0,28337.6361075252,0,0,0,0,0,0,0,0,0,0,0,0,292813.927470429,0,0,0,0
"m664",0,0,0,0,0,0,0,0,1013.98342092091,0,0,0,0,294.06486608211,0,0,0,0,0,0,0,0,846.729569255294,0,0,0,0,0,28524.0157949368,0,0,0,0,0,0,0,0,0,0,0,0,288902.391586452,0,0,0,0
"m665",0,0,0,0,0,0,0,0,998.780077546415,0,0,0,0,288.812019949657,0,0,0,0,0,0,0,0,833.92822213514,0,0,0,0,0,28707.7410109108,0,0,0,0,0,0,0,0,0,0,0,0,285046.886297351,0,0,0,0
"m666",0,0,0,0,0,0,0,0,983.828585781082,0,0,0,0,283.647018816478,0,0,0,0,0,0,0,0,821.341885264638,0,0,0,0,0,28888.718822844,0,0,0,0,0,0,0,0,0,0,0,0,281246.519923279,0,0,0,0
"m667",0,0,0,0,0,0,0,0,969.124147378628,0,0,0,0,278.568196929318,0,0,0,0,0,0,0,0,808.966383031261,0,0,0,0,0,29067.0657410976,0,0,0,0,0,0,0,0,0,0,0,0,277500.417456392,0,0,0,0
"m668",0,0,0,0,0,0,0,0,954.662073009457,0,0,0,0,273.573926125223,0,0,0,0,0,0,0,0,796.797636521086,0,0,0,0,0,29242.1473608831,0,0,0,0,0,0,0,0,0,0,0,0,273807.720178041,0,0,0,0
"m669",0,0,0,0,0,0,0,0,940.437779294037,0,0,0,0,268.662614812108,0,0,0,0,0,0,0,0,784.831660839627,0,0,0,0,0,29414.5542021994,0,0,0,0,0,0,0,0,0,0,0,0,270167.585286737,0,0,0,0
"m670",0,0,0,0,0,0,0,0,941.343299790236,0,0,0,0,268.443139680754,0,0,0,0,0,0,0,0,785.793124343721,0,0,0,0,0,29593.0480887571,0,0,0,0,0,0,0,0,0,0,0,0,267817.450271221,0,0,0,0
"m671",0,0,0,0,0,0,0,0,956.974925518653,0,0,0,0,271.817793480569,0,0,0,0,0,0,0,0,798.654713214066,0,0,0,0,0,29795.4522127974,0,0,0,0,0,0,0,0,0,0,0,0,267476.329878128,0,0,0,0
"m672",0,0,0,0,0,0,0,0,1041.7592674188,0,0,0,0,305.81103460893,0,0,0,0,0,0,0,0,870.121484098599,0,0,0,0,0,27527.674021513,0,0,0,0,0,0,0,0,0,0,0,0,277474.564814678,0,0,0,0
"m673",0,0,0,0,0,0,0,0,1026.01760588447,0,0,0,0,300.365798704531,0,0,0,0,0,0,0,0,856.930756591783,0,0,0,0,0,27733.5490348052,0,0,0,0,0,0,0,0,0,0,0,0,273721.959973246,0,0,0,0
"m674",0,0,0,0,0,0,0,0,1010.5380006314,0,0,0,0,295.011979656166,0,0,0,0,0,0,0,0,843.90341783937,0,0,0,0,0,27936.5685530801,0,0,0,0,0,0,0,0,0,0,0,0,270023.73990674,0,0,0,0
"m675",0,0,0,0,0,0,0,0,995.315424377702,0,0,0,0,289.747832612376,0,0,0,0,0,0,0,0,831.095316334653,0,0,0,0,0,28136.7776745895,0,0,0,0,0,0,0,0,0,0,0,0,266379.028289617,0,0,0,0
"m676",0,0,0,0,0,0,0,0,980.344966201798,0,0,0,0,284.571652837375,0,0,0,0,0,0,0,0,818.502178142804,0,0,0,0,0,28334.2193074088,0,0,0,0,0,0,0,0,0,0,0,0,262786.965469679,0,0,0,0
"m677",0,0,0,0,0,0,0,0,965.621828221036,0,0,0,0,279.481774572494,0,0,0,0,0,0,0,0,806.119830062077,0,0,0,0,0,28528.8723413055,0,0,0,0,0,0,0,0,0,0,0,0,259246.708074377,0,0,0,0
"m678",0,0,0,0,0,0,0,0,951.141322388038,0,0,0,0,274.476569937831,0,0,0,0,0,0,0,0,793.944196694395,0,0,0,0,0,28720.6906584166,0,0,0,0,0,0,0,0,0,0,0,0,255757.428628662,0,0,0,0
"m679",0,0,0,0,0,0,0,0,936.898867399474,0,0,0,0,269.554447872269,0,0,0,0,0,0,0,0,781.971297622324,0,0,0,0,0,28909.8220747044,0,0,0,0,0,0,0,0,0,0,0,0,252318.315183983,0,0,0,0
"m680",0,0,0,0,0,0,0,0,922.88998571225,0,0,0,0,264.713853110176,0,0,0,0,0,0,0,0,770.197244687449,0,0,0,0,0,29095.4928913819,0,0,0,0,0,0,0,0,0,0,0,0,248928.57095805,0,0,0,0
"m681",0,0,0,0,0,0,0,0,909.110300662419,0,0,0,0,259.953265193175,0,0,0,0,0,0,0,0,758.618239365491,0,0,0,0,0,29278.4582275549,0,0,0,0,0,0,0,0,0,0,0,0,245587.413984958,0,0,0,0
"m682",0,0,0,0,0,0,0,0,909.653996552607,0,0,0,0,259.581982966075,0,0,0,0,0,0,0,0,759.273096392764,0,0,0,0,0,29468.1933137294,0,0,0,0,0,0,0,0,0,0,0,0,243386.740474606,0,0,0,0
"m683",0,0,0,0,0,0,0,0,925.344713984094,0,0,0,0,262.885886221319,0,0,0,0,0,0,0,0,772.303482613628,0,0,0,0,0,29683.9435761623,0,0,0,0,0,0,0,0,0,0,0,0,243061.549724125,0,0,0,0
"m684",0,0,0,0,0,0,0,0,1010.4419990412,0,0,0,0,292.731108474263,0,0,0,0,0,0,0,0,844.131214679931,0,0,0,0,0,29896.7405273166,0,0,0,0,0,0,0,0,0,0,0,0,252504.768024996,0,0,0,0
"m685",0,0,0,0,0,0,0,0,995.051374528261,0,0,0,0,287.409183073793,0,0,0,0,0,0,0,0,831.220496484524,0,0,0,0,0,30119.8132021862,0,0,0,0,0,0,0,0,0,0,0,0,249052.621227207,0,0,0,0
"m686",0,0,0,0,0,0,0,0,979.918181959748,0,0,0,0,282.177163146456,0,0,0,0,0,0,0,0,818.489389728769,0,0,0,0,0,30339.7828416843,0,0,0,0,0,0,0,0,0,0,0,0,245651.047971743,0,0,0,0
"m687",0,0,0,0,0,0,0,0,965.037469096107,0,0,0,0,277.03332673915,0,0,0,0,0,0,0,0,805.973292016865,0,0,0,0,0,30556.6986436629,0,0,0,0,0,0,0,0,0,0,0,0,242299.223650977,0,0,0,0
"m688",0,0,0,0,0,0,0,0,950.404398540467,0,0,0,0,271.975991595833,0,0,0,0,0,0,0,0,793.66800826607,0,0,0,0,0,30770.6073956576,0,0,0,0,0,0,0,0,0,0,0,0,238996.33963607,0,0,0,0
"m689",0,0,0,0,0,0,0,0,936.014244497886,0,0,0,0,267.003514042077,0,0,0,0,0,0,0,0,781.569442063816,0,0,0,0,0,30981.486064562,0,0,0,0,0,0,0,0,0,0,0,0,235741.602888386,0,0,0,0
"m690",0,0,0,0,0,0,0,0,921.862389641861,0,0,0,0,262.114287906484,0,0,0,0,0,0,0,0,769.673592858871,0,0,0,0,0,31189.284450671,0,0,0,0,0,0,0,0,0,0,0,0,232534.235582662,0,0,0,0
"m691",0,0,0,0,0,0,0,0,907.944322084129,0,0,0,0,257.306743477602,0,0,0,0,0,0,0,0,757.976553245637,0,0,0,0,0,31394.1635247484,0,0,0,0,0,0,0,0,0,0,0,0,229373.474741523,0,0,0,0
"m692",0,0,0,0,0,0,0,0,894.255632443988,0,0,0,0,252.579346495049,0,0,0,0,0,0,0,0,746.474506338181,0,0,0,0,0,31595.2815789101,0,0,0,0,0,0,0,0,0,0,0,0,226258.571880932,0,0,0,0
"m693",0,0,0,0,0,0,0,0,880.792011013435,0,0,0,0,247.930597173553,0,0,0,0,0,0,0,0,735.163723230689,0,0,0,0,0,31793.460359073,0,0,0,0,0,0,0,0,0,0,0,0,223188.792666195,0,0,0,0
"m694",0,0,0,0,0,0,0,0,880.284897071996,0,0,0,0,247.170399433377,0,0,0,0,0,0,0,0,734.931751669556,0,0,0,0,0,31998.9707086672,0,0,0,0,0,0,0,0,0,0,0,0,221126.075537075,0,0,0,0
"m695",0,0,0,0,0,0,0,0,894.280552545982,0,0,0,0,249.792057368374,0,0,0,0,0,0,0,0,746.586296709999,0,0,0,0,0,32232.6294357702,0,0,0,0,0,0,0,0,0,0,0,0,220798.461135602,0,0,0,0
"m696",0,0,0,0,0,0,0,0,975.799859236679,0,0,0,0,278.402900102665,0,0,0,0,0,0,0,0,815.365931195091,0,0,0,0,0,32463.0706483304,0,0,0,0,0,0,0,0,0,0,0,0,229422.238787497,0,0,0,0
"m697",0,0,0,0,0,0,0,0,960.831931036152,0,0,0,0,273.229909758318,0,0,0,0,0,0,0,0,802.79604444877,0,0,0,0,0,32704.720562995,0,0,0,0,0,0,0,0,0,0,0,0,226250.915449411,0,0,0,0
"m698",0,0,0,0,0,0,0,0,946.115264256542,0,0,0,0,268.144800645901,0,0,0,0,0,0,0,0,790.420086964955,0,0,0,0,0,32942.9895018501,0,0,0,0,0,0,0,0,0,0,0,0,223126.564255636,0,0,0,0
"m699",0,0,0,0,0,0,0,0,931.645011821521,0,0,0,0,263.145883355298,0,0,0,0,0,0,0,0,778.25357260935,0,0,0,0,0,33177.9312720754,0,0,0,0,0,0,0,0,0,0,0,0,220048.409681368,0,0,0,0
"m700",0,0,0,0,0,0,0,0,917.416440328147,0,0,0,0,258.23150790035,0,0,0,0,0,0,0,0,766.292412562898,0,0,0,0,0,33409.5970268209,0,0,0,0,0,0,0,0,0,0,0,0,217015.691569038,0,0,0,0
"m701",0,0,0,0,0,0,0,0,903.424926743703,0,0,0,0,253.400062576775,0,0,0,0,0,0,0,0,754.532614971561,0,0,0,0,0,33637.9617678801,0,0,0,0,0,0,0,0,0,0,0,0,214027.664737962,0,0,0,0
"m702",0,0,0,0,0,0,0,0,889.665955217219,0,0,0,0,248.649972859761,0,0,0,0,0,0,0,0,742.970282115023,0,0,0,0,0,33862.9709846734,0,0,0,0,0,0,0,0,0,0,0,0,211083.5986066,0,0,0,0
"m703",0,0,0,0,0,0,0,0,876.135114001145,0,0,0,0,243.979700339619,0,0,0,0,0,0,0,0,731.60160767345,0,0,0,0,0,34084.8001050103,0,0,0,0,0,0,0,0,0,0,0,0,208182.77682694,0,0,0,0
"m704",0,0,0,0,0,0,0,0,862.828092478898,0,0,0,0,239.387741694036,0,0,0,0,0,0,0,0,720.422874088482,0,0,0,0,0,34302.5335581784,0,0,0,0,0,0,0,0,0,0,0,0,205324.496930528,0,0,0,0
"m705",0,0,0,0,0,0,0,0,849.740678294156,0,0,0,0,234.872627695485,0,0,0,0,0,0,0,0,709.430450014809,0,0,0,0,0,34517.065740113,0,0,0,0,0,0,0,0,0,0,0,0,202508.069985733,0,0,0,0
"m706",0,0,0,0,0,0,0,0,848.807817227376,0,0,0,0,233.942285637464,0,0,0,0,0,0,0,0,708.843095736817,0,0,0,0,0,34739.5262011679,0,0,0,0,0,0,0,0,0,0,0,0,200578.829757497,0,0,0,0
"m707",0,0,0,0,0,0,0,0,861.860169588017,0,0,0,0,236.141111956549,0,0,0,0,0,0,0,0,719.766072275547,0,0,0,0,0,34992.4199305295,0,0,0,0,0,0,0,0,0,0,0,0,200252.2561494,0,0,0,0
"m708",0,0,0,0,0,0,0,0,942.822840639161,0,0,0,0,264.567564980697,0,0,0,0,0,0,0,0,788.180891510165,0,0,0,0,0,35241.7936222129,0,0,0,0,0,0,0,0,0,0,0,0,208107.056201243,0,0,0,0
"m709",0,0,0,0,0,0,0,0,928.233427188913,0,0,0,0,259.529283520412,0,0,0,0,0,0,0,0,775.909894692911,0,0,0,0,0,35390.7865063226,0,0,0,0,0,0,0,0,0,0,0,0,205194.289216731,0,0,0,0
"m710",0,0,0,0,0,0,0,0,913.890224450769,0,0,0,0,254.577281044325,0,0,0,0,0,0,0,0,763.84822790149,0,0,0,0,0,35536.7414547705,0,0,0,0,0,0,0,0,0,0,0,0,202325.243805343,0,0,0,0
