"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m741",6591.19054467137,8178.31012614694,0,0,41.3029075122166,27.8253086976857,19.4133636598553,13664.570260411,0,0,0,0,0,0,0,-12.8616952624632,1235798.66441862
"m742",6517.70421682528,8096.31873613897,0,0,40.9058503125049,-268.876593336681,19.1930472456742,13703.2379918515,0,0,0,0,0,0,0,-14.0777294057933,1222261.18120997
"m743",6641.83295936846,8264.2550516084,0,0,40.5122224421822,-2544.96711280277,18.9753819385805,13741.1733268447,0,0,0,0,0,0,0,-15.2205881396257,1217012.37736563
"m744",5867.87494936242,7554.96702420317,0,0,38.7137481091014,-4130.9798821335,20.0750077740909,0,0,0,0,0,0,0,0,2.88222137129202e-13,1137883.53101503
"m745",5775.45846954544,7447.2079009513,0,0,38.3197386956637,59.3893997296249,19.8387574850608,0,0,0,0,0,0,0,0,1.8921734838695e-13,1122978.25562377
"m746",5684.54087990239,7341.13631740053,0,0,37.9307510972849,56.2527621171997,19.6054644009424,0,0,0,0,0,0,0,0,1.92242489288619e-13,1108281.15715928
"m747",5595.09583049612,7236.71999330903,0,0,37.5466913255321,53.2015090464159,19.3750848604992,0,0,0,0,0,0,0,0,1.85747034073258e-13,1093788.98012404
"m748",5507.0975639186,7133.9275714436,0,0,37.1674681592943,49.7933503428447,19.1475761070971,0,0,0,0,0,0,0,0,1.88355841340693e-13,1079498.53352849
"m749",5420.52089308606,7032.72857414223,0,0,36.7929930344746,43.0872330329786,18.9228962609451,0,0,0,0,0,0,0,0,1.83359620889445e-13,1065406.68895367
"m750",5335.34118040165,6933.09336274431,0,0,36.4231799388013,33.6233074432829,18.7010042924191,0,0,0,0,0,0,0,0,1.8556532178915e-13,1051510.3787048
"m751",5251.53431817863,6834.99309966531,0,0,36.0579453114938,29.6249368632514,18.4818599964215,0,0,0,0,0,0,0,0,1.67399405968938e-13,1037806.59404985
"m752",5169.07671022626,6738.39971291132,0,0,35.6972079475379,25.745508228025,18.2654239677326,0,0,0,0,0,0,0,0,1.74573788584709e-13,1024292.38353808
"m753",5087.94525450912,6643.28586284611,0,0,35.3408889063344,21.9821761557546,18.0516575773113,0,0,0,0,0,0,0,0,1.67093227275428e-13,1010964.85139344
"m754",5036.33298900239,6580.66569513204,0,0,34.9889156085821,-278.210118732451,17.8405229495048,0,0,0,0,0,0,0,0,1.62697112726651e-13,1000250.52003538
"m755",5151.94541589304,6764.19779405734,0,0,34.6324203567972,-2401.43588646334,17.6319829401279,0,0,0,0,0,0,0,0,1.54743514009514e-13,995941.825377327
"m756",5474.46600365173,7215.17551087952,0,0,34.2794754967193,-4123.01890554578,18.6467601862412,0,0,0,0,0,0,0,0,2.64019275192373e-13,1019477.61537951
"m757",5384.91657122621,7109.18718384928,0,0,33.9172372443322,57.9515992628313,18.4207010421601,0,0,0,0,0,0,0,0,1.99591103193508e-13,1005727.85934887
"m758",5296.86495103858,7004.89205290374,0,0,33.5596826247316,54.8573289077585,18.1975301189916,0,0,0,0,0,0,0,0,1.9251630454728e-13,992175.264760203
"m759",5210.28455431248,6902.25762072267,0,0,33.2067254051979,51.849779411777,17.9772048267506,0,0,0,0,0,0,0,0,1.97362579838073e-13,978816.706027098
"m760",5125.149378354,6801.25234913236,0,0,32.8582819140107,48.4810937471239,17.7596834437992,0,0,0,0,0,0,0,0,1.87633979534252e-13,965649.119026057
"m761",5041.43398369097,6701.84560655788,0,0,32.514270930594,42.076338567807,17.5449250898287,0,0,0,0,0,0,0,0,1.84295937885604e-13,952669.499227237
"m762",4959.11347290737,6604.0076199008,0,0,32.1746135814348,32.7339686803636,17.3328896999514,0,0,0,0,0,0,0,0,1.73987885730698e-13,939874.899923356
"m763",4878.16347100262,6507.70943039064,0,0,31.8392332414242,28.8263590043311,17.123537999854,0,0,0,0,0,0,0,0,1.77162104431083e-13,927262.430549168
"m764",4798.56010712454,6412.92285300838,0,0,31.5080554402927,25.0388925459481,16.9168314819624,0,0,0,0,0,0,0,0,1.70883652280546e-13,914829.255084664
"m765",4720.27999754159,6319.62043912485,0,0,31.1810077738368,21.3686206600681,16.7127323825713,0,0,0,0,0,0,0,0,3.95195269738136e-13,902572.59053577
"m766",4670.45721970766,6259.58286703915,0,0,30.8580243344029,-281.342669873249,16.5112036598957,0,0,0,0,0,0,0,0,1.58958675215704e-13,892675.608334585
"m767",3562.5954011027,5033.10581869261,0,0,27.9886783250639,-623.429324879058,16.3122089730006,0,0,0,0,0,0,0,0,1.59660154021302e-13,776557.495724009
"m768",3860.02503005054,5465.85718712358,0,0,25.7298701095595,-4052.66309019459,17.2443975738091,0,0,0,0,0,0,0,0,9.29236315715468e-13,795444.99344018
"m769",3796.82454490873,5388.53804030389,0,0,25.4504532405685,42.597688560815,17.028553300126,0,0,0,0,0,0,0,0,1.86163449022655e-13,784968.046314943
"m770",3734.67793824306,5312.40752633563,0,0,25.17477749456,40.3353942629202,16.815532935127,0,0,0,0,0,0,0,0,1.86551539190297e-13,774636.33355041
"m771",3673.5668234351,5237.44324064678,0,0,24.9027716759547,38.1365277407701,16.6052947630615,0,0,0,0,0,0,0,0,1.81371167000052e-13,764447.636950644
"m772",3613.47318995968,5163.62346245493,0,0,24.6343667927052,35.5512387261247,16.3977979016368,0,0,0,0,0,0,0,0,4.00643223024549e-13,754399.781209024
"m773",3554.37939129914,5090.92711497658,0,0,24.3694959563759,32.492680796455,16.1930022759318,0,0,0,0,0,0,0,0,1.70063331364316e-13,744490.632560565
"m774",3496.26813357855,5019.33372916837,0,0,24.1080942877391,24.3624399924849,15.9908685934411,0,0,0,0,0,0,0,0,1.68675213770356e-13,734718.097508564
"m775",3439.12246486025,4948.82341061955,0,0,23.850098827542,21.5032129738924,15.7913583201967,0,0,0,0,0,0,0,0,1.62037795833035e-13,725080.121619657
"m776",3382.92576504221,4879.37680926026,0,0,23.5954484521243,18.7320238589006,15.5944336579098,0,0,0,0,0,0,0,0,1.59621027875402e-13,715574.688381887
"m777",3327.66173631005,4810.9750915894,0,0,23.3440837935869,16.0467149144425,15.4000575220861,0,0,0,0,0,0,0,0,1.54449478380336e-13,706199.818120974
"m778",3299.32724462388,4773.48912982439,0,0,23.0959513824973,-286.267952555981,15.2081935210644,0,0,0,0,0,0,0,0,1.46172848402171e-13,698913.857295086
"m779",2857.6183189409,4307.57921170983,0,0,21.6083381922851,2.38892070247119,15.0188059359339,0,0,0,0,0,0,0,0,1.69314046019175e-13,654020.547856611
"m780",3109.16820872951,4767.97109139066,0,0,16.3408923180227,-3910.17325962889,15.870440886792,0,0,0,0,0,0,0,0,2.18581161742608e-13,674959.710791865
"m781",3057.16418158659,4700.58360220574,0,0,16.1822992022883,36.1519269366847,15.6648876985398,0,0,0,0,0,0,0,0,2.30335031375841e-13,665985.324334705
"m782",3006.04343096205,4634.21984535765,0,0,16.0257049321358,34.2234783579065,15.4620975069638,0,0,0,0,0,0,0,0,1.7171472035081e-13,657135.461791681
"m783",2955.79038093052,4568.86129157265,0,0,15.8710670033287,32.3501922836807,15.2620292435441,0,0,0,0,0,0,0,0,1.64324256242063e-13,648408.245697233
"m784",2906.38977247106,4504.48990831108,0,0,15.7183445656358,30.0829692165348,15.0646426429325,0,0,0,0,0,0,0,0,1.5891842421005e-13,639801.83357393
"m785",2857.82665338405,4441.08813783767,0,0,15.567498333382,28.2418690035425,14.8698982178292,0,0,0,0,0,0,0,0,1.56260407716512e-13,631314.416915476
"m786",2810.08636881907,4378.63887660598,0,0,15.4184905014191,20.7687365376998,14.6777572350119,0,0,0,0,0,0,0,0,1.51853850945561e-13,622944.220217759
"m787",2763.15455236131,4317.12545586823,0,0,15.2712846661752,18.3451932047318,14.4881816924527,0,0,0,0,0,0,0,0,1.4720446338116e-13,614689.500054991
"m788",2717.01711762878,4256.53162342825,0,0,15.1258457514611,15.9979468932928,14.3011342974662,0,0,0,0,0,0,0,0,1.43894319609662e-13,606548.544198227
"m789",2671.66025033726,4196.84152646084,0,0,14.9821399387362,13.7250879597345,14.1165784458331,0,0,0,0,0,0,0,0,1.39425407661266e-13,598519.670773686
"m790",2651.86232449025,4165.97464487636,0,0,14.8401385219903,-286.665018219198,13.9344782018464,0,0,0,0,0,0,0,0,1.85804737345757e-13,592350.831207182
"m791",2605.21670679407,4115.48717157665,0,0,14.6943998197602,7.88044667947643,13.7547982792327,0,0,0,0,0,0,0,0,1.63466462588246e-13,584557.831433712
"m792",2886.34498139324,4547.40449888883,0,0,14.5523566723175,-3791.07741092035,14.5281303058851,0,0,0,0,0,0,0,0,1.92533489151714e-13,603341.965997249
"m793",2835.52169499955,4480.91642243901,0,0,14.4061074207798,34.9954205363724,14.333731721639,0,0,0,0,0,0,0,0,1.65832625409479e-13,595053.920478126
"m794",2785.60528907387,4415.46810850232,0,0,14.2617017178222,33.0965175796785,14.1420197386427,0,0,0,0,0,0,0,0,1.59077612194025e-13,586884.545755921
"m795",2736.57911495653,4351.04036720189,0,0,14.1191019296506,31.254408903561,13.9529539994872,0,0,0,0,0,0,0,0,1.54435492172311e-13,578832.012969303
"m796",2688.42687052903,4287.6145457783,0,0,13.9782719289351,29.0236123823768,13.7664949226707,0,0,0,0,0,0,0,0,1.48291101620401e-13,570894.52738426
"m797",2641.1325884114,4225.17250170241,0,0,13.8391770024132,27.2300902494495,13.5826036783219,0,0,0,0,0,0,0,0,1.43433875887666e-13,563070.327385125
"m798",2594.68062505112,4163.69657771504,0,0,13.7017837650967,20.006041791969,13.4012421651073,0,0,0,0,0,0,0,0,1.38736244714721e-13,555357.683518438
"m799",2549.05565060267,4103.16957863509,0,0,13.5660600805833,17.653455202828,13.2223729882531,0,0,0,0,0,0,0,0,1.32612670844523e-13,547754.897585862
"m800",2504.24263950932,4043.5747497919,0,0,13.431974987011,15.3785932723076,13.0459594386156,0,0,0,0,0,0,0,0,1.28463212289986e-13,540260.301782656
"m801",2460.22686170975,3984.89575694993,0,0,13.2994986282327,13.1794145294632,12.8719654727383,0,0,0,0,0,0,0,0,1.22889545761673e-13,532872.257878495
"m802",2221.12192413008,3713.53903159644,0,0,10.970893182809,10.495154853504,12.7003556938381,0,0,0,0,0,0,0,0,1.32029803756595e-13,494211.359895782
"m803",2181.60313073846,3669.44884484241,0,0,10.8610401631026,5.61927080442819,12.5310953336663,0,0,0,0,0,0,0,0,1.70608319138843e-13,487608.505414705
"m804",180.01493186387,3210.57766975798,0,0,9.24931876100029,-64.0960739395089,13.2297534752973,0,0,0,0,0,0,0,0,1.7035504951135e-13,434636.872651453
"m805",177.468950810258,3165.38051100007,0,0,9.15579976519317,0.506131584117157,13.0464839973265,0,0,0,0,0,0,0,0,1.64108310274358e-13,428813.292636681
"m806",174.961064359402,3120.8636909617,0,0,9.06351519903341,0.479709889214616,12.8658262884825,0,0,0,0,0,0,0,0,1.56636856263326e-13,423070.148759033
"m807",172.490602885833,3077.01460241349,0,0,8.97243748162585,0.453954938796944,12.687740482886,0,0,0,0,0,0,0,0,1.49907863900012e-13,417406.252415669
"m808",170.056915375704,3033.82104312131,0,0,8.88254028166493,0.428851489735693,12.5121874728757,0,0,0,0,0,0,0,0,1.42509268274971e-13,411820.436941598
"m809",167.659368423949,2991.27119098659,0,0,8.79379842848198,0.400960117056121,12.3391288851358,0,0,0,0,0,0,0,0,1.35941605194922e-13,406311.556884683
"m810",165.297345310012,2949.3535812405,0,0,8.70618783050936,0.295167848258147,12.1685270580847,0,0,0,0,0,0,0,0,1.29750377109161e-13,400878.487326221
"m811",162.970245145263,2908.05708550764,0,0,8.61968540051371,0.261211325833529,12.0003450204413,0,0,0,0,0,0,0,0,1.24114260535713e-13,395520.123243319
"m812",160.677482085823,2867.37089257222,0,0,8.53426898700817,0.228173362321091,11.8345464708896,0,0,0,0,0,0,0,0,1.18843303253957e-13,390235.378909631
"m813",158.418484605074,2827.28449069475,0,0,8.44991731130574,0.196033066777186,11.6710957587703,0,0,0,0,0,0,0,0,1.13347699282063e-13,385023.187331338
"m814",156.192694820685,2787.78765134132,0,0,8.36660990972333,0.164770065929999,11.5099578657318,0,0,0,0,0,0,0,0,1.07774032753749e-13,379882.499715497
"m815",151.348178111059,2700.27609379233,0,0,7.44447610949639,0.130436087880486,11.3510983882774,0,0,0,0,0,0,0,0,2.60598834178616e-14,372547.170189783
"m816",159.709016933904,3010.19864253279,0,0,7.38188708115799,-60.7163522628262,11.9781612716381,0,0,0,0,0,0,0,0,3.33942942742915e-14,385775.136763954
"m817",157.410798338273,2967.15940359646,0,0,7.31572461031066,0.459605607208636,11.8057965392821,0,0,0,0,0,0,0,0,3.35313374288937e-14,380451.860305957
"m818",155.146536324534,2924.75417036844,0,0,7.25019052122789,0.435643499082561,11.6359783663288,0,0,0,0,0,0,0,0,3.30846461338297e-14,375203.593202551
"m819",152.915699244558,2882.97286859403,0,0,7.18527735489943,0.412278077574073,11.4686668995882,0,0,0,0,0,0,0,0,3.27489771412282e-14,370029.244425787
"m820",150.717765605953,2841.80563317138,0,0,7.12097783958499,0.389496759210723,11.3038230452873,0,0,0,0,0,0,0,0,3.16907958208823e-14,364927.740229621
"m821",148.552223741981,2801.2428000922,0,0,7.05728488005202,0.367287220613634,11.1414084445653,0,0,0,0,0,0,0,0,3.09262164488455e-14,359898.023781292
"m822",146.41857150119,2761.27489892471,0,0,6.99419154762394,0.268705812156042,10.9813854504181,0,0,0,0,0,0,0,0,3.02735267410092e-14,354939.054807583
"m823",144.316315955197,2721.89264579391,0,0,6.93169107097438,0.237876026603212,10.8237171059809,0,0,0,0,0,0,0,0,2.94950695811647e-14,350049.809254957
"m824",142.244973123218,2683.0869368182,0,0,6.86977682760813,0.207877245117207,10.6683671240441,0,0,0,0,0,0,0,0,2.87721235725513e-14,345229.278962636
"m825",140.204067712045,2644.84884196505,0,0,6.8084423359744,0.178691515105143,10.5152998677087,0,0,0,0,0,0,0,0,2.80630553517458e-14,340476.47134777
"m826",138.193132870285,2607.16959929153,0,0,6.74768124816244,0.150301250470418,10.364480332093,0,0,0,0,0,0,0,0,2.71601317824999e-14,335790.409101897
"m827",136.211709955767,2570.04060953865,0,0,6.6874873431334,0.122689223294074,10.2158741270126,0,0,0,0,0,0,0,0,2.65202356602989e-14,331170.129897982
"m828",143.658044358143,2880.60073247487,0,0,6.62786772872835,-57.0118246724839,10.7743492785574,0,0,0,0,0,0,0,0,3.65315416805956e-14,342725.568990742
"m829",141.496992139012,2837.48854975383,0,0,6.56450481445035,0.431259352582691,10.6122709411398,0,0,0,0,0,0,0,0,3.59473735500604e-14,337796.201389041
"m830",139.369343446659,2795.04209785031,0,0,6.50178160217615,0.408486438920841,10.4526977854155,0,0,0,0,0,0,0,0,3.49744105204719e-14,332939.412577395
"m831",137.274554875435,2753.25028242043,0,0,6.43969037855309,0.386303327768704,10.2955890678054,0,0,0,0,0,0,0,0,3.36885467439041e-14,328154.099439453
"m832",135.21209364102,2712.10225816837,0,0,6.37822361949225,0.364697050138877,10.1409048396363,0,0,0,0,0,0,0,0,3.24380279581593e-14,323439.177002168
"m833",133.181437210512,2671.58741717435,0,0,6.31737397769384,0.343654914302433,9.98860591963951,0,0,0,0,0,0,0,0,3.12920262618421e-14,318793.578030617
"m834",131.182072959163,2631.69537823879,0,0,6.25713427134565,0.251267192719783,9.83865386841339,0,0,0,0,0,0,0,0,3.01462414059595e-14,314216.252641763
"m835",129.213497851105,2592.4159771345,0,0,6.19749747387598,0.222278215808599,9.69101096465654,0,0,0,0,0,0,0,0,2.90068533428944e-14,309706.167935534
"m836",127.275218141754,2553.73925767099,0,0,6.13845670465506,0.194103778949859,9.54564018299969,0,0,0,0,0,0,0,0,2.77881016808035e-14,305262.307641767
"m837",125.366749099753,2515.65546348588,0,0,6.08000522054961,0.166725495422996,9.40250517328295,0,0,0,0,0,0,0,0,2.67810947029989e-14,300883.671781701
"m838",123.487614746624,2478.15503048753,0,0,6.02213640824554,0.140125367977025,9.26157024114106,0,0,0,0,0,0,0,0,2.57046987861553e-14,296569.27634286
"m839",121.637347612419,2441.22857988187,0,0,5.96484377726203,0.114285779899446,9.12280032977353,0,0,0,0,0,0,0,0,2.46911865953159e-14,292318.152966262
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
