"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m749",2378.57254822233,4408.51375701323,0,0,28.9835241289019,16.273632133369,2.11793538176407,16051.0720059593,0,0,0,0,0,0,0,-5.90112602117732,475254.353943373
"m750",2334.82225036333,4330.98637189269,0,0,28.688274501294,13.2311734827691,2.09072067770419,16111.6170095279,0,0,0,0,0,0,0,-7.17287695867889,467918.624181866
"m751",2291.9607662912,4254.89964596242,0,0,28.396408192666,11.5889968577598,2.06386150160017,16171.0919258818,0,0,0,0,0,0,0,-8.37111230349,460702.534863924
"m752",2249.96824416019,4180.22437622219,0,0,28.1078779343665,10.0052501151789,2.03735265613463,16229.4475917241,0,0,0,0,0,0,0,-9.49945031759125,453603.988939496
"m753",2208.82534448808,4106.93206165038,0,0,27.8226374766944,8.47819721584101,2.01118907152835,16286.887049034,0,0,0,0,0,0,0,-10.5613350662024,446620.930500693
"m754",2169.08316091218,4035.71485099384,0,0,27.5406250439249,0.0964962084946633,1.98536579811259,16343.2926273244,0,0,0,0,0,0,0,-11.5600447763082,439768.802658646
"m755",1988.70564756635,3065.39468590325,0,0,17.9720714336373,-1384.34448501984,0,4297.31815420896,0,0,0,0,0,0,0,-1.2849422047212e-14,276915.427944627
"m756",2053.28581608985,3223.16316467766,0,0,17.7699168558625,-1014.48441605936,0,4323.48532105209,0,0,0,0,0,0,0,-2.44726114373428e-15,281768.618513285
"m757",2012.85769261364,3158.73019359356,0,0,17.5599483428296,20.2780951492783,0,4351.27197500699,0,0,0,0,0,0,0,-2.09587121963173e-15,276791.761143802
"m758",1973.27970672305,3096.02942136204,0,0,17.3526466998042,19.1145085945226,0,4378.59670062277,0,0,0,0,0,0,0,-2.27151197157438e-15,271907.378638689
"m759",1934.53276675297,3034.6080247831,0,0,17.1479737928766,17.9901867318159,0,4405.46576340637,0,0,0,0,0,0,0,-2.25270106388176e-15,267113.647678375
"m760",1896.5982497472,2974.43857292645,0,0,16.9458921999744,16.8886448786245,0,4431.88560710029,0,0,0,0,0,0,0,-2.18548052918766e-15,262408.783590119
"m761",1859.45798769861,2915.49427609478,0,0,16.7463651875917,13.8902782917586,0,4457.86901253885,0,0,0,0,0,0,0,-2.01721235201791e-15,257791.03943171
"m762",1823.09425437683,2857.74896744366,0,0,16.5493566889986,11.1367412596909,0,4483.43289393188,0,0,0,0,0,0,0,-2.03268933803014e-15,253258.705102939
"m763",1787.48975270261,2801.17708543818,0,0,16.3548312837926,9.75363405447934,0,4508.56459395644,0,0,0,0,0,0,0,-1.98211130668369e-15,248810.106483452
"m764",1752.62760263177,2745.75365707952,0,0,16.1627541786717,8.4218952402477,0,4533.10650555823,0,0,0,0,0,0,0,-1.82734144656138e-15,244443.604595754
"m765",1718.49132951529,2691.45428184195,0,0,15.9730911893199,7.13993192885249,0,4557.452844985,0,0,0,0,0,0,0,-1.8008055983898e-15,240157.594792186
"m766",1681.67096509424,2634.83096216717,0,0,15.7733451243504,5.48808338437406,0,4581.38365057495,0,0,0,0,0,0,0,-2.96429547574917e-14,235683.783742405
"m767",851.640490783534,1597.26186046383,0,0,13.9739231938849,-9.5883905271348,0,4609.72730208759,0,0,0,0,0,0,0,-2.47024622979097e-15,173483.289869207
"m768",935.171874409891,1759.79831944867,0,0,13.8226713090657,-1002.9358607202,0,4637.59331223693,0,0,0,0,0,0,0,-3.36307370840672e-13,179210.137846438
"m769",920.303669246385,1728.54859563571,0,0,13.664012432194,8.86368486869608,0,4667.19278063254,0,0,0,0,0,0,0,4.33680868994202e-15,176336.893956426
"m770",905.679075995828,1697.84154660891,0,0,13.5072119566849,8.39660893181162,0,4696.29839526239,0,0,0,0,0,0,0,4.19109191795997e-15,173509.927949898
"m771",891.293833297423,1667.6676883098,0,0,13.3522469603061,7.94235277701215,0,4724.91687469648,0,0,0,0,0,0,0,3.89965837399586e-15,170728.487525254
"m772",877.143773272033,1638.01772012713,0,0,13.1990948904329,7.50027034493039,0,4753.05512769549,0,0,0,0,0,0,0,3.63251095869543e-15,167991.833068767
"m773",863.224817990241,1608.88251958379,0,0,13.0477335516969,7.04254709024592,0,4780.72684258297,0,0,0,0,0,0,0,3.36189409644305e-15,165299.237402419
"m774",849.532976175658,1580.2531373265,0,0,12.8981410944496,5.14989546010039,0,4807.95012819178,0,0,0,0,0,0,0,3.17454396103756e-15,162649.985540084
"m775",836.064340123308,1552.12079239257,0,0,12.7502960039736,4.55753002966729,0,4834.7114557707,0,0,0,0,0,0,0,2.93862156830471e-15,160043.374451531
"m776",822.815082814871,1524.47686773066,0,0,12.60417709038,3.98296147929922,0,4860.84244734354,0,0,0,0,0,0,0,2.74780198594726e-15,157478.712833742
"m777",809.781455214089,1497.31290595452,0,0,12.4597634791328,3.42576372688784,0,4886.7642998003,0,0,0,0,0,0,0,2.58126853225349e-15,154955.320889129
"m778",796.873241676173,1470.50065874907,0,0,12.3165728365032,2.88526039884491,0,4912.24204402966,0,0,0,0,0,0,0,-2.17534323887492e-15,152470.275709704
"m779",785.787416441914,1444.64977258796,0,0,12.1755524576776,-8.71191479714257,0,4942.41337068008,0,0,0,0,0,0,0,-7.50788320402762e-15,150048.782295665
"m780",705.183385160009,1593.82274977611,0,0,10.487500306654,-759.118594139419,0,4972.07439583469,0,0,0,0,0,0,0,1.11476800013222e-13,154672.437447945
"m781",693.952617753352,1567.07680252051,0,0,10.3631088640024,6.72975647390416,0,5003.58996399106,0,0,0,0,0,0,0,-2.08166817117217e-15,152092.472384393
"m782",682.905261097145,1540.78064046544,0,0,10.2402213741317,6.37518526037495,0,5034.57782026306,0,0,0,0,0,0,0,-1.96197225132977e-15,149555.711033506
"m783",672.03820643919,1514.92668181285,0,0,10.1188191461797,6.03031345505797,0,5065.04516519156,0,0,0,0,0,0,0,-1.85094994886725e-15,147061.426662978
"m784",661.348403361666,1489.5074729716,0,0,9.9988837506417,5.69491909619295,0,5094.99940216502,0,0,0,0,0,0,0,-1.74166236988071e-15,144608.904872938
"m785",650.832858377572,1464.51568637395,0,0,9.88039701444564,5.34292297271635,0,5124.45518390923,0,0,0,0,0,0,0,-1.65145674912992e-15,142197.443382164
"m786",640.488633578534,1439.9441183302,0,0,9.76334101617051,3.90948355922742,0,5153.43188839682,0,0,0,0,0,0,0,-1.55431223447522e-15,139826.351818214
"m787",630.312845331129,1415.78568692092,0,0,9.64769808140147,3.45965019570323,0,5181.91506239287,0,0,0,0,0,0,0,-1.4658413372004e-15,137494.951511393
"m788",620.302663019113,1392.03342992589,0,0,9.53345077821705,3.02331375684013,0,5209.72490973991,0,0,0,0,0,0,0,-1.38430933382949e-15,135202.575292482
"m789",610.455307829098,1368.68050278912,0,0,9.42058191280269,2.60015441747722,0,5237.31123175132,0,0,0,0,0,0,0,-1.30451205393456e-15,132948.567294139
"m790",600.768051577412,1345.72017661912,0,0,9.30907452518604,2.18985925290848,0,5264.42315191163,0,0,0,0,0,0,0,-1.22991894446756e-15,130732.282755907
"m791",592.596759974318,1323.45018500135,0,0,9.19891378027659,-8.3151595812561,0,5296.52467194563,0,0,0,0,0,0,0,-7.91033905045424e-15,128571.321436766
"m792",649.814755691943,1458.18395359443,0,0,9.08978248974683,-733.877852457672,0,5328.08127806301,0,0,0,0,0,0,0,-1.19348975147204e-15,132637.526394083
"m793",639.06025020826,1432.7291582507,0,0,8.97572260756344,6.49534174349278,0,5328.41358735913,0,0,0,0,0,0,0,-1.10154940724527e-15,130335.976684906
"m794",628.488437640898,1407.71966613859,0,0,8.86312655112726,6.14886592831201,0,5328.61966325565,0,0,0,0,0,0,0,-1.60236505385183,128074.531500548
"m795",618.096092116329,1383.14766907669,0,0,8.75197491152284,5.81218948275238,0,5328.70332779158,0,0,0,0,0,0,0,-3.10064767152289,125852.488610704
"m796",607.880051161015,1359.00549622814,0,0,8.64224857366486,5.48508005089791,0,5328.66642265442,0,0,0,0,0,0,0,-4.50054493218431,123669.158205594
"m797",597.837214078269,1335.28561166514,0,0,8.53392871015812,5.14380280055844,0,5328.39490873412,0,0,0,0,0,0,0,-5.80703914178321,121523.862670614
"m798",587.964540390539,1311.98061197828,0,0,8.42699677535632,3.7609058724837,0,5327.73158901172,0,0,0,0,0,0,0,-7.0259084590798,119415.936365371
"m799",578.259048342952,1289.08322392989,0,0,8.32143449961059,3.3258366566373,0,5326.96280067067,0,0,0,0,0,0,0,-8.16171983578261,117344.725406991
"m800",568.717813464277,1266.58630215026,0,0,8.21722388369957,2.9042948023281,0,5326.26783941528,0,0,0,0,0,0,0,-9.21905808281565,115309.587457603
"m801",559.337967181849,1244.48282687584,0,0,8.11434719343324,2.4959477051176,0,5325.26451297064,0,0,0,0,0,0,0,-10.2022648765032,113309.891515912
"m802",550.116695487232,1222.76590172859,0,0,8.01278695442288,2.10047019212764,0,5324.1614626701,0,0,0,0,0,0,0,-11.1154515385724,111345.017712763
"m803",526.499523238707,1199.4316183379,0,0,7.80796830214848,1.6897183474392,0,0,0,0,0,0,0,0,0,0,109081.391633672
"m804",578.773925389478,1323.17122617519,0,0,7.7093489720404,-702.646460381967,0,0,0,0,0,0,0,0,0,0,112462.907731869
"m805",568.728031289537,1299.12301660754,0,0,7.60619996650415,6.08530138552783,0,0,0,0,0,0,0,0,0,0,110427.921121808
"m806",558.856556825588,1275.51258822855,0,0,7.50442548900513,5.75706223868799,0,0,0,0,0,0,0,0,0,0,108429.819313788
"m807",549.156472719126,1252.33195878849,0,0,7.40400729995945,5.43837325311992,0,0,0,0,0,0,0,0,0,0,106467.932640651
"m808",539.624802321322,1229.57329180883,0,0,7.30492740075853,5.12900194741369,0,0,0,0,0,0,0,0,0,0,104541.603613516
"m809",530.25862069831,1207.22889391613,0,0,7.20716803059997,4.82872103136755,0,0,0,0,0,0,0,0,0,0,102650.186699954
"m810",521.055053732391,1185.29121222472,0,0,7.11071166335985,3.51686666965421,0,0,0,0,0,0,0,0,0,0,100793.048106202
"m811",512.011277238858,1163.75283176741,0,0,7.01554100450604,3.10853770060377,0,0,0,0,0,0,0,0,0,0,98969.5655633616
"m812",503.124516098177,1142.60647297317,0,0,6.92163898805184,2.71330577590831,0,0,0,0,0,0,0,0,0,0,97179.1281174893
"m813",494.392043403256,1121.84498919107,0,0,6.82898877354957,2.33083952148938,0,0,0,0,0,0,0,0,0,0,95421.1359235174
"m814",485.811179621543,1101.46136425951,0,0,6.73757374312348,1.96081511740194,0,0,0,0,0,0,0,0,0,0,93695.0000429372
"m815",477.379291771689,1081.44871012006,0,0,6.64737749854148,1.6029161354727,0,0,0,0,0,0,0,0,0,0,92000.14224517
"m816",504.042229129914,508.011260798741,0,0,2.18175978709243,-648.330219256272,0,0,0,0,0,0,0,0,0,0,44424.0284203793
"m817",494.822899400664,498.719334351308,0,0,2.15254993677495,5.62846561733783,0,0,0,0,0,0,0,0,0,0,43611.4779191722
"m818",485.772198480162,489.597364563829,0,0,2.12372849336611,5.31956508215897,0,0,0,0,0,0,0,0,0,0,42813.7896072012
"m819",476.887042014557,480.642242795009,0,0,2.09529032804512,5.02008159588647,0,0,0,0,0,0,0,0,0,0,42030.6916433086
"m820",468.164402065265,471.850917263054,0,0,2.06723037923558,4.72977401160525,0,0,0,0,0,0,0,0,0,0,41261.9171585258
"m821",459.601306077083,463.220392005663,0,0,2.03954365173018,4.44840685343322,0,0,0,0,0,0,0,0,0,0,40507.2041651282
"m822",451.194835865187,454.74772585905,0,0,2.01222521582677,3.2367902527924,0,0,0,0,0,0,0,0,0,0,39766.295467353
"m823",442.942126620653,446.43003145563,0,0,1.98527020647559,2.85811022971452,0,0,0,0,0,0,0,0,0,0,39038.9385737507
"m824",434.840365934172,438.26447424005,0,0,1.9586738224375,2.49220004125126,0,0,0,0,0,0,0,0,0,0,38324.8856111396
"m825",426.886792837618,430.248271503208,0,0,1.93243132545307,2.13871923523276,0,0,0,0,0,0,0,0,0,0,37623.8932401337
"m826",419.078696863148,422.378691433944,0,0,1.90653803942247,1.79733554158062,0,0,0,0,0,0,0,0,0,0,36935.7225722163
"m827",411.413417119514,414.653052188081,0,0,1.88098934959594,1.46772468689337,0,0,0,0,0,0,0,0,0,0,36260.1390883301
"m828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m831",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m836",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
