"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m827",17.4148661743883,1.52830511177726,0,0,0.0182594134768105,0.0642749229807397,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,82.3104662472194
"m828",16.6579830422886,1.4618820713575,0,0,0.0175528058388433,0.0515108401762433,0,0,0,0,0,0,0,0,0,5.86197757002083e-14,78.7330971836887
"m829",18.7384796261557,1.59277346753739,0,0,0.0168736124400815,-22.1071993361309,0,0,0,0,0,0,0,0,0,1.70530256582424e-13,78.8097972479714
"m830",17.8635564227494,1.51840486921348,0,0,0.0161658300357748,0.182940712371242,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,75.1300686016972
"m831",17.0294844851412,1.44750863436711,0,0,0.0154877169471579,0.16818450766636,0,0,0,0,0,0,0,0,0,6.75015598972095e-14,71.6221511182866
"m832",16.2343564163037,1.37992263397619,0,0,0.0148380302896744,0.154407450281896,0,0,0,0,0,0,0,0,0,6.03961325396085e-14,68.2780227182542
"m833",15.476353877978,1.31549230902677,0,0,0.0142155792105819,0.141550274588945,0,0,0,0,0,0,0,0,0,6.03961325396085e-14,65.0900358831049
"m834",14.7537434324076,1.25407031705986,0,0,0.0136192227121365,0.129557114718964,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,62.0509001666094
"m835",14.064872578227,1.19551619522133,0,0,0.0130478675657884,0.091334243938059,0,0,0,0,0,0,0,0,0,5.50670620214078e-14,59.1536655226509
"m836",13.4081659714398,1.13969603904457,0,0,0.0125004663135839,0.0784941261355645,0,0,0,0,0,0,0,0,0,5.50670620214078e-14,56.3917064115148
"m837",12.7821218228441,1.08648219623107,0,0,0.0119760153531309,0.0666539354828701,0,0,0,0,0,0,0,0,0,5.32907051820075e-14,53.7587066482769
"m838",12.1853084636663,1.03575297472884,0,0,0.0114735531026372,0.0557482886677025,0,0,0,0,0,0,0,0,0,5.32907051820075e-14,51.2486449586384
"m839",11.6163610715501,0.987392364440989,0,0,0.0109921582426738,0.0457157281212714,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,48.8557812091775
"m840",11.0739785494133,0.941289771928109,0,0,0.0105309480314588,0.0364984979628951,0,0,0,0,0,0,0,0,0,4.61852778244065e-14,46.5746432805281
"m841",12.4150169067862,1.02849220912771,0,0,0.0100891403540319,-15.575113282238,0,0,0,0,0,0,0,0,0,1.31450406115619e-13,46.4419666872234
"m842",11.7901432439974,0.976726053777888,0,0,0.00962887977919732,0.128352920392809,0,0,0,0,0,0,0,0,0,5.15143483426073e-14,44.1044457600389
"m843",11.1967207743385,0.927565396861515,0,0,0.00918960450501149,0.117538221879116,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,41.8845771304374
"m844",10.633166493743,0.880879098214897,0,0,0.0087703582450009,0.107487017134905,0,0,0,0,0,0,0,0,0,4.79616346638068e-14,39.7764391131986
"m845",10.0979770740365,0.83654261823195,0,0,0.00837022826606706,0.0981498467732478,0,0,0,0,0,0,0,0,0,4.79616346638068e-14,37.7744080738549
"m846",9.58972485268339,0.794437685644396,0,0,0.00798834340597281,0.0894802960222046,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,35.8731434271763
"m847",9.10705402437723,0.754451982023264,0,0,0.00762387218102127,0.0628480490721343,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,34.0675733907121
"m848",8.6486770243171,0.71647884216008,0,0,0.00727602097982632,0.0537996791513635,0,0,0,0,0,0,0,0,0,3.99680288865056e-14,32.3528814553878
"m849",8.21337109352061,0.680416969528513,0,0,0.00694403233926013,0.0455029417132685,0,0,0,0,0,0,0,0,0,3.81916720471054e-14,30.7244935370636
"m850",7.7999750170121,0.646170166067411,0,0,0.00662718329884101,0.0379050967044071,0,0,0,0,0,0,0,0,0,3.81916720471054e-14,29.178065774783
"m851",7.40738602618458,0.613647075564432,0,0,0.00632478382999468,0.0309568089803018,0,0,0,0,0,0,0,0,0,3.73034936274053e-14,27.7094729431602
"m852",7.03455685707223,0.582760939955708,0,0,0.00603617533678426,0.0246119391604757,0,0,0,0,0,0,0,0,0,3.64153152077051e-14,26.3147974479962
"m853",7.85631972430045,0.640112781200149,0,0,0.00576077322613415,-10.443419164833,0,0,0,0,0,0,0,0,0,1.06581410364015e-13,26.1244156695714
"m854",7.42807712100388,0.605220672242737,0,0,0.00547370439242209,0.0856349541821947,0,0,0,0,0,0,0,0,0,3.99680288865056e-14,24.700391677608
"m855",7.02317772848716,0.57223050822886,0,0,0.00520093415658347,0.0780681799644154,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,23.3539902573927
"m856",6.64034912433057,0.541038615443276,0,0,0.00494175064529683,0.071071880924689,0,0,0,0,0,0,0,0,0,3.81916720471054e-14,22.0809802557435
"m857",6.27838824498835,0.511546971353902,0,0,0.00469547741054214,0.0646063475353753,0,0,0,0,0,0,0,0,0,3.81916720471054e-14,20.8773611567382
"m858",5.93615760508402,0.48366289656969,0,0,0.00446147166752052,0.0586345043139578,0,0,0,0,0,0,0,0,0,3.46389583683049e-14,19.7393505098357
"m859",5.6125817227893,0.457298763589676,0,0,0.00423912262018109,0.0410063286185655,0,0,0,0,0,0,0,0,0,3.46389583683049e-14,18.6633720432811
"m860",5.30664374005324,0.432371721427911,0,0,0.00402784987000104,0.0349443131364193,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,17.6460444254417
"m861",5.01738222706024,0.408803435248902,0,0,0.00382710190388178,0.0294213295876664,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,16.6841706387545
"m862",4.74388816087501,0.386519840195347,0,0,0.00363635465722912,0.0243966253065654,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,15.7747279328926
"m863",4.48530206877935,0.365450908634549,0,0,0.00345511014848106,0.0198322888202084,0,0,0,0,0,0,0,0,0,3.10862446895044e-14,14.9148583255774
"m864",4.24081132732387,0.345530430092074,0,0,0.00328289518153214,0.0156930611925578,0,0,0,0,0,0,0,0,0,3.19744231092045e-14,14.1018596211855
"m865",4.71539111685484,0.383007359425932,0,0,0.00311929023077157,-6.62072168471315,0,0,0,0,0,0,0,0,0,9.59232693276135e-14,13.9269603390676
"m866",4.43515062361133,0.36024484224305,0,0,0.0029483783543131,0.0539567015659848,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,13.0992669117181
"m867",4.17156510810077,0.338835124623283,0,0,0.00278682757506087,0.0489293851414863,0,0,0,0,0,0,0,0,0,3.28626015289046e-14,12.3207641471549
"m868",3.92364474804561,0.318697808311759,0,0,0.00263412536320357,0.0443090482353995,0,0,0,0,0,0,0,0,0,3.15303338993544e-14,11.588528594224
"m869",3.69045854731365,0.299757273203723,0,0,0.00248978723998353,0.0400650731459738,0,0,0,0,0,0,0,0,0,3.06421554796543e-14,10.8998105454489
"m870",3.47113083982038,0.281942393374206,0,0,0.00235335524302072,0.036169043983484,0,0,0,0,0,0,0,0,0,3.06421554796543e-14,10.2520237112669
"m871",3.26483800120791,0.265186269984352,0,0,0.00222439647556754,0.0251657981353847,0,0,0,0,0,0,0,0,0,2.88657986402541e-14,9.64273550793629
"m872",3.0708053559522,0.249425980061384,0,0,0.00210250173510609,0.0213317790098823,0,0,0,0,0,0,0,0,0,2.88657986402541e-14,9.06965792264296
"m873",2.88830426828402,0.234602340208838,0,0,0.00198728421695008,0.0178645924484723,0,0,0,0,0,0,0,0,0,2.75335310107039e-14,8.530638921503
"m874",2.71664940599953,0.220659684359739,0,0,0.00187837828875096,0.0147341779173153,0,0,0,0,0,0,0,0,0,2.62012633811537e-14,8.02365436819646
"m875",2.55519616688523,0.207545654738125,0,0,0.00177543833203153,0.0119127522693691,0,0,0,0,0,0,0,0,0,2.57571741713036e-14,7.54680042288501
"m876",2.40333825809326,0.195211005243948,0,0,0.00167813764708263,0.0093746452247427,0,0,0,0,0,0,0,0,0,2.35367281220533e-14,7.09828639286956
"m877",2.65838862661989,0.219643600893038,0,0,0.0015861878558457,-3.93131177725428,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,6.96541887414588
"m878",2.48440784421456,0.205268815675015,0,0,0.00148966731705899,0.0317882823451858,0,0,0,0,0,0,0,0,0,2.66453525910038e-14,6.50956038401774
"m879",2.32181340026376,0.191834802003371,0,0,0.0013990183616973,0.0286402258963101,0,0,0,0,0,0,0,0,0,2.62012633811537e-14,6.08353598811662
"m880",2.16986010497349,0.179279990185825,0,0,0.00131388391348872,0.0257680698553161,0,0,0,0,0,0,0,0,0,2.53130849614536e-14,5.68539316565455
"m881",2.02785153820746,0.167546840017405,0,0,0.00123392860501454,0.0231491847613135,0,0,0,0,0,0,0,0,0,2.44249065417534e-14,5.31330718043116
"m882",1.89513685771028,0.156581577066806,0,0,0.00115883745829008,0.0207627214375851,0,0,0,0,0,0,0,0,0,2.37587727269783e-14,4.96557271784935
"m883",1.77110781621952,0.146333946221732,0,0,0.00108831464551311,0.0143552265667941,0,0,0,0,0,0,0,0,0,2.28705943072782e-14,4.64059606925435
"m884",1.65519597379569,0.136756981363705,0,0,0.00102208232511028,0.0120893196670605,0,0,0,0,0,0,0,0,0,2.19824158875781e-14,4.3368878277763
"m885",1.54687009259401,0.127806790116724,0,0,0.000959879548507799,0.0100585157300793,0,0,0,0,0,0,0,0,0,2.1316282072803e-14,4.0530560622003
"m886",1.44563370213777,0.11944235268325,0,0,0.000901461233330317,0.00824174695132287,0,0,0,0,0,0,0,0,0,2.06501482580279e-14,3.7877999375791
"m887",1.35102282393474,0.111625333845568,0,0,0.000846597198992742,0.0066196961447692,0,0,0,0,0,0,0,0,0,1.99840144432528e-14,3.53990375335084
"m888",1.26260384500821,0.104319907270899,0,0,0.000795071260894967,0.00517465783815417,0,0,0,0,0,0,0,0,0,1.90958360235527e-14,3.30823137163792
"m889",1.38767197322631,0.120183843242626,0,0,0.000746694075826274,-2.15588971498238,0,0,0,0,0,0,0,0,0,6.3504757008559e-14,3.21940017961121
"m890",1.2861055314924,0.111387351314004,0,0,0.000695434470302105,0.0172487298328432,0,0,0,0,0,0,0,0,0,2.04281036531029e-14,2.98376594683183
"m891",1.19197293744405,0.103234691935271,0,0,0.000647692960550066,0.0154108251899565,0,0,0,0,0,0,0,0,0,1.93178806284777e-14,2.76537824712068
"m892",1.1047300931443,0.0956787417354667,0,0,0.000603228145147003,0.0137495577091881,0,0,0,0,0,0,0,0,0,1.83186799063151e-14,2.56297477279281
"m893",1.02387272425461,0.0886758263958596,0,0,0.000561815183102824,0.0122489163206874,0,0,0,0,0,0,0,0,0,1.77635683940025e-14,2.37538560694612
"m894",0.948933465267362,0.0821854682070279,0,0,0.000523244658057075,0.0108942874614102,0,0,0,0,0,0,0,0,0,1.68753899743024e-14,2.20152646119819
"m895",0.879479158075903,0.0761701521027354,0,0,0.000487321520356994,0.00747041277421926,0,0,0,0,0,0,0,0,0,1.64313007644523e-14,2.04039240836647
"m896",0.815108348267569,0.0705951088182487,0,0,0.000453864101677996,0.0062386001289846,0,0,0,0,0,0,0,0,0,1.57651669496772e-14,1.8910520738659
"m897",0.755448964667953,0.0654281139197227,0,0,0.00042270319721344,0.00514708558558028,0,0,0,0,0,0,0,0,0,1.52100554373646e-14,1.75264225224967
"m898",0.700156168723894,0.0606393015430216,0,0,0.000393681210801411,0.0041819306551118,0,0,0,0,0,0,0,0,0,1.45439216225896e-14,1.6243629177758
"m899",0.648910361294346,0.056200991765362,0,0,0.000366651358673737,0.00333048563361023,0,0,0,0,0,0,0,0,0,1.38777878078145e-14,1.5054726001603
"m900",0.601415335328158,0.0520875306119646,0,0,0.000341476927808188,0.00258127561400209,0,0,0,0,0,0,0,0,0,1.31006316905768e-14,1.39528409878798
"m901",0.655516808538578,0.0622194586395099,0,0,0.000318039536385784,-1.06742801648934,0,0,0,0,0,0,0,0,0,4.44089209850063e-14,1.34213918007708
"m902",0.600522719763121,0.0569996040340872,0,0,0.00029278168903136,0.00841021954683913,0,0,0,0,0,0,0,0,0,1.36557432028894e-14,1.22954142475372
"m903",0.550142318632051,0.0522176651980642,0,0,0.000269529414535564,0.00742691337222218,0,0,0,0,0,0,0,0,0,1.30451205393456e-14,1.12638997328025
"m904",0.50398854329647,0.0478369035178998,0,0,0.000248123489312732,0.00654940147657337,0,0,0,0,0,0,0,0,0,1.22124532708767e-14,1.03189233511219
"m905",0.461706804169672,0.0438236625383567,0,0,0.000228417328499243,0.00576685354662224,0,0,0,0,0,0,0,0,0,1.17128529097954e-14,0.945322505102208
"m906",0.422972259691176,0.0401471093871522,0,0,0.000210275982896331,0.00506951186502877,0,0,0,0,0,0,0,0,0,1.10467190950203e-14,0.866015385757809
"m907",0.387487320638475,0.0367789978925937,0,0,0.000193575215505919,0.00343636409643033,0,0,0,0,0,0,0,0,0,1.0547118733939e-14,0.793361677439552
"m908",0.354979363812678,0.033693451574282,0,0,0.000178200651344793,0.00283639104843843,0,0,0,0,0,0,0,0,0,1.00475183728577e-14,0.726803197242185
"m909",0.325198637532765,0.030866764839645,0,0,0.000164046994723339,0.00231290060303112,0,0,0,0,0,0,0,0,0,9.54791801177635e-15,0.665828590594748
"m910",0.297916342846828,0.0282772208589391,0,0,0.000151017308636261,0.00185728261663828,0,0,0,0,0,0,0,0,0,9.10382880192628e-15,0.609969402632751
"m911",0.272922875718648,0.0259049247194905,0,0,0.000139022351337279,0.00146183332544,0,0,0,0,0,0,0,0,0,8.63198401646059e-15,0.558796479159616
"m912",0.250026216684708,0.023731650577335,0,0,0.000127979965560732,0.0011196638655706,0,0,0,0,0,0,0,0,0,8.21565038222616e-15,0.511916669546758
"m913",0.269376159067406,0.0299833190110217,0,0,0.000117820124873053,-0.458791005321699,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,0.483621151516177
"m914",0.242368330980654,0.026977172037498,0,0,0.000106523850205913,0.00352685744221226,0,0,0,0,0,0,0,0,0,8.3544282603043e-15,0.435132981796607
"m915",0.218068325221196,0.0242724233055466,0,0,9.63105111207391e-05,0.00305871172410606,0,0,0,0,0,0,0,0,0,7.85482789922298e-15,0.391506267361578
"m916",0.19620465376961,0.0218388544323597,0,0,8.70763018221334e-05,0.00264898652426546,0,0,0,0,0,0,0,0,0,7.41073868937292e-15,0.352253595557234
"m917",0.176533048171044,0.0196492767497512,0,0,7.87273658062304e-05,0.00229067317790464,0,0,0,0,0,0,0,0,0,6.88338275267597e-15,0.316936422037919
"m918",0.158833730484059,0.0176792275430079,0,0,7.11788977549463e-05,0.00197758115219249,0,0,0,0,0,0,0,0,0,6.46704911844154e-15,0.285160171197961
"m919",0.142908957845892,0.0159066967450294,0,0,6.43541852788393e-05,0.00131664022808906,0,0,0,0,0,0,0,0,0,6.02295990859147e-15,0.256569827837336
"m920",0.128580813221212,0.0143118810322909,0,0,5.81838338823584e-05,0.00106727537022485,0,0,0,0,0,0,0,0,0,5.6621374255883e-15,0.230845970809794
"m921",0.115689217651819,0.0128769625753036,0,0,5.26051026919463e-05,0.000854678349023702,0,0,0,0,0,0,0,0,0,5.30131494258512e-15,0.20770120433998
"m922",0.104090141799493,0.0115859099716976,0,0,4.75612664993063e-05,0.000673983095052431,0,0,0,0,0,0,0,0,0,4.96824803519758e-15,0.186876947139023
"m923",0.0936539968006961,0.0104242991378825,0,0,4.30010389726766e-05,0.000520929691868303,0,0,0,0,0,0,0,0,0,4.69069227904129e-15,0.168140543445462
"m924",0.0842641864552396,0.00937915215822587,0,0,3.88780511712534e-05,0.00039179174412715,0,0,0,0,0,0,0,0,0,4.38538094726937e-15,0.151282663715089
"m925",0.0891677046321968,0.0130052187839472,0,0,3.51536595446078e-05,-0.158537562672273,0,0,0,0,0,0,0,0,0,1.56541446472147e-14,0.138257368079743
"m926",0.0776099512277544,0.0113195063133201,0,0,3.07460400010687e-05,0.00116326837884779,0,0,0,0,0,0,0,0,0,4.19109191795997e-15,0.120336703045198
"m927",0.0675502925013,0.00985229278383622,0,0,2.68910545301199e-05,0.000975897042646653,0,0,0,0,0,0,0,0,0,3.82333054105288e-15,0.104738881557733
"m928",0.058794548183911,0.00857525676576617,0,0,2.3519413027393e-05,0.000817555244000629,0,0,0,0,0,0,0,0,0,3.49026363366534e-15,0.0911628209212648
"m929",0.0511737072949566,0.00746374780086326,0,0,2.05705130876709e-05,0.000683865473439742,0,0,0,0,0,0,0,0,0,3.19189119579733e-15,0.0793464642234288
"m930",0.0445406657453745,0.00649631057781089,0,0,1.79913507278946e-05,0.000571097309523042,0,0,0,0,0,0,0,0,0,2.90739654573713e-15,0.0690617218854763
"m931",0.0387673868067929,0.00565427078317096,0,0,1.57355676853835e-05,0.00036784281868632,0,0,0,0,0,0,0,0,0,2.65065747129256e-15,0.0601100688791444
"m932",0.0337424296354073,0.00492137463356842,0,0,1.37626181672609e-05,0.000288428719524365,0,0,0,0,0,0,0,0,0,2.42514341941558e-15,0.052318712624154
"m933",0.0293687981440347,0.00428347513104917,0,0,1.20370400741093e-05,0.000223421560478099,0,0,0,0,0,0,0,0,0,2.21003770839445e-15,0.0455372575957657
"m934",0.0255620686994031,0.00372825898543974,0,0,1.05278175987171e-05,0.000170420765196357,0,0,0,0,0,0,0,0,0,2.01574867908505e-15,0.0396348022597517
"m935",0.0222487605038657,0.00324500893252709,0,0,9.20782374316879e-06,0.000127406024811782,0,0,0,0,0,0,0,0,0,1.83880688453542e-15,0.0344974122973029
"m936",0.0193649172052312,0.00282439686011743,0,0,8.05333273399363e-06,9.26790505632874e-05,0,0,0,0,0,0,0,0,0,1.6757428777936e-15,0.0300259213458622
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
