"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m733",9504.15214023569,10262.8411109466,0,0,272.499514727361,73.637467901284,64.6771639146285,77715.2069198381,0,0,0,0,0,0,0,8.17418181753293e-13,1721496.13617774
"m734",9329.8295337356,10122.4687392107,0,0,270.150896187596,69.5420961876517,63.5008874787395,78194.0346245324,0,0,0,0,0,0,0,7.78134501278060e-13,1699956.78294238
"m735",9159.49614594288,9984.226825211,0,0,267.82773202584,65.5777152606778,62.3577760277093,78666.9798335165,0,0,0,0,0,0,0,8.03049900882646e-13,1678711.88366121
"m736",8993.04256807082,9848.07629148698,0,0,265.529647254173,58.3952763657169,61.2467067215595,79134.1012936019,0,0,0,0,0,0,0,7.42141591236756e-13,1657756.73180637
"m737",8830.36285095349,9714.2538953631,0,0,263.256274960869,48.9330317418798,60.1665985076219,79595.5004187048,0,0,0,0,0,0,0,7.10398103190291e-13,1637086.71796673
"m738",8671.35438456559,9583.59503369086,0,0,261.00725607388,39.8854177811344,59.1164104753801,80051.3076037426,0,0,0,0,0,0,0,7.9826206408895e-13,1616697.32712481
"m739",8515.91778201834,9454.89011362554,0,0,258.782239132827,34.8689046995071,58.0951402786877,80501.4530048706,0,0,0,0,0,0,0,7.70919135820169e-13,1596584.13603253
"m740",8363.95676785585,9328.10411584316,0,0,256.580880069164,30.0255667694176,57.1018226225358,80944.5621942143,0,0,0,0,0,0,0,8.02756515774772e-13,1576742.81068122
"m741",8215.37807048377,9203.20285509206,0,0,254.402841994153,25.3500366775702,56.1355278116283,81384.1338435812,0,0,0,0,0,0,0,7.60635044533275e-13,1557169.10386213
"m742",8327.87390405155,9449.43912922908,0,0,252.247879934087,-2228.73425367391,55.1953603581756,81818.1956512042,0,0,0,0,0,0,0,9.25198069198774e-13,1564004.88757708
"m743",8587.32699286334,9788.52627436035,0,0,250.089792068141,-3536.71554577924,59.0663083358982,82274.3370660724,0,0,0,0,0,0,0,1.5386102765122e-12,1574317.98159833
"m744",7793.19799827387,9345.29986821699,0,0,243.426421995326,-1308.68004099858,58.0146284806368,82780.3350986908,0,0,0,0,0,0,0,1.87186876242362e-12,1526591.11761595
"m745",7649.76434980851,9217.18018995389,0,0,241.259744449372,58.0420481752154,56.9932825281204,83294.669591291,0,0,0,0,0,0,0,7.43053622104251e-13,1507341.33369461
"m746",7509.75705542713,9091.67113235148,0,0,239.117195951977,54.7872308837034,56.0011873675291,83802.6643552384,0,0,0,0,0,0,0,1.02911255905891e-12,1488354.73371093
"m747",7373.07537548269,8968.04662098087,0,0,236.998411943898,51.6386087089178,55.0373030287158,84304.3810150426,0,0,0,0,0,0,0,9.79212262490481e-13,1469627.11674669
"m748",7239.62202394727,8846.27210428343,0,0,234.903036033321,45.3420688772543,54.100630852347,84799.8825289926,0,0,0,0,0,0,0,9.3158098422863e-13,1451154.37027879
"m749",7109.30303807812,8721.27968528754,0,0,232.830719741754,36.7784828000591,53.1902117410818,85289.277527828,0,0,0,0,0,0,0,8.95667329366134e-13,1432932.46754791
"m750",6982.02765329882,8599.38637469622,0,0,230.781122259772,30.936079161041,52.3051244880889,85772.7056601429,0,0,0,0,0,0,0,8.74976252476095e-13,1414957.46503158
"m751",6857.70818307791,8479.37765819153,0,0,228.753910212166,26.9641141871679,51.444484179367,86250.092208214,0,0,0,0,0,0,0,9.04510515965795e-13,1397225.50001642
"m752",6736.25990359696,8361.21900563986,0,0,226.74875743207,23.1308350329051,50.6074406664873,86719.967741095,0,0,0,0,0,0,0,8.63015225689018e-13,1379732.78826512
"m753",6617.60094300897,8244.87672629445,0,0,224.765344743662,19.4317523326137,49.7931771065637,87186.0728767164,0,0,0,0,0,0,0,9.72583558828122e-13,1362475.62177349
"m754",6494.44382071346,6075.33523970344,0,0,216.351015610045,-1903.76906339029,49.0009085663746,87646.2992974329,0,0,0,0,0,0,0,8.81496481711097e-13,1037847.11796645
"m755",6589.1810039355,6270.56680953243,0,0,212.268782280246,-3220.81154577217,52.5283213373161,88130.0075955499,0,0,0,0,0,0,0,1.66703386121278e-12,1036994.56783448
"m756",6690.72692919605,6405.73712210028,0,0,210.378847937334,-1243.40066242583,51.63695305567,88666.6026838898,0,0,0,0,0,0,0,2.04556076938145e-12,1038747.98908385
"m757",6567.13076913166,6315.47250324879,0,0,208.438212023481,52.4153701853358,50.77127439694,89212.1301884165,0,0,0,0,0,0,0,7.50881453369379e-13,1025504.2988157
"m758",6446.55481065486,6226.94619635788,0,0,206.519920557327,49.4591945465081,49.9303299413914,89750.8828635254,0,0,0,0,0,0,0,9.16329187007625e-13,1012446.66335189
"m759",6328.90649117209,6139.81189658697,0,0,204.623627330349,46.6008661107633,49.1132048191889,90282.9268628857,0,0,0,0,0,0,0,7.54772980227081e-13,999571.950102197
"m760",6214.0966107563,6054.04230823108,0,0,202.74899410035,41.0273400599964,48.3190228576228,90808.3297629254,0,0,0,0,0,0,0,7.69119577054278e-13,986877.0980384
"m761",6102.03919643642,5969.61089139763,0,0,200.895690335447,33.2870093515223,47.5469448172774,91327.2080045496,0,0,0,0,0,0,0,7.55614917424124e-13,974359.115382353
"m762",5992.65137231285,5887.65004433257,0,0,199.063392968242,27.9405748973703,46.7961667127118,91839.7112089588,0,0,0,0,0,0,0,5.64996834040432e-13,962015.077390104
"m763",5885.85323523906,5806.95617728661,0,0,197.251786159697,24.3504235322633,46.0659182134575,92345.7596167952,0,0,0,0,0,0,0,7.28491106414403e-13,949842.124227536
"m764",5781.56773581992,5727.50512451878,0,0,195.460561072273,20.8868753870761,45.3554611213355,92843.7831350137,0,0,0,0,0,0,0,7.04300604382341e-13,937837.458933142
"m765",5679.72056449121,5649.27336275133,0,0,193.689415651944,17.5457369060074,44.6640879203122,93337.7792226642,0,0,0,0,0,0,0,6.29822149295078e-13,925998.345463798
"m766",5779.23427566925,5660.35993402622,0,0,191.930340512756,-1868.47601459865,43.9911203953027,93825.4954063463,0,0,0,0,0,0,0,7.12513164788375e-13,921497.179256497
"m767",6005.51727836412,5984.90482883593,0,0,190.17810267843,-3092.78256886358,47.2423867261116,94338.1575733812,0,0,0,0,0,0,0,4.25606435944942e-13,933334.018454395
"m768",6084.71675960935,6115.5982056164,0,0,188.410637014929,-1159.44605930114,46.4819848087954,94906.8745516826,0,0,0,0,0,0,0,1.5591182316553e-12,934646.221225227
"m769",5972.36503226003,6027.7036407776,0,0,186.59675331485,50.3200513656577,45.7432324815047,95485.1378262961,0,0,0,0,0,0,0,6.96981697616977e-13,922434.720020184
"m770",5862.77639298479,5941.21934063862,0,0,184.804547392509,47.4650564540192,45.0252953249237,96056.1450850418,0,0,0,0,0,0,0,6.93784033044612e-13,910397.979124009
"m771",5755.86424291156,5856.11720276989,0,0,183.033675428021,44.7051484042911,44.3273767127256,96619.9675606183,0,0,0,0,0,0,0,6.97946773075761e-13,898533.034714864
"m772",5651.54527569073,5772.36993177668,0,0,181.283801715634,39.26993052933,43.6487159412186,97176.6780000618,0,0,0,0,0,0,0,6.23036426053089e-13,886836.991040541
"m773",5549.73933588859,5689.95100503877,0,0,179.554598388934,31.8459564157477,42.9885864571091,97726.4014021274,0,0,0,0,0,0,0,5.79394388369736e-13,875307.018147921
"m774",5450.36928393227,5609.97017882374,0,0,177.845745157938,26.7576224532311,42.3462941780255,98269.2982391728,0,0,0,0,0,0,0,5.87219888600193e-13,863940.349713577
"m775",5353.36086728766,5531.24603276706,0,0,176.156929057469,23.3036824434961,41.7211759007269,98805.2836539837,0,0,0,0,0,0,0,5.36611228542372e-13,852734.280970193
"m776",5258.64259756841,5453.75447302106,0,0,174.487844206252,19.9723769634381,41.1125977922074,99332.6810644326,0,0,0,0,0,0,0,5.36096151195278e-13,841686.166723788
"m777",5166.14563329001,5377.47205509368,0,0,172.838191576199,16.7596241289496,40.5199539591839,99855.7605402894,0,0,0,0,0,0,0,5.34587023086341e-13,830793.419457004
"m778",5264.36751694548,5388.26928680263,0,0,171.207742911963,-1849.33461089002,39.9426650917172,100372.11701795,0,0,0,0,0,0,0,6.37939354120043e-13,826641.069029313
"m779",4080.20589417474,5121.85235688423,0,0,160.982107337531,-803.589226829318,42.9706050706489,100914.941880101,0,0,0,0,0,0,0,8.2170121401548e-13,793051.039716142
"m780",4141.09068643387,5239.11177174017,0,0,153.58050524733,-1043.39284086049,42.3114167894265,101517.094305872,0,0,0,0,0,0,0,1.19194411285495e-12,793348.733845087
"m781",4067.31812589331,5166.998251616,0,0,152.075786677513,30.3987582657026,41.6705766292824,102054.481965059,0,0,0,0,0,0,0,5.25648968796588e-13,782994.960559931
"m782",3995.49234412637,5095.9869369068,0,0,150.589639244215,28.6798654505551,41.0473571336386,102584.717186564,0,0,0,0,0,0,0,-3.74154570504427,772787.962791022
"m783",3925.54442202217,5026.05586510576,0,0,149.121753193431,27.0184665391086,40.4410660693721,103107.875634069,0,0,0,0,0,0,0,-7.27404490270369,762725.269428231
"m784",3857.40841185382,4957.18379051535,0,0,147.671826691979,22.6625421120081,39.8510445222406,103624.029483798,0,0,0,0,0,0,0,-10.6077378401855,752804.467890337
"m785",3791.02119430504,4889.35014656424,0,0,146.239565529784,19.5618574218758,39.2766651030111,104133.022295544,0,0,0,0,0,0,0,-13.7523722486762,743023.20198592
"m786",3726.32234283442,4823.65102777012,0,0,144.824682836794,16.0710911553034,38.7173302574948,104634.619966634,0,0,0,0,0,0,0,-16.7165124999696,733379.169882498
"m787",3663.2539949815,4758.9295508479,0,0,143.426898813675,13.9812306475602,38.1724706741524,105129.434031295,0,0,0,0,0,0,0,-19.5101813622309,723870.122177342
"m788",3601.76073024209,4695.1673087533,0,0,142.045940475461,11.9639542435249,37.6415437833407,105616.548730931,0,0,0,0,0,0,0,-22.1412851845521,714493.860063798
"m789",3541.78945416078,4632.34644196901,0,0,140.681541407432,10.0166879739259,37.1240323425896,106098.518043701,0,0,0,0,0,0,0,-24.6178292822474,705248.233587382
"m790",3656.16605565964,4649.43971682132,0,0,138.979697195475,-1840.09436762286,36.6194431027303,106573.894092766,0,0,0,0,0,0,0,-26.9474336013148,702018.527245628
"m791",3686.99249064788,4534.07956491932,0,0,132.375226846113,-764.0728327014,39.4559312657916,107077.933252859,0,0,0,0,0,0,0,-29.1373512060192,667470.572946898
"m792",3471.63694403871,4279.26236584836,0,0,120.734052471322,-727.43813530232,38.8743785637196,75488.9599562427,0,0,0,0,0,0,0,1.18876523208522e-12,622477.89135428
"m793",3410.38931718407,4219.52592592718,0,0,119.480516396003,27.2677490461747,38.308570286943,75872.2854286579,0,0,0,0,0,0,0,4.14956263794508e-13,614212.935987295
"m794",3350.71840912605,4160.70869243425,0,0,118.242880815501,25.7322454727119,37.7578675546499,76250.5399320369,0,0,0,0,0,0,0,-3.41252591573675,606066.156128624
"m795",3292.56775728038,4102.79239942486,0,0,117.020886417181,24.2470237324423,37.2216647426372,76623.7776966193,0,0,0,0,0,0,0,-6.63465477030289,598035.575030839
"m796",3235.8834653566,4045.75938014659,0,0,115.814280057525,20.0715575666075,36.6993874866019,76992.049369386,0,0,0,0,0,0,0,-9.67570818782365,590119.261959713
"m797",3180.61407009001,3989.59253471027,0,0,114.622814542936,17.1927572884977,36.1904908171541,77355.1799479082,0,0,0,0,0,0,0,-12.5445596177484,582315.330508986
"m798",3126.71041542447,3935.36270571845,0,0,113.446248421228,14.3210981936235,35.6944574172681,77712.9139691544,0,0,0,0,0,0,0,-15.2490069961637,574621.937003127
"m799",3074.12553370836,3881.9443198344,0,0,112.284345783146,12.4418411250329,35.2107959935726,78065.8419322839,0,0,0,0,0,0,0,-17.7981718229635,567037.27898249
"m800",3022.81453349263,3829.32215370768,0,0,111.13687607332,10.6263289973325,34.7390397535071,78413.4740871853,0,0,0,0,0,0,0,-20.199252838123,559559.593765678
"m801",2972.73449354536,3777.4814373174,0,0,110.003613910103,8.87234776509546,34.2787449809581,78757.2592140796,0,0,0,0,0,0,0,-22.4595378807349,552187.157084291
"m802",3094.04182585634,3805.90080877219,0,0,108.884396349124,-1842.73334192859,33.8294897035385,79096.3725121717,0,0,0,0,0,0,0,-24.5859640892117,550275.160144163
"m803",2941.09161039165,3799.11620254795,0,0,104.81875763719,-461.752053270712,36.4954322976254,79468.2202413577,0,0,0,0,0,0,0,-26.5851347205783,540431.400295621
"m804",2858.240201271,3857.59079281351,0,0,90.1823683761633,-672.975995743388,35.9725181023153,49734.8967328436,0,0,0,0,0,0,0,9.16894815281011e-13,536522.553809168
"m805",2808.11116117869,3803.38096565357,0,0,89.2440991638689,24.2329569791028,35.4633907245947,49955.2929519139,0,0,0,0,0,0,0,4.34193967672331e-13,529280.426625213
"m806",2759.22551712935,3750.00038229049,0,0,88.3178893308921,22.8800119400603,34.967478434845,50172.7370817284,0,0,0,0,0,0,0,-3.37113059943753,522141.632189806
"m807",2711.53848354871,3697.43272027114,0,0,87.4035371263887,21.5704632183841,34.484241925265,50387.2625493546,0,0,0,0,0,0,0,-6.55953668661237,515104.496657765
"m808",2665.0074544396,3645.66221967258,0,0,86.5008456640735,17.555897132089,34.0131720769565,50598.8982252084,0,0,0,0,0,0,0,-9.57399377052441,508167.383127974
"m809",2619.59187697266,3594.67364845682,0,0,85.6096227494501,15.2834595161336,33.553787902314,50807.4006245354,0,0,0,0,0,0,0,-12.4226851948057,501328.69028289
"m810",2575.25313317097,3530.44188461498,0,0,84.7296807156008,12.6986585015609,33.1056346477148,51012.4220464695,0,0,0,0,0,0,0,-15.1137573833298,494586.85110686
"m811",2531.95442913309,3467.26281654869,0,0,83.8608362669912,11.0288395795743,32.6682820428371,51214.6552201598,0,0,0,0,0,0,0,-17.654855162044,487940.331677376
"m812",2489.6606912803,3405.11766491938,0,0,83.0029103307918,9.41448380483145,32.2413226841751,51414.168840342,0,0,0,0,0,0,0,-20.0531358515624,481387.630023926
"m813",2448.33846915021,3343.98814045549,0,0,82.155727915248,7.85370982992251,31.8243705414381,51611.0103134764,0,0,0,0,0,0,0,-22.315487744853,474927.275049525
"m814",2571.17878612015,3358.76989916611,0,0,81.3191739289995,-1849.16169739821,31.4170595765236,51805.1414457532,0,0,0,0,0,0,0,-24.4484731556624,473356.94060277
"m815",2314.3374949966,1893.42841473654,0,0,68.6066005608658,-429.174883909957,0.591752195294851,21308.9181382959,0,0,0,0,0,0,0,-4.15464268084397,258990.287445185
"m816",2310.43031647209,1976.54155369511,0,0,61.0322109981724,-584.628355942398,0.584522290487804,17211.6878405245,0,0,0,0,0,0,0,8.71246407267365e-13,260697.307274002
"m817",2269.42038347546,1946.78191123327,0,0,60.3776595732427,23.2242192115622,0.577669344994207,17291.9073848117,0,0,0,0,0,0,0,3.58149043733734e-13,256981.18090822
"m818",2229.3819288302,1917.51119787203,0,0,59.7313735110138,21.9264558062277,0.571173994876542,17371.0568716262,0,0,0,0,0,0,0,-0.948203685662465,253321.424244901
"m819",2190.28092083955,1888.71962352134,0,0,59.0932242592636,20.669518289439,0.565017859750194,17449.148271342,0,0,0,0,0,0,0,-1.84000347538167,249717.074811107
"m820",2152.08505560826,1860.39768761615,0,0,58.4630860278076,16.6948026795216,0.559183491689118,17526.1922544221,0,0,0,0,0,0,0,-2.6783079852577,246167.191180239
"m821",2114.76364730646,1832.53616549329,0,0,57.8408356993154,14.5183445814855,0.553654326942497,17602.1226138011,0,0,0,0,0,0,0,-3.46578432483981,242670.852287365
"m822",2078.28752622462,1805.12609563718,0,0,57.2263527443497,12.1273590137758,0.548414640301342,17676.8448403215,0,0,0,0,0,0,0,-4.20520783548197,239227.156777423
"m823",2042.62894403119,1778.15876773018,0,0,56.619519140364,10.522479397572,0.543449501943669,17750.5562946533,0,0,0,0,0,0,0,-4.8990066091689,235835.222384297
"m824",2007.76148569054,1751.6257114487,0,0,56.02021929442,8.97023231353785,0.538744736609505,17823.2461300813,0,0,0,0,0,0,0,-5.54954574511766,232494.185338882
"m825",1973.65998754185,1725.5186859507,0,0,55.4283399693956,7.46891055736372,0.534286884963489,17895.0081030559,0,0,0,0,0,0,0,-6.15907098754037,229203.199804393
"m826",1819.81661350397,1513.3543064263,0,0,44.4277462512346,-1483.08636978242,0.530063167017168,17965.7881601574,0,0,0,0,0,0,0,-6.72971472829692,194975.933040752
"m827",1522.17162822738,1390.38194289554,0,0,41.4434215025663,32.956113597805,0,10129.8800969662,0,0,0,0,0,0,0,2.25403029574522e-13,183556.601158703
"m828",1514.09627020174,776.398922194102,0,0,29.2757292677649,-487.289302459148,0,10190.8376027408,0,0,0,0,0,0,0,7.00037250389585e-13,89382.7942273518
"m829",1487.00250515277,763.164039213174,0,0,28.9029071726764,15.7137847585322,0,10251.9260396958,0,0,0,0,0,0,0,2.44512743385883e-13,87969.9429885233
"m830",1460.56595387655,750.18176843117,0,0,28.5356464212924,14.8354659271462,0,10312.3151751864,0,0,0,0,0,0,0,2.36293623556705e-13,86581.4792539145
"m831",1434.76204667203,737.445931286433,0,0,28.173849576867,13.9847260076865,0,10372.0114692539,0,0,0,0,0,0,0,2.22866863852644e-13,85216.9149882311
"m832",1409.56760759581,724.950582987365,0,0,27.8174213767327,10.9494389200002,0,10431.0214460715,0,0,0,0,0,0,0,2.17992290885149e-13,83875.7750548764
"m833",1384.96075341151,712.689998801337,0,0,27.4662686632469,9.89264626678663,0,10489.3540973145,0,0,0,0,0,0,0,1.53498741495284e-13,82557.5967055472
"m834",1360.92080075152,700.658661375151,0,0,27.1203003180443,8.16441142101455,0,10547.0202740408,0,0,0,0,0,0,0,2.01571398461553e-13,81261.9290990588
"m835",1337.42818078541,688.851249000485,0,0,26.7794271993779,7.07627862732819,0,10604.0186464135,0,0,0,0,0,0,0,1.93801572012653e-13,79988.332847303
"m836",1314.46436075166,677.262624745381,0,0,26.44356208235,6.02350068545529,0,10660.2289512734,0,0,0,0,0,0,0,1.84867746111372e-13,78736.3795864097
"m837",1292.01177176701,665.887826379805,0,0,26.11261960185,5.00492195521592,0,10715.9639309382,0,0,0,0,0,0,0,1.22308413397221e-13,77505.6515713409
"m838",592.428325040862,376.475896093163,0,0,12.3174531833267,-230.367146829104,0,10771.0482770846,0,0,0,0,0,0,0,1.02366032317391e-13,35386.5286860913
"m839",585.992890162291,376.666021414783,0,0,12.1366901559649,14.7308146071026,0,10828.8810981604,0,0,0,0,0,0,0,1.66143140911679e-13,34996.9350729863
"m840",465.857839714683,354.135941511417,0,0,11.0264167811084,-198.554061900763,0,10893.4410394548,0,0,0,0,0,0,0,4.91112359113366e-13,32841.6012715815
"m841",456.737218176756,347.413959779992,0,0,10.85704209285,3.43504586176869,0,10958.1392962064,0,0,0,0,0,0,0,1.67321018151867e-13,32251.0579946796
"m842",447.878229743505,340.831164840367,0,0,10.6908524880585,3.23875085707854,0,11022.0923442049,0,0,0,0,0,0,0,1.59554661149919e-13,31672.3443422045
"m843",439.269989588246,334.384038501492,0,0,10.5277804967884,3.04943539932555,0,11085.307096449,0,0,0,0,0,0,0,1.57113905219219e-13,31105.1883434508
"m844",430.902235472847,328.069190501221,0,0,10.3677603346912,2.52046321650572,0,11147.7905339151,0,0,0,0,0,0,0,1.19981281854198e-13,30549.3259112502
"m845",422.765285074665,321.883351637558,0,0,10.2107278500629,2.31287964390393,0,11209.5522592709,0,0,0,0,0,0,0,1.45797436623685e-13,30004.50053008
"m846",414.849996485037,315.823367371006,0,0,10.0566204731612,1.82499095302128,0,11270.6038558566,0,0,0,0,0,0,0,1.40305302098742e-13,29470.4629606332
"m847",407.147731635485,309.88619186127,0,0,9.90537716765825,1.58921103953434,0,11330.9439467265,0,0,0,0,0,0,0,1.46302241155194e-13,28946.9709597931
"m848",399.6503224268,304.068882404734,0,0,9.75693838410145,1.36193074672791,0,11390.4442162518,0,0,0,0,0,0,0,1.27707740216199e-13,28433.7890150327
"m849",392.350039353696,298.368594241916,0,0,9.61124601526975,1.14282190066632,0,11449.4383911811,0,0,0,0,0,0,0,1.2188167142213e-13,27930.6880923298
"m850",405.771451310718,297.643030945794,0,0,9.46822252345322,-234.489481719865,0,11507.7394377556,0,0,0,0,0,0,0,1.16767706614951e-13,27716.8271440802
"m851",405.077769867692,298.264257023523,0,0,9.32685009268108,13.360073226035,0,11568.9500284531,0,0,0,0,0,0,0,1.12382325667681e-13,27419.4008163076
"m852",417.651578199811,313.869595095179,0,0,6.42269148865883,-173.142900119182,0,11637.2958166825,0,0,0,0,0,0,0,3.51663143050018e-13,27593.0364944476
"m853",409.655257521874,307.736653565715,0,0,6.3402773208169,3.25449858490605,0,11705.7882318668,0,0,0,0,0,0,0,1.19348975147204e-13,27084.5975404583
"m854",401.883094213022,301.733531250689,0,0,6.25929199561619,3.06841007071888,0,11773.487331512,0,0,0,0,0,0,0,1.1474154959501e-13,26586.5917872041
"m855",394.325603572947,295.856862553847,0,0,6.17970455574762,2.88869842640173,0,11840.4005047874,0,0,0,0,0,0,0,1.20792265079217e-13,26098.775273058
"m856",386.97390558896,290.103413706989,0,0,6.10148496249715,2.36499899776475,0,11906.5352129433,0,0,0,0,0,0,0,1.02223784992361e-13,25620.9112520618
"m857",379.819675757781,284.470074662641,0,0,6.02460405874999,2.16687743779112,0,11971.9017020239,0,0,0,0,0,0,0,9.66171587180042e-14,25152.7698916245
"m858",372.855100338453,278.953851627317,0,0,5.94903353393239,1.72142460023411,0,12036.5123272162,0,0,0,0,0,0,0,9.12603326241879e-14,24694.1279880479
"m859",366.072835621514,273.551860179633,0,0,5.87474589076745,1.4969895759419,0,12100.365658598,0,0,0,0,0,0,0,8.7208018584306e-14,24244.7686985673
"m860",359.465970838927,268.26131892261,0,0,5.80171441373017,1.28046500624831,0,12163.3248504202,0,0,0,0,0,0,0,8.27671264858054e-14,23804.4812887027
"m861",353.027994374937,263.079543624037,0,0,5.72991313909548,1.07156997533276,0,12225.7458449507,0,0,0,0,0,0,0,7.86593012946923e-14,23373.0608938137
"m862",366.551721281434,262.532472241515,0,0,5.65932018847751,-236.114122712272,0,12287.4291909175,0,0,0,0,0,0,0,7.50788320402762e-14,23197.1676084716
"m863",362.404916335537,262.652603937526,0,0,5.58896857571902,5.09442665191288,0,12352.1911881234,0,0,0,0,0,0,0,7.19285742079023e-14,22932.521382807
"m864",370.769583826462,278.58733694332,0,0,5.51758526603933,-147.94615829033,0,12424.5173030861,0,0,0,0,0,0,0,1.80411241501588e-14,23200.4744823419
"m865",363.995186600909,272.983663072297,0,0,5.44499051756182,3.09948666325664,0,12496.999045189,0,0,0,0,0,0,0,2.00950367457153e-14,22761.6779045689
"m866",357.382147700952,267.498568947318,0,0,5.37369584203794,2.92727070698262,0,12568.6367743309,0,0,0,0,0,0,0,1.93178806284777e-14,22332.1048843526
"m867",350.925987639197,262.129269037549,0,0,5.30367267442791,2.76031795948117,0,12639.4383835393,0,0,0,0,0,0,0,1.85962356624714e-14,21911.5401742091
"m868",344.622370661801,256.873060347313,0,0,5.23489328176213,2.24739288829827,0,12709.4118422581,0,0,0,0,0,0,0,1.78607129086572e-14,21499.7744552981
"m869",338.467099516811,251.727318874741,0,0,5.16733073192781,2.04691100841697,0,12778.5680771411,0,0,0,0,0,0,0,1.69725344889571e-14,21096.6041298342
"m870",332.456110433868,246.689496281252,0,0,5.10095886389464,1.64237703871596,0,12846.9202599535,0,0,0,0,0,0,0,1.6153745008296e-14,20701.8311230011
"m871",326.58546830588,241.757116757066,0,0,5.03575225930178,1.42934219558195,0,12914.4669048061,0,0,0,0,0,0,0,1.555700013256e-14,20315.2626938262
"m872",320.851362063795,236.927774069035,0,0,4.97168621533285,1.22349483159464,0,12981.0621382483,0,0,0,0,0,0,0,1.49047441055927e-14,19936.7112545127
"m873",315.250100235996,232.19912877813,0,0,4.90873671881073,1.02464036426125,0,13047.0854116314,0,0,0,0,0,0,0,1.42524880786254e-14,19565.9941977539
"m874",178.923823160909,193.438273323386,0,0,3.21321486067517,0.391843308564985,0,13112.3241338854,0,0,0,0,0,0,0,1.37390099297363e-14,14818.7024102198
"m875",177.200615642862,193.942442572686,0,0,3.16856182361912,-0.247882164777541,0,13180.8187690406,0,0,0,0,0,0,0,1.35724764760425e-14,14652.5631153116
"m876",187.745852371815,208.080434295385,0,0,3.12310443917612,-133.529840823251,0,13257.3264713885,0,0,0,0,0,0,0,1.65700786425305e-14,14933.4620915234
"m877",183.833510097191,203.527468637859,0,0,3.07602891046153,1.14368615546517,0,13320.7388756088,0,0,0,0,0,0,0,1.76594849854439e-14,14624.606043341
"m878",180.036955491887,199.078280957371,0,0,3.02997522183208,1.07452685809652,0,13383.3538213804,0,0,0,0,0,0,0,-0.528386819225458,14322.9123208124
"m879",176.352406378213,194.730248674362,0,0,2.98491770983973,1.00807454149752,0,13445.1796734484,0,0,0,0,0,0,0,-1.02837499574342,14028.1985767283
"m880",172.776217183968,190.480835711663,0,0,2.94083153930819,0.944239671498078,0,13506.2239739346,0,0,0,0,0,0,0,-1.50132245103303,13740.2879054943
"m881",169.30487348676,186.327588046626,0,0,2.89769266893929,0.881967922291499,0,13566.4469381951,0,0,0,0,0,0,0,-1.94852311359499,13459.0086343646
"m882",165.934986798191,182.268129592454,0,0,2.85547781873051,0.637839586754462,0,13625.7905417949,0,0,0,0,0,0,0,-2.37112243409682,13184.1941255374
"m883",162.663289576192,178.30015838019,0,0,2.81416443908616,0.559987992334213,0,13684.3778237384,0,0,0,0,0,0,0,-2.77044088611,12915.6825883808
"m884",159.486630454604,174.421443015417,0,0,2.77373068151559,0.485585172179592,0,13742.208772923,0,0,0,0,0,0,0,-3.14753661026406,12653.3169011174
"m885",156.401969679557,170.629819386078,0,0,2.73415537081762,0.414510970756979,0,13799.3314269937,0,0,0,0,0,0,0,-3.5034765732962,12396.9444413427
"m886",153.40637474276,166.923187599959,0,0,2.69541797865862,0.346649026118935,0,13855.7182459793,0,0,0,0,0,0,0,-3.83927742809827,12146.4169248081
"m887",151.975450795529,167.015175633107,0,0,2.6575033182299,-0.828083203624388,0,13915.6425731889,0,0,0,0,0,0,0,-4.15590788056942,12001.3832751281
"m888",120.187945195692,88.87584199672,0,0,1.05450477923754,-111.96465009763,0,4210.5511151317,0,0,0,0,0,0,0,2.93584601074315e-14,5027.48754319433
"m889",117.392625299636,86.5773023855579,0,0,1.035729070283,0.96753676217729,0,4233.86437150352,0,0,0,0,0,0,0,1.73125402902485e-15,4903.81547537306
"m890",114.67753782058,84.3387333341883,0,0,1.01745449687707,0.907464623574724,0,4256.88564904091,0,0,0,0,0,0,0,1.65145674912992e-15,4783.49038754661
"m891",112.040251411421,82.158517991373,0,0,0.999667425620489,0.849857837013551,0,4279.61778422397,0,0,0,0,0,0,0,1.51267887105178e-15,4666.41850894337
"m892",109.478414108527,80.0350882386742,0,0,0.982354647880431,0.794629601126146,0,4302.06361606239,0,0,0,0,0,0,0,1.4432899320127e-15,4552.50887215328
"m893",106.989750444233,77.9669227313506,0,0,0.965503364083986,0.740293692272279,0,4324.22611119775,0,0,0,0,0,0,0,1.3392065234541e-15,4441.67321761761
"m894",104.572058681723,75.952545059831,0,0,0.9491011687368,0.535112698956388,0,4346.10857881193,0,0,0,0,0,0,0,1.26461341398709e-15,4333.8259022341
"m895",102.223208165965,73.9905220216714,0,0,0.933136036124191,0.468913610744494,0,4367.71290642421,0,0,0,0,0,0,0,1.18134668714021e-15,4228.88381183613
"m896",99.9411367847751,72.0794619948551,0,0,0.917596306655116,0.405793811676193,0,4389.00137396361,0,0,0,0,0,0,0,1.1067535776732e-15,4126.76627732093
