"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"63766",0,1035.4038701466,0,0,0,0,0,0,84848.1168847195,0,0,0,0,29006.7396987106,0,0,974.627782996516,0,0,0,0,0,75729.2715219796,0,0,0,0,0,151603.823432434,0,0,0,0,0,0,0,0,0,0,0,0,17373515.0858408,0,0,0,0
"63797",0,1009.4965602039,0,0,0,0,0,0,84248.6375226629,0,0,0,0,28790.3759001294,0,0,950.092150829852,0,0,0,0,0,75233.2330136719,0,0,0,0,0,152543.879281606,0,0,0,0,0,0,0,0,0,0,0,0,17209055.2149181,0,0,0,0
"63827",0,984.28616224325,0,0,0,0,0,0,84209.5132156909,0,0,0,0,28767.045926609,0,0,926.219708246961,0,0,0,0,0,75200.9574604321,0,0,0,0,0,153502.071810264,0,0,0,0,0,0,0,0,0,0,0,0,17111143.2200746,0,0,0,0
"63858",0,1013.04220032945,0,0,0,0,0,0,84261.3355114556,0,0,0,0,28834.1571036359,0,0,953.907882393971,0,0,0,0,0,75065.9749014381,0,0,0,0,0,154470.756735212,0,0,0,0,0,0,0,0,0,0,0,0,16993264.3127761,0,0,0,0
"63888",0,987.430188309489,0,0,0,0,0,0,84357.5195910234,0,0,0,0,28856.7088053466,0,0,929.658471759897,0,0,0,0,0,75202.2102612446,0,0,0,0,0,155452.006421556,0,0,0,0,0,0,0,0,0,0,0,0,16882359.6078939,0,0,0,0
"63919",0,962.509361891082,0,0,0,0,0,0,83821.2963287274,0,0,0,0,28661.1530895569,0,0,906.066252837188,0,0,0,0,0,74746.8781909814,0,0,0,0,0,156456.567938033,0,0,0,0,0,0,0,0,0,0,0,0,16655938.8514793,0,0,0,0
"63950",0,938.260178846524,0,0,0,0,0,0,83644.5311187404,0,0,0,0,28587.3486545072,0,0,883.112585967257,0,0,0,0,0,74625.6057915251,0,0,0,0,0,157454.835302249,0,0,0,0,0,0,0,0,0,0,0,0,16553130.1225164,0,0,0,0
"63978",0,914.663667611603,0,0,0,0,0,0,83415.0918208605,0,0,0,0,28511.6736206802,0,0,860.779377091369,0,0,0,0,0,74346.3946802885,0,0,0,0,0,158437.53279892,0,0,0,0,0,0,0,0,0,0,0,0,16416737.5860254,0,0,0,0
"64009",0,990.973561160033,0,0,0,0,0,0,82603.6561662462,0,0,0,0,28268.9099228947,0,0,940.760232152219,0,0,0,0,0,73642.7533576171,0,0,0,0,0,159438.649977687,0,0,0,0,0,0,0,0,0,0,0,0,16258775.3267702,0,0,0,0
"64039",0,1010.9653375594,0,0,0,0,0,0,82447.1669410059,0,0,0,0,28161.62648277,0,0,958.287095160092,0,0,0,0,0,73530.9262798446,0,0,0,0,0,160426.637751172,0,0,0,0,0,0,0,0,0,0,0,0,16165602.6704039,0,0,0,0
"64070",0,983.596780278786,0,0,0,0,0,0,81668.1752239511,0,0,0,0,27868.9989472128,0,0,932.143772063839,0,0,0,0,0,72817.6866718058,0,0,0,0,0,161407.269418227,0,0,0,0,0,0,0,0,0,0,0,0,16000537.3276653,0,0,0,0
"64100",0,957.205777602996,0,0,0,0,0,0,80969.0308334028,0,0,0,0,27591.3432830558,0,0,906.970351344698,0,0,0,0,0,72210.1863381067,0,0,0,0,0,162392.954387071,0,0,0,0,0,0,0,0,0,0,0,0,15844133.4501757,0,0,0,0
"m601",0,1143.40919978732,0,0,0,0,0,0,112239.373829382,0,0,0,0,38723.0452154842,0,0,1070.8188614214,0,0,0,0,0,101846.625110582,0,0,0,0,0,140744.574141191,0,0,0,0,0,0,0,0,0,0,0,0,21198780.0232485,0,0,0,0
"m602",0,1116.69977501793,0,0,0,0,0,0,111189.226829969,0,0,0,0,38348.0131079402,0,0,1045.68719089698,0,0,0,0,0,100917.90302634,0,0,0,0,0,141625.217866751,0,0,0,0,0,0,0,0,0,0,0,0,20984030.2958194,0,0,0,0
"m603",0,1090.65428044699,0,0,0,0,0,0,110692.161940753,0,0,0,0,38164.3443141413,0,0,1021.18255939448,0,0,0,0,0,100445.720980343,0,0,0,0,0,142522.908293633,0,0,0,0,0,0,0,0,0,0,0,0,20840860.237216,0,0,0,0
"m604",0,1120.49336491685,0,0,0,0,0,0,110295.967044172,0,0,0,0,38075.8737035025,0,0,1049.58110606752,0,0,0,0,0,99880.2173571847,0,0,0,0,0,143430.577167838,0,0,0,0,0,0,0,0,0,0,0,0,20677114.8755751,0,0,0,0
"m605",0,1094.08834861379,0,0,0,0,0,0,109577.450511142,0,0,0,0,37812.5227147162,0,0,1024.74230213215,0,0,0,0,0,99217.5544159544,0,0,0,0,0,144350.110143214,0,0,0,0,0,0,0,0,0,0,0,0,20509443.3464536,0,0,0,0
"m606",0,1068.34140412993,0,0,0,0,0,0,87515.9991641923,0,0,0,0,30082.6886955733,0,0,1000.52458509047,0,0,0,0,0,78059.4075534484,0,0,0,0,0,145291.467674995,0,0,0,0,0,0,0,0,0,0,0,0,18518077.5856507,0,0,0,0
"m607",0,1043.23544993933,0,0,0,0,0,0,87346.9941050976,0,0,0,0,30010.8058008594,0,0,976.911793110592,0,0,0,0,0,77947.1899035094,0,0,0,0,0,146227.032836583,0,0,0,0,0,0,0,0,0,0,0,0,18404919.1022751,0,0,0,0
"m608",0,1018.75386091272,0,0,0,0,0,0,86972.6799432039,0,0,0,0,29837.5310036844,0,0,953.888197013665,0,0,0,0,0,77662.1990643858,0,0,0,0,0,146936.457104482,0,0,0,0,0,0,0,0,0,0,0,0,18114034.5035279,0,0,0,0
"m609",0,1103.13620807999,0,0,0,0,0,0,86533.9191822942,0,0,0,0,29698.7179040724,0,0,1039.91419930242,0,0,0,0,0,77313.8243413922,0,0,0,0,0,147876.475559664,0,0,0,0,0,0,0,0,0,0,0,0,17959338.2233282,0,0,0,0
"m610",0,1117.13742358023,0,0,0,0,0,0,86438.7233831828,0,0,0,0,29608.1152273113,0,0,1051.99566448562,0,0,0,0,0,77261.3587335188,0,0,0,0,0,148804.336375708,0,0,0,0,0,0,0,0,0,0,0,0,17861848.828135,0,0,0,0
"m611",0,1089.07786854635,0,0,0,0,0,0,85618.8161490927,0,0,0,0,29301.7932977835,0,0,1025.42212512725,0,0,0,0,0,76511.6489652049,0,0,0,0,0,149725.416505264,0,0,0,0,0,0,0,0,0,0,0,0,17682463.9319261,0,0,0,0
"m612",0,1062.02845618183,0,0,0,0,0,0,84881.8722994264,0,0,0,0,29012.139428908,0,0,999.846053489306,0,0,0,0,0,75869.0562257552,0,0,0,0,0,150651.304481654,0,0,0,0,0,0,0,0,0,0,0,0,17512408.730194,0,0,0,0
"m613",0,1035.4038701466,0,0,0,0,0,0,84848.1168847195,0,0,0,0,29006.7396987106,0,0,974.627782996516,0,0,0,0,0,75729.2715219796,0,0,0,0,0,151603.823432434,0,0,0,0,0,0,0,0,0,0,0,0,17373515.0858408,0,0,0,0
"m614",0,1009.4965602039,0,0,0,0,0,0,84248.6375226629,0,0,0,0,28790.3759001294,0,0,950.092150829852,0,0,0,0,0,75233.2330136719,0,0,0,0,0,152543.879281606,0,0,0,0,0,0,0,0,0,0,0,0,17209055.2149181,0,0,0,0
"m615",0,984.28616224325,0,0,0,0,0,0,84209.5132156909,0,0,0,0,28767.045926609,0,0,926.219708246961,0,0,0,0,0,75200.9574604321,0,0,0,0,0,153502.071810264,0,0,0,0,0,0,0,0,0,0,0,0,17111143.2200746,0,0,0,0
"m616",0,1013.04220032945,0,0,0,0,0,0,84261.3355114556,0,0,0,0,28834.1571036359,0,0,953.907882393971,0,0,0,0,0,75065.9749014381,0,0,0,0,0,154470.756735212,0,0,0,0,0,0,0,0,0,0,0,0,16993264.3127761,0,0,0,0
"m617",0,987.430188309489,0,0,0,0,0,0,84357.5195910234,0,0,0,0,28856.7088053466,0,0,929.658471759897,0,0,0,0,0,75202.2102612446,0,0,0,0,0,155452.006421556,0,0,0,0,0,0,0,0,0,0,0,0,16882359.6078939,0,0,0,0
"m618",0,962.509361891082,0,0,0,0,0,0,83821.2963287274,0,0,0,0,28661.1530895569,0,0,906.066252837188,0,0,0,0,0,74746.8781909814,0,0,0,0,0,156456.567938033,0,0,0,0,0,0,0,0,0,0,0,0,16655938.8514793,0,0,0,0
"m619",0,938.260178846524,0,0,0,0,0,0,83644.5311187404,0,0,0,0,28587.3486545072,0,0,883.112585967257,0,0,0,0,0,74625.6057915251,0,0,0,0,0,157454.835302249,0,0,0,0,0,0,0,0,0,0,0,0,16553130.1225164,0,0,0,0
"m620",0,914.663667611603,0,0,0,0,0,0,83415.0918208605,0,0,0,0,28511.6736206802,0,0,860.779377091369,0,0,0,0,0,74346.3946802885,0,0,0,0,0,158437.53279892,0,0,0,0,0,0,0,0,0,0,0,0,16416737.5860254,0,0,0,0
"m621",0,990.973561160033,0,0,0,0,0,0,82603.6561662462,0,0,0,0,28268.9099228947,0,0,940.760232152219,0,0,0,0,0,73642.7533576171,0,0,0,0,0,159438.649977687,0,0,0,0,0,0,0,0,0,0,0,0,16258775.3267702,0,0,0,0
"m622",0,1010.9653375594,0,0,0,0,0,0,82447.1669410059,0,0,0,0,28161.62648277,0,0,958.287095160092,0,0,0,0,0,73530.9262798446,0,0,0,0,0,160426.637751172,0,0,0,0,0,0,0,0,0,0,0,0,16165602.6704039,0,0,0,0
"m623",0,983.596780278786,0,0,0,0,0,0,81668.1752239511,0,0,0,0,27868.9989472128,0,0,932.143772063839,0,0,0,0,0,72817.6866718058,0,0,0,0,0,161407.269418227,0,0,0,0,0,0,0,0,0,0,0,0,16000537.3276653,0,0,0,0
"m624",0,957.205777602996,0,0,0,0,0,0,80969.0308334028,0,0,0,0,27591.3432830558,0,0,906.970351344698,0,0,0,0,0,72210.1863381067,0,0,0,0,0,162392.954387071,0,0,0,0,0,0,0,0,0,0,0,0,15844133.4501757,0,0,0,0
"m625",0,931.380861402894,0,0,0,0,0,0,80538.1029495852,0,0,0,0,27446.6739870726,0,0,882.300817790981,0,0,0,0,0,71699.7637785168,0,0,0,0,0,163330.255834829,0,0,0,0,0,0,0,0,0,0,0,0,15662877.5296371,0,0,0,0
"m626",0,906.315005655302,0,0,0,0,0,0,79997.8282447731,0,0,0,0,27250.7710979801,0,0,858.361039057769,0,0,0,0,0,71261.6076242148,0,0,0,0,0,164255.047639779,0,0,0,0,0,0,0,0,0,0,0,0,15511634.9978448,0,0,0,0
"m627",0,881.984478996502,0,0,0,0,0,0,80003.7572613371,0,0,0,0,27242.9840241618,0,0,835.128094517901,0,0,0,0,0,71271.6264241391,0,0,0,0,0,165199.989370051,0,0,0,0,0,0,0,0,0,0,0,0,15422673.8746755,0,0,0,0
"m628",0,910.646851762899,0,0,0,0,0,0,80088.1195346072,0,0,0,0,27372.6142905404,0,0,863.144839310409,0,0,0,0,0,71155.4754871597,0,0,0,0,0,146631.48689924,0,0,0,0,0,0,0,0,0,0,0,0,15313273.2931064,0,0,0,0
"m629",0,885.833865961089,0,0,0,0,0,0,80794.7991003863,0,0,0,0,27608.2918526173,0,0,839.453318561538,0,0,0,0,0,71882.6524215528,0,0,0,0,0,147554.146365387,0,0,0,0,0,0,0,0,0,0,0,0,15258587.0583095,0,0,0,0
"m630",0,861.751529785667,0,0,0,0,0,0,81285.1374299955,0,0,0,0,27771.3252812378,0,0,816.463366411343,0,0,0,0,0,72392.949061442,0,0,0,0,0,148503.422102696,0,0,0,0,0,0,0,0,0,0,0,0,15179087.851592,0,0,0,0
"m631",0,838.377121754633,0,0,0,0,0,0,81103.4999534385,0,0,0,0,27695.2672778398,0,0,794.153075957795,0,0,0,0,0,72268.0397786495,0,0,0,0,0,149447.701206778,0,0,0,0,0,0,0,0,0,0,0,0,15082695.9501082,0,0,0,0
"m632",0,815.688653490531,0,0,0,0,0,0,80849.6721588529,0,0,0,0,27609.9034673161,0,0,772.501249261821,0,0,0,0,0,71971.2416214115,0,0,0,0,0,150377.864762846,0,0,0,0,0,0,0,0,0,0,0,0,14955688.533251,0,0,0,0
"m633",0,867.855837257011,0,0,0,0,0,0,80419.892731086,0,0,0,0,27455.0005477125,0,0,829.287580344615,0,0,0,0,0,71629.4083741009,0,0,0,0,0,151328.211396413,0,0,0,0,0,0,0,0,0,0,0,0,14825826.8804471,0,0,0,0
"m634",0,876.075716035295,0,0,0,0,0,0,80034.3043226566,0,0,0,0,27283.8030952886,0,0,835.801857681986,0,0,0,0,0,71278.0884215577,0,0,0,0,0,152266.188602934,0,0,0,0,0,0,0,0,0,0,0,0,14731252.9422118,0,0,0,0
"m635",0,850.625432603833,0,0,0,0,0,0,79254.1145770027,0,0,0,0,26991.7217371568,0,0,811.272165230445,0,0,0,0,0,70564.0878976655,0,0,0,0,0,153197.970827498,0,0,0,0,0,0,0,0,0,0,0,0,14577289.6189512,0,0,0,0
"m636",0,826.110466869152,0,0,0,0,0,0,77905.0678885419,0,0,0,0,26486.9722903846,0,0,787.678987191532,0,0,0,0,0,69346.3795311204,0,0,0,0,0,154136.818258226,0,0,0,0,0,0,0,0,0,0,0,0,14346789.3878014,0,0,0,0
"m637",0,802.237997084981,0,0,0,0,0,0,77181.4590349472,0,0,0,0,26240.3492027997,0,0,764.675086262617,0,0,0,0,0,68556.5081629333,0,0,0,0,0,155101.218497979,0,0,0,0,0,0,0,0,0,0,0,0,14140711.7958801,0,0,0,0
"m638",0,779.127932546353,0,0,0,0,0,0,74965.9142285677,0,0,0,0,25458.6303311568,0,0,742.411992736234,0,0,0,0,0,66494.1118876194,0,0,0,0,0,156052.900706939,0,0,0,0,0,0,0,0,0,0,0,0,13870878.0558304,0,0,0,0
"m639",0,756.75412355267,0,0,0,0,0,0,75038.8137297493,0,0,0,0,25474.7726702334,0,0,720.864146779688,0,0,0,0,0,66562.4310859375,0,0,0,0,0,157026.686270617,0,0,0,0,0,0,0,0,0,0,0,0,13791508.5436155,0,0,0,0
"m640",0,781.617942361802,0,0,0,0,0,0,75172.4560691723,0,0,0,0,25570.8160675329,0,0,745.645419093443,0,0,0,0,0,66469.3329319753,0,0,0,0,0,157993.304501458,0,0,0,0,0,0,0,0,0,0,0,0,13694638.1170668,0,0,0,0
"m641",0,758.764249688296,0,0,0,0,0,0,75897.2801506724,0,0,0,0,25813.2666724756,0,0,723.634131854182,0,0,0,0,0,67213.8487752103,0,0,0,0,0,158975.886261073,0,0,0,0,0,0,0,0,0,0,0,0,13645676.614053,0,0,0,0
"m642",0,736.642459401816,0,0,0,0,0,0,74565.9453703861,0,0,0,0,25336.0809767476,0,0,702.332931602187,0,0,0,0,0,65996.9884901054,0,0,0,0,0,159986.863319062,0,0,0,0,0,0,0,0,0,0,0,0,13434671.1858197,0,0,0,0
"m643",0,715.227610303756,0,0,0,0,0,0,74462.7861959235,0,0,0,0,25288.4124648266,0,0,681.717474439652,0,0,0,0,0,65950.2583626038,0,0,0,0,0,160992.433358399,0,0,0,0,0,0,0,0,0,0,0,0,13350690.5009053,0,0,0,0
"m644",0,694.495628437741,0,0,0,0,0,0,74269.4135406763,0,0,0,0,25223.928563941,0,0,661.764285040499,0,0,0,0,0,65718.5398062263,0,0,0,0,0,161982.81496181,0,0,0,0,0,0,0,0,0,0,0,0,13238745.4248476,0,0,0,0
"m645",0,743.760036968214,0,0,0,0,0,0,73909.7777354087,0,0,0,0,25092.5684883229,0,0,718.021546242271,0,0,0,0,0,65412.9693634297,0,0,0,0,0,162994.674568404,0,0,0,0,0,0,0,0,0,0,0,0,13123004.7450826,0,0,0,0
"m646",0,760.465341798526,0,0,0,0,0,0,73859.5913388326,0,0,0,0,25023.104573019,0,0,732.272782313837,0,0,0,0,0,65368.7061667201,0,0,0,0,0,163993.237137387,0,0,0,0,0,0,0,0,0,0,0,0,13049120.0429965,0,0,0,0
"m647",0,736.504527181409,0,0,0,0,0,0,73139.3533742121,0,0,0,0,24753.6765486398,0,0,708.860067685459,0,0,0,0,0,64680.9533551544,0,0,0,0,0,164985.12288531,0,0,0,0,0,0,0,0,0,0,0,0,12911378.7543213,0,0,0,0
"m648",0,713.483019483526,0,0,0,0,0,0,72447.4250883712,0,0,0,0,24479.7333596627,0,0,686.404231751656,0,0,0,0,0,64049.2901174304,0,0,0,0,0,165984.50050235,0,0,0,0,0,0,0,0,0,0,0,0,12777486.9650492,0,0,0,0
"m649",0,691.176509103376,0,0,0,0,0,0,72261.5782863392,0,0,0,0,24422.2169890815,0,0,664.620897487494,0,0,0,0,0,63744.6772269499,0,0,0,0,0,167011.312079443,0,0,0,0,0,0,0,0,0,0,0,0,12658835.2951634,0,0,0,0
"m650",0,669.658702472699,0,0,0,0,0,0,71544.4600206548,0,0,0,0,24166.14501184,0,0,643.616963752029,0,0,0,0,0,63097.9927712913,0,0,0,0,0,168024.466059401,0,0,0,0,0,0,0,0,0,0,0,0,12526227.113031,0,0,0,0
"m651",0,648.899177798726,0,0,0,0,0,0,71621.3479032371,0,0,0,0,24184.0633459655,0,0,623.362118416208,0,0,0,0,0,63149.045867498,0,0,0,0,0,169061.063320153,0,0,0,0,0,0,0,0,0,0,0,0,12452942.4389962,0,0,0,0
"m652",0,670.414508972225,0,0,0,0,0,0,71706.063435524,0,0,0,0,24257.993168483,0,0,645.314750667202,0,0,0,0,0,63009.6584966741,0,0,0,0,0,170089.947630502,0,0,0,0,0,0,0,0,0,0,0,0,12363480.9866253,0,0,0,0
"m653",0,649.202670972867,0,0,0,0,0,0,69859.1261637756,0,0,0,0,23601.3883508326,0,0,624.618931294145,0,0,0,0,0,61321.3863568992,0,0,0,0,0,171135.742678693,0,0,0,0,0,0,0,0,0,0,0,0,11992924.6779928,0,0,0,0
"m654",0,628.741796866638,0,0,0,0,0,0,70119.285186819,0,0,0,0,23684.1083119923,0,0,604.663466641925,0,0,0,0,0,61579.9688631308,0,0,0,0,0,172211.81986993,0,0,0,0,0,0,0,0,0,0,0,0,11923799.5671814,0,0,0,0
"m655",0,609.003174907622,0,0,0,0,0,0,70025.9028608005,0,0,0,0,23640.4735268818,0,0,585.419842862119,0,0,0,0,0,61515.4213703127,0,0,0,0,0,173282.052200751,0,0,0,0,0,0,0,0,0,0,0,0,11848484.8445842,0,0,0,0
"m656",0,589.95924643215,0,0,0,0,0,0,69827.3374969165,0,0,0,0,23574.4769699692,0,0,566.860697151138,0,0,0,0,0,61232.729997624,0,0,0,0,0,174335.943570283,0,0,0,0,0,0,0,0,0,0,0,0,11747771.2965813,0,0,0,0
"m657",0,616.00408514841,0,0,0,0,0,0,69470.9534376028,0,0,0,0,23431.7390492864,0,0,599.323959434616,0,0,0,0,0,60933.9426837874,0,0,0,0,0,175412.671273566,0,0,0,0,0,0,0,0,0,0,0,0,11641687.483365,0,0,0,0
"m658",0,635.610678800176,0,0,0,0,0,0,69453.4945478385,0,0,0,0,23375.6750379062,0,0,616.309531844009,0,0,0,0,0,60925.5662722635,0,0,0,0,0,176475.10614596,0,0,0,0,0,0,0,0,0,0,0,0,11575410.2502293,0,0,0,0
"m659",0,614.376886190273,0,0,0,0,0,0,68092.9073953356,0,0,0,0,22892.8108958327,0,0,595.314620221376,0,0,0,0,0,59907.1829792319,0,0,0,0,0,177530.344019955,0,0,0,0,0,0,0,0,0,0,0,0,11418953.5266387,0,0,0,0
"m660",0,594.003540396472,0,0,0,0,0,0,67444.4994633874,0,0,0,0,22635.6704612307,0,0,575.202392112853,0,0,0,0,0,59317.5308193612,0,0,0,0,0,178593.502732658,0,0,0,0,0,0,0,0,0,0,0,0,11298375.776309,0,0,0,0
"m661",0,574.365935942534,0,0,0,0,0,0,67308.9017661198,0,0,0,0,22596.5762673272,0,0,555.806986568956,0,0,0,0,0,59075.1343833058,0,0,0,0,0,179626.537943845,0,0,0,0,0,0,0,0,0,0,0,0,11194762.424216,0,0,0,0
"m662",0,555.480386950071,0,0,0,0,0,0,66643.0214581833,0,0,0,0,22360.1580255612,0,0,537.166542847644,0,0,0,0,0,58477.5026889271,0,0,0,0,0,180645.699735137,0,0,0,0,0,0,0,0,0,0,0,0,11075047.2501039,0,0,0,0
"m663",0,537.314871077278,0,0,0,0,0,0,66712.9203539264,0,0,0,0,22376.6978167969,0,0,519.248548031615,0,0,0,0,0,58524.2575026835,0,0,0,0,0,181690.48134175,0,0,0,0,0,0,0,0,0,0,0,0,11009798.0370449,0,0,0,0
"m664",0,560.431876415041,0,0,0,0,0,0,66837.0606296289,0,0,0,0,22466.0599496418,0,0,543.664495654532,0,0,0,0,0,58409.8735872686,0,0,0,0,0,182727.717204939,0,0,0,0,0,0,0,0,0,0,0,0,10929641.8256609,0,0,0,0
"m665",0,541.527139042656,0,0,0,0,0,0,67254.9473770343,0,0,0,0,22603.426707699,0,0,524.99692672061,0,0,0,0,0,58848.6599353727,0,0,0,0,0,183783.380466929,0,0,0,0,0,0,0,0,0,0,0,0,10874442.211425,0,0,0,0
"m666",0,523.351001437771,0,0,0,0,0,0,67412.9366611635,0,0,0,0,22651.3236822406,0,0,507.058800316432,0,0,0,0,0,59010.6881697897,0,0,0,0,0,184871.54412176,0,0,0,0,0,0,0,0,0,0,0,0,10803990.2408616,0,0,0,0
"m667",0,505.872707849861,0,0,0,0,0,0,67304.8403318399,0,0,0,0,22603.5188396704,0,0,489.819029260352,0,0,0,0,0,58933.2764259307,0,0,0,0,0,185954.143060917,0,0,0,0,0,0,0,0,0,0,0,0,10733349.26137,0,0,0,0
"m668",0,489.062876870242,0,0,0,0,0,0,66880.8707296185,0,0,0,0,22464.01173706,0,0,473.24792474796,0,0,0,0,0,58420.0295338425,0,0,0,0,0,184559.208319985,0,0,0,0,0,0,0,0,0,0,0,0,10623851.2486653,0,0,0,0
"m669",0,501.575632142264,0,0,0,0,0,0,66048.4176637231,0,0,0,0,22208.3956745378,0,0,491.418851395231,0,0,0,0,0,57675.2787366228,0,0,0,0,0,174595.982757756,0,0,0,0,0,0,0,0,0,0,0,0,10472921.8448257,0,0,0,0
"m670",0,522.197779980309,0,0,0,0,0,0,66001.0746494187,0,0,0,0,22146.3233106473,0,0,509.472412126605,0,0,0,0,0,57643.0316319859,0,0,0,0,0,175639.504530501,0,0,0,0,0,0,0,0,0,0,0,0,10411474.0556387,0,0,0,0
"m671",0,503.883638533583,0,0,0,0,0,0,65254.7248509392,0,0,0,0,21872.7672671759,0,0,491.152931145767,0,0,0,0,0,56962.8082735882,0,0,0,0,0,176676.42867006,0,0,0,0,0,0,0,0,0,0,0,0,10295381.636332,0,0,0,0
"m672",0,486.347465641697,0,0,0,0,0,0,64613.1768102272,0,0,0,0,21619.7920191489,0,0,473.639444630829,0,0,0,0,0,56383.5097932741,0,0,0,0,0,177722.869914588,0,0,0,0,0,0,0,0,0,0,0,0,10184072.1123639,0,0,0,0
"m673",0,469.514616234764,0,0,0,0,0,0,64463.7058797211,0,0,0,0,21576.9894814902,0,0,456.830768003348,0,0,0,0,0,56140.3537910024,0,0,0,0,0,178796.842554593,0,0,0,0,0,0,0,0,0,0,0,0,10087400.2818553,0,0,0,0
"m674",0,453.373059847665,0,0,0,0,0,0,63803.8414848122,0,0,0,0,21343.9064041982,0,0,440.727547613796,0,0,0,0,0,55551.5606306803,0,0,0,0,0,179856.236549019,0,0,0,0,0,0,0,0,0,0,0,0,9976733.60951182,0,0,0,0
"m675",0,437.890542289107,0,0,0,0,0,0,63373.6726455684,0,0,0,0,21185.9090246634,0,0,425.296356283564,0,0,0,0,0,55133.806997225,0,0,0,0,0,180943.062688384,0,0,0,0,0,0,0,0,0,0,0,0,9854992.97395789,0,0,0,0
"m676",0,451.933022190815,0,0,0,0,0,0,63492.8786081744,0,0,0,0,21266.1290222027,0,0,440.980123256726,0,0,0,0,0,55025.2913536296,0,0,0,0,0,182022.044476418,0,0,0,0,0,0,0,0,0,0,0,0,9781446.51160425,0,0,0,0
"m677",0,435.960394609226,0,0,0,0,0,0,63692.4955804908,0,0,0,0,21328.2709181684,0,0,425.030102101388,0,0,0,0,0,55259.5795973869,0,0,0,0,0,183121.023734295,0,0,0,0,0,0,0,0,0,0,0,0,9712674.71391032,0,0,0,0
"m678",0,420.649732512839,0,0,0,0,0,0,62598.0087734424,0,0,0,0,20938.7482544688,0,0,409.753581132214,0,0,0,0,0,54249.991268529,0,0,0,0,0,184255.401567336,0,0,0,0,0,0,0,0,0,0,0,0,9485404.95899428,0,0,0,0
"m679",0,405.970370989558,0,0,0,0,0,0,62466.030863503,0,0,0,0,20883.8196937187,0,0,395.118952985732,0,0,0,0,0,54154.1639693579,0,0,0,0,0,185384.069015714,0,0,0,0,0,0,0,0,0,0,0,0,9423128.19444557,0,0,0,0
"m680",0,391.893167040604,0,0,0,0,0,0,62260.5502255761,0,0,0,0,20816.9855901359,0,0,381.096192940722,0,0,0,0,0,53833.2868080606,0,0,0,0,0,186492.896569585,0,0,0,0,0,0,0,0,0,0,0,0,9339498.49286944,0,0,0,0
"m681",0,396.811243542431,0,0,0,0,0,0,61855.9232132693,0,0,0,0,20653.5929386039,0,0,391.026171639369,0,0,0,0,0,53494.8219156756,0,0,0,0,0,187616.625506716,0,0,0,0,0,0,0,0,0,0,0,0,9248657.69651647,0,0,0,0
"m682",0,420.521657210984,0,0,0,0,0,0,61841.6757860982,0,0,0,0,20604.9750259268,0,0,412.209131161163,0,0,0,0,0,53500.0292344768,0,0,0,0,0,188725.146437909,0,0,0,0,0,0,0,0,0,0,0,0,9193393.38778642,0,0,0,0
"m683",0,405.247205471519,0,0,0,0,0,0,61126.5782065601,0,0,0,0,20344.716536728,0,0,396.746031727701,0,0,0,0,0,52852.38439917,0,0,0,0,0,189826.575018142,0,0,0,0,0,0,0,0,0,0,0,0,9088584.75866217,0,0,0,0
