"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2075-11-30,0,201.206157158557,0,0,0,0,0,0,62817.9513214424,0,0,0,0,21851.0617580406,0,0,194.909463773112,0,0,0,0,0,58245.448448488,0,0,0,0,0,97153.8561376489,0,0,0,0,0,0,0,0,0,0,0,0,15338559.1987068,0,0,0,0
2075-12-31,0,194.387286399273,0,0,0,0,0,0,62212.8428968762,0,0,0,0,21635.623429865,0,0,188.303683576281,0,0,0,0,0,57687.3440093051,0,0,0,0,0,97656.2293322898,0,0,0,0,0,0,0,0,0,0,0,0,15184371.7127301,0,0,0,0
2076-01-31,0,187.799580430341,0,0,0,0,0,0,60965.1807324786,0,0,0,0,21195.5135415636,0,0,181.921853005372,0,0,0,0,0,56506.4708075551,0,0,0,0,0,98152.0041886734,0,0,0,0,0,0,0,0,0,0,0,0,14981945.943415,0,0,0,0
2076-02-29,0,223.9063064864,0,0,0,0,0,0,60736.9854019859,0,0,0,0,21133.8136716825,0,0,219.933686483635,0,0,0,0,0,56290.0881458785,0,0,0,0,0,98686.1165704814,0,0,0,0,0,0,0,0,0,0,0,0,14874934.2642749,0,0,0,0
2076-03-31,0,215.457828309876,0,0,0,0,0,0,60727.2487956403,0,0,0,0,21124.5635678713,0,0,211.63462463082,0,0,0,0,0,56292.126883875,0,0,0,0,0,99221.0666800481,0,0,0,0,0,0,0,0,0,0,0,0,14775202.5284137,0,0,0,0
2076-04-30,0,207.328239470061,0,0,0,0,0,0,60268.5272053364,0,0,0,0,20959.5684840624,0,0,203.648827567277,0,0,0,0,0,55867.7279666065,0,0,0,0,0,99748.88839866,0,0,0,0,0,0,0,0,0,0,0,0,14640396.2546634,0,0,0,0
2076-05-31,0,199.505499954999,0,0,0,0,0,0,60678.5047474424,0,0,0,0,21135.9797784531,0,0,195.964467160216,0,0,0,0,0,56263.6037513767,0,0,0,0,0,90142.5049317277,0,0,0,0,0,0,0,0,0,0,0,0,14589633.678123,0,0,0,0
2076-06-30,0,191.97802444659,0,0,0,0,0,0,60303.3732901217,0,0,0,0,20998.5782885895,0,0,188.570161984301,0,0,0,0,0,55943.4672098341,0,0,0,0,0,90685.9081980689,0,0,0,0,0,0,0,0,0,0,0,0,14450962.286631,0,0,0,0
2076-07-31,0,184.734665145482,0,0,0,0,0,0,59823.9208931501,0,0,0,0,20826.7316323376,0,0,181.454960447722,0,0,0,0,0,55497.4989925192,0,0,0,0,0,91115.1973562666,0,0,0,0,0,0,0,0,0,0,0,0,14321118.1384911,0,0,0,0
2076-08-31,0,177.76469524482,0,0,0,0,0,0,59407.9905447772,0,0,0,0,20677.2829565901,0,0,174.608324555776,0,0,0,0,0,55115.2755274272,0,0,0,0,0,91538.4266098265,0,0,0,0,0,0,0,0,0,0,0,0,14187611.4190249,0,0,0,0
2076-09-30,0,171.057793028353,0,0,0,0,0,0,61559.5308985732,0,0,0,0,21426.190815263,0,0,168.020114287858,0,0,0,0,0,57085.6067449209,0,0,0,0,0,91955.6620493247,0,0,0,0,0,0,0,0,0,0,0,0,14647985.2143639,0,0,0,0
2076-10-31,0,164.604026569286,0,0,0,0,0,0,62180.0175072177,0,0,0,0,21637.3105066351,0,0,161.680572564681,0,0,0,0,0,57694.4694741616,0,0,0,0,0,92391.5607919831,0,0,0,0,0,0,0,0,0,0,0,0,14577521.2509544,0,0,0,0
2076-11-30,0,158.393839007203,0,0,0,0,0,0,61518.7639730781,0,0,0,0,21402.5744679463,0,0,155.580310783436,0,0,0,0,0,57078.8894962824,0,0,0,0,0,92820.8918665064,0,0,0,0,0,0,0,0,0,0,0,0,14428697.0594646,0,0,0,0
2076-12-31,0,152.418034381191,0,0,0,0,0,0,60912.1282082847,0,0,0,0,21187.0239757201,0,0,149.710294899426,0,0,0,0,0,56518.9228263871,0,0,0,0,0,93243.1452015796,0,0,0,0,0,0,0,0,0,0,0,0,14281513.905756,0,0,0,0
2077-01-31,0,146.667763998177,0,0,0,0,0,0,60314.7435355051,0,0,0,0,20974.9088453534,0,0,144.061832033516,0,0,0,0,0,55962.4199261046,0,0,0,0,0,93659.3929239844,0,0,0,0,0,0,0,0,0,0,0,0,14141147.5465524,0,0,0,0
2077-02-28,0,179.547174529739,0,0,0,0,0,0,60083.870991809,0,0,0,0,20990.8379926154,0,0,180.035159240376,0,0,0,0,0,55749.8141506882,0,0,0,0,0,53004.5208844435,0,0,0,0,0,0,0,0,0,0,0,0,14032688.0279479,0,0,0,0
2077-03-31,0,171.840574907573,0,0,0,0,0,0,60055.0145411896,0,0,0,0,20975.1618192891,0,0,172.306931281766,0,0,0,0,0,55735.2272315071,0,0,0,0,0,53333.817193692,0,0,0,0,0,0,0,0,0,0,0,0,13934666.0461263,0,0,0,0
2077-04-30,0,164.464907288455,0,0,0,0,0,0,59600.2234610117,0,0,0,0,20811.7961048912,0,0,164.91058804372,0,0,0,0,0,55314.5392340871,0,0,0,0,0,53659.1065902983,0,0,0,0,0,0,0,0,0,0,0,0,13804771.2721982,0,0,0,0
2077-05-31,0,157.405955869144,0,0,0,0,0,0,60027.2140905847,0,0,0,0,20956.9312744134,0,0,157.831871956405,0,0,0,0,0,55726.1621741549,0,0,0,0,0,53980.4302421283,0,0,0,0,0,0,0,0,0,0,0,0,13754872.5210088,0,0,0,0
2077-06-30,0,150.650115692697,0,0,0,0,0,0,58402.0796004668,0,0,0,0,20382.2609816506,0,0,151.057138120462,0,0,0,0,0,54102.8765982029,0,0,0,0,0,54313.8443422709,0,0,0,0,0,0,0,0,0,0,0,0,13575325.8878387,0,0,0,0
2077-07-31,0,144.184366394384,0,0,0,0,0,0,57959.035705097,0,0,0,0,20223.4980210223,0,0,144.573327973489,0,0,0,0,0,53694.7381510546,0,0,0,0,0,54654.6374286303,0,0,0,0,0,0,0,0,0,0,0,0,13451741.9432053,0,0,0,0
2077-08-31,0,137.996247076224,0,0,0,0,0,0,57563.22014917,0,0,0,0,20081.4342341963,0,0,138.367944088589,0,0,0,0,0,53335.3856800179,0,0,0,0,0,54991.3019972364,0,0,0,0,0,0,0,0,0,0,0,0,13324548.9988014,0,0,0,0
2077-09-30,0,132.073832261617,0,0,0,0,0,0,59979.2896219987,0,0,0,0,20923.338871156,0,0,132.429026056316,0,0,0,0,0,55556.5242748189,0,0,0,0,0,55323.8773452531,0,0,0,0,0,0,0,0,0,0,0,0,13788742.3645662,0,0,0,0
2077-10-31,0,126.405708883616,0,0,0,0,0,0,60733.0464878175,0,0,0,0,21181.340933947,0,0,126.745127403427,0,0,0,0,0,56300.9962104424,0,0,0,0,0,55678.6850740942,0,0,0,0,0,0,0,0,0,0,0,0,13733468.6522444,0,0,0,0
2077-11-30,0,120.980954262432,0,0,0,0,0,0,59176.0837406815,0,0,0,0,20633.4247295703,0,0,121.305293503875,0,0,0,0,0,54846.6242518096,0,0,0,0,0,56029.2302503583,0,0,0,0,0,0,0,0,0,0,0,0,13472518.9764641,0,0,0,0
2077-12-31,0,115.789115029602,0,0,0,0,0,0,58608.7750740765,0,0,0,0,20431.9714563828,0,0,116.099040439365,0,0,0,0,0,54326.9398016091,0,0,0,0,0,56375.6229342216,0,0,0,0,0,0,0,0,0,0,0,0,13333657.9287891,0,0,0,0
2078-01-31,0,110.820186958149,0,0,0,0,0,0,58058.9942575024,0,0,0,0,20236.8317954672,0,0,111.116334768671,0,0,0,0,0,53818.1930435209,0,0,0,0,0,56717.7881126562,0,0,0,0,0,0,0,0,0,0,0,0,13201289.0878391,0,0,0,0
2078-02-28,0,130.80258219996,0,0,0,0,0,0,57859.7545337577,0,0,0,0,20178.5585389608,0,0,133.986304684588,0,0,0,0,0,53633.4132779894,0,0,0,0,0,57065.7481427816,0,0,0,0,0,0,0,0,0,0,0,0,13101693.5187615,0,0,0,0
2078-03-31,0,124.47539572008,0,0,0,0,0,0,57835.2744732717,0,0,0,0,20165.219162828,0,0,127.504352431995,0,0,0,0,0,53628.0682452019,0,0,0,0,0,57416.5410586602,0,0,0,0,0,0,0,0,0,0,0,0,13007738.9401724,0,0,0,0
2078-04-30,0,118.454424003106,0,0,0,0,0,0,57400.1013786197,0,0,0,0,20009.503465064,0,0,121.336134933346,0,0,0,0,0,53228.600389179,0,0,0,0,0,57763.0327445957,0,0,0,0,0,0,0,0,0,0,0,0,12884874.8125931,0,0,0,0
2078-05-31,0,112.724841173208,0,0,0,0,0,0,57851.4344332508,0,0,0,0,20164.0093074508,0,0,115.466461053295,0,0,0,0,0,53668.1434910104,0,0,0,0,0,58105.2675806824,0,0,0,0,0,0,0,0,0,0,0,0,12836554.4261935,0,0,0,0
2078-06-30,0,107.27253941157,0,0,0,0,0,0,57313.1996925265,0,0,0,0,19970.4233927633,0,0,109.880875449635,0,0,0,0,0,53162.7677483519,0,0,0,0,0,58460.3802843476,0,0,0,0,0,0,0,0,0,0,0,0,12708360.6286319,0,0,0,0
2078-07-31,0,102.084094169624,0,0,0,0,0,0,56865.9765912088,0,0,0,0,19810.9541727502,0,0,104.565622925516,0,0,0,0,0,52750.1755888342,0,0,0,0,0,58823.4195641193,0,0,0,0,0,0,0,0,0,0,0,0,12590212.203039,0,0,0,0
2078-08-31,0,97.1467310679254,0,0,0,0,0,0,56453.2406863554,0,0,0,0,19663.7093345645,0,0,99.5076145090904,0,0,0,0,0,52374.4793635584,0,0,0,0,0,59182.0314650735,0,0,0,0,0,0,0,0,0,0,0,0,12468549.8600517,0,0,0,0
2078-09-30,0,92.4482943989706,0,0,0,0,0,0,58953.0407632785,0,0,0,0,20535.7045843858,0,0,94.6943951768584,0,0,0,0,0,54675.7138822098,0,0,0,0,0,59536.2583228333,0,0,0,0,0,0,0,0,0,0,0,0,12934422.9621194,0,0,0,0
2078-10-31,0,87.977217156211,0,0,0,0,0,0,59685.9104448155,0,0,0,0,20786.994504704,0,0,90.1141131410531,0,0,0,0,0,55405.5609855688,0,0,0,0,0,59914.2079049767,0,0,0,0,0,0,0,0,0,0,0,0,12876336.1156227,0,0,0,0
2078-11-30,0,83.722492515313,0,0,0,0,0,0,58955.2349781599,0,0,0,0,20528.9455101274,0,0,85.7554906252623,0,0,0,0,0,54724.4335797287,0,0,0,0,0,60287.5872306646,0,0,0,0,0,0,0,0,0,0,0,0,12736054.6285138,0,0,0,0
2078-12-31,0,79.6736466972746,0,0,0,0,0,0,58383.2651488817,0,0,0,0,20326.5291016066,0,0,81.6077960561602,0,0,0,0,0,54200.9458010286,0,0,0,0,0,60656.5145633052,0,0,0,0,0,0,0,0,0,0,0,0,12601957.3728805,0,0,0,0
2079-01-31,0,75.8207131464319,0,0,0,0,0,0,57815.8082134565,0,0,0,0,20125.8419759129,0,0,77.660817602717,0,0,0,0,0,53674.7586670489,0,0,0,0,0,61020.9095689488,0,0,0,0,0,0,0,0,0,0,0,0,12474088.5914619,0,0,0,0
2079-02-28,0,88.0361836643091,0,0,0,0,0,0,57570.1960741961,0,0,0,0,20046.3841895623,0,0,92.399471514558,0,0,0,0,0,53446.7227876614,0,0,0,0,0,61391.4570003897,0,0,0,0,0,0,0,0,0,0,0,0,12376265.1486511,0,0,0,0
2079-03-31,0,83.2364239216366,0,0,0,0,0,0,56457.2112547428,0,0,0,0,19652.9673555958,0,0,87.3610166539746,0,0,0,0,0,52390.9799997664,0,0,0,0,0,61765.0122802241,0,0,0,0,0,0,0,0,0,0,0,0,12201521.2495896,0,0,0,0
2079-04-30,0,78.6985065494395,0,0,0,0,0,0,56029.7555101736,0,0,0,0,19500.8299458813,0,0,82.597460901436,0,0,0,0,0,51998.9505392624,0,0,0,0,0,62133.9511691704,0,0,0,0,0,0,0,0,0,0,0,0,12084051.1611833,0,0,0,0
2079-05-31,0,74.4081403232747,0,0,0,0,0,0,56438.610467944,0,0,0,0,19641.3848161079,0,0,78.0937988729526,0,0,0,0,0,52401.0200760565,0,0,0,0,0,62498.3215045383,0,0,0,0,0,0,0,0,0,0,0,0,12035784.0885933,0,0,0,0
2079-06-30,0,70.3518143258261,0,0,0,0,0,0,55888.9959948966,0,0,0,0,19444.5209088346,0,0,73.8358445516016,0,0,0,0,0,51884.6110080163,0,0,0,0,0,62876.3978811772,0,0,0,0,0,0,0,0,0,0,0,0,11913238.4877949,0,0,0,0
2079-07-31,0,66.5167553287767,0,0,0,0,0,0,55442.0850569901,0,0,0,0,19285.9787508405,0,0,69.8101865331647,0,0,0,0,0,51472.1554298455,0,0,0,0,0,63262.9707393443,0,0,0,0,0,0,0,0,0,0,0,0,11800383.8269651,0,0,0,0
2079-08-31,0,62.8908875029243,0,0,0,0,0,0,55036.3495520973,0,0,0,0,19141.9718371064,0,0,66.0041457168409,0,0,0,0,0,51103.6086902565,0,0,0,0,0,63644.7840888634,0,0,0,0,0,0,0,0,0,0,0,0,11684094.7711612,0,0,0,0
2079-09-30,0,59.4627943293265,0,0,0,0,0,0,57967.5687246583,0,0,0,0,20165.7793153554,0,0,62.4057353074265,0,0,0,0,0,53809.2616885403,0,0,0,0,0,64021.8836680549,0,0,0,0,0,0,0,0,0,0,0,0,12149687.9839269,0,0,0,0
2079-10-31,0,56.2216825912074,0,0,0,0,0,0,57942.3408050772,0,0,0,0,20152.3625277349,0,0,59.003623002658,0,0,0,0,0,53831.5877853752,0,0,0,0,0,64424.2680085522,0,0,0,0,0,0,0,0,0,0,0,0,12001738.2804376,0,0,0,0
2079-11-30,0,53.1573483329348,0,0,0,0,0,0,57229.0269385706,0,0,0,0,19901.0869105444,0,0,55.7870952463155,0,0,0,0,0,53166.0408329276,0,0,0,0,0,64821.7411191062,0,0,0,0,0,0,0,0,0,0,0,0,11869391.0796868,0,0,0,0
2079-12-31,0,50.2601446785867,0,0,0,0,0,0,55606.1684962275,0,0,0,0,19331.5445224636,0,0,52.7460234342095,0,0,0,0,0,51626.8325607038,0,0,0,0,0,65214.4301591623,0,0,0,0,0,0,0,0,0,0,0,0,11661291.2824908,0,0,0,0
2080-01-31,0,47.5209514085027,0,0,0,0,0,0,55066.5565323534,0,0,0,0,19141.2556881503,0,0,49.8708319663435,0,0,0,0,0,51127.0361446378,0,0,0,0,0,65602.249282005,0,0,0,0,0,0,0,0,0,0,0,0,11541785.7014796,0,0,0,0
2080-02-29,0,54.0209286643394,0,0,0,0,0,0,54866.2255216176,0,0,0,0,19073.9895070713,0,0,58.2194911782038,0,0,0,0,0,50942.9516277518,0,0,0,0,0,65996.5765473054,0,0,0,0,0,0,0,0,0,0,0,0,11449657.7836248,0,0,0,0
2080-03-31,0,50.7131389114559,0,0,0,0,0,0,54708.8252926474,0,0,0,0,19015.9072960549,0,0,54.6539054857747,0,0,0,0,0,50805.7846393169,0,0,0,0,0,66394.0864866239,0,0,0,0,0,0,0,0,0,0,0,0,11358443.5883657,0,0,0,0
2080-04-30,0,47.608024567073,0,0,0,0,0,0,54282.0392053867,0,0,0,0,18864.8629139375,0,0,51.3068258158888,0,0,0,0,0,50414.44362934,0,0,0,0,0,66786.6357190729,0,0,0,0,0,0,0,0,0,0,0,0,11247009.2414563,0,0,0,0
2080-05-31,0,44.6931606934359,0,0,0,0,0,0,54716.6827009409,0,0,0,0,19015.3179530053,0,0,48.16485502926,0,0,0,0,0,50845.3170349073,0,0,0,0,0,67174.2758782086,0,0,0,0,0,0,0,0,0,0,0,0,11199454.3197702,0,0,0,0
2080-06-30,0,41.956884381476,0,0,0,0,0,0,54190.3503512664,0,0,0,0,18827.3284609934,0,0,45.2154177248945,0,0,0,0,0,50351.0128909062,0,0,0,0,0,67576.4767028488,0,0,0,0,0,0,0,0,0,0,0,0,11084022.5734465,0,0,0,0
2080-07-31,0,39.3882479993284,0,0,0,0,0,0,53764.4381991016,0,0,0,0,18676.9043905842,0,0,42.4467098212316,0,0,0,0,0,49958.4532742499,0,0,0,0,0,67987.7783982697,0,0,0,0,0,0,0,0,0,0,0,0,10976966.4582941,0,0,0,0
2080-08-31,0,36.9769753098914,0,0,0,0,0,0,53362.7653710851,0,0,0,0,18535.0535826329,0,0,39.8476512315876,0,0,0,0,0,49594.1589483485,0,0,0,0,0,68393.964107157,0,0,0,0,0,0,0,0,0,0,0,0,10866559.2164627,0,0,0,0
2080-09-30,0,34.7134202813215,0,0,0,0,0,0,56687.896019645,0,0,0,0,19697.596731372,0,0,37.4078414439588,0,0,0,0,0,52670.7297569239,0,0,0,0,0,68795.0832466608,0,0,0,0,0,0,0,0,0,0,0,0,11330644.8292226,0,0,0,0
2080-10-31,0,32.5885284251711,0,0,0,0,0,0,52564.8993597236,0,0,0,0,18250.5165576693,0,0,35.1175178269048,0,0,0,0,0,48735.0441439312,0,0,0,0,0,69223.1346120467,0,0,0,0,0,0,0,0,0,0,0,0,10882701.9839478,0,0,0,0
2080-11-30,0,30.5938005070231,0,0,0,0,0,0,51941.020869077,0,0,0,0,18031.1713743447,0,0,32.9675164941772,0,0,0,0,0,48154.7676249293,0,0,0,0,0,69645.9090602611,0,0,0,0,0,0,0,0,0,0,0,0,10763385.8126364,0,0,0,0
2080-12-31,0,28.7212584839994,0,0,0,0,0,0,51326.2046428683,0,0,0,0,17815.0532712557,0,0,30.9492355710303,0,0,0,0,0,47583.1447836952,0,0,0,0,0,70063.5432765217,0,0,0,0,0,0,0,0,0,0,0,0,10645460.5407402,0,0,0,0
2081-01-31,0,26.9634135324634,0,0,0,0,0,0,49634.2380150204,0,0,0,0,17222.0168855216,0,0,29.0546007147965,0,0,0,0,0,46001.8947035906,0,0,0,0,0,70475.9455979318,0,0,0,0,0,0,0,0,0,0,0,0,10379511.5193093,0,0,0,0
2081-02-28,0,30.1696476381885,0,0,0,0,0,0,49525.6209737009,0,0,0,0,17184.7084053287,0,0,33.4999397150349,0,0,0,0,0,45906.8254659369,0,0,0,0,0,70895.2169087413,0,0,0,0,0,0,0,0,0,0,0,0,10297376.1182423,0,0,0,0
2081-03-31,0,28.095403852705,0,0,0,0,0,0,49405.9707607812,0,0,0,0,17140.5547480888,0,0,31.1961390110577,0,0,0,0,0,45806.6901131552,0,0,0,0,0,71317.8603652945,0,0,0,0,0,0,0,0,0,0,0,0,10215972.0856474,0,0,0,0
2081-04-30,0,26.1638768280333,0,0,0,0,0,0,49044.0867356092,0,0,0,0,17012.9288475882,0,0,29.0508821186763,0,0,0,0,0,45477.5567204976,0,0,0,0,0,71735.1826965848,0,0,0,0,0,0,0,0,0,0,0,0,10116077.2645083,0,0,0,0
2081-05-31,0,24.3652411474346,0,0,0,0,0,0,48367.6477152115,0,0,0,0,16775.2103155339,0,0,27.0532522044278,0,0,0,0,0,44838.0453161869,0,0,0,0,0,72147.2395324654,0,0,0,0,0,0,0,0,0,0,0,0,9981904.52947491,0,0,0,0
2081-06-30,0,22.690348155655,0,0,0,0,0,0,47944.2702440913,0,0,0,0,16623.7955538376,0,0,25.1930844704728,0,0,0,0,0,44442.174781828,0,0,0,0,0,72574.7493840286,0,0,0,0,0,0,0,0,0,0,0,0,9880174.33602173,0,0,0,0
2081-07-31,0,21.1306793266024,0,0,0,0,0,0,47575.255933581,0,0,0,0,16493.9158865236,0,0,23.4609143300603,0,0,0,0,0,44103.5481218663,0,0,0,0,0,73012.0225975522,0,0,0,0,0,0,0,0,0,0,0,0,9784237.56433183,0,0,0,0
2081-08-31,0,19.6783028452137,0,0,0,0,0,0,47249.8417272808,0,0,0,0,16379.334065847,0,0,21.8479291553612,0,0,0,0,0,43812.7420733032,0,0,0,0,0,73443.819091856,0,0,0,0,0,0,0,0,0,0,0,0,9686643.37554403,0,0,0,0
2081-09-30,0,18.325833181917,0,0,0,0,0,0,50053.2814134478,0,0,0,0,17359.8131848255,0,0,20.3459233513654,0,0,0,0,0,46406.7492135782,0,0,0,0,0,73870.1920133903,0,0,0,0,0,0,0,0,0,0,0,0,10050212.2776824,0,0,0,0
2081-10-31,0,17.0663934533723,0,0,0,0,0,0,49740.3562639776,0,0,0,0,17246.6643477554,0,0,18.9472565265205,0,0,0,0,0,46129.9588434382,0,0,0,0,0,74325.2548361455,0,0,0,0,0,0,0,0,0,0,0,0,9930747.63205484,0,0,0,0
2081-11-30,0,15.8935803774014,0,0,0,0,0,0,49150.7539855126,0,0,0,0,17039.8050639477,0,0,17.6448145466044,0,0,0,0,0,45581.6170136301,0,0,0,0,0,74774.6697621449,0,0,0,0,0,0,0,0,0,0,0,0,9820776.40038921,0,0,0,0
2081-12-31,0,14.8014316432643,0,0,0,0,0,0,48569.3392490946,0,0,0,0,16835.8476428788,0,0,16.4319732730483,0,0,0,0,0,45041.0772052815,0,0,0,0,0,75218.5834321485,0,0,0,0,0,0,0,0,0,0,0,0,9712086.00033469,0,0,0,0
2082-01-31,0,13.7843955307693,0,0,0,0,0,0,47994.5073485004,0,0,0,0,16634.2496169282,0,0,15.3025648006323,0,0,0,0,0,44506.5229963897,0,0,0,0,0,75656.8978143745,0,0,0,0,0,0,0,0,0,0,0,0,9604647.05302994,0,0,0,0
2082-02-28,0,14.9558868677068,0,0,0,0,0,0,47855.4410089697,0,0,0,0,16584.9390293272,0,0,17.0900825136277,0,0,0,0,0,44383.6865291379,0,0,0,0,0,76102.4730373414,0,0,0,0,0,0,0,0,0,0,0,0,9526377.37971281,0,0,0,0
2082-03-31,0,13.8154119803521,0,0,0,0,0,0,47467.7861408938,0,0,0,0,16447.5189010533,0,0,15.7865465922115,0,0,0,0,0,44033.0621548883,0,0,0,0,0,76551.6315940026,0,0,0,0,0,0,0,0,0,0,0,0,9413214.94492368,0,0,0,0
2082-04-30,0,12.761960300103,0,0,0,0,0,0,46046.4715869492,0,0,0,0,15949.6241442691,0,0,14.5824963125438,0,0,0,0,0,42708.7740174135,0,0,0,0,0,76995.097988109,0,0,0,0,0,0,0,0,0,0,0,0,9181791.86156256,0,0,0,0
2082-05-31,0,11.7888880508104,0,0,0,0,0,0,46424.400392289,0,0,0,0,16081.459995909,0,0,13.470335169166,0,0,0,0,0,43084.7977301071,0,0,0,0,0,77432.931980401,0,0,0,0,0,0,0,0,0,0,0,0,9139705.69492746,0,0,0,0
2082-06-30,0,10.8900588994965,0,0,0,0,0,0,46008.216100815,0,0,0,0,15932.9352327318,0,0,12.443046950039,0,0,0,0,0,42695.647244847,0,0,0,0,0,77887.1656047898,0,0,0,0,0,0,0,0,0,0,0,0,9044855.68543336,0,0,0,0
2082-07-31,0,10.059805184155,0,0,0,0,0,0,45667.2423951218,0,0,0,0,15813.3136783914,0,0,11.4941513928506,0,0,0,0,0,42383.6161266448,0,0,0,0,0,78351.872348009,0,0,0,0,0,0,0,0,0,0,0,0,8956669.01236971,0,0,0,0
2082-08-31,0,9.29289210493059,0,0,0,0,0,0,45334.8011164468,0,0,0,0,15696.6902492138,0,0,10.6176632308689,0,0,0,0,0,42085.7531597697,0,0,0,0,0,78810.7232617132,0,0,0,0,0,0,0,0,0,0,0,0,8865295.13635274,0,0,0,0
2082-09-30,0,8.58448465212894,0,0,0,0,0,0,49158.5420280179,0,0,0,0,17034.6787602388,0,0,9.80805436918763,0,0,0,0,0,45643.1953294005,0,0,0,0,0,79263.7754227479,0,0,0,0,0,0,0,0,0,0,0,0,9323492.52717614,0,0,0,0
2082-10-31,0,7.93011706182753,0,0,0,0,0,0,49137.4553455571,0,0,0,0,17023.9224007276,0,0,9.06021895202982,0,0,0,0,0,45641.0707679728,0,0,0,0,0,79747.3768976663,0,0,0,0,0,0,0,0,0,0,0,0,9250223.82344588,0,0,0,0
2082-11-30,0,7.32566460586022,0,0,0,0,0,0,48544.5303192116,0,0,0,0,16816.2418690773,0,0,8.36944110007651,0,0,0,0,0,45088.7793592722,0,0,0,0,0,80224.940396495,0,0,0,0,0,0,0,0,0,0,0,0,9145529.01194322,0,0,0,0
2082-12-31,0,6.76731753772117,0,0,0,0,0,0,47959.6748558107,0,0,0,0,16611.405238765,0,0,7.73136511369081,0,0,0,0,0,44544.1669165109,0,0,0,0,0,80696.6231134381,0,0,0,0,0,0,0,0,0,0,0,0,9042073.380681,0,0,0,0
2083-01-31,0,6.25155702957984,0,0,0,0,0,0,47381.8105133014,0,0,0,0,16409.0475360522,0,0,7.14196795351622,0,0,0,0,0,44005.9557652113,0,0,0,0,0,81162.3202084518,0,0,0,0,0,0,0,0,0,0,0,0,8939835.14893491,0,0,0,0
2083-02-28,0,7.0004611282534,0,0,0,0,0,0,46706.2215773888,0,0,0,0,16171.6286852108,0,0,8.40834541487454,0,0,0,0,0,43403.2893697362,0,0,0,0,0,81635.6903719142,0,0,0,0,0,0,0,0,0,0,0,0,8799126.70908108,0,0,0,0
2083-03-31,0,6.38462556684615,0,0,0,0,0,0,46564.9430199732,0,0,0,0,16120.7225286452,0,0,7.66840590334402,0,0,0,0,0,43284.5980097676,0,0,0,0,0,82112.8666534557,0,0,0,0,0,0,0,0,0,0,0,0,8723104.14737493,0,0,0,0
2083-04-30,0,5.82300711369124,0,0,0,0,0,0,46072.8495868694,0,0,0,0,15948.3526066524,0,0,6.99362780422466,0,0,0,0,0,42828.9311365608,0,0,0,0,0,82583.9575775918,0,0,0,0,0,0,0,0,0,0,0,0,8627133.39231353,0,0,0,0
2083-05-31,0,5.31082954041546,0,0,0,0,0,0,46397.7249037326,0,0,0,0,16061.9176807901,0,0,6.37826940970355,0,0,0,0,0,43156.896364452,0,0,0,0,0,83049.0272981397,0,0,0,0,0,0,0,0,0,0,0,0,8583213.15419439,0,0,0,0
2083-06-30,0,4.84373760096735,0,0,0,0,0,0,45960.5368544626,0,0,0,0,15906.205020751,0,0,5.8170951912273,0,0,0,0,0,42747.5640146412,0,0,0,0,0,83531.4908921871,0,0,0,0,0,0,0,0,0,0,0,0,8491425.80595364,0,0,0,0
