"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2073-03-31,0,0,0,0,0,0,0,0,15251.250630951,0,0,0,0,5204.88545091698,0,0,0,0,0,0,0,0,13892.2999267823,0,0,0,0,0,65441.0792349439,0,0,0,0,0,0,0,0,0,0,0,0,4735998.34825004,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,15580.7490460843,0,0,0,0,5319.57568497096,0,0,0,0,0,0,0,0,14204.5313766955,0,0,0,0,0,65829.4533506877,0,0,0,0,0,0,0,0,0,0,0,0,4750830.21157723,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,16202.365510323,0,0,0,0,5535.91001082034,0,0,0,0,0,0,0,0,14779.3004307824,0,0,0,0,0,66240.2375569626,0,0,0,0,0,0,0,0,0,0,0,0,4792687.75036798,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,16805.5660741097,0,0,0,0,5742.41126916973,0,0,0,0,0,0,0,0,15338.501299939,0,0,0,0,0,66692.1088810532,0,0,0,0,0,0,0,0,0,0,0,0,4819272.97721179,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,16610.9205086201,0,0,0,0,5673.90759595994,0,0,0,0,0,0,0,0,15159.7267284311,0,0,0,0,0,67152.5511060268,0,0,0,0,0,0,0,0,0,0,0,0,4769551.97287755,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,16418.864483912,0,0,0,0,5606.31218418985,0,0,0,0,0,0,0,0,14986.3058216763,0,0,0,0,0,67607.3944114419,0,0,0,0,0,0,0,0,0,0,0,0,4720404.67332457,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,16229.3567832944,0,0,0,0,5539.61067976653,0,0,0,0,0,0,0,0,14815.1784267101,0,0,0,0,0,68056.7607726567,0,0,0,0,0,0,0,0,0,0,0,0,4671823.33640338,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,16042.3570382459,0,0,0,0,5473.78904044376,0,0,0,0,0,0,0,0,14646.3081639409,0,0,0,0,0,68500.7397417765,0,0,0,0,0,0,0,0,0,0,0,0,4623800.34618603,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,15857.8256634435,0,0,0,0,5408.83349770552,0,0,0,0,0,0,0,0,14480.0866104833,0,0,0,0,0,68939.4533264285,0,0,0,0,0,0,0,0,0,0,0,0,4576328.21049101,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,15675.7238336325,0,0,0,0,5344.73054694112,0,0,0,0,0,0,0,0,14316.7790564994,0,0,0,0,0,69373.0308711471,0,0,0,0,0,0,0,0,0,0,0,0,4529399.55846465,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,15496.0134644448,0,0,0,0,5281.46694014864,0,0,0,0,0,0,0,0,14158.4978197855,0,0,0,0,0,69801.3895504913,0,0,0,0,0,0,0,0,0,0,0,0,4483007.13821779,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,15318.6571920011,0,0,0,0,5219.02967766092,0,0,0,0,0,0,0,0,14002.284283458,0,0,0,0,0,70222.9403793972,0,0,0,0,0,0,0,0,0,0,0,0,4437143.81451594,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,15143.6183567734,0,0,0,0,5157.40600262267,0,0,0,0,0,0,0,0,13848.105950538,0,0,0,0,0,70641.6994905493,0,0,0,0,0,0,0,0,0,0,0,0,4391802.5665218,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,15468.6132519115,0,0,0,0,5270.62429582879,0,0,0,0,0,0,0,0,14155.7872380007,0,0,0,0,0,71055.3752833302,0,0,0,0,0,0,0,0,0,0,0,0,4405027.67373769,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,16040.3130346908,0,0,0,0,5456.75226189622,0,0,0,0,0,0,0,0,14722.2569748774,0,0,0,0,0,71406.8342010287,0,0,0,0,0,0,0,0,0,0,0,0,4408964.78139052,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,16597.6657241304,0,0,0,0,5647.03086192025,0,0,0,0,0,0,0,0,15239.822974131,0,0,0,0,0,71888.31963357,0,0,0,0,0,0,0,0,0,0,0,0,4432441.00599594,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,16402.6507586992,0,0,0,0,5578.54613027689,0,0,0,0,0,0,0,0,15059.6191138217,0,0,0,0,0,72379.5082562137,0,0,0,0,0,0,0,0,0,0,0,0,4385909.19703382,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,16210.270504685,0,0,0,0,5510.98406035176,0,0,0,0,0,0,0,0,14884.793078086,0,0,0,0,0,72864.7944895613,0,0,0,0,0,0,0,0,0,0,0,0,4339924.6868342,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,16020.4822057025,0,0,0,0,5444.32980769516,0,0,0,0,0,0,0,0,14712.3133135179,0,0,0,0,0,73344.2343583451,0,0,0,0,0,0,0,0,0,0,0,0,4294479.90454133,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,15833.2439506333,0,0,0,0,5378.56881868958,0,0,0,0,0,0,0,0,14542.1418467879,0,0,0,0,0,73817.8854216479,0,0,0,0,0,0,0,0,0,0,0,0,4249567.40703093,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,15648.5146537927,0,0,0,0,5313.68682377241,0,0,0,0,0,0,0,0,14374.6651572245,0,0,0,0,0,74285.854117101,0,0,0,0,0,0,0,0,0,0,0,0,4205179.87629566,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,15466.2540356273,0,0,0,0,5249.66983083874,0,0,0,0,0,0,0,0,14210.1909687428,0,0,0,0,0,74748.2799306584,0,0,0,0,0,0,0,0,0,0,0,0,4161310.11689299,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,15286.4226039256,0,0,0,0,5186.50411881924,0,0,0,0,0,0,0,0,14050.7389334396,0,0,0,0,0,75205.0744354144,0,0,0,0,0,0,0,0,0,0,0,0,4117951.05345395,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,15108.9816355286,0,0,0,0,5124.17623142766,0,0,0,0,0,0,0,0,13893.3978987143,0,0,0,0,0,75654.5344564321,0,0,0,0,0,0,0,0,0,0,0,0,4075095.7282509,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,14933.8931585232,0,0,0,0,5062.67297107341,0,0,0,0,0,0,0,0,13738.1340560333,0,0,0,0,0,76100.9665875644,0,0,0,0,0,0,0,0,0,0,0,0,4032737.2988231,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,15267.9845843298,0,0,0,0,5179.28237995243,0,0,0,0,0,0,0,0,14054.7168423041,0,0,0,0,0,76541.9146132473,0,0,0,0,0,0,0,0,0,0,0,0,4045479.79321149,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,15874.7431917587,0,0,0,0,5389.95525423778,0,0,0,0,0,0,0,0,14619.8817801306,0,0,0,0,0,77007.1939816941,0,0,0,0,0,0,0,0,0,0,0,0,4079013.3828697,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,15442.2162030536,0,0,0,0,5233.45165951597,0,0,0,0,0,0,0,0,14208.6209569981,0,0,0,0,0,77519.7401717951,0,0,0,0,0,0,0,0,0,0,0,0,3974477.38040853,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,15260.6945446689,0,0,0,0,5169.68534853736,0,0,0,0,0,0,0,0,14040.4618288095,0,0,0,0,0,78042.7086535111,0,0,0,0,0,0,0,0,0,0,0,0,3932433.84470242,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,15081.6446168626,0,0,0,0,5106.78512138095,0,0,0,0,0,0,0,0,13877.4793809902,0,0,0,0,0,78559.3411600946,0,0,0,0,0,0,0,0,0,0,0,0,3890889.41650078,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,14905.0253001688,0,0,0,0,5044.73670174349,0,0,0,0,0,0,0,0,13716.6991737887,0,0,0,0,0,79069.6981488671,0,0,0,0,0,0,0,0,0,0,0,0,3849837.0569286,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,14730.7963234117,0,0,0,0,4983.52610505369,0,0,0,0,0,0,0,0,13558.0846909802,0,0,0,0,0,79573.8417183367,0,0,0,0,0,0,0,0,0,0,0,0,3809269.85028096,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,14558.9182427514,0,0,0,0,4923.13963131544,0,0,0,0,0,0,0,0,13402.017375701,0,0,0,0,0,80071.886437297,0,0,0,0,0,0,0,0,0,0,0,0,3769181.00137099,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,14389.3524213197,0,0,0,0,4863.56385815163,0,0,0,0,0,0,0,0,13248.8592259786,0,0,0,0,0,80563.982344951,0,0,0,0,0,0,0,0,0,0,0,0,3729563.83294478,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,14222.0610094278,0,0,0,0,4804.78563404249,0,0,0,0,0,0,0,0,13100.515016761,0,0,0,0,0,81050.0347771256,0,0,0,0,0,0,0,0,0,0,0,0,3690411.78316137,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,14057.0069253272,0,0,0,0,4746.79207175224,0,0,0,0,0,0,0,0,12954.1432923606,0,0,0,0,0,81528.2189817356,0,0,0,0,0,0,0,0,0,0,0,0,3651718.40313606,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,13894.1538365078,0,0,0,0,4689.57054193847,0,0,0,0,0,0,0,0,12809.7117452648,0,0,0,0,0,82003.1497726243,0,0,0,0,0,0,0,0,0,0,0,0,3613477.35454516,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,14189.1009096999,0,0,0,0,4792.4962881386,0,0,0,0,0,0,0,0,13089.8189189034,0,0,0,0,0,82472.1959840855,0,0,0,0,0,0,0,0,0,0,0,0,3626664.58742443,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,14807.9259623401,0,0,0,0,5007.24688311007,0,0,0,0,0,0,0,0,13668.9957552998,0,0,0,0,0,82967.1764059621,0,0,0,0,0,0,0,0,0,0,0,0,3658507.77647723,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,15250.1062032913,0,0,0,0,5156.78207559165,0,0,0,0,0,0,0,0,14079.8059589873,0,0,0,0,0,83512.5947641469,0,0,0,0,0,0,0,0,0,0,0,0,3672172.71623627,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,15068.2875002929,0,0,0,0,5092.90780888459,0,0,0,0,0,0,0,0,13910.7413333753,0,0,0,0,0,84069.1864346611,0,0,0,0,0,0,0,0,0,0,0,0,3632614.12991867,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,14888.9757265523,0,0,0,0,5029.91246480173,0,0,0,0,0,0,0,0,13746.8312900284,0,0,0,0,0,84618.9641797794,0,0,0,0,0,0,0,0,0,0,0,0,3593533.32442281,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,14712.1284689505,0,0,0,0,4967.78131017366,0,0,0,0,0,0,0,0,13585.1633888391,0,0,0,0,0,85161.9933735052,0,0,0,0,0,0,0,0,0,0,0,0,3554923.42510291,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,14537.7042137653,0,0,0,0,4906.49992119771,0,0,0,0,0,0,0,0,13425.6998437634,0,0,0,0,0,85698.3411429605,0,0,0,0,0,0,0,0,0,0,0,0,3516777.68118278,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,14365.6623235907,0,0,0,0,4846.05417555502,0,0,0,0,0,0,0,0,13268.8070577845,0,0,0,0,0,86228.1309122661,0,0,0,0,0,0,0,0,0,0,0,0,3479089.4629778,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,14195.9630149355,0,0,0,0,4786.43024475882,0,0,0,0,0,0,0,0,13114.9019136805,0,0,0,0,0,86751.5241559091,0,0,0,0,0,0,0,0,0,0,0,0,3441852.25919065,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,14028.5673364782,0,0,0,0,4727.61458672622,0,0,0,0,0,0,0,0,12965.7885769341,0,0,0,0,0,87268.4197427382,0,0,0,0,0,0,0,0,0,0,0,0,3405059.67427848,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,13863.4371479599,0,0,0,0,4669.59393856651,0,0,0,0,0,0,0,0,12818.6796985886,0,0,0,0,0,87776.8638937126,0,0,0,0,0,0,0,0,0,0,0,0,3368705.42588939,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,13700.5350996907,0,0,0,0,4612.35530957878,0,0,0,0,0,0,0,0,12673.5419675176,0,0,0,0,0,88281.7990452333,0,0,0,0,0,0,0,0,0,0,0,0,3332783.34236624,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,13991.6000999853,0,0,0,0,4714.09296395688,0,0,0,0,0,0,0,0,12950.0327653215,0,0,0,0,0,88780.4084354466,0,0,0,0,0,0,0,0,0,0,0,0,3344740.16397797,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,14599.634280008,0,0,0,0,4925.20817816529,0,0,0,0,0,0,0,0,13517.2985736388,0,0,0,0,0,89306.6220066511,0,0,0,0,0,0,0,0,0,0,0,0,3373382.00625665,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,15041.6995265217,0,0,0,0,5074.5758994326,0,0,0,0,0,0,0,0,13925.9928205965,0,0,0,0,0,89886.5904939525,0,0,0,0,0,0,0,0,0,0,0,0,3384869.56453119,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,14859.6850088695,0,0,0,0,5010.62013439014,0,0,0,0,0,0,0,0,13751.9220615373,0,0,0,0,0,90478.5198802382,0,0,0,0,0,0,0,0,0,0,0,0,3347694.86925441,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,14680.2085387849,0,0,0,0,4947.55501028624,0,0,0,0,0,0,0,0,13582.9717002414,0,0,0,0,0,91063.1133090687,0,0,0,0,0,0,0,0,0,0,0,0,3310976.97584187,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,14503.2265748267,0,0,0,0,4885.3653874581,0,0,0,0,0,0,0,0,13416.3682315786,0,0,0,0,0,91640.4415777957,0,0,0,0,0,0,0,0,0,0,0,0,3274709.18990462,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,14328.6965228063,0,0,0,0,4824.03645226316,0,0,0,0,0,0,0,0,13252.0718663888,0,0,0,0,0,92210.5773541463,0,0,0,0,0,0,0,0,0,0,0,0,3238884.94097474,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,14156.576710505,0,0,0,0,4763.55370844195,0,0,0,0,0,0,0,0,13090.4343912497,0,0,0,0,0,92773.6536779588,0,0,0,0,0,0,0,0,0,0,0,0,3203497.77961237,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,13986.8263631716,0,0,0,0,4703.90296874674,0,0,0,0,0,0,0,0,12931.9249168068,0,0,0,0,0,93329.8443860799,0,0,0,0,0,0,0,0,0,0,0,0,3168541.37459359,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,13819.4055797759,0,0,0,0,4645.07034682697,0,0,0,0,0,0,0,0,12778.2551111542,0,0,0,0,0,93879.0416325632,0,0,0,0,0,0,0,0,0,0,0,0,3134009.5101763,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,13654.2753099899,0,0,0,0,4587.04224936257,0,0,0,0,0,0,0,0,12626.6825003985,0,0,0,0,0,94419.1546452385,0,0,0,0,0,0,0,0,0,0,0,0,3099896.08344183,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,13491.3973318734,0,0,0,0,4529.80536843693,0,0,0,0,0,0,0,0,12477.1720865244,0,0,0,0,0,94955.4742690429,0,0,0,0,0,0,0,0,0,0,0,0,3066195.10170987,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,13767.7469498302,0,0,0,0,4626.42426163166,0,0,0,0,0,0,0,0,12736.430333658,0,0,0,0,0,95484.9868548342,0,0,0,0,0,0,0,0,0,0,0,0,3076972.96900715,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,14349.5260995282,0,0,0,0,4828.06205454566,0,0,0,0,0,0,0,0,13273.2396608829,0,0,0,0,0,96043.8343342216,0,0,0,0,0,0,0,0,0,0,0,0,3102603.01700523,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,14761.0572896875,0,0,0,0,4966.17302368998,0,0,0,0,0,0,0,0,13654.0180424242,0,0,0,0,0,96659.8826614853,0,0,0,0,0,0,0,0,0,0,0,0,3112132.33316701,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,14579.7245662472,0,0,0,0,4902.45380943608,0,0,0,0,0,0,0,0,13481.0890348472,0,0,0,0,0,97237.6753814,0,0,0,0,0,0,0,0,0,0,0,0,3077281.47408291,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,14400.9481811581,0,0,0,0,4839.63242372346,0,0,0,0,0,0,0,0,13312.5178112473,0,0,0,0,0,97808.0073492381,0,0,0,0,0,0,0,0,0,0,0,0,3042866.13031571,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,14224.6837155911,0,0,0,0,4777.69340614001,0,0,0,0,0,0,0,0,13146.3189400634,0,0,0,0,0,98370.9544180742,0,0,0,0,0,0,0,0,0,0,0,0,3008879.80865122,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,14050.8877413582,0,0,0,0,4716.62163747925,0,0,0,0,0,0,0,0,12982.4516672371,0,0,0,0,0,98926.5909616682,0,0,0,0,0,0,0,0,0,0,0,0,2975316.139265,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,13879.5177933826,0,0,0,0,4656.40233033109,0,0,0,0,0,0,0,0,12821.2542513751,0,0,0,0,0,99474.8621269506,0,0,0,0,0,0,0,0,0,0,0,0,2942168.87272066,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,13710.5323430661,0,0,0,0,4597.02101997772,0,0,0,0,0,0,0,0,12663.2475070253,0,0,0,0,0,100015.677909275,0,0,0,0,0,0,0,0,0,0,0,0,2909431.87705629,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,13543.8907725184,0,0,0,0,4538.46355558329,0,0,0,0,0,0,0,0,12510.0075991431,0,0,0,0,0,100549.40187739,0,0,0,0,0,0,0,0,0,0,0,0,2877099.13495643,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,13379.55334962,0,0,0,0,4480.71609166685,0,0,0,0,0,0,0,0,12358.8843311177,0,0,0,0,0,101074.393684907,0,0,0,0,0,0,0,0,0,0,0,0,2845164.74100645,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,13217.4812038852,0,0,0,0,4423.76507984829,0,0,0,0,0,0,0,0,12209.8419791853,0,0,0,0,0,101594.946205507,0,0,0,0,0,0,0,0,0,0,0,0,2813622.8990267,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,13478.5629318887,0,0,0,0,4515.07624558347,0,0,0,0,0,0,0,0,12455.3029172086,0,0,0,0,0,102108.599999357,0,0,0,0,0,0,0,0,0,0,0,0,2823300.91181863,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,12805.1003308188,0,0,0,0,4306.83024653582,0,0,0,0,0,0,0,0,11889.0826340506,0,0,0,0,0,87582.9127173859,0,0,0,0,0,0,0,0,0,0,0,0,2695307.27246973,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,13206.5971420831,0,0,0,0,4441.34452471185,0,0,0,0,0,0,0,0,12266.176935109,0,0,0,0,0,88144.5578711227,0,0,0,0,0,0,0,0,0,0,0,0,2705174.31052797,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,13043.4815208298,0,0,0,0,4384.02521347093,0,0,0,0,0,0,0,0,12113.6224416238,0,0,0,0,0,88695.3776457353,0,0,0,0,0,0,0,0,0,0,0,0,2674638.85905487,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,12882.6937298191,0,0,0,0,4327.52338294699,0,0,0,0,0,0,0,0,11965.0749943577,0,0,0,0,0,89239.2685922373,0,0,0,0,0,0,0,0,0,0,0,0,2644488.14325498,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,12724.1921135138,0,0,0,0,4271.82454493827,0,0,0,0,0,0,0,0,11818.6320479784,0,0,0,0,0,89776.2992715484,0,0,0,0,0,0,0,0,0,0,0,0,2614716.33678035,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,12567.9359929276,0,0,0,0,4216.91454701907,0,0,0,0,0,0,0,0,11674.2561097766,0,0,0,0,0,90306.5384623427,0,0,0,0,0,0,0,0,0,0,0,0,2585317.72738802,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,12413.8856367672,0,0,0,0,4162.77956270324,0,0,0,0,0,0,0,0,11532.272249899,0,0,0,0,0,90830.0288876302,0,0,0,0,0,0,0,0,0,0,0,0,2556286.71404702,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,12262.0022335765,0,0,0,0,4109.40608194779,0,0,0,0,0,0,0,0,11393.2588260596,0,0,0,0,0,91346.8175992879,0,0,0,0,0,0,0,0,0,0,0,0,2527617.80413439,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,12112.2478648444,0,0,0,0,4056.78090198322,0,0,0,0,0,0,0,0,11258.673658223,0,0,0,0,0,91857.0101304729,0,0,0,0,0,0,0,0,0,0,0,0,2499305.61071689,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,11964.5854790392,0,0,0,0,4004.89111845789,0,0,0,0,0,0,0,0,11125.9514287876,0,0,0,0,0,92358.9629113383,0,0,0,0,0,0,0,0,0,0,0,0,2471344.84991549,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,11818.9788665323,0,0,0,0,3953.72411688445,0,0,0,0,0,0,0,0,10995.0596283217,0,0,0,0,0,92856.9075819462,0,0,0,0,0,0,0,0,0,0,0,0,2443730.33834984,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,12109.9966175829,0,0,0,0,4055.54869750814,0,0,0,0,0,0,0,0,11272.3829755968,0,0,0,0,0,93348.4338723446,0,0,0,0,0,0,0,0,0,0,0,0,2454163.78910607,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,12545.9121627098,0,0,0,0,4219.40817036289,0,0,0,0,0,0,0,0,11684.7965209217,0,0,0,0,0,87155.1917946392,0,0,0,0,0,0,0,0,0,0,0,0,2469239.98272823,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,12923.9873851512,0,0,0,0,4345.29099643942,0,0,0,0,0,0,0,0,12040.9915782769,0,0,0,0,0,87710.610190316,0,0,0,0,0,0,0,0,0,0,0,0,2477335.00612165,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,12761.7605311098,0,0,0,0,4288.26325403734,0,0,0,0,0,0,0,0,11888.7437169777,0,0,0,0,0,88276.1684332409,0,0,0,0,0,0,0,0,0,0,0,0,2448769.12828214,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,12601.8678859594,0,0,0,0,4232.05603187461,0,0,0,0,0,0,0,0,11740.4406036354,0,0,0,0,0,88834.6865971089,0,0,0,0,0,0,0,0,0,0,0,0,2420568.83959748,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,12444.2674361648,0,0,0,0,4176.65469912516,0,0,0,0,0,0,0,0,11594.2565171081,0,0,0,0,0,89386.2330308372,0,0,0,0,0,0,0,0,0,0,0,0,2392728.54580839,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,12288.9181721308,0,0,0,0,4122.04497038395,0,0,0,0,0,0,0,0,11450.1534888252,0,0,0,0,0,89930.8776870068,0,0,0,0,0,0,0,0,0,0,0,0,2365242.76376925,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,12135.7800572702,0,0,0,0,4068.21289512656,0,0,0,0,0,0,0,0,11308.4358436851,0,0,0,0,0,90468.7442073727,0,0,0,0,0,0,0,0,0,0,0,0,2338106.11855038,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,11984.8139982167,0,0,0,0,4015.14484755612,0,0,0,0,0,0,0,0,11169.7358507371,0,0,0,0,0,90999.9924821243,0,0,0,0,0,0,0,0,0,0,0,0,2311313.34063335,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,11835.9818161323,0,0,0,0,3962.82751682134,0,0,0,0,0,0,0,0,11035.3776391816,0,0,0,0,0,91524.5315337601,0,0,0,0,0,0,0,0,0,0,0,0,2284859.26319561,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,11689.246219064,0,0,0,0,3911.24789759004,0,0,0,0,0,0,0,0,10902.8932634682,0,0,0,0,0,92040.5418789318,0,0,0,0,0,0,0,0,0,0,0,0,2258738.81948149,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,11544.5707753053,0,0,0,0,3860.39328096329,0,0,0,0,0,0,0,0,10772.2499195411,0,0,0,0,0,92552.6461191301,0,0,0,0,0,0,0,0,0,0,0,0,2232947.04025607,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,11848.4078740445,0,0,0,0,3966.71428671361,0,0,0,0,0,0,0,0,11062.4098813611,0,0,0,0,0,93058.2212924244,0,0,0,0,0,0,0,0,0,0,0,0,2242187.71256223,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,12225.5497972179,0,0,0,0,4097.69214627135,0,0,0,0,0,0,0,0,11421.8886521684,0,0,0,0,0,93576.5618460455,0,0,0,0,0,0,0,0,0,0,0,0,2255954.64388814,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,12579.4112904345,0,0,0,0,4214.73291487339,0,0,0,0,0,0,0,0,11756.2855688449,0,0,0,0,0,94165.8719807606,0,0,0,0,0,0,0,0,0,0,0,0,2262467.94752065,0,0,0,0
