"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2077-07-31,0,6325.14707191277,0,0,0,0,0,0,386290.549906309,0,0,0,0,133209.210842248,0,0,5994.66664163915,0,0,0,0,0,354141.098587762,0,0,0,0,0,1904397.817292,0,0,0,0,0,0,0,0,0,0,0,0,89667703.1085648,0,0,0,0
2077-08-31,0,6292.78563609512,0,0,0,0,0,0,385545.333628411,0,0,0,0,132902.85925172,0,0,5963.92946436051,0,0,0,0,0,353534.151623298,0,0,0,0,0,1915982.04973802,0,0,0,0,0,0,0,0,0,0,0,0,88992714.1022395,0,0,0,0
2077-09-30,0,6184.1307672636,0,0,0,0,0,0,384692.629628616,0,0,0,0,132563.251534601,0,0,5866.41553813975,0,0,0,0,0,352756.67263607,0,0,0,0,0,1888972.039305,0,0,0,0,0,0,0,0,0,0,0,0,88311540.5464401,0,0,0,0
2077-10-31,0,6117.14663901555,0,0,0,0,0,0,385344.913178468,0,0,0,0,132707.293285732,0,0,5807.17994625859,0,0,0,0,0,353466.952579502,0,0,0,0,0,1900623.60021133,0,0,0,0,0,0,0,0,0,0,0,0,87823567.7258914,0,0,0,0
2077-11-30,0,6088.37298675434,0,0,0,0,0,0,384190.167188992,0,0,0,0,132255.765940602,0,0,5784.12138395065,0,0,0,0,0,352540.343445704,0,0,0,0,0,1912314.61344026,0,0,0,0,0,0,0,0,0,0,0,0,87104312.024023,0,0,0,0
2077-12-31,0,6006.11229130296,0,0,0,0,0,0,383304.502093182,0,0,0,0,131871.664470116,0,0,5707.6307578846,0,0,0,0,0,351744.843008514,0,0,0,0,0,1924022.05247393,0,0,0,0,0,0,0,0,0,0,0,0,86421169.9700441,0,0,0,0
2078-01-31,0,5858.59880720696,0,0,0,0,0,0,381505.814217948,0,0,0,0,131154.844706727,0,0,5565.31115625814,0,0,0,0,0,350297.137740499,0,0,0,0,0,1913335.48816628,0,0,0,0,0,0,0,0,0,0,0,0,85707227.3699701,0,0,0,0
2078-02-28,0,5715.47939644698,0,0,0,0,0,0,380260.066375443,0,0,0,0,130613.821008542,0,0,5429.12693116388,0,0,0,0,0,349209.372263535,0,0,0,0,0,1924947.96753274,0,0,0,0,0,0,0,0,0,0,0,0,85073033.7598291,0,0,0,0
2078-03-31,0,5620.05689731529,0,0,0,0,0,0,379136.545935296,0,0,0,0,130146.545667919,0,0,5338.78679595314,0,0,0,0,0,348242.616259863,0,0,0,0,0,1936576.04535465,0,0,0,0,0,0,0,0,0,0,0,0,84396971.7204762,0,0,0,0
2078-04-30,0,5605.91806623215,0,0,0,0,0,0,381071.883398469,0,0,0,0,130788.10128708,0,0,5331.18387682213,0,0,0,0,0,350217.231500236,0,0,0,0,0,1948238.62867393,0,0,0,0,0,0,0,0,0,0,0,0,84101749.5158929,0,0,0,0
2078-05-31,0,5451.83502599562,0,0,0,0,0,0,377938.86999412,0,0,0,0,129551.279768472,0,0,5182.41632652968,0,0,0,0,0,347371.71532147,0,0,0,0,0,1959890.64508786,0,0,0,0,0,0,0,0,0,0,0,0,83255335.5280322,0,0,0,0
2078-06-30,0,5509.04705173269,0,0,0,0,0,0,378273.342726572,0,0,0,0,129702.611320318,0,0,5241.70121230855,0,0,0,0,0,347827.1641096,0,0,0,0,0,1956062.6023126,0,0,0,0,0,0,0,0,0,0,0,0,82772781.0531651,0,0,0,0
2078-07-31,0,5550.01689925529,0,0,0,0,0,0,376827.536369923,0,0,0,0,129199.402939797,0,0,5283.82008194006,0,0,0,0,0,346569.330787686,0,0,0,0,0,1951307.41164074,0,0,0,0,0,0,0,0,0,0,0,0,82112552.5507146,0,0,0,0
2078-08-31,0,5522.10275988482,0,0,0,0,0,0,374726.828047982,0,0,0,0,128419.953661191,0,0,5256.61113631781,0,0,0,0,0,344683.457612525,0,0,0,0,0,1963388.19424514,0,0,0,0,0,0,0,0,0,0,0,0,81336928.7109825,0,0,0,0
2078-09-30,0,5412.14133684054,0,0,0,0,0,0,373959.298133746,0,0,0,0,128021.35787734,0,0,5155.88893247298,0,0,0,0,0,343991.452963833,0,0,0,0,0,1975556.47079111,0,0,0,0,0,0,0,0,0,0,0,0,80707635.4665266,0,0,0,0
2078-10-31,0,5344.30635219467,0,0,0,0,0,0,374851.333654073,0,0,0,0,128247.956617191,0,0,5095.2161637723,0,0,0,0,0,344932.650017698,0,0,0,0,0,1987798.41833536,0,0,0,0,0,0,0,0,0,0,0,0,80282580.1623617,0,0,0,0
2078-11-30,0,5314.29140951963,0,0,0,0,0,0,373599.751711838,0,0,0,0,127761.837747026,0,0,5070.29034072552,0,0,0,0,0,343913.464118633,0,0,0,0,0,2000084.94499017,0,0,0,0,0,0,0,0,0,0,0,0,79605253.8146022,0,0,0,0
2078-12-31,0,5236.33122288416,0,0,0,0,0,0,372671.691843951,0,0,0,0,127363.892051113,0,0,4998.25383927249,0,0,0,0,0,343078.671697242,0,0,0,0,0,2012392.64923953,0,0,0,0,0,0,0,0,0,0,0,0,78957957.4067066,0,0,0,0
2079-01-31,0,5101.47128295195,0,0,0,0,0,0,370944.882155684,0,0,0,0,126656.623601769,0,0,4867.63264322875,0,0,0,0,0,341607.309139179,0,0,0,0,0,2017571.76083073,0,0,0,0,0,0,0,0,0,0,0,0,78289621.1973719,0,0,0,0
2079-02-28,0,4967.85775747112,0,0,0,0,0,0,369036.890175006,0,0,0,0,125887.534153995,0,0,4739.80535324918,0,0,0,0,0,339910.959264642,0,0,0,0,0,2029799.69377549,0,0,0,0,0,0,0,0,0,0,0,0,77624898.0543104,0,0,0,0
2079-03-31,0,4879.46634576986,0,0,0,0,0,0,367582.013657155,0,0,0,0,125308.229161226,0,0,4655.54279983773,0,0,0,0,0,338615.198458455,0,0,0,0,0,2042045.14429031,0,0,0,0,0,0,0,0,0,0,0,0,76973296.2183206,0,0,0,0
2079-04-30,0,4855.38733846174,0,0,0,0,0,0,370347.765137449,0,0,0,0,126232.961445061,0,0,4637.86487311761,0,0,0,0,0,341380.613689953,0,0,0,0,0,2054328.82578097,0,0,0,0,0,0,0,0,0,0,0,0,76785080.7775114,0,0,0,0
2079-05-31,0,4715.47448593982,0,0,0,0,0,0,368536.734996325,0,0,0,0,125463.461219761,0,0,4502.17657196481,0,0,0,0,0,339758.81716434,0,0,0,0,0,2066602.48563547,0,0,0,0,0,0,0,0,0,0,0,0,76158706.1312569,0,0,0,0
2079-06-30,0,4761.06120486408,0,0,0,0,0,0,368824.828289874,0,0,0,0,125552.249250513,0,0,4551.71370475975,0,0,0,0,0,340153.043485725,0,0,0,0,0,2078884.16442536,0,0,0,0,0,0,0,0,0,0,0,0,75699134.2261449,0,0,0,0
2079-07-31,0,4786.50794341645,0,0,0,0,0,0,367217.823915594,0,0,0,0,124947.999852688,0,0,4579.31751479536,0,0,0,0,0,338711.442576426,0,0,0,0,0,2091236.63127665,0,0,0,0,0,0,0,0,0,0,0,0,75067459.0835231,0,0,0,0
2079-08-31,0,4766.17733459157,0,0,0,0,0,0,365777.884303709,0,0,0,0,124403.029796277,0,0,4559.08460172031,0,0,0,0,0,337439.857377538,0,0,0,0,0,2103634.82663207,0,0,0,0,0,0,0,0,0,0,0,0,74389938.5622483,0,0,0,0
2079-09-30,0,4658.09182355271,0,0,0,0,0,0,364001.704156912,0,0,0,0,123701.823962201,0,0,4458.13114666517,0,0,0,0,0,335868.296296512,0,0,0,0,0,2094725.31617225,0,0,0,0,0,0,0,0,0,0,0,0,73687051.6518572,0,0,0,0
2079-10-31,0,4590.67322894485,0,0,0,0,0,0,364836.289923072,0,0,0,0,123901.266128248,0,0,4396.91127253647,0,0,0,0,0,336819.487314495,0,0,0,0,0,2107223.34992771,0,0,0,0,0,0,0,0,0,0,0,0,73289930.6071723,0,0,0,0
2079-11-30,0,4550.85097746464,0,0,0,0,0,0,358465.297018528,0,0,0,0,121664.033619685,0,0,4361.52406047385,0,0,0,0,0,330953.219422992,0,0,0,0,0,2096970.26878882,0,0,0,0,0,0,0,0,0,0,0,0,72059075.0220225,0,0,0,0
2079-12-31,0,4475.26170669006,0,0,0,0,0,0,356566.041080301,0,0,0,0,120877.482770694,0,0,4291.87873442813,0,0,0,0,0,329775.417463204,0,0,0,0,0,2109480.01778212,0,0,0,0,0,0,0,0,0,0,0,0,71443092.548105,0,0,0,0
2080-01-31,0,4354.85843737335,0,0,0,0,0,0,352516.97397113,0,0,0,0,119352.982145579,0,0,4174.88611501852,0,0,0,0,0,326029.471835675,0,0,0,0,0,2122026.54706259,0,0,0,0,0,0,0,0,0,0,0,0,70608943.5334537,0,0,0,0
2080-02-29,0,4232.72747153834,0,0,0,0,0,0,350803.624193215,0,0,0,0,118698.989423195,0,0,4057.22674653041,0,0,0,0,0,324464.595389603,0,0,0,0,0,2115919.22027863,0,0,0,0,0,0,0,0,0,0,0,0,70023423.0896001,0,0,0,0
2080-03-31,0,4152.35094655225,0,0,0,0,0,0,349216.69717334,0,0,0,0,118081.763773425,0,0,3980.29370954715,0,0,0,0,0,323351.705050949,0,0,0,0,0,2115789.49275719,0,0,0,0,0,0,0,0,0,0,0,0,69432683.4419872,0,0,0,0
2080-04-30,0,4126.93802360932,0,0,0,0,0,0,351850.379610025,0,0,0,0,118947.272330726,0,0,3961.31878947006,0,0,0,0,0,326078.969372868,0,0,0,0,0,2128260.40605942,0,0,0,0,0,0,0,0,0,0,0,0,69254087.5064768,0,0,0,0
2080-05-31,0,4001.92616103452,0,0,0,0,0,0,349643.052843161,0,0,0,0,118045.398553698,0,0,3839.56990556981,0,0,0,0,0,324036.704187486,0,0,0,0,0,2140727.06568121,0,0,0,0,0,0,0,0,0,0,0,0,68640202.4046971,0,0,0,0
2080-06-30,0,4047.21462963079,0,0,0,0,0,0,349308.03149271,0,0,0,0,117971.178824076,0,0,3891.62956128379,0,0,0,0,0,324255.003972634,0,0,0,0,0,2111154.71216662,0,0,0,0,0,0,0,0,0,0,0,0,68199286.5463962,0,0,0,0
2080-07-31,0,4075.91442204661,0,0,0,0,0,0,347344.053996717,0,0,0,0,117243.870253402,0,0,3923.59917876609,0,0,0,0,0,322455.591961588,0,0,0,0,0,2123681.79511408,0,0,0,0,0,0,0,0,0,0,0,0,67558446.5559444,0,0,0,0
2080-08-31,0,4061.14922080752,0,0,0,0,0,0,346036.33379804,0,0,0,0,116857.752530775,0,0,3908.38114731596,0,0,0,0,0,321295.705026586,0,0,0,0,0,2081830.95717626,0,0,0,0,0,0,0,0,0,0,0,0,66946620.9421458,0,0,0,0
2080-09-30,0,3958.74071986476,0,0,0,0,0,0,344975.771705648,0,0,0,0,116444.275269694,0,0,3811.09124159365,0,0,0,0,0,320300.25921396,0,0,0,0,0,2066019.20285965,0,0,0,0,0,0,0,0,0,0,0,0,66367926.051763,0,0,0,0
2080-10-31,0,3894.1373293807,0,0,0,0,0,0,345042.931046331,0,0,0,0,116385.516313797,0,0,3751.89951453868,0,0,0,0,0,320408.646093357,0,0,0,0,0,2073693.54138825,0,0,0,0,0,0,0,0,0,0,0,0,65901097.8641875,0,0,0,0
2080-11-30,0,3860.00775556887,0,0,0,0,0,0,342273.650527521,0,0,0,0,115349.957141403,0,0,3721.90970943534,0,0,0,0,0,318107.766453495,0,0,0,0,0,2086217.40661698,0,0,0,0,0,0,0,0,0,0,0,0,65195708.8992738,0,0,0,0
2080-12-31,0,3786.60925874047,0,0,0,0,0,0,338599.467664376,0,0,0,0,113996.491929893,0,0,3654.35777058697,0,0,0,0,0,314683.503071083,0,0,0,0,0,2098569.93709841,0,0,0,0,0,0,0,0,0,0,0,0,64330509.1047725,0,0,0,0
2081-01-31,0,3678.96036514335,0,0,0,0,0,0,335637.134426247,0,0,0,0,112883.713426153,0,0,3549.3466129927,0,0,0,0,0,312011.916750905,0,0,0,0,0,2101746.13771902,0,0,0,0,0,0,0,0,0,0,0,0,63620793.1304754,0,0,0,0
2081-02-28,0,3567.82149976275,0,0,0,0,0,0,333926.737310734,0,0,0,0,112201.213715662,0,0,3441.50211866282,0,0,0,0,0,310454.081200098,0,0,0,0,0,2114235.94365357,0,0,0,0,0,0,0,0,0,0,0,0,63073258.6879856,0,0,0,0
2081-03-31,0,3494.86237629235,0,0,0,0,0,0,332227.67629874,0,0,0,0,111534.011093206,0,0,3371.30944468384,0,0,0,0,0,309046.680654604,0,0,0,0,0,2126736.18333342,0,0,0,0,0,0,0,0,0,0,0,0,62509382.393032,0,0,0,0
2081-04-30,0,3463.52664495483,0,0,0,0,0,0,334077.993730819,0,0,0,0,112134.366986093,0,0,3346.1493596859,0,0,0,0,0,310870.238827616,0,0,0,0,0,2139296.50079913,0,0,0,0,0,0,0,0,0,0,0,0,62289713.0122056,0,0,0,0
2081-05-31,0,3352.25349822332,0,0,0,0,0,0,331278.586021187,0,0,0,0,111029.710504778,0,0,3237.17511519203,0,0,0,0,0,308266.591643695,0,0,0,0,0,2151861.64701251,0,0,0,0,0,0,0,0,0,0,0,0,61628702.5828315,0,0,0,0
2081-06-30,0,3371.73671320576,0,0,0,0,0,0,330641.561264958,0,0,0,0,110823.491015159,0,0,3264.55964055615,0,0,0,0,0,307796.82878406,0,0,0,0,0,2151273.45275217,0,0,0,0,0,0,0,0,0,0,0,0,61166615.569386,0,0,0,0
2081-07-31,0,3387.84211740912,0,0,0,0,0,0,328316.001076292,0,0,0,0,109978.121684662,0,0,3284.37222584049,0,0,0,0,0,305648.922776513,0,0,0,0,0,2154025.8026172,0,0,0,0,0,0,0,0,0,0,0,0,60548396.9926985,0,0,0,0
2081-08-31,0,3381.52111284007,0,0,0,0,0,0,327063.881491638,0,0,0,0,109523.356583021,0,0,3277.33913047671,0,0,0,0,0,304521.591433373,0,0,0,0,0,2162534.13509218,0,0,0,0,0,0,0,0,0,0,0,0,59990952.7802515,0,0,0,0
2081-09-30,0,3287.80001981323,0,0,0,0,0,0,325907.255769147,0,0,0,0,108996.200661133,0,0,3186.86180237415,0,0,0,0,0,303364.447081039,0,0,0,0,0,2175432.3373174,0,0,0,0,0,0,0,0,0,0,0,0,59468253.8103075,0,0,0,0
2081-10-31,0,3224.36200571314,0,0,0,0,0,0,326651.372770876,0,0,0,0,109172.868133142,0,0,3127.8944225776,0,0,0,0,0,304071.538281383,0,0,0,0,0,2188436.01922177,0,0,0,0,0,0,0,0,0,0,0,0,59125504.312592,0,0,0,0
2081-11-30,0,3184.19482336915,0,0,0,0,0,0,322934.832835463,0,0,0,0,107885.46001821,0,0,3091.14510409976,0,0,0,0,0,300573.566024588,0,0,0,0,0,2174579.0999536,0,0,0,0,0,0,0,0,0,0,0,0,58416176.8611536,0,0,0,0
2081-12-31,0,3115.93219885046,0,0,0,0,0,0,321419.789198258,0,0,0,0,107281.955949907,0,0,3028.56019221391,0,0,0,0,0,299115.76889912,0,0,0,0,0,2187580.18091833,0,0,0,0,0,0,0,0,0,0,0,0,57879701.7503251,0,0,0,0
2082-01-31,0,3020.62415248055,0,0,0,0,0,0,319108.834178322,0,0,0,0,106397.024441672,0,0,2935.0249356429,0,0,0,0,0,296986.993227353,0,0,0,0,0,2193990.83826845,0,0,0,0,0,0,0,0,0,0,0,0,57300833.8621373,0,0,0,0
2082-02-28,0,2922.6036795786,0,0,0,0,0,0,317529.547493732,0,0,0,0,105768.202693972,0,0,2839.14678983087,0,0,0,0,0,295487.258400113,0,0,0,0,0,2206928.27856902,0,0,0,0,0,0,0,0,0,0,0,0,56801777.844748,0,0,0,0
2082-03-31,0,2859.33207427426,0,0,0,0,0,0,315479.058644335,0,0,0,0,104993.927847198,0,0,2778.10182860609,0,0,0,0,0,293576.642158587,0,0,0,0,0,2219878.6733917,0,0,0,0,0,0,0,0,0,0,0,0,56217894.133092,0,0,0,0
2082-04-30,0,2828.74078319327,0,0,0,0,0,0,318087.631022099,0,0,0,0,105867.499466892,0,0,2753.69908231862,0,0,0,0,0,296096.758926436,0,0,0,0,0,2228982.67733558,0,0,0,0,0,0,0,0,0,0,0,0,56061680.9963585,0,0,0,0
2082-05-31,0,2731.80416636801,0,0,0,0,0,0,314615.180338999,0,0,0,0,104531.306248364,0,0,2658.09965563031,0,0,0,0,0,292815.755405335,0,0,0,0,0,2241997.69115737,0,0,0,0,0,0,0,0,0,0,0,0,55354877.8400107,0,0,0,0
2082-06-30,0,2731.4915641398,0,0,0,0,0,0,313999.972602993,0,0,0,0,104271.728361061,0,0,2665.6947190363,0,0,0,0,0,292338.781382958,0,0,0,0,0,2254981.07602951,0,0,0,0,0,0,0,0,0,0,0,0,54939225.7938115,0,0,0,0
2082-07-31,0,2754.7659730506,0,0,0,0,0,0,312535.811510602,0,0,0,0,103710.891779633,0,0,2694.36790895088,0,0,0,0,0,290947.136915682,0,0,0,0,0,2268038.54723249,0,0,0,0,0,0,0,0,0,0,0,0,54456881.1136569,0,0,0,0
2082-08-31,0,2753.3169637778,0,0,0,0,0,0,307658.805421293,0,0,0,0,102030.968057429,0,0,2692.00348244971,0,0,0,0,0,286692.021181054,0,0,0,0,0,2246112.61443521,0,0,0,0,0,0,0,0,0,0,0,0,53561502.6290924,0,0,0,0
2082-09-30,0,2670.62185119856,0,0,0,0,0,0,305996.33845418,0,0,0,0,101491.66482367,0,0,2610.86489713205,0,0,0,0,0,285202.74864343,0,0,0,0,0,2183509.27130828,0,0,0,0,0,0,0,0,0,0,0,0,53029176.7902109,0,0,0,0
2082-10-31,0,2615.69555623992,0,0,0,0,0,0,306025.381205882,0,0,0,0,101594.166184415,0,0,2560.09619854578,0,0,0,0,0,285319.971755202,0,0,0,0,0,2150571.5321953,0,0,0,0,0,0,0,0,0,0,0,0,52611674.2245248,0,0,0,0
2082-11-30,0,2585.95932727064,0,0,0,0,0,0,303363.768045186,0,0,0,0,100619.188330706,0,0,2533.76000494416,0,0,0,0,0,282862.467844588,0,0,0,0,0,2163374.31005074,0,0,0,0,0,0,0,0,0,0,0,0,52007149.8098453,0,0,0,0
2082-12-31,0,2518.77872315993,0,0,0,0,0,0,300674.785468248,0,0,0,0,99604.8893318289,0,0,2470.77469363332,0,0,0,0,0,280281.98811806,0,0,0,0,0,2176239.91933334,0,0,0,0,0,0,0,0,0,0,0,0,51423766.1075877,0,0,0,0
2083-01-31,0,2436.76076702963,0,0,0,0,0,0,298563.703025685,0,0,0,0,98783.9335242099,0,0,2389.69206625906,0,0,0,0,0,278352.490381288,0,0,0,0,0,2189158.5077067,0,0,0,0,0,0,0,0,0,0,0,0,50910579.9118286,0,0,0,0
2083-02-28,0,2351.82941007797,0,0,0,0,0,0,296710.289571382,0,0,0,0,98031.5018257639,0,0,2305.9653940308,0,0,0,0,0,277056.042198743,0,0,0,0,0,2201981.63490297,0,0,0,0,0,0,0,0,0,0,0,0,50460990.3331979,0,0,0,0
2083-03-31,0,2294.57827198648,0,0,0,0,0,0,293855.244719586,0,0,0,0,96979.620480363,0,0,2250.39633195698,0,0,0,0,0,274413.440891886,0,0,0,0,0,2214824.06104403,0,0,0,0,0,0,0,0,0,0,0,0,49840701.1033071,0,0,0,0
2083-04-30,0,2259.63914211971,0,0,0,0,0,0,295367.031905953,0,0,0,0,97455.8669548256,0,0,2220.50274550195,0,0,0,0,0,275981.886344261,0,0,0,0,0,2227747.02801342,0,0,0,0,0,0,0,0,0,0,0,0,49566690.1152125,0,0,0,0
2083-05-31,0,2176.64566124286,0,0,0,0,0,0,293196.643773548,0,0,0,0,96579.2521727466,0,0,2137.89644530203,0,0,0,0,0,273967.491595189,0,0,0,0,0,2240691.64373507,0,0,0,0,0,0,0,0,0,0,0,0,49069781.118486,0,0,0,0
2083-06-30,0,2166.42758684139,0,0,0,0,0,0,292524.503539226,0,0,0,0,96291.6481670915,0,0,2135.13809679665,0,0,0,0,0,273498.345968926,0,0,0,0,0,2253614.35099712,0,0,0,0,0,0,0,0,0,0,0,0,48667407.5923201,0,0,0,0
2083-07-31,0,2174.70098042233,0,0,0,0,0,0,290578.42654717,0,0,0,0,95622.3121994312,0,0,2148.44498418456,0,0,0,0,0,271692.603775155,0,0,0,0,0,2230445.79717047,0,0,0,0,0,0,0,0,0,0,0,0,48184225.6674579,0,0,0,0
2083-08-31,0,2177.64679244348,0,0,0,0,0,0,287331.139898884,0,0,0,0,94464.6425627997,0,0,2150.44447978994,0,0,0,0,0,268705.348340307,0,0,0,0,0,2243243.05602658,0,0,0,0,0,0,0,0,0,0,0,0,47482196.8493995,0,0,0,0
2083-09-30,0,2107.61494536107,0,0,0,0,0,0,284935.143274289,0,0,0,0,93517.2708428324,0,0,2080.69513344048,0,0,0,0,0,266454.043113378,0,0,0,0,0,2256059.96046541,0,0,0,0,0,0,0,0,0,0,0,0,46863752.7018611,0,0,0,0
2083-10-31,0,2054.6222582185,0,0,0,0,0,0,285276.017509495,0,0,0,0,93565.1629246416,0,0,2030.74545264102,0,0,0,0,0,266822.688817058,0,0,0,0,0,2268963.58782631,0,0,0,0,0,0,0,0,0,0,0,0,46548278.3324469,0,0,0,0
2083-11-30,0,2020.66263580565,0,0,0,0,0,0,283010.739805575,0,0,0,0,92845.5244304004,0,0,1999.48184948946,0,0,0,0,0,264742.195726961,0,0,0,0,0,2224905.41437087,0,0,0,0,0,0,0,0,0,0,0,0,46048000.2889693,0,0,0,0
2083-12-31,0,1963.08713160749,0,0,0,0,0,0,280157.473402049,0,0,0,0,91820.5082052736,0,0,1945.17025282415,0,0,0,0,0,262037.317195581,0,0,0,0,0,2220949.28594879,0,0,0,0,0,0,0,0,0,0,0,0,45436466.1254823,0,0,0,0
2084-01-31,0,1893.63043269489,0,0,0,0,0,0,278061.131109709,0,0,0,0,91064.0666851261,0,0,1875.80560971408,0,0,0,0,0,260123.711636084,0,0,0,0,0,2208731.29679018,0,0,0,0,0,0,0,0,0,0,0,0,44962361.0609381,0,0,0,0
2084-02-29,0,1821.88677328436,0,0,0,0,0,0,276962.236211405,0,0,0,0,90617.2827428456,0,0,1804.25574509036,0,0,0,0,0,259116.166725043,0,0,0,0,0,2221413.91020022,0,0,0,0,0,0,0,0,0,0,0,0,44587159.9046893,0,0,0,0
2084-03-31,0,1775.72629822095,0,0,0,0,0,0,275442.87556148,0,0,0,0,90039.1799546025,0,0,1759.35829600626,0,0,0,0,0,257732.3832096,0,0,0,0,0,2234120.64590301,0,0,0,0,0,0,0,0,0,0,0,0,44162101.9901733,0,0,0,0
2084-04-30,0,1739.81505702087,0,0,0,0,0,0,276183.409915879,0,0,0,0,90273.8047204553,0,0,1727.24483082856,0,0,0,0,0,258487.07782767,0,0,0,0,0,2234042.94606588,0,0,0,0,0,0,0,0,0,0,0,0,43918898.1729409,0,0,0,0
2084-05-31,0,1671.22280073566,0,0,0,0,0,0,273486.206708881,0,0,0,0,89280.3355219849,0,0,1658.22112428231,0,0,0,0,0,255971.338433178,0,0,0,0,0,2213575.30314859,0,0,0,0,0,0,0,0,0,0,0,0,43385909.7096552,0,0,0,0
2084-06-30,0,1652.17120089696,0,0,0,0,0,0,272138.557465211,0,0,0,0,88747.6274095799,0,0,1645.03131646997,0,0,0,0,0,254878.726445501,0,0,0,0,0,2226241.04083714,0,0,0,0,0,0,0,0,0,0,0,0,42903071.3970822,0,0,0,0
2084-07-31,0,1655.23088110877,0,0,0,0,0,0,269298.252757969,0,0,0,0,87777.9995859169,0,0,1652.62712782806,0,0,0,0,0,252247.475079078,0,0,0,0,0,2193618.46235425,0,0,0,0,0,0,0,0,0,0,0,0,42314662.2283573,0,0,0,0
2084-08-31,0,1666.77218663501,0,0,0,0,0,0,265239.433285284,0,0,0,0,86341.5656063137,0,0,1663.68424526602,0,0,0,0,0,248476.360217755,0,0,0,0,0,2205895.56936754,0,0,0,0,0,0,0,0,0,0,0,0,41580751.0110606,0,0,0,0
2084-09-30,0,1608.71457151243,0,0,0,0,0,0,263635.348118665,0,0,0,0,85673.6295749312,0,0,1605.0365170238,0,0,0,0,0,246936.81246701,0,0,0,0,0,2218209.22054578,0,0,0,0,0,0,0,0,0,0,0,0,41144940.0898194,0,0,0,0
2084-10-31,0,1564.27689470091,0,0,0,0,0,0,263503.930412069,0,0,0,0,85610.7455284703,0,0,1563.11067532213,0,0,0,0,0,246978.472818578,0,0,0,0,0,2208866.83929379,0,0,0,0,0,0,0,0,0,0,0,0,40792834.5691264,0,0,0,0
2084-11-30,0,1532.15463982586,0,0,0,0,0,0,261596.76638536,0,0,0,0,84904.2578723667,0,0,1532.9081088935,0,0,0,0,0,245208.657341657,0,0,0,0,0,2221206.86568633,0,0,0,0,0,0,0,0,0,0,0,0,40368002.6542266,0,0,0,0
2084-12-31,0,1480.55879267732,0,0,0,0,0,0,258719.187082823,0,0,0,0,83943.6357244158,0,0,1483.00318209246,0,0,0,0,0,243066.792334221,0,0,0,0,0,2177191.07261007,0,0,0,0,0,0,0,0,0,0,0,0,39863357.0516922,0,0,0,0
2085-01-31,0,1425.37273085969,0,0,0,0,0,0,256672.780540834,0,0,0,0,83413.6677643367,0,0,1427.49532571473,0,0,0,0,0,241153.534688744,0,0,0,0,0,2085694.14257888,0,0,0,0,0,0,0,0,0,0,0,0,39447451.5516741,0,0,0,0
2085-02-28,0,1366.98231164107,0,0,0,0,0,0,255611.976455486,0,0,0,0,82997.0199109145,0,0,1368.52283121575,0,0,0,0,0,240276.174191583,0,0,0,0,0,2089593.15002578,0,0,0,0,0,0,0,0,0,0,0,0,39113081.9898433,0,0,0,0
2085-03-31,0,1327.24296343989,0,0,0,0,0,0,253406.072684927,0,0,0,0,82338.9232727021,0,0,1329.40876006369,0,0,0,0,0,238239.326715994,0,0,0,0,0,2056026.52495057,0,0,0,0,0,0,0,0,0,0,0,0,38632834.1501088,0,0,0,0
