"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
64770,0,40054.7180929094,0,0,0,0,0,0,2066880.79265345,0,0,0,0,621122.714444153,0,0,37501.5629739873,0,0,0,0,0,1908222.44324436,0,0,0,0,0,1640718.44022954,0,0,0,0,0,0,0,0,0,0,0,0,604180898.726313,0,0,0,0
64801,0,39616.6356065437,0,0,0,0,0,0,2063493.56958353,0,0,0,0,619687.417150089,0,0,37106.8753934417,0,0,0,0,0,1905515.6722341,0,0,0,0,0,1650176.00852573,0,0,0,0,0,0,0,0,0,0,0,0,599947858.853043,0,0,0,0
64831,0,39214.3462705442,0,0,0,0,0,0,2061348.19745521,0,0,0,0,618635.564746965,0,0,36746.8701567826,0,0,0,0,0,1903925.69350313,0,0,0,0,0,1659647.64546242,0,0,0,0,0,0,0,0,0,0,0,0,595867299.133052,0,0,0,0
64862,0,38933.2423805051,0,0,0,0,0,0,2056549.32075711,0,0,0,0,617009.647405805,0,0,36496.5494002419,0,0,0,0,0,1899780.66835195,0,0,0,0,0,1669761.00176008,0,0,0,0,0,0,0,0,0,0,0,0,591779155.435068,0,0,0,0
64893,0,38582.966783716,0,0,0,0,0,0,2050586.3463606,0,0,0,0,614944.378978572,0,0,36178.2284602459,0,0,0,0,0,1894650.96521088,0,0,0,0,0,1676102.31736607,0,0,0,0,0,0,0,0,0,0,0,0,587597028.207815,0,0,0,0
64923,0,38236.8819268088,0,0,0,0,0,0,2044671.46928365,0,0,0,0,612895.515682047,0,0,35863.4081276971,0,0,0,0,0,1889565.60621369,0,0,0,0,0,1682391.25671718,0,0,0,0,0,0,0,0,0,0,0,0,583451814.366986,0,0,0,0
64954,0,37915.7176044915,0,0,0,0,0,0,2039481.62347511,0,0,0,0,611073.361011756,0,0,35572.3929110465,0,0,0,0,0,1885133.85247845,0,0,0,0,0,1688561.6011081,0,0,0,0,0,0,0,0,0,0,0,0,579411782.799305,0,0,0,0
64984,0,37617.7095672538,0,0,0,0,0,0,2034969.34630237,0,0,0,0,609463.149367253,0,0,35303.4747742852,0,0,0,0,0,1881312.69118361,0,0,0,0,0,1694647.45883218,0,0,0,0,0,0,0,0,0,0,0,0,575471546.231818,0,0,0,0
65015,0,37373.6231211395,0,0,0,0,0,0,2032202.70129135,0,0,0,0,608392.061578508,0,0,35086.6490470504,0,0,0,0,0,1879066.17958646,0,0,0,0,0,1700239.54507999,0,0,0,0,0,0,0,0,0,0,0,0,571740691.791261,0,0,0,0
65046,0,37042.211236761,0,0,0,0,0,0,2026447.03787988,0,0,0,0,606401.408196817,0,0,34784.066886453,0,0,0,0,0,1874124.2309429,0,0,0,0,0,1706769.27775615,0,0,0,0,0,0,0,0,0,0,0,0,567733421.836848,0,0,0,0
65074,0,36590.3201317635,0,0,0,0,0,0,2016510.23957502,0,0,0,0,603126.256878414,0,0,34363.4543484181,0,0,0,0,0,1865411.21237983,0,0,0,0,0,1714601.32849027,0,0,0,0,0,0,0,0,0,0,0,0,563327768.667298,0,0,0,0
65105,0,36224.8751540011,0,0,0,0,0,0,2009256.20124511,0,0,0,0,600685.130849881,0,0,34026.9098800547,0,0,0,0,0,1859115.4353015,0,0,0,0,0,1721844.39192944,0,0,0,0,0,0,0,0,0,0,0,0,559226466.933311,0,0,0,0
65135,0,35992.6678727188,0,0,0,0,0,0,2006361.09558898,0,0,0,0,599589.731906691,0,0,33819.98224161,0,0,0,0,0,1856750.42041031,0,0,0,0,0,1727814.16641669,0,0,0,0,0,0,0,0,0,0,0,0,555601645.868471,0,0,0,0
65166,0,35740.6082514042,0,0,0,0,0,0,2002682.52883527,0,0,0,0,598260.024009915,0,0,33593.3715482199,0,0,0,0,0,1853674.81560637,0,0,0,0,0,1734494.43912868,0,0,0,0,0,0,0,0,0,0,0,0,551922793.2898,0,0,0,0
65196,0,35527.7094596995,0,0,0,0,0,0,2000227.96535045,0,0,0,0,597311.925274824,0,0,33404.6159034267,0,0,0,0,0,1851700.56225321,0,0,0,0,0,1741072.22585245,0,0,0,0,0,0,0,0,0,0,0,0,548396677.699131,0,0,0,0
65227,0,35257.2305946933,0,0,0,0,0,0,1995654.8217957,0,0,0,0,595763.45625237,0,0,33161.4725949796,0,0,0,0,0,1847731.80287896,0,0,0,0,0,1751827.31453512,0,0,0,0,0,0,0,0,0,0,0,0,544581558.400993,0,0,0,0
65258,0,34919.7804114412,0,0,0,0,0,0,1989896.21286321,0,0,0,0,593780.175381049,0,0,32852.1719458542,0,0,0,0,0,1842722.26345214,0,0,0,0,0,1760630.89454392,0,0,0,0,0,0,0,0,0,0,0,0,540688310.959052,0,0,0,0
65288,0,34588.0045204392,0,0,0,0,0,0,1984204.82849402,0,0,0,0,591819.23991105,0,0,32547.8985789049,0,0,0,0,0,1837773.44793945,0,0,0,0,0,1769441.02301135,0,0,0,0,0,0,0,0,0,0,0,0,536834340.114017,0,0,0,0
65319,0,34280.6879541609,0,0,0,0,0,0,1979229.4714319,0,0,0,0,590081.996663619,0,0,32267.1313366884,0,0,0,0,0,1833466.21997725,0,0,0,0,0,1778225.02487769,0,0,0,0,0,0,0,0,0,0,0,0,533080226.000881,0,0,0,0
65349,0,33995.9840776645,0,0,0,0,0,0,1974919.20332542,0,0,0,0,588552.687244568,0,0,32008.0694340767,0,0,0,0,0,1829754.27582166,0,0,0,0,0,1787003.46639379,0,0,0,0,0,0,0,0,0,0,0,0,529420067.173083,0,0,0,0
65380,0,33763.8200641823,0,0,0,0,0,0,1972364.73304109,0,0,0,0,587563.980537317,0,0,31800.0344036034,0,0,0,0,0,1827621.29992517,0,0,0,0,0,1795581.25426925,0,0,0,0,0,0,0,0,0,0,0,0,525964521.162322,0,0,0,0
65411,0,33449.4509481538,0,0,0,0,0,0,1966823.48213889,0,0,0,0,585659.720938576,0,0,31510.897056655,0,0,0,0,0,1822798.88945785,0,0,0,0,0,1804674.71518063,0,0,0,0,0,0,0,0,0,0,0,0,522241331.036959,0,0,0,0
65439,0,33021.0772114191,0,0,0,0,0,0,1957094.60588473,0,0,0,0,582473.618638911,0,0,31109.5681418541,0,0,0,0,0,1814203.86689317,0,0,0,0,0,1814441.16074697,0,0,0,0,0,0,0,0,0,0,0,0,518130525.267025,0,0,0,0
65470,0,32674.6159775819,0,0,0,0,0,0,1950008.56339446,0,0,0,0,580107.324516759,0,0,30788.2988738018,0,0,0,0,0,1807979.15466633,0,0,0,0,0,1823912.20179794,0,0,0,0,0,0,0,0,0,0,0,0,514306327.527273,0,0,0,0
65500,0,32455.985693756,0,0,0,0,0,0,1947288.92966981,0,0,0,0,579084.652082658,0,0,30592.0052392815,0,0,0,0,0,1805680.41986946,0,0,0,0,0,1832772.97142978,0,0,0,0,0,0,0,0,0,0,0,0,510944929.047515,0,0,0,0
65531,0,32216.3489512615,0,0,0,0,0,0,1943696.26173694,0,0,0,0,577802.509690655,0,0,30374.7985376304,0,0,0,0,0,1802582.74351231,0,0,0,0,0,1842026.65699122,0,0,0,0,0,0,0,0,0,0,0,0,507513210.880075,0,0,0,0
65561,0,32013.2974929002,0,0,0,0,0,0,1941282.79616242,0,0,0,0,576887.83939894,0,0,30193.1200362703,0,0,0,0,0,1800537.26681077,0,0,0,0,0,1851259.32224521,0,0,0,0,0,0,0,0,0,0,0,0,504220356.659915,0,0,0,0
65592,0,31739.5473040817,0,0,0,0,0,0,1936572.86053285,0,0,0,0,575313.720199845,0,0,29943.7974687008,0,0,0,0,0,1796327.57789869,0,0,0,0,0,1862586.57724195,0,0,0,0,0,0,0,0,0,0,0,0,500616964.535585,0,0,0,0
65623,0,31407.6371238082,0,0,0,0,0,0,1930761.94541215,0,0,0,0,573343.169589735,0,0,29636.7964410679,0,0,0,0,0,1791145.08855082,0,0,0,0,0,1871014.23390572,0,0,0,0,0,0,0,0,0,0,0,0,496967798.728416,0,0,0,0
65653,0,31081.8839868992,0,0,0,0,0,0,1924997.60801996,0,0,0,0,571389.764778151,0,0,29335.397782983,0,0,0,0,0,1786000.16804782,0,0,0,0,0,1879431.03647942,0,0,0,0,0,0,0,0,0,0,0,0,493352105.518741,0,0,0,0
65684,0,30779.3102920585,0,0,0,0,0,0,1919922.73387978,0,0,0,0,569652.080574359,0,0,29056.4276489909,0,0,0,0,0,1781466.40176306,0,0,0,0,0,1887790.48137836,0,0,0,0,0,0,0,0,0,0,0,0,489827950.932579,0,0,0,0
65714,0,30498.210375948,0,0,0,0,0,0,1915491.23687822,0,0,0,0,568115.691509968,0,0,28798.2131360768,0,0,0,0,0,1777502.16519823,0,0,0,0,0,1896120.90113976,0,0,0,0,0,0,0,0,0,0,0,0,486390500.737597,0,0,0,0
65745,0,30265.1233470339,0,0,0,0,0,0,1912726.67781277,0,0,0,0,567093.834173841,0,0,28586.8615192245,0,0,0,0,0,1775022.85104989,0,0,0,0,0,1904122.81121934,0,0,0,0,0,0,0,0,0,0,0,0,483135243.677896,0,0,0,0
65776,0,29959.2887004792,0,0,0,0,0,0,1907103.0400982,0,0,0,0,565195.274994649,0,0,28303.4307163775,0,0,0,0,0,1769982.16764359,0,0,0,0,0,1912862.61104639,0,0,0,0,0,0,0,0,0,0,0,0,479641652.565875,0,0,0,0
65805,0,29552.3536053959,0,0,0,0,0,0,1897481.51581857,0,0,0,0,562071.940312823,0,0,27920.0898343664,0,0,0,0,0,1761362.57869449,0,0,0,0,0,1922593.48050882,0,0,0,0,0,0,0,0,0,0,0,0,475804126.180134,0,0,0,0
65836,0,29220.2394935886,0,0,0,0,0,0,1890418.18866342,0,0,0,0,559741.593170593,0,0,27610.2506636056,0,0,0,0,0,1755024.69190787,0,0,0,0,0,1931894.10135514,0,0,0,0,0,0,0,0,0,0,0,0,472229531.817787,0,0,0,0
65866,0,29003.517950792,0,0,0,0,0,0,1887520.24346215,0,0,0,0,558694.729131692,0,0,27413.7484119017,0,0,0,0,0,1752405.99260156,0,0,0,0,0,1940271.53380203,0,0,0,0,0,0,0,0,0,0,0,0,469068163.143863,0,0,0,0
65897,0,28769.4944971266,0,0,0,0,0,0,1883858.19229608,0,0,0,0,557418.324725864,0,0,27199.9581133335,0,0,0,0,0,1749096.14219163,0,0,0,0,0,1949218.41985988,0,0,0,0,0,0,0,0,0,0,0,0,465857640.510303,0,0,0,0
65927,0,28569.3521325266,0,0,0,0,0,0,1881357.22081376,0,0,0,0,556502.550863354,0,0,27019.2491775207,0,0,0,0,0,1746817.42052898,0,0,0,0,0,1958120.56888901,0,0,0,0,0,0,0,0,0,0,0,0,462778362.623856,0,0,0,0
65958,0,28304.6558963837,0,0,0,0,0,0,1876252.29705646,0,0,0,0,554820.859898482,0,0,26776.4477701928,0,0,0,0,0,1742228.48515181,0,0,0,0,0,1970069.31107406,0,0,0,0,0,0,0,0,0,0,0,0,459379776.377089,0,0,0,0
65989,0,27987.3056869404,0,0,0,0,0,0,1870003.98346153,0,0,0,0,552722.02019533,0,0,26481.1949614097,0,0,0,0,0,1736642.06973884,0,0,0,0,0,1982045.7222086,0,0,0,0,0,0,0,0,0,0,0,0,455926297.005577,0,0,0,0
66019,0,27676.6131622684,0,0,0,0,0,0,1863842.84931861,0,0,0,0,550651.88260094,0,0,26192.1582856175,0,0,0,0,0,1731131.62103511,0,0,0,0,0,1994074.48744602,0,0,0,0,0,0,0,0,0,0,0,0,452510050.045019,0,0,0,0
66050,0,27387.6156526307,0,0,0,0,0,0,1858354.90775017,0,0,0,0,548791.016668028,0,0,25924.2607594205,0,0,0,0,0,1726222.42835524,0,0,0,0,0,2006155.01504782,0,0,0,0,0,0,0,0,0,0,0,0,449179575.250211,0,0,0,0
66080,0,27118.6671825188,0,0,0,0,0,0,1853490.22688712,0,0,0,0,547124.05721206,0,0,25675.8745926934,0,0,0,0,0,1721869.17927862,0,0,0,0,0,2018293.55940854,0,0,0,0,0,0,0,0,0,0,0,0,445929596.642555,0,0,0,0
66111,0,26894.0047951466,0,0,0,0,0,0,1850277.62048549,0,0,0,0,545962.305188601,0,0,25470.9596578199,0,0,0,0,0,1718992.20715341,0,0,0,0,0,2030518.78213812,0,0,0,0,0,0,0,0,0,0,0,0,442854331.533224,0,0,0,0
66142,0,26604.092597454,0,0,0,0,0,0,1844298.02019704,0,0,0,0,543959.249327001,0,0,25201.1062881117,0,0,0,0,0,1713635.3770002,0,0,0,0,0,2042805.40373652,0,0,0,0,0,0,0,0,0,0,0,0,439557873.267235,0,0,0,0
66170,0,26223.20260156,0,0,0,0,0,0,1834429.13791833,0,0,0,0,540775.160691509,0,0,24840.9395065193,0,0,0,0,0,1704796.86964413,0,0,0,0,0,2055097.56519015,0,0,0,0,0,0,0,0,0,0,0,0,435939299.671335,0,0,0,0
66201,0,25910.3402693546,0,0,0,0,0,0,1827007.56669195,0,0,0,0,538344.976859155,0,0,24547.9383589021,0,0,0,0,0,1698151.2767209,0,0,0,0,0,2067380.54003033,0,0,0,0,0,0,0,0,0,0,0,0,432560478.824081,0,0,0,0
66231,0,25702.6875436952,0,0,0,0,0,0,1823665.99030035,0,0,0,0,537160.989296289,0,0,24358.793003827,0,0,0,0,0,1695157.97057121,0,0,0,0,0,2079724.89050859,0,0,0,0,0,0,0,0,0,0,0,0,429572216.249923,0,0,0,0
66262,0,25478.8154389022,0,0,0,0,0,0,1819466.6218131,0,0,0,0,535724.127501303,0,0,24153.3572572756,0,0,0,0,0,1691399.63232516,0,0,0,0,0,2092108.06763158,0,0,0,0,0,0,0,0,0,0,0,0,426520874.206707,0,0,0,0
66292,0,25285.6121072003,0,0,0,0,0,0,1816347.40934651,0,0,0,0,534621.786154436,0,0,23978.0117474655,0,0,0,0,0,1688609.873049,0,0,0,0,0,2104534.38443457,0,0,0,0,0,0,0,0,0,0,0,0,423584872.042518,0,0,0,0
66323,0,25028.1280709634,0,0,0,0,0,0,1808960.03331903,0,0,0,0,532326.399221795,0,0,23740.2411994573,0,0,0,0,0,1681865.70361119,0,0,0,0,0,2116792.16894169,0,0,0,0,0,0,0,0,0,0,0,0,420152056.892532,0,0,0,0
66354,0,24725.3176620537,0,0,0,0,0,0,1800586.85913506,0,0,0,0,529676.852077938,0,0,23457.1723545753,0,0,0,0,0,1674256.08062339,0,0,0,0,0,2121898.04704583,0,0,0,0,0,0,0,0,0,0,0,0,416684304.235333,0,0,0,0
66384,0,24429.1401982185,0,0,0,0,0,0,1792352.18879781,0,0,0,0,527069.472003807,0,0,23180.4011891728,0,0,0,0,0,1666778.08637952,0,0,0,0,0,2126856.24027499,0,0,0,0,0,0,0,0,0,0,0,0,413256272.453405,0,0,0,0
66415,0,24152.8679529259,0,0,0,0,0,0,1784729.37262609,0,0,0,0,524653.391498039,0,0,22923.1501130334,0,0,0,0,0,1659847.81875815,0,0,0,0,0,2131543.37954948,0,0,0,0,0,0,0,0,0,0,0,0,409902542.213406,0,0,0,0
66445,0,23895.0016045823,0,0,0,0,0,0,1777671.52471304,0,0,0,0,522414.242287428,0,0,22683.9257966215,0,0,0,0,0,1653422.44093887,0,0,0,0,0,2136018.77513338,0,0,0,0,0,0,0,0,0,0,0,0,406618636.877416,0,0,0,0
66476,0,23676.7507073222,0,0,0,0,0,0,1772081.29014007,0,0,0,0,520626.465236143,0,0,22483.7754447125,0,0,0,0,0,1648314.54589705,0,0,0,0,0,2139509.53605867,0,0,0,0,0,0,0,0,0,0,0,0,403478218.592918,0,0,0,0
66507,0,23401.6564622377,0,0,0,0,0,0,1764165.25075279,0,0,0,0,518123.273051344,0,0,22226.8364641717,0,0,0,0,0,1641131.0688533,0,0,0,0,0,2144677.33974611,0,0,0,0,0,0,0,0,0,0,0,0,400178100.840033,0,0,0,0
66535,0,23047.1543188772,0,0,0,0,0,0,1752953.45432497,0,0,0,0,514608.784043989,0,0,21890.7596860139,0,0,0,0,0,1631002.3056043,0,0,0,0,0,2152232.28661742,0,0,0,0,0,0,0,0,0,0,0,0,396640581.88474,0,0,0,0
66566,0,22753.3635603264,0,0,0,0,0,0,1743839.95123074,0,0,0,0,511748.522438017,0,0,21614.8878817267,0,0,0,0,0,1622741.42755168,0,0,0,0,0,2158685.50833607,0,0,0,0,0,0,0,0,0,0,0,0,393292058.252877,0,0,0,0
66596,0,22552.7599552984,0,0,0,0,0,0,1738268.86093251,0,0,0,0,509979.330476282,0,0,21431.3908681208,0,0,0,0,0,1617651.41609728,0,0,0,0,0,2162729.85151034,0,0,0,0,0,0,0,0,0,0,0,0,390251351.879145,0,0,0,0
66627,0,22338.6093664596,0,0,0,0,0,0,1731914.80967239,0,0,0,0,507980.890422532,0,0,21234.2325668934,0,0,0,0,0,1611841.44223662,0,0,0,0,0,2168040.25495916,0,0,0,0,0,0,0,0,0,0,0,0,387163650.693669,0,0,0,0
66657,0,22152.0437231094,0,0,0,0,0,0,1726481.88061421,0,0,0,0,506272.080991495,0,0,21064.2615577785,0,0,0,0,0,1606845.59570102,0,0,0,0,0,2173114.94048703,0,0,0,0,0,0,0,0,0,0,0,0,384168935.701965,0,0,0,0
66688,0,21910.2844356869,0,0,0,0,0,0,1717847.57598311,0,0,0,0,503590.150415549,0,0,20840.6170098231,0,0,0,0,0,1599270.39847381,0,0,0,0,0,2185705.83751909,0,0,0,0,0,0,0,0,0,0,0,0,380880654.310187,0,0,0,0
66719,0,21628.6445773601,0,0,0,0,0,0,1708470.52473353,0,0,0,0,500607.94581333,0,0,20576.9509568554,0,0,0,0,0,1591054.22611109,0,0,0,0,0,2196757.62983102,0,0,0,0,0,0,0,0,0,0,0,0,377588773.691375,0,0,0,0
66749,0,21353.3679167318,0,0,0,0,0,0,1699201.80826307,0,0,0,0,497663.153376789,0,0,20319.3731156011,0,0,0,0,0,1582893.93551093,0,0,0,0,0,2207778.24340793,0,0,0,0,0,0,0,0,0,0,0,0,374329683.274202,0,0,0,0
66780,0,21096.1516041803,0,0,0,0,0,0,1690475.30711269,0,0,0,0,494888.142073108,0,0,20079.5865406609,0,0,0,0,0,1575196.78963312,0,0,0,0,0,2218725.21936324,0,0,0,0,0,0,0,0,0,0,0,0,371134807.144607,0,0,0,0
66810,0,20855.6249954383,0,0,0,0,0,0,1682257.36072068,0,0,0,0,492271.982103016,0,0,19856.2177728948,0,0,0,0,0,1567934.68553516,0,0,0,0,0,2229614.26418395,0,0,0,0,0,0,0,0,0,0,0,0,368001262.041365,0,0,0,0
66841,0,20650.5941787957,0,0,0,0,0,0,1675253.80799716,0,0,0,0,490033.15540767,0,0,19668.0073457262,0,0,0,0,0,1561724.82294686,0,0,0,0,0,2240299.46208962,0,0,0,0,0,0,0,0,0,0,0,0,364980639.889556,0,0,0,0
66872,0,20395.4813409548,0,0,0,0,0,0,1666356.58707501,0,0,0,0,487211.681409377,0,0,19429.5287649077,0,0,0,0,0,1553790.13525309,0,0,0,0,0,2251364.51100496,0,0,0,0,0,0,0,0,0,0,0,0,361844073.980574,0,0,0,0
66900,0,20070.3269742345,0,0,0,0,0,0,1654782.72146801,0,0,0,0,483566.839910374,0,0,19120.921319626,0,0,0,0,0,1543439.14814013,0,0,0,0,0,2262934.20249886,0,0,0,0,0,0,0,0,0,0,0,0,358534412.42977,0,0,0,0
66931,0,19799.3745504519,0,0,0,0,0,0,1645022.79899554,0,0,0,0,480484.019988805,0,0,18866.2842612853,0,0,0,0,0,1534716.13028215,0,0,0,0,0,2274190.77042701,0,0,0,0,0,0,0,0,0,0,0,0,355381823.85199,0,0,0,0
66961,0,19611.4110129099,0,0,0,0,0,0,1638187.64888097,0,0,0,0,478306.936954117,0,0,18694.2556510649,0,0,0,0,0,1528582.31565149,0,0,0,0,0,2284904.15245967,0,0,0,0,0,0,0,0,0,0,0,0,352467382.066176,0,0,0,0
66992,0,19411.5481752674,0,0,0,0,0,0,1630872.0595058,0,0,0,0,475978.55436694,0,0,18510.1606456899,0,0,0,0,0,1522048.08940122,0,0,0,0,0,2295844.38158467,0,0,0,0,0,0,0,0,0,0,0,0,349539316.545124,0,0,0,0
67022,0,19236.3357525635,0,0,0,0,0,0,1624405.61739345,0,0,0,0,473911.59829193,0,0,18350.4534535281,0,0,0,0,0,1516274.1674943,0,0,0,0,0,2306696.7822212,0,0,0,0,0,0,0,0,0,0,0,0,346695506.167575,0,0,0,0
67053,0,19008.2719107095,0,0,0,0,0,0,1617337.83821687,0,0,0,0,471638.924727194,0,0,18139.5455615235,0,0,0,0,0,1510086.92330609,0,0,0,0,0,2318908.0232631,0,0,0,0,0,0,0,0,0,0,0,0,343793941.838886,0,0,0,0
67084,0,18745.3859912895,0,0,0,0,0,0,1609585.08589333,0,0,0,0,469158.414877912,0,0,17893.4833561626,0,0,0,0,0,1503167.11896558,0,0,0,0,0,2308239.61350382,0,0,0,0,0,0,0,0,0,0,0,0,340879125.548414,0,0,0,0
67114,0,18488.6176255339,0,0,0,0,0,0,1601889.5926275,0,0,0,0,466698.576479059,0,0,17653.2548027719,0,0,0,0,0,1496283.13155741,0,0,0,0,0,2296882.03027651,0,0,0,0,0,0,0,0,0,0,0,0,337992226.645053,0,0,0,0
67145,0,18248.0916149976,0,0,0,0,0,0,1594720.82244829,0,0,0,0,464403.032146978,0,0,17429.0671810989,0,0,0,0,0,1489860.96563801,0,0,0,0,0,2284421.50588442,0,0,0,0,0,0,0,0,0,0,0,0,335165656.386195,0,0,0,0
67175,0,18022.5655431259,0,0,0,0,0,0,1588048.21403796,0,0,0,0,462262.241550009,0,0,17219.6713294924,0,0,0,0,0,1483869.95758801,0,0,0,0,0,2271028.54473317,0,0,0,0,0,0,0,0,0,0,0,0,332396617.505411,0,0,0,0
67206,0,17828.5874310149,0,0,0,0,0,0,1582567.13146033,0,0,0,0,460486.820523401,0,0,17041.637337268,0,0,0,0,0,1478970.64757605,0,0,0,0,0,2254169.84819326,0,0,0,0,0,0,0,0,0,0,0,0,329736893.892312,0,0,0,0
67237,0,17591.0838786108,0,0,0,0,0,0,1575125.8832712,0,0,0,0,458117.190181994,0,0,16819.604529585,0,0,0,0,0,1472209.73088633,0,0,0,0,0,2242420.37746455,0,0,0,0,0,0,0,0,0,0,0,0,326955160.573164,0,0,0,0
67266,0,17292.5972604133,0,0,0,0,0,0,1564939.32555529,0,0,0,0,454915.684530482,0,0,16536.1046408856,0,0,0,0,0,1462854.46936318,0,0,0,0,0,2238204.48935006,0,0,0,0,0,0,0,0,0,0,0,0,323993903.554589,0,0,0,0
67297,0,17041.9600368156,0,0,0,0,0,0,1556607.69965939,0,0,0,0,452284.686360804,0,0,16300.4818955252,0,0,0,0,0,1455198.41658517,0,0,0,0,0,2230379.59139114,0,0,0,0,0,0,0,0,0,0,0,0,321187919.569835,0,0,0,0
67327,0,16864.5130721079,0,0,0,0,0,0,1551212.4284434,0,0,0,0,450550.773078637,0,0,16138.0622853084,0,0,0,0,0,1450271.74833824,0,0,0,0,0,2214605.20378648,0,0,0,0,0,0,0,0,0,0,0,0,318618276.805961,0,0,0,0
67358,0,16676.5944118033,0,0,0,0,0,0,1545386.30312104,0,0,0,0,448690.54296563,0,0,15964.966234786,0,0,0,0,0,1444873.40440424,0,0,0,0,0,2202623.97250193,0,0,0,0,0,0,0,0,0,0,0,0,316032210.788075,0,0,0,0
67388,0,16510.4303890363,0,0,0,0,0,0,1540437.28986426,0,0,0,0,447100.910737686,0,0,15813.4869102979,0,0,0,0,0,1440250.79254737,0,0,0,0,0,2189655.91010811,0,0,0,0,0,0,0,0,0,0,0,0,313527918.714236,0,0,0,0
67419,0,16293.894043459,0,0,0,0,0,0,1532940.83577601,0,0,0,0,444704.914793612,0,0,15613.1283256113,0,0,0,0,0,1433489.8469167,0,0,0,0,0,2201862.00868075,0,0,0,0,0,0,0,0,0,0,0,0,310795122.244988,0,0,0,0
67450,0,16047.8617283708,0,0,0,0,0,0,1524582.60872392,0,0,0,0,442027.868197479,0,0,15382.6421265075,0,0,0,0,0,1426000.01734473,0,0,0,0,0,2202897.27869182,0,0,0,0,0,0,0,0,0,0,0,0,308042393.001877,0,0,0,0
67480,0,15807.7410901246,0,0,0,0,0,0,1516380.31636084,0,0,0,0,439403.802560665,0,0,15157.7841200076,0,0,0,0,0,1418646.79696296,0,0,0,0,0,2203640.72991392,0,0,0,0,0,0,0,0,0,0,0,0,305322668.995064,0,0,0,0
67511,0,15582.1568190319,0,0,0,0,0,0,1508692.31651928,0,0,0,0,436939.232340249,0,0,14947.3202323351,0,0,0,0,0,1411782.62176421,0,0,0,0,0,2203891.61955735,0,0,0,0,0,0,0,0,0,0,0,0,302658809.265607,0,0,0,0
67541,0,15370.0015962303,0,0,0,0,0,0,1501476.15942286,0,0,0,0,434620.778396021,0,0,14750.130054948,0,0,0,0,0,1405370.90807539,0,0,0,0,0,2203736.92219984,0,0,0,0,0,0,0,0,0,0,0,0,300047361.577887,0,0,0,0
67572,0,15185.5015408509,0,0,0,0,0,0,1495493.49330015,0,0,0,0,432679.816136235,0,0,14580.5828945141,0,0,0,0,0,1400095.54017395,0,0,0,0,0,2201953.20259974,0,0,0,0,0,0,0,0,0,0,0,0,297541575.235983,0,0,0,0
67603,0,14964.1000953853,0,0,0,0,0,0,1487629.70037535,0,0,0,0,430173.431296863,0,0,14373.3358889215,0,0,0,0,0,1393089.35256079,0,0,0,0,0,2202718.11751926,0,0,0,0,0,0,0,0,0,0,0,0,294926420.405115,0,0,0,0
67631,0,14690.8706635488,0,0,0,0,0,0,1477082.30392473,0,0,0,0,426859.340528055,0,0,14113.3254837674,0,0,0,0,0,1383619.42838024,0,0,0,0,0,2207182.19830954,0,0,0,0,0,0,0,0,0,0,0,0,292146627.460961,0,0,0,0
67662,0,14459.3361510975,0,0,0,0,0,0,1468234.1356868,0,0,0,0,424062.025801454,0,0,13895.2932705609,0,0,0,0,0,1375755.88247784,0,0,0,0,0,2209891.75936577,0,0,0,0,0,0,0,0,0,0,0,0,289502175.736096,0,0,0,0
