"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2078-06-30,0,2804.08035604196,0,0,0,0,0,0,60026.9934874033,0,0,0,0,17741.5528274284,0,0,2598.10585147482,0,0,0,0,0,54903.9773942148,0,0,0,0,0,298478.517106979,0,0,0,0,0,0,0,0,0,0,0,0,13152904.9188997,0,0,0,0
2078-07-31,0,3301.28960841246,0,0,0,0,0,0,61054.313517348,0,0,0,0,18337.0568836561,0,0,3065.07863262051,0,0,0,0,0,55752.9047769323,0,0,0,0,0,300373.893612948,0,0,0,0,0,0,0,0,0,0,0,0,13163206.2021614,0,0,0,0
2078-08-31,0,3294.40313471405,0,0,0,0,0,0,59968.6747430045,0,0,0,0,18032.3766731258,0,0,3065.09985905154,0,0,0,0,0,54651.4641581336,0,0,0,0,0,302332.690491663,0,0,0,0,0,0,0,0,0,0,0,0,12912271.1749691,0,0,0,0
2078-09-30,0,3226.95411462093,0,0,0,0,0,0,59219.7417909098,0,0,0,0,17777.7145160777,0,0,3001.86478661783,0,0,0,0,0,53973.2321935074,0,0,0,0,0,304289.58412287,0,0,0,0,0,0,0,0,0,0,0,0,12759566.3992805,0,0,0,0
2078-10-31,0,3161.05036813851,0,0,0,0,0,0,58481.947800738,0,0,0,0,17528.7807560001,0,0,2940.09889390804,0,0,0,0,0,53305.5043314696,0,0,0,0,0,306220.918925605,0,0,0,0,0,0,0,0,0,0,0,0,12608698.6254845,0,0,0,0
2078-11-30,0,3096.64981014276,0,0,0,0,0,0,57752.9639918895,0,0,0,0,17283.2557626075,0,0,2879.76124510111,0,0,0,0,0,52645.5875782342,0,0,0,0,0,308127.238465476,0,0,0,0,0,0,0,0,0,0,0,0,12459727.9335202,0,0,0,0
2078-12-31,0,3033.71177814233,0,0,0,0,0,0,57033.9971490684,0,0,0,0,17041.5446625184,0,0,2820.81234027949,0,0,0,0,0,51994.7549050626,0,0,0,0,0,310009.259105945,0,0,0,0,0,0,0,0,0,0,0,0,12312661.4726358,0,0,0,0
2079-01-31,0,2972.19697107056,0,0,0,0,0,0,56324.883225561,0,0,0,0,16803.5735200593,0,0,2763.21404915033,0,0,0,0,0,51352.8555676315,0,0,0,0,0,311866.466464211,0,0,0,0,0,0,0,0,0,0,0,0,12167471.5934492,0,0,0,0
2079-02-28,0,2912.06739163819,0,0,0,0,0,0,55625.4617440231,0,0,0,0,16569.2703404918,0,0,2706.92954914465,0,0,0,0,0,50719.7421933845,0,0,0,0,0,313690.556729328,0,0,0,0,0,0,0,0,0,0,0,0,12024131.1415989,0,0,0,0
2079-03-31,0,2853.28629194244,0,0,0,0,0,0,54935.575686166,0,0,0,0,16338.5649999232,0,0,2651.92326746073,0,0,0,0,0,50095.2706732805,0,0,0,0,0,315502.417395233,0,0,0,0,0,0,0,0,0,0,0,0,11882613.4458622,0,0,0,0
2079-04-30,0,2795.81812206501,0,0,0,0,0,0,54258.8224546392,0,0,0,0,16112.7020522736,0,0,2598.16082667573,0,0,0,0,0,49483.0635689952,0,0,0,0,0,317290.177272452,0,0,0,0,0,0,0,0,0,0,0,0,11743007.522346,0,0,0,0
2079-05-31,0,2739.63056387386,0,0,0,0,0,0,53739.7746111842,0,0,0,0,15936.6674093521,0,0,2545.61708365572,0,0,0,0,0,49021.0849555178,0,0,0,0,0,319054.105108832,0,0,0,0,0,0,0,0,0,0,0,0,11614010.9922989,0,0,0,0
2079-06-30,0,2684.68521969156,0,0,0,0,0,0,53074.7868267349,0,0,0,0,15715.4665291104,0,0,2494.24123031424,0,0,0,0,0,48419.0311085693,0,0,0,0,0,320794.456387664,0,0,0,0,0,0,0,0,0,0,0,0,11477594.9350187,0,0,0,0
2079-07-31,0,3171.27020056599,0,0,0,0,0,0,56615.8360126043,0,0,0,0,16978.2063106008,0,0,2953.97453928246,0,0,0,0,0,51720.5625251494,0,0,0,0,0,322809.792132986,0,0,0,0,0,0,0,0,0,0,0,0,11676777.975901,0,0,0,0
2079-08-31,0,3154.07593365897,0,0,0,0,0,0,58565.5713609348,0,0,0,0,17486.5588945566,0,0,2944.90650105995,0,0,0,0,0,53505.3644525536,0,0,0,0,0,324904.660224042,0,0,0,0,0,0,0,0,0,0,0,0,11740908.4372394,0,0,0,0
2079-09-30,0,3085.69881143951,0,0,0,0,0,0,57819.4002224964,0,0,0,0,17232.9264452315,0,0,2880.52173234446,0,0,0,0,0,52826.5776325035,0,0,0,0,0,326985.026166105,0,0,0,0,0,0,0,0,0,0,0,0,11598395.228099,0,0,0,0
2079-10-31,0,3018.97812445171,0,0,0,0,0,0,57084.3678237108,0,0,0,0,16985.1267677925,0,0,2817.72250720569,0,0,0,0,0,52158.2924652513,0,0,0,0,0,329037.948530203,0,0,0,0,0,0,0,0,0,0,0,0,11457652.0776257,0,0,0,0
2079-11-30,0,2953.8658448212,0,0,0,0,0,0,56358.4287787873,0,0,0,0,16740.8769010714,0,0,2756.46096735196,0,0,0,0,0,51498.1236624586,0,0,0,0,0,331064.011795179,0,0,0,0,0,0,0,0,0,0,0,0,11318731.4494161,0,0,0,0
2079-12-31,0,2890.31574541555,0,0,0,0,0,0,55642.5744263759,0,0,0,0,16500.5035783585,0,0,2696.69184254308,0,0,0,0,0,50847.1360426851,0,0,0,0,0,333063.985492609,0,0,0,0,0,0,0,0,0,0,0,0,11181632.0405462,0,0,0,0
2080-01-31,0,2828.28325089949,0,0,0,0,0,0,54936.6401289506,0,0,0,0,16263.9298404127,0,0,2638.37153004877,0,0,0,0,0,50205.1780318839,0,0,0,0,0,335037.320600001,0,0,0,0,0,0,0,0,0,0,0,0,11046326.7875582,0,0,0,0
2080-02-29,0,2767.72536509542,0,0,0,0,0,0,54240.4648103536,0,0,0,0,16031.0808295998,0,0,2581.45801816517,0,0,0,0,0,49572.1014353686,0,0,0,0,0,336975.138265774,0,0,0,0,0,0,0,0,0,0,0,0,10912789.1226904,0,0,0,0
2080-03-31,0,2708.60060223336,0,0,0,0,0,0,53553.8908416271,0,0,0,0,15801.8837096898,0,0,2525.91081418028,0,0,0,0,0,48947.7613233582,0,0,0,0,0,338899.778287778,0,0,0,0,0,0,0,0,0,0,0,0,10780992.9615842,0,0,0,0
2080-04-30,0,2650.86892181883,0,0,0,0,0,0,52879.8511369589,0,0,0,0,15577.3481113618,0,0,2471.6908764244,0,0,0,0,0,48335.1389746559,0,0,0,0,0,340798.549170728,0,0,0,0,0,0,0,0,0,0,0,0,10651002.8826954,0,0,0,0
2080-05-31,0,2594.49173192524,0,0,0,0,0,0,52353.6293081778,0,0,0,0,15399.571225568,0,0,2418.76200727106,0,0,0,0,0,47863.8251505311,0,0,0,0,0,342671.740760728,0,0,0,0,0,0,0,0,0,0,0,0,10530564.3330751,0,0,0,0
2080-06-30,0,2539.43144424081,0,0,0,0,0,0,51692.2566638007,0,0,0,0,15180.0616137515,0,0,2367.08429441085,0,0,0,0,0,47262.2776031856,0,0,0,0,0,344519.628677705,0,0,0,0,0,0,0,0,0,0,0,0,10403647.2083674,0,0,0,0
2080-07-31,0,3032.05361336185,0,0,0,0,0,0,51819.591389374,0,0,0,0,15565.2238330538,0,0,2836.01726534608,0,0,0,0,0,47335.0825896331,0,0,0,0,0,305377.985819085,0,0,0,0,0,0,0,0,0,0,0,0,10232096.4039725,0,0,0,0
2080-08-31,0,2998.44611338766,0,0,0,0,0,0,53774.6223556401,0,0,0,0,16063.6585301497,0,0,2810.06302153832,0,0,0,0,0,49125.4586134244,0,0,0,0,0,307350.974886446,0,0,0,0,0,0,0,0,0,0,0,0,10297103.1965733,0,0,0,0
2080-09-30,0,2929.6174492384,0,0,0,0,0,0,53084.1904265989,0,0,0,0,15825.5157840324,0,0,2745.01381122453,0,0,0,0,0,48492.2524093321,0,0,0,0,0,309311.880704173,0,0,0,0,0,0,0,0,0,0,0,0,10169768.9527025,0,0,0,0
2080-10-31,0,2862.53533963871,0,0,0,0,0,0,52404.0864186112,0,0,0,0,15593.0833965839,0,0,2681.64348626486,0,0,0,0,0,47868.8919161517,0,0,0,0,0,311246.907686694,0,0,0,0,0,0,0,0,0,0,0,0,10044049.0205556,0,0,0,0
2080-11-30,0,2797.14703019817,0,0,0,0,0,0,51732.4393537695,0,0,0,0,15364.0758572714,0,0,2619.89992672186,0,0,0,0,0,47253.1677135487,0,0,0,0,0,313156.598350805,0,0,0,0,0,0,0,0,0,0,0,0,9919992.24033474,0,0,0,0
2080-12-31,0,2733.40176924094,0,0,0,0,0,0,51070.1262274949,0,0,0,0,15138.7764035191,0,0,2559.73305951149,0,0,0,0,0,46646.0411401401,0,0,0,0,0,315041.662556812,0,0,0,0,0,0,0,0,0,0,0,0,9797592.25435168,0,0,0,0
2081-01-31,0,2671.25071342501,0,0,0,0,0,0,50416.9958749928,0,0,0,0,14917.1094870819,0,0,2501.09475748128,0,0,0,0,0,46047.3715817431,0,0,0,0,0,316901.615413462,0,0,0,0,0,0,0,0,0,0,0,0,9676823.96501832,0,0,0,0
2081-02-28,0,2610.64683871554,0,0,0,0,0,0,49772.9003584284,0,0,0,0,14699.0017059697,0,0,2443.93874491084,0,0,0,0,0,45457.0214984573,0,0,0,0,0,318728.432292097,0,0,0,0,0,0,0,0,0,0,0,0,9557662.74483619,0,0,0,0
2081-03-31,0,2551.54485631371,0,0,0,0,0,0,49137.694865232,0,0,0,0,14484.3817187423,0,0,2388.22050877905,0,0,0,0,0,44874.856323304,0,0,0,0,0,320542.343097888,0,0,0,0,0,0,0,0,0,0,0,0,9440084.42439344,0,0,0,0
2081-04-30,0,2493.90113319338,0,0,0,0,0,0,48513.7437263753,0,0,0,0,14274.0573035907,0,0,2333.8972152682,0,0,0,0,0,44303.3012803103,0,0,0,0,0,322331.874661733,0,0,0,0,0,0,0,0,0,0,0,0,9324135.01011351,0,0,0,0
2081-05-31,0,2437.67360631899,0,0,0,0,0,0,46794.1887955984,0,0,0,0,13721.757577252,0,0,2280.92759591548,0,0,0,0,0,42701.7819459205,0,0,0,0,0,324097.301562874,0,0,0,0,0,0,0,0,0,0,0,0,9067696.23552515,0,0,0,0
2081-06-30,0,2382.82175732425,0,0,0,0,0,0,46200.4807676432,0,0,0,0,13522.108330522,0,0,2229.27202503142,0,0,0,0,0,42158.1084574843,0,0,0,0,0,325838.885338959,0,0,0,0,0,0,0,0,0,0,0,0,8956748.1290136,0,0,0,0
2081-07-31,0,2845.3084498809,0,0,0,0,0,0,47196.5910651716,0,0,0,0,14103.6636172014,0,0,2673.32380196508,0,0,0,0,0,43040.852801719,0,0,0,0,0,297214.533850199,0,0,0,0,0,0,0,0,0,0,0,0,8893472.88197552,0,0,0,0
2081-08-31,0,2800.76011191053,0,0,0,0,0,0,47569.3547518341,0,0,0,0,14174.8255324829,0,0,2635.67988298289,0,0,0,0,0,43451.9616244918,0,0,0,0,0,292296.121500541,0,0,0,0,0,0,0,0,0,0,0,0,8766732.69920634,0,0,0,0
2081-09-30,0,2732.4701516277,0,0,0,0,0,0,46952.8679262,0,0,0,0,13958.4744480374,0,0,2570.90417893169,0,0,0,0,0,42887.6118809238,0,0,0,0,0,294143.302557509,0,0,0,0,0,0,0,0,0,0,0,0,8656426.49820259,0,0,0,0
2081-10-31,0,2665.9941676227,0,0,0,0,0,0,46339.530393721,0,0,0,0,13745.4755134687,0,0,2507.8790724282,0,0,0,0,0,42325.8577659382,0,0,0,0,0,295965.618644019,0,0,0,0,0,0,0,0,0,0,0,0,8547267.46529571,0,0,0,0
2081-11-30,0,2601.27544086748,0,0,0,0,0,0,45740.1473190605,0,0,0,0,13537.9159883528,0,0,2446.54812652641,0,0,0,0,0,41777.3986352849,0,0,0,0,0,297763.576745889,0,0,0,0,0,0,0,0,0,0,0,0,8439870.91289108,0,0,0,0
2081-12-31,0,2538.25950108558,0,0,0,0,0,0,45149.1384105434,0,0,0,0,13333.8160743325,0,0,2386.85722861047,0,0,0,0,0,41236.6309069003,0,0,0,0,0,299537.832471289,0,0,0,0,0,0,0,0,0,0,0,0,8333938.42813408,0,0,0,0
2082-01-31,0,2476.8940138386,0,0,0,0,0,0,44566.3679504042,0,0,0,0,13133.1027965532,0,0,2328.75446981826,0,0,0,0,0,40703.4287865037,0,0,0,0,0,301287.97548393,0,0,0,0,0,0,0,0,0,0,0,0,8229447.25249312,0,0,0,0
2082-02-28,0,2417.12867430102,0,0,0,0,0,0,43991.7031124717,0,0,0,0,12935.7053508808,0,0,2272.19003178105,0,0,0,0,0,40177.6692270731,0,0,0,0,0,303006.827917723,0,0,0,0,0,0,0,0,0,0,0,0,8126375.06787959,0,0,0,0
2082-03-31,0,2358.91510728543,0,0,0,0,0,0,43425.0138707332,0,0,0,0,12741.5550116148,0,0,2217.1160801889,0,0,0,0,0,39659.2318370733,0,0,0,0,0,304712.564443289,0,0,0,0,0,0,0,0,0,0,0,0,8024699.98493808,0,0,0,0
2082-04-30,0,2302.2067731113,0,0,0,0,0,0,42868.1786474641,0,0,0,0,12551.2870516272,0,0,2163.4866647273,0,0,0,0,0,39150.0633209143,0,0,0,0,0,306394.903401824,0,0,0,0,0,0,0,0,0,0,0,0,7924453.74711666,0,0,0,0
2082-05-31,0,2246.95887893889,0,0,0,0,0,0,42316.9981257952,0,0,0,0,12363.4103938911,0,0,2111.25762496373,0,0,0,0,0,38645.8672735315,0,0,0,0,0,308054.111010778,0,0,0,0,0,0,0,0,0,0,0,0,7825506.22522038,0,0,0,0
2082-06-30,0,2193.128295216,0,0,0,0,0,0,41773.4103663295,0,0,0,0,12178.5834072118,0,0,2060.38650179314,0,0,0,0,0,38148.6239345321,0,0,0,0,0,309690.441537876,0,0,0,0,0,0,0,0,0,0,0,0,7727892.68480665,0,0,0,0
2082-07-31,0,2653.49906109563,0,0,0,0,0,0,40271.7281783904,0,0,0,0,12206.0228288784,0,0,2507.70168422315,0,0,0,0,0,36687.6812723193,0,0,0,0,0,232422.873615756,0,0,0,0,0,0,0,0,0,0,0,0,7372949.32128831,0,0,0,0
2082-08-31,0,2601.57582836992,0,0,0,0,0,0,41377.2107044291,0,0,0,0,12462.1855127349,0,0,2461.72106306198,0,0,0,0,0,37703.4180528228,0,0,0,0,0,233913.815955164,0,0,0,0,0,0,0,0,0,0,0,0,7343655.56958799,0,0,0,0
2082-09-30,0,2533.53483013712,0,0,0,0,0,0,40834.7606069141,0,0,0,0,12266.4061454079,0,0,2396.88527383836,0,0,0,0,0,37208.110146325,0,0,0,0,0,235400.575785473,0,0,0,0,0,0,0,0,0,0,0,0,7249456.20281979,0,0,0,0
2082-10-31,0,2467.39927305548,0,0,0,0,0,0,40299.7890118191,0,0,0,0,12075.6769087138,0,0,2333.89527232741,0,0,0,0,0,36719.805516334,0,0,0,0,0,236867.472243469,0,0,0,0,0,0,0,0,0,0,0,0,7156490.40085325,0,0,0,0
2082-11-30,0,2403.10763737624,0,0,0,0,0,0,39772.3683389549,0,0,0,0,11888.2631421868,0,0,2272.68947392632,0,0,0,0,0,36238.4209640424,0,0,0,0,0,238314.915116497,0,0,0,0,0,0,0,0,0,0,0,0,7064823.73283957,0,0,0,0
2082-12-31,0,2340.60091970527,0,0,0,0,0,0,39252.3751138087,0,0,0,0,11704.0912782694,0,0,2213.20893385791,0,0,0,0,0,35763.8421572883,0,0,0,0,0,239743.433112979,0,0,0,0,0,0,0,0,0,0,0,0,6974435.35905092,0,0,0,0
2083-01-31,0,2279.82249844483,0,0,0,0,0,0,38739.6885260341,0,0,0,0,11523.0900702785,0,0,2155.39719949276,0,0,0,0,0,35295.9573020909,0,0,0,0,0,241152.696028985,0,0,0,0,0,0,0,0,0,0,0,0,6885304.85831536,0,0,0,0
2083-02-28,0,2220.71800804739,0,0,0,0,0,0,38234.1903433271,0,0,0,0,11345.19048575,0,0,2099.20017295216,0,0,0,0,0,34834.6570550798,0,0,0,0,0,242537.118609004,0,0,0,0,0,0,0,0,0,0,0,0,6797412.21640323,0,0,0,0
2083-03-31,0,2163.23522140626,0,0,0,0,0,0,37735.7648296335,0,0,0,0,11170.3256063088,0,0,2044.5659828656,0,0,0,0,0,34379.8344408385,0,0,0,0,0,243910.831500989,0,0,0,0,0,0,0,0,0,0,0,0,6710737.81487863,0,0,0,0
2083-04-30,0,2107.32393979164,0,0,0,0,0,0,37245.880583342,0,0,0,0,10998.9842041767,0,0,1991.44486460431,0,0,0,0,0,33933.0280026944,0,0,0,0,0,245265.868650667,0,0,0,0,0,0,0,0,0,0,0,0,6625302.48797542,0,0,0,0
2083-05-31,0,2052.93588978674,0,0,0,0,0,0,36761.1994163115,0,0,0,0,10829.9738479251,0,0,1939.78904836576,0,0,0,0,0,33490.7814789057,0,0,0,0,0,246602.444749246,0,0,0,0,0,0,0,0,0,0,0,0,6541005.12945593,0,0,0,0
2083-06-30,0,2000.02462672048,0,0,0,0,0,0,36283.2646961968,0,0,0,0,10663.811511406,0,0,1889.55265453369,0,0,0,0,0,33054.7147708477,0,0,0,0,0,247920.765027652,0,0,0,0,0,0,0,0,0,0,0,0,6457869.56542712,0,0,0,0
2083-07-31,0,2425.69198325364,0,0,0,0,0,0,36186.0931798232,0,0,0,0,11011.7051474197,0,0,2308.64329905558,0,0,0,0,0,32921.9423144526,0,0,0,0,0,215665.536193164,0,0,0,0,0,0,0,0,0,0,0,0,6285013.86135374,0,0,0,0
2083-08-31,0,2368.94627703625,0,0,0,0,0,0,37843.9627202983,0,0,0,0,11477.6729086231,0,0,2256.53521230862,0,0,0,0,0,34470.8332068868,0,0,0,0,0,183633.474577852,0,0,0,0,0,0,0,0,0,0,0,0,6332706.41426582,0,0,0,0
2083-09-30,0,2302.05713198995,0,0,0,0,0,0,37336.6522891982,0,0,0,0,11292.4162820806,0,0,2192.46613936636,0,0,0,0,0,33996.6506989295,0,0,0,0,0,184802.12628104,0,0,0,0,0,0,0,0,0,0,0,0,6249424.32375202,0,0,0,0
2083-10-31,0,2237.1515156591,0,0,0,0,0,0,36836.4666957529,0,0,0,0,11112.2151901938,0,0,2130.32324864528,0,0,0,0,0,33529.428107681,0,0,0,0,0,185955.569697331,0,0,0,0,0,0,0,0,0,0,0,0,6167263.41508161,0,0,0,0
2083-11-30,0,2174.16380394982,0,0,0,0,0,0,36343.4570846862,0,0,0,0,10935.2621849742,0,0,2070.040792632,0,0,0,0,0,33069.0669206149,0,0,0,0,0,187094.104755251,0,0,0,0,0,0,0,0,0,0,0,0,6086282.8092144,0,0,0,0
2083-12-31,0,2113.03105563694,0,0,0,0,0,0,35857.5057793089,0,0,0,0,10761.4831663579,0,0,2011.55586051676,0,0,0,0,0,32615.4524826676,0,0,0,0,0,188218.116070294,0,0,0,0,0,0,0,0,0,0,0,0,6006462.99946546,0,0,0,0
2084-01-31,0,2053.69286569394,0,0,0,0,0,0,35378.4975896403,0,0,0,0,10590.8063898005,0,0,1954.8082133842,0,0,0,0,0,32168.4725984283,0,0,0,0,0,189327.378907851,0,0,0,0,0,0,0,0,0,0,0,0,5927784.88070902,0,0,0,0
2084-02-29,0,1996.09122897088,0,0,0,0,0,0,34906.3197369477,0,0,0,0,10423.1623566946,0,0,1899.7401316712,0,0,0,0,0,31728.0174560121,0,0,0,0,0,190417.933173197,0,0,0,0,0,0,0,0,0,0,0,0,5850229.73812465,0,0,0,0
2084-03-31,0,1940.17041335929,0,0,0,0,0,0,34440.8617815286,0,0,0,0,10258.4837117852,0,0,1846.29627379141,0,0,0,0,0,31293.9795543221,0,0,0,0,0,191499.82003131,0,0,0,0,0,0,0,0,0,0,0,0,5773779.23639691,0,0,0,0
2084-04-30,0,1885.87684166528,0,0,0,0,0,0,33983.3468849075,0,0,0,0,10097.1711130113,0,0,1794.42354495268,0,0,0,0,0,30867.6549190026,0,0,0,0,0,192567.395330419,0,0,0,0,0,0,0,0,0,0,0,0,5698445.04422152,0,0,0,0
2084-05-31,0,1833.15898148473,0,0,0,0,0,0,33530.9531484319,0,0,0,0,9938.21063302732,0,0,1744.07097529762,0,0,0,0,0,30446.0827002055,0,0,0,0,0,193620.820434124,0,0,0,0,0,0,0,0,0,0,0,0,5624148.5834162,0,0,0,0
2084-06-30,0,1781.96724243845,0,0,0,0,0,0,33084.9633166943,0,0,0,0,9782.02609295849,0,0,1695.18960658604,0,0,0,0,0,30030.6204253941,0,0,0,0,0,194660.249910322,0,0,0,0,0,0,0,0,0,0,0,0,5550904.00654327,0,0,0,0
2084-07-31,0,2186.12362286393,0,0,0,0,0,0,34877.7784443276,0,0,0,0,10524.5096121997,0,0,2100.46446349886,0,0,0,0,0,31666.6970162301,0,0,0,0,0,195814.001054192,0,0,0,0,0,0,0,0,0,0,0,0,5625451.77808483,0,0,0,0
2084-08-31,0,2126.96257616917,0,0,0,0,0,0,36339.0710838615,0,0,0,0,10874.2437267729,0,0,2044.67772624914,0,0,0,0,0,33016.4002117507,0,0,0,0,0,197053.181379057,0,0,0,0,0,0,0,0,0,0,0,0,5649505.13086134,0,0,0,0
2084-09-30,0,2061.23718009146,0,0,0,0,0,0,35837.7036913273,0,0,0,0,10691.7190511157,0,0,1981.2399496153,0,0,0,0,0,32548.4349890055,0,0,0,0,0,198293.765207926,0,0,0,0,0,0,0,0,0,0,0,0,5573084.31430925,0,0,0,0
2084-10-31,0,1997.60943923957,0,0,0,0,0,0,35343.5563153198,0,0,0,0,10514.4035095275,0,0,1919.84683352652,0,0,0,0,0,32087.5243746704,0,0,0,0,0,199518.014876105,0,0,0,0,0,0,0,0,0,0,0,0,5497726.05174504,0,0,0,0
2084-11-30,0,1936.00740005171,0,0,0,0,0,0,34856.6606507981,0,0,0,0,10340.4156115097,0,0,1860.42651332108,0,0,0,0,0,31633.558397611,0,0,0,0,0,200726.252933688,0,0,0,0,0,0,0,0,0,0,0,0,5423484.27952719,0,0,0,0
2084-12-31,0,1876.36199641348,0,0,0,0,0,0,34376.8968548696,0,0,0,0,10169.6770559118,0,0,1802.91016027146,0,0,0,0,0,31186.4196454596,0,0,0,0,0,201918.892522137,0,0,0,0,0,0,0,0,0,0,0,0,5350339.89486634,0,0,0,0
2085-01-31,0,1818.60689762827,0,0,0,0,0,0,33904.1475901364,0,0,0,0,10002.1120208284,0,0,1747.23180945619,0,0,0,0,0,30745.9932073541,0,0,0,0,0,203095.694679403,0,0,0,0,0,0,0,0,0,0,0,0,5278274.20164139,0,0,0,0
2085-02-28,0,1762.67836726886,0,0,0,0,0,0,33438.297948772,0,0,0,0,9837.64705096335,0,0,1693.32820077287,0,0,0,0,0,30312.1665960061,0,0,0,0,0,204252.426635367,0,0,0,0,0,0,0,0,0,0,0,0,5207268.8988047,0,0,0,0
2085-03-31,0,1708.51513194245,0,0,0,0,0,0,32979.2353800504,0,0,0,0,9676.2109523266,0,0,1641.13863187681,0,0,0,0,0,29884.8296735379,0,0,0,0,0,205399.825753606,0,0,0,0,0,0,0,0,0,0,0,0,5137306.06925531,0,0,0,0
2085-04-30,0,1656.05825909828,0,0,0,0,0,0,32528.0295487254,0,0,0,0,9518.14766831392,0,0,1590.60482195375,0,0,0,0,0,29465.1397955319,0,0,0,0,0,206531.859561069,0,0,0,0,0,0,0,0,0,0,0,0,5068389.61646406,0,0,0,0
2085-05-31,0,1605.25104309273,0,0,0,0,0,0,32082.1611485495,0,0,0,0,9362.54629518326,0,0,1541.6707853461,0,0,0,0,0,29050.4068461232,0,0,0,0,0,207648.702183485,0,0,0,0,0,0,0,0,0,0,0,0,5000457.99809941,0,0,0,0
2085-06-30,0,1556.03889880421,0,0,0,0,0,0,31642.7576741839,0,0,0,0,9209.77353762704,0,0,1494.28271415068,0,0,0,0,0,28641.8486991455,0,0,0,0,0,208750.520454803,0,0,0,0,0,0,0,0,0,0,0,0,4933517.37019264,0,0,0,0
2085-07-31,0,1897.01989933084,0,0,0,0,0,0,32114.1943171985,0,0,0,0,9508.40709910682,0,0,1843.16290426973,0,0,0,0,0,29309.1589923998,0,0,0,0,0,207861.5842883,0,0,0,0,0,0,0,0,0,0,0,0,4925637.0400252,0,0,0,0
2085-08-31,0,1838.66805163443,0,0,0,0,0,0,32798.6759871826,0,0,0,0,9679.15228538887,0,0,1787.20962700793,0,0,0,0,0,30159.9728771289,0,0,0,0,0,180826.451332349,0,0,0,0,0,0,0,0,0,0,0,0,4914120.6312819,0,0,0,0
2085-09-30,0,1776.08534555648,0,0,0,0,0,0,32339.3467182107,0,0,0,0,9551.9482470462,0,0,1726.19077429363,0,0,0,0,0,29741.9114686765,0,0,0,0,0,163646.315819276,0,0,0,0,0,0,0,0,0,0,0,0,4844852.3256922,0,0,0,0
2085-10-31,0,1715.68010863488,0,0,0,0,0,0,31889.3798853039,0,0,0,0,9390.50559224311,0,0,1667.31055719098,0,0,0,0,0,29329.9961920579,0,0,0,0,0,164653.52776724,0,0,0,0,0,0,0,0,0,0,0,0,4778008.25212893,0,0,0,0
2085-11-30,0,1657.37287042427,0,0,0,0,0,0,31446.0239289334,0,0,0,0,9232.22210452694,0,0,1610.48941457805,0,0,0,0,0,28924.1222912256,0,0,0,0,0,165648.136783313,0,0,0,0,0,0,0,0,0,0,0,0,4712175.38143347,0,0,0,0
2085-12-31,0,1601.08740371472,0,0,0,0,0,0,31009.1703834995,0,0,0,0,9077.01895019273,0,0,1555.65118998721,0,0,0,0,0,28524.1900888359,0,0,0,0,0,166630.450557862,0,0,0,0,0,0,0,0,0,0,0,0,4647335.92788793,0,0,0,0
2086-01-31,0,1546.75055735606,0,0,0,0,0,0,30578.7130370171,0,0,0,0,8924.81989888801,0,0,1502.72294000898,0,0,0,0,0,28130.1020299739,0,0,0,0,0,167600.295455142,0,0,0,0,0,0,0,0,0,0,0,0,4583472.49865462,0,0,0,0
