"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2052-02-29,0,3857.03768443003,0,0,0,0,0,0,72772.7938204172,0,0,0,0,34863.274288943,0,0,3494.06772674292,0,0,0,0,0,43555.0540506659,0,0,0,0,0,109491.348335157,0,0,0,0,0,0,0,0,0,0,0,0,68941829.6345797,0,0,0,0
2052-03-31,0,3983.51538998612,0,0,0,0,0,0,73041.1117767282,0,0,0,0,35016.2601518694,0,0,3608.73220947217,0,0,0,0,0,44086.8179469096,0,0,0,0,0,110061.443337005,0,0,0,0,0,0,0,0,0,0,0,0,68893763.1225747,0,0,0,0
2052-04-30,0,4111.81942421666,0,0,0,0,0,0,72664.6681527411,0,0,0,0,34855.5339911062,0,0,3725.23398895216,0,0,0,0,0,44104.7010654736,0,0,0,0,0,109639.054058852,0,0,0,0,0,0,0,0,0,0,0,0,68296526.6175575,0,0,0,0
2052-05-31,0,4163.88971709046,0,0,0,0,0,0,72408.2856996429,0,0,0,0,34704.8291224733,0,0,3772.70561389904,0,0,0,0,0,44108.1690870635,0,0,0,0,0,108683.639359425,0,0,0,0,0,0,0,0,0,0,0,0,67621488.4434676,0,0,0,0
2052-06-30,0,4171.83616608461,0,0,0,0,0,0,72856.2560510457,0,0,0,0,34948.4414005357,0,0,3780.09408015848,0,0,0,0,0,44305.3443722004,0,0,0,0,0,109415.064031545,0,0,0,0,0,0,0,0,0,0,0,0,67637226.4113963,0,0,0,0
2052-07-31,0,4139.64000754047,0,0,0,0,0,0,72530.4702817705,0,0,0,0,34705.9566639281,0,0,3750.96292029045,0,0,0,0,0,44300.4539541488,0,0,0,0,0,109829.477556776,0,0,0,0,0,0,0,0,0,0,0,0,67068068.7911167,0,0,0,0
2052-08-31,0,4099.14309111529,0,0,0,0,0,0,72342.6507344393,0,0,0,0,34607.1143075526,0,0,3714.25696563027,0,0,0,0,0,44275.7247226297,0,0,0,0,0,110454.788183636,0,0,0,0,0,0,0,0,0,0,0,0,66669256.7175101,0,0,0,0
2052-09-30,0,4059.0530436507,0,0,0,0,0,0,72211.2784184436,0,0,0,0,34453.2255194181,0,0,3677.91994916227,0,0,0,0,0,44413.6333423055,0,0,0,0,0,110986.216171604,0,0,0,0,0,0,0,0,0,0,0,0,66182345.7716017,0,0,0,0
2052-10-31,0,4019.3656373984,0,0,0,0,0,0,71756.688608494,0,0,0,0,34108.6880265228,0,0,3641.94803479967,0,0,0,0,0,44491.0606727446,0,0,0,0,0,110223.44208517,0,0,0,0,0,0,0,0,0,0,0,0,65213273.1023124,0,0,0,0
2052-11-30,0,4118.60330809898,0,0,0,0,0,0,71926.3132760901,0,0,0,0,34176.3668214977,0,0,3732.35741648947,0,0,0,0,0,44836.4443314887,0,0,0,0,0,110786.62314226,0,0,0,0,0,0,0,0,0,0,0,0,64959709.539234,0,0,0,0
2052-12-31,0,4211.76249958481,0,0,0,0,0,0,71452.457186171,0,0,0,0,34071.5287710758,0,0,3816.99914775932,0,0,0,0,0,44539.4636350459,0,0,0,0,0,111372.031591235,0,0,0,0,0,0,0,0,0,0,0,0,64647949.8278148,0,0,0,0
2053-01-31,0,4207.64665581502,0,0,0,0,0,0,71579.8840463108,0,0,0,0,34165.5162983604,0,0,3813.33473626833,0,0,0,0,0,44574.43859931,0,0,0,0,0,111960.877543904,0,0,0,0,0,0,0,0,0,0,0,0,64491167.1318682,0,0,0,0
2053-02-28,0,4166.13020712599,0,0,0,0,0,0,71018.7250331062,0,0,0,0,33884.3570318121,0,0,3775.69738598188,0,0,0,0,0,44274.5880113504,0,0,0,0,0,112249.876411627,0,0,0,0,0,0,0,0,0,0,0,0,63956580.3576771,0,0,0,0
2053-03-31,0,4087.81686304003,0,0,0,0,0,0,70838.9176730432,0,0,0,0,33547.718445771,0,0,3705.00151805716,0,0,0,0,0,42339.3187815911,0,0,0,0,0,110678.553011693,0,0,0,0,0,0,0,0,0,0,0,0,63041143.5374525,0,0,0,0
2053-04-30,0,3889.25078488183,0,0,0,0,0,0,70170.4158800479,0,0,0,0,32944.0873227572,0,0,3525.35023220172,0,0,0,0,0,42368.6411649301,0,0,0,0,0,109822.113293269,0,0,0,0,0,0,0,0,0,0,0,0,61966391.503633,0,0,0,0
2053-05-31,0,3948.4592462018,0,0,0,0,0,0,70260.5305978991,0,0,0,0,33051.9639557509,0,0,3579.35085238118,0,0,0,0,0,42360.2427537507,0,0,0,0,0,110464.093132445,0,0,0,0,0,0,0,0,0,0,0,0,61779957.8075029,0,0,0,0
2053-06-30,0,3866.39218457446,0,0,0,0,0,0,70750.3548988211,0,0,0,0,33266.7575167519,0,0,3504.65878097522,0,0,0,0,0,42553.5394840028,0,0,0,0,0,111210.953528795,0,0,0,0,0,0,0,0,0,0,0,0,61769721.7644468,0,0,0,0
2053-07-31,0,3791.26254520718,0,0,0,0,0,0,70451.5597482763,0,0,0,0,33023.0613793164,0,0,3436.43423398345,0,0,0,0,0,42525.5763378246,0,0,0,0,0,110938.688840235,0,0,0,0,0,0,0,0,0,0,0,0,61102138.2498185,0,0,0,0
2053-08-31,0,3754.02196337603,0,0,0,0,0,0,70268.208713502,0,0,0,0,32934.0202354732,0,0,3402.66968287799,0,0,0,0,0,42460.777501294,0,0,0,0,0,111549.684617159,0,0,0,0,0,0,0,0,0,0,0,0,60739521.7408266,0,0,0,0
2053-09-30,0,3717.15510836109,0,0,0,0,0,0,70171.3093287329,0,0,0,0,32823.174582159,0,0,3369.24410100643,0,0,0,0,0,42552.6590206839,0,0,0,0,0,112160.031566639,0,0,0,0,0,0,0,0,0,0,0,0,60315745.4938578,0,0,0,0
2053-10-31,0,3680.65812641551,0,0,0,0,0,0,69180.3334093809,0,0,0,0,32075.425849772,0,0,3336.1539910552,0,0,0,0,0,42592.2604518116,0,0,0,0,0,108661.000613186,0,0,0,0,0,0,0,0,0,0,0,0,58844576.8527258,0,0,0,0
2053-11-30,0,3795.8128367369,0,0,0,0,0,0,69201.3537369037,0,0,0,0,32108.4070222246,0,0,3441.17114342225,0,0,0,0,0,42770.4552194805,0,0,0,0,0,109219.991078024,0,0,0,0,0,0,0,0,0,0,0,0,58613418.3134096,0,0,0,0
2053-12-31,0,3374.67110414057,0,0,0,0,0,0,67869.3274000032,0,0,0,0,31019.859384546,0,0,3059.35303690882,0,0,0,0,0,42478.7431353568,0,0,0,0,0,105744.795150728,0,0,0,0,0,0,0,0,0,0,0,0,56914203.6503309,0,0,0,0
2054-01-31,0,3382.59220314796,0,0,0,0,0,0,66739.6834745305,0,0,0,0,30155.459979332,0,0,3066.62730006366,0,0,0,0,0,42511.7341454562,0,0,0,0,0,100503.870486773,0,0,0,0,0,0,0,0,0,0,0,0,55464102.6137187,0,0,0,0
2054-02-28,0,3348.97356999736,0,0,0,0,0,0,66215.9970394828,0,0,0,0,29907.7239975251,0,0,3036.13866096773,0,0,0,0,0,42204.3899784464,0,0,0,0,0,101031.821574726,0,0,0,0,0,0,0,0,0,0,0,0,55010822.1548712,0,0,0,0
2054-03-31,0,3481.08646836875,0,0,0,0,0,0,66531.4666370664,0,0,0,0,30076.9868035906,0,0,3156.10817320941,0,0,0,0,0,42602.2859797581,0,0,0,0,0,101207.319039965,0,0,0,0,0,0,0,0,0,0,0,0,54965393.4175362,0,0,0,0
2054-04-30,0,3434.74230622802,0,0,0,0,0,0,66008.157268414,0,0,0,0,29660.7277533446,0,0,3114.1052099974,0,0,0,0,0,42651.1163108117,0,0,0,0,0,100177.519209596,0,0,0,0,0,0,0,0,0,0,0,0,54243555.6854559,0,0,0,0
2054-05-31,0,3503.65306908322,0,0,0,0,0,0,65698.6929023564,0,0,0,0,29454.6952218158,0,0,3176.99110441494,0,0,0,0,0,42649.1381543973,0,0,0,0,0,98838.4882397782,0,0,0,0,0,0,0,0,0,0,0,0,53522537.9577946,0,0,0,0
2054-06-30,0,3504.97259456577,0,0,0,0,0,0,65616.1530846549,0,0,0,0,29269.8646806086,0,0,3178.26203100685,0,0,0,0,0,42848.778546035,0,0,0,0,0,98190.2713288221,0,0,0,0,0,0,0,0,0,0,0,0,53293338.9919644,0,0,0,0
2054-07-31,0,3469.65442928401,0,0,0,0,0,0,65473.2923525316,0,0,0,0,29179.4068151683,0,0,3146.22504849275,0,0,0,0,0,42794.0004291689,0,0,0,0,0,98806.1795278986,0,0,0,0,0,0,0,0,0,0,0,0,52938085.8790761,0,0,0,0
2054-08-31,0,3434.70138607711,0,0,0,0,0,0,64332.6284152935,0,0,0,0,28434.3966321102,0,0,3114.51941400702,0,0,0,0,0,42733.840846839,0,0,0,0,0,94570.7263412835,0,0,0,0,0,0,0,0,0,0,0,0,51843823.2924388,0,0,0,0
2054-09-30,0,3400.10956778864,0,0,0,0,0,0,64246.9316482992,0,0,0,0,28350.3788461628,0,0,3083.14158866259,0,0,0,0,0,42822.8164857059,0,0,0,0,0,95125.0263038562,0,0,0,0,0,0,0,0,0,0,0,0,51486787.2972022,0,0,0,0
2054-10-31,0,3365.87512058478,0,0,0,0,0,0,64106.0279260879,0,0,0,0,28242.4503768238,0,0,3052.08807295095,0,0,0,0,0,42857.25006229,0,0,0,0,0,95649.37451156,0,0,0,0,0,0,0,0,0,0,0,0,51093571.8029048,0,0,0,0
2054-11-30,0,3497.09600672559,0,0,0,0,0,0,64322.4188214881,0,0,0,0,28370.5156231704,0,0,3171.91744697789,0,0,0,0,0,43178.3242897147,0,0,0,0,0,96184.9432021791,0,0,0,0,0,0,0,0,0,0,0,0,50919225.4700662,0,0,0,0
2054-12-31,0,3508.81209283819,0,0,0,0,0,0,63860.6069283456,0,0,0,0,28204.7341605927,0,0,3182.50606409506,0,0,0,0,0,42875.5225100603,0,0,0,0,0,96732.6820865923,0,0,0,0,0,0,0,0,0,0,0,0,50631852.6051827,0,0,0,0
2055-01-31,0,3516.58232155849,0,0,0,0,0,0,63937.1064142684,0,0,0,0,28247.5227540209,0,0,3189.66744311338,0,0,0,0,0,42907.2202832569,0,0,0,0,0,97290.2438101337,0,0,0,0,0,0,0,0,0,0,0,0,50454245.349382,0,0,0,0
2055-02-28,0,3480.70216961334,0,0,0,0,0,0,63436.6528228382,0,0,0,0,28015.182550677,0,0,3157.11062576035,0,0,0,0,0,42596.6127353064,0,0,0,0,0,97823.4257070354,0,0,0,0,0,0,0,0,0,0,0,0,50038065.3278713,0,0,0,0
2055-03-31,0,3106.68634878261,0,0,0,0,0,0,63460.941348874,0,0,0,0,27662.9284674908,0,0,2818.39587299254,0,0,0,0,0,43027.8081804269,0,0,0,0,0,98015.2951445117,0,0,0,0,0,0,0,0,0,0,0,0,49176963.3617281,0,0,0,0
2055-04-30,0,2883.15956471448,0,0,0,0,0,0,63387.2918344261,0,0,0,0,27468.5860565721,0,0,2615.7882420625,0,0,0,0,0,43087.8919904121,0,0,0,0,0,98284.790530837,0,0,0,0,0,0,0,0,0,0,0,0,48704714.54083,0,0,0,0
2055-05-31,0,2625.33632477067,0,0,0,0,0,0,63352.9670320411,0,0,0,0,27320.0049382196,0,0,2381.41043109879,0,0,0,0,0,43080.1409028099,0,0,0,0,0,97623.3491529554,0,0,0,0,0,0,0,0,0,0,0,0,48284717.8163502,0,0,0,0
2055-06-30,0,2547.20710191255,0,0,0,0,0,0,63766.9817102431,0,0,0,0,27473.7050046632,0,0,2310.52493430844,0,0,0,0,0,43273.7390472189,0,0,0,0,0,97549.8034315651,0,0,0,0,0,0,0,0,0,0,0,0,48230751.8506415,0,0,0,0
2055-07-31,0,2521.44912089263,0,0,0,0,0,0,63592.5749000798,0,0,0,0,27381.3694504535,0,0,2287.15013802712,0,0,0,0,0,43205.1618160274,0,0,0,0,0,98227.6624772696,0,0,0,0,0,0,0,0,0,0,0,0,47910159.6336118,0,0,0,0
2055-08-31,0,2495.95947742064,0,0,0,0,0,0,63215.237497888,0,0,0,0,27166.472048194,0,0,2264.01899707969,0,0,0,0,0,43136.9613471951,0,0,0,0,0,98607.6289007135,0,0,0,0,0,0,0,0,0,0,0,0,47503247.2171407,0,0,0,0
2055-09-30,0,2470.7352628502,0,0,0,0,0,0,63111.9974980469,0,0,0,0,27084.9338184509,0,0,2241.12886807574,0,0,0,0,0,43206.1525827505,0,0,0,0,0,99203.7147131378,0,0,0,0,0,0,0,0,0,0,0,0,47174699.4905763,0,0,0,0
2055-10-31,0,2445.77360180834,0,0,0,0,0,0,62969.5713167481,0,0,0,0,26984.7979535048,0,0,2218.47713790374,0,0,0,0,0,43229.4562710514,0,0,0,0,0,99765.520510384,0,0,0,0,0,0,0,0,0,0,0,0,46811915.8128984,0,0,0,0
2055-11-30,0,1867.1912396948,0,0,0,0,0,0,63062.7485351577,0,0,0,0,26582.7079185528,0,0,1692.14910531399,0,0,0,0,0,43553.9886873971,0,0,0,0,0,99806.4396703982,0,0,0,0,0,0,0,0,0,0,0,0,46111995.7162685,0,0,0,0
2055-12-31,0,1903.36377713795,0,0,0,0,0,0,62346.7397341049,0,0,0,0,26254.0334333734,0,0,1724.97501720405,0,0,0,0,0,43254.5217736112,0,0,0,0,0,98917.0044722138,0,0,0,0,0,0,0,0,0,0,0,0,45564847.5109652,0,0,0,0
2056-01-31,0,1906.98707326959,0,0,0,0,0,0,62300.1469467672,0,0,0,0,26206.8490923587,0,0,1728.0595323096,0,0,0,0,0,43287.2411871756,0,0,0,0,0,98605.894964553,0,0,0,0,0,0,0,0,0,0,0,0,45263173.8281071,0,0,0,0
2056-02-29,0,1888.49112596892,0,0,0,0,0,0,61800.2875388841,0,0,0,0,25989.5841449974,0,0,1711.2948555359,0,0,0,0,0,42961.7530692821,0,0,0,0,0,99164.537156858,0,0,0,0,0,0,0,0,0,0,0,0,44889005.5644007,0,0,0,0
2056-03-31,0,1787.1618472277,0,0,0,0,0,0,62066.2664069597,0,0,0,0,25972.3426811739,0,0,1619.37460113147,0,0,0,0,0,43385.4807459328,0,0,0,0,0,99156.4252568056,0,0,0,0,0,0,0,0,0,0,0,0,44603333.1711259,0,0,0,0
2056-04-30,0,1820.5503937311,0,0,0,0,0,0,62052.79497924,0,0,0,0,25974.5800404942,0,0,1649.70996861245,0,0,0,0,0,43457.3621809386,0,0,0,0,0,99740.8263373859,0,0,0,0,0,0,0,0,0,0,0,0,44457961.3866997,0,0,0,0
2056-05-31,0,1875.74466636115,0,0,0,0,0,0,62008.6139041453,0,0,0,0,26019.0518866772,0,0,1700.07133203264,0,0,0,0,0,43453.7219472126,0,0,0,0,0,100356.717658967,0,0,0,0,0,0,0,0,0,0,0,0,44324239.385676,0,0,0,0
2056-06-30,0,1840.0648033601,0,0,0,0,0,0,61950.8010891121,0,0,0,0,26099.1176797249,0,0,1667.69478447645,0,0,0,0,0,43039.7704289198,0,0,0,0,0,99177.3642905049,0,0,0,0,0,0,0,0,0,0,0,0,43772970.9178468,0,0,0,0
2056-07-31,0,1821.99632172017,0,0,0,0,0,0,61789.3143542731,0,0,0,0,26017.5023534654,0,0,1651.31389516605,0,0,0,0,0,42966.1915758186,0,0,0,0,0,99892.8689574509,0,0,0,0,0,0,0,0,0,0,0,0,43481230.7208609,0,0,0,0
2056-08-31,0,1804.11048362046,0,0,0,0,0,0,61547.5834857821,0,0,0,0,25903.3378551165,0,0,1635.09866823368,0,0,0,0,0,42887.6724822704,0,0,0,0,0,100548.046137455,0,0,0,0,0,0,0,0,0,0,0,0,43189375.4079828,0,0,0,0
2056-09-30,0,1786.40536198426,0,0,0,0,0,0,61439.4704428814,0,0,0,0,25826.2807794124,0,0,1619.04735447309,0,0,0,0,0,42942.5946936234,0,0,0,0,0,101168.341436746,0,0,0,0,0,0,0,0,0,0,0,0,42889050.9767879,0,0,0,0
2056-10-31,0,1768.87905140665,0,0,0,0,0,0,61284.04352987,0,0,0,0,25728.295120904,0,0,1603.15822437176,0,0,0,0,0,42945.082835252,0,0,0,0,0,101751.393875938,0,0,0,0,0,0,0,0,0,0,0,0,42556361.0798138,0,0,0,0
2056-11-30,0,1810.90775645898,0,0,0,0,0,0,61525.1087993771,0,0,0,0,25807.9340758397,0,0,1641.41128661414,0,0,0,0,0,43286.2316479416,0,0,0,0,0,102339.654580563,0,0,0,0,0,0,0,0,0,0,0,0,42395425.8533502,0,0,0,0
2056-12-31,0,1855.04983054327,0,0,0,0,0,0,61089.4785094078,0,0,0,0,25669.5077278338,0,0,1681.5239430811,0,0,0,0,0,42980.7249947532,0,0,0,0,0,102925.169064327,0,0,0,0,0,0,0,0,0,0,0,0,42147500.3743533,0,0,0,0
2057-01-31,0,1883.05319239872,0,0,0,0,0,0,61028.3919475691,0,0,0,0,25620.1303665461,0,0,1707.02614086229,0,0,0,0,0,43023.3554399986,0,0,0,0,0,103296.712295406,0,0,0,0,0,0,0,0,0,0,0,0,41843235.1335591,0,0,0,0
2057-02-28,0,1864.32172671114,0,0,0,0,0,0,60530.8980392805,0,0,0,0,25404.45830579,0,0,1690.04108401378,0,0,0,0,0,42693.5134928793,0,0,0,0,0,103874.935067678,0,0,0,0,0,0,0,0,0,0,0,0,41493616.6007001,0,0,0,0
2057-03-31,0,1893.69082721932,0,0,0,0,0,0,60898.5194698618,0,0,0,0,25534.9894773088,0,0,1716.74039911273,0,0,0,0,0,43114.9487872439,0,0,0,0,0,104446.143570473,0,0,0,0,0,0,0,0,0,0,0,0,41458462.4755502,0,0,0,0
2057-04-30,0,1929.43243464282,0,0,0,0,0,0,60909.4900030485,0,0,0,0,25548.4839140581,0,0,1749.22088955698,0,0,0,0,0,43196.0341436585,0,0,0,0,0,105053.903163686,0,0,0,0,0,0,0,0,0,0,0,0,41323432.5055517,0,0,0,0
2057-05-31,0,1992.8823266211,0,0,0,0,0,0,60902.6826119227,0,0,0,0,25610.8620216176,0,0,1807.22696176254,0,0,0,0,0,43195.4625866202,0,0,0,0,0,105713.31725369,0,0,0,0,0,0,0,0,0,0,0,0,41198932.3384387,0,0,0,0
2057-06-30,0,1995.68346588819,0,0,0,0,0,0,61326.5918351519,0,0,0,0,25877.6628481075,0,0,1809.80852079844,0,0,0,0,0,43304.1673644951,0,0,0,0,0,106493.280908774,0,0,0,0,0,0,0,0,0,0,0,0,41307820.1060334,0,0,0,0
2057-07-31,0,1975.5081632249,0,0,0,0,0,0,60832.6422109064,0,0,0,0,25569.6753646546,0,0,1791.50633157482,0,0,0,0,0,43213.9542983963,0,0,0,0,0,105958.219405453,0,0,0,0,0,0,0,0,0,0,0,0,40736977.5848706,0,0,0,0
2057-08-31,0,1955.54277966592,0,0,0,0,0,0,60607.3250226449,0,0,0,0,25462.2046481776,0,0,1773.39466774034,0,0,0,0,0,43131.9347135285,0,0,0,0,0,106660.652275101,0,0,0,0,0,0,0,0,0,0,0,0,40459174.8112485,0,0,0,0
2057-09-30,0,1935.7850365023,0,0,0,0,0,0,60484.2986158036,0,0,0,0,25372.7822458088,0,0,1755.47145944556,0,0,0,0,0,43159.4203956288,0,0,0,0,0,107299.211612745,0,0,0,0,0,0,0,0,0,0,0,0,40160623.4594928,0,0,0,0
2057-10-31,0,1916.23268138364,0,0,0,0,0,0,59827.5362096667,0,0,0,0,25099.7127029884,0,0,1737.7346608136,0,0,0,0,0,42684.1604118832,0,0,0,0,0,107944.223358131,0,0,0,0,0,0,0,0,0,0,0,0,39781231.7082727,0,0,0,0
2057-11-30,0,1964.73103836068,0,0,0,0,0,0,60074.2763038639,0,0,0,0,25187.2639092766,0,0,1781.94881658165,0,0,0,0,0,43018.8690248358,0,0,0,0,0,108604.221271384,0,0,0,0,0,0,0,0,0,0,0,0,39628033.067772,0,0,0,0
2057-12-31,0,1674.08969798813,0,0,0,0,0,0,59096.2211534335,0,0,0,0,24462.3418187874,0,0,1518.60149533267,0,0,0,0,0,42716.6460364213,0,0,0,0,0,106743.697652871,0,0,0,0,0,0,0,0,0,0,0,0,38623767.4663567,0,0,0,0
2058-01-31,0,1708.90353698505,0,0,0,0,0,0,59109.6973603271,0,0,0,0,24491.4631880761,0,0,1550.33738264641,0,0,0,0,0,42752.2375290361,0,0,0,0,0,107405.711709039,0,0,0,0,0,0,0,0,0,0,0,0,38487105.2173271,0,0,0,0
2058-02-28,0,1691.53611449716,0,0,0,0,0,0,58614.2659010254,0,0,0,0,24274.9557036025,0,0,1534.57576982356,0,0,0,0,0,42427.2868876541,0,0,0,0,0,108038.020029142,0,0,0,0,0,0,0,0,0,0,0,0,38157815.4387282,0,0,0,0
2058-03-31,0,1726.67123087397,0,0,0,0,0,0,59011.1356595926,0,0,0,0,24420.9729470847,0,0,1566.53547324638,0,0,0,0,0,42857.874550179,0,0,0,0,0,108687.837615733,0,0,0,0,0,0,0,0,0,0,0,0,38131994.7628718,0,0,0,0
2058-04-30,0,1615.60591290055,0,0,0,0,0,0,58702.5378134423,0,0,0,0,24117.2974511359,0,0,1465.39950495549,0,0,0,0,0,42944.6777756285,0,0,0,0,0,107713.890989325,0,0,0,0,0,0,0,0,0,0,0,0,37621683.8754997,0,0,0,0
2058-05-31,0,1684.11831986208,0,0,0,0,0,0,58677.4571216572,0,0,0,0,24171.6692452175,0,0,1528.1238892774,0,0,0,0,0,42946.6908478273,0,0,0,0,0,108447.489509045,0,0,0,0,0,0,0,0,0,0,0,0,37513471.4705789,0,0,0,0
2058-06-30,0,1682.80848842643,0,0,0,0,0,0,58921.9704009252,0,0,0,0,24321.1947368729,0,0,1526.95526948591,0,0,0,0,0,43058.3059473507,0,0,0,0,0,109150.922689553,0,0,0,0,0,0,0,0,0,0,0,0,37425506.2302208,0,0,0,0
2058-07-31,0,1665.84060558379,0,0,0,0,0,0,58591.6712274057,0,0,0,0,24129.8625290477,0,0,1511.55280232049,0,0,0,0,0,42937.7629506085,0,0,0,0,0,109749.738928675,0,0,0,0,0,0,0,0,0,0,0,0,37044096.6336895,0,0,0,0
2058-08-31,0,1649.04889803279,0,0,0,0,0,0,57817.2531256523,0,0,0,0,23757.4831539641,0,0,1496.31036289849,0,0,0,0,0,42543.3025213453,0,0,0,0,0,108664.280978311,0,0,0,0,0,0,0,0,0,0,0,0,36513602.1531317,0,0,0,0
2058-09-30,0,1632.43144401315,0,0,0,0,0,0,57559.8567477496,0,0,0,0,23577.3270255368,0,0,1481.22620356693,0,0,0,0,0,42562.5640205613,0,0,0,0,0,108806.725498472,0,0,0,0,0,0,0,0,0,0,0,0,36117619.5778574,0,0,0,0
2058-10-31,0,1615.98634453586,0,0,0,0,0,0,57333.317250242,0,0,0,0,23462.1000087067,0,0,1466.29859742076,0,0,0,0,0,42473.2619801341,0,0,0,0,0,109509.142600623,0,0,0,0,0,0,0,0,0,0,0,0,35827605.012548,0,0,0,0
2058-11-30,0,1345.29421842166,0,0,0,0,0,0,57438.709978786,0,0,0,0,23248.9429555633,0,0,1220.52773917701,0,0,0,0,0,42815.6025432881,0,0,0,0,0,109523.477459045,0,0,0,0,0,0,0,0,0,0,0,0,35269832.7015136,0,0,0,0
2058-12-31,0,1331.74722259989,0,0,0,0,0,0,57004.9175872309,0,0,0,0,23064.922187511,0,0,1208.23157233634,0,0,0,0,0,42515.5153892169,0,0,0,0,0,110221.983932315,0,0,0,0,0,0,0,0,0,0,0,0,35032108.3128633,0,0,0,0
2059-01-31,0,1375.56816537275,0,0,0,0,0,0,56884.5050504553,0,0,0,0,23014.0781925431,0,0,1248.23112615891,0,0,0,0,0,42546.348941375,0,0,0,0,0,110767.886064751,0,0,0,0,0,0,0,0,0,0,0,0,34787808.2929851,0,0,0,0
2059-02-28,0,1361.5391923893,0,0,0,0,0,0,56410.3050730434,0,0,0,0,22816.1327261131,0,0,1235.49488759714,0,0,0,0,0,42212.152136214,0,0,0,0,0,111473.534111013,0,0,0,0,0,0,0,0,0,0,0,0,34492498.8311977,0,0,0,0
2059-03-31,0,1405.26427029548,0,0,0,0,0,0,56681.8607967357,0,0,0,0,22880.1421182618,0,0,1275.30753599859,0,0,0,0,0,42645.6526282856,0,0,0,0,0,111066.818600572,0,0,0,0,0,0,0,0,0,0,0,0,34271439.5208107,0,0,0,0
2059-04-30,0,1434.0673846076,0,0,0,0,0,0,56621.1905407223,0,0,0,0,22828.8294724935,0,0,1301.36080594267,0,0,0,0,0,42733.7427395833,0,0,0,0,0,111217.22669169,0,0,0,0,0,0,0,0,0,0,0,0,34069998.8856099,0,0,0,0
2059-05-31,0,1146.72747956852,0,0,0,0,0,0,56456.4225473566,0,0,0,0,22563.978400812,0,0,1040.47727671465,0,0,0,0,0,42746.3065209085,0,0,0,0,0,111463.014125816,0,0,0,0,0,0,0,0,0,0,0,0,33597169.3828634,0,0,0,0
2059-06-30,0,1150.83231688557,0,0,0,0,0,0,56909.0637179366,0,0,0,0,22854.2488439641,0,0,1044.23058577839,0,0,0,0,0,42854.6327717239,0,0,0,0,0,112391.053760992,0,0,0,0,0,0,0,0,0,0,0,0,33740227.7997984,0,0,0,0
2059-07-31,0,1138.85518698009,0,0,0,0,0,0,56722.8776477678,0,0,0,0,22762.2790908804,0,0,1033.35521966673,0,0,0,0,0,42729.1642769569,0,0,0,0,0,113287.451131492,0,0,0,0,0,0,0,0,0,0,0,0,33492320.63181,0,0,0,0
2059-08-31,0,1127.00862782716,0,0,0,0,0,0,56282.7559150679,0,0,0,0,22516.2909305443,0,0,1022.59855373065,0,0,0,0,0,42599.0382040671,0,0,0,0,0,112224.233569146,0,0,0,0,0,0,0,0,0,0,0,0,33016062.401393,0,0,0,0
2059-09-30,0,1115.29110640731,0,0,0,0,0,0,56170.4722100011,0,0,0,0,22443.3904450678,0,0,1011.95919154579,0,0,0,0,0,42600.5399766417,0,0,0,0,0,112988.253116156,0,0,0,0,0,0,0,0,0,0,0,0,32774152.9777965,0,0,0,0
