"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
63858,0,1338.16737591461,0,0,0,0,0,0,143044.224971848,0,0,0,0,41753.7599924134,0,0,1273.16399512105,0,0,0,0,0,129365.205373969,0,0,0,0,0,107565.184407604,0,0,0,0,0,0,0,0,0,0,0,0,35154715.687996,0,0,0,0
63888,0,1322.00032252289,0,0,0,0,0,0,142740.693692542,0,0,0,0,41648.2808238525,0,0,1258.32567724912,0,0,0,0,0,129068.683952294,0,0,0,0,0,108250.05944041,0,0,0,0,0,0,0,0,0,0,0,0,34907596.4623815,0,0,0,0
63919,0,1308.02465332149,0,0,0,0,0,0,142568.69221903,0,0,0,0,41581.9439455646,0,0,1245.65526539041,0,0,0,0,0,128889.745275635,0,0,0,0,0,108942.804233959,0,0,0,0,0,0,0,0,0,0,0,0,34674311.205085,0,0,0,0
63950,0,1290.91034095679,0,0,0,0,0,0,142173.872937137,0,0,0,0,41449.7394814586,0,0,1229.83036274451,0,0,0,0,0,128511.628247899,0,0,0,0,0,109640.244421692,0,0,0,0,0,0,0,0,0,0,0,0,34423104.0806821,0,0,0,0
63978,0,1269.42004197842,0,0,0,0,0,0,141466.257422742,0,0,0,0,41225.1388105142,0,0,1209.61806091901,0,0,0,0,0,127853.907644132,0,0,0,0,0,110338.212979524,0,0,0,0,0,0,0,0,0,0,0,0,34145869.8312183,0,0,0,0
64009,0,1251.30426900829,0,0,0,0,0,0,140954.304191156,0,0,0,0,41059.1042082561,0,0,1192.76267888251,0,0,0,0,0,127370.576648016,0,0,0,0,0,111038.110567713,0,0,0,0,0,0,0,0,0,0,0,0,33887636.0211705,0,0,0,0
64039,0,1238.34609409054,0,0,0,0,0,0,140768.610092418,0,0,0,0,40989.9902037804,0,0,1181.03870500248,0,0,0,0,0,127178.873676638,0,0,0,0,0,111744.964396209,0,0,0,0,0,0,0,0,0,0,0,0,33660550.1014717,0,0,0,0
64070,0,1224.64778153377,0,0,0,0,0,0,140513.970872537,0,0,0,0,40901.0850743788,0,0,1168.56301520688,0,0,0,0,0,126924.24594386,0,0,0,0,0,112456.414137683,0,0,0,0,0,0,0,0,0,0,0,0,33428143.7553762,0,0,0,0
64100,0,1212.47960523691,0,0,0,0,0,0,140345.42540384,0,0,0,0,40838.1112242956,0,0,1157.59942797892,0,0,0,0,0,126745.790776533,0,0,0,0,0,113172.979834479,0,0,0,0,0,0,0,0,0,0,0,0,33204770.0712312,0,0,0,0
64131,0,1197.13455962254,0,0,0,0,0,0,140026.702454577,0,0,0,0,40732.2315675886,0,0,1143.61971974814,0,0,0,0,0,126425.384947177,0,0,0,0,0,113869.243455464,0,0,0,0,0,0,0,0,0,0,0,0,32961394.6772178,0,0,0,0
64162,0,1179.56772901914,0,0,0,0,0,0,139627.739781836,0,0,0,0,40599.3387475776,0,0,1127.38870077487,0,0,0,0,0,126037.704513553,0,0,0,0,0,114562.845457505,0,0,0,0,0,0,0,0,0,0,0,0,32714747.6286603,0,0,0,0
64192,0,1162.35894856166,0,0,0,0,0,0,139229.427364283,0,0,0,0,40466.9453319145,0,0,1111.49091184092,0,0,0,0,0,125650.409623034,0,0,0,0,0,115254.794535511,0,0,0,0,0,0,0,0,0,0,0,0,32470098.1975395,0,0,0,0
64223,0,1146.14801682262,0,0,0,0,0,0,138881.222328219,0,0,0,0,40349.7070938864,0,0,1096.5749612647,0,0,0,0,0,125307.37124306,0,0,0,0,0,115944.721492468,0,0,0,0,0,0,0,0,0,0,0,0,32231412.7403487,0,0,0,0
64253,0,1130.8578973216,0,0,0,0,0,0,138579.982207435,0,0,0,0,40246.6666524854,0,0,1082.56353842752,0,0,0,0,0,125005.772281162,0,0,0,0,0,116632.957474938,0,0,0,0,0,0,0,0,0,0,0,0,31998411.8264336,0,0,0,0
64284,0,1117.5304819765,0,0,0,0,0,0,138399.234890322,0,0,0,0,40179.6238882315,0,0,1070.50215489,0,0,0,0,0,124810.770983088,0,0,0,0,0,117320.748636397,0,0,0,0,0,0,0,0,0,0,0,0,31776953.8358757,0,0,0,0
64315,0,1101.44278752989,0,0,0,0,0,0,138006.688738974,0,0,0,0,40049.943709133,0,0,1055.63547431323,0,0,0,0,0,124427.607861336,0,0,0,0,0,118007.999355132,0,0,0,0,0,0,0,0,0,0,0,0,31540332.4536594,0,0,0,0
64344,0,1081.50380926002,0,0,0,0,0,0,137319.50321451,0,0,0,0,39833.1216929845,0,0,1036.86714824099,0,0,0,0,0,123783.039655883,0,0,0,0,0,118693.112461685,0,0,0,0,0,0,0,0,0,0,0,0,31281933.946908,0,0,0,0
64375,0,1064.56926349355,0,0,0,0,0,0,136822.629197885,0,0,0,0,39673.1239978351,0,0,1021.10744450622,0,0,0,0,0,123307.400299383,0,0,0,0,0,119373.741095038,0,0,0,0,0,0,0,0,0,0,0,0,31040743.0012537,0,0,0,0
64405,0,1052.2302440657,0,0,0,0,0,0,136630.470389264,0,0,0,0,39603.8304747905,0,0,1009.95030406024,0,0,0,0,0,123101.954798858,0,0,0,0,0,120052.78421663,0,0,0,0,0,0,0,0,0,0,0,0,30825852.988274,0,0,0,0
64436,0,1039.21993255115,0,0,0,0,0,0,136387.665297044,0,0,0,0,39519.6626746358,0,0,998.105888538694,0,0,0,0,0,122851.367367887,0,0,0,0,0,120729.53629633,0,0,0,0,0,0,0,0,0,0,0,0,30608720.9344224,0,0,0,0
64466,0,1027.5672895015,0,0,0,0,0,0,136232.416242477,0,0,0,0,39461.6590166311,0,0,987.610804680623,0,0,0,0,0,122678.2673312,0,0,0,0,0,121404.323789059,0,0,0,0,0,0,0,0,0,0,0,0,30400407.4927224,0,0,0,0
64497,0,1013.13587757061,0,0,0,0,0,0,135791.818387325,0,0,0,0,39322.3807907597,0,0,974.604396133883,0,0,0,0,0,122250.277286795,0,0,0,0,0,122070.561668973,0,0,0,0,0,0,0,0,0,0,0,0,30159165.0919293,0,0,0,0
64528,0,996.790105530065,0,0,0,0,0,0,135259.643020902,0,0,0,0,39155.037682896,0,0,959.61514173759,0,0,0,0,0,121745.747929328,0,0,0,0,0,122041.585641121,0,0,0,0,0,0,0,0,0,0,0,0,29913251.3577448,0,0,0,0
64558,0,980.752346745464,0,0,0,0,0,0,134739.533304464,0,0,0,0,38991.3732836749,0,0,944.895700831028,0,0,0,0,0,121252.85361064,0,0,0,0,0,121999.369000008,0,0,0,0,0,0,0,0,0,0,0,0,29670645.0473618,0,0,0,0
64589,0,965.595944175491,0,0,0,0,0,0,134268.740864256,0,0,0,0,38842.6070604905,0,0,931.041574304146,0,0,0,0,0,120804.568544563,0,0,0,0,0,121931.761432019,0,0,0,0,0,0,0,0,0,0,0,0,29433633.8744681,0,0,0,0
64619,0,951.255270121845,0,0,0,0,0,0,133842.831240767,0,0,0,0,38707.4247136089,0,0,917.986926137372,0,0,0,0,0,120396.895608049,0,0,0,0,0,121844.281238064,0,0,0,0,0,0,0,0,0,0,0,0,29201784.4478548,0,0,0,0
64650,0,938.629163036848,0,0,0,0,0,0,133542.294969762,0,0,0,0,38609.5459719383,0,0,906.64692730101,0,0,0,0,0,120101.662914494,0,0,0,0,0,121660.732249042,0,0,0,0,0,0,0,0,0,0,0,0,28981649.4340122,0,0,0,0
64681,0,923.600804387685,0,0,0,0,0,0,133039.880566207,0,0,0,0,38451.9012491575,0,0,892.80728178845,0,0,0,0,0,119627.24466759,0,0,0,0,0,121641.258647994,0,0,0,0,0,0,0,0,0,0,0,0,28748035.8989773,0,0,0,0
64709,0,905.237100757003,0,0,0,0,0,0,132251.124929607,0,0,0,0,38209.5630390369,0,0,875.515299708994,0,0,0,0,0,118898.378759472,0,0,0,0,0,121856.557151472,0,0,0,0,0,0,0,0,0,0,0,0,28494338.3279265,0,0,0,0
64740,0,889.545277152083,0,0,0,0,0,0,131635.891998257,0,0,0,0,38019.2482836945,0,0,860.934125111466,0,0,0,0,0,118324.566603477,0,0,0,0,0,121966.782449689,0,0,0,0,0,0,0,0,0,0,0,0,28255080.8217569,0,0,0,0
64770,0,877.881959121419,0,0,0,0,0,0,131324.309495738,0,0,0,0,37919.1945907805,0,0,850.440867606216,0,0,0,0,0,118021.993931189,0,0,0,0,0,121842.536367925,0,0,0,0,0,0,0,0,0,0,0,0,28041059.2927291,0,0,0,0
64801,0,865.681870111589,0,0,0,0,0,0,130932.25534387,0,0,0,0,37795.9407143224,0,0,839.385564856771,0,0,0,0,0,117647.752809602,0,0,0,0,0,121842.593828622,0,0,0,0,0,0,0,0,0,0,0,0,27821012.2655847,0,0,0,0
64831,0,854.696951772588,0,0,0,0,0,0,130611.909690535,0,0,0,0,37694.3727068978,0,0,829.550978542747,0,0,0,0,0,117337.746744012,0,0,0,0,0,121820.445830865,0,0,0,0,0,0,0,0,0,0,0,0,27607413.5390284,0,0,0,0
64862,0,840.587491224167,0,0,0,0,0,0,130005.431678306,0,0,0,0,37510.6776244756,0,0,816.759654553255,0,0,0,0,0,116759.484442906,0,0,0,0,0,122570.755361069,0,0,0,0,0,0,0,0,0,0,0,0,27366739.582273,0,0,0,0
64893,0,824.796667620869,0,0,0,0,0,0,129345.973974047,0,0,0,0,37308.0499922871,0,0,802.161607502359,0,0,0,0,0,116138.22556454,0,0,0,0,0,123326.465337561,0,0,0,0,0,0,0,0,0,0,0,0,27126231.5324717,0,0,0,0
64923,0,809.380836398387,0,0,0,0,0,0,128691.019187755,0,0,0,0,37106.9469339895,0,0,787.899911852679,0,0,0,0,0,115522.234591098,0,0,0,0,0,124087.838470668,0,0,0,0,0,0,0,0,0,0,0,0,26887620.1647431,0,0,0,0
64954,0,794.792661499519,0,0,0,0,0,0,128077.98478075,0,0,0,0,36918.5428222157,0,0,774.454472135374,0,0,0,0,0,114944.082851055,0,0,0,0,0,124855.310603168,0,0,0,0,0,0,0,0,0,0,0,0,26653434.5727055,0,0,0,0
64984,0,780.967317494748,0,0,0,0,0,0,127504.627025854,0,0,0,0,36742.1488627503,0,0,761.759136182524,0,0,0,0,0,114401.723361494,0,0,0,0,0,125629.342143446,0,0,0,0,0,0,0,0,0,0,0,0,26423552.5850178,0,0,0,0
65015,0,768.709018418777,0,0,0,0,0,0,127023.574787926,0,0,0,0,36593.4605474755,0,0,750.65495888256,0,0,0,0,0,113941.870216161,0,0,0,0,0,126412.264668887,0,0,0,0,0,0,0,0,0,0,0,0,26200774.8937977,0,0,0,0
65046,0,754.446038748678,0,0,0,0,0,0,126391.897498243,0,0,0,0,36399.8914443562,0,0,737.400682220264,0,0,0,0,0,113350.196860064,0,0,0,0,0,127200.539738124,0,0,0,0,0,0,0,0,0,0,0,0,25970813.7252765,0,0,0,0
65074,0,737.37123699335,0,0,0,0,0,0,125549.474847046,0,0,0,0,36143.5638080708,0,0,721.152211550445,0,0,0,0,0,112573.526818738,0,0,0,0,0,127989.505286048,0,0,0,0,0,0,0,0,0,0,0,0,25730271.2151671,0,0,0,0
65105,0,722.63566763812,0,0,0,0,0,0,124852.864761155,0,0,0,0,35931.058263437,0,0,707.314276271829,0,0,0,0,0,111925.726941716,0,0,0,0,0,128780.753276191,0,0,0,0,0,0,0,0,0,0,0,0,25500654.1186079,0,0,0,0
65135,0,711.465768685282,0,0,0,0,0,0,124383.355383213,0,0,0,0,35786.5709221979,0,0,697.167046575592,0,0,0,0,0,111479.146238493,0,0,0,0,0,129579.859659538,0,0,0,0,0,0,0,0,0,0,0,0,25286114.3137439,0,0,0,0
65166,0,699.768173491682,0,0,0,0,0,0,123885.214491412,0,0,0,0,35633.6383265526,0,0,686.435589484572,0,0,0,0,0,111006.900821958,0,0,0,0,0,130384.216796893,0,0,0,0,0,0,0,0,0,0,0,0,25072633.9045668,0,0,0,0
65196,0,689.125315706248,0,0,0,0,0,0,123457.49251052,0,0,0,0,35501.8547757681,0,0,676.772737370935,0,0,0,0,0,110596.929071348,0,0,0,0,0,131194.410047986,0,0,0,0,0,0,0,0,0,0,0,0,24865515.3570958,0,0,0,0
65227,0,674.876911024853,0,0,0,0,0,0,122882.864507381,0,0,0,0,35316.753651337,0,0,663.472305743713,0,0,0,0,0,110116.297516303,0,0,0,0,0,131994.026580407,0,0,0,0,0,0,0,0,0,0,0,0,24658910.8085988,0,0,0,0
65258,0,659.512359799429,0,0,0,0,0,0,122239.757106051,0,0,0,0,35108.4360919098,0,0,648.929345444768,0,0,0,0,0,109581.389484875,0,0,0,0,0,132799.367393498,0,0,0,0,0,0,0,0,0,0,0,0,24449747.0261888,0,0,0,0
65288,0,644.598034214228,0,0,0,0,0,0,121609.089670899,0,0,0,0,34904.4888119855,0,0,634.804893870865,0,0,0,0,0,109055.236438508,0,0,0,0,0,133610.712501772,0,0,0,0,0,0,0,0,0,0,0,0,24242990.313198,0,0,0,0
65319,0,630.469048693663,0,0,0,0,0,0,121021.175371978,0,0,0,0,34713.3352913544,0,0,621.46211122953,0,0,0,0,0,108568.121287341,0,0,0,0,0,134428.526883125,0,0,0,0,0,0,0,0,0,0,0,0,24040818.2559155,0,0,0,0
65349,0,617.068117143764,0,0,0,0,0,0,120472.639091202,0,0,0,0,34533.9362193568,0,0,608.842183104123,0,0,0,0,0,108117.296057891,0,0,0,0,0,135253.302014803,0,0,0,0,0,0,0,0,0,0,0,0,23842955.2960789,0,0,0,0
65380,0,604.999081865713,0,0,0,0,0,0,120025.294911618,0,0,0,0,34384.3924376483,0,0,597.588324439526,0,0,0,0,0,107756.862518245,0,0,0,0,0,136087.530833926,0,0,0,0,0,0,0,0,0,0,0,0,23653935.7987365,0,0,0,0
65411,0,591.542681922241,0,0,0,0,0,0,119423.677920053,0,0,0,0,34190.7380822313,0,0,584.802223894556,0,0,0,0,0,107254.992199251,0,0,0,0,0,136927.428180312,0,0,0,0,0,0,0,0,0,0,0,0,23454980.1763216,0,0,0,0
65439,0,576.089461052103,0,0,0,0,0,0,118602.036834783,0,0,0,0,33933.9222007084,0,0,569.8360935313,0,0,0,0,0,106552.733230392,0,0,0,0,0,137768.00879565,0,0,0,0,0,0,0,0,0,0,0,0,23241291.5639302,0,0,0,0
65470,0,562.549404404468,0,0,0,0,0,0,117921.172607055,0,0,0,0,33717.9072960753,0,0,556.867120665901,0,0,0,0,0,105981.816728032,0,0,0,0,0,138610.973598901,0,0,0,0,0,0,0,0,0,0,0,0,23039339.5086128,0,0,0,0
65500,0,551.842109650218,0,0,0,0,0,0,117480.617622621,0,0,0,0,33571.9380243404,0,0,546.872114097218,0,0,0,0,0,105628.277294954,0,0,0,0,0,139462.285934378,0,0,0,0,0,0,0,0,0,0,0,0,22856420.2806736,0,0,0,0
65531,0,540.840089315795,0,0,0,0,0,0,116984.5703851,0,0,0,0,33409.3205703084,0,0,536.528625089266,0,0,0,0,0,105232.024819177,0,0,0,0,0,140319.156169141,0,0,0,0,0,0,0,0,0,0,0,0,22670657.0296545,0,0,0,0
65561,0,530.744615312697,0,0,0,0,0,0,116549.856117333,0,0,0,0,33264.3518318964,0,0,527.11353632417,0,0,0,0,0,104895.170084727,0,0,0,0,0,141182.209724773,0,0,0,0,0,0,0,0,0,0,0,0,22490665.3093119,0,0,0,0
65592,0,517.912396300566,0,0,0,0,0,0,116015.380937256,0,0,0,0,33088.5833021924,0,0,514.869921851211,0,0,0,0,0,104482.672998761,0,0,0,0,0,142033.776347476,0,0,0,0,0,0,0,0,0,0,0,0,22300613.3049996,0,0,0,0
65623,0,504.36215107284,0,0,0,0,0,0,115445.955167465,0,0,0,0,32902.7103910923,0,0,501.790880393058,0,0,0,0,0,104022.804890613,0,0,0,0,0,142891.282031719,0,0,0,0,0,0,0,0,0,0,0,0,22109432.3290937,0,0,0,0
65653,0,491.275277760754,0,0,0,0,0,0,114877.880560811,0,0,0,0,32717.4848843974,0,0,489.15604680324,0,0,0,0,0,103564.733699102,0,0,0,0,0,143755.030954584,0,0,0,0,0,0,0,0,0,0,0,0,21919842.7495213,0,0,0,0
65684,0,478.893692023286,0,0,0,0,0,0,114347.501393593,0,0,0,0,32543.2836966249,0,0,477.232821934777,0,0,0,0,0,103141.981313654,0,0,0,0,0,144625.51763083,0,0,0,0,0,0,0,0,0,0,0,0,21734260.8976999,0,0,0,0
65714,0,467.166944596351,0,0,0,0,0,0,113853.126826534,0,0,0,0,32379.6621046655,0,0,465.968770705233,0,0,0,0,0,102752.574095348,0,0,0,0,0,145503.264547209,0,0,0,0,0,0,0,0,0,0,0,0,21552532.0957162,0,0,0,0
65745,0,456.542578597487,0,0,0,0,0,0,113440.060799467,0,0,0,0,32238.7621469215,0,0,455.8508163244,0,0,0,0,0,102443.479891457,0,0,0,0,0,146390.931902667,0,0,0,0,0,0,0,0,0,0,0,0,21377873.2122499,0,0,0,0
65776,0,444.974573906699,0,0,0,0,0,0,112890.343343326,0,0,0,0,32060.6331495481,0,0,444.657538839698,0,0,0,0,0,101997.983769569,0,0,0,0,0,147284.486806533,0,0,0,0,0,0,0,0,0,0,0,0,21195020.4698854,0,0,0,0
65805,0,432.007160949859,0,0,0,0,0,0,112150.677973786,0,0,0,0,31830.7700801976,0,0,431.895912460931,0,0,0,0,0,101362.42877993,0,0,0,0,0,148178.619528072,0,0,0,0,0,0,0,0,0,0,0,0,21000260.3593041,0,0,0,0
65836,0,420.568956666804,0,0,0,0,0,0,111545.202219348,0,0,0,0,31638.9484376503,0,0,420.753577905719,0,0,0,0,0,100855.028063528,0,0,0,0,0,149075.130023941,0,0,0,0,0,0,0,0,0,0,0,0,20816120.5388593,0,0,0,0
65866,0,411.342225859604,0,0,0,0,0,0,111142.689842328,0,0,0,0,31503.391756908,0,0,411.970394087584,0,0,0,0,0,100548.255803508,0,0,0,0,0,149980.379432913,0,0,0,0,0,0,0,0,0,0,0,0,20647514.0311396,0,0,0,0
65897,0,401.962119888395,0,0,0,0,0,0,110721.852887672,0,0,0,0,31364.3897522323,0,0,402.98473131722,0,0,0,0,0,100214.08007982,0,0,0,0,0,150891.376674924,0,0,0,0,0,0,0,0,0,0,0,0,20478583.3827333,0,0,0,0
65927,0,393.331394351,0,0,0,0,0,0,110367.612456382,0,0,0,0,31244.7226257682,0,0,394.775831595476,0,0,0,0,0,99940.6193672204,0,0,0,0,0,151808.78084514,0,0,0,0,0,0,0,0,0,0,0,0,20315415.7985204,0,0,0,0
65958,0,382.622627366885,0,0,0,0,0,0,109970.337709009,0,0,0,0,31118.3285904495,0,0,384.356936393981,0,0,0,0,0,99593.3056219616,0,0,0,0,0,152681.851802578,0,0,0,0,0,0,0,0,0,0,0,0,20145903.4975731,0,0,0,0
65989,0,371.473487260574,0,0,0,0,0,0,109501.549060327,0,0,0,0,30968.669204853,0,0,373.403931961127,0,0,0,0,0,99183.9719334276,0,0,0,0,0,153552.977192011,0,0,0,0,0,0,0,0,0,0,0,0,19973698.7146056,0,0,0,0
66019,0,360.754647822828,0,0,0,0,0,0,109040.567392271,0,0,0,0,30821.741881057,0,0,362.87487550509,0,0,0,0,0,98779.2361180801,0,0,0,0,0,154423.991183795,0,0,0,0,0,0,0,0,0,0,0,0,19803453.2715289,0,0,0,0
66050,0,350.636562962507,0,0,0,0,0,0,108619.655400913,0,0,0,0,30686.5825365262,0,0,352.961820396747,0,0,0,0,0,98409.8108451363,0,0,0,0,0,155293.305009224,0,0,0,0,0,0,0,0,0,0,0,0,19637159.1033884,0,0,0,0
66080,0,341.075887938471,0,0,0,0,0,0,108235.562951884,0,0,0,0,30562.2341061568,0,0,343.619147338293,0,0,0,0,0,98072.8343300693,0,0,0,0,0,156161.178189489,0,0,0,0,0,0,0,0,0,0,0,0,19474566.8419199,0,0,0,0
66111,0,332.396923065001,0,0,0,0,0,0,107950.291904281,0,0,0,0,30466.3468731147,0,0,335.205478103417,0,0,0,0,0,97824.0311909478,0,0,0,0,0,157029.305786043,0,0,0,0,0,0,0,0,0,0,0,0,19319801.489482,0,0,0,0
66142,0,323.089727949808,0,0,0,0,0,0,107503.791256376,0,0,0,0,30325.078772502,0,0,326.05623068698,0,0,0,0,0,97425.7532935608,0,0,0,0,0,157899.416329654,0,0,0,0,0,0,0,0,0,0,0,0,19155761.2578671,0,0,0,0
66170,0,312.818897901474,0,0,0,0,0,0,106829.764643371,0,0,0,0,30119.6238040333,0,0,315.803570425069,0,0,0,0,0,96818.0455059684,0,0,0,0,0,158769.208878894,0,0,0,0,0,0,0,0,0,0,0,0,18978098.4860708,0,0,0,0
66201,0,303.734721798247,0,0,0,0,0,0,106297.857950791,0,0,0,0,29954.7797066807,0,0,306.825083847665,0,0,0,0,0,96340.8213582398,0,0,0,0,0,159631.341140594,0,0,0,0,0,0,0,0,0,0,0,0,18810944.3799873,0,0,0,0
66231,0,296.333014678599,0,0,0,0,0,0,106007.216576072,0,0,0,0,29858.7943611814,0,0,299.666627589736,0,0,0,0,0,96082.5499979366,0,0,0,0,0,160490.273377198,0,0,0,0,0,0,0,0,0,0,0,0,18660924.0520613,0,0,0,0
66262,0,288.86205709234,0,0,0,0,0,0,105660.524572575,0,0,0,0,29746.8964374749,0,0,292.401495013523,0,0,0,0,0,95775.0005945473,0,0,0,0,0,161345.036099825,0,0,0,0,0,0,0,0,0,0,0,0,18508121.1798015,0,0,0,0
66292,0,281.98579237924,0,0,0,0,0,0,105374.943507706,0,0,0,0,29652.4974794779,0,0,285.761277778934,0,0,0,0,0,95523.5733873732,0,0,0,0,0,162196.004966667,0,0,0,0,0,0,0,0,0,0,0,0,18360380.5280136,0,0,0,0
66323,0,273.61795284171,0,0,0,0,0,0,104607.782007254,0,0,0,0,29427.0766570201,0,0,277.502343806262,0,0,0,0,0,94818.1682260767,0,0,0,0,0,163033.532869376,0,0,0,0,0,0,0,0,0,0,0,0,18169202.0230612,0,0,0,0
66354,0,264.982963400717,0,0,0,0,0,0,103794.750797628,0,0,0,0,29191.4871195607,0,0,268.905337317026,0,0,0,0,0,94065.0271862426,0,0,0,0,0,161767.343782155,0,0,0,0,0,0,0,0,0,0,0,0,17976710.3828969,0,0,0,0
66384,0,256.709375387987,0,0,0,0,0,0,103000.811965475,0,0,0,0,28961.3906809585,0,0,260.673771206887,0,0,0,0,0,93330.464883826,0,0,0,0,0,160438.948212453,0,0,0,0,0,0,0,0,0,0,0,0,17787211.4696257,0,0,0,0
66415,0,248.918260070633,0,0,0,0,0,0,102240.304611917,0,0,0,0,28741.2129225625,0,0,252.945987890585,0,0,0,0,0,92626.6723955638,0,0,0,0,0,159011.084279729,0,0,0,0,0,0,0,0,0,0,0,0,17600873.7680297,0,0,0,0
66445,0,241.573881587293,0,0,0,0,0,0,101510.010532671,0,0,0,0,28530.0446639064,0,0,245.683611337248,0,0,0,0,0,91950.4204378558,0,0,0,0,0,157499.400765491,0,0,0,0,0,0,0,0,0,0,0,0,17417440.3389611,0,0,0,0
66476,0,234.907420407183,0,0,0,0,0,0,100857.721646102,0,0,0,0,28341.4391531399,0,0,239.146626709855,0,0,0,0,0,91348.0259580132,0,0,0,0,0,155670.594557418,0,0,0,0,0,0,0,0,0,0,0,0,17239752.0731727,0,0,0,0
66507,0,227.815727914371,0,0,0,0,0,0,100105.097409361,0,0,0,0,28123.9503617007,0,0,232.099858483697,0,0,0,0,0,90650.2853675009,0,0,0,0,0,154312.047226221,0,0,0,0,0,0,0,0,0,0,0,0,17058540.5148148,0,0,0,0
66535,0,220.055326232783,0,0,0,0,0,0,99204.6604298515,0,0,0,0,27863.9791515794,0,0,224.27197773692,0,0,0,0,0,89811.9444320379,0,0,0,0,0,153646.848149167,0,0,0,0,0,0,0,0,0,0,0,0,16871238.7621776,0,0,0,0
66566,0,213.193601273432,0,0,0,0,0,0,98397.8154571521,0,0,0,0,27631.6230040694,0,0,217.422690802563,0,0,0,0,0,89059.9513752778,0,0,0,0,0,152653.259602636,0,0,0,0,0,0,0,0,0,0,0,0,16689523.7421985,0,0,0,0
66596,0,207.584117655123,0,0,0,0,0,0,97764.1155061626,0,0,0,0,27449.3284950862,0,0,211.948003095229,0,0,0,0,0,88471.8342342953,0,0,0,0,0,150931.261616078,0,0,0,0,0,0,0,0,0,0,0,0,16518307.4585244,0,0,0,0
66627,0,201.949424033413,0,0,0,0,0,0,97076.9188124606,0,0,0,0,27252.5990963295,0,0,206.419834631843,0,0,0,0,0,87828.2573415624,0,0,0,0,0,149561.334566564,0,0,0,0,0,0,0,0,0,0,0,0,16344126.1989365,0,0,0,0
66657,0,196.770137460951,0,0,0,0,0,0,96427.2385274359,0,0,0,0,27067.2510736788,0,0,201.376710760393,0,0,0,0,0,87217.5996671975,0,0,0,0,0,148103.490150274,0,0,0,0,0,0,0,0,0,0,0,0,16172472.4734415,0,0,0,0
66688,0,190.420146743269,0,0,0,0,0,0,95355.3265965332,0,0,0,0,26767.1354495652,0,0,195.063956199242,0,0,0,0,0,86185.3952960088,0,0,0,0,0,148921.084653662,0,0,0,0,0,0,0,0,0,0,0,0,15951902.1545639,0,0,0,0
66719,0,183.893671153822,0,0,0,0,0,0,94275.772336931,0,0,0,0,26461.3458534414,0,0,188.519734545765,0,0,0,0,0,85153.4779010666,0,0,0,0,0,149727.252358229,0,0,0,0,0,0,0,0,0,0,0,0,15734581.8897074,0,0,0,0
66749,0,177.659591832305,0,0,0,0,0,0,93212.4713586252,0,0,0,0,26160.2409580318,0,0,182.273682585759,0,0,0,0,0,84136.9549607396,0,0,0,0,0,150524.832227456,0,0,0,0,0,0,0,0,0,0,0,0,15520345.2770104,0,0,0,0
66780,0,171.79763236183,0,0,0,0,0,0,92170.1006875377,0,0,0,0,25865.4896310496,0,0,176.420404429333,0,0,0,0,0,83139.233539606,0,0,0,0,0,151310.563755568,0,0,0,0,0,0,0,0,0,0,0,0,15307800.5010495,0,0,0,0
