"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2076-04-30,0,366.154061186826,0,0,0,0,0,0,41938.1428281535,0,0,0,0,14106.8298894364,0,0,359.042589722456,0,0,0,0,0,38899.9101956452,0,0,0,0,0,169550.521101224,0,0,0,0,0,0,0,0,0,0,0,0,9109912.36809088,0,0,0,0
2076-05-31,0,352.722096215081,0,0,0,0,0,0,41757.9485516644,0,0,0,0,14035.2150942225,0,0,345.677877312317,0,0,0,0,0,38758.7471956695,0,0,0,0,0,170559.593987828,0,0,0,0,0,0,0,0,0,0,0,0,9022661.49911749,0,0,0,0
2076-06-30,0,339.836727057562,0,0,0,0,0,0,41252.8406249229,0,0,0,0,13850.1622300651,0,0,332.867345891514,0,0,0,0,0,38293.8850916112,0,0,0,0,0,171555.988862037,0,0,0,0,0,0,0,0,0,0,0,0,8921624.61386296,0,0,0,0
2076-07-31,0,378.59438032479,0,0,0,0,0,0,41595.4510176756,0,0,0,0,13965.8095868236,0,0,372.8101837999,0,0,0,0,0,38604.6743179167,0,0,0,0,0,172658.764101871,0,0,0,0,0,0,0,0,0,0,0,0,8925101.67218202,0,0,0,0
2076-08-31,0,374.968689703618,0,0,0,0,0,0,41331.7062187128,0,0,0,0,13871.0470235438,0,0,369.27035416145,0,0,0,0,0,38367.9568374477,0,0,0,0,0,173748.097702959,0,0,0,0,0,0,0,0,0,0,0,0,8842382.80158769,0,0,0,0
2076-09-30,0,364.160843520501,0,0,0,0,0,0,41412.1151575715,0,0,0,0,13882.0578615502,0,0,359.32183071803,0,0,0,0,0,38461.0446596412,0,0,0,0,0,174864.610727051,0,0,0,0,0,0,0,0,0,0,0,0,8773496.02965718,0,0,0,0
2076-10-31,0,359.336976944134,0,0,0,0,0,0,42416.166719078,0,0,0,0,14231.2848280841,0,0,357.125882124569,0,0,0,0,0,39431.5605917249,0,0,0,0,0,175980.945298085,0,0,0,0,0,0,0,0,0,0,0,0,8796082.40772859,0,0,0,0
2076-11-30,0,344.908807950804,0,0,0,0,0,0,42180.0345788521,0,0,0,0,14140.3656648926,0,0,342.534664054574,0,0,0,0,0,39211.0036652822,0,0,0,0,0,177098.52686289,0,0,0,0,0,0,0,0,0,0,0,0,8715427.09570925,0,0,0,0
2076-12-31,0,331.124843475559,0,0,0,0,0,0,41383.526232283,0,0,0,0,13852.8342381068,0,0,328.609826038725,0,0,0,0,0,38465.0886882615,0,0,0,0,0,178202.469495578,0,0,0,0,0,0,0,0,0,0,0,0,8590565.02909212,0,0,0,0
2077-01-31,0,317.952962964376,0,0,0,0,0,0,40984.8704703635,0,0,0,0,13704.8758634754,0,0,315.317892536639,0,0,0,0,0,38099.5745420064,0,0,0,0,0,179292.544365787,0,0,0,0,0,0,0,0,0,0,0,0,8502535.52317718,0,0,0,0
2077-02-28,0,305.3622075707,0,0,0,0,0,0,40784.5251828919,0,0,0,0,13626.4077756914,0,0,302.625968982553,0,0,0,0,0,37909.6274039795,0,0,0,0,0,180364.822033389,0,0,0,0,0,0,0,0,0,0,0,0,8429827.54123459,0,0,0,0
2077-03-31,0,293.323411666696,0,0,0,0,0,0,40432.8886870111,0,0,0,0,13490.3372856715,0,0,290.503120676487,0,0,0,0,0,37585.0872017031,0,0,0,0,0,181454.714127872,0,0,0,0,0,0,0,0,0,0,0,0,8345027.33794184,0,0,0,0
2077-04-30,0,281.809085178223,0,0,0,0,0,0,40415.6204552078,0,0,0,0,13474.8055062577,0,0,278.920240492763,0,0,0,0,0,37576.4137339635,0,0,0,0,0,182541.458988216,0,0,0,0,0,0,0,0,0,0,0,0,8287663.92672359,0,0,0,0
2077-05-31,0,270.793304548109,0,0,0,0,0,0,40206.6608284736,0,0,0,0,13394.7104566025,0,0,267.849926575155,0,0,0,0,0,37406.1006677022,0,0,0,0,0,183614.421479076,0,0,0,0,0,0,0,0,0,0,0,0,8206024.51784741,0,0,0,0
2077-06-30,0,260.251611626946,0,0,0,0,0,0,39713.7204711865,0,0,0,0,13215.4792183655,0,0,257.266369183228,0,0,0,0,0,36951.077972991,0,0,0,0,0,184673.742834713,0,0,0,0,0,0,0,0,0,0,0,0,8112421.70914247,0,0,0,0
2077-07-31,0,288.019515830522,0,0,0,0,0,0,39909.7229255509,0,0,0,0,13271.211044336,0,0,286.647929732344,0,0,0,0,0,37121.082098796,0,0,0,0,0,185846.596882606,0,0,0,0,0,0,0,0,0,0,0,0,8105437.98944725,0,0,0,0
2077-08-31,0,284.600313205871,0,0,0,0,0,0,39662.3448953827,0,0,0,0,13182.3991506002,0,0,283.317656970316,0,0,0,0,0,36899.374035122,0,0,0,0,0,187004.973046939,0,0,0,0,0,0,0,0,0,0,0,0,8028799.57615678,0,0,0,0
2077-09-30,0,275.090072311592,0,0,0,0,0,0,39772.3431238634,0,0,0,0,13204.1385846336,0,0,274.467097995328,0,0,0,0,0,37023.3942327037,0,0,0,0,0,188192.225663027,0,0,0,0,0,0,0,0,0,0,0,0,7964974.68097535,0,0,0,0
2077-10-31,0,268.074041180971,0,0,0,0,0,0,40737.0459657418,0,0,0,0,13538.2248182134,0,0,268.965482727345,0,0,0,0,0,37953.325740132,0,0,0,0,0,189379.191867667,0,0,0,0,0,0,0,0,0,0,0,0,7985008.56144494,0,0,0,0
2077-11-30,0,256.625837004239,0,0,0,0,0,0,40519.9954734383,0,0,0,0,13455.8848838683,0,0,257.270273600978,0,0,0,0,0,37751.0328845929,0,0,0,0,0,190567.313780814,0,0,0,0,0,0,0,0,0,0,0,0,7909958.19144927,0,0,0,0
2077-12-31,0,245.717468344218,0,0,0,0,0,0,40080.7376684172,0,0,0,0,13295.2671077441,0,0,246.141418501569,0,0,0,0,0,37346.8401095473,0,0,0,0,0,191740.763792746,0,0,0,0,0,0,0,0,0,0,0,0,7820970.53140956,0,0,0,0
2078-01-31,0,235.319944206227,0,0,0,0,0,0,39685.9944418061,0,0,0,0,13150.5078011521,0,0,235.547620170345,0,0,0,0,0,36983.7780951011,0,0,0,0,0,192899.29745771,0,0,0,0,0,0,0,0,0,0,0,0,7738989.82194671,0,0,0,0
2078-02-28,0,225.405953235217,0,0,0,0,0,0,39441.9483193817,0,0,0,0,13058.5437788375,0,0,225.45929582794,0,0,0,0,0,36753.6025991893,0,0,0,0,0,194038.708134564,0,0,0,0,0,0,0,0,0,0,0,0,7671026.80565444,0,0,0,0
2078-03-31,0,215.949880362509,0,0,0,0,0,0,39093.9962175265,0,0,0,0,12925.2072383918,0,0,215.848769236167,0,0,0,0,0,36431.7687016203,0,0,0,0,0,195196.851123221,0,0,0,0,0,0,0,0,0,0,0,0,7591888.39762522,0,0,0,0
2078-04-30,0,206.927685139869,0,0,0,0,0,0,39074.6929928667,0,0,0,0,12910.4980518502,0,0,206.690128602614,0,0,0,0,0,36421.3348387715,0,0,0,0,0,196351.529331793,0,0,0,0,0,0,0,0,0,0,0,0,7537921.98014788,0,0,0,0
2078-05-31,0,198.316790006115,0,0,0,0,0,0,38844.9977994649,0,0,0,0,12824.7350999782,0,0,197.959096571283,0,0,0,0,0,36229.0895942724,0,0,0,0,0,197491.392659993,0,0,0,0,0,0,0,0,0,0,0,0,7461326.18135987,0,0,0,0
2078-06-30,0,190.095977571471,0,0,0,0,0,0,38359.5239443206,0,0,0,0,12649.6711195997,0,0,189.632911135921,0,0,0,0,0,35779.4387828128,0,0,0,0,0,198616.593675526,0,0,0,0,0,0,0,0,0,0,0,0,7374408.6337378,0,0,0,0
2078-07-31,0,217.686682718736,0,0,0,0,0,0,38711.5398373581,0,0,0,0,12758.0843241185,0,0,220.021202983521,0,0,0,0,0,36101.6169943766,0,0,0,0,0,199862.862856364,0,0,0,0,0,0,0,0,0,0,0,0,7376585.9434398,0,0,0,0
2078-08-31,0,216.147340356846,0,0,0,0,0,0,38460.6926863805,0,0,0,0,12669.3316633682,0,0,218.690171654422,0,0,0,0,0,35875.7490821319,0,0,0,0,0,201093.604291819,0,0,0,0,0,0,0,0,0,0,0,0,7304913.06231766,0,0,0,0
2078-09-30,0,207.25415989381,0,0,0,0,0,0,38589.3396137589,0,0,0,0,12697.4598672629,0,0,209.992582623139,0,0,0,0,0,36023.4536081908,0,0,0,0,0,202355.057466505,0,0,0,0,0,0,0,0,0,0,0,0,7243967.98271716,0,0,0,0
2078-10-31,0,199.924821521112,0,0,0,0,0,0,39216.5827957729,0,0,0,0,12909.8155689614,0,0,203.458212332461,0,0,0,0,0,36674.8493143969,0,0,0,0,0,203616.13606558,0,0,0,0,0,0,0,0,0,0,0,0,7239494.28830578,0,0,0,0
2078-11-30,0,190.681179118042,0,0,0,0,0,0,39015.6416857602,0,0,0,0,12834.4154227085,0,0,193.905104760309,0,0,0,0,0,36489.1764829582,0,0,0,0,0,204878.277017934,0,0,0,0,0,0,0,0,0,0,0,0,7169426.98867841,0,0,0,0
2078-12-31,0,181.898486483573,0,0,0,0,0,0,38586.421055754,0,0,0,0,12678.8000954911,0,0,184.840701322317,0,0,0,0,0,36093.9094112713,0,0,0,0,0,206124.665350548,0,0,0,0,0,0,0,0,0,0,0,0,7086827.49476071,0,0,0,0
2079-01-31,0,173.550943205472,0,0,0,0,0,0,38187.6936708439,0,0,0,0,12534.1010719145,0,0,176.236644160079,0,0,0,0,0,35726.3558339379,0,0,0,0,0,207355.039873048,0,0,0,0,0,0,0,0,0,0,0,0,7010755.94300828,0,0,0,0
2079-02-28,0,165.614408689029,0,0,0,0,0,0,37957.2614269755,0,0,0,0,12448.3364415696,0,0,168.066453489228,0,0,0,0,0,35508.3668075445,0,0,0,0,0,208564.899198678,0,0,0,0,0,0,0,0,0,0,0,0,6947426.40177537,0,0,0,0
2079-03-31,0,158.066295279776,0,0,0,0,0,0,37619.2051208159,0,0,0,0,12319.5576337992,0,0,160.305432684951,0,0,0,0,0,35195.8630379605,0,0,0,0,0,209794.680873652,0,0,0,0,0,0,0,0,0,0,0,0,6873797.57145905,0,0,0,0
2079-04-30,0,150.885450827553,0,0,0,0,0,0,37609.1725581944,0,0,0,0,12309.2931666357,0,0,152.930526067995,0,0,0,0,0,35195.0859099052,0,0,0,0,0,211020.660983746,0,0,0,0,0,0,0,0,0,0,0,0,6823155.74994737,0,0,0,0
2079-05-31,0,144.052051653327,0,0,0,0,0,0,37363.0196167697,0,0,0,0,12219.0406983146,0,0,145.920190103276,0,0,0,0,0,34985.3733274981,0,0,0,0,0,212230.73278135,0,0,0,0,0,0,0,0,0,0,0,0,6751545.79891228,0,0,0,0
2079-06-30,0,137.547504841896,0,0,0,0,0,0,36884.5418093425,0,0,0,0,12047.6692226124,0,0,139.254276516561,0,0,0,0,0,34541.1938448315,0,0,0,0,0,213425.06094379,0,0,0,0,0,0,0,0,0,0,0,0,6671077.47715221,0,0,0,0
2079-07-31,0,154.058825712678,0,0,0,0,0,0,37233.7900428955,0,0,0,0,12146.4249317062,0,0,158.349488403173,0,0,0,0,0,34862.5797252683,0,0,0,0,0,214694.029435264,0,0,0,0,0,0,0,0,0,0,0,0,6672879.36850855,0,0,0,0
2079-08-31,0,152.075900114774,0,0,0,0,0,0,36983.7168727217,0,0,0,0,12057.8328340599,0,0,156.541653034929,0,0,0,0,0,34637.0850074139,0,0,0,0,0,215946.778669962,0,0,0,0,0,0,0,0,0,0,0,0,6606230.11453981,0,0,0,0
2079-09-30,0,144.853033467035,0,0,0,0,0,0,33525.5944175052,0,0,0,0,10830.7518567393,0,0,149.241636326379,0,0,0,0,0,31325.1829604623,0,0,0,0,0,217232.589358358,0,0,0,0,0,0,0,0,0,0,0,0,6277318.00470665,0,0,0,0
2079-10-31,0,138.378638526754,0,0,0,0,0,0,34521.9588044044,0,0,0,0,11176.3131306273,0,0,142.935722897257,0,0,0,0,0,32294.7196408609,0,0,0,0,0,218518.368734915,0,0,0,0,0,0,0,0,0,0,0,0,6295766.13220218,0,0,0,0
2079-11-30,0,131.439907824035,0,0,0,0,0,0,33711.9789547503,0,0,0,0,10924.8660139696,0,0,135.683255066988,0,0,0,0,0,31522.9005751669,0,0,0,0,0,201973.390125892,0,0,0,0,0,0,0,0,0,0,0,0,6184451.18536112,0,0,0,0
2079-12-31,0,124.867553538409,0,0,0,0,0,0,33359.4403193853,0,0,0,0,10797.5261548164,0,0,128.822254303468,0,0,0,0,0,31199.8681824619,0,0,0,0,0,203187.278891831,0,0,0,0,0,0,0,0,0,0,0,0,6113581.65192301,0,0,0,0
2080-01-31,0,118.6404013961,0,0,0,0,0,0,33039.964550044,0,0,0,0,10681.9567382544,0,0,122.32917900436,0,0,0,0,0,30906.9023146103,0,0,0,0,0,204385.587890898,0,0,0,0,0,0,0,0,0,0,0,0,6048671.77725538,0,0,0,0
2080-02-29,0,112.738696325843,0,0,0,0,0,0,32887.2913387501,0,0,0,0,10624.7707110016,0,0,116.182185936495,0,0,0,0,0,30762.7931273499,0,0,0,0,0,205564.097357178,0,0,0,0,0,0,0,0,0,0,0,0,5995191.62893732,0,0,0,0
2080-03-31,0,107.143976442756,0,0,0,0,0,0,32614.6668382988,0,0,0,0,10519.9080784531,0,0,110.360954721816,0,0,0,0,0,30512.5069215236,0,0,0,0,0,206764.467468668,0,0,0,0,0,0,0,0,0,0,0,0,5932160.57162982,0,0,0,0
2080-04-30,0,101.838971082119,0,0,0,0,0,0,32663.9876130263,0,0,0,0,10531.5352386272,0,0,104.846553716592,0,0,0,0,0,30568.9473662575,0,0,0,0,0,207962.245072662,0,0,0,0,0,0,0,0,0,0,0,0,5889931.12199304,0,0,0,0
2080-05-31,0,96.8075090715649,0,0,0,0,0,0,32463.7357996978,0,0,0,0,10458.532480191,0,0,99.6213220985603,0,0,0,0,0,30402.5220189419,0,0,0,0,0,209144.501246771,0,0,0,0,0,0,0,0,0,0,0,0,5828307.57902813,0,0,0,0
2080-06-30,0,92.0344358471947,0,0,0,0,0,0,32059.435807071,0,0,0,0,10314.2722928053,0,0,94.6687653765716,0,0,0,0,0,30027.8198039676,0,0,0,0,0,210311.397070094,0,0,0,0,0,0,0,0,0,0,0,0,5759019.27325925,0,0,0,0
2080-07-31,0,102.300992158073,0,0,0,0,0,0,32391.2167099789,0,0,0,0,10400.9817454582,0,0,107.261236402997,0,0,0,0,0,30335.5700837599,0,0,0,0,0,211612.568496228,0,0,0,0,0,0,0,0,0,0,0,0,5765506.45457514,0,0,0,0
2080-08-31,0,100.643221494728,0,0,0,0,0,0,32198.233848115,0,0,0,0,10332.6397769745,0,0,105.756526620251,0,0,0,0,0,30164.1190567547,0,0,0,0,0,212897.331344131,0,0,0,0,0,0,0,0,0,0,0,0,5708559.26060009,0,0,0,0
2080-09-30,0,95.2269018241298,0,0,0,0,0,0,31856.2613784963,0,0,0,0,10196.8843597497,0,0,100.123956458985,0,0,0,0,0,29846.358694287,0,0,0,0,0,214218.177104715,0,0,0,0,0,0,0,0,0,0,0,0,5645648.18180349,0,0,0,0
2080-10-31,0,90.26712554943,0,0,0,0,0,0,32825.1448554166,0,0,0,0,10533.7072913485,0,0,95.0848765353779,0,0,0,0,0,30792.134611714,0,0,0,0,0,215539.865278049,0,0,0,0,0,0,0,0,0,0,0,0,5661614.653924,0,0,0,0
2080-11-30,0,85.2866284264412,0,0,0,0,0,0,32593.5725253326,0,0,0,0,10451.6870473173,0,0,89.7912229300191,0,0,0,0,0,30570.866277454,0,0,0,0,0,216844.674466654,0,0,0,0,0,0,0,0,0,0,0,0,5603654.37004057,0,0,0,0
2080-12-31,0,80.5903910411064,0,0,0,0,0,0,32237.3041705913,0,0,0,0,10324.3236766711,0,0,84.8058355458728,0,0,0,0,0,30240.3438532144,0,0,0,0,0,218133.034543231,0,0,0,0,0,0,0,0,0,0,0,0,5537666.28104402,0,0,0,0
2081-01-31,0,76.1610504741179,0,0,0,0,0,0,31918.5830800689,0,0,0,0,10210.2603770373,0,0,80.1083516882902,0,0,0,0,0,29944.2389780539,0,0,0,0,0,219404.681405145,0,0,0,0,0,0,0,0,0,0,0,0,5477219.37936191,0,0,0,0
2081-02-28,0,71.9825080685185,0,0,0,0,0,0,31758.3380166362,0,0,0,0,10151.6891007785,0,0,75.6808922574988,0,0,0,0,0,29789.7253314485,0,0,0,0,0,220655.102020273,0,0,0,0,0,0,0,0,0,0,0,0,5427084.21123822,0,0,0,0
2081-03-31,0,68.0397414016079,0,0,0,0,0,0,31480.1429104618,0,0,0,0,10045.752627914,0,0,71.5068290093115,0,0,0,0,0,29530.8604178643,0,0,0,0,0,221928.725098127,0,0,0,0,0,0,0,0,0,0,0,0,5368232.92410279,0,0,0,0
2081-04-30,0,64.31872085019,0,0,0,0,0,0,31507.277068171,0,0,0,0,10050.6001896735,0,0,67.5706820559389,0,0,0,0,0,29563.9079534881,0,0,0,0,0,223199.497408197,0,0,0,0,0,0,0,0,0,0,0,0,5328209.63606401,0,0,0,0
2081-05-31,0,60.8063337775511,0,0,0,0,0,0,31213.7001540594,0,0,0,0,9945.99476804441,0,0,63.858027211836,0,0,0,0,0,29305.1751532953,0,0,0,0,0,224453.652028203,0,0,0,0,0,0,0,0,0,0,0,0,5263410.20892744,0,0,0,0
2081-06-30,0,57.4903155439376,0,0,0,0,0,0,30816.3469811354,0,0,0,0,9805.19449797574,0,0,60.3554121171137,0,0,0,0,0,28933.032094603,0,0,0,0,0,225691.362301988,0,0,0,0,0,0,0,0,0,0,0,0,5199266.45494146,0,0,0,0
2081-07-31,0,64.0083891056979,0,0,0,0,0,0,30414.6245738718,0,0,0,0,9630.80165151335,0,0,68.9864534243654,0,0,0,0,0,28549.3115859741,0,0,0,0,0,227071.941868672,0,0,0,0,0,0,0,0,0,0,0,0,5110703.13618819,0,0,0,0
2081-08-31,0,62.8511381103687,0,0,0,0,0,0,30223.9227914007,0,0,0,0,9563.68857407164,0,0,67.9707472970687,0,0,0,0,0,28376.5064443072,0,0,0,0,0,228434.893815922,0,0,0,0,0,0,0,0,0,0,0,0,5058971.16681427,0,0,0,0
2081-09-30,0,58.9885485664027,0,0,0,0,0,0,29933.3101940186,0,0,0,0,9446.41417289615,0,0,63.8046641484067,0,0,0,0,0,28103.3991843374,0,0,0,0,0,229836.135580752,0,0,0,0,0,0,0,0,0,0,0,0,5004588.58613029,0,0,0,0
2081-10-31,0,55.4162470991678,0,0,0,0,0,0,30826.4894616603,0,0,0,0,9757.42713016334,0,0,60.0032343687316,0,0,0,0,0,28972.8400934341,0,0,0,0,0,231238.124795444,0,0,0,0,0,0,0,0,0,0,0,0,5018770.59717731,0,0,0,0
2081-11-30,0,51.984074004225,0,0,0,0,0,0,30598.3044202292,0,0,0,0,9677.49021810087,0,0,56.2651659628917,0,0,0,0,0,28754.3147284819,0,0,0,0,0,232621.973546202,0,0,0,0,0,0,0,0,0,0,0,0,4966108.27033324,0,0,0,0
2081-12-31,0,48.768523846964,0,0,0,0,0,0,30253.8545412236,0,0,0,0,9555.31174680102,0,0,52.7657860432595,0,0,0,0,0,28433.4656900543,0,0,0,0,0,233988.14411559,0,0,0,0,0,0,0,0,0,0,0,0,4906182.64777946,0,0,0,0
2082-01-31,0,45.7554103069847,0,0,0,0,0,0,29940.1250812939,0,0,0,0,9444.01105253866,0,0,49.4890936188889,0,0,0,0,0,28140.4636543243,0,0,0,0,0,235336.355261157,0,0,0,0,0,0,0,0,0,0,0,0,4851388.0244178,0,0,0,0
2082-02-28,0,42.9315452756904,0,0,0,0,0,0,29794.4868256189,0,0,0,0,9391.52891103473,0,0,46.4202633400833,0,0,0,0,0,27998.8073562173,0,0,0,0,0,236661.783267828,0,0,0,0,0,0,0,0,0,0,0,0,4805824.62096921,0,0,0,0
2082-03-31,0,40.2846592580278,0,0,0,0,0,0,29521.7308601299,0,0,0,0,9288.1621503051,0,0,43.5455453550255,0,0,0,0,0,27744.0037300781,0,0,0,0,0,238011.799625224,0,0,0,0,0,0,0,0,0,0,0,0,4752329.79544321,0,0,0,0
2082-04-30,0,37.803329333297,0,0,0,0,0,0,29535.4689332142,0,0,0,0,9289.10516552352,0,0,40.8521754190049,0,0,0,0,0,27763.9799068234,0,0,0,0,0,239358.599061326,0,0,0,0,0,0,0,0,0,0,0,0,4715768.18571419,0,0,0,0
2082-05-31,0,35.4769138152735,0,0,0,0,0,0,28571.9851793042,0,0,0,0,8950.90242102686,0,0,38.3282940158473,0,0,0,0,0,26813.4365841023,0,0,0,0,0,240687.529846412,0,0,0,0,0,0,0,0,0,0,0,0,4630791.03516633,0,0,0,0
2082-06-30,0,33.2954928640542,0,0,0,0,0,0,28211.1827706337,0,0,0,0,8823.73741695576,0,0,35.9628734194347,0,0,0,0,0,26476.0466363415,0,0,0,0,0,241998.779506992,0,0,0,0,0,0,0,0,0,0,0,0,4573577.8504399,0,0,0,0
2082-07-31,0,36.0465354237899,0,0,0,0,0,0,28445.4580079517,0,0,0,0,9233.44377189307,0,0,40.0362620055239,0,0,0,0,0,26713.4609218116,0,0,0,0,0,179767.709552041,0,0,0,0,0,0,0,0,0,0,0,0,4561972.2505495,0,0,0,0
2082-08-31,0,35.087471599851,0,0,0,0,0,0,28266.9819238999,0,0,0,0,9170.40401560123,0,0,39.1309332458037,0,0,0,0,0,26552.6547552993,0,0,0,0,0,180828.188128921,0,0,0,0,0,0,0,0,0,0,0,0,4514788.89847045,0,0,0,0
2082-09-30,0,32.6565896708876,0,0,0,0,0,0,28001.560843258,0,0,0,0,9061.91092652359,0,0,36.4195121656116,0,0,0,0,0,26304.4355157327,0,0,0,0,0,181935.009869281,0,0,0,0,0,0,0,0,0,0,0,0,4465445.29232994,0,0,0,0
2082-10-31,0,30.4062995796857,0,0,0,0,0,0,28877.9857871925,0,0,0,0,9367.3684750478,0,0,33.9260546580828,0,0,0,0,0,27159.2504081835,0,0,0,0,0,183048.146018748,0,0,0,0,0,0,0,0,0,0,0,0,4477521.75735417,0,0,0,0
2082-11-30,0,28.2957989639242,0,0,0,0,0,0,28662.4175855889,0,0,0,0,9292.15377872095,0,0,31.5617387040986,0,0,0,0,0,26946.7910707091,0,0,0,0,0,184147.381139103,0,0,0,0,0,0,0,0,0,0,0,0,4429445.85247462,0,0,0,0
2082-12-31,0,26.3334180011194,0,0,0,0,0,0,28336.7469613606,0,0,0,0,9176.99192682815,0,0,29.3646633624871,0,0,0,0,0,26636.8552813099,0,0,0,0,0,185233.095227593,0,0,0,0,0,0,0,0,0,0,0,0,4374817.87131268,0,0,0,0
2083-01-31,0,24.5085406886993,0,0,0,0,0,0,28047.9524991668,0,0,0,0,9074.82430903771,0,0,27.3226337977696,0,0,0,0,0,26360.7766977641,0,0,0,0,0,186305.021576948,0,0,0,0,0,0,0,0,0,0,0,0,4324910.89575964,0,0,0,0
2083-02-28,0,22.811346805788,0,0,0,0,0,0,27915.0025371022,0,0,0,0,9027.17723984927,0,0,25.424404770181,0,0,0,0,0,26225.3663176369,0,0,0,0,0,187359.286128656,0,0,0,0,0,0,0,0,0,0,0,0,4283213.06837007,0,0,0,0
2083-03-31,0,21.232746330486,0,0,0,0,0,0,27655.1413035391,0,0,0,0,8928.37022246048,0,0,23.659596305611,0,0,0,0,0,25976.6492584194,0,0,0,0,0,188443.032585382,0,0,0,0,0,0,0,0,0,0,0,0,4234331.27025184,0,0,0,0
2083-04-30,0,19.7643202778481,0,0,0,0,0,0,27668.7301093597,0,0,0,0,8929.42475351388,0,0,22.0186186049724,0,0,0,0,0,25991.3459375734,0,0,0,0,0,189528.516699158,0,0,0,0,0,0,0,0,0,0,0,0,4200575.51360545,0,0,0,0
2083-05-31,0,18.3982671651352,0,0,0,0,0,0,27372.3686269751,0,0,0,0,8824.96510172058,0,0,20.4926049113508,0,0,0,0,0,25707.8724259156,0,0,0,0,0,190600.08649934,0,0,0,0,0,0,0,0,0,0,0,0,4151250.78666518,0,0,0,0
2083-06-30,0,17.127354432481,0,0,0,0,0,0,27015.3879386593,0,0,0,0,8699.35715606595,0,0,19.0733512664104,0,0,0,0,0,25366.6895870257,0,0,0,0,0,191657.885935931,0,0,0,0,0,0,0,0,0,0,0,0,4098402.92737348,0,0,0,0
2083-07-31,0,18.3072335957809,0,0,0,0,0,0,26837.3132371021,0,0,0,0,8622.11280785761,0,0,21.0914127659849,0,0,0,0,0,25181.7018363069,0,0,0,0,0,192798.054153725,0,0,0,0,0,0,0,0,0,0,0,0,4058297.23856764,0,0,0,0
2083-08-31,0,17.7281858394543,0,0,0,0,0,0,26665.8359767166,0,0,0,0,8561.84740023935,0,0,20.5382091627361,0,0,0,0,0,25021.6939343173,0,0,0,0,0,193924.165859388,0,0,0,0,0,0,0,0,0,0,0,0,4014985.34364118,0,0,0,0
2083-09-30,0,16.3354671821877,0,0,0,0,0,0,26413.8039489092,0,0,0,0,8458.20042673332,0,0,18.9225298681733,0,0,0,0,0,24780.6636765368,0,0,0,0,0,195099.491205441,0,0,0,0,0,0,0,0,0,0,0,0,3969980.13883609,0,0,0,0
2083-10-31,0,15.0544755519433,0,0,0,0,0,0,27223.3743255018,0,0,0,0,8740.68879444487,0,0,17.440319060821,0,0,0,0,0,25559.9221839109,0,0,0,0,0,196281.450300644,0,0,0,0,0,0,0,0,0,0,0,0,3979719.47446081,0,0,0,0
2083-11-30,0,13.8721238940963,0,0,0,0,0,0,25645.6068493482,0,0,0,0,8189.21793621807,0,0,16.066244182752,0,0,0,0,0,24070.0048724335,0,0,0,0,0,197448.518873702,0,0,0,0,0,0,0,0,0,0,0,0,3759505.04669292,0,0,0,0
2083-12-31,0,12.7833251735071,0,0,0,0,0,0,25345.427906248,0,0,0,0,8083.61330678313,0,0,14.8015224666629,0,0,0,0,0,23776.2643588707,0,0,0,0,0,198601.104556704,0,0,0,0,0,0,0,0,0,0,0,0,3712081.46874402,0,0,0,0
