"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2051-05-31,0,467.883580182575,0,0,0,0,0,0,20438.5098184717,0,0,0,0,9378.26134621787,0,0,424.899453155888,0,0,0,0,0,13314.1075474119,0,0,0,0,0,17781.1161111805,0,0,0,0,0,0,0,0,0,0,0,0,17249964.652394,0,0,0,0
2051-06-30,0,506.392050444971,0,0,0,0,0,0,21046.2674552577,0,0,0,0,9611.85510917676,0,0,460.003317281418,0,0,0,0,0,13900.9458186639,0,0,0,0,0,16313.8786139537,0,0,0,0,0,0,0,0,0,0,0,0,17448409.8153227,0,0,0,0
2051-07-31,0,500.961361415651,0,0,0,0,0,0,20850.1705374501,0,0,0,0,9521.94419324809,0,0,455.06949302902,0,0,0,0,0,13784.2282200897,0,0,0,0,0,16445.7767516989,0,0,0,0,0,0,0,0,0,0,0,0,17302401.0842018,0,0,0,0
2051-08-31,0,495.589864621256,0,0,0,0,0,0,20656.5185221752,0,0,0,0,9433.26124835844,0,0,450.189454264994,0,0,0,0,0,13671.8914595761,0,0,0,0,0,16534.9770592247,0,0,0,0,0,0,0,0,0,0,0,0,17157656.4179612,0,0,0,0
2051-09-30,0,490.276901001914,0,0,0,0,0,0,20465.1916374248,0,0,0,0,9345.72338748509,0,0,445.362602003374,0,0,0,0,0,13560.7393143199,0,0,0,0,0,16604.0047255582,0,0,0,0,0,0,0,0,0,0,0,0,17014164.4088018,0,0,0,0
2051-10-31,0,485.021819036258,0,0,0,0,0,0,20275.9556927291,0,0,0,0,9259.1759674374,0,0,440.588344111324,0,0,0,0,0,13450.7582129597,0,0,0,0,0,16661.7608277467,0,0,0,0,0,0,0,0,0,0,0,0,16871913.7577709,0,0,0,0
2051-11-30,0,479.823974652361,0,0,0,0,0,0,20088.696924494,0,0,0,0,9173.54664119633,0,0,435.866095228142,0,0,0,0,0,13341.9347578932,0,0,0,0,0,16713.1125705725,0,0,0,0,0,0,0,0,0,0,0,0,16730893.2734371,0,0,0,0
2051-12-31,0,474.682731139752,0,0,0,0,0,0,19903.3399395041,0,0,0,0,9088.7890476065,0,0,431.195276685262,0,0,0,0,0,13234.2557228017,0,0,0,0,0,16759.9039358696,0,0,0,0,0,0,0,0,0,0,0,0,16591091.8707334,0,0,0,0
2052-01-31,0,469.597459062527,0,0,0,0,0,0,19719.8438335655,0,0,0,0,9004.88014185309,0,0,426.575316427231,0,0,0,0,0,13127.7080502127,0,0,0,0,0,16802.9517970421,0,0,0,0,0,0,0,0,0,0,0,0,16452498.5699344,0,0,0,0
2052-02-29,0,464.567536173507,0,0,0,0,0,0,19538.1811132847,0,0,0,0,8921.80596526775,0,0,422.005648933656,0,0,0,0,0,13022.2788491005,0,0,0,0,0,16842.6930116231,0,0,0,0,0,0,0,0,0,0,0,0,16315102.4954656,0,0,0,0
2052-03-31,0,459.592347329457,0,0,0,0,0,0,19358.3244960739,0,0,0,0,8839.55261275542,0,0,417.485715142105,0,0,0,0,0,12917.9553925242,0,0,0,0,0,16880.0979748851,0,0,0,0,0,0,0,0,0,0,0,0,16178892.8749218,0,0,0,0
2052-04-30,0,459.826304611412,0,0,0,0,0,0,19410.3935150782,0,0,0,0,8860.88269809997,0,0,417.734515800167,0,0,0,0,0,12988.6153670205,0,0,0,0,0,16913.2570195497,0,0,0,0,0,0,0,0,0,0,0,0,16114697.8764178,0,0,0,0
2052-05-31,0,288.324755312828,0,0,0,0,0,0,19943.4745182712,0,0,0,0,8804.46925361116,0,0,262.075569934357,0,0,0,0,0,13723.0588799021,0,0,0,0,0,13990.5518378113,0,0,0,0,0,0,0,0,0,0,0,0,15672349.0808725,0,0,0,0
2052-06-30,0,330.318546664315,0,0,0,0,0,0,20758.4333355188,0,0,0,0,9184.55214602542,0,0,300.384556847295,0,0,0,0,0,14352.7439414163,0,0,0,0,0,14142.8966986126,0,0,0,0,0,0,0,0,0,0,0,0,16068830.1976736,0,0,0,0
2052-07-31,0,326.535891165485,0,0,0,0,0,0,20561.4006454995,0,0,0,0,9096.90178824389,0,0,296.944257548244,0,0,0,0,0,14229.997556523,0,0,0,0,0,14264.3069608134,0,0,0,0,0,0,0,0,0,0,0,0,15933139.5309891,0,0,0,0
2052-08-31,0,322.797306115176,0,0,0,0,0,0,20367.1413837844,0,0,0,0,9010.65817563818,0,0,293.544046510312,0,0,0,0,0,14112.0962257634,0,0,0,0,0,14340.1887262648,0,0,0,0,0,0,0,0,0,0,0,0,15798637.7510397,0,0,0,0
2052-09-30,0,319.102266801138,0,0,0,0,0,0,20175.3348767397,0,0,0,0,8925.60880565759,0,0,290.183446338656,0,0,0,0,0,13995.4587958144,0,0,0,0,0,14397.8766876854,0,0,0,0,0,0,0,0,0,0,0,0,15665313.9503214,0,0,0,0
2052-10-31,0,315.450254923977,0,0,0,0,0,0,19985.6487592228,0,0,0,0,8841.53314716439,0,0,286.86198547436,0,0,0,0,0,13880.0704083671,0,0,0,0,0,14446.0146831261,0,0,0,0,0,0,0,0,0,0,0,0,15533157.3281953,0,0,0,0
2052-11-30,0,311.840758516394,0,0,0,0,0,0,19797.9667016044,0,0,0,0,8758.3575018833,0,0,283.579198120925,0,0,0,0,0,13765.9164014766,0,0,0,0,0,14496.9819761787,0,0,0,0,0,0,0,0,0,0,0,0,15402157.1892851,0,0,0,0
2052-12-31,0,308.273271863482,0,0,0,0,0,0,19612.0481982703,0,0,0,0,8675.92366152852,0,0,280.334624171718,0,0,0,0,0,13652.9823066588,0,0,0,0,0,14550.2195604118,0,0,0,0,0,0,0,0,0,0,0,0,15272302.9422337,0,0,0,0
2053-01-31,0,304.747295424056,0,0,0,0,0,0,19427.9007017629,0,0,0,0,8594.24196001803,0,0,277.127809138356,0,0,0,0,0,13541.2538460345,0,0,0,0,0,14604.4022904271,0,0,0,0,0,0,0,0,0,0,0,0,15143584.0987421,0,0,0,0
2053-02-28,0,301.262335753004,0,0,0,0,0,0,19245.5389062361,0,0,0,0,8513.32758725968,0,0,273.958304080031,0,0,0,0,0,13430.7169295197,0,0,0,0,0,14658.8925091661,0,0,0,0,0,0,0,0,0,0,0,0,15015990.2722224,0,0,0,0
2053-03-31,0,297.817905424653,0,0,0,0,0,0,19064.9557667334,0,0,0,0,8433.18088319956,0,0,270.825665533749,0,0,0,0,0,13321.3576520615,0,0,0,0,0,14714.0424964782,0,0,0,0,0,0,0,0,0,0,0,0,14889511.1769009,0,0,0,0
2053-04-30,0,299.338456388984,0,0,0,0,0,0,18965.4158594239,0,0,0,0,8403.24539899272,0,0,272.243358472978,0,0,0,0,0,13239.6225380615,0,0,0,0,0,14767.3434485519,0,0,0,0,0,0,0,0,0,0,0,0,14821364.7884683,0,0,0,0
2053-05-31,0,295.883996914178,0,0,0,0,0,0,19922.8949115329,0,0,0,0,8769.92301763564,0,0,269.101027518845,0,0,0,0,0,14027.587263457,0,0,0,0,0,14898.0838127682,0,0,0,0,0,0,0,0,0,0,0,0,15021601.5736975,0,0,0,0
2053-06-30,0,339.362004157472,0,0,0,0,0,0,20796.1046104192,0,0,0,0,9172.22968621166,0,0,308.805014491368,0,0,0,0,0,14662.4385184166,0,0,0,0,0,15028.5810695496,0,0,0,0,0,0,0,0,0,0,0,0,15403754.0700551,0,0,0,0
2053-07-31,0,335.364087199826,0,0,0,0,0,0,20597.4644011486,0,0,0,0,9083.99941349621,0,0,305.166659164723,0,0,0,0,0,14491.809712801,0,0,0,0,0,15155.6001163334,0,0,0,0,0,0,0,0,0,0,0,0,15271935.8762938,0,0,0,0
2053-08-31,0,331.413983919434,0,0,0,0,0,0,20400.992533981,0,0,0,0,8996.76130209148,0,0,301.571823742403,0,0,0,0,0,14329.5249666026,0,0,0,0,0,15246.7565144588,0,0,0,0,0,0,0,0,0,0,0,0,15141283.1500745,0,0,0,0
2053-09-30,0,327.511111498202,0,0,0,0,0,0,20206.8158528651,0,0,0,0,8910.60709621228,0,0,298.019977647007,0,0,0,0,0,14169.5719530478,0,0,0,0,0,15325.2584000333,0,0,0,0,0,0,0,0,0,0,0,0,15011785.1361774,0,0,0,0
2053-10-31,0,323.654894388297,0,0,0,0,0,0,20014.6869181043,0,0,0,0,8825.37395378,0,0,294.510596921182,0,0,0,0,0,14011.9154573749,0,0,0,0,0,15397.5893648185,0,0,0,0,0,0,0,0,0,0,0,0,14883431.1850441,0,0,0,0
2053-11-30,0,319.844764218996,0,0,0,0,0,0,19824.5361226016,0,0,0,0,8741.01989089835,0,0,291.043164142773,0,0,0,0,0,13856.5208180027,0,0,0,0,0,15466.5698149701,0,0,0,0,0,0,0,0,0,0,0,0,14756210.7511735,0,0,0,0
2053-12-31,0,316.080159704757,0,0,0,0,0,0,19636.3404421919,0,0,0,0,8657.53453294295,0,0,287.6171683411,0,0,0,0,0,13703.3539175996,0,0,0,0,0,15533.7007707049,0,0,0,0,0,0,0,0,0,0,0,0,14630112.8691972,0,0,0,0
2054-01-31,0,312.360526554506,0,0,0,0,0,0,19450.0606291242,0,0,0,0,8574.89640703235,0,0,284.232104914335,0,0,0,0,0,13552.3811742996,0,0,0,0,0,15599.3507501295,0,0,0,0,0,0,0,0,0,0,0,0,14505127.2111039,0,0,0,0
2054-02-28,0,308.685317382117,0,0,0,0,0,0,19265.6724806369,0,0,0,0,8493.09420559003,0,0,280.887475547974,0,0,0,0,0,13403.5695330626,0,0,0,0,0,15663.6583699841,0,0,0,0,0,0,0,0,0,0,0,0,14381243.5492118,0,0,0,0
2054-03-31,0,305.053991618079,0,0,0,0,0,0,19083.1515060005,0,0,0,0,8412.1163607889,0,0,277.582788134378,0,0,0,0,0,13256.8864571768,0,0,0,0,0,15727.2896540276,0,0,0,0,0,0,0,0,0,0,0,0,14258451.7552945,0,0,0,0
2054-04-30,0,306.151817809841,0,0,0,0,0,0,19117.2449582176,0,0,0,0,8428.28327463161,0,0,278.61756387398,0,0,0,0,0,13278.4782509644,0,0,0,0,0,15788.0422687137,0,0,0,0,0,0,0,0,0,0,0,0,14198025.1398763,0,0,0,0
2054-05-31,0,302.518683039135,0,0,0,0,0,0,19592.848807625,0,0,0,0,8589.37362035537,0,0,275.31062939655,0,0,0,0,0,14005.1437202233,0,0,0,0,0,15892.8058544038,0,0,0,0,0,0,0,0,0,0,0,0,14386108.3838938,0,0,0,0
2054-06-30,0,347.319579262194,0,0,0,0,0,0,20355.0693038988,0,0,0,0,8885.916156759,0,0,316.269462625614,0,0,0,0,0,14726.2799965115,0,0,0,0,0,13783.4448049053,0,0,0,0,0,0,0,0,0,0,0,0,14482065.5576255,0,0,0,0
2054-07-31,0,343.100836512072,0,0,0,0,0,0,20161.8463594265,0,0,0,0,8801.01117193758,0,0,312.427466505828,0,0,0,0,0,14597.7550513955,0,0,0,0,0,13855.1835060798,0,0,0,0,0,0,0,0,0,0,0,0,14356679.7527133,0,0,0,0
2054-08-31,0,338.934012630727,0,0,0,0,0,0,19970.8816572069,0,0,0,0,8717.16858441185,0,0,308.632759145042,0,0,0,0,0,14476.7589865167,0,0,0,0,0,13892.9581097779,0,0,0,0,0,0,0,0,0,0,0,0,14232413.5311243,0,0,0,0
2054-09-30,0,334.818458007977,0,0,0,0,0,0,19782.1608760209,0,0,0,0,8634.38395632477,0,0,304.884748765396,0,0,0,0,0,14357.0403389311,0,0,0,0,0,13919.6175032914,0,0,0,0,0,0,0,0,0,0,0,0,14109256.4467707,0,0,0,0
2054-10-31,0,330.753531327567,0,0,0,0,0,0,19595.4218720496,0,0,0,0,8552.48426066788,0,0,301.182851146112,0,0,0,0,0,14238.584518448,0,0,0,0,0,13940.9700285635,0,0,0,0,0,0,0,0,0,0,0,0,13987198.1578897,0,0,0,0
2054-11-30,0,326.738599458741,0,0,0,0,0,0,19410.6008906265,0,0,0,0,8471.43131043493,0,0,297.526489524668,0,0,0,0,0,14121.3771178769,0,0,0,0,0,13960.3236763702,0,0,0,0,0,0,0,0,0,0,0,0,13866228.4254036,0,0,0,0
2054-12-31,0,322.773037349258,0,0,0,0,0,0,19227.6556937286,0,0,0,0,8391.20148615047,0,0,293.9150944993,0,0,0,0,0,14005.4039105112,0,0,0,0,0,13979.733798493,0,0,0,0,0,0,0,0,0,0,0,0,13746336.014349,0,0,0,0
2055-01-31,0,318.856227919848,0,0,0,0,0,0,19046.5306463411,0,0,0,0,8311.76199545321,0,0,290.348103932815,0,0,0,0,0,13890.6508476488,0,0,0,0,0,13999.4421756212,0,0,0,0,0,0,0,0,0,0,0,0,13627510.9147716,0,0,0,0
2055-02-28,0,314.987561960085,0,0,0,0,0,0,18867.2058599287,0,0,0,0,8233.1042915258,0,0,286.824962857693,0,0,0,0,0,13777.1040561499,0,0,0,0,0,14019.5204099138,0,0,0,0,0,0,0,0,0,0,0,0,13509743.2153771,0,0,0,0
2055-03-31,0,311.166438025655,0,0,0,0,0,0,18689.6610263132,0,0,0,0,8155.21948094864,0,0,283.345123382457,0,0,0,0,0,13664.7498360309,0,0,0,0,0,14040.2984046265,0,0,0,0,0,0,0,0,0,0,0,0,13393023.1026579,0,0,0,0
2055-04-30,0,311.830525909016,0,0,0,0,0,0,18725.8799776645,0,0,0,0,8173.20569853796,0,0,283.98642952845,0,0,0,0,0,13720.7463025367,0,0,0,0,0,14059.312504497,0,0,0,0,0,0,0,0,0,0,0,0,13334312.2982107,0,0,0,0
2055-05-31,0,308.016617469314,0,0,0,0,0,0,19668.1457043272,0,0,0,0,8530.36321836537,0,0,280.51253014746,0,0,0,0,0,14498.8381627493,0,0,0,0,0,14160.2889554918,0,0,0,0,0,0,0,0,0,0,0,0,13519564.3850384,0,0,0,0
2055-06-30,0,31.96989872201,0,0,0,0,0,0,19360.0397846955,0,0,0,0,7873.49964050427,0,0,29.2181417425323,0,0,0,0,0,15254.171533418,0,0,0,0,0,8136.19949799281,0,0,0,0,0,0,0,0,0,0,0,0,12154709.2306975,0,0,0,0
2055-07-31,0,31.4328496338084,0,0,0,0,0,0,19173.4717401899,0,0,0,0,7797.69137370161,0,0,28.7273182801805,0,0,0,0,0,15118.3528928806,0,0,0,0,0,8166.5883223309,0,0,0,0,0,0,0,0,0,0,0,0,12049745.216901,0,0,0,0
2055-08-31,0,30.904822210819,0,0,0,0,0,0,18988.9495006974,0,0,0,0,7722.7363403715,0,0,28.2447399578968,0,0,0,0,0,14990.4438794921,0,0,0,0,0,8182.47119986689,0,0,0,0,0,0,0,0,0,0,0,0,11945726.913804,0,0,0,0
2055-09-30,0,30.3856649018242,0,0,0,0,0,0,18806.4152006006,0,0,0,0,7648.60140925361,0,0,27.7702682689878,0,0,0,0,0,14863.9138469813,0,0,0,0,0,8192.86194539111,0,0,0,0,0,0,0,0,0,0,0,0,11842645.286596,0,0,0,0
2055-10-31,0,29.8752287014527,0,0,0,0,0,0,18625.7862070647,0,0,0,0,7575.23654029697,0,0,27.3037670334769,0,0,0,0,0,14738.7465286328,0,0,0,0,0,8200.86468126524,0,0,0,0,0,0,0,0,0,0,0,0,11740491.1710252,0,0,0,0
2055-11-30,0,29.3733671074125,0,0,0,0,0,0,18447.0185850423,0,0,0,0,7502.61792207105,0,0,26.8451023590185,0,0,0,0,0,14614.9258699363,0,0,0,0,0,8208.1821700922,0,0,0,0,0,0,0,0,0,0,0,0,11639255.7762313,0,0,0,0
2055-12-31,0,28.8799360784432,0,0,0,0,0,0,18270.0883390488,0,0,0,0,7430.73525524274,0,0,26.394142602469,0,0,0,0,0,14492.4360255365,0,0,0,0,0,8215.10528790772,0,0,0,0,0,0,0,0,0,0,0,0,11538930.3529598,0,0,0,0
2056-01-31,0,28.3947939929735,0,0,0,0,0,0,18094.9729990068,0,0,0,0,7359.57917737661,0,0,25.9507583321034,0,0,0,0,0,14371.2613562304,0,0,0,0,0,8221.73883794138,0,0,0,0,0,0,0,0,0,0,0,0,11439506.239249,0,0,0,0
2056-02-29,0,27.9178016084746,0,0,0,0,0,0,17921.6517891418,0,0,0,0,7289.14140256909,0,0,25.5148222904668,0,0,0,0,0,14251.3864260118,0,0,0,0,0,8228.0439804644,0,0,0,0,0,0,0,0,0,0,0,0,11340974.8623289,0,0,0,0
2056-03-31,0,27.4488220214951,0,0,0,0,0,0,17750.1045030451,0,0,0,0,7219.41395764732,0,0,25.0862093578494,0,0,0,0,0,14132.7959991619,0,0,0,0,0,8234.35443857582,0,0,0,0,0,0,0,0,0,0,0,0,11243327.7358274,0,0,0,0
2056-04-30,0,31.1709036932788,0,0,0,0,0,0,17291.0511450194,0,0,0,0,6904.01874302894,0,0,28.5145546699978,0,0,0,0,0,14180.7214190786,0,0,0,0,0,7193.29137263141,0,0,0,0,0,0,0,0,0,0,0,0,10547194.2498265,0,0,0,0
2056-05-31,0,30.6335530224484,0,0,0,0,0,0,18285.0613947511,0,0,0,0,7287.25815193579,0,0,28.0229964132618,0,0,0,0,0,14967.9829844705,0,0,0,0,0,7255.22111323159,0,0,0,0,0,0,0,0,0,0,0,0,10745119.5131257,0,0,0,0
2056-06-30,0,30.1054656616036,0,0,0,0,0,0,19244.0104144395,0,0,0,0,7652.20267993851,0,0,27.5399120577514,0,0,0,0,0,15754.4929688312,0,0,0,0,0,7309.24959836689,0,0,0,0,0,0,0,0,0,0,0,0,10999190.6443386,0,0,0,0
2056-07-31,0,29.5864819218921,0,0,0,0,0,0,19054.8432022058,0,0,0,0,7576.93319040342,0,0,27.065155523117,0,0,0,0,0,15611.4847362769,0,0,0,0,0,7336.93224310627,0,0,0,0,0,0,0,0,0,0,0,0,10903084.9916614,0,0,0,0
2056-08-31,0,29.0764448673145,0,0,0,0,0,0,18867.7961064232,0,0,0,0,7502.52973549274,0,0,26.5985832472669,0,0,0,0,0,15476.7313100026,0,0,0,0,0,7351.43084553624,0,0,0,0,0,0,0,0,0,0,0,0,10807863.6093881,0,0,0,0
2056-09-30,0,28.5752002672683,0,0,0,0,0,0,18682.8166844946,0,0,0,0,7428.96356236652,0,0,26.1400541429554,0,0,0,0,0,15343.4615436424,0,0,0,0,0,7360.973390938,0,0,0,0,0,0,0,0,0,0,0,0,10713517.7940887,0,0,0,0
2056-10-31,0,28.0825965499099,0,0,0,0,0,0,18499.8215884918,0,0,0,0,7356.1848074007,0,0,25.6894295551194,0,0,0,0,0,15211.6573526121,0,0,0,0,0,7368.25137537788,0,0,0,0,0,0,0,0,0,0,0,0,10620038.9164521,0,0,0,0
2056-11-30,0,27.5984847563205,0,0,0,0,0,0,18318.7779462394,0,0,0,0,7284.17783936432,0,0,25.24657321895,0,0,0,0,0,15081.3008980472,0,0,0,0,0,7374.86732703139,0,0,0,0,0,0,0,0,0,0,0,0,10527418.415435,0,0,0,0
2056-12-31,0,27.1227184954627,0,0,0,0,0,0,18139.6586823877,0,0,0,0,7212.93085702255,0,0,24.8113512186877,0,0,0,0,0,14952.3745831036,0,0,0,0,0,7380.98488654189,0,0,0,0,0,0,0,0,0,0,0,0,10435647.8661628,0,0,0,0
2057-01-31,0,26.6551538999125,0,0,0,0,0,0,17962.4397397188,0,0,0,0,7142.43404528331,0,0,24.3836319471272,0,0,0,0,0,14824.8610493197,0,0,0,0,0,7386.66273999223,0,0,0,0,0,0,0,0,0,0,0,0,10344718.9337796,0,0,0,0
2057-02-28,0,26.1956495823558,0,0,0,0,0,0,17787.0984344008,0,0,0,0,7072.67843583285,0,0,23.9632860658207,0,0,0,0,0,14698.7431730369,0,0,0,0,0,7391.84308203772,0,0,0,0,0,0,0,0,0,0,0,0,10254623.3723814,0,0,0,0
2057-03-31,0,25.7440665928336,0,0,0,0,0,0,17613.6125147884,0,0,0,0,7003.65526840825,0,0,23.5501864659671,0,0,0,0,0,14574.0040618803,0,0,0,0,0,7396.80989984989,0,0,0,0,0,0,0,0,0,0,0,0,10165353.0239645,0,0,0,0
2057-04-30,0,0,0,0,0,0,0,0,17620.2483674271,0,0,0,0,6986.10318268102,0,0,0,0,0,0,0,0,14611.9248662182,0,0,0,0,0,7177.98882848369,0,0,0,0,0,0,0,0,0,0,0,0,10082315.6905401,0,0,0,0
2057-05-31,0,0,0,0,0,0,0,0,18613.5084570351,0,0,0,0,7369.61804191643,0,0,0,0,0,0,0,0,15408.1963761233,0,0,0,0,0,7238.28809501009,0,0,0,0,0,0,0,0,0,0,0,0,10270912.4459322,0,0,0,0
2057-06-30,0,0,0,0,0,0,0,0,19640.2968152661,0,0,0,0,7759.77654122562,0,0,0,0,0,0,0,0,16246.5348953359,0,0,0,0,0,7297.79051621073,0,0,0,0,0,0,0,0,0,0,0,0,10516606.2945519,0,0,0,0
2057-07-31,0,0,0,0,0,0,0,0,19443.6114910421,0,0,0,0,7682.07357676066,0,0,0,0,0,0,0,0,16096.1924259174,0,0,0,0,0,7328.03138456173,0,0,0,0,0,0,0,0,0,0,0,0,10423437.3354692,0,0,0,0
2057-08-31,0,0,0,0,0,0,0,0,19249.2019422988,0,0,0,0,7605.29634108336,0,0,0,0,0,0,0,0,15954.5118153408,0,0,0,0,0,7344.21285911988,0,0,0,0,0,0,0,0,0,0,0,0,10331134.3217634,0,0,0,0
2057-09-30,0,0,0,0,0,0,0,0,19057.0282566068,0,0,0,0,7529.42543757756,0,0,0,0,0,0,0,0,15814.4237243786,0,0,0,0,0,7355.37823061829,0,0,0,0,0,0,0,0,0,0,0,0,10239688.6260075,0,0,0,0
2057-10-31,0,0,0,0,0,0,0,0,18866.9858718842,0,0,0,0,7454.39739663542,0,0,0,0,0,0,0,0,15675.9080986329,0,0,0,0,0,7364.77975892205,0,0,0,0,0,0,0,0,0,0,0,0,10149091.4638061,0,0,0,0
2057-11-30,0,0,0,0,0,0,0,0,18679.0274935078,0,0,0,0,7380.18758379326,0,0,0,0,0,0,0,0,15538.9451675887,0,0,0,0,0,7374.27015232165,0,0,0,0,0,0,0,0,0,0,0,0,10059334.4016524,0,0,0,0
2057-12-31,0,0,0,0,0,0,0,0,18493.117864174,0,0,0,0,7306.77944490171,0,0,0,0,0,0,0,0,15403.5154401339,0,0,0,0,0,7384.41338799717,0,0,0,0,0,0,0,0,0,0,0,0,9970408.82488755,0,0,0,0
2058-01-31,0,0,0,0,0,0,0,0,18309.2222436732,0,0,0,0,7234.15667401998,0,0,0,0,0,0,0,0,15269.5997001577,0,0,0,0,0,7395.27940910928,0,0,0,0,0,0,0,0,0,0,0,0,9882306.48974001,0,0,0,0
2058-02-28,0,0,0,0,0,0,0,0,18127.3160426831,0,0,0,0,7162.30976599247,0,0,0,0,0,0,0,0,15137.1790022247,0,0,0,0,0,7406.85898191853,0,0,0,0,0,0,0,0,0,0,0,0,9795019.24213876,0,0,0,0
2058-03-31,0,0,0,0,0,0,0,0,17947.3746593418,0,0,0,0,7091.22910690005,0,0,0,0,0,0,0,0,15006.2346673242,0,0,0,0,0,7419.30855139639,0,0,0,0,0,0,0,0,0,0,0,0,9708539.01661642,0,0,0,0
2058-04-30,0,0,0,0,0,0,0,0,17829.118316452,0,0,0,0,7006.06106118153,0,0,0,0,0,0,0,0,15033.5589310561,0,0,0,0,0,6206.44932161004,0,0,0,0,0,0,0,0,0,0,0,0,9509486.73239326,0,0,0,0
2058-05-31,0,0,0,0,0,0,0,0,17680.2173148042,0,0,0,0,6613.66887101402,0,0,0,0,0,0,0,0,15828.5489414677,0,0,0,0,0,4055.27551944877,0,0,0,0,0,0,0,0,0,0,0,0,8801422.60131682,0,0,0,0
2058-06-30,0,0,0,0,0,0,0,0,18579.6060239748,0,0,0,0,6899.74863958394,0,0,0,0,0,0,0,0,16714.6697985673,0,0,0,0,0,2975.40313311849,0,0,0,0,0,0,0,0,0,0,0,0,8847471.69398332,0,0,0,0
2058-07-31,0,0,0,0,0,0,0,0,18391.3829338573,0,0,0,0,6830.13349984584,0,0,0,0,0,0,0,0,16557.0986051341,0,0,0,0,0,2999.67310926003,0,0,0,0,0,0,0,0,0,0,0,0,8770066.15096194,0,0,0,0
2058-08-31,0,0,0,0,0,0,0,0,18205.3883892156,0,0,0,0,6761.37108389895,0,0,0,0,0,0,0,0,16408.582239782,0,0,0,0,0,3018.79638178669,0,0,0,0,0,0,0,0,0,0,0,0,8693382.24502402,0,0,0,0
2058-09-30,0,0,0,0,0,0,0,0,18021.5379753152,0,0,0,0,6693.4124949722,0,0,0,0,0,0,0,0,16261.7674705098,0,0,0,0,0,3036.25520777812,0,0,0,0,0,0,0,0,0,0,0,0,8617412.61071377,0,0,0,0
2058-10-31,0,0,0,0,0,0,0,0,17839.7593025286,0,0,0,0,6626.21688756816,0,0,0,0,0,0,0,0,16116.6322290131,0,0,0,0,0,3052.77046473351,0,0,0,0,0,0,0,0,0,0,0,0,8542149.96727279,0,0,0,0
2058-11-30,0,0,0,0,0,0,0,0,17660.0170486392,0,0,0,0,6559.76850059179,0,0,0,0,0,0,0,0,15973.1547707437,0,0,0,0,0,3068.72160660613,0,0,0,0,0,0,0,0,0,0,0,0,8467587.11752077,0,0,0,0
2058-12-31,0,0,0,0,0,0,0,0,17482.2807902,0,0,0,0,6494.05478464439,0,0,0,0,0,0,0,0,15831.3136695967,0,0,0,0,0,3084.2382471627,0,0,0,0,0,0,0,0,0,0,0,0,8393716.94677269,0,0,0,0
2059-01-31,0,0,0,0,0,0,0,0,17306.5238131033,0,0,0,0,6429.06559513553,0,0,0,0,0,0,0,0,15691.0878126953,0,0,0,0,0,3099.35335893228,0,0,0,0,0,0,0,0,0,0,0,0,8320532.42173324,0,0,0,0
2059-02-28,0,0,0,0,0,0,0,0,17132.7209024237,0,0,0,0,6364.79169128737,0,0,0,0,0,0,0,0,15552.4563952677,0,0,0,0,0,3114.03225511103,0,0,0,0,0,0,0,0,0,0,0,0,8248026.58942787,0,0,0,0
