"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
62093,0,0,0,0,0,0,0,0,8.23183200658073,143.832702662978,0,0,0,114.238380122438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.433046027897,1138.07954841581,0,0,0,0,0,0,0,0,0,0,0,32771.5979154436,135194.049362664,0,0,0
62124,0,0,0,0,0,0,0,0,7.84867898703843,139.764923882976,0,0,0,111.062164740604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.510344005466,1115.98323603334,0,0,0,0,0,0,0,0,0,0,0,31177.7972263012,131215.911191414,0,0,0
62152,0,0,0,0,0,0,0,0,7.37151111613339,134.900351295478,0,0,0,107.277579026676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.32868098713,1085.06594700796,0,0,0,0,0,0,0,0,0,0,0,29195.3639626633,126440.563758106,0,0,0
62183,0,0,0,0,0,0,0,0,6.88749413362971,129.985682694751,0,0,0,103.456545869881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.289089529376,1053.00618949913,0,0,0,0,0,0,0,0,0,0,0,27185.8205413164,121614.265421921,0,0,0
62213,0,0,0,0,0,0,0,0,6.34924783507009,124.615002369063,0,0,0,99.2883037066539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.385973247836,1015.55580930799,0,0,0,0,0,0,0,0,0,0,0,24953.1225021193,116331.646676697,0,0,0
62244,0,0,0,0,0,0,0,0,5.80271603511934,119.181859555458,0,0,0,95.074291155121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.458699702657,976.758515317652,0,0,0,0,0,0,0,0,0,0,0,22687.8920830492,110986.035912468,0,0,0
62274,0,0,0,0,0,0,0,0,5.2475886576179,113.683541913023,0,0,0,90.8124388032263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.473698009662,936.579167327638,0,0,0,0,0,0,0,0,0,0,0,20388.9778580703,105574.751377761,0,0,0
62305,0,0,0,0,0,0,0,0,5.01676295310919,108.439041307618,0,0,0,86.6530290562335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.854097376654,904.917734764027,0,0,0,0,0,0,0,0,0,0,0,19310.122226581,100159.677513594,0,0,0
62336,0,0,0,0,0,0,0,0,4.78304953396628,103.132288124843,0,0,0,82.4453403365184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.811427902351,872.067498233623,0,0,0,0,0,0,0,0,0,0,0,18217.3439366023,94676.349889424,0,0,0
62366,0,0,0,0,0,0,0,0,4.54632820759411,97.7605921078638,0,0,0,78.1872534381306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.328606564839,837.988366531759,0,0,0,0,0,0,0,0,0,0,0,17110.1641728805,89122.1326838051,0,0,0
62397,0,0,0,0,0,0,0,0,4.30647574170751,92.3211956767212,0,0,0,73.8765963830043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.388270386467,802.639737406925,0,0,0,0,0,0,0,0,0,0,0,15988.0890999889,83494.3171945192,0,0,0
62427,0,0,0,0,0,0,0,0,4.06336576747591,86.8112719063118,0,0,0,69.5111428254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.972658894507,765.979729930107,0,0,0,0,0,0,0,0,0,0,0,14850.6102894753,77790.1215244259,0,0,0
62458,0,0,0,0,0,0,0,0,3.85819324886395,82.1650217746985,0,0,0,65.8276764258799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.042487202973,736.247352635082,0,0,0,0,0,0,0,0,0,0,0,13896.995124009,73001.7004532716,0,0,0
62489,0,0,0,0,0,0,0,0,3.67153990376727,77.941461951561,0,0,0,62.4782930804454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.240603643005,709.674914684044,0,0,0,0,0,0,0,0,0,0,0,13033.160282116,68660.6081993992,0,0,0
62517,0,0,0,0,0,0,0,0,3.43872802175811,72.673605624884,0,0,0,58.3059614911135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.923836019501,673.358963662253,0,0,0,0,0,0,0,0,0,0,0,11946.3422822921,63209.1692839666,0,0,0
62548,0,0,0,0,0,0,0,0,3.20254600034462,67.3325038899471,0,0,0,54.076649420589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.114103599437,635.709562700145,0,0,0,0,0,0,0,0,0,0,0,10843.8263480665,57679.0982687383,0,0,0
62578,0,0,0,0,0,0,0,0,2.93973744043805,61.390822954803,0,0,0,49.3744665221742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.125725161559,592.047981048118,0,0,0,0,0,0,0,0,0,0,0,9613.28035519661,51510.6927843314,0,0,0
62609,0,0,0,0,0,0,0,0,2.67285605132363,55.3604305689075,0,0,0,44.6031789795214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.545714350562,546.796163661767,0,0,0,0,0,0,0,0,0,0,0,8364.02579241555,45247.9245669819,0,0,0
62639,0,0,0,0,0,0,0,0,2.40175069294233,49.2379490498836,0,0,0,39.7601285871838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.352338889514,499.902743459603,0,0,0,0,0,0,0,0,0,0,0,7095.44916759136,38887.4511188705,0,0,0
62670,0,0,0,0,0,0,0,0,2.25620111433501,47.1507603999704,0,0,0,38.0732460614805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3516200128781,481.182695939359,0,0,0,0,0,0,0,0,0,0,0,6930.7205309259,37342.2769663046,0,0,0
62701,0,0,0,0,0,0,0,0,2.10861654428642,45.0399804917702,0,0,0,36.3676506126676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2814061446587,461.820619803392,0,0,0,0,0,0,0,0,0,0,0,6764.92227688801,35780.0609722299,0,0,0
62731,0,0,0,0,0,0,0,0,1.95891644278163,42.9045605409115,0,0,0,34.6424981771835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.139877454119,441.7943452697,0,0,0,0,0,0,0,0,0,0,0,6597.98642653251,34200.0704651284,0,0,0
62762,0,0,0,0,0,0,0,0,1.80701821415581,40.7434257149245,0,0,0,32.8969238325818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.925197618838,421.08134855534,0,0,0,0,0,0,0,0,0,0,0,6429.84336867651,32601.5533351879,0,0,0
62792,0,0,0,0,0,0,0,0,1.65283714540038,38.5554743475276,0,0,0,31.1300411667935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6354761385704,399.658559991462,0,0,0,0,0,0,0,0,0,0,0,6260.42190059853,30983.7380528963,0,0,0
62823,0,0,0,0,0,0,0,0,1.52431442583338,36.7024550543605,0,0,0,29.6334049082891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8012012966,382.238262486462,0,0,0,0,0,0,0,0,0,0,0,6111.04122577508,29609.0333981588,0,0,0
62854,0,0,0,0,0,0,0,0,1.40827382297361,35.0136162217335,0,0,0,28.2693480206964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1788349069442,366.661471637006,0,0,0,0,0,0,0,0,0,0,0,5971.63033417244,28353.5261344174,0,0,0
62883,0,0,0,0,0,0,0,0,1.26084557760791,32.920892117577,0,0,0,26.5800103958197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9384551536971,345.547599441772,0,0,0,0,0,0,0,0,0,0,0,5808.69626393693,26805.1677362749,0,0,0
62914,0,0,0,0,0,0,0,0,1.11105895638111,30.8002805329091,0,0,0,24.8684841789835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6237209872395,323.712753559643,0,0,0,0,0,0,0,0,0,0,0,5644.39804020207,25236.800126991,0,0,0
62944,0,0,0,0,0,0,0,0,0.943141466388274,28.4475724058643,0,0,0,22.970187951426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9347115668516,298.482712879247,0,0,0,0,0,0,0,0,0,0,0,5466.69135478694,23500.3368088066,0,0,0
62975,0,0,0,0,0,0,0,0,0.772394875859411,26.0609632007455,0,0,0,21.044888740828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1578027110561,272.390459028744,0,0,0,0,0,0,0,0,0,0,0,5287.25336368389,21739.6144911312,0,0,0
63005,0,0,0,0,0,0,0,0,0.598717668683771,23.6391380885789,0,0,0,19.0915293333966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2906607809543,245.408005688615,0,0,0,0,0,0,0,0,0,0,0,5106.00033917228,19953.7120840808,0,0,0
63036,0,0,0,0,0,0,0,0,0.550522566841212,22.1644029525545,0,0,0,17.8968208622329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.951573761772,232.448920278027,0,0,0,0,0,0,0,0,0,0,0,4880.86483675569,18797.5359635123,0,0,0
63067,0,0,0,0,0,0,0,0,0.50160957987702,20.6701047561005,0,0,0,16.6863268465702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5286430636646,219.063412175712,0,0,0,0,0,0,0,0,0,0,0,4653.07384100241,17626.21188748,0,0,0
63097,0,0,0,0,0,0,0,0,0.451951082013886,19.1554470263655,0,0,0,15.459402428908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.019388713936,205.234628645249,0,0,0,0,0,0,0,0,0,0,0,4422.51677466994,16439.1533868201,0,0,0
63128,0,0,0,0,0,0,0,0,0.401518738405464,17.6196130373493,0,0,0,14.2153863776633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4212847672837,190.945380346044,0,0,0,0,0,0,0,0,0,0,0,4189.08008207724,15235.7580053313,0,0,0
63158,0,0,0,0,0,0,0,0,0.350283483882882,16.0617652051526,0,0,0,12.9536005978534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7317347959402,176.178180017522,0,0,0,0,0,0,0,0,0,0,0,3952.64726733534,14015.4072169003,0,0,0
63189,0,0,0,0,0,0,0,0,0.30792559785996,14.7633881437172,0,0,0,11.9020539269724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5516988436422,164.115261476401,0,0,0,0,0,0,0,0,0,0,0,3752.76134827973,12995.5176653229,0,0,0
63220,0,0,0,0,0,0,0,0,0.26987838698653,13.5915694030497,0,0,0,10.9530728242887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.606537881605,153.295971853214,0,0,0,0,0,0,0,0,0,0,0,3570.74144485802,12073.4185031195,0,0,0
63248,0,0,0,0,0,0,0,0,0.22094269520594,12.1042951527267,0,0,0,9.74861095518142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9559098349912,138.731531704527,0,0,0,0,0,0,0,0,0,0,0,3344.49071796086,10907.7440455407,0,0,0
63279,0,0,0,0,0,0,0,0,0.171178063809909,10.5942157819252,0,0,0,8.52573440563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2137234871997,123.674755638347,0,0,0,0,0,0,0,0,0,0,0,3115.13308178305,9724.58755485043,0,0,0
63309,0,0,0,0,0,0,0,0,0.115120536251213,8.90246206485662,0,0,0,7.15575624120868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0394507703396,106.316754826073,0,0,0,0,0,0,0,0,0,0,0,2860.35273879807,8401.28477006451,0,0,0
63340,0,0,0,0,0,0,0,0,0.0580728029318073,7.18330526069319,0,0,0,5.76364669062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7561694350638,88.3670111619791,0,0,0,0,0,0,0,0,0,0,0,2601.82908031419,7057.03811915744,0,0,0
63370,0,0,0,0,0,0,0,0,0,5.43574218679038,0,0,0,4.34859374943231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3606809465752,69.8044289966909,0,0,0,0,0,0,0,0,0,0,0,2339.42299832946,5691.10538914362,0,0,0
63401,0,0,0,0,0,0,0,0,0,4.9967688683299,0,0,0,3.99741509466392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372122578126,64.6477864673789,0,0,0,0,0,0,0,0,0,0,0,2150.57955125596,5231.59838118049,0,0,0
63432,0,0,0,0,0,0,0,0,0,4.55154529659038,0,0,0,3.6412362372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8384639837465,59.3267797409595,0,0,0,0,0,0,0,0,0,0,0,1958.99333862252,4765.47952912803,0,0,0
63462,0,0,0,0,0,0,0,0,0,4.09982627922233,0,0,0,3.27986102337786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.461082031791,53.8337515974479,0,0,0,0,0,0,0,0,0,0,0,1764.57244547629,4292.51079847994,0,0,0
63493,0,0,0,0,0,0,0,0,0,3.64136032335649,0,0,0,2.91308825868519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0016441935254,48.1608854463773,0,0,0,0,0,0,0,0,0,0,0,1567.22215980483,3812.4474351836,0,0,0
63523,0,0,0,0,0,0,0,0,0,3.17588944843886,0,0,0,2.54071155875108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4566725274334,42.3002646039561,0,0,0,0,0,0,0,0,0,0,0,1366.84500580023,3325.0379327248,0,0,0
63554,0,0,0,0,0,0,0,0,0,2.79097224613864,0,0,0,2.23277779691091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3725787652351,37.4980410349069,0,0,0,0,0,0,0,0,0,0,0,1201.09123986074,2921.90386669687,0,0,0
63585,0,0,0,0,0,0,0,0,0,2.44525959067199,0,0,0,1.95620767253759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4983816149322,33.1805852607699,0,0,0,0,0,0,0,0,0,0,0,1052.18360380288,2559.78065856907,0,0,0
63613,0,0,0,0,0,0,0,0,0,2.00126044406059,0,0,0,1.60100835524847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9765668508532,27.3916721462081,0,0,0,0,0,0,0,0,0,0,0,861.024826119459,2094.82979508223,0,0,0
63644,0,0,0,0,0,0,0,0,0,1.55001605269111,0,0,0,1.24001284215289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36518746631627,21.4054546517603,0,0,0,0,0,0,0,0,0,0,0,666.778792951389,1622.34003127055,0,0,0
63674,0,0,0,0,0,0,0,0,0,1.0421125085659,0,0,0,0.833690006852723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3528622414579,14.5119039040935,0,0,0,0,0,0,0,0,0,0,0,448.218702556294,1090.63365249565,0,0,0
63705,0,0,0,0,0,0,0,0,0,0.525543649623918,0,0,0,0.420434919699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23253643124376,7.37992003645677,0,0,0,0,0,0,0,0,0,0,0,225.99839000569,549.954607289781,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
