"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2047-03-31,0,14981.1292609262,5276.5480324916,0,24.0492958806593,0,0,0,381645.857118347,149933.923068043,0,1144.52640363624,0,306886.963201545,0,0,13586.6737524294,5078.27764050823,0,24.3277338973724,0,0,95493.8649230825,2496.86476915917,0,0,0,0,582393.793295886,326461.484062363,0,1670.23304157966,0,0,0,0,0,0,0,0,0,343638092.554847,119911847.56502,0,749196.77595641,0
2047-04-30,0,15066.8415565425,5298.21157472896,0,23.8312884766389,0,0,0,379562.983350917,148583.391857148,0,1126.75960711979,0,304668.406582839,0,0,13664.4503365122,5100.34648885583,0,24.1072024465149,0,0,95936.5059568435,2476.54440394804,0,0,0,0,580000.566407181,325488.969810683,0,1672.07374600018,0,0,0,0,0,0,0,0,0,340257379.418075,118748268.191745,0,748061.84562227,0
2047-05-31,0,15039.5677429825,5287.54988402479,0,23.6152573146027,0,0,0,377928.483475945,147368.912796285,0,1103.20957441162,0,303245.994323717,0,0,13639.7277586187,5086.0936323255,0,23.8886701181824,0,0,95787.6712498221,2468.52519618416,0,0,0,0,581909.443054302,324630.45209456,0,1563.28791368849,0,0,0,0,0,0,0,0,0,338097145.848755,117419881.532402,0,726031.126359895,0
2047-06-30,0,14917.580738655,5267.92297222928,0,23.4011844798728,0,0,0,375361.474506006,144704.044969596,0,786.350744589998,0,299950.085788023,0,0,13528.9793888982,5067.1210126049,0,23.6721187902846,0,0,95330.283640898,2466.48376547114,0,0,0,0,581530.124395518,320773.502406914,0,1481.76694631985,0,0,0,0,0,0,0,0,0,335469037.290691,115056148.372378,0,522610.163325484,0
2047-07-31,0,14865.5292570705,5364.40043690548,0,23.1890522201687,0,0,0,373558.814673136,144346.292259015,0,773.602569988839,0,298454.6774055,0,0,13481.6451006179,5156.93644489529,0,23.4575305050083,0,0,95095.9543687003,2516.84749602449,0,0,0,0,581995.523399545,320231.953527615,0,1485.98306528173,0,0,0,0,0,0,0,0,0,333202843.23699,114317452.975211,0,521864.776401755,0
2047-08-31,0,14918.3249666766,5237.9863260108,0,22.9788429441342,0,0,0,371051.664357047,142478.045376109,0,770.112566688964,0,296145.957943439,0,0,13529.8325823412,5043.41967407596,0,23.2448874673285,0,0,94688.6076758099,2562.94479633194,0,0,0,0,582641.438298014,318585.83915685,0,1491.65816418007,0,0,0,0,0,0,0,0,0,330755267.239879,112708658.960251,0,518329.788106545,0
2047-09-30,0,14939.698936256,5222.00074763605,0,22.7705392198796,0,0,0,368590.278784234,141082.637104349,0,762.842496077984,0,294067.649770318,0,0,13549.6469869161,5028.4017302828,0,23.0341720435321,0,0,94380.7218674059,2579.69272971075,0,0,0,0,580734.297195667,317358.520651106,0,1497.3718322447,0,0,0,0,0,0,0,0,0,328079053.63991,111198612.773314,0,513519.179337045,0
2047-10-31,0,15096.8867978262,5235.54963717631,0,22.5641237735354,0,0,0,368553.759208812,139147.574985287,0,755.654016226441,0,293476.549885155,0,0,13692.8397145083,5040.77348906771,0,22.8253667597563,0,0,95088.6863758813,2625.59045947631,0,0,0,0,579089.987880583,316022.073816975,0,1502.29157199646,0,0,0,0,0,0,0,0,0,325987087.178445,110075081.784931,0,508754.087021242,0
2047-11-30,0,15070.1880405179,5262.27007230644,0,22.3595794878202,0,0,0,367824.229858336,137995.041881346,0,543.139094623637,0,292213.436192861,0,0,13667.9222626557,5062.39275917603,0,22.6184543005392,0,0,95736.6362311663,2620.79934200979,0,0,0,0,579702.609237053,315151.036493453,0,1316.77350710538,0,0,0,0,0,0,0,0,0,324114593.253375,108878123.468767,0,459812.731921051,0
2047-12-31,0,15181.3440715134,5288.7987447429,0,22.1568894006212,0,0,0,365430.887907534,136821.533071903,0,536.743619645989,0,290118.442147368,0,0,13770.1101443164,5085.38116766747,0,22.4134175073839,0,0,96276.116021079,2604.22942028871,0,0,0,0,575544.216408016,313454.107337155,0,1322.09439344151,0,0,0,0,0,0,0,0,0,321230138.139124,107347438.036391,0,466349.467804284,0
2048-01-31,0,15633.6297389525,5152.32876600825,0,21.9560367035873,0,0,0,364944.827668654,135345.894209795,0,531.702437129751,0,289109.018162538,0,0,14181.5176943574,4949.39575798608,0,22.2102393773356,0,0,96892.4133160949,2599.64882446925,0,0,0,0,576564.128814936,311172.886448229,0,1331.59805194463,0,0,0,0,0,0,0,0,0,319817850.018074,105791701.817505,0,461996.290065365,0
2048-02-29,0,15742.8219851685,5159.20999671171,0,21.7570047407358,0,0,0,363925.5188861,133529.884816575,0,526.711392713772,0,287853.650602467,0,0,14281.2912498063,4953.63873366185,0,22.0089030615719,0,0,96832.9677584184,2594.49351762339,0,0,0,0,579111.660615113,310777.249229837,0,1338.87203566237,0,0,0,0,0,0,0,0,0,318262223.87545,104575373.99972,0,457684.662606579,0
2048-03-31,0,15785.5708818999,5146.18314276372,0,23.4398395952786,0,0,0,362275.939157127,132214.876540851,0,521.78630163412,0,286186.353157552,0,0,14320.7055602288,4942.22168316592,0,23.7271575446334,0,0,96737.1938550973,2594.69323582408,0,0,0,0,579526.221287892,307972.523858902,0,1345.34060016395,0,0,0,0,0,0,0,0,0,316252846.445373,103220425.268757,0,453412.273621141,0
2048-04-30,0,15886.0738649186,5174.69791647172,0,23.224508728816,0,0,0,361249.119531821,131382.037784207,0,498.923765986189,0,285027.749647891,0,0,14412.0201361486,4971.37843958201,0,23.5091872222678,0,0,97160.5070751007,2573.42105139774,0,0,0,0,580814.221887936,308402.158431765,0,1355.97076761781,0,0,0,0,0,0,0,0,0,314314354.23744,102375418.341411,0,432529.784520937,0
2048-05-31,0,15857.5945958142,5051.15825891213,0,23.0111560065238,0,0,0,358635.537854829,129736.245781558,0,494.185338772191,0,282303.665312058,0,0,14386.3462282441,4856.08176967405,0,23.293219291522,0,0,96767.1417797125,2566.34034055551,0,0,0,0,580332.462932241,305502.358138766,0,1365.15661202665,0,0,0,0,0,0,0,0,0,311624991.742556,100738867.544326,0,428480.869982527,0
2048-06-30,0,15725.3821088297,5034.41318771064,0,22.7997632561147,0,0,0,356720.879251139,129278.637265276,0,489.509421141157,0,280964.047979929,0,0,14266.2995032186,4839.70985072878,0,23.079235357359,0,0,96289.7870007688,2564.86811368596,0,0,0,0,582192.089277558,305975.782599187,0,1372.65778456612,0,0,0,0,0,0,0,0,0,309691097.189482,100199463.902216,0,424470.793913283,0
2048-07-31,0,15674.8139167552,4739.04968664993,0,22.590312472242,0,0,0,354685.316183425,127706.943512476,0,468.094415897233,0,279063.353143859,0,0,14220.3461116227,4575.39460887878,0,22.867217193728,0,0,96075.3859294177,2617.51019174459,0,0,0,0,583551.584506498,303449.795115117,0,1380.20580512672,0,0,0,0,0,0,0,0,0,307504500.406052,98587340.8747498,0,424344.300464205,0
2048-08-31,0,15732.3631871453,4746.87257917034,0,22.3827858149653,0,0,0,352131.178772681,125497.137004397,0,467.316600562791,0,276877.267321713,0,0,14273.0825200091,4583.92905015093,0,22.6571467420127,0,0,95658.5785401888,2671.7316964985,0,0,0,0,579094.819462976,298897.766780496,0,1388.55088673636,0,0,0,0,0,0,0,0,0,304594836.821232,96720898.1632214,0,421587.493489847,0
2048-09-30,0,15762.7287322045,4695.89233127717,0,22.1771656082317,0,0,0,349420.696757862,123051.52909649,0,462.878425784236,0,274717.940878227,0,0,14301.4235888903,4532.22555916366,0,22.4490061094927,0,0,95349.3310275145,2687.49537849901,0,0,0,0,575537.869977584,296713.870437358,0,1396.62768746271,0,0,0,0,0,0,0,0,0,301730112.234958,94754100.4343011,0,417627.318382785,0
2048-10-31,0,15396.1485937184,4675.18387636599,0,21.9734343383697,0,0,0,348050.719858601,121438.56680479,0,458.4980469837,0,272663.789053941,0,0,13968.1683233816,4513.95071342844,0,22.2427775678197,0,0,96060.4555610734,2737.25002342379,0,0,0,0,571098.350090715,293395.756405371,0,1403.74195114407,0,0,0,0,0,0,0,0,0,298970343.70083,93219221.5212054,0,413705.307728734,0
2048-11-30,0,15527.8822027634,4719.48903884798,0,21.771574652598,0,0,0,347675.312045054,120175.221122638,0,454.169011074652,0,271645.891085754,0,0,14087.2040640367,4551.92682987004,0,22.0384435515076,0,0,96866.6780700313,2729.85842158283,0,0,0,0,569720.785663092,291132.136078093,0,1410.27839642295,0,0,0,0,0,0,0,0,0,297102786.859555,91850824.3439351,0,409821.088525543,0
2048-12-31,0,15644.4253464907,4767.98384565812,0,21.5715693575471,0,0,0,346952.731542594,118677.311420985,0,468.391719398261,0,270367.518263248,0,0,14194.7647883047,4594.28551055254,0,21.8359866564361,0,0,97404.3886320236,2711.79971441814,0,0,0,0,570485.110414844,288989.82276234,0,1416.71121821551,0,0,0,0,0,0,0,0,0,295642213.910533,90763156.785866,0,416085.184847952,0
2049-01-31,0,16172.2988033164,4822.46105404894,0,21.3734014177948,0,0,0,346543.269652973,117316.462262488,0,464.747831720801,0,269445.154494756,0,0,14675.5972693323,4650.171675874,0,21.6353896383684,0,0,97969.5976513376,2704.89937038129,0,0,0,0,570117.35568474,285927.20438889,0,1384.70311181075,0,0,0,0,0,0,0,0,0,294046909.897451,89719671.3692935,0,412143.146184531,0
2049-02-28,0,16302.9944251395,4838.27922772112,0,21.1770539544157,0,0,0,344507.367433751,116067.236190479,0,461.142644807996,0,267854.998094389,0,0,14795.2735407652,4662.53395493702,0,21.4366354114826,0,0,97869.6297652734,2700.14948233115,0,0,0,0,569906.176548726,286065.238638218,0,1373.56133353703,0,0,0,0,0,0,0,0,0,291799120.479203,88873828.0524518,0,408239.475934948,0
2049-03-31,0,16422.5642439397,4576.97242629633,0,0,0,0,0,341946.780866698,113449.325555838,0,457.139266850202,0,265627.617632586,0,0,14905.1936830302,4397.27380771817,0,0,0,0,97741.327778601,2700.19094861341,0,0,0,0,568505.106485491,283473.107212022,0,1367.46421292762,0,0,0,0,0,0,0,0,0,288995440.650318,86689649.6943454,0,390429.49326864,0
2049-04-30,0,16533.1953308118,4615.93251018854,0,0,0,0,0,340846.644189642,112024.268516502,0,464.468224371,0,264394.988316962,0,0,15005.7263783959,4436.53028565286,0,0,0,0,98119.7500927493,2677.89303188819,0,0,0,0,568532.892361474,282986.148634651,0,1368.93155833962,0,0,0,0,0,0,0,0,0,287010251.988891,85953834.1947558,0,390872.704409541,0
2049-05-31,0,16505.6484651415,4611.30751290539,0,0,0,0,0,338895.730092834,110945.452972871,0,460.160832885761,0,262953.081382301,0,0,14981.0127655152,4430.33146561115,0,0,0,0,97876.0051189485,2668.58949909836,0,0,0,0,569181.299242918,281874.629224881,0,1370.84072765652,0,0,0,0,0,0,0,0,0,284424324.44854,85113910.8878141,0,387153.934756568,0
2049-06-30,0,16366.0777221422,4579.48904849025,0,0,0,0,0,336061.740468604,109639.341498175,0,455.878011091332,0,260662.210128893,0,0,14854.2330082107,4398.09324126456,0,0,0,0,97369.047120209,2668.18370832581,0,0,0,0,567769.050307535,279617.032182341,0,1372.09154819086,0,0,0,0,0,0,0,0,0,281810274.740029,84287623.1808541,0,383471.59107381,0
2049-07-31,0,16214.1799867271,4627.53012722412,0,0,0,0,0,334071.65999908,109659.027027103,0,421.143737939585,0,259288.050542518,0,0,14716.3887512177,4445.7601415482,0,0,0,0,97126.0595065255,2725.7870814534,0,0,0,0,566745.327427996,280859.561378552,0,1373.14646585283,0,0,0,0,0,0,0,0,0,279310126.36873,84062339.1311598,0,383434.131323831,0
2049-08-31,0,15929.1656730024,4645.5033116943,0,0,0,0,0,331236.182067087,109169.337308464,0,420.714906934416,0,257109.158184075,0,0,14457.4886735874,4464.46110553566,0,0,0,0,96674.2656699673,2778.04498291831,0,0,0,0,562801.75321409,280298.239488955,0,1375.59873514048,0,0,0,0,0,0,0,0,0,276247166.155304,83210445.7256468,0,380924.834377847,0
2049-09-30,0,15974.557298401,4635.24070879446,0,0,0,0,0,328665.324586181,108378.256291785,0,416.917973774618,0,255059.301170101,0,0,14499.7660451438,4454.60988483978,0,0,0,0,96323.4439617858,2793.43973432561,0,0,0,0,559829.776601263,280132.588702573,0,1369.59165949753,0,0,0,0,0,0,0,0,0,273582451.025947,82445253.9539184,0,377286.787211579,0
2049-10-31,0,16008.6454866458,4545.2500967901,0,0,0,0,0,328761.028237683,107623.63707986,0,413.166221354338,0,254487.463428748,0,0,14530.1226992735,4373.7086558996,0,0,0,0,96973.3797318641,2845.07852018518,0,0,0,0,558964.918100966,280111.18016712,0,1367.75483828619,0,0,0,0,0,0,0,0,0,271927409.727045,81773904.8467232,0,373684.564344567,0
2049-11-30,0,16160.6142860079,4566.53127079443,0,0,0,0,0,328242.481142847,107022.841786025,0,409.367091861558,0,253622.315685992,0,0,14667.5223408004,4390.96196997733,0,0,0,0,97812.3659874054,2837.14367025312,0,0,0,0,557970.616892447,279990.664705794,0,1366.92845130398,0,0,0,0,0,0,0,0,0,270004306.874084,81054931.750112,0,370117.806855713,0
2049-12-31,0,16195.0057809402,4588.28384795914,0,0,0,0,0,326216.518440426,106114.202307658,0,229.517507895406,0,251758.9528798,0,0,14700.8763519777,4405.35304167873,0,0,0,0,98376.3121005894,2818.16185324768,0,0,0,0,554449.072703606,277997.595913029,0,876.490932352174,0,0,0,0,0,0,0,0,0,267520577.274941,80037083.5559649,0,176741.815516539,0
2050-01-31,0,15567.4620052273,4649.60651289854,0,0,0,0,0,325321.512439849,105252.467542179,0,227.353627684825,0,250120.260118393,0,0,14129.7049546632,4467.84307789031,0,0,0,0,98950.0685027147,2813.44147962476,0,0,0,0,551737.419877811,278575.837202235,0,878.53732214501,0,0,0,0,0,0,0,0,0,265000739.018788,79301653.2942574,0,175060.71644374,0
2050-02-28,0,15500.184119657,4665.53793424853,0,0,0,0,0,323991.739656339,103906.825412479,0,225.206121672834,0,248601.903703241,0,0,14070.1377005516,4479.65779348525,0,0,0,0,98858.5008247609,2810.97026235638,0,0,0,0,552392.288033011,276828.234241243,0,880.602811467243,0,0,0,0,0,0,0,0,0,263053476.15171,78203271.3942768,0,173396.248563182,0
2050-03-31,0,15165.9590777695,4634.54903829861,0,0,0,0,0,321296.00610626,102764.802329099,0,223.077337843113,0,246073.125755679,0,0,13767.4073302481,4449.4220790517,0,0,0,0,98730.5407931743,2811.10003994641,0,0,0,0,548680.221179199,276945.108799908,0,882.638472877045,0,0,0,0,0,0,0,0,0,259868479.053297,77586266.3662519,0,171748.243727411,0
2050-04-30,0,15186.1569259558,4677.33055014343,0,0,0,0,0,320025.863526274,101211.921984007,0,114.637429367987,0,244487.987820151,0,0,13785.6508049271,4492.4321213796,0,0,0,0,99127.7539715805,2787.68726587188,0,0,0,0,548229.687941972,274590.173288914,0,464.556202120209,0,0,0,0,0,0,0,0,0,257778764.410968,76399646.2772814,0,92343.1154457634,0
2050-05-31,0,15172.5812522994,4675.93469339071,0,0,0,0,0,318177.252955443,100548.123321363,0,113.575537169649,0,243010.641222947,0,0,13773.8292976134,4489.12652207895,0,0,0,0,98882.4792581819,2779.19324559985,0,0,0,0,549979.843909576,274258.602067713,0,465.938910693842,0,0,0,0,0,0,0,0,0,255979853.068875,75514571.1062307,0,91473.332757524,0
2050-06-30,0,15049.6286955437,4667.40382600414,0,0,0,0,0,315729.438227776,99957.2733633936,0,112.522655533241,0,241191.868191371,0,0,13662.1376771881,4481.57830241245,0,0,0,0,98377.0752350714,2781.11218719963,0,0,0,0,549404.447989027,273334.180915252,0,467.32441186955,0,0,0,0,0,0,0,0,0,253834204.006435,74993181.0037678,0,90612.0989095271,0
2050-07-31,0,15005.7816379792,4720.9349888409,0,0,0,0,0,313581.397862506,98551.6430029761,0,97.1597331240139,0,239125.767812248,0,0,13622.2867108649,4534.73093811173,0,0,0,0,98145.8256766412,2837.11035971786,0,0,0,0,547582.537857056,267899.91619652,0,469.469774602192,0,0,0,0,0,0,0,0,0,251600795.047784,73845519.1442811,0,93140.213098981,0
2050-08-31,0,15030.1436060981,4699.30639792247,0,0,0,0,0,310662.937837192,96770.796656198,0,62.7355709430924,0,236364.251615199,0,0,13644.8200448814,4517.39452156849,0,0,0,0,97677.1640196889,2897.66042333293,0,0,0,0,544562.841560449,266022.209560091,0,466.793375928322,0,0,0,0,0,0,0,0,0,249046261.74565,72576909.8442178,0,70644.5925805352,0
2050-09-30,0,14636.4927152907,4691.26823897779,0,0,0,0,0,308095.303544105,95972.9861089343,0,62.1138863382683,0,234224.671388447,0,0,13288.3846403239,4509.65804089132,0,0,0,0,97310.5506111864,2913.89779001488,0,0,0,0,542793.125220361,265859.663224432,0,470.40514579862,0,0,0,0,0,0,0,0,0,246158513.034042,71747632.2842939,0,69967.3164302589,0
2050-10-31,0,14899.6552760037,4693.88709077279,0,0,0,0,0,307289.391048605,94889.5501540342,0,61.5114513559131,0,233393.042799113,0,0,13527.420465201,4512.98384943635,0,0,0,0,97602.8572346662,2971.01247596431,0,0,0,0,540190.317472652,264072.730082664,0,473.700940895634,0,0,0,0,0,0,0,0,0,244576403.554932,71051114.1117382,0,69296.9529042238,0
2050-11-30,0,15103.138990965,4715.13716365752,0,0,0,0,0,306518.983014703,94307.5558619901,0,60.9190109925247,0,232398.095822238,0,0,13711.6701797476,4530.21653814463,0,0,0,0,98426.0945946335,2963.08892222837,0,0,0,0,540443.247005556,262524.308622855,0,476.743929207862,0,0,0,0,0,0,0,0,0,243336171.067301,70361602.9463295,0,68633.4290943452,0
2050-12-31,0,14889.4921258823,4722.04181439643,0,0,0,0,0,304886.358168264,93587.6255342495,0,60.3355669293583,0,230631.619274483,0,0,13514.0924682563,4528.0920835008,0,0,0,0,99048.7934685984,2943.21950479256,0,0,0,0,537845.65875211,259782.38064677,0,479.637094121418,0,0,0,0,0,0,0,0,0,241150882.89296,69592685.745383,0,67976.6728726859,0
2051-01-31,0,15275.4381301648,4783.18977886316,0,0,0,0,0,303693.316566138,92862.3433000267,0,59.7591635675545,0,229483.51283596,0,0,13865.8428036632,4590.14378972548,0,0,0,0,99477.0898038626,2935.50500784469,0,0,0,0,535806.613988664,259640.565698406,0,482.418181612021,0,0,0,0,0,0,0,0,0,239496693.645616,68972226.4904287,0,67326.6128830717,0
2051-02-28,0,15082.7520100025,4813.84468490457,0,0,0,0,0,301071.264002665,91443.3697922066,0,59.189050645898,0,226832.109474034,0,0,13692.801294525,4616.30110416026,0,0,0,0,99277.8277539288,2930.86053084621,0,0,0,0,531095.431816518,257644.572008165,0,485.103309283579,0,0,0,0,0,0,0,0,0,235845650.636288,68026721.7132169,0,66683.1785327972,0
2051-03-31,0,14692.0218808351,4782.27457423107,0,0,0,0,0,299756.242481465,89955.0952096427,0,58.6248862418703,0,224957.672240905,0,0,13338.6900446139,4585.54913714027,0,0,0,0,99183.7104793706,2930.16566870677,0,0,0,0,531726.905072758,253800.084364168,0,487.699952502282,0,0,0,0,0,0,0,0,0,234051741.47459,66874822.2010199,0,66046.2999844204,0
2051-04-30,0,14852.312018922,4828.32304403462,0,0,0,0,0,298261.18942345,88332.6361609129,0,58.0664934439234,0,223081.210844782,0,0,13484.8455946021,4631.76988558038,0,0,0,0,99596.0638410642,2905.55516986677,0,0,0,0,530227.215763354,251545.351336803,0,490.212470507108,0,0,0,0,0,0,0,0,0,232201855.137133,65583866.9048358,0,65415.9081476459,0
2051-05-31,0,14544.0198124354,4810.20135834696,0,0,0,0,0,295925.831614787,86681.6379862166,0,57.5137551787601,0,220639.660856939,0,0,13203.2170125655,4611.46345186391,0,0,0,0,99247.2757154717,2892.37825391118,0,0,0,0,528617.156010036,244029.396279361,0,492.644000807406,0,0,0,0,0,0,0,0,0,229755899.094348,63975785.1596632,0,64791.9346712945,0
2051-06-30,0,14368.4772794677,4809.29680008204,0,0,0,0,0,293608.255864423,85499.8965795664,0,56.9665780399827,0,218664.6247381,0,0,13043.9489878047,4610.63897314221,0,0,0,0,98725.402434084,2893.00475886445,0,0,0,0,525891.087084513,242946.692735134,0,494.997308737173,0,0,0,0,0,0,0,0,0,227606486.98894,63437783.4778289,0,64174.3119353599,0
2051-07-31,0,14172.7357321599,4869.45897250074,0,0,0,0,0,291572.727158258,85665.3575707488,0,62.3643778597847,0,217156.601394164,0,0,12866.3151413426,4670.41624796724,0,0,0,0,98534.0301366882,2950.80968833348,0,0,0,0,524674.163702179,243108.621115039,0,497.816593015752,0,0,0,0,0,0,0,0,0,225564033.423406,63222566.5882188,0,66727.4169719519,0
2051-08-31,0,14224.1141110046,4870.36431451622,0,0,0,0,0,289411.389051641,85354.1715716257,0,62.1451117001347,0,215710.911648349,0,0,12913.7399749196,4673.48913507216,0,0,0,0,98101.2938666863,3011.4750854486,0,0,0,0,524096.773791047,242986.065198869,0,488.117015947669,0,0,0,0,0,0,0,0,0,223727238.39987,62797598.7082151,0,66079.1502307259,0
2051-09-30,0,13856.4027861604,4765.20394273151,0,0,0,0,0,286958.707233122,84426.5422917653,0,61.9289740041857,0,213337.675399628,0,0,12576.8071071172,4577.66970487285,0,0,0,0,97767.6206552363,3031.37913296583,0,0,0,0,520137.604183444,242561.501419433,0,484.992647633967,0,0,0,0,0,0,0,0,0,221147543.857355,61855191.4078282,0,65437.6559498594,0
2051-10-31,0,13807.1263518321,4768.87758669164,0,0,0,0,0,286868.405872897,83124.9739109748,0,61.5137977906022,0,212510.687573815,0,0,12532.5604737626,4582.4865990598,0,0,0,0,98397.863068719,3089.23350899616,0,0,0,0,519399.392112847,240677.603336535,0,483.583339867639,0,0,0,0,0,0,0,0,0,219323815.63921,60776983.8138565,0,64802.8605272717,0
2051-11-30,0,14082.7337825135,4715.36164129044,0,0,0,0,0,286990.976244245,80425.7461709118,0,61.0492392653244,0,211109.573495564,0,0,12782.607549321,4532.09027359967,0,0,0,0,99294.85623694,3081.42342851816,0,0,0,0,520910.506314209,234261.138199075,0,483.317216309086,0,0,0,0,0,0,0,0,0,218606502.861032,59073018.5687933,0,64174.691174567,0
2051-12-31,0,13966.4184192204,4787.00296684564,0,0,0,0,0,285472.100775744,78317.8646171504,0,60.5528784040763,0,208689.327954944,0,0,12677.5329846001,4594.85358532401,0,0,0,0,99972.8283162154,3060.71144084273,0,0,0,0,517073.524674195,231073.945476836,0,483.502081605515,0,0,0,0,0,0,0,0,0,216342929.017674,57881296.6476411,0,63553.0759079994,0
2052-01-31,0,14293.5042331506,4798.41180830006,0,0,0,0,0,284293.620822034,77535.4607966293,0,60.0460285424602,0,207558.764561686,0,0,12977.0428679575,4604.95023360131,0,0,0,0,100560.586100279,3054.22308764196,0,0,0,0,514175.469153078,229447.292711879,0,483.897623660694,0,0,0,0,0,0,0,0,0,214548225.879518,56995043.6027605,0,62937.9435395367,0
2052-02-29,0,13892.6918261436,4800.56172341132,0,0,0,0,0,282880.45944245,76802.6603616748,0,59.5360762437013,0,206169.892432141,0,0,12610.7399536194,4601.05324341578,0,0,0,0,100489.557379333,3052.70980533427,0,0,0,0,513894.3945417,229530.05800242,0,484.407159785636,0,0,0,0,0,0,0,0,0,212824253.192251,56556248.091278,0,62329.2236680242,0
2052-03-31,0,13883.5359906104,4766.28540278486,0,0,0,0,0,281179.219797415,75589.9407754009,0,59.0259805571406,0,204528.308035887,0,0,12603.2956740901,4567.54352579331,0,0,0,0,100386.594930938,3051.64986437202,0,0,0,0,511850.14880184,225184.118954636,0,484.988635127423,0,0,0,0,0,0,0,0,0,210923616.620056,55541314.8212285,0,61726.8466704459,0
