"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2076-09-30,0,2625.79530968015,0,0,0,0,0,0,408350.138676284,0,0,0,0,138848.649213387,0,0,2521.49296904439,0,0,0,0,0,385437.511673355,0,0,0,0,0,1799438.76291497,0,0,0,0,0,0,0,0,0,0,0,0,93186113.1179195,0,0,0,0
2076-10-31,0,2579.40967494716,0,0,0,0,0,0,404946.77621904,0,0,0,0,137590.937928986,0,0,2475.99293048208,0,0,0,0,0,382373.554162797,0,0,0,0,0,1810513.84915758,0,0,0,0,0,0,0,0,0,0,0,0,92202972.1708943,0,0,0,0
2076-11-30,0,2542.15594919034,0,0,0,0,0,0,403298.069650395,0,0,0,0,136931.531345537,0,0,2445.02052836208,0,0,0,0,0,380826.151797878,0,0,0,0,0,1821679.75312666,0,0,0,0,0,0,0,0,0,0,0,0,91440573.2219339,0,0,0,0
2076-12-31,0,2472.14712333822,0,0,0,0,0,0,401803.437116366,0,0,0,0,136332.349292661,0,0,2376.63887136873,0,0,0,0,0,379451.109980977,0,0,0,0,0,1832837.20258167,0,0,0,0,0,0,0,0,0,0,0,0,90685219.1689669,0,0,0,0
2077-01-31,0,2482.61654678307,0,0,0,0,0,0,400996.454721021,0,0,0,0,136083.160942787,0,0,2388.76050877685,0,0,0,0,0,378812.186854791,0,0,0,0,0,1812469.8867719,0,0,0,0,0,0,0,0,0,0,0,0,90017826.4148587,0,0,0,0
2077-02-28,0,2418.29384863652,0,0,0,0,0,0,398492.487241542,0,0,0,0,135138.449389456,0,0,2326.40504371051,0,0,0,0,0,376550.559859886,0,0,0,0,0,1823507.30388817,0,0,0,0,0,0,0,0,0,0,0,0,89209583.2045192,0,0,0,0
2077-03-31,0,2417.86573753811,0,0,0,0,0,0,395996.182183062,0,0,0,0,134242.206004937,0,0,2327.71455327317,0,0,0,0,0,374235.615858445,0,0,0,0,0,1834594.8388878,0,0,0,0,0,0,0,0,0,0,0,0,88349600.6468419,0,0,0,0
2077-04-30,0,2425.65820065318,0,0,0,0,0,0,396621.193051523,0,0,0,0,134435.752029425,0,0,2341.67569974,0,0,0,0,0,374795.849477791,0,0,0,0,0,1845689.40296735,0,0,0,0,0,0,0,0,0,0,0,0,87959180.2016645,0,0,0,0
2077-05-31,0,2454.99503225345,0,0,0,0,0,0,397427.413145393,0,0,0,0,134688.904682614,0,0,2375.15881093813,0,0,0,0,0,375551.88904078,0,0,0,0,0,1836495.06846999,0,0,0,0,0,0,0,0,0,0,0,0,87468799.8734612,0,0,0,0
2077-06-30,0,2421.79869848284,0,0,0,0,0,0,396954.536842362,0,0,0,0,134476.141663197,0,0,2344.58092276304,0,0,0,0,0,375102.415021706,0,0,0,0,0,1847631.42009346,0,0,0,0,0,0,0,0,0,0,0,0,87016214.7765485,0,0,0,0
2077-07-31,0,2342.20709044603,0,0,0,0,0,0,395401.657047145,0,0,0,0,133861.024372839,0,0,2266.49861633672,0,0,0,0,0,373676.237114159,0,0,0,0,0,1859071.68116272,0,0,0,0,0,0,0,0,0,0,0,0,86318512.9152116,0,0,0,0
2077-08-31,0,2265.51542537017,0,0,0,0,0,0,393461.725841055,0,0,0,0,133083.600481766,0,0,2191.31636596194,0,0,0,0,0,372406.473905462,0,0,0,0,0,1870485.36458289,0,0,0,0,0,0,0,0,0,0,0,0,85588530.8832576,0,0,0,0
2077-09-30,0,2191.60380442317,0,0,0,0,0,0,392675.933051687,0,0,0,0,132724.706322329,0,0,2118.91088429199,0,0,0,0,0,371682.451628741,0,0,0,0,0,1882008.09190082,0,0,0,0,0,0,0,0,0,0,0,0,85007085.8871702,0,0,0,0
2077-10-31,0,2152.41789883438,0,0,0,0,0,0,390801.437390421,0,0,0,0,131980.800500013,0,0,2080.32253432324,0,0,0,0,0,370375.45841864,0,0,0,0,0,1893592.14933344,0,0,0,0,0,0,0,0,0,0,0,0,84306707.6898267,0,0,0,0
2077-11-30,0,2114.05861075499,0,0,0,0,0,0,387072.540383457,0,0,0,0,130568.998538419,0,0,2047.65651601012,0,0,0,0,0,367084.261002713,0,0,0,0,0,1905276.07112936,0,0,0,0,0,0,0,0,0,0,0,0,83419374.5736774,0,0,0,0
2077-12-31,0,2052.21762768961,0,0,0,0,0,0,386227.063488242,0,0,0,0,130199.019136096,0,0,1986.81038546702,0,0,0,0,0,366346.399398153,0,0,0,0,0,1916954.23873678,0,0,0,0,0,0,0,0,0,0,0,0,82763134.1549294,0,0,0,0
2078-01-31,0,2055.10698554385,0,0,0,0,0,0,384990.065909545,0,0,0,0,129805.352797819,0,0,1991.66837991777,0,0,0,0,0,365267.582366554,0,0,0,0,0,1896713.44309336,0,0,0,0,0,0,0,0,0,0,0,0,82072904.3269808,0,0,0,0
2078-02-28,0,1998.73648400518,0,0,0,0,0,0,382187.55006769,0,0,0,0,128765.989305504,0,0,1936.59028775786,0,0,0,0,0,362632.103827371,0,0,0,0,0,1908226.67098628,0,0,0,0,0,0,0,0,0,0,0,0,81292623.5471853,0,0,0,0
2078-03-31,0,1995.80555452636,0,0,0,0,0,0,378131.971662716,0,0,0,0,127303.576251437,0,0,1935.78245050937,0,0,0,0,0,359006.261240508,0,0,0,0,0,1919794.92443091,0,0,0,0,0,0,0,0,0,0,0,0,80385603.4030492,0,0,0,0
2078-04-30,0,2002.93423162601,0,0,0,0,0,0,379065.588335975,0,0,0,0,127606.058180913,0,0,1949.45567281768,0,0,0,0,0,359832.754875071,0,0,0,0,0,1931373.40399187,0,0,0,0,0,0,0,0,0,0,0,0,80042033.001227,0,0,0,0
2078-05-31,0,2018.14482569349,0,0,0,0,0,0,380372.895579454,0,0,0,0,127988.472586388,0,0,1969.12822687367,0,0,0,0,0,360944.111006959,0,0,0,0,0,1943018.018492,0,0,0,0,0,0,0,0,0,0,0,0,79636749.3841271,0,0,0,0
2078-06-30,0,1989.34941500119,0,0,0,0,0,0,380398.856189166,0,0,0,0,127953.727039767,0,0,1942.64738937601,0,0,0,0,0,360945.691710485,0,0,0,0,0,1954676.45106443,0,0,0,0,0,0,0,0,0,0,0,0,79254503.4112968,0,0,0,0
2078-07-31,0,1919.34696688726,0,0,0,0,0,0,379567.945046608,0,0,0,0,127599.078458099,0,0,1873.34963874593,0,0,0,0,0,360142.370588201,0,0,0,0,0,1966514.26695844,0,0,0,0,0,0,0,0,0,0,0,0,78675800.238385,0,0,0,0
2078-08-31,0,1852.06207951351,0,0,0,0,0,0,379179.18694521,0,0,0,0,127354.395017004,0,0,1806.79254701794,0,0,0,0,0,360493.777067899,0,0,0,0,0,1978326.79927408,0,0,0,0,0,0,0,0,0,0,0,0,78166848.3017638,0,0,0,0
2078-09-30,0,1787.37643616178,0,0,0,0,0,0,377524.723594267,0,0,0,0,126692.394223336,0,0,1742.85364758868,0,0,0,0,0,357817.47617778,0,0,0,0,0,1976396.83038601,0,0,0,0,0,0,0,0,0,0,0,0,77542696.6504552,0,0,0,0
2078-10-31,0,1755.1497304058,0,0,0,0,0,0,374866.074282597,0,0,0,0,125711.018670009,0,0,1710.96332978873,0,0,0,0,0,355350.374731398,0,0,0,0,0,1988360.67464334,0,0,0,0,0,0,0,0,0,0,0,0,76760954.9654734,0,0,0,0
2078-11-30,0,1713.21597081759,0,0,0,0,0,0,373019.754119979,0,0,0,0,125029.730091828,0,0,1672.89952505431,0,0,0,0,0,353618.176516047,0,0,0,0,0,1971749.86226337,0,0,0,0,0,0,0,0,0,0,0,0,76089918.3855093,0,0,0,0
2078-12-31,0,1660.49067729505,0,0,0,0,0,0,366528.844510249,0,0,0,0,122658.878973372,0,0,1620.59753522816,0,0,0,0,0,347785.711541284,0,0,0,0,0,1983746.02362474,0,0,0,0,0,0,0,0,0,0,0,0,74995147.9790778,0,0,0,0
2079-01-31,0,1665.92545969218,0,0,0,0,0,0,364713.188421343,0,0,0,0,122038.229443925,0,0,1628.78658888192,0,0,0,0,0,346146.106566338,0,0,0,0,0,1977189.35941988,0,0,0,0,0,0,0,0,0,0,0,0,74287001.1690656,0,0,0,0
2079-02-28,0,1616.17723758872,0,0,0,0,0,0,361940.175487805,0,0,0,0,121016.026195446,0,0,1579.74506906643,0,0,0,0,0,343574.960247748,0,0,0,0,0,1989049.81936482,0,0,0,0,0,0,0,0,0,0,0,0,73559470.2179141,0,0,0,0
2079-03-31,0,1612.79015589359,0,0,0,0,0,0,359473.976716873,0,0,0,0,120120.351748577,0,0,1578.78933981283,0,0,0,0,0,341384.856695008,0,0,0,0,0,2000969.6438393,0,0,0,0,0,0,0,0,0,0,0,0,72842096.6077462,0,0,0,0
2079-04-30,0,1607.79850985181,0,0,0,0,0,0,360522.363561295,0,0,0,0,120457.610086581,0,0,1579.3844630172,0,0,0,0,0,342366.736821835,0,0,0,0,0,2012904.36488157,0,0,0,0,0,0,0,0,0,0,0,0,72532557.3911029,0,0,0,0
2079-05-31,0,1611.18126223895,0,0,0,0,0,0,361414.154808053,0,0,0,0,120683.241272439,0,0,1587.0495649283,0,0,0,0,0,343146.217629378,0,0,0,0,0,2024913.37588331,0,0,0,0,0,0,0,0,0,0,0,0,72097754.1329621,0,0,0,0
2079-06-30,0,1584.62271395102,0,0,0,0,0,0,360683.670317206,0,0,0,0,120387.152932864,0,0,1561.97965298864,0,0,0,0,0,342445.403017625,0,0,0,0,0,2036941.01500845,0,0,0,0,0,0,0,0,0,0,0,0,71693359.7845185,0,0,0,0
2079-07-31,0,1524.94733153819,0,0,0,0,0,0,359861.392627367,0,0,0,0,120042.041696304,0,0,1502.29779930405,0,0,0,0,0,341681.75066875,0,0,0,0,0,2049306.99024188,0,0,0,0,0,0,0,0,0,0,0,0,71156950.7368406,0,0,0,0
2079-08-31,0,1467.7461207582,0,0,0,0,0,0,359662.205608503,0,0,0,0,119878.227767177,0,0,1445.13790242217,0,0,0,0,0,342104.625723761,0,0,0,0,0,2061648.58687313,0,0,0,0,0,0,0,0,0,0,0,0,70687741.5595424,0,0,0,0
2079-09-30,0,1412.90477817048,0,0,0,0,0,0,358654.614240246,0,0,0,0,119454.843205678,0,0,1390.38033024789,0,0,0,0,0,341169.151488248,0,0,0,0,0,2074105.27894679,0,0,0,0,0,0,0,0,0,0,0,0,70170165.5058694,0,0,0,0
2079-10-31,0,1384.69581899108,0,0,0,0,0,0,354057.652247584,0,0,0,0,117798.882370007,0,0,1362.30157435573,0,0,0,0,0,336838.280866969,0,0,0,0,0,2086637.53624252,0,0,0,0,0,0,0,0,0,0,0,0,69228233.6508304,0,0,0,0
2079-11-30,0,1346.95706962757,0,0,0,0,0,0,350520.173629545,0,0,0,0,116510.863786235,0,0,1327.31125113046,0,0,0,0,0,333637.657390431,0,0,0,0,0,2082754.02230073,0,0,0,0,0,0,0,0,0,0,0,0,68468075.5732102,0,0,0,0
2079-12-31,0,1303.07262649304,0,0,0,0,0,0,346813.997567076,0,0,0,0,115160.550523935,0,0,1283.36344736106,0,0,0,0,0,330147.246298338,0,0,0,0,0,2085832.75752767,0,0,0,0,0,0,0,0,0,0,0,0,67667780.581414,0,0,0,0
2080-01-31,0,1303.21346724658,0,0,0,0,0,0,345345.561449835,0,0,0,0,114607.510460591,0,0,1286.24377117204,0,0,0,0,0,328980.55276099,0,0,0,0,0,2098384.2626364,0,0,0,0,0,0,0,0,0,0,0,0,67081004.7810359,0,0,0,0
2080-02-29,0,1262.19890991739,0,0,0,0,0,0,341819.456457627,0,0,0,0,113328.473132187,0,0,1245.51765095564,0,0,0,0,0,325654.801356548,0,0,0,0,0,2110825.58934702,0,0,0,0,0,0,0,0,0,0,0,0,66339797.1719318,0,0,0,0
2080-03-31,0,1262.6191049022,0,0,0,0,0,0,338823.88771471,0,0,0,0,112258.213602121,0,0,1249.24018909417,0,0,0,0,0,322836.569056909,0,0,0,0,0,2123330.10917536,0,0,0,0,0,0,0,0,0,0,0,0,65598090.4568597,0,0,0,0
2080-04-30,0,1253.26306926667,0,0,0,0,0,0,339104.413035237,0,0,0,0,112324.786983637,0,0,1244.6506974457,0,0,0,0,0,323038.180458001,0,0,0,0,0,2135851.61575059,0,0,0,0,0,0,0,0,0,0,0,0,65258412.6190281,0,0,0,0
2080-05-31,0,1252.65754194976,0,0,0,0,0,0,338849.182215042,0,0,0,0,112140.749637378,0,0,1248.1434446868,0,0,0,0,0,322790.06193641,0,0,0,0,0,2148453.19640226,0,0,0,0,0,0,0,0,0,0,0,0,64723098.3325048,0,0,0,0
2080-06-30,0,1229.61468942054,0,0,0,0,0,0,337171.554053971,0,0,0,0,111504.965545782,0,0,1225.58907343782,0,0,0,0,0,321296.782320548,0,0,0,0,0,2161075.61507615,0,0,0,0,0,0,0,0,0,0,0,0,64212616.4662204,0,0,0,0
2080-07-31,0,1179.84364233862,0,0,0,0,0,0,336433.327826128,0,0,0,0,111219.855508353,0,0,1175.20681284258,0,0,0,0,0,320613.850232293,0,0,0,0,0,2160304.45532266,0,0,0,0,0,0,0,0,0,0,0,0,63715321.6592892,0,0,0,0
2080-08-31,0,1132.28735269406,0,0,0,0,0,0,335598.905156505,0,0,0,0,110835.234570059,0,0,1127.1093111736,0,0,0,0,0,320446.360034962,0,0,0,0,0,2172900.73842117,0,0,0,0,0,0,0,0,0,0,0,0,63189396.9883617,0,0,0,0
2080-09-30,0,1086.83688667254,0,0,0,0,0,0,334842.548728387,0,0,0,0,110568.12063864,0,0,1081.18133828475,0,0,0,0,0,319756.625963301,0,0,0,0,0,2150729.91576538,0,0,0,0,0,0,0,0,0,0,0,0,62736437.1562587,0,0,0,0
2080-10-31,0,1065.87924317741,0,0,0,0,0,0,332463.455788944,0,0,0,0,109692.9626699,0,0,1060.29024573862,0,0,0,0,0,317519.109423933,0,0,0,0,0,2163421.44794747,0,0,0,0,0,0,0,0,0,0,0,0,62094509.7001073,0,0,0,0
2080-11-30,0,1030.84486744144,0,0,0,0,0,0,330404.991739065,0,0,0,0,108875.975314568,0,0,1026.54660276205,0,0,0,0,0,315552.197724213,0,0,0,0,0,2176197.72494684,0,0,0,0,0,0,0,0,0,0,0,0,61509042.551037,0,0,0,0
2080-12-31,0,995.511158594707,0,0,0,0,0,0,326671.594333697,0,0,0,0,107587.709841485,0,0,990.809103623376,0,0,0,0,0,312599.64585479,0,0,0,0,0,2136198.97080253,0,0,0,0,0,0,0,0,0,0,0,0,60823548.6873827,0,0,0,0
2081-01-31,0,994.744948109091,0,0,0,0,0,0,325909.464692663,0,0,0,0,107296.501319933,0,0,992.956844815893,0,0,0,0,0,311907.400707242,0,0,0,0,0,2148825.4218091,0,0,0,0,0,0,0,0,0,0,0,0,60328976.9419292,0,0,0,0
2081-02-28,0,960.357219418687,0,0,0,0,0,0,323440.737749204,0,0,0,0,106393.32378466,0,0,958.454721804288,0,0,0,0,0,309559.899661816,0,0,0,0,0,2161347.38975665,0,0,0,0,0,0,0,0,0,0,0,0,59733190.6938862,0,0,0,0
2081-03-31,0,954.100688089679,0,0,0,0,0,0,321257.288058959,0,0,0,0,105603.482219267,0,0,954.954783828818,0,0,0,0,0,307477.311917794,0,0,0,0,0,2173939.15188345,0,0,0,0,0,0,0,0,0,0,0,0,59146219.1697713,0,0,0,0
2081-04-30,0,942.418846942684,0,0,0,0,0,0,321589.050623215,0,0,0,0,105669.502667993,0,0,947.076340310494,0,0,0,0,0,307939.313714616,0,0,0,0,0,2186557.4837434,0,0,0,0,0,0,0,0,0,0,0,0,58862989.1274523,0,0,0,0
2081-05-31,0,935.214786472948,0,0,0,0,0,0,321887.668880206,0,0,0,0,105669.944958503,0,0,943.073866318244,0,0,0,0,0,308155.279695915,0,0,0,0,0,2199269.2729291,0,0,0,0,0,0,0,0,0,0,0,0,58457702.8504652,0,0,0,0
2081-06-30,0,917.037197399428,0,0,0,0,0,0,319139.395015424,0,0,0,0,104727.288476351,0,0,924.593906408774,0,0,0,0,0,305642.352018115,0,0,0,0,0,2177618.92828856,0,0,0,0,0,0,0,0,0,0,0,0,57879613.9118296,0,0,0,0
2081-07-31,0,877.281706057845,0,0,0,0,0,0,317673.871191529,0,0,0,0,104208.641545974,0,0,883.821739999579,0,0,0,0,0,304247.444210823,0,0,0,0,0,2173099.7188768,0,0,0,0,0,0,0,0,0,0,0,0,57349254.3236577,0,0,0,0
2081-08-31,0,839.423823158581,0,0,0,0,0,0,314129.805961883,0,0,0,0,102877.413895187,0,0,845.03427755875,0,0,0,0,0,301466.667075283,0,0,0,0,0,2185789.49017488,0,0,0,0,0,0,0,0,0,0,0,0,56618625.5878604,0,0,0,0
2081-09-30,0,803.36378503697,0,0,0,0,0,0,313367.829243897,0,0,0,0,102573.531075473,0,0,808.124597732997,0,0,0,0,0,300748.49204962,0,0,0,0,0,2188296.83891516,0,0,0,0,0,0,0,0,0,0,0,0,56200060.5275791,0,0,0,0
2081-10-31,0,786.125748993046,0,0,0,0,0,0,311593.299300537,0,0,0,0,101913.069866932,0,0,790.837639889879,0,0,0,0,0,299042.4586406,0,0,0,0,0,2201158.89341166,0,0,0,0,0,0,0,0,0,0,0,0,55675810.9166721,0,0,0,0
2081-11-30,0,756.920821944255,0,0,0,0,0,0,308120.595895937,0,0,0,0,100604.645816451,0,0,762.070741877925,0,0,0,0,0,295925.011112559,0,0,0,0,0,2204704.24934083,0,0,0,0,0,0,0,0,0,0,0,0,54966598.3595948,0,0,0,0
2081-12-31,0,729.366782373699,0,0,0,0,0,0,306341.967445085,0,0,0,0,99923.7997321619,0,0,733.892665344837,0,0,0,0,0,294202.33240171,0,0,0,0,0,2217579.71802677,0,0,0,0,0,0,0,0,0,0,0,0,54459127.0334052,0,0,0,0
2082-01-31,0,725.794623702779,0,0,0,0,0,0,305275.062688827,0,0,0,0,99524.4115324448,0,0,733.066670741298,0,0,0,0,0,293187.811838853,0,0,0,0,0,2230472.79109937,0,0,0,0,0,0,0,0,0,0,0,0,53984666.9261835,0,0,0,0
2082-02-28,0,699.768742238768,0,0,0,0,0,0,301928.129507523,0,0,0,0,98398.2880480147,0,0,706.828356773668,0,0,0,0,0,290034.929314066,0,0,0,0,0,2206312.3165584,0,0,0,0,0,0,0,0,0,0,0,0,53306348.6911411,0,0,0,0
2082-03-31,0,693.231597817958,0,0,0,0,0,0,298489.136514089,0,0,0,0,97177.6241629082,0,0,702.535286700849,0,0,0,0,0,286767.637098163,0,0,0,0,0,2218859.88716436,0,0,0,0,0,0,0,0,0,0,0,0,52607759.2684125,0,0,0,0
2082-04-30,0,679.753640124205,0,0,0,0,0,0,299333.773876039,0,0,0,0,97461.7648074961,0,0,691.379160440338,0,0,0,0,0,287505.906957221,0,0,0,0,0,2222628.37628445,0,0,0,0,0,0,0,0,0,0,0,0,52379546.4366849,0,0,0,0
2082-05-31,0,673.468903555659,0,0,0,0,0,0,299267.852875066,0,0,0,0,97328.9628494057,0,0,687.829534206179,0,0,0,0,0,287363.921428572,0,0,0,0,0,2235548.89327819,0,0,0,0,0,0,0,0,0,0,0,0,51962554.2152059,0,0,0,0
2082-06-30,0,661.258326344633,0,0,0,0,0,0,297445.109565151,0,0,0,0,96661.9561657337,0,0,674.805259705279,0,0,0,0,0,285601.137131162,0,0,0,0,0,2248472.94519604,0,0,0,0,0,0,0,0,0,0,0,0,51519927.3549535,0,0,0,0
2082-07-31,0,630.642492875113,0,0,0,0,0,0,296517.78768835,0,0,0,0,96285.6544281849,0,0,642.969623567617,0,0,0,0,0,284905.286158374,0,0,0,0,0,2261109.05827277,0,0,0,0,0,0,0,0,0,0,0,0,51112680.6385161,0,0,0,0
2082-08-31,0,601.5905261207,0,0,0,0,0,0,295400.911720146,0,0,0,0,95804.4421712538,0,0,612.794245399498,0,0,0,0,0,284444.346368769,0,0,0,0,0,2273740.70270858,0,0,0,0,0,0,0,0,0,0,0,0,50668047.4798804,0,0,0,0
2082-09-30,0,574.01457406783,0,0,0,0,0,0,293815.288250876,0,0,0,0,95307.0192349269,0,0,584.183548796776,0,0,0,0,0,282954.147378996,0,0,0,0,0,2238236.5343526,0,0,0,0,0,0,0,0,0,0,0,0,50162228.8124236,0,0,0,0
2082-10-31,0,564.199706314231,0,0,0,0,0,0,288902.219853701,0,0,0,0,93590.3881421167,0,0,574.721910070038,0,0,0,0,0,278521.020328797,0,0,0,0,0,2223304.69504159,0,0,0,0,0,0,0,0,0,0,0,0,49410757.6653365,0,0,0,0
2082-11-30,0,540.941767157658,0,0,0,0,0,0,284496.011619891,0,0,0,0,92044.3604207554,0,0,551.354653824008,0,0,0,0,0,274390.018863996,0,0,0,0,0,2206491.48155165,0,0,0,0,0,0,0,0,0,0,0,0,48737527.3972194,0,0,0,0
2082-12-31,0,520.132641329022,0,0,0,0,0,0,280228.587633506,0,0,0,0,90509.6854135442,0,0,529.834341492619,0,0,0,0,0,270398.100142239,0,0,0,0,0,2211707.65367072,0,0,0,0,0,0,0,0,0,0,0,0,47979766.7550366,0,0,0,0
2083-01-31,0,514.861633965603,0,0,0,0,0,0,278682.672428909,0,0,0,0,90091.6727600575,0,0,526.850012600391,0,0,0,0,0,268917.446333555,0,0,0,0,0,2152779.1352006,0,0,0,0,0,0,0,0,0,0,0,0,47475671.8800113,0,0,0,0
2083-02-28,0,494.304463642828,0,0,0,0,0,0,276264.178062688,0,0,0,0,89220.8173148993,0,0,505.861318897995,0,0,0,0,0,266594.885025018,0,0,0,0,0,2164984.4491541,0,0,0,0,0,0,0,0,0,0,0,0,46973595.6545717,0,0,0,0
2083-03-31,0,486.574894430786,0,0,0,0,0,0,271582.986518099,0,0,0,0,87592.0225864418,0,0,499.603053456382,0,0,0,0,0,262144.203942932,0,0,0,0,0,2161057.57529294,0,0,0,0,0,0,0,0,0,0,0,0,46163364.6395635,0,0,0,0
2083-04-30,0,476.083815444466,0,0,0,0,0,0,272936.756839065,0,0,0,0,88035.2570280722,0,0,490.740130015761,0,0,0,0,0,263359.612586199,0,0,0,0,0,2173338.2832462,0,0,0,0,0,0,0,0,0,0,0,0,45991114.4881117,0,0,0,0
2083-05-31,0,467.12250884063,0,0,0,0,0,0,272165.391681868,0,0,0,0,87640.412558688,0,0,483.35994419044,0,0,0,0,0,262640.535384473,0,0,0,0,0,2185749.46950761,0,0,0,0,0,0,0,0,0,0,0,0,45517612.6525615,0,0,0,0
2083-06-30,0,460.478491925024,0,0,0,0,0,0,270658.565111637,0,0,0,0,87188.7437971926,0,0,475.711486857677,0,0,0,0,0,261273.720586905,0,0,0,0,0,2153958.57896309,0,0,0,0,0,0,0,0,0,0,0,0,45183353.2639988,0,0,0,0
2083-07-31,0,437.812053582215,0,0,0,0,0,0,269843.227281552,0,0,0,0,86943.057081951,0,0,451.80944974847,0,0,0,0,0,260500.357845553,0,0,0,0,0,2133772.12273175,0,0,0,0,0,0,0,0,0,0,0,0,44802998.6566583,0,0,0,0
2083-08-31,0,416.378699320053,0,0,0,0,0,0,268442.04000673,0,0,0,0,86361.9831344699,0,0,429.236992032841,0,0,0,0,0,259759.058830141,0,0,0,0,0,2145573.83738039,0,0,0,0,0,0,0,0,0,0,0,0,44347498.563605,0,0,0,0
2083-09-30,0,396.104611931747,0,0,0,0,0,0,264907.4877124,0,0,0,0,85131.5563667933,0,0,407.912531286575,0,0,0,0,0,256494.357475332,0,0,0,0,0,2126806.71626545,0,0,0,0,0,0,0,0,0,0,0,0,43734740.2591061,0,0,0,0
2083-10-31,0,387.574531038954,0,0,0,0,0,0,263173.963090579,0,0,0,0,84505.3364318042,0,0,399.67280371088,0,0,0,0,0,254818.931881239,0,0,0,0,0,2134480.06467806,0,0,0,0,0,0,0,0,0,0,0,0,43304430.3440745,0,0,0,0
2083-11-30,0,369.883974534298,0,0,0,0,0,0,260396.199895493,0,0,0,0,83518.5641029376,0,0,381.513910199933,0,0,0,0,0,252144.979069568,0,0,0,0,0,2102318.60304249,0,0,0,0,0,0,0,0,0,0,0,0,42780292.3342786,0,0,0,0
2083-12-31,0,355.426590103127,0,0,0,0,0,0,258529.606691157,0,0,0,0,82856.5719463906,0,0,366.463967094207,0,0,0,0,0,250449.737487904,0,0,0,0,0,2090312.37778934,0,0,0,0,0,0,0,0,0,0,0,0,42362972.5358979,0,0,0,0
2084-01-31,0,351.203206035357,0,0,0,0,0,0,250213.056166277,0,0,0,0,79926.7186957379,0,0,364.544432731571,0,0,0,0,0,242359.778072514,0,0,0,0,0,2101957.22273619,0,0,0,0,0,0,0,0,0,0,0,0,41457457.5159155,0,0,0,0
2084-02-29,0,335.821008322751,0,0,0,0,0,0,248292.469332047,0,0,0,0,79234.4015267634,0,0,348.620042376622,0,0,0,0,0,240515.370549467,0,0,0,0,0,2113491.4670522,0,0,0,0,0,0,0,0,0,0,0,0,41029108.312096,0,0,0,0
2084-03-31,0,330.272494516222,0,0,0,0,0,0,246116.740953029,0,0,0,0,78575.5078034406,0,0,344.157866403419,0,0,0,0,0,238441.957252385,0,0,0,0,0,2068284.64366007,0,0,0,0,0,0,0,0,0,0,0,0,40578177.2505281,0,0,0,0
2084-04-30,0,320.448827523463,0,0,0,0,0,0,246911.737339802,0,0,0,0,78823.9399825823,0,0,334.919484557067,0,0,0,0,0,239143.43589988,0,0,0,0,0,2079758.31079085,0,0,0,0,0,0,0,0,0,0,0,0,40390854.5297795,0,0,0,0
2084-05-31,0,312.181618714704,0,0,0,0,0,0,241741.352662474,0,0,0,0,77447.1768012064,0,0,327.617272194147,0,0,0,0,0,234193.541313858,0,0,0,0,0,1958504.43698808,0,0,0,0,0,0,0,0,0,0,0,0,39482887.3173247,0,0,0,0
2084-06-30,0,308.758341584919,0,0,0,0,0,0,239042.191050455,0,0,0,0,76522.1452203278,0,0,323.371259682891,0,0,0,0,0,231586.368022563,0,0,0,0,0,1948201.2712112,0,0,0,0,0,0,0,0,0,0,0,0,39024414.5719671,0,0,0,0
