"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2056-02-29,0,48285.1160754991,0,0,0,0,0,0,738793.917580638,0,0,0,0,319426.175314248,0,0,43841.1460389389,0,0,0,0,0,556139.951765919,0,0,0,0,0,423746.425209665,0,0,0,0,0,0,0,0,0,0,0,0,613632100.118097,0,0,0,0
2056-03-31,0,48152.9426042156,0,0,0,0,0,0,738022.804735761,0,0,0,0,318873.607596174,0,0,43722.0591909636,0,0,0,0,0,556332.149367074,0,0,0,0,0,423883.34096633,0,0,0,0,0,0,0,0,0,0,0,0,609952164.681879,0,0,0,0
2056-04-30,0,48139.0151994915,0,0,0,0,0,0,739432.394513943,0,0,0,0,319157.554450759,0,0,43709.2841902588,0,0,0,0,0,558281.816975888,0,0,0,0,0,422516.61996495,0,0,0,0,0,0,0,0,0,0,0,0,607256276.268328,0,0,0,0
2056-05-31,0,48292.1355681767,0,0,0,0,0,0,738902.194912456,0,0,0,0,318904.948242578,0,0,43849.5006038549,0,0,0,0,0,558456.958306242,0,0,0,0,0,421877.022171217,0,0,0,0,0,0,0,0,0,0,0,0,603974626.42354,0,0,0,0
2056-06-30,0,48838.9728682285,0,0,0,0,0,0,739423.66410487,0,0,0,0,319066.653075381,0,0,44352.2625590087,0,0,0,0,0,560166.45522865,0,0,0,0,0,419424.819428627,0,0,0,0,0,0,0,0,0,0,0,0,600580551.69708,0,0,0,0
2056-07-31,0,48285.9591909331,0,0,0,0,0,0,735690.511696938,0,0,0,0,317174.370902345,0,0,43852.1816754916,0,0,0,0,0,558044.382649785,0,0,0,0,0,418749.938514269,0,0,0,0,0,0,0,0,0,0,0,0,596096102.899823,0,0,0,0
2056-08-31,0,48080.9331853498,0,0,0,0,0,0,734850.343685304,0,0,0,0,316277.341534597,0,0,43665.5620701855,0,0,0,0,0,558402.525488694,0,0,0,0,0,414678.866640527,0,0,0,0,0,0,0,0,0,0,0,0,591328627.063108,0,0,0,0
2056-09-30,0,47072.5332843651,0,0,0,0,0,0,731243.636745026,0,0,0,0,313862.594985423,0,0,42753.1539258441,0,0,0,0,0,556710.86241564,0,0,0,0,0,411929.606471938,0,0,0,0,0,0,0,0,0,0,0,0,586095443.971643,0,0,0,0
2056-10-31,0,46824.8158058261,0,0,0,0,0,0,728659.305126361,0,0,0,0,312478.0850178,0,0,42529.7984126614,0,0,0,0,0,555391.775914363,0,0,0,0,0,411232.947422969,0,0,0,0,0,0,0,0,0,0,0,0,581318938.902446,0,0,0,0
2056-11-30,0,46292.6512866576,0,0,0,0,0,0,728624.834316942,0,0,0,0,311994.873304768,0,0,42046.3736610436,0,0,0,0,0,555931.485880706,0,0,0,0,0,412255.813715311,0,0,0,0,0,0,0,0,0,0,0,0,577738963.989516,0,0,0,0
2056-12-31,0,46230.672265568,0,0,0,0,0,0,729249.775732646,0,0,0,0,311837.763625912,0,0,41994.1699957512,0,0,0,0,0,557610.331080024,0,0,0,0,0,411815.455664501,0,0,0,0,0,0,0,0,0,0,0,0,574698680.879948,0,0,0,0
2057-01-31,0,46169.1009791026,0,0,0,0,0,0,730101.476706529,0,0,0,0,311877.180877322,0,0,41939.1602104536,0,0,0,0,0,559312.664634455,0,0,0,0,0,411070.340541876,0,0,0,0,0,0,0,0,0,0,0,0,571692812.250439,0,0,0,0
2057-02-28,0,45322.8505395464,0,0,0,0,0,0,725969.064361854,0,0,0,0,309538.136369983,0,0,41172.6882548682,0,0,0,0,0,556780.609909966,0,0,0,0,0,412141.379736406,0,0,0,0,0,0,0,0,0,0,0,0,566805112.246648,0,0,0,0
2057-03-31,0,45455.1343606505,0,0,0,0,0,0,724705.44102838,0,0,0,0,308897.594075992,0,0,41293.9829470443,0,0,0,0,0,556714.751424897,0,0,0,0,0,411860.201534866,0,0,0,0,0,0,0,0,0,0,0,0,563461254.459081,0,0,0,0
2057-04-30,0,45514.767073706,0,0,0,0,0,0,725637.024902215,0,0,0,0,308889.476430613,0,0,41347.9347588589,0,0,0,0,0,558705.39043483,0,0,0,0,0,411859.090532111,0,0,0,0,0,0,0,0,0,0,0,0,561094499.9316,0,0,0,0
2057-05-31,0,45061.5495565447,0,0,0,0,0,0,724529.192642029,0,0,0,0,307884.260939232,0,0,40938.2193550448,0,0,0,0,0,558556.036237198,0,0,0,0,0,411592.204738993,0,0,0,0,0,0,0,0,0,0,0,0,557218085.096609,0,0,0,0
2057-06-30,0,45154.2233700042,0,0,0,0,0,0,725785.968322436,0,0,0,0,308210.242983105,0,0,41033.1572441738,0,0,0,0,0,560496.170511568,0,0,0,0,0,410720.055491351,0,0,0,0,0,0,0,0,0,0,0,0,554271855.25669,0,0,0,0
2057-07-31,0,44987.408305791,0,0,0,0,0,0,722479.528641763,0,0,0,0,306817.155202114,0,0,40883.5744469659,0,0,0,0,0,558514.047104031,0,0,0,0,0,412598.49155727,0,0,0,0,0,0,0,0,0,0,0,0,550745733.202672,0,0,0,0
2057-08-31,0,44800.6920268448,0,0,0,0,0,0,722324.726202653,0,0,0,0,306528.251856005,0,0,40713.572847061,0,0,0,0,0,558712.241507898,0,0,0,0,0,412516.293598426,0,0,0,0,0,0,0,0,0,0,0,0,547268474.707396,0,0,0,0
2057-09-30,0,44157.7988633627,0,0,0,0,0,0,719672.175224283,0,0,0,0,304710.353793118,0,0,40132.8755160547,0,0,0,0,0,558008.036866963,0,0,0,0,0,408131.582728452,0,0,0,0,0,0,0,0,0,0,0,0,542280065.706943,0,0,0,0
2057-10-31,0,44150.9789473858,0,0,0,0,0,0,717667.75446228,0,0,0,0,303871.032120916,0,0,40125.854853548,0,0,0,0,0,556839.213677526,0,0,0,0,0,409040.2255434,0,0,0,0,0,0,0,0,0,0,0,0,539089415.799785,0,0,0,0
2057-11-30,0,43350.4693425511,0,0,0,0,0,0,716339.532144505,0,0,0,0,302730.163800629,0,0,39399.4192272676,0,0,0,0,0,556363.589107023,0,0,0,0,0,409549.12022746,0,0,0,0,0,0,0,0,0,0,0,0,534974750.04095,0,0,0,0
2057-12-31,0,43359.876929161,0,0,0,0,0,0,715586.151132173,0,0,0,0,302136.779392033,0,0,39412.7103248608,0,0,0,0,0,556870.602995946,0,0,0,0,0,407826.604875109,0,0,0,0,0,0,0,0,0,0,0,0,531761913.797352,0,0,0,0
2058-01-31,0,42516.6630996608,0,0,0,0,0,0,712920.892693635,0,0,0,0,300309.303165559,0,0,38647.3302526057,0,0,0,0,0,555728.0161551,0,0,0,0,0,405575.094125095,0,0,0,0,0,0,0,0,0,0,0,0,527384794.552426,0,0,0,0
2058-02-28,0,42420.6967064434,0,0,0,0,0,0,709784.294557079,0,0,0,0,298968.158129391,0,0,38560.3693313197,0,0,0,0,0,553699.058334177,0,0,0,0,0,407455.82507389,0,0,0,0,0,0,0,0,0,0,0,0,524107886.684649,0,0,0,0
2058-03-31,0,42290.4475213479,0,0,0,0,0,0,709017.640723718,0,0,0,0,298406.056112561,0,0,38442.9382925735,0,0,0,0,0,553997.192679871,0,0,0,0,0,407132.720596767,0,0,0,0,0,0,0,0,0,0,0,0,520965537.824216,0,0,0,0
2058-04-30,0,41999.0115410502,0,0,0,0,0,0,710913.711347954,0,0,0,0,298726.364730117,0,0,38177.3913510968,0,0,0,0,0,556529.959192873,0,0,0,0,0,405650.520528119,0,0,0,0,0,0,0,0,0,0,0,0,518552471.665571,0,0,0,0
2058-05-31,0,42048.1542277889,0,0,0,0,0,0,710942.242362318,0,0,0,0,298753.832785093,0,0,38224.0532466153,0,0,0,0,0,556839.718206438,0,0,0,0,0,406521.463611604,0,0,0,0,0,0,0,0,0,0,0,0,516079713.574632,0,0,0,0
2058-06-30,0,41810.9350456644,0,0,0,0,0,0,711477.35452321,0,0,0,0,298334.33130644,0,0,38018.771435806,0,0,0,0,0,558960.687407616,0,0,0,0,0,404291.459461753,0,0,0,0,0,0,0,0,0,0,0,0,512268541.269763,0,0,0,0
2058-07-31,0,41071.3895044477,0,0,0,0,0,0,707795.347824108,0,0,0,0,296289.330879609,0,0,37349.1797560014,0,0,0,0,0,557068.440855362,0,0,0,0,0,403639.313174278,0,0,0,0,0,0,0,0,0,0,0,0,507991991.932989,0,0,0,0
2058-08-31,0,40809.4751143255,0,0,0,0,0,0,708210.071769643,0,0,0,0,296208.051433504,0,0,37111.3426640149,0,0,0,0,0,557666.675330542,0,0,0,0,0,404051.765402658,0,0,0,0,0,0,0,0,0,0,0,0,504740840.925115,0,0,0,0
2058-09-30,0,40630.9967280266,0,0,0,0,0,0,705122.860873338,0,0,0,0,294697.632179617,0,0,36951.8101167656,0,0,0,0,0,556064.423642849,0,0,0,0,0,403473.495894695,0,0,0,0,0,0,0,0,0,0,0,0,501038322.160472,0,0,0,0
2058-10-31,0,40867.9434409139,0,0,0,0,0,0,703598.603008049,0,0,0,0,294287.743203273,0,0,37167.2032039954,0,0,0,0,0,554926.699198994,0,0,0,0,0,405432.355353096,0,0,0,0,0,0,0,0,0,0,0,0,498380467.528993,0,0,0,0
2058-11-30,0,40968.3198488959,0,0,0,0,0,0,702418.982209548,0,0,0,0,293705.659032967,0,0,37257.5900724735,0,0,0,0,0,554754.338148127,0,0,0,0,0,406290.589190139,0,0,0,0,0,0,0,0,0,0,0,0,495344962.438619,0,0,0,0
2058-12-31,0,41409.832629578,0,0,0,0,0,0,703044.818455286,0,0,0,0,294111.440507839,0,0,37663.8572139848,0,0,0,0,0,555849.810301786,0,0,0,0,0,408109.82264159,0,0,0,0,0,0,0,0,0,0,0,0,493615836.994671,0,0,0,0
2059-01-31,0,41521.1192105025,0,0,0,0,0,0,702960.735965624,0,0,0,0,293995.42968697,0,0,37766.077982718,0,0,0,0,0,556608.245672194,0,0,0,0,0,407660.386723392,0,0,0,0,0,0,0,0,0,0,0,0,490824438.735442,0,0,0,0
2059-02-28,0,40923.4166618616,0,0,0,0,0,0,699740.858308807,0,0,0,0,292295.307225895,0,0,37222.2833795139,0,0,0,0,0,554586.89031523,0,0,0,0,0,408613.235919595,0,0,0,0,0,0,0,0,0,0,0,0,487379393.095805,0,0,0,0
2059-03-31,0,40096.6454109105,0,0,0,0,0,0,698297.171188574,0,0,0,0,291123.645761289,0,0,36473.5705903215,0,0,0,0,0,554053.692571998,0,0,0,0,0,408236.181774768,0,0,0,0,0,0,0,0,0,0,0,0,483355457.185417,0,0,0,0
2059-04-30,0,39559.8316932733,0,0,0,0,0,0,700154.516748516,0,0,0,0,291325.880717358,0,0,35983.7331928359,0,0,0,0,0,556441.074130618,0,0,0,0,0,407811.121309385,0,0,0,0,0,0,0,0,0,0,0,0,480958272.494645,0,0,0,0
2059-05-31,0,39261.9578413602,0,0,0,0,0,0,700823.748279769,0,0,0,0,291174.715129258,0,0,35716.4325156431,0,0,0,0,0,557920.305114833,0,0,0,0,0,406698.150124795,0,0,0,0,0,0,0,0,0,0,0,0,477946472.041252,0,0,0,0
2059-06-30,0,39766.3003802153,0,0,0,0,0,0,701145.187630346,0,0,0,0,291493.916600499,0,0,36186.5797032141,0,0,0,0,0,558774.878052382,0,0,0,0,0,405758.25046236,0,0,0,0,0,0,0,0,0,0,0,0,475536647.300847,0,0,0,0
2059-07-31,0,39216.6249449362,0,0,0,0,0,0,697570.062863335,0,0,0,0,289665.186177786,0,0,35689.408289389,0,0,0,0,0,556869.211670688,0,0,0,0,0,406033.073898228,0,0,0,0,0,0,0,0,0,0,0,0,471609749.762942,0,0,0,0
2059-08-31,0,39154.1062803159,0,0,0,0,0,0,698061.48305199,0,0,0,0,289740.321492272,0,0,35632.1028379538,0,0,0,0,0,557500.278570563,0,0,0,0,0,407286.699894156,0,0,0,0,0,0,0,0,0,0,0,0,468867728.273397,0,0,0,0
2059-09-30,0,39009.7594788928,0,0,0,0,0,0,695883.573587502,0,0,0,0,288700.620052309,0,0,35503.4519360844,0,0,0,0,0,556380.631983549,0,0,0,0,0,408176.724482462,0,0,0,0,0,0,0,0,0,0,0,0,465705009.134772,0,0,0,0
2059-10-31,0,38586.8078450386,0,0,0,0,0,0,692901.400685076,0,0,0,0,287027.659786657,0,0,35119.9512729864,0,0,0,0,0,555116.307319681,0,0,0,0,0,406195.497586116,0,0,0,0,0,0,0,0,0,0,0,0,461715723.884007,0,0,0,0
2059-11-30,0,37683.6852057867,0,0,0,0,0,0,690732.415739069,0,0,0,0,285349.99591682,0,0,34298.6896809825,0,0,0,0,0,554320.48519906,0,0,0,0,0,405743.443859879,0,0,0,0,0,0,0,0,0,0,0,0,457585932.023901,0,0,0,0
2059-12-31,0,37002.1073765812,0,0,0,0,0,0,691692.209375557,0,0,0,0,285054.978002134,0,0,33678.1901197168,0,0,0,0,0,556111.403463317,0,0,0,0,0,405743.86006215,0,0,0,0,0,0,0,0,0,0,0,0,455118374.754562,0,0,0,0
2060-01-31,0,36909.838096537,0,0,0,0,0,0,692970.526246867,0,0,0,0,285374.123073387,0,0,33595.7268330827,0,0,0,0,0,557860.350375228,0,0,0,0,0,407606.826415319,0,0,0,0,0,0,0,0,0,0,0,0,452999072.489503,0,0,0,0
2060-02-29,0,36744.2233295501,0,0,0,0,0,0,689763.581591036,0,0,0,0,283967.124141483,0,0,33444.9536473272,0,0,0,0,0,555788.073282518,0,0,0,0,0,409054.524893972,0,0,0,0,0,0,0,0,0,0,0,0,450017724.880663,0,0,0,0
2060-03-31,0,36674.2501011778,0,0,0,0,0,0,688430.353693205,0,0,0,0,283382.547049148,0,0,33382.3607750977,0,0,0,0,0,555213.822980883,0,0,0,0,0,410682.925039429,0,0,0,0,0,0,0,0,0,0,0,0,447576638.953817,0,0,0,0
2060-04-30,0,36510.1347968482,0,0,0,0,0,0,690393.090823311,0,0,0,0,283811.400503759,0,0,33232.0329878489,0,0,0,0,0,557735.05379114,0,0,0,0,0,410289.548348887,0,0,0,0,0,0,0,0,0,0,0,0,445456130.876654,0,0,0,0
2060-05-31,0,36711.8350766287,0,0,0,0,0,0,690835.465874566,0,0,0,0,284051.028314254,0,0,33418.9335444755,0,0,0,0,0,557641.881397398,0,0,0,0,0,410846.89518959,0,0,0,0,0,0,0,0,0,0,0,0,443298520.869186,0,0,0,0
2060-06-30,0,36213.9860050512,0,0,0,0,0,0,690999.255021291,0,0,0,0,283598.548822508,0,0,32982.2193546512,0,0,0,0,0,558692.944896013,0,0,0,0,0,407584.365253288,0,0,0,0,0,0,0,0,0,0,0,0,440029380.371243,0,0,0,0
2060-07-31,0,35955.5706205263,0,0,0,0,0,0,687425.198229014,0,0,0,0,282089.922942574,0,0,32748.3282251348,0,0,0,0,0,556460.553566894,0,0,0,0,0,409732.530349843,0,0,0,0,0,0,0,0,0,0,0,0,437097276.595431,0,0,0,0
2060-08-31,0,35882.6463006432,0,0,0,0,0,0,685844.828733648,0,0,0,0,281485.21393404,0,0,32681.8135778872,0,0,0,0,0,555015.704790749,0,0,0,0,0,410721.886069108,0,0,0,0,0,0,0,0,0,0,0,0,434324803.831165,0,0,0,0
2060-09-30,0,35725.963606155,0,0,0,0,0,0,682503.155331045,0,0,0,0,279918.626506046,0,0,32541.6046262422,0,0,0,0,0,553046.428581576,0,0,0,0,0,410092.427889756,0,0,0,0,0,0,0,0,0,0,0,0,431011565.617912,0,0,0,0
2060-10-31,0,35129.74244042,0,0,0,0,0,0,679107.653712064,0,0,0,0,278264.419334819,0,0,32000.6399623493,0,0,0,0,0,550694.355239877,0,0,0,0,0,410269.795707042,0,0,0,0,0,0,0,0,0,0,0,0,427505025.687851,0,0,0,0
2060-11-30,0,34774.4111141395,0,0,0,0,0,0,677746.332917261,0,0,0,0,277353.022866479,0,0,31676.3425777683,0,0,0,0,0,550186.382531911,0,0,0,0,0,410840.303515456,0,0,0,0,0,0,0,0,0,0,0,0,424621353.590778,0,0,0,0
2060-12-31,0,34985.930088151,0,0,0,0,0,0,676518.74447287,0,0,0,0,276858.048563568,0,0,31872.2760225135,0,0,0,0,0,549806.58629928,0,0,0,0,0,409835.864326002,0,0,0,0,0,0,0,0,0,0,0,0,422262037.739186,0,0,0,0
2061-01-31,0,34371.3410990149,0,0,0,0,0,0,676818.85216565,0,0,0,0,276436.085530359,0,0,31312.2360229397,0,0,0,0,0,550847.339613573,0,0,0,0,0,409593.978347594,0,0,0,0,0,0,0,0,0,0,0,0,419595809.571359,0,0,0,0
2061-02-28,0,33600.4899844406,0,0,0,0,0,0,670869.449024174,0,0,0,0,273676.988634101,0,0,30612.0604500562,0,0,0,0,0,546188.213768724,0,0,0,0,0,411182.250808169,0,0,0,0,0,0,0,0,0,0,0,0,415885635.401091,0,0,0,0
2061-03-31,0,33435.6959628907,0,0,0,0,0,0,669877.123723945,0,0,0,0,273048.285205057,0,0,30463.6205944327,0,0,0,0,0,546242.355264461,0,0,0,0,0,410497.158356965,0,0,0,0,0,0,0,0,0,0,0,0,413224710.298129,0,0,0,0
2061-04-30,0,33416.5495251062,0,0,0,0,0,0,671700.705632533,0,0,0,0,273546.667298901,0,0,30444.2186658673,0,0,0,0,0,548510.639836068,0,0,0,0,0,410271.841368302,0,0,0,0,0,0,0,0,0,0,0,0,411093043.064655,0,0,0,0
2061-05-31,0,32893.7103789838,0,0,0,0,0,0,672230.107782337,0,0,0,0,273089.960855157,0,0,29967.3697380135,0,0,0,0,0,549937.932583371,0,0,0,0,0,408942.022454286,0,0,0,0,0,0,0,0,0,0,0,0,408411764.247688,0,0,0,0
2061-06-30,0,33518.2893212059,0,0,0,0,0,0,673095.403971625,0,0,0,0,273681.121027099,0,0,30551.2395044643,0,0,0,0,0,551400.870401944,0,0,0,0,0,409948.122483692,0,0,0,0,0,0,0,0,0,0,0,0,406712225.549456,0,0,0,0
2061-07-31,0,33275.566138086,0,0,0,0,0,0,669121.301761179,0,0,0,0,271991.275727462,0,0,30331.7874945499,0,0,0,0,0,548931.405965939,0,0,0,0,0,410983.94145119,0,0,0,0,0,0,0,0,0,0,0,0,403814800.239001,0,0,0,0
2061-08-31,0,32984.4420750926,0,0,0,0,0,0,667444.543299938,0,0,0,0,271032.572559729,0,0,30066.7722077615,0,0,0,0,0,547843.161015885,0,0,0,0,0,410439.277857945,0,0,0,0,0,0,0,0,0,0,0,0,400662252.272777,0,0,0,0
2061-09-30,0,32816.9773151882,0,0,0,0,0,0,664652.906115618,0,0,0,0,269458.469359528,0,0,29916.3449827348,0,0,0,0,0,546905.605503182,0,0,0,0,0,410010.727573605,0,0,0,0,0,0,0,0,0,0,0,0,397438774.87129,0,0,0,0
2061-10-31,0,32386.7697816167,0,0,0,0,0,0,661431.322629464,0,0,0,0,267980.264275941,0,0,29525.8018929074,0,0,0,0,0,544627.243723119,0,0,0,0,0,411181.650401992,0,0,0,0,0,0,0,0,0,0,0,0,394370254.587358,0,0,0,0
2061-11-30,0,32302.8603400193,0,0,0,0,0,0,660933.566365238,0,0,0,0,267636.65313231,0,0,29447.8041937179,0,0,0,0,0,544575.440044734,0,0,0,0,0,413043.288898963,0,0,0,0,0,0,0,0,0,0,0,0,392200231.604924,0,0,0,0
2061-12-31,0,31088.2773301423,0,0,0,0,0,0,660269.692741176,0,0,0,0,266461.676504917,0,0,28341.7638054415,0,0,0,0,0,544671.185018393,0,0,0,0,0,411905.288266236,0,0,0,0,0,0,0,0,0,0,0,0,389416760.956524,0,0,0,0
2062-01-31,0,30878.6336183048,0,0,0,0,0,0,661097.309237741,0,0,0,0,266347.05661531,0,0,28151.7930162763,0,0,0,0,0,546475.543224981,0,0,0,0,0,411316.619407484,0,0,0,0,0,0,0,0,0,0,0,0,386897759.003674,0,0,0,0
2062-02-28,0,30454.5606302803,0,0,0,0,0,0,657078.943073387,0,0,0,0,264490.75369673,0,0,27765.006844645,0,0,0,0,0,543482.692493533,0,0,0,0,0,412321.783510987,0,0,0,0,0,0,0,0,0,0,0,0,384096732.011473,0,0,0,0
2062-03-31,0,30482.0249629182,0,0,0,0,0,0,656159.009513465,0,0,0,0,264094.688912841,0,0,27791.587061409,0,0,0,0,0,543275.384668502,0,0,0,0,0,413669.265764726,0,0,0,0,0,0,0,0,0,0,0,0,381893318.16892,0,0,0,0
2062-04-30,0,29951.0014553666,0,0,0,0,0,0,656749.362280958,0,0,0,0,263645.404449295,0,0,27308.1238439623,0,0,0,0,0,544838.123514045,0,0,0,0,0,408722.15989103,0,0,0,0,0,0,0,0,0,0,0,0,378770301.888258,0,0,0,0
2062-05-31,0,29862.5006104889,0,0,0,0,0,0,658014.506506838,0,0,0,0,263955.878867086,0,0,27229.6117372077,0,0,0,0,0,546318.585177105,0,0,0,0,0,410023.105526262,0,0,0,0,0,0,0,0,0,0,0,0,376813420.665465,0,0,0,0
2062-06-30,0,30051.4358573308,0,0,0,0,0,0,659284.360808983,0,0,0,0,264291.69787563,0,0,27415.0693724486,0,0,0,0,0,548437.921820917,0,0,0,0,0,408710.682319625,0,0,0,0,0,0,0,0,0,0,0,0,374784094.135009,0,0,0,0
2062-07-31,0,29372.5329156121,0,0,0,0,0,0,655721.700065653,0,0,0,0,262344.216326812,0,0,26799.06839415,0,0,0,0,0,546708.581103014,0,0,0,0,0,410547.091246127,0,0,0,0,0,0,0,0,0,0,0,0,371506623.635556,0,0,0,0
2062-08-31,0,29115.2006549801,0,0,0,0,0,0,654998.90921673,0,0,0,0,261889.3539851,0,0,26564.8863725968,0,0,0,0,0,545950.333976407,0,0,0,0,0,412242.143961084,0,0,0,0,0,0,0,0,0,0,0,0,368967401.621485,0,0,0,0
2062-09-30,0,29016.1039181605,0,0,0,0,0,0,652840.239782276,0,0,0,0,260912.372923024,0,0,26475.985534902,0,0,0,0,0,544631.563310179,0,0,0,0,0,413645.742616336,0,0,0,0,0,0,0,0,0,0,0,0,366464532.345633,0,0,0,0
2062-10-31,0,28507.4823180843,0,0,0,0,0,0,650494.768054101,0,0,0,0,259609.553575397,0,0,26013.4634321138,0,0,0,0,0,543221.160793304,0,0,0,0,0,415298.854693685,0,0,0,0,0,0,0,0,0,0,0,0,363641875.688192,0,0,0,0
2062-11-30,0,28454.3778574096,0,0,0,0,0,0,647490.074742466,0,0,0,0,258396.108784556,0,0,25963.5309836498,0,0,0,0,0,541003.462548526,0,0,0,0,0,414165.552581745,0,0,0,0,0,0,0,0,0,0,0,0,359325005.381948,0,0,0,0
2062-12-31,0,28049.488594705,0,0,0,0,0,0,648187.201097524,0,0,0,0,258174.422496922,0,0,25596.0206977081,0,0,0,0,0,542332.781860485,0,0,0,0,0,413218.238385075,0,0,0,0,0,0,0,0,0,0,0,0,357228184.670111,0,0,0,0
2063-01-31,0,27897.9994498591,0,0,0,0,0,0,647520.179453956,0,0,0,0,257611.275351614,0,0,25457.9231217456,0,0,0,0,0,542562.521445598,0,0,0,0,0,409813.644778622,0,0,0,0,0,0,0,0,0,0,0,0,354751078.965394,0,0,0,0
2063-02-28,0,27730.6299333406,0,0,0,0,0,0,643557.33775473,0,0,0,0,255760.574898541,0,0,25305.1446111879,0,0,0,0,0,540107.135975825,0,0,0,0,0,408508.14596053,0,0,0,0,0,0,0,0,0,0,0,0,351651903.64437,0,0,0,0
2063-03-31,0,27547.3660131096,0,0,0,0,0,0,642046.274586738,0,0,0,0,254943.66872165,0,0,25140.3553001216,0,0,0,0,0,539482.5179639,0,0,0,0,0,407841.203427116,0,0,0,0,0,0,0,0,0,0,0,0,349081854.235349,0,0,0,0
2063-04-30,0,27111.3026399102,0,0,0,0,0,0,643079.268563306,0,0,0,0,254864.230772091,0,0,24742.9161521377,0,0,0,0,0,541059.761290011,0,0,0,0,0,407246.883389536,0,0,0,0,0,0,0,0,0,0,0,0,346706616.916352,0,0,0,0
2063-05-31,0,27137.5138392071,0,0,0,0,0,0,642791.21586554,0,0,0,0,254680.635779876,0,0,24768.9434251802,0,0,0,0,0,541137.115613557,0,0,0,0,0,408952.470133281,0,0,0,0,0,0,0,0,0,0,0,0,344813517.478254,0,0,0,0
2063-06-30,0,27354.6198841496,0,0,0,0,0,0,643887.618496205,0,0,0,0,254884.169676048,0,0,24984.2477810685,0,0,0,0,0,543266.625311412,0,0,0,0,0,407052.593401917,0,0,0,0,0,0,0,0,0,0,0,0,342447786.613975,0,0,0,0
2063-07-31,0,27082.4589384906,0,0,0,0,0,0,640184.952297932,0,0,0,0,253340.656392783,0,0,24736.2659891821,0,0,0,0,0,540866.383017092,0,0,0,0,0,409647.093502796,0,0,0,0,0,0,0,0,0,0,0,0,340050956.601854,0,0,0,0
2063-08-31,0,27031.9040399297,0,0,0,0,0,0,637972.712316965,0,0,0,0,252440.059317911,0,0,24690.1488504083,0,0,0,0,0,538869.970992499,0,0,0,0,0,410755.045048089,0,0,0,0,0,0,0,0,0,0,0,0,337520329.459896,0,0,0,0
2063-09-30,0,26911.8048742023,0,0,0,0,0,0,636533.640081516,0,0,0,0,251757.353054769,0,0,24582.3613027038,0,0,0,0,0,538168.79191088,0,0,0,0,0,413229.725109427,0,0,0,0,0,0,0,0,0,0,0,0,335365359.919807,0,0,0,0
2063-10-31,0,26902.64972496,0,0,0,0,0,0,634748.545099061,0,0,0,0,251073.92814118,0,0,24574.1076327994,0,0,0,0,0,536936.368892097,0,0,0,0,0,415633.569141945,0,0,0,0,0,0,0,0,0,0,0,0,333398026.864583,0,0,0,0
2063-11-30,0,26851.914535364,0,0,0,0,0,0,634151.934640747,0,0,0,0,250752.962893385,0,0,24526.2105522979,0,0,0,0,0,536838.28879596,0,0,0,0,0,417562.923131066,0,0,0,0,0,0,0,0,0,0,0,0,331434944.206014,0,0,0,0
2063-12-31,0,26964.8545158992,0,0,0,0,0,0,634736.878224037,0,0,0,0,250945.743246949,0,0,24630.0622379301,0,0,0,0,0,537891.901181397,0,0,0,0,0,419203.967164105,0,0,0,0,0,0,0,0,0,0,0,0,330227866.991881,0,0,0,0
