"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
65531,0,1870.14307820321,0,0,0,0,0,0,365300.737023887,0,0,0,0,101353.340431093,0,0,1856.84388519483,0,0,0,0,0,331388.775365903,0,0,0,0,0,588547.645330924,0,0,0,0,0,0,0,0,0,0,0,0,65323985.115033,0,0,0,0
65561,0,1837.53105169922,0,0,0,0,0,0,362755.693367306,0,0,0,0,100614.395908676,0,0,1826.26221280871,0,0,0,0,0,329060.436728221,0,0,0,0,0,587583.389150723,0,0,0,0,0,0,0,0,0,0,0,0,64658095.3088967,0,0,0,0
65592,0,1795.72717357735,0,0,0,0,0,0,359121.274864046,0,0,0,0,99559.8803373479,0,0,1786.26751955448,0,0,0,0,0,325799.078916665,0,0,0,0,0,590947.180066934,0,0,0,0,0,0,0,0,0,0,0,0,63915728.2468974,0,0,0,0
65623,0,1751.30544912254,0,0,0,0,0,0,355422.17436927,0,0,0,0,98481.1309045638,0,0,1743.2429340171,0,0,0,0,0,322466.241152158,0,0,0,0,0,592787.246552175,0,0,0,0,0,0,0,0,0,0,0,0,63178880.8701974,0,0,0,0
65653,0,1708.43438373472,0,0,0,0,0,0,351797.1837733,0,0,0,0,97424.1519582808,0,0,1701.70355714805,0,0,0,0,0,319202.204606048,0,0,0,0,0,594593.172871843,0,0,0,0,0,0,0,0,0,0,0,0,62452203.8061954,0,0,0,0
65684,0,1667.98790332024,0,0,0,0,0,0,348269.125494796,0,0,0,0,96395.7504573536,0,0,1662.62122184239,0,0,0,0,0,316030.495609429,0,0,0,0,0,596336.147789539,0,0,0,0,0,0,0,0,0,0,0,0,61735176.6061277,0,0,0,0
65714,0,1629.79000622292,0,0,0,0,0,0,344830.35043767,0,0,0,0,95393.7282699494,0,0,1625.81267982772,0,0,0,0,0,312943.817676983,0,0,0,0,0,598028.781244783,0,0,0,0,0,0,0,0,0,0,0,0,61027306.1200773,0,0,0,0
65745,0,1595.42795261262,0,0,0,0,0,0,341581.462056998,0,0,0,0,94446.3133367487,0,0,1593.00527447416,0,0,0,0,0,310039.588943102,0,0,0,0,0,599508.035122915,0,0,0,0,0,0,0,0,0,0,0,0,60332521.5514695,0,0,0,0
65776,0,1557.62526018454,0,0,0,0,0,0,338160.095308876,0,0,0,0,93450.5407051101,0,0,1556.28060462816,0,0,0,0,0,306964.047839225,0,0,0,0,0,601343.560795251,0,0,0,0,0,0,0,0,0,0,0,0,59639068.9032068,0,0,0,0
65805,0,1514.75949326553,0,0,0,0,0,0,334467.943373085,0,0,0,0,92378.7481145191,0,0,1513.88342052179,0,0,0,0,0,303621.312953619,0,0,0,0,0,603685.676968929,0,0,0,0,0,0,0,0,0,0,0,0,58943590.4429387,0,0,0,0
65836,0,1477.26361818217,0,0,0,0,0,0,330985.493359641,0,0,0,0,91368.07251183,0,0,1477.20274332532,0,0,0,0,0,300482.304219166,0,0,0,0,0,605781.952905247,0,0,0,0,0,0,0,0,0,0,0,0,58259790.7080957,0,0,0,0
65866,0,1447.55320685159,0,0,0,0,0,0,327882.638649327,0,0,0,0,90465.9853990741,0,0,1448.85490879401,0,0,0,0,0,297711.220887609,0,0,0,0,0,607358.083978572,0,0,0,0,0,0,0,0,0,0,0,0,57594673.8970243,0,0,0,0
65897,0,1417.25306544792,0,0,0,0,0,0,324681.959360676,0,0,0,0,89537.8156629514,0,0,1419.75622648946,0,0,0,0,0,294845.747513843,0,0,0,0,0,609194.37015874,0,0,0,0,0,0,0,0,0,0,0,0,56929210.7907647,0,0,0,0
65927,0,1389.55806264246,0,0,0,0,0,0,321575.971394869,0,0,0,0,88637.7241113557,0,0,1393.37432249198,0,0,0,0,0,292072.033790894,0,0,0,0,0,610972.119166036,0,0,0,0,0,0,0,0,0,0,0,0,56271184.7548069,0,0,0,0
65958,0,1354.65753221789,0,0,0,0,0,0,318358.833535986,0,0,0,0,87709.8923819328,0,0,1359.34481350234,0,0,0,0,0,289177.05599246,0,0,0,0,0,614229.121759658,0,0,0,0,0,0,0,0,0,0,0,0,55618626.6218434,0,0,0,0
65989,0,1318.04787772852,0,0,0,0,0,0,315182.518587294,0,0,0,0,86793.6863378011,0,0,1323.24080382028,0,0,0,0,0,286307.356579589,0,0,0,0,0,614126.740187779,0,0,0,0,0,0,0,0,0,0,0,0,54978039.3164292,0,0,0,0
66019,0,1282.88531437668,0,0,0,0,0,0,312025.364506314,0,0,0,0,85884.04151816,0,0,1288.56703629928,0,0,0,0,0,283454.760282881,0,0,0,0,0,613897.855321581,0,0,0,0,0,0,0,0,0,0,0,0,54342896.993456,0,0,0,0
66050,0,1249.79200549467,0,0,0,0,0,0,308940.06757183,0,0,0,0,84996.0294104713,0,0,1256.02614331962,0,0,0,0,0,280669.871122669,0,0,0,0,0,613472.906068023,0,0,0,0,0,0,0,0,0,0,0,0,53715138.5622516,0,0,0,0
66080,0,1218.6148543082,0,0,0,0,0,0,305927.45414914,0,0,0,0,84129.760884067,0,0,1225.45530581262,0,0,0,0,0,277953.270656378,0,0,0,0,0,612876.01319958,0,0,0,0,0,0,0,0,0,0,0,0,53094914.4587051,0,0,0,0
66111,0,1190.5330501317,0,0,0,0,0,0,303005.724244576,0,0,0,0,83291.2335068677,0,0,1198.16805990496,0,0,0,0,0,275324.776686846,0,0,0,0,0,611737.737929866,0,0,0,0,0,0,0,0,0,0,0,0,52480134.6162344,0,0,0,0
66142,0,1160.07488992878,0,0,0,0,0,0,300000.928180208,0,0,0,0,82427.9314555507,0,0,1168.09342433748,0,0,0,0,0,272610.401543535,0,0,0,0,0,611326.856914149,0,0,0,0,0,0,0,0,0,0,0,0,51872252.6411791,0,0,0,0
66170,0,1126.02384373881,0,0,0,0,0,0,296876.261181711,0,0,0,0,81528.6711927866,0,0,1133.89081940459,0,0,0,0,0,269772.989551551,0,0,0,0,0,612003.764507044,0,0,0,0,0,0,0,0,0,0,0,0,51272302.0076814,0,0,0,0
66201,0,1096.17878576381,0,0,0,0,0,0,293926.668558155,0,0,0,0,80681.2862788875,0,0,1104.23633489895,0,0,0,0,0,267104.339327132,0,0,0,0,0,612107.046560229,0,0,0,0,0,0,0,0,0,0,0,0,50681541.0972144,0,0,0,0
66231,0,1072.3417668251,0,0,0,0,0,0,291168.965274553,0,0,0,0,79891.9162587399,0,0,1081.12817888743,0,0,0,0,0,264624.630779437,0,0,0,0,0,611004.858103645,0,0,0,0,0,0,0,0,0,0,0,0,50095716.3963765,0,0,0,0
66262,0,1048.17064367609,0,0,0,0,0,0,288499.077357066,0,0,0,0,79126.6628471398,0,0,1057.53522170154,0,0,0,0,0,262223.408621794,0,0,0,0,0,610409.747814257,0,0,0,0,0,0,0,0,0,0,0,0,49523048.1545834,0,0,0,0
66292,0,1026.07540386072,0,0,0,0,0,0,285949.47395456,0,0,0,0,78396.4575377768,0,0,1036.1341607091,0,0,0,0,0,259936.230513196,0,0,0,0,0,609626.445748682,0,0,0,0,0,0,0,0,0,0,0,0,48959603.8371051,0,0,0,0
66323,0,998.357870621737,0,0,0,0,0,0,284010.203658662,0,0,0,0,77829.2100831221,0,0,1008.49553943062,0,0,0,0,0,258211.329133947,0,0,0,0,0,612419.069221835,0,0,0,0,0,0,0,0,0,0,0,0,48459994.1144508,0,0,0,0
66354,0,969.621263628084,0,0,0,0,0,0,281968.661947304,0,0,0,0,77269.9988398929,0,0,979.584012031184,0,0,0,0,0,256385.507330565,0,0,0,0,0,603495.107612493,0,0,0,0,0,0,0,0,0,0,0,0,47959567.0520587,0,0,0,0
66384,0,942.153571091102,0,0,0,0,0,0,279954.189900696,0,0,0,0,76720.4216618063,0,0,951.966624805742,0,0,0,0,0,254580.880111523,0,0,0,0,0,594201.239485693,0,0,0,0,0,0,0,0,0,0,0,0,47464530.4494738,0,0,0,0
66415,0,916.384663596055,0,0,0,0,0,0,278025.837318613,0,0,0,0,76197.7278748366,0,0,926.13322320522,0,0,0,0,0,252854.335312495,0,0,0,0,0,584324.563736118,0,0,0,0,0,0,0,0,0,0,0,0,46977710.1594747,0,0,0,0
66445,0,892.185886673654,0,0,0,0,0,0,276177.907373855,0,0,0,0,75699.9764219994,0,0,901.944771221178,0,0,0,0,0,251200.474433601,0,0,0,0,0,573950.28269259,0,0,0,0,0,0,0,0,0,0,0,0,46498775.5600797,0,0,0,0
66476,0,870.399934137494,0,0,0,0,0,0,274517.117412896,0,0,0,0,75261.412578296,0,0,880.348575298899,0,0,0,0,0,249721.153833103,0,0,0,0,0,561773.876949319,0,0,0,0,0,0,0,0,0,0,0,0,46032577.212646,0,0,0,0
66507,0,847.039747141556,0,0,0,0,0,0,272586.394647734,0,0,0,0,74738.999490542,0,0,856.881553872951,0,0,0,0,0,247979.482367311,0,0,0,0,0,552192.674262542,0,0,0,0,0,0,0,0,0,0,0,0,45557572.175077,0,0,0,0
66535,0,821.213653268259,0,0,0,0,0,0,270270.147735913,0,0,0,0,74096.1837898877,0,0,830.55449093319,0,0,0,0,0,245865.441263743,0,0,0,0,0,546464.370968836,0,0,0,0,0,0,0,0,0,0,0,0,45068462.7602911,0,0,0,0
66566,0,798.569304578562,0,0,0,0,0,0,268221.870531258,0,0,0,0,73535.5106513959,0,0,807.706689370632,0,0,0,0,0,244004.514135431,0,0,0,0,0,538886.690923321,0,0,0,0,0,0,0,0,0,0,0,0,44596188.8721371,0,0,0,0
66596,0,780.404366213932,0,0,0,0,0,0,266611.126145846,0,0,0,0,73111.9093200804,0,0,789.788658145354,0,0,0,0,0,242558.109535748,0,0,0,0,0,527218.55214404,0,0,0,0,0,0,0,0,0,0,0,0,44148370.4055297,0,0,0,0
66627,0,762.088225766876,0,0,0,0,0,0,264923.00493449,0,0,0,0,72660.6519138599,0,0,771.617241469237,0,0,0,0,0,241034.458502679,0,0,0,0,0,517474.925180618,0,0,0,0,0,0,0,0,0,0,0,0,43700966.1056898,0,0,0,0
66657,0,745.369018067654,0,0,0,0,0,0,263359.51797579,0,0,0,0,72246.5993945506,0,0,755.152612592884,0,0,0,0,0,239626.120262544,0,0,0,0,0,507208.851034952,0,0,0,0,0,0,0,0,0,0,0,0,43263297.7281598,0,0,0,0
66688,0,724.28680090858,0,0,0,0,0,0,261254.168225048,0,0,0,0,71635.775424592,0,0,733.736287273629,0,0,0,0,0,237724.161303096,0,0,0,0,0,509874.35089954,0,0,0,0,0,0,0,0,0,0,0,0,42783470.8744074,0,0,0,0
66719,0,702.604588022034,0,0,0,0,0,0,259070.397088864,0,0,0,0,71007.2231022585,0,0,711.557579374324,0,0,0,0,0,235742.511780652,0,0,0,0,0,507571.070082049,0,0,0,0,0,0,0,0,0,0,0,0,42304216.1298089,0,0,0,0
66749,0,681.965344259098,0,0,0,0,0,0,256920.529175196,0,0,0,0,70389.1803777781,0,0,690.47647335387,0,0,0,0,0,233791.73238304,0,0,0,0,0,505107.03614054,0,0,0,0,0,0,0,0,0,0,0,0,41831405.0306915,0,0,0,0
66780,0,662.647009646098,0,0,0,0,0,0,254846.628687061,0,0,0,0,69793.3689461538,0,0,670.808257593991,0,0,0,0,0,231913.471331787,0,0,0,0,0,502391.98511144,0,0,0,0,0,0,0,0,0,0,0,0,41365754.3278625,0,0,0,0
66810,0,644.545363803384,0,0,0,0,0,0,252843.318736729,0,0,0,0,69218.1935749821,0,0,652.43780925974,0,0,0,0,0,230102.59431278,0,0,0,0,0,499462.743610823,0,0,0,0,0,0,0,0,0,0,0,0,40906848.5594797,0,0,0,0
66841,0,628.254349368401,0,0,0,0,0,0,251000.952691187,0,0,0,0,68689.4040800922,0,0,636.036469976106,0,0,0,0,0,228445.746978715,0,0,0,0,0,495769.174809498,0,0,0,0,0,0,0,0,0,0,0,0,40459148.2032901,0,0,0,0
66872,0,610.944051900553,0,0,0,0,0,0,248949.337459157,0,0,0,0,68101.8009265661,0,0,618.420183054088,0,0,0,0,0,226584.226532413,0,0,0,0,0,493172.476363979,0,0,0,0,0,0,0,0,0,0,0,0,40006919.6413112,0,0,0,0
66900,0,591.973509548019,0,0,0,0,0,0,246593.344217494,0,0,0,0,67428.353172104,0,0,598.875020825605,0,0,0,0,0,224426.640120465,0,0,0,0,0,492201.8093042,0,0,0,0,0,0,0,0,0,0,0,0,39545964.5278886,0,0,0,0
66931,0,575.310758523852,0,0,0,0,0,0,244453.228331695,0,0,0,0,66816.5814688679,0,0,581.873569119571,0,0,0,0,0,222478.969135539,0,0,0,0,0,490439.72936239,0,0,0,0,0,0,0,0,0,0,0,0,39096792.1898113,0,0,0,0
66961,0,561.88417494938,0,0,0,0,0,0,242674.873091261,0,0,0,0,66308.1211987785,0,0,568.459673323524,0,0,0,0,0,220880.615847485,0,0,0,0,0,486942.56842338,0,0,0,0,0,0,0,0,0,0,0,0,38666962.0248466,0,0,0,0
66992,0,548.373932450878,0,0,0,0,0,0,240824.212326789,0,0,0,0,65779.0300397412,0,0,554.890424575395,0,0,0,0,0,219214.015384654,0,0,0,0,0,484256.509640197,0,0,0,0,0,0,0,0,0,0,0,0,38234929.4199782,0,0,0,0
67022,0,536.030975417576,0,0,0,0,0,0,239072.59827405,0,0,0,0,65278.2410047583,0,0,542.57906431164,0,0,0,0,0,217644.273815087,0,0,0,0,0,481345.699678558,0,0,0,0,0,0,0,0,0,0,0,0,37809342.5415094,0,0,0,0
67053,0,520.775621312187,0,0,0,0,0,0,236638.755024062,0,0,0,0,64591.5829237139,0,0,526.906053182154,0,0,0,0,0,215379.224018145,0,0,0,0,0,483829.459852891,0,0,0,0,0,0,0,0,0,0,0,0,37332367.7685649,0,0,0,0
67084,0,505.210543732218,0,0,0,0,0,0,234169.847282523,0,0,0,0,63896.3309366587,0,0,510.844155875856,0,0,0,0,0,213075.486379596,0,0,0,0,0,483433.796012251,0,0,0,0,0,0,0,0,0,0,0,0,36861523.233331,0,0,0,0
67114,0,490.406678092937,0,0,0,0,0,0,231742.904385936,0,0,0,0,63212.9441736666,0,0,495.599194826525,0,0,0,0,0,210816.9199948,0,0,0,0,0,482946.376571371,0,0,0,0,0,0,0,0,0,0,0,0,36396605.1262189,0,0,0,0
67145,0,476.564657799864,0,0,0,0,0,0,229377.592883001,0,0,0,0,62547.4504313475,0,0,481.396311804703,0,0,0,0,0,208620.341916025,0,0,0,0,0,482311.717462589,0,0,0,0,0,0,0,0,0,0,0,0,35936955.1936554,0,0,0,0
67175,0,463.608869299099,0,0,0,0,0,0,227069.63852039,0,0,0,0,61898.6586501,0,0,468.150812611431,0,0,0,0,0,206481.379528936,0,0,0,0,0,481551.287737127,0,0,0,0,0,0,0,0,0,0,0,0,35482424.9191841,0,0,0,0
67206,0,451.929989325599,0,0,0,0,0,0,224878.6037666,0,0,0,0,61283.0741269752,0,0,456.300907890175,0,0,0,0,0,204459.77408137,0,0,0,0,0,480348.108071199,0,0,0,0,0,0,0,0,0,0,0,0,35033130.9338182,0,0,0,0
67237,0,439.582818082288,0,0,0,0,0,0,222576.040522809,0,0,0,0,60635.9141238687,0,0,443.666326324253,0,0,0,0,0,202333.342309853,0,0,0,0,0,479785.291396345,0,0,0,0,0,0,0,0,0,0,0,0,34589537.0496844,0,0,0,0
67266,0,426.127054647431,0,0,0,0,0,0,220101.903804899,0,0,0,0,59940.3095850499,0,0,429.758875164558,0,0,0,0,0,200042.220522587,0,0,0,0,0,480167.445456242,0,0,0,0,0,0,0,0,0,0,0,0,34151747.5728503,0,0,0,0
67297,0,414.304665669929,0,0,0,0,0,0,217767.67165946,0,0,0,0,59285.3125018448,0,0,417.655565788478,0,0,0,0,0,197885.134324332,0,0,0,0,0,480080.575783255,0,0,0,0,0,0,0,0,0,0,0,0,33718243.4812613,0,0,0,0
67327,0,404.724143989678,0,0,0,0,0,0,215671.890787209,0,0,0,0,58698.0502938229,0,0,408.035226024046,0,0,0,0,0,195962.122428957,0,0,0,0,0,478982.803807699,0,0,0,0,0,0,0,0,0,0,0,0,33289385.4161223,0,0,0,0
67358,0,395.154310758149,0,0,0,0,0,0,213528.970037906,0,0,0,0,58098.9498024792,0,0,398.392111124247,0,0,0,0,0,193988.899020276,0,0,0,0,0,478348.403929327,0,0,0,0,0,0,0,0,0,0,0,0,32864105.8582483,0,0,0,0
67388,0,386.425761783388,0,0,0,0,0,0,211452.97288265,0,0,0,0,57519.6533005375,0,0,389.659939507394,0,0,0,0,0,192079.302571642,0,0,0,0,0,477577.855542298,0,0,0,0,0,0,0,0,0,0,0,0,32442848.1127914,0,0,0,0
67419,0,375.902268946903,0,0,0,0,0,0,209244.591403625,0,0,0,0,56910.1212201446,0,0,378.851398051591,0,0,0,0,0,189987.330387776,0,0,0,0,0,479916.733076801,0,0,0,0,0,0,0,0,0,0,0,0,32030715.2766497,0,0,0,0
67450,0,365.086845682879,0,0,0,0,0,0,207037.513650351,0,0,0,0,56308.2545014555,0,0,367.693410856306,0,0,0,0,0,187907.323289012,0,0,0,0,0,476714.729091012,0,0,0,0,0,0,0,0,0,0,0,0,31625670.6894966,0,0,0,0
67480,0,354.805677124696,0,0,0,0,0,0,204851.801642089,0,0,0,0,55712.9552812016,0,0,357.1142664413,0,0,0,0,0,185847.151791899,0,0,0,0,0,473342.97005038,0,0,0,0,0,0,0,0,0,0,0,0,31224916.1857837,0,0,0,0
67511,0,345.203566344231,0,0,0,0,0,0,202716.161119537,0,0,0,0,55132.8629393146,0,0,347.274128817724,0,0,0,0,0,183831.86270269,0,0,0,0,0,469700.393784249,0,0,0,0,0,0,0,0,0,0,0,0,30828607.5920989,0,0,0,0
67541,0,336.224911715002,0,0,0,0,0,0,200629.899755012,0,0,0,0,54567.6272406727,0,0,338.109964995415,0,0,0,0,0,181861.018483936,0,0,0,0,0,465827.808230979,0,0,0,0,0,0,0,0,0,0,0,0,30436772.8616096,0,0,0,0
67572,0,328.170216261282,0,0,0,0,0,0,198615.433743619,0,0,0,0,54025.6573891052,0,0,329.957039311344,0,0,0,0,0,179951.424856493,0,0,0,0,0,461110.247328376,0,0,0,0,0,0,0,0,0,0,0,0,30048106.4143283,0,0,0,0
67603,0,319.580708029704,0,0,0,0,0,0,196538.96753063,0,0,0,0,53461.5651289677,0,0,321.186871957949,0,0,0,0,0,177994.453274413,0,0,0,0,0,457626.765571299,0,0,0,0,0,0,0,0,0,0,0,0,29665771.0612892,0,0,0,0
67631,0,310.123901528669,0,0,0,0,0,0,194369.40567538,0,0,0,0,52864.5238017873,0,0,311.432375789094,0,0,0,0,0,175965.367079734,0,0,0,0,0,455967.766837948,0,0,0,0,0,0,0,0,0,0,0,0,29290793.0835978,0,0,0,0
67662,0,301.847822944916,0,0,0,0,0,0,192315.479742886,0,0,0,0,52303.6508025642,0,0,302.980410211405,0,0,0,0,0,174036.348392051,0,0,0,0,0,453433.01638457,0,0,0,0,0,0,0,0,0,0,0,0,28919553.1833879,0,0,0,0
67692,0,295.223865451494,0,0,0,0,0,0,190408.214152735,0,0,0,0,51791.1945228244,0,0,296.354535041272,0,0,0,0,0,172229.625429308,0,0,0,0,0,448967.896521925,0,0,0,0,0,0,0,0,0,0,0,0,28549702.1333187,0,0,0,0
67723,0,288.558507497001,0,0,0,0,0,0,188532.121148656,0,0,0,0,51284.6683176605,0,0,289.658242433233,0,0,0,0,0,170456.792396215,0,0,0,0,0,445416.605472414,0,0,0,0,0,0,0,0,0,0,0,0,28186657.0381127,0,0,0,0
67753,0,282.487808675701,0,0,0,0,0,0,186729.067766949,0,0,0,0,50799.8626703216,0,0,283.60434272972,0,0,0,0,0,168749.181592414,0,0,0,0,0,441621.738961206,0,0,0,0,0,0,0,0,0,0,0,0,27828023.8091527,0,0,0,0
67784,0,274.968451869271,0,0,0,0,0,0,184981.469286095,0,0,0,0,50316.9019045472,0,0,275.869678513606,0,0,0,0,0,167102.534030763,0,0,0,0,0,443793.866498302,0,0,0,0,0,0,0,0,0,0,0,0,27478773.5220713,0,0,0,0
67815,0,267.247233320852,0,0,0,0,0,0,183187.901775175,0,0,0,0,49819.4980018053,0,0,267.904445577818,0,0,0,0,0,165419.029613903,0,0,0,0,0,442710.499053403,0,0,0,0,0,0,0,0,0,0,0,0,27132924.2118421,0,0,0,0
67845,0,259.901957562489,0,0,0,0,0,0,181422.974605895,0,0,0,0,49330.1325385248,0,0,260.350324727307,0,0,0,0,0,163762.933422399,0,0,0,0,0,441519.032600877,0,0,0,0,0,0,0,0,0,0,0,0,26791580.09878,0,0,0,0
67876,0,253.03885625102,0,0,0,0,0,0,179708.899339307,0,0,0,0,48855.5344254025,0,0,253.322053113778,0,0,0,0,0,162152.827187636,0,0,0,0,0,440152.603888297,0,0,0,0,0,0,0,0,0,0,0,0,26454396.3670084,0,0,0,0
67906,0,246.61865721048,0,0,0,0,0,0,178042.215813298,0,0,0,0,48394.7067518732,0,0,246.77480874769,0,0,0,0,0,160585.503476985,0,0,0,0,0,438634.634856455,0,0,0,0,0,0,0,0,0,0,0,0,26121211.4210143,0,0,0,0
67937,0,240.853471183495,0,0,0,0,0,0,176476.31279126,0,0,0,0,47963.0715698413,0,0,240.942073443496,0,0,0,0,0,159108.784650827,0,0,0,0,0,436605.179735032,0,0,0,0,0,0,0,0,0,0,0,0,25792859.134232,0,0,0,0
67968,0,234.703491991497,0,0,0,0,0,0,174797.338093541,0,0,0,0,47498.0896682697,0,0,234.675169637248,0,0,0,0,0,157533.793440212,0,0,0,0,0,435297.870069444,0,0,0,0,0,0,0,0,0,0,0,0,25467106.2980453,0,0,0,0
67996,0,227.930950879293,0,0,0,0,0,0,172949.929328098,0,0,0,0,46983.6540249453,0,0,227.714468834664,0,0,0,0,0,155811.44818109,0,0,0,0,0,435062.032268592,0,0,0,0,0,0,0,0,0,0,0,0,25143328.6478136,0,0,0,0
68027,0,221.999803825974,0,0,0,0,0,0,171231.454292933,0,0,0,0,46507.1053580623,0,0,221.676080313566,0,0,0,0,0,154202.825396238,0,0,0,0,0,434284.388117229,0,0,0,0,0,0,0,0,0,0,0,0,24823787.2720087,0,0,0,0
68057,0,217.242572320729,0,0,0,0,0,0,169728.880733022,0,0,0,0,46093.466789523,0,0,216.924570924125,0,0,0,0,0,152786.177995851,0,0,0,0,0,432349.471357403,0,0,0,0,0,0,0,0,0,0,0,0,24510012.2960195,0,0,0,0
68088,0,212.463062260182,0,0,0,0,0,0,168185.620210439,0,0,0,0,45668.4221553834,0,0,212.133778384894,0,0,0,0,0,151331.813006069,0,0,0,0,0,430924.230288319,0,0,0,0,0,0,0,0,0,0,0,0,24197715.6365936,0,0,0,0
68118,0,208.109599075903,0,0,0,0,0,0,166703.316189428,0,0,0,0,45261.346423687,0,0,207.801271290379,0,0,0,0,0,149930.899465088,0,0,0,0,0,429331.542549039,0,0,0,0,0,0,0,0,0,0,0,0,23888636.232894,0,0,0,0
68149,0,202.843119068971,0,0,0,0,0,0,164979.988903158,0,0,0,0,44783.8737887511,0,0,202.41198979334,0,0,0,0,0,148322.068191473,0,0,0,0,0,431299.843142848,0,0,0,0,0,0,0,0,0,0,0,0,23575001.7368941,0,0,0,0
68180,0,197.405185120822,0,0,0,0,0,0,163237.396483363,0,0,0,0,44323.814599627,0,0,196.836262641766,0,0,0,0,0,146706.583288908,0,0,0,0,0,422689.59924603,0,0,0,0,0,0,0,0,0,0,0,0,23265427.2384362,0,0,0,0
68210,0,192.222344207593,0,0,0,0,0,0,161515.803693906,0,0,0,0,43870.6210744598,0,0,191.539776032198,0,0,0,0,0,145109.913166683,0,0,0,0,0,413737.813950311,0,0,0,0,0,0,0,0,0,0,0,0,22959217.3621173,0,0,0,0
68241,0,187.377954381772,0,0,0,0,0,0,159835.256470926,0,0,0,0,43430.5562719121,0,0,186.611296582218,0,0,0,0,0,143550.178500504,0,0,0,0,0,404255.498893244,0,0,0,0,0,0,0,0,0,0,0,0,22656247.7906811,0,0,0,0
68271,0,182.844495389953,0,0,0,0,0,0,158194.140938416,0,0,0,0,43002.9228227754,0,0,182.019449590324,0,0,0,0,0,142026.085176737,0,0,0,0,0,394319.301700398,0,0,0,0,0,0,0,0,0,0,0,0,22356527.8341802,0,0,0,0
68302,0,178.780803752431,0,0,0,0,0,0,156621.439697785,0,0,0,0,42599.3870785565,0,0,177.936534894737,0,0,0,0,0,140561.521279321,0,0,0,0,0,382749.571453127,0,0,0,0,0,0,0,0,0,0,0,0,22058994.0085697,0,0,0,0
68333,0,174.409962107719,0,0,0,0,0,0,154982.624972303,0,0,0,0,42170.0546766835,0,0,173.515345967018,0,0,0,0,0,139041.812191472,0,0,0,0,0,373510.161298505,0,0,0,0,0,0,0,0,0,0,0,0,21766765.8912734,0,0,0,0
68361,0,169.554374662654,0,0,0,0,0,0,153244.57469,0,0,0,0,41702.2242992015,0,0,168.563792145875,0,0,0,0,0,137439.066465948,0,0,0,0,0,367739.211892864,0,0,0,0,0,0,0,0,0,0,0,0,21480799.2530141,0,0,0,0
68392,0,165.313535672488,0,0,0,0,0,0,151603.819993421,0,0,0,0,41266.9009280609,0,0,164.27926652582,0,0,0,0,0,135922.455740564,0,0,0,0,0,360304.556782338,0,0,0,0,0,0,0,0,0,0,0,0,21197110.4776972,0,0,0,0
68422,0,161.935364058699,0,0,0,0,0,0,150105.203818851,0,0,0,0,40882.7028166076,0,0,160.930438617838,0,0,0,0,0,134528.448224789,0,0,0,0,0,349177.583703004,0,0,0,0,0,0,0,0,0,0,0,0,20913847.5924259,0,0,0,0
68453,0,158.53315467185,0,0,0,0,0,0,148605.724509572,0,0,0,0,40493.0639032125,0,0,157.547029287948,0,0,0,0,0,133138.290560465,0,0,0,0,0,339787.655073229,0,0,0,0,0,0,0,0,0,0,0,0,20635478.7790891,0,0,0,0
