"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m944",0,0.0364023133950671,0,0,0,0,0,0,6909.96859741525,0,0,0,0,1652.58418293666,0,0,0.0585367517101538,0,0,0,0,0,6386.1465876211,0,0,0,0,0,45559.2286088501,0,0,0,0,0,0,0,0,0,0,0,0,723544.083317209,0,0,0,0
"m945",0,0.0308939956724545,0,0,0,0,0,0,6806.50914353713,0,0,0,0,1622.7776758998,0,0,0.0584353790806769,0,0,0,0,0,6290.44547787024,0,0,0,0,0,44940.4715681014,0,0,0,0,0,0,0,0,0,0,0,0,698622.279137272,0,0,0,0
"m946",0,0.025465616793382,0,0,0,0,0,0,6667.14237164825,0,0,0,0,1621.93858411555,0,0,0.0403705227268111,0,0,0,0,0,6161.73750182507,0,0,0,0,0,33890.9858977306,0,0,0,0,0,0,0,0,0,0,0,0,683784.41936468,0,0,0,0
"m947",0,0.0219587348494276,0,0,0,0,0,0,6587.46488574738,0,0,0,0,1612.48955687918,0,0,0.0355632641689892,0,0,0,0,0,6090.20974914073,0,0,0,0,0,30080.9885941957,0,0,0,0,0,0,0,0,0,0,0,0,673801.175574596,0,0,0,0
"m948",0,0.0185647044386782,0,0,0,0,0,0,6533.63359105424,0,0,0,0,1597.91210409346,0,0,0.0299962928069352,0,0,0,0,0,6041.69743021906,0,0,0,0,0,30209.1340642435,0,0,0,0,0,0,0,0,0,0,0,0,665428.821370609,0,0,0,0
"m949",0,0.015703162742271,0,0,0,0,0,0,6422.94854982393,0,0,0,0,1569.42258151822,0,0,0.0253386269123964,0,0,0,0,0,5940.08327459754,0,0,0,0,0,29543.1865454973,0,0,0,0,0,0,0,0,0,0,0,0,654170.273734496,0,0,0,0
"m950",0,0.0132871746254298,0,0,0,0,0,0,6142.58030969557,0,0,0,0,1498.78020987893,0,0,0.0214128614703162,0,0,0,0,0,5669.85088316283,0,0,0,0,0,27880.2397574545,0,0,0,0,0,0,0,0,0,0,0,0,631033.725485623,0,0,0,0
"m951",0,0.0112464870942039,0,0,0,0,0,0,6007.45564744182,0,0,0,0,1461.8259955414,0,0,0.0181022958669273,0,0,0,0,0,5544.96317668195,0,0,0,0,0,27997.2229440751,0,0,0,0,0,0,0,0,0,0,0,0,614799.677046271,0,0,0,0
"m952",0,0.00952209492818014,0,0,0,0,0,0,5949.11998468389,0,0,0,0,1445.66302391396,0,0,0.0153091625213985,0,0,0,0,0,5492.76779751161,0,0,0,0,0,28113.6584956744,0,0,0,0,0,0,0,0,0,0,0,0,606594.164004367,0,0,0,0
"m953",0,0.00806440716131333,0,0,0,0,0,0,5876.63464243786,0,0,0,0,1425.71176079978,0,0,0.0129514935937034,0,0,0,0,0,5425.44487588962,0,0,0,0,0,28229.2770467152,0,0,0,0,0,0,0,0,0,0,0,0,598466.567666389,0,0,0,0
"m954",0,0.00683171862423574,0,0,0,0,0,0,5802.96282740621,0,0,0,0,1420.30335394758,0,0,0.0109605177248078,0,0,0,0,0,5358.20175954999,0,0,0,0,0,25160.3051063103,0,0,0,0,0,0,0,0,0,0,0,0,587265.806610769,0,0,0,0
"m955",0,0.0057889346463233,0,0,0,0,0,0,5633.83154037996,0,0,0,0,1375.32687661293,0,0,0.00927849504850197,0,0,0,0,0,5198.75511681794,0,0,0,0,0,24729.7136846269,0,0,0,0,0,0,0,0,0,0,0,0,564321.065123886,0,0,0,0
"m956",0,0.00569356361183629,0,0,0,0,0,0,5655.1238566765,0,0,0,0,1381.23027401767,0,0,0.0104079848986763,0,0,0,0,0,5216.05260365792,0,0,0,0,0,24829.3002249494,0,0,0,0,0,0,0,0,0,0,0,0,560481.213502031,0,0,0,0
"m957",0,0.00464852438107849,0,0,0,0,0,0,5655.45044123691,0,0,0,0,1458.27983350528,0,0,0.00849673556438862,0,0,0,0,0,5224.56665168662,0,0,0,0,0,16365.2183550021,0,0,0,0,0,0,0,0,0,0,0,0,549128.191355075,0,0,0,0
"m958",0,0.00379540790895727,0,0,0,0,0,0,5482.12325901164,0,0,0,0,1411.38377237577,0,0,0.0069366689552032,0,0,0,0,0,5058.57210555679,0,0,0,0,0,16431.5057477354,0,0,0,0,0,0,0,0,0,0,0,0,534984.244453765,0,0,0,0
"m959",0,0.0031088228726627,0,0,0,0,0,0,5361.09589517781,0,0,0,0,1377.91553077946,0,0,0.00588514525101855,0,0,0,0,0,4949.38339229453,0,0,0,0,0,16497.4389660108,0,0,0,0,0,0,0,0,0,0,0,0,520863.750490835,0,0,0,0
"m960",0,0.00252101986400072,0,0,0,0,0,0,5135.35944872497,0,0,0,0,1316.89024216879,0,0,0.00474365816643109,0,0,0,0,0,4739.44691299488,0,0,0,0,0,16562.3942496009,0,0,0,0,0,0,0,0,0,0,0,0,491803.606342458,0,0,0,0
"m961",0,0.00204691870161031,0,0,0,0,0,0,5001.90772689477,0,0,0,0,1280.78656298983,0,0,0.0038317301644364,0,0,0,0,0,4611.83369243514,0,0,0,0,0,16626.3710045466,0,0,0,0,0,0,0,0,0,0,0,0,481578.50278018,0,0,0,0
"m962",0,0.00166374503387917,0,0,0,0,0,0,4918.56417001441,0,0,0,0,1257.90932697223,0,0,0.00310077459761343,0,0,0,0,0,4534.44230241185,0,0,0,0,0,16687.5104322215,0,0,0,0,0,0,0,0,0,0,0,0,473848.481213821,0,0,0,0
"m963",0,0.00135351849396771,0,0,0,0,0,0,4762.8627373466,0,0,0,0,1215.34777670967,0,0,0.00251318150145031,0,0,0,0,0,4386.63326182128,0,0,0,0,0,16747.775800755,0,0,0,0,0,0,0,0,0,0,0,0,460797.140274484,0,0,0,0
"m964",0,0.00110197678633132,0,0,0,0,0,0,4642.34217492129,0,0,0,0,1182.35083286745,0,0,0.00203964915007943,0,0,0,0,0,4276.7585304424,0,0,0,0,0,16808.15744986,0,0,0,0,0,0,0,0,0,0,0,0,447639.873647839,0,0,0,0
"m965",0,0.000897759508648088,0,0,0,0,0,0,4492.59212430414,0,0,0,0,1149.65667837507,0,0,0.00165721238199032,0,0,0,0,0,4136.37908507663,0,0,0,0,0,14327.2206650183,0,0,0,0,0,0,0,0,0,0,0,0,431541.4659361,0,0,0,0
"m966",0,0.000731784319606515,0,0,0,0,0,0,4393.71274795714,0,0,0,0,1127.40007442503,0,0,0.00134777437337199,0,0,0,0,0,4042.6284658704,0,0,0,0,0,13675.0620782274,0,0,0,0,0,0,0,0,0,0,0,0,421453.007243357,0,0,0,0
"m967",0,0.000596766665492759,0,0,0,0,0,0,4307.5715839584,0,0,0,0,1119.33002022755,0,0,0.00109700468573483,0,0,0,0,0,3965.93383924,0,0,0,0,0,10663.0188551985,0,0,0,0,0,0,0,0,0,0,0,0,408690.54777649,0,0,0,0
"m968",0,0.000543827779106941,0,0,0,0,0,0,4213.94289844503,0,0,0,0,1095.38785151895,0,0,0.00129684512516765,0,0,0,0,0,3876.02085651193,0,0,0,0,0,10285.1662172265,0,0,0,0,0,0,0,0,0,0,0,0,390400.534625341,0,0,0,0
"m969",0,0.000413369939906144,0,0,0,0,0,0,3434.00380594636,0,0,0,0,884.739035690077,0,0,0.000985391546429748,0,0,0,0,0,3165.43064185533,0,0,0,0,0,10323.0381021459,0,0,0,0,0,0,0,0,0,0,0,0,324539.255010708,0,0,0,0
"m970",0,0.000314236418087841,0,0,0,0,0,0,3303.11781733267,0,0,0,0,849.466493008277,0,0,0.000748833188956868,0,0,0,0,0,3043.70041125771,0,0,0,0,0,10196.899446442,0,0,0,0,0,0,0,0,0,0,0,0,308307.980196064,0,0,0,0
"m971",0,0.0002372797196385,0,0,0,0,0,0,3232.09897776446,0,0,0,0,836.370428624307,0,0,0.000563776595168426,0,0,0,0,0,2979.73493671397,0,0,0,0,0,8325.07824396112,0,0,0,0,0,0,0,0,0,0,0,0,301366.490739516,0,0,0,0
"m972",0,0.000180526798599123,0,0,0,0,0,0,3021.50088295321,0,0,0,0,779.450366330539,0,0,0.000428931659249801,0,0,0,0,0,2783.31279011762,0,0,0,0,0,8354.44699201922,0,0,0,0,0,0,0,0,0,0,0,0,275062.166017145,0,0,0,0
"m973",0,0.00013734812676827,0,0,0,0,0,0,2967.93184631696,0,0,0,0,764.932162859393,0,0,0.000326339138381265,0,0,0,0,0,2733.61970409486,0,0,0,0,0,8383.41468163939,0,0,0,0,0,0,0,0,0,0,0,0,270418.451501503,0,0,0,0
"m974",0,0.000104496994757233,0,0,0,0,0,0,2915.39725238531,0,0,0,0,757.091770390975,0,0,0.000248284851311022,0,0,0,0,0,2685.43109322563,0,0,0,0,0,6686.73353257803,0,0,0,0,0,0,0,0,0,0,0,0,265726.060799612,0,0,0,0
"m975",0,7.95032460232718e-05,0,0,0,0,0,0,2840.7429265188,0,0,0,0,746.473907651673,0,0,0.00018889970628811,0,0,0,0,0,2615.94528012555,0,0,0,0,0,5127.49679967404,0,0,0,0,0,0,0,0,0,0,0,0,259118.27200533,0,0,0,0
"m976",0,6.04875397892661e-05,0,0,0,0,0,0,2679.07869505823,0,0,0,0,702.328911348573,0,0,0.000143718389774151,0,0,0,0,0,2462.77131827008,0,0,0,0,0,5148.00910148982,0,0,0,0,0,0,0,0,0,0,0,0,244758.845633434,0,0,0,0
"m977",0,4.60200388382517e-05,0,0,0,0,0,0,2534.74922851582,0,0,0,0,663.293112653094,0,0,0.000109343608654275,0,0,0,0,0,2332.42573052459,0,0,0,0,0,5168.25314616023,0,0,0,0,0,0,0,0,0,0,0,0,227797.708913199,0,0,0,0
"m978",0,3.50128965742796e-05,0,0,0,0,0,0,2510.28716975245,0,0,0,0,665.193561593536,0,0,8.31906395022086e-05,0,0,0,0,0,2311.2094034996,0,0,0,0,0,2498.76818725646,0,0,0,0,0,0,0,0,0,0,0,0,223474.838730613,0,0,0,0
"m979",0,2.66384591901351e-05,0,0,0,0,0,0,2416.43189486126,0,0,0,0,639.785794264694,0,0,6.32929769372108e-05,0,0,0,0,0,2226.01108914495,0,0,0,0,0,2508.55491326316,0,0,0,0,0,0,0,0,0,0,0,0,213789.079114372,0,0,0,0
"m980",0,0,0,0,0,0,0,0,2465.71596498074,0,0,0,0,649.94829975566,0,0,0,0,0,0,0,0,2289.07494686008,0,0,0,0,0,2519.02752084584,0,0,0,0,0,0,0,0,0,0,0,0,214360.882227839,0,0,0,0
"m981",0,0,0,0,0,0,0,0,2185.93859242805,0,0,0,0,574.421018746404,0,0,0,0,0,0,0,0,2024.9831036457,0,0,0,0,0,2529.35295377266,0,0,0,0,0,0,0,0,0,0,0,0,191176.19975792,0,0,0,0
"m982",0,0,0,0,0,0,0,0,2127.58779390817,0,0,0,0,558.67758198679,0,0,0,0,0,0,0,0,1970.83481390031,0,0,0,0,0,2539.52853864925,0,0,0,0,0,0,0,0,0,0,0,0,184943.366835921,0,0,0,0
"m983",0,0,0,0,0,0,0,0,1963.75643819334,0,0,0,0,514.455242368411,0,0,0,0,0,0,0,0,1814.52623615678,0,0,0,0,0,2549.55894869167,0,0,0,0,0,0,0,0,0,0,0,0,170226.242864511,0,0,0,0
"m984",0,0,0,0,0,0,0,0,1943.93814930514,0,0,0,0,509.121079752575,0,0,0,0,0,0,0,0,1797.38311435464,0,0,0,0,0,2559.45049524082,0,0,0,0,0,0,0,0,0,0,0,0,167324.19927065,0,0,0,0
"m985",0,0,0,0,0,0,0,0,1858.08344918936,0,0,0,0,485.955141127338,0,0,0,0,0,0,0,0,1716.88824024883,0,0,0,0,0,2569.20131703456,0,0,0,0,0,0,0,0,0,0,0,0,158493.64218224,0,0,0,0
"m986",0,0,0,0,0,0,0,0,1825.14620857957,0,0,0,0,477.079406817998,0,0,0,0,0,0,0,0,1686.39250259588,0,0,0,0,0,2578.80973707141,0,0,0,0,0,0,0,0,0,0,0,0,155743.404202192,0,0,0,0
"m987",0,0,0,0,0,0,0,0,1786.81612448628,0,0,0,0,466.747958938705,0,0,0,0,0,0,0,0,1650.42255425838,0,0,0,0,0,2588.2801957043,0,0,0,0,0,0,0,0,0,0,0,0,152743.83060339,0,0,0,0
"m988",0,0,0,0,0,0,0,0,1691.59227764729,0,0,0,0,449.886035723581,0,0,0,0,0,0,0,0,1560.49797061089,0,0,0,0,0,987.615019809917,0,0,0,0,0,0,0,0,0,0,0,0,146028.109974662,0,0,0,0
"m989",0,0,0,0,0,0,0,0,1661.13800251501,0,0,0,0,441.670535362563,0,0,0,0,0,0,0,0,1532.3391694331,0,0,0,0,0,991.211868714863,0,0,0,0,0,0,0,0,0,0,0,0,143474.256082183,0,0,0,0
"m990",0,0,0,0,0,0,0,0,1386.94377499428,0,0,0,0,367.645395885543,0,0,0,0,0,0,0,0,1281.00300085461,0,0,0,0,0,994.755622241696,0,0,0,0,0,0,0,0,0,0,0,0,121362.698861713,0,0,0,0
"m991",0,0,0,0,0,0,0,0,1125.27494580277,0,0,0,0,297.001611128588,0,0,0,0,0,0,0,0,1041.48223137093,0,0,0,0,0,998.246842117395,0,0,0,0,0,0,0,0,0,0,0,0,100290.219909948,0,0,0,0
"m992",0,0,0,0,0,0,0,0,462.056579574621,0,0,0,0,124.757654796882,0,0,0,0,0,0,0,0,437.271536216524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41834.0689559244,0,0,0,0
"m993",0,0,0,0,0,0,0,0,438.397715397578,0,0,0,0,118.369590028389,0,0,0,0,0,0,0,0,414.404167338529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39407.5572023323,0,0,0,0
"m994",0,0,0,0,0,0,0,0,436.931724272507,0,0,0,0,117.973524241843,0,0,0,0,0,0,0,0,413.363484908499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38866.7173214611,0,0,0,0
"m995",0,0,0,0,0,0,0,0,413.969834198477,0,0,0,0,111.772672848023,0,0,0,0,0,0,0,0,391.03711502355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37259.1483116843,0,0,0,0
"m996",0,0,0,0,0,0,0,0,198.227005479781,0,0,0,0,53.5217229883899,0,0,0,0,0,0,0,0,185.277732404557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923.4650025993,0,0,0,0
"m997",0,0,0,0,0,0,0,0,194.610251191459,0,0,0,0,52.5451434026306,0,0,0,0,0,0,0,0,181.896763348244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15633.4722528189,0,0,0,0
"m998",0,0,0,0,0,0,0,0,191.059705661173,0,0,0,0,51.5864474303812,0,0,0,0,0,0,0,0,178.577732593535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15348.7718628697,0,0,0,0
"m999",0,0,0,0,0,0,0,0,187.571359271872,0,0,0,0,50.644551476625,0,0,0,0,0,0,0,0,175.316653527125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069.1394175546,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,184.149672417353,0,0,0,0,49.720659154748,0,0,0,0,0,0,0,0,172.11816336597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14794.7390227481,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,180.790586235405,0,0,0,0,48.8136737934168,0,0,0,0,0,0,0,0,168.978222733623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525.3453938578,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,177.492945742174,0,0,0,0,47.9232829275798,0,0,0,0,0,0,0,0,165.895747976076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14260.8668893538,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,174.255618230387,0,0,0,0,47.0491801871452,0,0,0,0,0,0,0,0,162.869676753686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14001.2135618115,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,131.367867257605,0,0,0,0,35.4694032210873,0,0,0,0,0,0,0,0,123.572863123631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569.7888950618,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,46.4715977693956,0,0,0,0,12.5473371715555,0,0,0,0,0,0,0,0,44.6229999135969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.66284076498,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0.166320631249035,0,0,0,0,0.0449115994960566,0,0,0,0,0,0,0,0,0.167192322438491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40891416688829,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0.161430201264862,0,0,0,0,0.0435905347063923,0,0,0,0,0,0,0,0,0.16227349404533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16193436966853,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
